drug_id,cosmic_id,y_true,y_pred
1936,1290908,3.816788,2.858484
1936,724868,2.725291,2.8330724
1819,724834,0.334945,-3.2029943
1917,908459,4.375172,3.1318426
1049,687799,4.929725,3.8319235
2156,687819,4.320061,3.2031229
1005,724834,2.721463,3.270922
1854,908475,5.007909,5.1539865
2171,722058,-0.81888,3.2954333
2439,1298347,8.120575,9.5736885
2107,905944,5.6934,4.8891425
1512,753600,5.247606,5.932978
2010,1240190,3.695752,3.62725
2107,687799,5.75242,4.872647
1815,905972,7.203661,6.17689
1624,722046,2.176265,2.9002411
1200,724873,3.725531,4.1127825
1916,905949,2.622539,3.3109243
1019,753608,-0.704662,2.6873434
2096,687820,4.346024,2.6652145
1009,724874,7.554289,5.903565
1010,910900,3.047637,3.532241
1034,753592,-4.90233,-3.089617
1449,908465,6.313449,5.4742103
1909,687777,2.051192,3.0651526
1563,753604,4.733441,5.7243423
1378,724859,2.321734,3.3373005
1838,753608,4.722913,3.6102827
1909,1290908,2.681557,2.2204337
1034,724834,-1.443466,-2.873574
1373,687819,6.135436,3.8528726
1072,1298350,4.779514,4.8554664
1089,687802,6.936563,4.277953
2037,687816,6.71479,4.856562
1928,1298348,6.895157,4.813156
1016,908460,2.904948,1.8063602
1803,724866,2.799716,5.213258
2159,908475,2.746187,3.927746
1013,687820,5.67562,3.558532
1855,687777,5.965018,5.3338985
1831,1240145,3.293287,3.3210623
1237,1298347,4.804071,5.3566356
1811,724868,-3.658099,-3.8857946
1583,753608,2.877034,2.6459048
1816,1240145,4.587329,3.374859
1782,906805,5.436516,5.594063
1179,753592,-0.012874,0.6990462
1441,908459,0.761289,2.735254
1802,722066,3.699989,4.6637936
1032,924244,-1.13203,1.8130833
1843,906805,2.545713,1.1704752
1512,905949,5.842663,5.6814704
1629,1240145,5.102853,4.466609
2039,1290908,3.630469,3.0986276
1200,1240190,3.262579,3.5621233
1629,724859,4.009404,4.8734765
1631,724874,3.025652,4.087133
1598,908472,3.476507,4.331614
1915,1290908,2.995937,2.7101066
1911,1240187,-3.836959,-3.6250632
1593,910900,1.55024,2.9420986
1441,908475,2.02841,2.4579165
1085,905949,2.378921,2.9643714
1847,1240190,4.615088,4.1462092
1200,908472,1.619692,4.1520658
1811,905942,-1.680068,-4.018947
2111,724866,4.250515,4.7947106
1915,908472,3.160499,3.096665
2038,687798,5.240233,4.652327
2154,687802,3.796093,2.4945076
1062,722058,2.701946,3.5682492
1927,908472,4.745738,5.278625
1926,905944,3.941234,0.61157507
1037,910399,1.832039,2.7107537
1054,687777,5.384805,4.32428
1200,908474,1.931799,4.0342865
2038,687821,7.154485,5.353597
1786,687794,4.10812,2.6873379
1996,687800,3.591142,4.3430953
1581,905970,5.088757,2.7523687
1022,908474,-2.015817,0.30465648
1062,753604,0.781966,3.399429
1049,1298347,4.326363,3.9884071
1033,753592,4.905369,5.5757995
1925,906805,5.868974,5.619312
1919,1240190,2.151088,1.257269
2154,687812,2.431102,2.8007834
1168,1298348,0.05517,3.067308
1631,724866,3.753269,3.7079704
2170,924244,1.327172,3.530747
1038,910399,1.501762,2.9827816
1010,722066,2.496927,3.755552
1843,724859,-0.719616,1.0533546
1059,687819,0.2168,0.2749297
1941,1240146,-4.606988,-3.959758
1043,908459,5.98715,5.6442637
2499,724834,10.44903,10.49609
1511,687807,2.336345,0.2625867
1007,924244,-5.090236,-3.2903173
1810,905942,0.456243,-0.12228816
1632,724859,4.424214,3.586129
2175,905970,7.147806,5.151669
1057,908472,1.205408,-0.36921695
1557,908463,6.725944,5.30808
1811,908465,-1.868591,-3.9319742
1175,1240190,5.023852,4.009486
1061,906791,5.393211,3.8678472
1149,1240187,1.630997,1.356619
1073,687794,2.2076,4.534132
1908,908459,5.779028,2.6653035
1259,1290908,0.547183,2.6695452
1779,1298350,1.373297,1.5224924
1813,753600,5.621269,5.9059644
1576,724874,5.560478,3.3716025
1925,687816,6.44299,6.3695884
1057,687800,1.331452,-0.30951893
2174,906791,3.05849,2.349357
1057,906791,0.7127,-1.0288236
1024,910931,-0.636987,0.1209497
1259,906791,4.998399,3.0163472
1936,908460,5.082607,3.380534
1632,687794,3.120671,3.430274
1020,722045,6.169803,5.3693967
1037,753608,2.470236,2.9069326
1191,753604,-5.371085,-4.37346
1549,724873,4.370794,4.25989
1091,910900,3.584833,2.678585
1018,687799,5.1937,5.7784886
1615,724868,5.071181,5.1692324
2438,1298537,10.963339,10.328098
1558,687800,3.916812,3.528003
1014,687800,5.687966,2.0118845
1847,722066,5.400365,4.9442987
1086,724834,-0.284161,-0.18202218
2177,906791,2.793489,1.998351
2498,724878,8.678144,8.990578
1033,724878,6.331833,6.7184224
1024,908459,2.546049,1.1850127
1441,908465,3.122173,2.0697517
2175,906791,6.076816,4.768807
1631,722058,1.999303,3.8761623
1618,905944,3.652525,3.8469374
1014,1240146,2.637044,1.556623
1940,724834,4.953944,3.8841162
1510,1240190,4.691343,3.752412
1913,1298350,5.513412,4.4020176
1507,1298348,4.505786,5.033715
1817,722046,-6.58509,-5.4947433
1933,687812,5.037573,4.704244
2499,687812,10.094384,10.381171
2171,687807,3.104832,3.3155391
1003,906805,0.668653,-0.74553305
1854,722045,3.530047,4.938064
1034,924244,-4.368655,-3.0191436
2096,687800,5.966824,2.8043826
1032,1298537,2.043837,2.1340835
1177,908465,5.405324,4.4158654
1375,1240185,7.527361,6.3789144
1080,905970,-0.094116,-1.8093724
1814,905970,6.3131,6.5299716
1010,905942,3.371457,2.9487603
1050,906791,0.858493,2.4555728
1720,905970,5.246402,4.24243
2170,753604,1.795479,3.4576654
1007,724868,-5.538592,-3.849198
1622,687812,4.612598,4.3351564
2045,722045,3.474802,5.21479
1578,1240190,5.273137,5.3745747
1463,1240185,4.666137,3.8640037
1917,1240145,3.108276,1.9873275
1006,908474,1.409691,1.9974276
1853,1298537,4.415377,3.8697617
1054,687794,1.836728,3.6489105
1032,910900,2.771331,2.4669456
1133,905942,5.188711,3.4315486
1093,1298348,4.668462,4.389575
1580,905944,3.709755,5.015658
1845,687812,1.352934,2.5372643
1912,1240185,2.950046,2.0824442
1909,722046,0.757118,1.6157414
2171,910399,0.856225,2.2533112
1180,724868,-3.652697,-2.542603
1023,687821,4.402695,4.5370393
1248,1298347,-3.340449,-2.5066736
1847,753608,2.654716,4.386915
1441,687800,4.356091,2.7490509
1845,753600,3.553412,3.2028143
1928,908463,5.116906,5.332146
1199,724873,4.189587,4.35043
1799,687777,-0.074434,4.823685
1026,906805,3.590414,0.014600903
2174,910399,2.432182,2.39278
1926,722066,1.413574,0.789069
1927,687820,6.137086,5.15947
1011,724873,2.924003,2.4114664
1014,724834,3.371111,1.6331663
1086,724874,3.212562,1.4090955
1776,722046,3.67046,4.146182
1006,1298537,3.987224,3.1400712
1032,724866,2.82274,1.9714546
1802,908465,5.040425,3.9790192
1812,687816,1.797492,4.2266307
1803,753592,5.252456,5.3576856
1062,687812,5.055987,3.4156082
1808,722046,-1.675886,-0.37457898
1072,687820,6.48115,5.2614007
1626,906805,2.161084,2.6539648
1068,908463,3.344129,0.28900406
1918,908473,2.25949,2.7988575
1621,1240187,6.167362,4.4621215
1819,1298350,-0.510325,-1.7422085
1494,1298348,-2.003478,-1.745544
1133,687821,6.528239,4.8833427
1507,724878,5.811406,6.2199993
1806,724868,3.957538,4.4164643
1373,722045,4.513668,4.2249804
1043,1240187,6.019559,5.198486
1020,1240190,6.037513,5.062609
1089,1240146,4.153065,4.3433695
2177,908465,2.200765,2.0834334
1582,908465,5.6426,4.322245
1927,908474,4.078139,5.2030673
1925,687794,5.427836,5.348389
2498,906805,8.357682,7.9750123
1512,687816,6.74125,6.263507
1916,687820,4.971545,3.2668312
2172,1240145,-1.094024,1.6109498
1817,908463,-1.657073,-4.8601756
1582,1240185,4.70074,4.0806775
1073,1240145,3.010138,4.1413803
1375,1240145,6.234133,6.1818676
1013,908475,3.813597,3.5604146
1815,905942,5.029191,5.838328
1919,906791,2.841505,1.2728589
1051,687794,1.835673,2.4166162
1815,753592,5.166442,6.1037183
1913,724878,5.927562,5.7905755
1373,687802,6.657505,3.9278514
2154,724873,3.123769,2.9772565
2111,1298348,4.449402,4.7927537
1200,924244,3.438648,3.9314542
1843,908475,0.061345,0.9667126
1507,687821,7.418613,6.003707
1373,910399,4.600889,3.9501078
1175,753608,4.241246,4.160352
1038,722066,4.184739,3.7139208
2040,753592,-0.152743,0.954488
1855,905942,3.292031,4.4347
1043,908465,6.449631,5.37365
1918,722045,1.93845,3.2711275
1632,722066,3.93878,4.0910206
1814,687812,6.173513,6.4147563
1632,724878,4.85851,4.6810384
1931,687819,6.306062,5.0790863
1580,753592,5.099002,5.137188
1626,753604,1.983564,2.7115939
1802,906791,4.366447,3.8095682
2438,924244,11.224997,10.657433
1199,687800,3.75258,4.289557
1862,687819,-0.537715,-1.1850548
1006,724834,1.163561,2.112736
1200,753608,3.746109,3.714592
1375,724859,7.818158,6.7867336
1079,724878,2.83153,2.1493537
1023,908459,1.203614,3.9130716
1813,908473,6.083956,4.754844
1933,910931,4.697927,4.7009087
1630,908459,4.009524,4.129864
1011,724859,0.530576,2.2113771
1047,1240146,6.186501,4.613504
1621,908465,4.587152,4.6124926
1014,687816,1.614271,2.396587
1018,908459,6.059496,6.103448
1401,908463,5.173306,3.0940878
2047,1240146,4.862626,2.2033308
1084,753600,-3.086768,-0.5313794
2359,906805,6.738186,5.594063
1129,905970,4.914701,4.1908965
1629,905970,4.124746,4.9431024
2010,722066,4.049715,4.3867273
1582,687800,5.559006,4.6084914
2499,905949,9.563393,10.704554
1250,1298537,2.520301,3.1599543
1630,905949,2.072948,4.085892
1736,908465,2.454583,3.6669738
2499,687800,11.748985,10.56361
1049,687802,5.006132,3.7304957
1175,1298350,3.349611,4.0907145
2055,908465,3.972988,1.722121
1008,687820,0.48454,0.9079127
1200,908465,4.209075,3.6914499
1043,753604,3.990185,5.3332105
2048,908473,-1.525702,-3.8600025
2359,724873,6.409636,5.8002324
1086,1298350,1.716726,1.4981456
1014,722045,2.537975,1.8958521
1180,753592,-3.220265,-2.4958394
1804,906791,-1.320624,4.754443
1049,687812,4.73506,3.8994067
1873,753600,1.015804,2.0496867
1022,905944,2.481553,0.054965556
1855,924244,2.719581,4.944366
1175,722058,3.229826,4.4421444
1786,687812,3.86199,2.9290483
1917,1240190,2.212007,2.3404467
1720,905944,0.746721,2.6964524
1855,753608,3.515424,4.7400723
2173,1240185,4.212616,4.058976
1853,724868,3.948693,3.9928992
1594,687816,3.740047,3.315449
1034,910900,-2.055921,-2.0091622
1909,724874,3.074215,3.0216844
1024,908474,-1.344631,0.045950104
1933,1240187,6.119715,4.427028
1031,910931,-3.458466,-1.3046126
1852,687802,6.063797,5.364427
1927,722066,3.944638,5.5463586
1580,905972,5.833825,5.1916275
2047,687819,4.080935,2.1436975
1873,724873,1.123033,1.3883514
1776,753600,4.352279,5.1353636
1259,908474,4.325653,2.8082576
1038,687807,3.41519,3.5631373
1558,1298350,2.100022,3.073518
1925,687800,6.755258,5.6684747
2173,687816,5.854501,5.260241
1819,910900,-5.506316,-0.99447936
1624,722058,1.615894,3.6469288
1057,687816,-1.788809,-0.160849
1580,1240190,5.636955,4.788067
1915,722045,0.423402,2.858061
2043,908459,5.243149,5.254778
1626,1298350,5.086123,2.7656956
1813,724866,5.752233,5.2405877
1911,910399,-5.488022,-3.6194897
1576,687802,4.649489,2.8791704
1180,1290908,-3.223724,-2.2154815
1010,1240187,4.166171,2.8718734
2439,1240185,9.813745,9.308387
1507,906805,5.055913,5.1535707
2172,687807,2.929167,2.8362734
1862,905942,-0.879736,-1.5780013
1191,905972,-5.314646,-4.707754
1563,908475,6.048893,6.060827
2046,1290908,5.486404,3.5703037
1175,724834,5.732282,4.1729174
1911,924244,-6.010544,-3.649483
1928,687798,5.769716,5.0817313
1808,908459,2.892586,1.7092203
1926,1240146,0.671127,0.28800368
1375,924244,6.5018,6.8819766
1022,905942,0.044692,-0.27437106
1809,722046,-1.012382,0.15203197
1093,905949,3.547919,4.6803784
1558,908472,3.4082,3.5849788
1072,1298537,4.850443,4.938478
1038,908463,5.045668,3.6828914
1023,905944,3.745665,3.6208203
2177,687812,2.300664,2.3973136
1062,906805,2.974676,3.533508
1815,910900,4.667939,6.3448
1549,908474,2.501262,4.3616505
1020,722058,4.877498,5.4860106
1248,908460,-0.095351,-2.5620573
1564,753608,2.199557,2.330185
1618,753604,3.044432,3.8854673
1629,908473,6.261738,4.5022492
1627,908475,2.951196,4.244107
2044,753600,4.153472,4.3850474
1093,905970,5.900329,4.497181
1249,687812,3.866574,3.6129992
1047,910900,5.291878,5.3440175
2011,1290908,4.904562,4.136344
1239,906791,1.416902,2.7238877
1802,908475,4.319366,4.357062
1510,905972,6.154192,4.14483
1048,753608,4.978665,4.6769776
1378,908463,6.029033,3.9174922
1043,724859,4.518237,5.4149976
1924,1290908,2.063423,3.8640785
1593,1240145,2.294233,1.2853221
1061,905942,4.522743,3.9230137
1449,724868,5.112105,5.521273
1512,687802,5.785125,5.2760425
1925,724859,6.255408,5.5130124
1062,724878,6.36421,4.7019105
1250,1240145,2.141187,1.5330956
1449,722066,5.518242,6.124768
1061,905949,5.128954,4.4347386
2499,753608,10.31856,10.3449955
1049,687816,5.076906,4.779919
1996,724834,4.737052,3.9406497
1029,1240187,6.287657,5.5787177
1054,687798,4.414882,4.1557937
1706,724866,3.719363,2.108266
2170,687816,6.630318,4.310942
1249,908463,4.963294,4.0635448
2037,1290908,4.291199,3.9730096
1190,687802,2.04209,-0.6055452
1617,722046,1.32862,1.6862268
1021,722066,3.680002,3.695656
1582,722066,4.234744,4.980124
1047,687821,8.030706,5.9074116
1911,908465,-4.940013,-3.9319742
1096,910931,-0.248295,2.5292118
1502,910399,4.502165,5.024648
1561,724868,1.740366,1.6998049
2499,905970,11.548355,10.474098
1814,908475,5.635176,6.707232
1939,753608,3.500252,2.73582
1827,687802,3.355617,0.5584091
1917,687812,3.524121,2.786152
2107,687777,6.614336,5.4030533
1776,687821,6.340938,5.494513
1025,724866,6.645622,5.6266823
1909,908465,3.133799,1.9276431
1175,687794,2.492773,4.1050525
1620,908460,7.663494,6.2906313
1799,1240187,3.72096,4.1038156
1025,905970,6.097122,5.670338
1855,905970,6.030968,4.944152
1013,908463,4.230823,3.8318594
1922,1240145,1.554361,1.9183912
1553,1240187,2.631064,2.359071
1803,906805,7.006018,5.099809
1133,908463,7.199846,4.3871903
1085,1240187,2.857178,2.3952248
1507,724868,3.945866,4.9942365
1936,1240187,1.850089,2.5995893
1855,724859,5.214429,4.841623
1625,1240187,4.966933,4.8077073
2040,1240190,1.09225,0.93012244
1033,687800,5.90609,5.7504544
1378,724878,4.397617,4.210776
1011,905944,3.869182,1.8872229
1072,908472,6.124288,5.359266
1013,722066,3.747172,3.8278759
1091,753608,1.121407,2.0849054
2172,905949,0.948596,2.6448536
1249,687777,6.118838,4.0833073
1073,905970,6.975727,4.811245
1091,722046,-1.455613,1.6822164
1036,908459,5.37448,4.9383
1622,908473,5.30184,3.9936945
1582,1240190,4.942008,4.140927
2109,908473,1.980511,2.4789283
1511,924244,-2.51903,-0.6533892
1549,908463,5.02408,4.3881845
1810,1298350,-2.03407,2.1232636
1924,905972,5.389656,4.025964
1239,687799,1.037247,2.970451
1997,687816,4.545548,4.4217706
1200,722058,2.317069,3.9988668
2046,908475,1.050672,3.8722823
1180,724866,-1.649599,-2.0106766
1054,687812,5.234413,3.846298
1061,753604,3.57912,4.0943313
1200,724878,4.596957,4.9936614
1038,908475,1.78393,3.4246185
2096,722045,1.84198,2.6383574
1133,924244,5.245712,3.960582
2048,924244,-2.782,-3.2056324
1786,753608,3.270811,2.7776394
1847,687777,2.301777,4.988017
1583,1298348,3.019085,2.8408132
1582,910900,4.449381,4.7461085
1494,724834,-5.183476,-2.8293707
1089,753608,4.954228,4.809399
2048,908475,-3.298669,-2.7626317
1268,753608,4.802995,4.089498
1060,910900,3.65938,1.532968
2044,1240185,3.172924,3.3120196
1133,910931,3.39986,3.8623245
1582,687802,6.306577,4.269768
1237,1240187,5.947881,5.04497
1026,905972,-0.528923,0.08658807
1021,687799,4.630671,3.2935612
1919,924244,-3.272124,1.4583147
1026,687816,-0.892263,0.73501533
1627,924244,3.397195,4.1003165
1831,1240187,5.04713,3.4657152
1054,1240145,3.771744,3.1966403
1084,687794,-2.879916,-1.8598479
1017,687820,6.327274,4.650517
1626,908463,4.421351,3.1342337
1086,722045,-1.459543,0.32953525
1620,1298350,5.991884,5.5680914
1620,724878,6.881773,6.95215
1511,687802,0.394512,-1.145933
1047,687777,6.069399,5.4216933
1825,1298347,1.458419,1.1176248
1576,905970,4.238179,3.1152177
1007,1240145,-5.483417,-4.266434
1852,908475,6.06272,5.749334
1067,908475,4.605013,5.7797503
1023,687816,3.251385,4.4862714
1080,1240146,-0.622188,-3.6575992
1048,687800,5.66278,5.05104
1033,905949,4.537501,5.8418365
1061,908463,6.530167,4.6484575
1529,724834,2.292689,1.4650595
1052,908460,7.42062,4.4388566
1008,722058,2.439187,0.9522092
1190,724834,-0.642437,0.18560776
1494,687816,-2.641211,-0.99836093
1017,906791,4.85986,4.1343856
2173,724868,3.659136,4.345616
1802,753608,5.573903,3.9932668
1091,724878,3.178833,3.0420578
1620,910900,5.130649,6.0976796
2045,724873,5.932843,5.4584928
1026,687794,-0.889709,0.010655761
2159,1240185,5.206879,3.3057036
1510,906791,3.750897,3.7163851
2499,1298347,8.507769,10.479062
1812,687800,5.028873,3.9630556
1926,905970,0.733304,0.9742911
1581,1240190,3.392914,2.2161202
1021,722058,3.586338,3.5496995
2499,924244,9.730803,10.620415
2040,906791,0.553185,1.0693778
1179,910399,-0.037221,0.8038731
2046,724868,2.97783,3.464743
1583,724866,3.128435,2.7555778
1268,1240146,3.176033,4.122111
1583,906805,3.648727,2.780043
1199,753604,4.516593,3.9897246
1014,687820,1.772129,1.7145513
1237,906791,5.634995,5.028692
1378,1240145,-0.244131,2.311746
1237,908475,5.207528,5.567145
1025,724873,5.827042,5.9055457
1830,1240146,2.8131,2.661146
1268,908460,7.136903,4.696059
1782,687812,6.255124,5.4808836
1006,905944,1.775323,1.4320195
1268,908473,4.00709,3.8301578
1080,687807,0.138866,-1.7792131
1014,687794,-0.356608,1.4817543
1582,1298537,3.643495,4.2819343
1060,1290908,2.596875,0.7285941
1996,908474,4.234339,4.2425895
1372,724868,-2.338602,-0.08224443
1736,687812,6.103107,3.4156082
2170,1298350,1.92284,3.3989367
1177,908475,4.7275,4.957827
2047,908459,4.251222,2.6653035
1854,753604,1.320527,4.78626
1378,753600,4.471994,4.2334075
1463,1240145,2.866624,3.7471879
1058,753604,-0.993878,1.2152913
1043,724873,5.315606,5.720185
1804,905972,5.916796,5.3714523
1020,906791,6.033512,5.0390096
1010,724859,4.44232,3.11887
1372,687821,-2.278731,0.71959776
1033,908475,5.099483,5.8248277
2096,753592,2.19614,2.7055676
2043,687794,5.131117,4.84951
1808,687802,1.161242,-0.11298736
1057,1240185,-1.10985,-1.1400677
1190,687800,2.772292,2.1613123
1011,724878,2.642291,2.9783878
2039,687821,6.31707,4.054264
1250,905949,1.080371,2.8687148
1378,908459,4.543439,3.8863885
1854,906791,4.623308,4.586561
2039,687798,3.753414,3.3761823
1932,905970,5.831689,3.2439196
1449,1298347,5.021885,5.6439962
2169,910931,1.923623,3.1515994
1043,1290908,5.288561,5.461879
2158,687802,5.88436,3.6439397
1199,687816,5.289813,4.919829
1862,1240145,-1.626707,-1.654854
1912,687802,3.96488,2.2540095
1915,908459,4.048966,3.0733507
1052,905970,5.677296,4.110027
1582,924244,4.555732,4.5107713
1175,908465,4.446252,4.1333337
1557,687802,5.18747,4.686873
1854,908473,4.915694,4.501021
2439,1290908,10.136932,9.638327
1192,722058,3.620861,3.1700172
1997,724859,2.926064,3.548095
1129,910399,3.787891,3.9066298
1085,905944,3.590051,2.6129804
2177,687799,3.099459,2.234439
1621,722058,4.505257,4.925084
1016,906805,-0.707928,1.2450505
1259,724834,3.679746,2.844388
1924,687812,4.558197,3.8606174
1007,910931,-5.716663,-3.206664
1084,687799,-1.19929,-1.7049954
1013,722045,1.865028,3.4000409
1997,753604,4.91644,3.5317466
2039,908459,3.523712,3.4743257
1048,687821,9.791119,5.725736
1632,910900,3.929274,4.053107
1372,905942,0.35518,0.039120242
1005,908463,6.618796,3.9456313
2055,687820,5.733988,2.5189583
1179,908473,2.176048,0.65291125
2170,1298347,3.03962,3.6270385
1831,1240146,3.922208,3.620003
1016,908472,2.044386,1.8831763
2438,724834,11.53827,10.532232
1631,1298348,5.16574,3.7185948
1622,687794,3.831678,4.2028465
1632,1240187,4.693591,3.2801864
1581,924244,2.35909,2.4957998
2159,906805,4.175001,3.7633162
2158,905944,3.305165,3.7746212
2057,687800,6.834502,5.047424
2157,908475,4.55056,5.139157
1067,1298348,6.049759,5.4656615
2177,753604,2.173718,2.302149
1023,1290908,4.436092,3.6152534
1059,910900,0.421278,0.749587
1827,724866,0.606553,0.7187169
1815,908465,6.584581,5.9987235
1083,1298348,4.175511,3.1348908
2096,687819,4.045745,2.2832875
2359,908459,5.070225,5.774055
1378,724834,5.273559,3.1872516
1854,724859,5.311603,4.865985
1622,1240185,3.791684,4.038735
2498,722046,6.647966,7.5061727
2055,1298348,4.567353,2.5063357
1026,724873,-1.484114,-0.02063772
1926,905942,1.735093,0.4101661
1034,724874,-0.609748,-2.3170118
1913,687816,5.460545,5.4801497
1378,1240190,3.543178,2.9321783
1441,724866,3.955183,2.3111193
