drug_id,cosmic_id,y_true,y_pred
2107,908455,5.095151,1.7423277
1933,753612,4.772112,3.1275895
1200,687592,3.528099,4.423089
1804,908158,5.843219,4.6344132
1250,910919,-0.974093,1.3885044
1401,906800,-0.082132,0.89497244
1799,907073,1.090885,2.024539
1778,1240144,4.911989,3.112993
1615,905983,5.79587,4.1637893
1200,688010,2.514969,3.3417377
1815,907286,5.52746,4.32737
1250,909251,-0.234308,1.3936604
1838,909774,3.283422,2.0818706
2156,1298157,3.687535,4.0735254
2156,1298168,3.105714,3.7139044
1933,1659817,2.496373,2.8698115
1050,910937,0.393659,2.7690377
1581,909731,1.229955,2.793151
1259,907069,3.776299,3.0452948
1050,909723,2.686043,4.223505
2107,907068,4.837278,2.387473
1910,949179,2.441968,1.6802986
1050,907791,4.39284,3.2920823
2156,910691,3.62149,3.2849197
1581,910947,-0.085534,1.8346303
1017,908152,5.046008,3.0700574
1799,907788,5.552317,2.615161
1007,1480372,-3.145168,-1.148198
1131,749714,7.145125,3.4373646
1149,925346,0.244607,3.4660163
1627,1330995,3.129031,3.733336
1200,908134,3.513416,4.1655254
1624,688015,1.777798,1.4198321
1838,1240179,3.437247,2.1141124
2438,688058,10.942552,1.8285536
1018,907056,5.680789,4.394409
1085,910904,3.081555,4.055898
1061,753604,3.57912,2.3737488
1799,924247,0.991208,2.842362
1025,909746,5.152339,2.667107
1017,688023,3.553543,2.1912754
2044,1240183,5.179788,3.8763237
1061,909712,4.558601,2.8848157
1007,1659819,-6.507633,-6.207066
1017,910927,3.460031,2.6455712
1809,687457,1.560092,1.2999527
1018,753554,5.541682,3.4323664
1085,909704,3.374046,3.562448
1050,905964,1.258904,2.5382638
2044,907060,2.436752,2.5218675
1838,909725,4.470332,2.5126514
1007,909251,-6.023736,-6.204674
2010,909761,5.44543,3.0845175
1401,906852,3.081282,2.9321089
1625,906848,4.838659,2.7712617
1401,905972,2.21891,3.2747717
2499,908471,10.411781,3.5941725
2156,946361,1.240009,3.5098405
1553,687590,2.366656,3.0543857
1553,906872,5.246969,3.7152586
1815,930083,6.27006,5.9836726
1838,910554,2.871905,2.171413
1627,909251,0.996661,2.5415726
2107,907064,6.090024,3.137467
1449,924102,5.893877,2.996746
2044,907042,4.801051,2.4418898
1259,1290807,5.476239,3.258952
1625,909738,6.658698,3.6747675
1862,907282,-2.103406,0.6337404
1809,946361,0.371167,0.3400544
1449,905976,5.760488,2.0892239
1511,1240125,-1.220406,1.0099597
1372,687596,2.662383,3.0464306
2171,910691,4.604132,3.5525656
1581,909907,4.510998,4.58086
2171,1299062,6.47171,4.96691
1560,1240157,4.312663,3.9959116
1050,910780,2.166651,2.8319316
1061,749711,4.674159,2.6609125
1061,1290908,5.486404,3.1530476
2044,908147,0.664117,1.16847
1131,908134,5.905101,2.4165757
1017,753540,5.718445,2.0209315
2010,907066,5.462171,4.2818823
1259,908125,5.308847,3.2256255
1449,909722,3.96442,0.6991061
1250,909785,0.084846,1.2529488
1627,1240219,3.646572,5.2523646
1941,906837,-2.687501,-0.25001657
2107,949090,5.240597,2.3076084
1862,907291,-1.313343,-0.7586347
1131,908125,5.322339,3.0287862
1168,906835,3.601212,3.6194735
1085,924239,2.018832,2.715938
1563,1299052,6.22443,4.6706204
2499,1298141,9.960949,4.9639335
1558,908159,2.868717,2.4041605
1168,1331038,0.968281,2.0001833
1250,906821,1.975754,3.2695851
1449,910924,4.680919,1.9976907
1815,905948,5.641935,4.0214596
1941,908130,-2.752198,0.69331574
1025,1290797,4.716658,1.6482306
1941,905939,-3.741811,-0.5488533
1511,908442,-1.154794,1.1077648
1910,1240185,1.381429,2.061542
1922,909904,2.302633,5.0823903
1625,1240155,5.241495,2.9042492
1625,905955,3.875515,3.5205436
2171,1290730,3.26613,3.690247
2499,946361,10.469584,4.124951
1581,910851,3.425077,2.761982
2044,1298357,5.909968,4.444882
1910,910903,1.945493,1.6256063
1815,1503364,5.661785,3.8431172
1017,687819,4.269072,3.7035718
1025,924250,6.54371,2.5065389
1815,906851,6.124645,4.2655706
1511,1298351,-3.725051,0.77343726
1050,910927,3.787239,2.9901152
1084,910851,-0.103499,1.0944781
1084,905981,-2.758516,0.44142997
1558,1298357,2.758784,4.488941
1922,1298169,2.043365,4.1953616
1553,1290908,2.885271,2.3216796
2010,1240209,3.928554,2.590869
1017,1290730,4.979233,2.8674297
1005,1330933,0.373018,0.548339
1018,909737,5.963178,3.8077116
1804,906839,6.021836,5.738475
2156,909255,2.303836,2.3808877
1862,688013,-1.570429,-1.3266782
1007,909264,-3.816471,-4.3370767
1259,724838,2.87148,3.3765984
1449,1330985,4.553734,0.42840075
1050,907788,2.64811,2.834166
1922,924244,2.657829,3.925798
1558,909724,3.771207,3.011908
2171,910900,4.414842,3.7955585
1084,910703,-5.961059,0.4852072
1050,688121,5.749991,3.6895943
2438,909975,11.85126,2.6696863
2010,909781,7.092061,4.840034
1625,1290730,5.381151,2.9235067
2499,906864,9.62276,3.9623775
1018,1240146,6.239001,4.0037937
1131,1298157,5.1412,3.064145
1625,905974,4.864491,2.5923085
1200,909975,4.33084,4.7458324
1815,910781,4.601514,3.6473966
2438,908445,10.633346,0.494972
1799,1240173,5.431211,2.7523584
1624,906839,2.744195,2.253397
1250,909776,1.857506,3.2276502
1862,909698,-2.162036,-1.0174006
1061,905936,4.090812,2.9385371
1061,908483,4.150312,2.243431
2171,906863,2.605364,3.575993
1131,1298347,6.052069,3.1551352
1200,906805,3.589046,4.8126945
1581,735784,3.038365,3.9679193
2499,909720,10.614844,4.2485013
1862,1290725,-0.945825,0.20177305
1050,925338,3.510733,2.9555767
1511,1240199,3.017601,4.4885383
2156,905935,2.749911,4.143065
1627,724874,4.227359,5.4771204
1627,909727,3.147467,4.2399197
1372,946382,2.32671,2.6378436
1809,687561,0.465085,-0.14233673
1910,1298526,3.178581,2.8258605
1085,687829,3.282554,3.8285484
1615,1240186,5.022178,4.055367
1838,906830,4.25049,1.8215351
1025,1295740,3.916416,0.7604213
1005,907794,5.039483,1.8516443
2171,687452,1.667302,3.7057223
1017,906797,2.347827,3.062055
1250,909248,2.25527,3.2692232
2010,909732,4.564564,2.822538
1558,1247871,2.775275,2.6341681
2171,753562,1.241159,3.2616682
1799,906848,5.033734,3.0388246
2156,906797,3.406144,3.3966618
1372,724868,-2.338602,1.7553651
1084,907175,-2.578068,0.7452315
1250,687821,6.809451,4.6930423
1558,906844,1.079038,2.7606812
1018,1297446,4.199468,2.1684556
1042,1240158,4.814316,3.7265258
1560,906843,4.045392,3.7345052
1615,724866,6.308816,4.3577275
1018,910920,5.36843,3.3082733
1084,907071,-1.638068,2.325753
1558,905938,3.12259,2.562461
1511,910934,-2.874223,-0.86254203
2438,905935,11.583246,2.1830535
1050,1240196,2.144822,3.2195458
1933,1298141,6.788162,4.1488686
1627,910941,1.800721,3.8172321
2010,910079,3.117116,2.4726756
1259,908128,5.117614,3.4944153
2044,908442,5.018195,2.6567721
1005,910704,2.928827,2.0615175
1401,905968,1.915002,2.114454
1168,905946,4.058467,2.6112838
1625,1240147,3.799586,2.4201498
1553,909749,2.894357,3.5747714
1627,907313,3.499904,4.3887053
1401,1240160,4.4626,3.4073925
1061,905940,4.640583,2.5327704
1581,688013,3.325471,3.0230312
1025,1240178,6.606275,2.8347516
1581,687780,3.854937,3.4039192
1084,753539,-3.211253,1.387436
1560,906746,4.780209,4.2618275
1025,906808,5.754087,2.645842
1018,907047,4.944145,3.1071045
2010,909770,3.672505,2.7039995
2499,906833,8.936594,3.797749
1910,753539,-0.81651,-0.16495669
1200,1240190,3.262579,4.5176907
1624,908123,4.18304,2.461606
1259,724855,6.39356,3.6079607
2044,687457,4.116709,3.4700632
1778,909781,6.584364,4.7000527
1625,1240125,3.339592,2.6603749
2156,687568,3.660335,4.0952644
1627,907055,2.678651,3.707838
1553,1247871,4.28657,2.1900065
1558,910915,6.110075,3.407928
1862,905957,-2.559438,-0.49250615
1624,930297,2.760751,3.181937
1168,687455,2.034904,2.1747022
1624,907275,-0.958927,-0.34510553
1061,1503361,5.128673,2.5381384
1372,908467,2.083803,2.1486855
1085,907290,3.352137,4.4042673
1168,906856,1.249116,0.7897033
1511,905970,0.87847,3.2564268
1018,906824,5.219783,3.3533068
1799,909248,5.91699,3.6608434
1200,909719,3.397697,4.0974092
1168,905938,3.135442,1.6016474
1042,908455,5.906261,3.8279896
1085,909742,1.746451,3.0361323
1804,924100,-0.901231,5.0829005
1017,907269,2.226609,0.9347224
1259,724812,4.016469,3.57124
1372,906832,2.864189,2.6374106
1250,907277,-0.233087,1.201998
1017,910861,3.19134,1.5877203
2174,753605,1.66988,2.0674357
1838,909737,2.007779,2.1198907
1017,910784,4.631759,2.8141336
1804,687980,5.801732,4.359143
1615,910851,4.85775,3.1755538
1778,907068,4.303791,3.3143806
1615,907045,5.094926,3.70576
2107,1240151,5.261759,1.9092748
1084,905937,-3.925944,-0.06659567
2499,1331038,8.167934,3.3949022
1941,688018,-5.867594,0.4533853
2438,910943,8.854503,1.5994415
1624,906865,2.213262,1.9171222
1624,998184,1.760359,0.8704554
1025,749715,4.413942,1.0320709
1168,908132,1.283736,1.5659459
1910,924244,1.438794,2.20743
1511,924106,-3.049316,0.86940616
1084,753620,-2.156484,1.2728139
1042,907045,2.545375,3.4540567
2499,906999,10.785846,4.216768
1933,909719,3.419707,3.1826355
1910,753621,1.88511,1.9387724
1017,905941,7.493188,4.6582108
1250,908442,3.758521,2.4240108
1131,1299081,3.063203,2.487709
1778,1240209,2.380428,1.5112268
1194,905939,1.490475,2.3769782
1025,753570,5.099983,1.4153666
1372,907061,-0.475652,1.8480177
1449,907274,5.241137,1.8264723
1025,909975,6.037394,2.9279177
1259,908443,2.631295,3.1869078
1625,1240198,6.120699,3.152708
1933,724872,4.131387,2.5567145
1017,906824,4.470625,2.7363963
1624,925340,3.29873,2.2666345
1560,924239,1.601971,2.9619324
2107,1240224,5.077742,3.2386947
1558,1331036,1.403914,2.2936301
2107,910935,3.421028,0.70132786
1627,906800,1.851874,2.4961162
1799,907275,1.81345,1.8100879
1050,908126,0.948535,2.8261409
2044,906801,4.072651,3.0592337
1581,924110,2.692827,2.9578047
1625,905950,5.326386,2.9556694
1615,909735,4.95889,3.640191
1553,907311,2.314479,2.1400561
2171,1322212,-2.31376,3.63063
1200,905965,0.568175,2.4136353
1168,910781,2.656565,2.1463475
2107,1240201,5.682387,1.930969
1018,906828,5.471293,3.596148
1563,753618,4.811453,3.3234005
1007,687798,-3.584264,-0.76659095
1025,910926,5.154174,1.1232373
1025,909751,4.464423,1.3697329
1941,749709,-3.924872,0.116668224
2171,905947,2.574304,3.5899515
1815,687821,7.980539,5.6582456
1910,910937,0.072637,0.41791373
1511,907275,-1.357253,-0.13543665
1553,1480371,2.353936,1.8032777
1511,909253,-1.4075,0.2656889
1025,1297439,6.035926,2.3309698
1560,909757,2.337606,4.409809
1050,909248,2.526342,3.8266926
1061,907792,6.375536,3.8309884
1084,946382,-2.335853,0.62900555
1042,907321,4.346768,3.5484037
1815,909255,5.804651,3.1597843
1615,909747,7.195168,5.0973268
1809,1240147,-0.010976,0.1485511
1815,907277,3.670085,2.5554094
1625,907791,3.939056,3.307372
1168,907799,2.610454,1.5993453
1025,906831,4.721447,1.4096062
1838,909735,3.20395,1.8303332
1625,905977,6.165531,3.4834676
1084,909253,-2.326926,0.34992933
1025,905973,6.212414,2.4130855
1017,907289,5.11702,2.9349594
1553,907281,2.786623,1.513415
1250,910691,2.728819,2.792354
1018,1240169,5.514226,4.0045524
1085,907791,1.356614,3.2912078
1061,688121,5.70061,3.7059531
1085,1503361,3.922841,3.4052186
1449,905933,5.533117,3.0545535
2438,1659928,9.263219,0.94785607
1581,905959,3.596779,4.7174845
1511,910943,-0.297695,1.7632971
2156,688023,1.477364,2.6451936
1017,1299062,5.952416,4.0712633
1809,907000,-2.324172,-0.9397
1933,687820,4.820997,4.2923427
1615,909248,5.443829,4.066365
1018,908147,3.832951,1.7058401
1259,910911,3.858302,3.32718
1838,906804,3.157789,0.6602348
1018,1298475,6.711382,3.9330568
1007,905972,-2.728032,-0.24834287
1804,925340,2.420725,5.557379
1085,906693,3.025821,3.748498
2010,907788,2.575798,1.8695445
1085,1299070,1.61455,3.4185252
1804,910941,5.354341,4.856131
1017,910703,3.749996,2.1278696
2044,905941,5.264199,4.831396
2438,910700,9.155034,2.0799778
2044,909747,5.886074,4.374751
1005,909255,1.360201,0.9641236
1558,909727,2.513459,3.1261642
1200,905944,3.145113,4.1955857
1615,908122,5.55455,3.3418884
1007,909712,-5.067486,-4.2709827
2044,1240127,3.85757,3.4808798
1005,753600,5.361757,2.5592265
1005,907061,1.809312,1.657045
1558,908480,2.643325,3.2629404
1563,910851,4.828726,3.6203246
1007,906828,-5.933159,-5.270444
2438,1298347,10.120292,2.2185626
1372,1240210,0.962139,2.0965679
1131,905955,6.501353,3.3680234
1007,724873,-5.529811,-3.5111637
1200,687448,4.266151,5.073896
1250,687590,2.935948,3.1026602
1168,753624,3.579138,2.4274454
1581,1240123,2.271922,3.0734544
2171,1298134,2.502918,3.4724946
1259,684072,-4.652585,2.4404674
1933,1290769,5.272738,3.9707499
1558,753569,4.156466,3.0794506
1624,910920,3.049894,2.7730587
1558,907063,2.401988,2.778101
1553,1330995,2.914003,2.8392587
1149,909748,1.454512,3.6829658
1250,908125,4.506725,3.151576
1149,1240160,1.542229,3.5763159
2499,1247871,9.24503,3.2875643
1259,1330948,1.14552,1.9903141
1131,753540,5.114556,2.106653
1553,749709,2.301814,1.8919666
1042,907285,6.690082,4.5099316
1625,906826,7.18602,4.2161407
2044,753576,3.271634,4.0249143
2044,924110,2.809734,2.507835
1200,1298365,4.239677,4.653723
1560,910931,1.808762,3.4247227
1025,907319,5.157632,1.718339
1372,909250,2.118209,2.7837844
1615,1240153,4.28187,3.1984193
1250,906804,0.838907,1.6794285
1168,909738,2.643816,2.277316
1778,687590,4.892724,2.719986
1910,909696,-1.601544,-1.1735903
2107,1303897,5.577381,2.6898704
1625,908133,3.024731,2.4972472
1778,998189,4.441016,2.4914322
1449,905946,6.013383,2.8726196
1941,908454,-6.350992,0.3158334
1194,909742,3.486571,1.7920775
1778,908459,4.184742,2.4853163
1050,908465,2.64905,3.3647966
1372,998184,2.470682,1.9835811
1563,910852,6.083854,4.518045
1941,907282,-3.524093,0.9595175
1131,735784,7.034128,3.334597
1799,1480362,6.092177,4.1277347
1625,1660036,5.481677,3.309278
1200,908481,3.569888,4.216001
1017,724831,5.59247,2.7629223
1042,907000,5.02893,3.2393575
1563,907295,6.054811,4.040165
2156,907287,4.081454,3.2707338
1085,909726,2.197435,3.7049236
1005,925346,3.5109,2.4145353
1862,749709,-1.130402,-0.13675213
1933,1298358,6.444604,3.426458
2438,753624,10.291769,1.4574786
1511,908470,0.509119,2.7303028
1050,909904,6.309293,4.0710387
1084,906851,-1.03021,0.65322375
1084,910779,-0.545631,2.6846452
1815,909260,3.752704,3.2529678
2499,910943,11.474212,4.569557
1084,753534,-3.686295,1.0933517
1933,906814,4.431075,2.989295
1910,908463,3.970804,2.7977734
1804,909774,2.68399,5.941208
1018,687816,5.835516,4.2910485
1250,753605,-0.698888,2.5293717
1025,687995,4.5896,2.2010207
1809,910549,-0.025459,0.4517603
1007,910554,-2.063289,-0.4436773
1553,909248,3.282536,3.1010678
1005,1503366,3.17846,2.7747304
1372,909738,0.636803,3.0138564
1615,1290765,3.730094,3.8478765
1627,1503363,2.695287,4.130253
1449,907791,5.946598,2.652753
1624,907000,2.914591,1.3668826
1624,906817,5.120287,4.113386
1625,924105,3.411875,2.6957164
1007,906831,-4.397764,-3.7245398
1560,906804,0.103421,3.2808146
1259,906813,2.422547,2.8147156
1941,753586,-5.82683,-0.034569144
1862,907061,-0.824176,-0.44273937
1581,910780,0.828956,2.8565683
2156,907067,2.182716,2.8402753
1581,907278,1.69219,2.8469763
1809,724839,1.836307,2.1507065
1005,687787,3.191985,2.3422186
1558,753620,3.051372,3.0596466
1168,753618,1.585306,1.6084744
2107,910703,4.568163,1.9834409
1017,910947,1.778429,0.5057274
1933,683667,3.695269,2.7225256
1558,1323913,2.248626,2.102746
1581,910911,4.215846,3.7923517
1007,1290906,-2.033707,-2.605876
1042,907048,6.062008,3.4288096
1804,910926,5.11837,4.094098
2010,687829,5.93789,3.4353151
1558,907319,2.116729,2.7549057
1563,906814,5.445119,4.2127304
1624,907069,6.352124,2.6356215
1025,910903,3.63813,1.0583878
1017,1240185,4.829987,2.8997636
2171,909748,1.802501,4.1434493
1563,907298,5.416905,4.2575407
1563,1298146,5.920856,4.901035
1910,1480374,2.388571,1.9850245
2044,1240186,3.402429,3.4847307
1017,1298537,5.177758,2.662897
1042,724873,5.43317,3.8428373
1061,1247871,3.367637,2.194687
1042,713899,5.353641,3.6188765
2044,909250,5.696342,3.493247
2438,1240185,11.579181,1.1998123
1804,907053,5.465486,4.705928
1933,909249,4.30932,2.417719
1259,906693,5.289945,3.0546775
1007,908452,-4.767819,-3.7412539
1560,1298362,3.081209,3.7719092
1042,910919,4.652217,2.6657987
1131,906830,6.119577,2.9500675
1259,906830,2.632216,3.4834452
1250,908150,0.962085,2.9229586
1941,910698,-3.846246,-0.013635039
1025,907281,4.391332,0.53789335
1560,1298134,4.179379,3.539484
2171,753539,1.17509,3.307179
1131,906791,6.922772,3.475974
1131,910905,7.384894,3.3417716
1017,688121,4.669061,3.6077857
1799,683667,5.343604,2.8581672
1838,909738,4.7525,3.0392013
1778,910922,4.492419,2.5254245
2499,924100,9.417272,4.432037
1624,910780,2.160845,2.0196412
2499,905990,11.053042,4.3835874
1025,909742,4.616987,0.9975258
1050,753562,2.709599,1.8727694
1449,688025,4.109993,1.524516
2171,724868,0.921807,3.3220277
1168,749713,5.092315,2.5581422
1910,722066,3.09475,2.0769498
1168,906831,1.588356,2.192499
2156,722066,1.631309,3.6449432
1061,1298226,5.393021,3.268742
1259,753576,4.538878,3.791246
1922,1240219,3.569914,4.6718364
1042,724855,6.611176,4.3859468
1511,687821,1.154533,3.1211312
2499,910710,9.804355,2.8231711
1149,906834,1.330127,2.7865214
1910,906865,2.534709,1.1159366
1131,909250,5.475372,3.269732
1941,1298226,-4.279533,-0.13236988
2044,909731,2.988153,2.0089657
1168,1297449,2.225788,1.1759242
1511,1660036,-0.380979,1.9047784
1933,924105,4.821127,3.0217214
2171,946355,3.864088,3.9294863
1007,753608,-5.16635,-5.2387877
1168,909747,5.07335,3.1198988
1862,753618,-2.639666,-1.6780242
1581,687455,2.923974,3.422574
1815,724869,6.974466,4.615406
1625,905984,3.885944,2.5534983
1910,753554,0.247171,1.7370005
1372,724869,-2.22563,1.9534101
1910,909738,3.787846,2.6685429
1005,907317,3.24363,1.4800009
1007,907311,-5.681771,-6.5315413
1511,907270,-4.086049,-0.6515504
1941,924239,-5.603191,-0.75875723
1017,907290,5.661441,3.767898
1050,1330985,1.723662,2.3206701
1862,910710,-1.685166,-2.3035746
1025,724831,4.41058,2.0248375
1085,909747,4.895247,4.9959908
2438,907048,10.692571,1.7559844
1804,749710,3.259743,4.389264
1168,1290922,0.35372,0.748013
1560,905946,2.24978,4.0881968
1017,909731,2.850294,1.6674964
1933,684052,4.696442,2.7029662
1809,907051,0.810768,1.9069155
1131,905969,3.539451,3.166016
2107,906793,4.227794,1.5749321
1025,908138,5.021353,1.9876916
1563,687590,4.994921,4.5026464
1259,908127,2.138571,2.8738043
1007,724834,-4.091086,-0.2531265
1862,905968,-1.326387,0.073746204
1553,910925,1.781533,1.8256329
1025,907173,4.597563,2.2519016
1625,713880,5.001321,2.5967655
1838,907291,3.420161,1.4816589
1085,907069,2.270112,3.8116584
2107,688023,3.761262,1.4963009
1061,1298350,4.819569,3.0574431
1615,907322,3.90263,3.0892553
1084,946353,-0.626344,1.8117151
1042,687995,5.40599,3.6439052
1815,906818,6.532,4.046762
1042,908132,4.599374,3.0024228
1084,1298358,-0.009954,1.6771863
1050,909732,3.371141,3.1929915
1511,753573,-1.496814,1.3447518
1017,1327775,4.455031,1.849216
1025,713880,4.280178,1.3794416
1815,907795,6.556679,3.8005967
1401,753621,3.478028,3.2004912
1025,1299052,6.293536,2.1071687
1025,905939,7.885034,1.5422268
1511,905943,-2.598783,0.18520176
1025,917486,6.000177,2.4466684
1778,924105,3.439025,1.6279955
1838,925347,3.975558,3.166954
2499,909718,9.520765,3.760243
1007,687562,-4.551191,-5.5493126
2499,909751,10.255106,3.9150262
1200,909718,1.899491,3.8870115
1168,906814,3.365276,2.3436947
1017,909745,4.148482,2.8431687
1933,910937,4.859566,2.6139054
2499,687807,10.941748,5.0408044
1581,1240142,2.812026,3.1779046
1017,910919,3.619036,0.80913544
1401,1240155,1.027445,2.5325232
1050,909750,5.927102,3.3638306
1017,906828,3.873033,3.0140462
1168,1295740,1.060777,1.3359146
1838,908460,5.51679,3.8378596
1627,1240157,3.53453,4.421464
1838,905934,5.025539,2.8350554
2107,908441,5.656306,2.057309
2107,910689,6.674197,3.2754698
2156,908458,3.519579,3.3112502
2499,1659818,9.316959,3.1362395
1511,909264,-0.628156,1.2946433
1615,687997,6.138204,4.2401686
1581,753624,3.187622,3.8903756
1372,924240,1.127423,2.5948906
1131,910931,4.101953,1.7420353
1933,753540,5.004414,2.8824139
1050,909249,1.581299,2.76679
1922,905960,2.495507,3.8296533
1042,907291,4.813226,3.598174
2438,753541,9.75384,1.1418297
1922,909248,2.419973,4.344747
1815,911905,6.299593,5.792845
1085,749709,2.393563,3.374978
1799,907790,2.748271,2.4332929
1799,1480371,5.842235,3.6556315
1615,910919,2.529706,2.5661025
2107,910952,3.501618,1.0436239
