drug_id,cosmic_id,y_true,y_pred
1200,907175,2.405322,3.9076
1085,1659817,1.34097,3.437092
1627,909724,2.400623,3.3485756
1449,907066,6.491756,4.109142
1017,925340,5.355787,2.5489554
1624,907287,1.811935,2.0230942
1250,907789,-0.065035,2.0852463
1168,1298359,0.56394,0.807948
1563,1330991,4.992273,3.5402272
2156,906851,4.065138,4.2452145
1018,1331040,3.4789,1.8061054
1933,908121,2.638377,3.549519
1799,907312,4.953737,2.5203574
1042,1330991,2.890733,3.2902174
1862,688010,-1.004261,-0.796505
1799,687794,4.506103,2.2865903
1131,1659928,3.93645,2.075217
1061,909703,3.782081,2.4976768
1615,909725,4.933928,3.7717845
1250,909905,0.472429,2.5672832
2171,909770,2.96242,3.9934254
1372,907071,0.140815,2.5113397
1042,910899,2.534702,3.7737508
1558,907000,2.049676,2.8966918
1372,910399,0.14695,0.9836461
1560,1298351,1.500219,3.4686334
1005,1298226,3.952721,1.912703
1017,908483,2.505057,1.7350467
1553,909732,3.732812,3.351514
1005,1331037,2.458698,0.80356103
1007,1240122,-4.611304,0.8863492
1050,910697,1.02495,1.7306324
1084,910926,-2.940659,0.70280343
1558,909762,1.26062,2.4930058
1017,909731,2.850294,1.2693058
1910,909753,1.139123,1.2732499
1933,910689,6.844983,6.0052314
1581,1660034,2.801598,3.6887298
1809,687506,0.68918,0.5880716
1627,908481,3.653998,4.8556547
1933,906826,4.083271,5.118617
1511,688006,-2.339145,1.8297453
1922,1240150,5.296026,3.6007183
1200,1240153,3.18061,4.925437
1838,1480372,5.357353,3.2563217
1025,753569,4.782726,2.2913587
2438,907069,11.633234,1.3846315
1910,908449,1.678622,3.8246207
1168,909753,3.762399,3.1707795
1581,905940,2.219577,2.7368107
1804,908445,6.446884,4.993678
1563,910689,8.077912,6.7391524
1401,909776,3.082096,3.0763364
1017,910916,3.299488,2.316689
1809,1298539,2.10084,2.206022
1560,1327771,3.377585,2.8793359
1799,910861,1.116153,2.044394
1085,724825,1.769827,3.3290143
1168,1298348,0.05517,1.7678359
1581,1330935,-0.617363,2.3067331
1018,906801,5.123878,3.8400426
1558,724868,2.728219,3.0734344
1005,910947,0.303732,0.95093626
1401,905935,2.510496,4.3814106
1017,908443,5.385802,2.8899968
1627,688086,2.838557,3.5668907
2107,905964,4.512162,1.7954421
1804,910549,4.7525,5.3080816
1250,749710,4.132126,3.7375324
1025,906844,4.38045,1.4792519
1050,687816,2.68554,3.8941567
1085,905945,3.489174,3.5908792
1627,946354,2.10776,3.5032973
1017,1330995,3.899439,1.95121
1050,724872,3.479299,3.0421462
1168,1298357,2.353771,2.6410732
1018,687588,5.583592,4.447975
1799,687816,6.265531,4.2653923
1200,688023,3.288299,4.1679263
1627,910704,3.046825,3.9349604
1085,687819,1.227646,4.1860394
1449,910951,3.592001,0.33967018
1862,1297449,-2.972413,-1.8444266
1624,907055,4.121997,1.5762771
1809,909248,1.053065,0.78450453
1809,687812,1.279698,1.721269
1553,907270,2.037542,1.574117
1042,687506,4.821931,3.5158157
2499,1240218,11.732421,5.24724
1815,687812,5.57986,4.486342
1560,722058,1.485,3.4220989
1250,905985,1.890483,2.9045863
1050,906864,2.090898,3.294723
1017,1299050,4.593191,3.4616528
1922,907273,1.424313,3.0324597
1624,907275,-0.958927,-1.2239809
1025,905974,5.218432,1.403505
1449,908465,6.313449,3.1097848
2156,724869,4.850879,4.703888
1558,907071,5.362509,3.9972827
1933,687457,4.907835,3.884986
1933,687794,5.207069,3.1139636
1815,905990,5.657917,4.5179696
1624,906798,2.865551,2.9616437
1017,1298475,6.983477,3.3442488
1624,906852,4.008302,3.1690097
2044,1330935,0.953085,1.679167
1449,908126,5.125111,0.9278584
1259,1299081,1.417062,2.9476876
1625,1240189,4.459653,2.6837587
1862,908446,-1.904662,-1.4492197
1449,1240169,6.04971,3.4557009
1799,907795,4.811698,2.678031
1511,753570,-1.250752,0.07438707
1862,688015,-1.975457,-1.0952573
1050,1659819,1.076825,2.1936355
1372,687800,3.750328,3.5814526
2010,908138,5.337068,2.8196788
1250,906696,0.79997,2.413471
2044,930082,2.345723,2.7349796
1922,1240160,2.949267,4.8006806
1933,907311,4.997993,1.6127855
1563,1290798,5.908677,4.8334913
1862,1330985,-2.823123,-1.2607608
1259,908449,4.760403,5.650183
1804,906851,0.340336,2.5555105
1017,687505,3.932204,2.3312767
1563,1240224,7.114559,5.314013
1838,1298219,2.890298,3.087782
1553,909757,1.286354,1.5254177
1250,908126,0.219618,1.3397269
1025,1240174,4.177928,2.0776885
1131,909726,3.171953,2.758836
2438,908128,10.937887,2.5217032
1250,1295741,-1.281887,0.98342955
1084,1290797,-3.603353,0.2556355
1194,906830,5.031447,3.4422407
1401,1240189,0.886039,1.7928199
1910,1290730,2.686613,1.7462548
1372,724834,-1.768785,2.3610682
2156,909745,5.047832,4.5482373
1815,911905,6.299593,5.9135103
2107,910907,6.387986,3.328193
1007,1330983,-4.392644,-3.9285312
1778,907795,1.406006,1.5243449
1560,908473,2.668206,4.8779593
1017,907046,5.80221,2.1097765
1941,907783,-3.906448,-1.0960045
2174,1298362,2.122542,2.182122
1017,909781,6.99521,5.7823443
1922,1240218,3.074678,5.018668
2438,905957,7.722949,0.8828919
1061,1290807,5.404806,3.0688167
1050,905937,2.433491,2.9568167
1624,1323913,-1.095498,-0.9626317
1511,906821,-1.494873,1.099734
1922,1240172,4.355187,4.7157106
1778,1298146,3.584971,3.1030838
1615,687812,4.509321,4.2175016
1449,946359,6.62152,4.391397
1558,753608,0.498927,2.6177206
1085,910941,1.575759,3.2800908
2438,908455,10.722977,0.733786
1050,907063,4.060748,3.2768385
1017,908472,4.66316,3.7567518
2499,905960,9.903197,4.2747784
1933,1503365,7.616465,5.142344
1941,906870,-1.864348,-0.95315194
1558,908470,3.733069,4.38668
1778,910922,4.492419,2.7611375
1018,753574,6.291193,4.78243
1372,909717,0.179015,2.035045
2156,906835,5.383184,5.4987
1131,907053,2.840968,1.7940547
2010,905955,5.064148,3.1087527
1017,910899,3.061906,2.557939
1084,909249,-4.990886,-1.2707126
1007,910951,-5.469133,-5.2617164
2174,910861,1.981131,1.4265645
1862,1299064,-1.541199,-0.5888047
1085,908462,3.40583,4.2213116
1449,905946,6.013383,3.21711
1941,906844,-3.015812,-1.0860591
1050,907282,2.769873,4.0630484
1933,753621,3.439401,3.9930217
1017,724868,4.339854,1.8991271
1017,749712,3.496354,2.341994
2171,1299070,1.928119,3.4682963
1910,909785,-0.089296,0.11551213
1558,924106,4.352489,3.0998359
1372,687586,3.170941,2.081557
1941,910900,-5.532901,-0.78386617
1615,906746,5.339777,4.27925
1778,906852,0.009348,2.4716759
1200,1240222,3.594032,4.925542
1922,687562,1.891675,3.364883
1259,910933,1.294447,3.2205071
1615,908457,5.572452,4.5098147
1259,905948,3.276249,2.7301457
1862,906870,-1.421031,-1.4434364
1061,687787,4.516163,3.0984192
1025,717431,5.52908,1.876405
1005,908156,-0.288379,-0.27213597
1250,910941,1.817176,2.0536368
2044,909251,1.877412,0.7205206
1933,909726,3.261022,3.7017949
1563,906826,7.521686,5.862861
2438,687820,12.36844,3.7954192
1025,925347,5.436492,2.3992915
1200,907290,3.988105,5.558786
1007,925346,-3.981947,0.026014566
1922,905946,3.747169,4.334811
2499,1298539,10.881464,4.941512
1922,687798,4.779838,3.8503656
1259,1331038,-1.932832,2.8208406
1862,1331033,-1.741591,-1.6580086
1025,905944,5.306635,2.8068197
1563,1240220,6.036097,4.9223247
1017,909248,5.086349,2.358316
1799,1298219,5.160118,3.968771
1084,925348,-0.609819,1.6516483
1401,906833,1.660866,2.6931038
1627,1290905,4.007605,5.8795567
2044,687997,3.058794,3.8127284
1050,905972,4.159739,4.059952
1018,905935,5.437993,4.8431334
1511,907055,-2.646209,0.15086675
1018,1240209,5.653544,3.8385694
1804,753541,3.057062,2.8452687
1815,905950,6.587954,4.2805715
1558,687829,4.483325,3.8473463
1581,908127,3.227208,3.169714
1553,909784,2.075732,2.1593888
1025,908131,5.854573,2.1705947
1553,909706,3.756237,2.7113366
1627,906843,1.745017,4.3871384
1042,753575,6.644378,4.5800114
1581,909735,3.418631,3.4923306
1050,1330991,0.92804,2.9403274
1131,905974,2.794164,1.6648506
2107,749712,6.027566,1.7101084
1007,907274,-3.685952,-0.3739097
1563,906693,5.917997,4.498951
1025,909731,5.072926,0.9019911
1581,724834,2.658414,4.3485355
1005,906818,3.034708,2.8921862
1799,753551,5.477919,3.2909415
1061,1240155,4.179746,2.9076242
1025,907322,4.860113,1.651986
1131,687448,6.045369,4.2965775
1017,909744,4.561299,1.9883515
1627,1330984,1.542991,2.5017223
1558,907290,4.848973,4.293198
1149,907323,1.330282,2.7205114
2174,907791,1.86197,2.9960432
1627,749709,3.010145,4.6998568
1401,753573,1.004548,1.9410694
1401,907783,1.102935,0.75148034
2171,753573,2.048299,3.1359262
1558,908472,3.4082,3.535929
1050,909744,2.220249,0.82601213
1401,907276,3.916842,3.747801
1007,1295741,-6.898697,-6.290578
1553,908457,0.597869,1.8937854
2010,907312,3.876113,1.6600914
1042,907062,4.586272,3.8609204
1922,908446,-2.022254,2.9556298
1084,907322,-3.627354,0.30696082
2156,908129,3.210868,4.5230417
1778,924239,1.098111,0.84990835
2010,1503371,5.059287,2.6603649
1615,909732,5.440297,3.7957654
1250,906804,0.838907,0.8843489
1815,910951,4.365707,2.8893173
1563,687787,5.582298,4.2722373
1050,909751,-0.90233,0.9457294
1941,753600,-3.058414,1.3405182
1017,1299081,3.889557,2.0682673
1910,908150,2.208719,1.7532375
2499,687800,11.748985,5.212556
1804,907318,3.247091,3.3146904
1941,909785,-4.530159,-0.9575534
1511,1290798,1.380785,3.0868468
2156,1298526,3.722725,5.266949
1910,910924,2.961197,2.0951018
1862,905986,-1.553075,-0.07264686
1625,906832,4.022293,2.7848182
1017,713880,3.674754,2.4711647
2156,753572,2.323321,3.7336922
1815,910779,6.716863,4.7962513
2438,1295740,8.41257,0.48407888
1933,908133,1.987132,2.1808138
1624,1240209,2.80941,1.4102317
1799,907173,6.203898,4.1205893
1615,907311,4.42696,2.7700975
2499,753623,9.218404,4.343092
1910,722066,3.09475,2.4982433
1941,1330933,-5.768717,-1.2950902
1563,946359,5.484973,5.244877
1200,753624,3.482487,4.6103334
2499,749714,10.460781,4.5917726
1838,1503361,4.071544,1.5972964
1625,907274,2.699375,2.996019
1018,907278,4.793929,3.2763062
1809,687983,2.184625,1.1113248
1017,1240189,1.590438,1.7072386
1625,1323913,1.869678,1.907665
1560,907274,3.178805,3.5431848
1815,1240186,6.521677,4.4207315
1005,905964,2.561052,1.4821446
1624,1290807,4.197568,2.6831052
1131,724874,7.42385,4.461692
1050,924105,1.336233,0.78325844
2044,1298357,5.909968,3.9381816
1200,908121,1.59003,4.056539
1131,687821,8.481566,5.230693
1558,910931,1.678623,2.7124581
1084,909761,-0.470126,1.964832
1558,909251,1.801691,2.4332976
1581,910549,3.468572,3.7663271
1168,908131,3.277004,2.911265
1511,1240218,1.020093,3.3928742
1050,908448,2.634544,2.3703258
2010,908448,1.674034,0.5400522
1061,910935,2.252341,2.2907543
2171,687802,4.132857,5.0672545
1778,684072,2.959603,1.523969
2438,724855,11.839877,2.4875898
1933,1299064,5.209208,3.4140859
2171,753622,2.16714,3.059428
1168,906855,1.516867,1.7310721
1624,907312,1.319388,0.39834833
1149,1297446,-0.184009,2.5888796
1511,908480,-0.686152,0.86444706
2107,753600,5.77143,2.4198732
1017,909777,4.052318,1.1835572
2044,753576,3.271634,4.2288356
1815,907788,2.99014,3.428027
1799,909747,7.42989,5.288473
1250,907270,-1.660525,0.84029925
1922,907042,1.970853,3.296791
1372,909712,0.758062,1.880857
1084,924151,-1.159933,1.604786
1372,908152,1.189772,2.493754
1553,1659928,1.600233,1.7440343
1449,688023,4.978842,1.4290233
1809,1298537,4.005086,1.7948775
1558,1330994,2.24904,2.6410458
1511,906696,-1.229733,0.5608803
2010,687590,4.229621,3.515411
1007,749715,-5.645677,-4.4613557
1625,908481,5.908711,4.091482
1615,910549,4.414594,3.94521
1799,753618,3.955102,1.9300251
1018,1290455,4.472067,2.5542834
1131,753621,6.618764,3.4155862
1449,1480362,6.172963,3.7937033
1511,687800,-0.825984,2.8371844
1910,906844,-3.608088,-0.70637274
1372,1299064,-0.175822,1.8100262
2010,907287,3.140112,2.581519
2107,1240168,5.123761,2.3626025
1168,906798,2.378481,2.38545
1862,687592,-0.731464,0.92243016
1910,749711,2.637467,2.2508616
1449,724866,6.610214,3.14521
1085,907788,1.468242,3.3482394
1563,905972,6.720548,5.1584826
1005,906864,1.998222,2.0439053
2044,1330947,1.537615,0.08116579
1809,688010,-0.039705,0.10760963
1025,1240125,5.029102,1.9570765
1085,1297446,1.550916,2.8847785
1200,908148,1.170703,3.1748314
1560,1297447,2.757434,3.584917
1025,906875,4.950407,1.8458416
1050,687794,1.29899,3.104566
1449,724869,6.377822,3.7651145
1581,905960,2.269065,3.3666825
2044,924250,4.533253,3.7897243
1624,908451,0.668887,1.9175436
1581,909722,0.856574,2.4582996
1007,688087,-2.367136,-3.259326
1084,946360,-0.294826,2.3491058
2171,906793,1.396359,3.6279104
1862,906820,-1.687154,-0.5467515
2171,910910,6.285333,4.48835
1581,1480362,2.902053,4.0818677
1804,687506,1.510409,2.653961
1025,753534,6.766243,2.031797
1149,717431,0.717842,3.493188
1804,1247871,4.35585,5.4624906
1061,1240142,4.891137,3.1286168
1624,1290725,1.50827,1.9644346
1372,906800,0.510099,1.0012776
1910,907314,-3.082551,-1.6793377
1200,907068,2.654756,4.2036138
2438,908127,10.767837,0.5030956
1084,906808,-0.793593,3.0756526
1627,687588,2.19122,5.1113625
2044,907060,2.436752,2.6040244
1050,910554,5.502109,2.0466266
1910,906820,1.22737,1.3343321
1025,1327765,2.428546,1.0530362
1042,687787,5.771109,4.000031
2107,1298219,4.946057,2.8763647
2438,687457,10.842889,1.910125
2156,1240217,3.530872,3.0163023
1018,908159,3.745401,2.2800627
1131,753605,4.77455,1.6745948
2010,724863,4.022805,2.3284588
1250,907322,3.162121,2.3284035
1085,1480361,2.105741,3.5232944
1778,753620,4.247764,2.5880783
1615,907273,4.571081,2.728781
2171,925341,2.63641,3.9053993
1862,910706,-2.749781,-1.6392345
1200,1331033,0.971298,3.1536145
1131,909784,3.759879,3.4581618
1085,909750,2.314085,3.7770984
1799,1240192,5.664012,3.7749896
2438,909785,10.032347,0.38769495
1131,687800,6.453907,4.429545
1042,1480361,2.965137,3.4658613
1401,907055,0.761521,2.0829458
1933,753576,6.832272,4.478243
1922,909262,1.640284,3.1153302
1624,753592,2.851286,1.2140743
1563,906855,4.177431,3.209322
1624,1290722,2.937705,2.202105
1563,1298475,6.951685,5.1697206
1050,1330933,0.501774,2.5142517
1250,907286,2.911585,3.6711028
2010,909785,0.64612,0.3142475
1560,753576,2.940203,4.81428
1061,1240196,5.595584,3.6982727
1862,1298534,-1.250508,0.8759656
1372,906826,1.984213,3.6297922
1007,909757,-5.168179,-3.038692
1553,909976,3.125091,3.1362872
1050,687457,2.942463,3.7091765
1862,1240198,-1.777824,-0.027164698
1558,687815,-0.916605,2.938475
1084,909744,-2.500021,0.8076348
1200,906855,2.770533,3.538622
1627,907063,2.701164,3.567714
1563,910952,6.158566,4.325447
1449,910924,4.680919,1.8215432
1005,910900,1.630162,2.6790652
1050,1331050,1.273044,2.2739973
2499,908446,9.741234,3.265656
1250,1295740,0.031588,1.5930682
1563,908441,5.358735,3.9865417
1025,908445,5.366297,1.5883517
1018,924248,5.512559,3.4286253
1624,906848,3.398044,2.522242
1941,909744,-6.290728,-1.0139458
1910,910567,-4.538944,-2.6946874
1449,907783,3.613161,0.46595323
1511,909251,-3.791865,-0.96745515
1804,907072,6.295464,5.356738
1941,1298526,-3.925488,0.73226047
1168,908462,3.225052,2.865315
2438,735784,11.279206,1.6417493
1838,1240143,4.356875,2.341658
1511,1298215,-0.951419,-0.010330439
1511,1240223,-1.105439,2.8620343
1200,1503364,3.482945,4.4936867
1131,910691,2.986354,3.002245
1017,909778,4.124962,3.5557866
2010,906696,2.107625,2.4297948
1449,1240189,5.102513,1.1920168
1809,909738,5.605964,2.6869297
2010,1240128,1.409525,3.1203265
1553,906827,5.121096,2.9965322
1809,1240210,-0.408815,0.634775
1007,907169,-5.017845,-2.2726967
1025,724834,6.473007,3.009768
1025,905960,5.250366,2.0742726
1168,908444,0.453414,2.4933584
1050,907274,1.162276,3.0971146
1025,909784,5.853807,2.4051752
1922,908468,5.436495,4.116306
1050,906818,4.495494,4.2655845
1625,1298134,4.177468,3.291115
1581,905983,3.218222,3.9858947
1922,909746,3.225708,4.7520337
1941,910935,-4.316933,-1.7253091
1085,1660035,3.918245,4.3413086
1042,1298349,5.128659,3.42105
1910,908465,3.083672,3.0544713
1560,1290725,2.913008,3.4358625
2107,910399,5.243541,0.971793
1624,908125,3.778351,3.6950588
1401,909974,4.11448,4.0053153
1511,908449,3.543807,4.5806246
1615,724870,4.775853,3.947445
1250,907060,1.701956,2.6286998
1085,905968,2.797982,3.7967405
1131,1330995,3.236262,2.1404834
1050,687983,2.375695,3.5818474
1084,1298365,-1.186967,0.86168957
2044,924247,2.750648,2.0329576
1624,906820,1.582554,0.58947015
1910,910546,2.736234,3.2038069
1910,906821,3.148916,2.8929744
1815,906834,4.363637,3.1286392
1250,906872,3.216638,3.3335586
1941,907068,-4.260378,0.5280046
1085,1240151,2.5001,4.297059
1449,909785,4.660664,0.28793645
1449,907053,3.96759,0.9847975
1061,907282,5.483332,4.0604763
1553,724859,4.412114,4.7325697
1401,906855,0.78977,1.1846715
2438,908483,10.076216,0.51423174
1815,724859,4.754346,4.705988
1910,908461,1.751764,2.014729
1449,908156,2.090557,-0.28365564
1809,1290908,-1.409715,0.50118816
1799,1327775,2.705653,2.9567995
1401,1290798,3.355206,3.7775505
1624,906746,4.206734,2.8513975
1061,907783,3.815329,2.094667
1624,722066,3.007124,3.3954735
1862,909905,-1.54639,-0.12855637
1050,905946,4.013101,3.7290683
1084,908447,-1.117751,1.667445
1372,1290455,-5.993185,0.43120575
2171,1299075,0.510943,3.7949765
1449,905964,3.149615,0.99891317
1084,910784,-2.690775,1.2477603
1563,687777,6.914674,5.2483015
1933,1330991,3.798597,2.7728128
1250,909761,1.225974,3.5604885
1815,909748,5.58382,4.45138
1910,1240169,2.999774,2.4158084
2499,1330933,8.654183,3.3579535
1042,1298141,6.725531,4.817358
1085,908449,5.035466,6.34701
1627,906831,1.54036,3.05519
2171,1240189,-0.035955,2.7321148
1168,910852,3.627856,2.736395
1401,753575,4.488983,3.9300182
2438,1330983,9.419203,0.3196969
1804,906826,7.785253,6.5690928
1149,910919,-0.261122,2.5728064
1627,910921,2.343657,3.582298
1449,909263,5.454342,3.665513
1005,688086,1.807443,1.7086873
1560,917486,4.58237,4.085521
1042,905983,5.955819,4.275997
1085,909727,2.650682,4.3774323
1778,687802,5.467653,4.0454607
1804,1240223,8.239093,7.1821885
1511,907285,-0.349765,2.2834163
1560,1327765,2.208658,2.7269557
1778,1240169,3.397235,4.254019
1007,687588,-3.062881,-1.7742891
1815,1298146,6.443237,4.441042
1085,905985,1.842464,3.914633
1922,1660034,2.338691,4.043489
1625,907064,5.016379,3.7480073
1200,1240150,3.099045,4.9559717
1084,905983,-0.531061,1.9696546
1042,924247,4.715313,3.1886985
1910,909699,0.849326,3.0774841
1007,930297,-3.788939,0.82498264
1553,908131,4.153144,3.051907
1168,910907,4.154823,3.21413
1558,1240192,4.748403,3.5054283
1910,1299050,3.182759,1.9549947
1200,1299052,3.873706,4.7764664
1862,910920,-1.746989,0.2621677
2171,946361,0.281949,3.726365
1910,911905,5.416465,3.9041567
1131,910927,3.288213,2.2855177
1581,908451,0.636035,2.8910644
1625,909725,5.059629,3.0504587
1372,1240210,0.962139,1.5856385
1005,907061,1.809312,1.7532427
1018,905985,5.643655,3.6347475
1005,1660034,2.420486,2.2118852
1941,724825,-5.826258,-0.6147475
2499,906808,11.061938,4.29928
2107,925346,5.511116,1.832313
1168,1331036,1.255159,0.8826809
1560,1240151,5.369148,4.329478
1018,1240186,4.571016,4.177261
2107,1299052,5.08127,3.0968199
2010,907278,4.65954,1.7625306
1581,910780,0.828956,2.9515076
1401,910703,2.278926,2.0723417
1511,908150,-0.520682,1.4870642
2044,687452,2.594037,3.0860744
1815,906795,6.388495,4.55443
1149,909750,0.20983,3.643528
1168,908133,4.358086,1.5992074
1804,907073,1.696419,2.6951814
1017,1240218,5.243717,4.5996447
1581,724855,3.135839,4.1410084
1149,906827,0.054821,3.5480478
1250,1303897,4.004157,3.1800883
1560,1303896,1.656053,2.7618515
1627,905955,2.874388,5.0192385
1050,906849,3.83189,3.0777323
1778,1290922,4.207967,1.6869651
1560,753614,3.142146,3.9301162
1200,905973,3.600296,4.7200165
1259,924189,-1.588332,3.2413602
1563,905956,6.152886,4.792863
1131,930083,6.313008,5.786158
1815,907275,4.000756,3.0057313
1624,724812,4.712563,4.261543
1017,905941,7.493188,5.4408565
1838,924110,3.667007,1.4725536
1838,907289,2.990565,2.3438857
2107,907322,3.988169,2.23848
1563,924248,4.84917,4.105832
1131,1240151,2.3751,3.481614
1941,924240,-3.421466,0.16514838
1838,908460,5.51679,4.586968
1778,910943,3.828622,2.5430102
1799,1298357,2.543896,4.6609306
1553,687459,3.639085,4.5709825
1372,910934,-3.804185,0.30502558
1558,1298351,1.858202,2.5741167
1084,910952,-3.075962,-0.33063817
1511,907072,-2.995661,0.60432994
1624,753570,1.161036,1.7158492
2010,1240153,3.185452,3.0680752
1778,749709,0.296546,1.3383651
1553,1240145,2.538271,1.3343804
