drug_id,cosmic_id,y_true,y_pred
2171,907291,0.065333,1.948087
1630,925340,4.612791,3.9825912
2110,906848,5.031625,4.321187
1913,924239,2.746893,4.18367
1268,907795,4.564638,4.4189944
1050,924100,5.660239,1.888554
1177,687802,6.272056,4.7965813
1511,687780,-1.449351,-0.448393
1621,905986,3.849518,4.9772983
1706,905986,2.480637,2.7227225
1507,688025,2.594124,4.483966
1564,924189,0.957623,2.7489238
1014,1240172,3.774924,2.1889315
1068,925346,0.972801,0.7812882
1268,1298348,6.737681,4.203866
1248,753608,-3.434915,-2.9162188
1250,1503367,4.633931,3.5969224
1563,906849,5.109518,5.3471465
1020,908121,4.619471,5.1130548
1017,909709,4.901928,5.0829577
1378,1674021,3.691268,2.6210103
1622,724870,5.27134,3.980764
1911,908465,-4.940013,-3.2141652
1626,907791,0.686385,0.69542027
1007,907274,-3.685952,-5.257637
1180,905968,-2.885347,-2.1110072
1631,1240145,2.675595,3.087635
2037,906746,5.999817,4.035238
1815,1240192,5.485177,5.1312275
1084,688013,-2.757333,-1.6121217
1593,909726,0.837829,2.0871222
2040,906843,2.198057,1.2841254
1084,907169,-1.557152,-2.1054878
2043,1240184,4.727865,5.2510586
2040,925338,1.24849,0.96186405
1248,687819,1.485482,-2.5464358
1511,1503367,-1.298813,0.5825356
1843,724831,0.383307,-1.1242191
1024,1240145,-1.213925,-0.17524326
1924,909249,1.470568,1.1615021
2159,687568,6.278508,4.518783
1054,1330983,1.379092,1.1170642
1594,909747,6.130406,3.340517
1249,905964,1.939103,2.739202
1030,1298365,5.983503,5.4813423
1830,906836,1.676835,1.7847373
1625,924239,3.889814,4.1354117
1177,946359,5.094934,4.7397847
1561,909720,1.978465,1.9768808
1529,1674021,0.206153,1.1094168
1060,910903,0.444469,0.7739511
1855,909975,4.634814,4.8099957
1909,907278,-1.562794,-3.7597508
1072,924239,4.204298,4.2740865
1026,909750,-1.8087,-0.110376954
1062,1298365,5.17071,3.978167
2359,910781,4.66563,5.1233907
1913,906842,3.194865,3.6127276
1131,753540,5.114556,5.526923
1618,1298358,3.608692,4.193763
2046,906842,1.801125,1.1857736
1175,1298358,2.68245,4.460223
1079,724870,2.569052,1.7694304
1558,909257,2.063045,1.9548769
2172,946359,3.669441,3.1255631
1032,907278,1.662314,0.9900714
1549,907278,3.984356,3.1898923
2359,906836,3.300941,3.889585
2107,687590,5.045531,5.2087297
1632,906848,3.424003,3.5222259
1622,907795,5.411494,4.3306227
1373,1290797,4.648622,4.2653084
1835,1240145,5.447926,2.9344668
1046,688013,-0.202294,1.2380272
1033,909257,4.517296,4.709212
1578,753622,7.287961,5.136539
1626,907278,2.461652,-1.9321285
1736,687997,6.300335,5.6413794
1010,907274,3.770177,2.833794
2110,905950,5.284329,4.81381
1812,1240223,3.091584,1.8969531
1852,713880,3.989282,4.432443
1069,925340,3.906997,3.3089094
1079,906848,3.786331,1.4990009
1908,908150,4.140794,3.352068
1017,908121,4.354306,4.2818894
1561,910781,-0.517573,1.4832199
1919,925338,2.998234,2.242227
1017,906868,4.267752,4.8908362
1911,753540,-5.123761,-2.9712524
1133,910567,3.457733,3.7253547
1049,906843,3.233509,4.0063725
1093,907794,4.446709,3.8963194
1812,687568,3.40745,4.0864334
1507,753575,6.316993,5.673725
1199,924248,4.499081,3.7196627
1047,906696,5.195792,4.2082224
1910,688013,-2.531163,-0.34187734
1843,687802,3.143465,0.7352413
1558,907269,2.18798,2.205635
2498,906835,10.078427,7.866722
1005,1303900,4.557497,4.6820827
1372,925340,-2.153383,-2.1568632
1058,998189,0.950512,0.83651733
1908,753540,1.645326,3.1296296
1786,946354,2.920456,2.5218453
2110,910952,4.77571,5.0242906
2040,906868,1.316333,1.5351309
1939,1298141,3.908455,3.6100907
1804,687568,3.922972,5.309722
1031,753540,-2.068666,-0.8246888
1024,1322212,0.116744,1.0169042
1852,906849,4.525922,4.850745
1817,924239,-5.716784,-4.9362216
1559,906835,-0.22947,-0.42764938
1054,909720,4.091333,3.6800237
1048,909755,5.161368,5.587346
2096,910903,2.210913,2.432703
1632,906836,1.29923,1.9829347
1024,1298350,0.515411,1.5161597
1036,1331048,3.946269,3.2796607
1618,909757,4.483368,3.7995634
2039,905950,2.983764,3.4007754
1620,924100,6.087555,5.08406
1019,909731,1.944619,2.278362
1578,687505,4.69197,4.5259986
2111,1298537,5.1073,4.4011116
1853,1298350,3.855071,3.5328155
1016,1298365,2.295913,1.5855163
1913,1298168,4.836586,4.5876255
1598,906842,2.341432,3.228015
1559,910567,-3.36651,-1.8020161
1811,907291,-3.597157,-4.175208
1816,1674021,6.249769,3.782485
2439,1503367,10.1548,9.503313
1594,1240198,2.698133,2.9117982
1529,1298365,2.909828,2.7305589
1239,910952,3.028992,4.5267324
1624,910781,5.289743,4.054997
1014,906843,3.246311,1.6809132
2359,1240192,5.830185,5.0882993
1057,908461,-1.906628,-1.1782383
1933,724831,5.877539,4.125629
1843,1331048,-3.067598,-2.8680325
1029,687568,6.471948,6.0103064
1373,909757,4.194222,3.8752027
1243,907063,1.738918,0.9387984
1080,909731,-5.324999,-3.7660408
1852,908465,6.589551,5.3109865
1068,1298157,0.939146,0.5108615
1913,910911,5.323588,4.3124638
1817,687505,-6.225668,-5.0312233
1630,909749,3.211466,3.6817346
1625,909724,5.591373,4.8811517
2045,1240160,5.996907,4.8099465
1080,687802,0.47104,-3.723515
1831,909785,3.33199,3.034863
1924,1240184,5.764372,4.4936514
1494,909257,-3.586151,-3.427908
1072,906746,5.79915,5.0403423
1632,909975,4.935803,3.7145643
1849,907791,-0.112085,-0.35210526
1911,909720,-4.714932,-3.4725103
1917,753620,0.474431,1.3951929
1268,753622,2.994675,4.3165045
1997,753620,1.168765,2.578059
1560,906827,3.836805,3.028802
1133,724870,4.536861,3.963026
1630,753608,2.503853,3.9499936
1917,749710,0.803426,2.107457
1928,1240145,4.413768,4.091152
1940,910780,3.305253,3.4346886
1068,1240153,-0.135152,0.68470013
1855,1322212,5.60192,4.681714
1598,1240198,4.709827,4.263797
1034,909249,-4.7147,-3.177187
1720,1240153,4.115772,4.342762
1911,906813,-4.645988,-3.6307192
1067,905968,5.877867,5.050272
2359,753620,4.264305,5.0371523
1930,906843,0.672196,0.27889264
1853,906746,5.577013,4.616094
1909,909747,4.37668,3.022884
1050,910780,2.166651,1.2173064
1911,908121,-3.672824,-2.9690042
1618,687780,4.015371,3.7798
1809,1240159,2.503131,1.6066271
1089,946354,4.001236,4.1959147
1005,905950,2.168788,3.3144608
1051,1240186,3.257183,2.4229846
1059,910920,1.559899,1.4389497
1803,753608,5.111471,3.7542305
1180,946354,-3.919311,-2.9431238
1845,909907,4.283526,2.374115
1058,909249,1.065314,-0.44478607
2156,907794,3.341645,2.558785
2498,1298538,6.770483,7.689751
1786,907271,3.748021,3.351737
1814,910780,5.712494,5.2501454
2110,909745,2.889145,4.6864386
2170,1240172,5.616697,3.2693763
1084,907299,-3.379787,-2.5932112
1933,909750,5.073762,4.457348
1918,909249,4.149758,1.5785375
1052,753608,3.365372,4.514234
1629,753612,2.800634,3.871048
1507,909755,5.10179,5.5810986
1917,1330935,1.074351,3.0526161
1250,906746,1.606068,2.6371336
1549,1298348,0.541586,3.9609938
1931,687590,6.107295,5.657551
2156,998189,2.381871,2.6310277
1553,713880,2.781556,2.5562496
1847,908121,6.507671,4.1634264
1237,753554,5.458159,5.574789
2173,1298141,5.64189,5.018851
1926,724831,0.896877,0.75941485
1093,909699,6.416191,4.3941975
1630,1240192,3.89994,3.6549067
1200,907322,2.608591,2.9961026
1831,687997,4.772754,3.8251123
1815,1303900,4.942378,5.821496
1625,906827,5.522191,4.56668
1613,909757,3.922031,2.831417
1048,1240182,5.489926,4.4179454
1576,907322,1.557119,2.3753965
2173,687455,3.137608,4.191343
2359,1298348,5.965525,5.2967544
1618,687596,4.867036,3.7159176
1776,753612,4.585902,3.4913707
1814,924239,4.838333,5.4586744
1191,687819,-2.663426,-3.6821604
1507,1674021,4.74336,5.109731
1625,906868,5.266999,5.2015624
1720,909747,8.052663,5.998007
1799,1298348,1.503385,4.4822836
1582,907791,4.01788,3.7977705
1053,724831,3.825926,3.235454
1803,909709,0.977935,1.6972094
1072,907291,4.821176,4.396897
2037,1503367,4.952177,4.4186625
1918,909731,3.097162,3.0487256
1996,1298365,6.133754,4.807693
1179,909249,-0.359407,-0.30313516
1913,909907,6.404763,4.382318
1046,909757,0.924325,2.0263586
1919,905986,3.163986,2.9056554
1062,687819,5.793764,4.181112
1046,687505,1.060869,1.2535834
2154,906835,3.673798,3.25495
1079,1330983,1.632538,-0.7650169
2106,907274,0.982964,2.3070066
1053,924189,3.222039,3.9780564
1576,906836,1.975589,1.8155193
2010,1240145,3.282239,3.312831
1778,909757,1.468821,2.5065694
1023,1330947,-0.288901,2.0697222
1052,907318,3.419829,2.7724528
1618,908461,3.398204,3.9062123
1625,946359,5.381822,4.8675847
1079,910781,1.170264,3.5392985
1038,1330947,1.427577,1.5548466
1069,905972,3.89992,3.8118052
1086,1331048,-3.228435,-3.4043808
1507,1503367,3.794724,5.6309566
1179,724859,0.055324,1.0048529
1372,909749,0.752575,0.5821568
1736,909249,3.409114,2.2233033
2011,924239,2.459964,3.6098766
1048,909785,3.540733,3.4584522
1507,908465,5.08386,5.3365917
1016,906813,2.321339,0.9768131
1073,905972,5.448408,4.6825733
1909,907169,1.062489,2.113616
1051,1240172,4.41266,1.5089107
1239,753622,0.280308,3.3433104
1939,688025,2.517597,2.5918622
1089,1298136,3.687845,5.4684834
1838,905972,4.309647,3.5732555
1825,1240145,-1.506864,-1.0500427
1013,1331048,0.961844,1.4218948
1620,909975,6.403265,5.3413725
1627,1298157,2.359329,4.036893
1089,1240184,5.236583,5.3122077
1012,910567,0.026008,0.94904983
1736,908150,5.493082,4.2409067
1180,1240172,-0.223987,-2.461533
1006,910780,1.458319,-0.27239764
1175,1298157,4.28608,4.3760157
1911,907269,-7.718308,-5.249732
2106,687802,4.446645,3.4870534
1912,946354,1.786071,1.4440256
1549,687819,3.275051,3.3013396
1926,1240160,2.9807,1.2235825
1020,998189,6.160039,5.1711464
1047,910903,4.02535,4.3433175
1052,1240159,5.097647,4.2462316
1191,753608,-4.628653,-4.3988776
1249,906868,4.00191,4.107913
1036,753620,5.453758,4.399819
1018,687802,6.146773,5.3910356
1622,908127,4.582251,3.9302988
1006,925346,1.898464,3.1012778
1018,753612,5.106916,4.6195354
2039,910780,2.618661,2.6389518
1913,1322212,5.751962,4.918866
1059,688087,0.02342,0.2239784
1022,1298538,0.10278,0.007629752
1177,1240198,5.38104,5.159956
1941,949179,-4.437874,-2.5966148
1594,688121,3.720635,2.8341174
1862,908150,-0.791074,-0.8577224
1372,949179,1.919224,-0.56226337
1084,907274,-5.440608,-2.9960804
1919,946359,-0.160953,0.33901787
1576,907274,2.67316,2.1534595
2170,907795,4.442433,3.5004687
1819,1298358,1.782221,-1.373361
1237,906868,5.462114,5.522444
1930,1240182,1.669577,0.26375926
1032,909249,1.778025,1.3325645
1827,1240144,4.004485,1.2309576
1511,910903,-2.367701,-1.0378078
1043,910952,5.846483,5.5872426
1627,905950,3.700146,4.14256
1915,909257,1.958696,2.0011597
1042,1303900,3.946637,5.502021
1060,1298168,2.580369,1.2938124
2148,909249,0.401665,0.68786687
1239,910911,3.338029,1.7637725
2498,906836,6.553685,6.30336
1019,906868,3.221716,3.430696
1512,1299062,7.019476,5.668291
1803,909975,5.856583,3.2333817
1512,1331048,4.432385,4.514044
1813,1298348,6.214805,5.2279024
1190,910399,-1.852138,-0.31520855
1634,1298136,3.564222,5.0744586
1930,1240144,2.779095,0.76392615
1463,909745,3.339284,3.6855645
2498,1240160,8.948803,7.435342
2057,1298537,5.082872,4.185615
2148,909709,0.705941,1.9441664
1909,909249,0.360459,1.8531381
1804,1240184,6.563717,5.9332085
1855,909757,5.489608,4.512746
1843,906827,0.011645,-0.5504018
1940,687505,3.715082,3.362465
1925,905972,5.956153,5.1891813
1922,949179,1.606737,2.5950136
1494,907278,-5.003041,-4.2376933
2044,906868,2.437107,4.069819
1804,905964,4.679881,5.160431
1067,1298358,5.578576,5.4526644
1029,908150,5.837208,5.485524
1011,905972,5.428273,2.9265933
1051,1298538,1.685812,1.9148979
1580,1240153,5.427302,4.8578143
2110,749716,3.588707,4.2500854
1024,1298348,0.06791,1.281422
1019,753622,2.563916,2.963519
2156,1298358,3.114803,3.6848936
1032,924239,1.502708,1.5579697
1023,905982,4.326026,3.4533205
1910,1330935,-1.525839,2.0559382
2170,724870,4.112119,3.7805295
1558,687997,5.512075,3.7384424
1778,907322,3.50157,2.7894158
1089,906842,1.404025,2.1605425
2148,910903,1.763174,1.7232624
1926,687802,0.455116,0.5813216
1062,753612,5.676196,3.3037107
1615,1298358,5.645167,5.4530544
1068,1240184,0.682003,0.47339845
2044,687568,4.555908,4.2404337
2048,924248,-3.398732,-3.477727
1069,907269,4.826193,3.334476
1179,998189,0.72468,0.1924938
1631,1298365,2.177889,4.2902784
1838,925338,4.444848,3.6013956
2039,1240153,3.131168,3.1950183
1061,905950,5.346141,4.8213325
1052,1298136,6.056991,4.9186482
1086,907066,4.034552,-0.015495658
2439,906868,8.252972,9.418568
1627,1299062,4.073541,4.185895
1006,909747,5.964405,3.7780356
2148,1659818,1.554662,0.45450628
1179,909257,-0.18963,0.5993954
1529,753612,-0.271379,0.006009221
2499,910903,8.929944,9.389819
1598,687590,4.040357,4.5787835
1133,909726,2.276649,3.3875012
1854,1240160,5.716645,4.48937
1068,1298141,2.109767,1.2585037
1061,688087,4.120257,4.8725014
1034,1659818,-3.843409,-3.2832131
1933,907169,2.679411,4.36493
1026,908121,-3.11997,-0.1226629
1096,909907,6.813873,4.048426
2110,924239,4.399817,3.9730458
2177,1240160,2.514005,1.9929143
1778,905968,-0.197422,2.3339772
2047,909785,1.636974,2.2248418
1237,909907,6.365307,4.8588567
1018,908465,6.027794,5.7415752
1060,924189,3.786274,1.3227471
1085,688013,1.061509,2.0559802
1629,688013,3.924275,4.262349
1012,753612,0.597747,0.35870755
2037,949090,5.138281,4.1080394
2158,906696,4.460787,3.7547235
1563,687780,6.377826,5.83686
1507,1331048,4.084325,4.0258594
1559,906842,-4.271701,-3.6244268
1553,908150,3.244915,2.7917948
1047,924189,1.192439,4.2078094
1042,687794,2.130754,5.076553
1043,905986,5.495149,5.323918
1812,906848,3.398502,2.4565227
1918,925346,2.905445,3.2741966
2045,907066,5.66233,4.895277
1080,909747,0.417185,-0.8371686
1378,753554,5.659836,3.7380495
1133,1322212,2.386383,4.339853
1917,905968,0.945734,2.5539198
1007,907066,-2.101009,-2.819769
1067,906849,4.820579,5.1338987
2107,753622,4.26213,5.1781683
2046,906835,5.761891,4.122386
1003,910399,-1.326509,-1.75762
1131,909747,7.584598,5.709116
2010,1240127,4.296518,4.2402883
1050,1240153,3.986859,3.374575
1622,724859,5.894404,4.3243556
1802,1331048,3.487607,3.0093684
2046,910911,4.814995,3.112135
1614,1298136,4.120242,4.7971544
1018,905986,5.443075,5.6017566
2171,906868,2.215849,3.236279
1011,908150,1.312273,2.534861
1062,1299062,2.360683,4.2553477
1054,1331048,1.24484,2.005804
1191,907322,-5.323005,-4.2381477
1559,906848,0.476267,-2.6025176
1022,713880,0.030642,-0.17485511
2096,688013,2.847585,3.7437854
1830,925340,2.865407,2.5049305
1631,1503365,4.097588,3.1616087
1632,1240192,3.865678,3.4566703
1827,749710,2.504336,0.7675754
1401,1240159,3.061237,2.919723
1847,907278,4.45529,2.5367208
1259,688087,4.471622,2.0272183
1617,1298538,4.827577,1.7080127
1916,906842,-1.339799,0.9330906
1908,906746,2.910908,3.6386766
1925,910952,5.42315,5.6767216
1133,1303900,4.845473,4.574705
1050,910920,4.128708,4.0852985
1033,910903,3.593777,4.820613
1022,906843,0.549589,0.5682409
1237,910780,5.297784,4.5061636
1802,1290797,3.521299,3.9189367
1625,1240198,6.120699,5.336071
1049,753575,4.126284,4.8096323
1799,687997,6.042629,4.637456
1003,1240223,-1.959418,-3.495142
1720,906836,-2.680074,0.39766455
1809,909720,-0.697561,-0.012354255
1997,1240172,5.121181,3.7547393
1778,907795,1.406006,2.3541052
1237,1330947,3.420512,3.6867595
1854,1503367,3.663159,5.0855293
1615,1503365,6.297143,5.3776073
1033,906746,4.891167,5.192286
1873,1298350,0.882818,1.6873308
2045,753620,4.013097,4.6775312
2170,910911,5.83038,3.3996491
2159,1240186,5.290448,3.7661133
1019,907299,2.80129,1.954707
1010,946359,3.340828,2.7301655
1175,907299,3.697961,3.6833591
1815,909249,3.888634,4.911065
1845,907791,-1.133026,0.83596903
1558,906848,1.636946,3.1324162
1909,688121,3.51614,2.4969041
1010,1240145,3.867033,2.5378537
1838,909755,3.884549,4.1900196
1032,909747,4.958148,3.4106236
2096,905964,2.909177,2.5896595
1091,906746,3.077897,2.6577988
2048,753612,1.18593,-4.2370243
1614,910399,5.400293,4.0386267
1068,909907,3.140547,0.80382824
1024,1674021,-0.583517,0.24538505
1014,909257,2.29641,2.3071177
1941,753612,-1.280325,-3.402595
1629,907794,5.088121,4.3740687
1803,1298358,4.483687,3.473812
2109,907791,3.71606,2.3975377
1441,1290797,0.264995,1.9454595
2110,1298136,6.834653,4.9050455
1372,909750,2.413474,1.8891267
1825,1298537,-0.08822,0.17053545
1057,949090,-0.535309,-0.4185958
1720,1330983,2.780066,-2.9072418
1997,925346,2.573822,4.2017846
1927,909709,5.252406,5.3946276
2047,909907,5.418228,3.2140284
1067,907274,5.466372,4.5201015
1089,1298168,4.877631,3.8327866
1803,687780,5.151562,3.7072835
1618,910781,1.980988,3.8612537
1912,753575,2.82271,3.378244
1060,910911,1.313534,1.0221825
1618,906868,5.062763,4.250439
1706,907066,3.463361,1.7101967
2439,749710,10.077763,8.705253
2048,1298141,1.260033,-0.9336511
1025,1322212,5.36338,5.397267
1199,905982,5.417706,3.9466305
1720,1298537,5.216638,3.6180735
1259,1299062,5.39252,4.272869
1026,688121,-1.056203,0.08304334
2156,1240184,3.563389,3.3581605
1268,687455,4.222322,4.24203
1916,1298157,3.641373,3.257537
1080,753540,-3.464565,-2.4395905
1042,906849,2.81382,4.893075
1849,910933,0.53499,-0.3794217
1549,688121,6.192707,3.8152418
1930,907269,-0.578422,-0.56242466
1194,753622,4.798741,3.636909
2174,909726,2.835537,2.3769574
1815,907271,5.689362,5.531804
1549,687455,3.856017,2.2983687
1043,1298168,6.107883,4.788369
1373,909249,3.273279,3.4271955
1582,1298157,4.222269,4.458469
2158,909907,4.637813,4.2452755
1068,906835,1.545004,1.2793038
1046,906827,0.690942,2.0502338
1441,910780,3.079377,2.5501862
1817,907318,-5.344293,-5.15742
1855,909724,3.230563,4.9734483
1038,924248,2.878192,2.71211
1778,905964,2.077416,2.5556512
1853,1659818,1.990933,3.518991
1029,907291,4.9637,5.3616743
1908,1298141,2.303893,2.7831783
1720,909757,3.877566,4.600743
1852,909709,5.700784,5.5339375
1799,909726,4.441581,4.5838747
1046,1298348,2.958396,2.6622481
1069,1330983,3.162619,2.696187
2111,1674021,2.742162,4.0277066
1919,908461,-2.790981,0.76223755
1909,909755,2.964061,3.0975957
1581,753612,2.413136,0.55124545
1059,1330947,-2.19947,-1.0872241
2109,908461,2.085454,3.0194378
1049,688087,3.904165,4.2459016
2048,906842,-5.9894,-4.929095
1831,909747,5.168505,4.6071906
1043,1298537,5.519744,4.809634
1618,1240159,2.444942,3.7853656
1817,909755,-4.799434,-4.243387
1059,687590,-0.515639,-0.05202639
1786,908150,1.190045,3.0045228
2048,907274,-3.584281,-4.694439
1799,909975,5.61854,4.4267616
1814,909907,7.108577,5.853037
1913,906827,4.516741,4.6700754
1782,724859,5.865333,5.4784174
1024,749710,1.76104,0.17120063
1014,906835,2.900087,3.8935223
1378,1240159,6.154419,3.438435
1845,909975,4.143164,2.158774
1069,909907,3.998486,3.0016007
1375,909731,6.374668,5.8111496
1620,910851,4.895099,4.95376
1940,906843,3.237895,3.445334
1062,1322212,2.790864,5.4451685
1802,1298136,4.612168,4.43667
1008,1240145,-3.311943,0.42290026
1928,753612,2.489099,2.9989977
1561,687590,1.520428,2.1122324
1043,910399,4.255778,4.6650944
1093,907318,4.855777,3.8526335
1449,1298538,5.818598,5.3431306
1838,906835,5.401643,4.067295
2148,1240172,2.531428,1.8815227
1005,1240160,4.592146,3.8072944
1133,1674021,3.718919,4.074508
2106,909785,-1.488949,0.8516339
1909,924248,0.588599,2.1199188
1511,924100,-1.487363,-1.5556282
1023,1322212,3.750506,3.5153885
1014,924248,5.515501,3.4568353
1200,1331048,2.060672,2.8371935
1191,907794,-4.056579,-4.381567
1052,908465,4.689674,4.2232976
1873,687590,1.03578,1.4420581
1022,906849,-0.214701,0.1855241
1849,753608,-0.551049,-0.0430125
1012,1298136,2.791216,2.223506
1624,753620,4.038292,3.741302
2038,1330947,1.51264,1.6103218
1838,687780,4.645546,3.775927
1627,1240144,3.3194,3.697482
2055,906868,0.445172,2.4195375
1083,1240186,5.677776,2.9951158
1006,906868,2.060523,2.4411678
1008,909747,2.872074,0.8454404
1079,1240172,4.500248,0.96994144
1593,910899,-1.808272,1.5082035
1068,909755,1.268665,1.3436705
1043,1303900,4.961156,5.487976
1918,1298358,4.649104,3.3989155
1131,906836,-0.208818,2.5878096
1079,1240182,4.743931,3.9363418
1830,1330983,2.268711,1.9906173
1179,909747,1.309606,2.0143337
1062,1240198,3.292597,3.7585459
2171,907063,3.106725,0.2865932
1924,905982,2.965497,2.6597962
2172,907791,0.616778,0.4772104
1054,906746,2.884906,4.207641
1190,909726,1.225742,0.9150004
1862,1674021,-1.468119,-1.2789482
