drug_id,cosmic_id,y_true,y_pred
1043,1298157,5.537379,5.3113766
1067,688025,4.579953,4.855836
1239,910399,1.215756,1.8346815
1048,1240144,6.708405,4.7011933
1932,1674021,2.815613,3.05687
1853,906835,7.099725,4.6406593
1007,907291,-6.167117,-4.279435
1814,910781,5.749713,5.6993103
1621,724859,3.583137,4.635947
1032,1331048,0.544737,1.4085982
2037,906746,5.999817,3.9995363
1852,1240159,6.170977,5.055605
1084,909975,-1.707338,-1.0801628
1033,907169,5.207475,4.6300406
1019,908121,1.208593,3.039745
1634,907291,3.982476,4.27314
1018,687455,4.248447,5.1466985
1046,906843,2.566523,2.0534694
1034,905972,-3.812317,-2.5763547
1086,713880,-1.959502,-2.236069
1003,713880,-3.46312,-2.7500765
1549,753540,1.023987,2.979078
1017,1298168,4.690436,4.3764334
1007,910903,-6.031238,-4.0968437
1175,905982,3.794167,3.8849902
1915,724859,4.541442,3.0847852
1632,749710,3.6681,3.4772785
1200,724831,3.984639,3.3818252
1549,749710,2.116336,1.8060004
2044,1240192,2.580941,3.1353226
1510,1303900,5.851969,4.3860197
1047,688025,4.794371,4.30357
1441,909745,1.874084,1.9105287
2037,907278,4.087177,2.4656067
1009,1322212,5.336795,5.420882
1029,687794,5.458157,5.7188005
1557,753575,5.843292,5.5073366
1598,909745,4.684761,4.6865425
1621,1298538,5.30661,4.4748955
1239,909257,0.600435,1.7228667
1996,910911,3.739223,3.7401588
1932,909907,5.14764,3.3816876
1168,909249,2.145485,2.7818668
1803,907299,3.392995,2.5925322
1736,687505,4.216837,3.9977877
1011,925346,2.312598,2.6056635
2111,1659818,3.047144,2.612112
1062,907794,1.263838,2.548168
1054,906848,3.504092,2.9739547
1054,753575,5.982811,4.84095
1004,924100,-4.380991,-4.273485
2170,906868,2.594941,4.232912
1630,925338,4.872039,3.3606927
1578,1330947,2.626391,3.535625
1250,909724,1.418228,3.4610007
1089,905968,2.289741,4.6625757
1782,907791,4.883732,4.7213097
2359,687802,7.378795,5.382944
2010,753620,1.902868,3.6067555
1630,1503367,4.078247,4.335189
1029,909726,5.70555,5.285348
1564,905964,2.233839,2.3285615
1003,687568,-3.0555,-0.7051604
1561,1674021,0.551866,1.6700126
1939,906696,2.220487,2.6501095
1927,909757,6.228602,4.8905625
1494,1659818,-5.294142,-2.9923398
2158,1303900,5.395319,4.7343893
2057,910781,4.527275,3.9725327
1911,907175,-6.814028,-2.9413493
1620,687568,6.605397,5.784032
1931,908127,5.839771,5.0242558
2498,910781,7.205368,7.3691664
1017,1298365,5.78647,5.204366
1825,687997,-0.569163,-0.71188855
1936,1240153,2.666987,2.5936575
1023,907291,3.524377,3.1987941
1629,909785,3.677783,3.3530893
1046,687596,1.54325,1.9232578
1080,909747,0.417185,-0.13398457
1373,1240153,-3.203613,2.2852683
2043,687780,6.033289,5.0846214
1598,1674021,5.213325,4.3315973
1632,909731,3.274627,3.1377752
1030,925340,3.528107,5.0778112
1560,909747,4.7481,4.842267
1618,924189,4.524077,3.9265423
2172,1298136,4.074876,2.5722811
1051,909975,3.931807,2.9755778
1510,908121,3.923337,4.1095343
1073,905986,6.618559,5.306816
1259,724859,3.895983,3.8435795
1814,724859,6.418098,6.083153
1005,924100,3.365607,2.3375454
1706,687505,2.364009,1.2169211
1916,909726,4.347495,2.969253
2159,1298538,2.930713,3.5657146
1029,905982,6.163743,5.352849
1046,1298537,2.977914,2.4315434
1016,910399,-1.261655,1.1758839
1199,925340,4.746454,3.7230995
1191,688025,-4.420811,-3.848426
1449,753554,5.886929,5.706253
1817,906827,-5.841186,-4.6312885
1814,753620,5.861741,5.6765394
2096,753622,2.455914,2.9770675
1812,909757,3.527035,3.2954996
1043,924189,4.477423,5.2936745
2107,1240182,4.233089,4.7638083
2106,753620,3.207279,3.2218919
1023,946359,4.104177,3.0444725
1250,907278,0.42001,0.16877747
1089,907322,3.413583,3.1986613
1852,687780,6.463322,5.194192
1553,1240182,5.857042,2.4275575
1200,909785,2.032076,2.598762
1022,907791,1.361081,-0.3261237
1847,1240127,6.378406,5.38272
1613,906849,3.461884,3.5814683
1782,753575,6.817971,6.223037
1915,924248,1.868737,2.6724448
1622,925340,5.232041,4.2408
1558,687596,3.844919,3.163187
1401,910933,2.308075,2.085297
2498,907322,7.354747,7.24771
1812,907791,2.575558,2.9729986
1778,687997,4.884262,2.8115811
1086,907175,-3.879294,-1.9406273
1080,909720,-3.548281,-2.2455556
2157,910780,4.199525,4.023731
1191,909907,-1.555503,-3.792845
1006,687590,1.034213,1.7514219
1051,688087,-0.612478,-0.72228456
1564,753612,4.744248,2.4354305
1997,1240223,5.580714,3.6459978
1576,753612,3.06628,2.2507205
1133,910911,5.246189,3.845139
1810,1298350,-2.03407,1.6345783
1003,909731,-4.621831,-4.076228
1706,687455,0.560185,1.9701587
1059,1240127,0.39631,0.024068594
2096,687780,2.132549,1.7662424
2047,998189,0.619964,1.4490652
1830,907269,1.681178,2.4523168
2439,1298157,9.454254,9.272107
1910,909699,0.849326,2.651135
1835,907299,2.441253,2.662922
1032,1322212,1.21081,2.2744448
1803,910781,2.487949,2.9238758
1819,1240144,-2.43954,-2.3173225
1854,713880,4.913203,4.229916
1816,910911,6.013687,3.3326614
2038,713880,3.615453,3.406309
2045,1290797,3.672011,4.878558
1179,909757,-0.135597,0.7883955
1922,724859,4.749443,2.4414425
1190,687794,-0.712924,-0.5305834
1248,910851,-4.616285,-3.8876536
1845,909709,3.636713,2.8575711
2055,1298350,2.40633,2.9157388
1249,1240160,5.065674,3.8519742
2170,909747,4.93422,5.063939
1576,909726,2.496691,2.8567822
1512,687780,5.054495,5.350994
1849,687505,-0.240843,-0.5579921
1024,906842,-2.740618,-1.7960002
1014,753540,2.914612,2.3961499
1917,907278,1.533108,0.76855344
2109,1674021,2.318585,2.7780912
2011,909755,6.118627,5.253265
1051,907169,3.49578,3.0648422
2499,906835,11.775955,10.093009
1249,909724,1.410723,3.7623081
1915,687455,2.680664,2.415404
1030,909785,4.305218,3.6902783
2177,749710,2.943192,2.0885892
1463,905986,5.421174,4.024022
2156,1240172,2.706473,2.5045476
1940,905986,5.16668,3.7687423
2111,1290797,3.760295,3.9786046
1042,907794,6.149563,4.9396977
1030,1240145,4.160903,4.715087
1510,907795,1.593148,3.802988
1036,908121,5.445356,4.9313507
1047,907271,5.618748,5.0659833
1529,909249,-0.35139,-0.21192324
1259,1240172,3.896117,2.7973943
1372,1298141,0.069278,-0.32115078
1620,905950,6.018011,5.6795826
1831,909731,3.75963,3.3286715
1799,906868,4.763882,5.409992
2174,910851,1.489533,2.27872
1133,687802,3.800459,4.0731945
2096,1240184,3.191359,2.5208158
1845,1298538,3.449791,1.6136842
1022,687568,1.061352,1.3433584
1373,1659818,1.866438,3.7467248
1916,1240198,2.962617,3.5609105
1626,1240198,2.882403,2.6409779
1030,1659818,4.439209,3.998122
1268,753575,4.371779,4.89993
1016,753540,0.873144,1.63801
1047,907066,6.627658,4.854026
2110,687819,4.955571,4.6283474
1809,909720,-0.697561,0.5008553
1629,909747,6.41526,5.438793
1557,687596,4.333135,4.6377516
1917,909749,2.851053,2.411058
1559,909785,-4.611316,-3.051256
1091,907063,2.836638,1.7381065
1529,924248,0.387579,1.0652149
1862,1240184,-1.596131,-1.2272696
2107,1503367,5.289966,5.6974106
1131,910780,3.06008,3.889756
1922,1240198,1.938876,2.655514
1936,749716,2.877612,2.5482984
1939,1299062,2.833394,3.2525887
2040,946354,-0.495355,0.81203485
1849,905972,0.377727,-0.35232234
1583,1240172,3.260105,2.5200486
2111,688025,4.931554,3.6821356
1030,908465,4.788716,5.2947903
1237,906696,5.640406,4.9051414
1268,924248,3.428246,4.2593546
1594,724859,3.514348,2.7076585
1032,1240182,2.607629,1.6960137
1583,1503367,2.989897,3.051662
2107,907269,3.352311,4.511342
1024,909724,-0.647354,1.0902772
2170,949090,5.463485,4.536422
1786,1298141,4.572501,3.8250415
1043,906827,5.908809,5.1678524
1811,1298537,-1.584271,-2.4524682
1268,910781,3.187295,4.1816716
1827,1330935,-0.199925,1.4791673
1916,1330947,0.009706,2.0329561
1086,906835,2.862336,0.14230466
1630,1240184,3.582759,4.075508
1615,909749,4.566931,5.3275537
1200,949179,3.361766,3.407563
1060,909257,1.984045,1.6325672
1779,907278,0.216266,-0.0012159348
2111,907794,3.798355,3.130714
1043,1240127,6.214097,5.2196035
2499,1240223,9.664418,9.783258
2148,1298136,2.166723,2.1680222
1057,909720,-1.671292,-1.2752981
1922,1503367,2.444487,2.8860226
1594,906835,5.230174,3.5209763
1085,910933,2.03253,2.4944272
1259,907794,4.460192,2.492559
1916,1240182,4.910606,2.5006561
1852,687794,4.734555,5.1137905
1268,909249,3.495236,3.7944632
1004,909699,-1.660472,-0.62717056
1067,906835,7.507687,5.470436
1843,1240144,-1.163717,-0.38392627
1930,1290797,1.452485,0.5606818
1918,1240182,5.075834,3.4599807
1083,925340,-2.030693,3.137631
1047,906849,5.15904,4.7698374
1179,910781,0.474883,0.53073555
2045,1298537,3.815389,5.024669
1706,1298348,4.305676,2.7400436
1003,909907,2.824561,-0.6314783
1811,924100,-3.854233,-3.7534192
1018,909907,6.189043,5.205901
1932,909785,1.338389,1.8094327
1378,1240172,5.164805,2.7003489
1043,906868,5.707965,5.4355803
1862,905982,-1.470872,-0.97095037
1997,905972,4.980107,4.341378
1069,713880,3.532738,3.0683844
1086,687596,1.30333,-0.9944377
1239,925338,2.655365,2.0002227
1804,1240184,6.563717,6.5737267
1014,687802,2.901364,3.314685
1629,1298350,4.614607,4.438447
1810,906696,1.045772,0.13588047
1838,1659818,3.120243,2.8971992
1997,909745,5.11717,4.273345
2438,907269,10.194323,9.657455
1922,924100,2.11133,2.1468623
1053,1298348,4.832024,3.2249541
1915,910903,2.34115,2.8092866
1083,906848,1.345474,2.4062195
1909,998189,1.358134,2.0148067
1054,1298538,2.131723,3.7577908
1133,688087,3.798318,3.7407708
1936,907274,2.913446,2.2819486
1249,905964,1.939103,2.8137975
1912,1298537,1.246431,3.2042162
1593,1298365,1.83021,3.2515752
1812,907269,2.322236,1.4522648
1190,753620,-4.088042,-1.7871675
1873,910399,0.941744,0.9643418
1177,1240145,4.567615,3.4084938
1401,910952,1.342278,3.621873
1033,1240223,5.921857,4.8855553
1190,909749,2.304971,-0.68526626
1564,946359,4.624742,3.7649086
1133,907274,3.976022,2.6690578
1580,909747,7.480465,5.9218636
1576,908150,2.176501,2.835819
1802,713880,3.410492,3.3851166
1926,687505,0.079767,0.42388892
1034,906696,-4.226266,-2.7071388
1507,909731,3.464524,4.2688656
1927,1298358,6.064553,5.5070953
1012,906836,0.156999,0.48083627
1036,687802,7.619907,4.5018864
1053,924189,3.222039,3.4818242
2046,749710,3.387743,3.3494022
1931,905972,6.47232,5.2334585
1032,753540,1.026648,1.477657
1008,753575,-2.189485,1.5252728
2055,687455,2.691592,1.5969614
1918,1240159,4.105408,3.446848
1806,907791,6.033872,3.2839565
1632,909975,4.935803,3.7254293
2438,906843,9.59442,10.186455
1811,753575,-0.592611,-2.2554452
1031,907175,-4.166805,-1.0309548
1494,909975,-0.664412,-1.3226964
1557,906827,4.396077,4.8283415
1020,907794,6.012614,5.181737
1086,753554,0.829599,0.8822584
1873,753622,0.836668,1.3639145
1855,909757,5.489608,4.4894075
1401,1298348,3.069408,2.347125
1614,1298538,3.179908,4.1222754
1997,688025,2.712033,2.077487
1034,906848,-2.396731,-2.3594608
1047,905982,4.758119,4.625453
1449,1299062,7.334277,5.762225
2048,1674021,-4.6622,-3.6484373
1006,908121,2.782184,3.3511784
2045,1240144,5.712216,4.8290544
1622,1330983,3.398997,3.0369232
2048,924189,-3.522564,-2.2371
1010,753612,4.181662,2.9793112
2044,1298358,5.149052,4.3359976
1047,907795,1.406451,3.682758
1634,907794,4.619729,4.1876783
1558,1330935,2.032352,4.040884
1059,1298538,-1.40451,-0.60103774
1175,910851,4.374378,3.787646
1621,909755,5.495188,5.327137
2046,1240192,4.845979,2.9668155
1631,724859,3.667911,3.4145794
1014,909720,1.416348,3.008093
1004,687455,-4.023106,-4.5883226
1058,907318,1.314141,0.28614688
1622,1674021,5.976708,4.4497795
1924,1240192,4.230375,3.3603408
1831,687997,4.772754,3.6059973
1054,910780,2.896431,3.0345454
1852,753612,5.732776,4.2728224
1046,906836,-0.50208,0.3423922
1706,910851,2.174623,1.8407214
2158,907066,4.390441,4.3151364
1776,724859,5.132278,4.245041
1168,909731,2.97638,2.7224302
1843,998189,0.449906,-0.6623299
1017,1298537,5.177758,4.571046
1581,906835,5.873981,3.5533843
1004,1298136,1.705566,-2.642741
1054,909749,3.034003,3.595381
1635,1298348,6.086675,4.986703
1618,946359,3.896503,3.8443418
1808,1240159,1.466157,1.0577663
1067,1240153,4.866857,5.0052233
1008,1674021,-4.08573,-0.80951357
1558,907299,2.84986,2.7515073
1847,1503365,6.957263,5.0671473
1079,687819,4.892843,2.2044623
2158,910781,5.167965,4.2189255
1018,1240182,6.993926,4.8152237
1007,713880,-5.602901,-4.249319
1630,724831,3.660372,3.4877293
1626,724831,1.090448,1.9870902
1149,1240127,2.05404,1.3734657
1023,907322,2.159854,2.847969
2498,906746,8.448752,7.7298336
1373,687802,6.657505,4.891618
1047,1240186,5.178041,4.762147
1594,1331048,4.194708,2.3649504
1021,909749,3.881544,3.6146004
1007,905972,-2.728032,-3.867173
1073,909755,4.067336,5.8649254
1928,907322,4.213153,4.1379747
1803,907794,4.416201,4.2659225
1911,905968,-6.107753,-2.8948638
1091,724859,3.835405,2.3379889
2172,1240127,5.796073,2.709873
1046,906849,0.728503,2.34481
1736,906696,0.442227,2.9942286
1080,687505,-4.035333,-3.5354965
2106,1298365,3.573211,3.3802757
1802,907271,4.551536,3.8699315
1494,1298350,-4.632467,-2.484297
1401,907795,0.995047,1.9565818
1047,749710,6.147513,4.8123646
1810,907278,-0.725326,-1.013406
1463,687780,4.346782,3.8967063
2010,907066,5.462171,3.8593276
1023,910911,3.59072,3.1018014
1615,906827,4.877943,5.165566
1259,909745,3.186898,3.6500928
1177,688013,-0.183525,3.5855696
1598,907291,4.434968,3.791311
1813,1303900,4.151322,5.6932516
1561,907291,-0.733807,0.9645903
1803,1290797,4.425916,4.374219
1512,1240127,5.028848,5.1940823
1021,688013,1.305263,1.5505978
2037,949179,4.648323,3.470524
1029,753608,7.144745,5.699601
1085,1240145,2.304051,2.1403122
1553,906842,-1.837832,-0.0971297
1561,909747,2.61584,3.26844
1073,1240159,7.838637,4.968044
2048,906848,-3.829684,-2.602125
1578,907066,4.198508,4.893363
2359,1298136,6.57427,5.8725986
1034,1240153,-1.738182,-2.0005395
1736,924239,4.642984,4.1517906
1557,910780,5.21038,4.2757845
1026,949179,-0.256578,-0.08573747
1815,907299,5.60907,5.25788
1813,908121,4.072471,5.248498
1631,906868,4.269943,4.008806
2107,907791,4.268889,4.5690775
2110,910780,3.367602,3.8075101
1079,1659818,2.616314,2.1262455
1191,910911,-4.777941,-3.9999325
1627,906746,3.432932,3.9995363
1006,1298157,1.993324,3.2378755
1838,909907,3.185898,3.4407494
1011,1240144,0.693693,2.8005283
1922,909726,1.678805,2.481804
1003,907318,-1.119159,-2.0080347
1564,910399,2.110547,2.6874888
1919,1240159,4.367121,2.1405292
1004,1331048,-6.281859,-4.7393026
1911,907791,-3.392138,-3.641773
1815,687568,6.629708,5.866637
1020,1659818,2.002463,4.315387
1843,909757,-0.29268,0.33131063
2045,713880,4.604316,4.494684
1062,1298136,2.749789,2.6228635
1072,1674021,6.160889,5.0165234
1622,1240159,4.248828,4.339683
1720,1298157,3.703984,5.042495
1627,1298348,3.480752,3.6896245
1046,1298365,2.71958,3.4984512
1175,949179,4.134779,3.5870192
1632,1240153,3.824282,3.5388982
1825,724859,-0.657939,0.056342125
1919,906849,1.288454,2.1438909
1549,909745,3.41955,4.6243963
1042,905968,5.41344,5.0937605
1928,909720,5.684069,4.7621503
1024,905968,-0.550663,0.6237832
1553,1298350,1.096969,2.6289072
1018,905950,5.162877,5.5735855
1918,1503367,3.437472,3.8459709
2038,925338,3.830038,4.3680563
1007,910851,-5.710082,-3.2644389
1634,688025,2.072459,3.9163005
1043,906849,4.877721,5.0885267
1809,753608,0.572985,2.1545405
1268,1240198,5.93939,4.72702
2045,1240192,4.792271,4.555762
1199,906842,2.510649,2.9935396
1005,1298348,5.884345,3.628919
1091,906868,1.672934,2.5478892
1629,924100,4.858002,4.0409164
1564,909757,1.099024,1.0161448
1084,905986,-0.255247,-1.127646
1268,910780,4.607319,3.8381603
2048,749716,-3.448347,-2.778714
1239,907169,1.327872,2.0781183
1560,687568,4.790906,4.3447514
1855,1240160,5.292773,4.8620157
2148,905986,3.385255,2.2018752
1057,1240198,-0.852821,-0.38559175
1091,687596,3.860317,2.4999957
1250,905982,0.814742,1.9040246
1630,907795,4.498962,3.85723
1810,753554,0.232125,2.1663308
1558,907794,4.73074,2.2782755
1059,907066,2.55609,0.39999378
1629,907299,3.808954,4.1541567
1003,906848,-3.059389,-1.9017127
2043,906836,3.485642,3.754738
1259,907291,2.854132,2.6900392
2037,1240145,3.681472,2.9788177
1034,753622,-3.22717,-1.8673697
1042,906843,5.517973,5.003669
1073,1322212,5.655691,5.2976174
2039,1674021,2.523934,3.2464797
1199,924239,2.065111,3.5112953
1817,1299062,-5.040573,-4.1451225
2171,925340,1.232198,3.0833447
1250,910920,0.243615,3.2412026
1023,724831,4.395949,2.9645748
1825,906835,1.979695,0.46220648
1849,1240153,-0.545104,0.05480957
1915,908150,2.855091,2.8788886
1838,1240223,4.693837,3.4009044
1916,724859,6.358415,3.511688
1058,910567,2.632392,2.0945604
2172,688087,2.31902,3.6635098
1593,906848,-0.403324,1.9062641
1561,910933,3.739063,3.1792433
2110,946359,5.905099,4.5397906
1014,1298538,1.413638,3.3440228
2172,907299,0.545027,1.3983
1058,924248,-0.014737,0.43604475
1043,1290797,5.454388,5.0908146
1720,909249,-3.048923,1.7442492
1827,753612,-2.979248,0.83291054
1593,906835,5.658952,3.3856826
1932,713880,2.455488,2.5131323
2107,906836,4.352629,3.7187622
1018,1240159,6.533482,5.327688
1931,910399,5.457091,5.132271
1012,910399,1.626852,1.3120829
1563,924100,6.330037,5.2262974
1913,1290797,4.602747,4.5699863
1815,906848,5.707554,5.4301624
1831,906696,4.367249,3.4306161
1614,905968,2.424106,4.211749
1635,687590,4.880478,5.455449
1375,946354,5.681815,6.2077036
1129,907791,2.295239,3.1908007
2040,908150,0.520985,1.3585924
1626,1299062,2.043591,2.6565232
1131,1240127,6.118601,5.0156474
1043,907274,5.376271,4.6905193
1057,1290797,-4.329589,-1.1476128
1089,905950,2.675571,5.1045732
1915,946359,4.601351,2.4908264
1941,749710,-2.343807,-3.0748928
2171,907066,4.609922,2.480505
1873,909731,0.623626,0.7160895
2359,909745,6.39953,5.6575203
1830,713880,1.180321,2.3534474
1594,753575,3.333894,3.433181
1564,949179,4.420692,2.5569532
1268,687455,4.222322,4.1378365
1936,753554,-5.456722,3.0582132
1933,908127,4.690279,4.002597
1131,907299,2.749047,3.349666
1598,687780,5.226396,4.1805773
1558,909726,2.482605,3.6525302
1017,907794,6.454397,3.9773118
1557,907175,4.095116,4.3887653
2037,1240172,6.314839,3.1195793
1168,906842,2.418348,2.076959
1578,906746,6.15666,5.1814203
1911,907274,-5.576442,-4.398793
1627,1298538,3.013405,3.585657
1053,906836,1.701773,2.2297661
1005,910781,4.975213,3.0702353
1563,687802,7.562345,5.626438
1039,907063,4.407976,3.787677
1008,753612,0.609362,-1.1123717
1853,688013,3.463345,3.4802222
1736,687590,5.949792,3.1682334
1916,1240223,5.766623,3.611808
1598,907063,3.792048,3.2005448
2173,910781,3.970214,4.2235007
1007,687780,-3.692392,-2.5629785
1083,1240182,4.049768,2.485736
1036,1298537,5.454516,4.845254
1012,687455,2.900528,1.424175
1032,1240153,2.472703,2.4772406
2498,905972,8.344816,7.438635
1033,998189,6.003784,4.7663155
1913,949090,5.033268,4.8844814
1069,1330935,2.714995,3.5071757
2046,907278,2.189582,1.0131735
1847,909747,4.876568,5.871071
1030,909745,4.739973,5.2850676
1817,907278,-4.462642,-4.922741
1812,925338,3.88799,3.113865
1925,906848,4.885778,4.8933716
1014,907269,2.745954,3.0940647
1799,910399,4.62201,4.3847036
1018,909750,3.726056,5.2977962
1925,1240184,5.834451,5.1559877
1919,1240186,1.769005,2.071228
1058,907322,2.039025,1.8336596
1086,1659818,-3.291592,-3.481303
2055,905964,1.201619,2.368144
1614,1240186,5.235965,4.140152
1578,909249,4.637042,4.3308315
1843,753575,4.50549,1.4986924
1852,905968,6.030545,5.0842648
1578,909975,5.581122,5.125483
1401,908150,3.009591,2.372285
1917,905986,3.598398,2.9232085
2439,1303900,9.598505,9.405514
1091,908121,3.48865,2.8268745
1624,713880,3.928588,2.8066952
1131,687568,6.969215,5.741889
2111,908461,5.057327,4.2754927
1817,906843,-5.913901,-4.5297604
1922,687802,2.114656,2.5078254
1926,688121,1.376632,0.38503385
1237,910851,4.751781,4.856972
1622,907278,4.067629,3.3310838
1030,1298365,5.983503,5.6573277
1005,909975,4.359736,4.782187
1034,946359,-2.671598,-1.8212566
2011,1298538,3.999357,4.1016583
1816,909747,6.338838,4.717349
1249,907175,1.777006,2.9168956
1806,1240184,5.148687,5.0969763
1084,1298157,-2.222734,-1.6104109
2170,907274,2.423359,2.7927876
1855,1322212,5.60192,5.0547495
1372,905964,0.063508,0.39655638
1016,905968,-1.015924,1.1268781
1372,687794,-3.163633,-0.23882651
1810,907322,-1.771038,-0.28771353
1463,1330947,-2.981363,2.3459048
1005,906746,3.407827,3.931504
1911,907278,-4.00366,-4.164938
1838,687505,1.754414,2.9843955
