drug_id,cosmic_id,y_true,y_pred
1862,910931,-1.160279,-1.4411025
1862,910935,-2.1119,-2.0570617
1862,910952,-1.296202,-1.4692845
1862,911905,-0.839946,-0.090601206
1862,917486,-0.314112,-0.2175945
1862,924104,-1.40495,-1.4574115
1862,924110,-1.1985,-0.6246216
1862,925338,-1.251659,-1.1954927
1862,925348,-1.884795,-0.2575853
1862,949090,-1.817174,-0.8963387
1862,1240122,-1.254503,-1.1306744
1862,1240129,-1.235874,-0.9645474
1862,1240142,-1.679842,-1.3659058
1862,1240143,-1.066288,-0.72450066
1862,1240146,-1.486838,-1.3426414
1862,1240151,-1.973759,-0.90836835
1862,1240159,1.083124,-0.8945093
1862,1240160,-1.266435,-0.33723724
1862,1240168,-1.753358,-1.3858378
1862,1240198,-1.777824,-1.2302196
1862,1240221,-1.394527,-1.6875823
1862,1290905,1.18527,-0.019347668
1862,1297446,-2.092372,-0.8318467
1862,1298141,-0.589846,-0.37656617
1862,1298151,-1.858295,-1.1413932
1862,1298169,-1.351635,-1.1546206
1862,1298218,-0.985028,-0.4835714
1862,1298348,-0.975475,-0.75022125
1862,1298537,-0.50181,-1.077035
1862,1298538,-1.249338,-0.88237953
1862,1299052,-1.178106,-0.578315
1862,1303896,-1.594198,-1.8319521
1862,1303900,-1.918741,-0.61277103
1862,1327771,-1.677349,-1.3737628
1862,1330933,-1.553107,-1.5957918
1862,1331036,-1.837538,-2.117367
1862,1331037,-2.389559,-2.1026897
1862,1480362,-1.286262,-0.5371494
1862,1659818,-1.942447,-1.5708418
1862,1659819,-1.745106,-1.7614598
1862,1659928,-1.087323,-1.3175554
1873,683667,0.294314,0.45596004
1873,684072,0.418074,0.3112085
1873,687452,0.401878,0.7841854
1873,687568,1.090642,1.7303681
1873,687590,1.03578,1.6367104
1873,687780,0.52058,1.0472562
1873,687787,0.879767,0.8637065
1873,687802,1.577203,1.9066612
1873,687807,4.265568,2.3144836
1873,687816,1.234057,1.4467733
1873,687821,2.347655,2.916525
1873,687829,1.742221,1.6778373
1873,687997,1.506758,2.4224558
1873,688006,1.192464,1.8804064
1873,688011,3.045711,2.0459836
1873,688013,0.596936,0.6306182
1873,688018,2.242826,1.8380414
1873,688087,0.34851,0.8908491
1873,722058,0.60674,0.49165243
1873,724834,2.01273,2.4571137
1873,724870,1.694608,1.3473985
1873,749712,0.47312,1.1557446
1873,749716,1.943053,2.0136576
1873,753540,1.30655,0.9097583
1873,753541,0.921345,0.95177186
1873,753574,1.485359,1.3846308
1873,753604,0.10056,-0.13022101
1873,753621,0.953113,1.1175518
1873,905936,0.573312,0.68139094
1873,905945,0.292449,1.2367395
1873,905947,0.957351,0.82636416
1873,905951,1.567522,1.2905135
1873,905954,1.176853,1.3426093
1873,905957,0.433902,0.6099795
1873,905972,1.200701,1.6778296
1873,906794,2.323938,1.4022298
1873,906801,0.832216,1.6469898
1873,906805,0.632546,1.0310498
1873,906814,0.579994,1.1381631
1873,906835,1.818078,2.670512
1873,906839,1.515651,1.5997175
1873,906852,3.351867,1.5330003
1873,907000,0.421829,0.45864785
1873,907042,0.522826,0.37594366
1873,907069,0.770657,1.4058522
1873,907175,0.470064,1.0917406
1873,907176,1.992822,2.1442442
1873,907277,0.035619,0.22891235
1873,907281,-0.399696,0.51141864
1873,907282,2.888296,2.265783
1873,907311,0.608519,0.5999148
1873,907320,1.289633,1.1063522
1873,907789,0.347579,0.42964852
1873,907791,1.105511,1.7618601
1873,907792,1.479242,1.639693
1873,908121,0.173949,0.77707523
1873,908122,0.831867,0.77305377
1873,908124,1.65117,1.2597654
1873,908125,1.752853,1.8390461
1873,908127,0.268484,0.3651526
1873,908128,1.754688,1.5950166
1873,908130,1.904656,1.8702852
1873,908147,0.538886,0.05816555
1873,908152,2.347799,1.463738
1873,908458,1.500989,0.6147553
1873,908460,3.417251,3.1047037
1873,908465,1.814338,1.2296879
1873,908469,1.057579,1.6636099
1873,908472,1.289792,2.0567622
1873,908474,0.228954,0.35871196
1873,909248,2.096938,1.5105067
1873,909251,0.168638,0.4883089
1873,909699,1.895115,2.0459013
1873,909702,-1.183162,0.23246467
1873,909704,0.97671,0.6657866
1873,909707,1.990571,1.4136076
1873,909709,1.731689,1.6345
1873,909720,1.473709,0.97676325
1873,909722,0.399654,0.5641263
1873,909728,1.737014,1.4593154
1873,909742,0.759353,0.2517841
1873,909744,0.275115,0.87035996
1873,909748,2.33214,1.9180346
1873,909753,2.539137,1.8728096
1873,909759,1.068193,0.7291262
1873,909774,0.57739,1.1304805
1873,909776,1.616307,1.2708893
1873,909785,0.468536,-0.19918251
1873,909974,2.201307,1.9718623
1873,910546,1.456264,1.456189
1873,910567,2.447547,1.3833103
1873,910692,1.895493,1.4961905
1873,910697,1.083641,1.1102712
1873,910784,0.871423,1.1215608
1873,910906,0.518206,0.32258224
1873,910910,1.51605,2.049635
1873,910916,0.254243,1.0172527
1873,910919,-0.168964,-0.17678618
1873,910921,0.297292,0.9296533
1873,910931,0.586945,0.32252216
1873,910937,0.741273,0.6069715
1873,910941,0.470393,1.1841547
1873,910951,1.135445,0.23475468
1873,924104,0.665086,1.1569896
1873,924239,-0.598367,0.4708284
1873,924240,1.072666,0.74643755
1873,924247,0.684595,0.87996376
1873,946355,0.201159,0.89048314
1873,946382,1.183887,0.7585306
1873,949093,3.144889,3.5529156
1873,1240129,1.873235,1.7435498
1873,1240142,0.233983,0.26635742
1873,1240154,0.488025,0.4996758
1873,1240166,-0.160388,0.72054994
1873,1240173,0.37355,0.6822547
1873,1240184,1.893891,1.8178324
1873,1240186,1.7861,2.0431044
1873,1240192,1.129388,0.983273
1873,1240210,-0.271152,0.1831088
1873,1240222,1.917236,0.9684055
1873,1240223,2.41123,2.623519
1873,1247871,1.024299,1.0879544
1873,1290797,0.277666,0.88580054
1873,1290798,0.513744,1.9786667
1873,1290905,3.558526,2.6150148
1873,1290922,0.257035,1.1858661
1873,1298136,1.723851,1.9711668
1873,1298219,1.644224,2.0178237
1873,1298347,3.307017,1.9890248
1873,1298358,2.054377,1.5138824
1873,1298359,0.65281,1.0695983
1873,1298476,3.219618,2.6929562
1873,1298537,0.007086,1.2960675
1873,1299062,2.527594,2.418862
1873,1322212,1.11798,0.9254787
1873,1330950,0.407065,0.3280573
1873,1330985,-0.086778,0.44883406
1873,1331035,0.854787,0.32904565
1873,1331038,1.862141,1.287196
1873,1331048,-0.261147,0.5536213
1873,1479995,1.408388,0.8687411
1873,1480360,1.052742,0.8658159
1873,1480361,1.88128,1.110721
1873,1480374,1.393248,1.235137
1873,1503366,2.316561,1.8764787
1873,1503371,0.776988,1.2019641
1873,1660036,1.608163,1.975201
1908,687457,2.785441,2.4778392
1908,687590,3.619314,2.875867
1908,687819,4.784981,3.9923172
1908,687995,2.913669,3.0940123
1908,688010,3.044385,2.668354
1908,688023,2.673944,2.7040093
1908,724825,1.993826,0.56016535
1908,724870,2.62704,1.9440385
1908,724873,3.379144,2.3513384
1908,724878,3.852999,4.9951367
1908,749714,4.019349,3.9196713
1908,749716,3.214628,2.9836376
1908,753535,6.017666,2.9579597
1908,753574,2.878708,3.5289874
1908,753605,2.62482,2.2542152
1908,753623,3.113137,2.282144
1908,905935,5.36216,4.2825456
1908,905941,5.655812,4.361793
1908,905949,0.932858,1.0340902
1908,905965,1.247521,1.6478939
1908,905976,-0.346815,-0.09423506
1908,905984,3.025907,2.1615355
1908,906795,3.814717,2.7083218
1908,906804,0.218938,0.8289137
1908,906825,2.968149,2.4579825
1908,906828,2.214807,2.6641235
1908,906837,2.134689,1.8934476
1908,906849,3.282735,3.4206133
1908,906852,3.965446,3.186074
1908,906856,1.240332,0.10107875
1908,907048,3.086685,2.5958896
1908,907051,3.784569,4.2231646
1908,907060,3.35956,2.5770392
1908,907065,1.972807,3.6340055
1908,907068,2.783354,2.4330692
1908,907169,1.941157,1.5846803
1908,907171,-0.261053,-0.3850143
1908,907269,2.658193,1.7518659
1908,907282,5.901775,4.5547924
1908,907298,2.355421,2.2050395
1908,907311,0.174202,-0.56859636
1908,907317,2.311899,2.0179267
1908,907319,3.562252,2.6041713
1908,907320,2.451359,2.6334875
1908,907322,2.81498,2.7238998
1908,907783,0.221589,0.5016571
1908,908124,-0.091014,0.4636581
1908,908135,2.499393,2.0307267
1908,908148,1.792228,0.8760594
1908,908441,3.847301,2.6582377
1908,908444,2.385023,2.294962
1908,908448,0.73298,1.4171153
1908,908465,1.947494,1.9520881
1908,908473,1.574932,2.0037827
1908,909255,3.327184,2.1889734
1908,909262,2.292835,2.6701026
1908,909707,5.248115,3.5898645
1908,909724,2.917775,2.1466212
1908,909725,3.483841,2.0028837
1908,909727,3.26906,3.3732748
1908,909732,3.457597,3.1269112
1908,909736,3.543431,3.0082917
1908,909743,3.657964,2.6353185
1908,909744,1.174546,1.9021066
1908,909770,2.963054,1.3975216
1908,909771,1.042722,1.4173018
1908,909776,2.184061,2.3943954
1908,909777,2.347264,2.1504798
1908,909905,4.129839,3.0609531
1908,909907,6.964235,5.3795633
1908,910548,4.524719,3.9024725
1908,910549,2.888518,2.541389
1908,910689,2.807542,2.3698387
1908,910692,3.119611,2.4198065
1908,910703,3.017985,2.7321038
1908,910704,3.187267,2.8968902
1908,910779,4.025407,3.8449721
1908,910781,4.130485,2.7890136
1908,910900,3.809289,3.31545
1908,910916,2.560661,2.1887693
1908,910924,2.589829,2.890442
1908,910930,1.76504,1.6622143
1908,910937,4.281388,2.6270378
1908,910952,0.605243,2.0753314
1908,924100,3.153669,3.0044732
1908,924102,3.018803,2.239945
1908,924187,4.567752,3.7372844
1908,930297,3.383243,3.339335
1908,946353,5.279996,3.118561
1908,946359,4.367613,4.4627385
1908,946360,3.282707,3.1869338
1908,1240153,0.328159,-0.09576726
1908,1240160,4.046677,3.047327
1908,1240174,3.027751,2.834546
1908,1240184,2.371139,1.6531819
1908,1240199,4.889339,5.2208667
1908,1240210,2.541317,2.0367527
1908,1240222,2.818256,2.654638
1908,1290455,-0.322171,-0.64441824
1908,1290798,3.273353,4.136083
1908,1290922,1.611186,2.2253795
1908,1298134,3.061854,2.7043698
1908,1298146,3.49486,3.2448454
1908,1298168,4.008823,3.8499494
1908,1298226,3.702377,2.8810275
1908,1298356,5.478071,5.14088
1908,1298358,-0.248986,-0.5045712
1908,1298475,1.412886,2.1428337
1908,1323913,-0.922491,-1.4758382
1908,1327765,2.635731,2.343822
1908,1327766,2.485998,1.8309871
1908,1330933,1.159502,1.5611031
1908,1330950,2.555407,1.5132904
1908,1331035,3.679173,2.3217852
1908,1331038,2.778174,2.6839666
1908,1331040,1.752106,1.494207
1908,1480359,1.837849,1.6565804
1908,1480361,4.633322,2.4863987
1908,1480371,2.235898,3.6049757
1908,1503364,2.420711,2.7899427
1908,1503367,0.685775,0.92288864
1908,1674021,2.060554,2.188597
1909,687562,1.934227,2.0921159
1909,687777,2.051192,2.5036736
1909,687787,1.873667,2.2272978
1909,687815,2.806933,1.8250111
1909,687821,2.943774,4.240054
1909,687997,-0.104134,1.3856455
1909,688013,-2.384359,-2.6726446
1909,688015,0.1533,0.0767777
1909,688031,2.475249,1.6435486
1909,688058,2.377073,3.365148
1909,688086,1.544478,1.4500374
1909,688087,1.865876,2.9467287
1909,722058,2.254358,2.0456114
1909,722066,1.717511,2.6551447
1909,724825,0.704903,1.8264408
1909,724839,3.52972,3.5816526
1909,724859,4.011616,2.6117616
1909,724866,2.521465,3.8259268
1909,749709,1.971214,2.4380784
1909,749710,3.910819,2.5392365
1909,749715,0.235767,1.3431605
1909,753539,-0.95261,0.99785674
1909,753541,1.779961,1.7726715
1909,753554,1.693172,2.3674335
1909,753569,2.289633,2.8946807
1909,753573,2.424467,2.4034586
1909,753575,3.103309,3.749668
1909,753576,3.012313,3.844296
1909,753600,1.7703,2.6421313
1909,753605,-0.898909,-1.4852095
1909,753623,1.834704,2.425431
1909,905935,3.219044,3.5633254
1909,905939,2.787383,2.8250883
1909,905959,2.470772,4.477254
1909,905964,0.853445,0.28508675
1909,905968,2.757446,3.2392433
1909,905969,3.994702,3.9904633
1909,905976,3.218863,2.1575055
1909,905982,3.601399,3.5933318
1909,906798,2.771885,2.4176984
1909,906800,-3.804957,-2.6097646
1909,906808,0.836206,0.9329055
1909,906832,-3.807164,-1.4076538
1909,906843,1.883768,2.5465178
1909,906844,0.157032,-0.41991138
1909,906849,0.601177,-0.43431544
1909,906852,2.422497,3.5363443
1909,906855,1.529346,0.068921804
1909,906875,1.514471,1.9989591
1909,907063,2.919395,2.6824942
1909,907067,2.527097,2.0250497
1909,907274,1.203266,1.7650192
1909,907275,-1.56584,-3.1198063
1909,907281,-4.089923,-1.2595654
1909,907282,4.066121,3.5425446
1909,907290,3.323693,3.9184482
1909,907783,1.946422,1.075674
1909,907788,2.0265,1.7514108
1909,907789,-3.98484,0.036132812
1909,907794,3.297437,3.2704403
1909,908123,2.114802,2.2730536
1909,908125,3.229098,3.0177693
1909,908128,2.788382,3.265649
1909,908131,1.529736,3.3745644
1909,908132,-5.887875,-3.7645078
1909,908135,0.379281,-0.60260296
1909,908446,0.735781,1.370286
1909,908460,4.316376,4.545706
1909,908462,3.097382,3.131091
1909,908463,2.526895,4.0736785
1909,908472,1.60747,3.057459
1909,908481,-0.394062,1.6774893
1909,909696,-2.743805,-1.3534236
1909,909720,2.867701,2.6795454
1909,909727,0.793442,3.0719016
1909,909736,2.853261,3.161983
1909,909737,2.483997,2.9009027
1909,909743,1.802226,1.8439852
1909,909749,2.803454,3.0170593
1909,909753,2.906907,2.860306
1909,909755,2.964061,2.8193944
1909,909762,1.075736,-2.1276898
1909,909770,2.855288,2.1789546
1909,909778,2.857455,2.6050723
1909,910554,3.192542,2.337533
1909,910697,2.915243,2.1343489
1909,910698,1.693233,2.1667233
1909,910704,3.050124,1.9988487
1909,910906,1.858327,0.7830852
1909,910911,1.996571,2.935007
1909,910915,3.81161,2.790608
1909,910925,2.938129,2.3065548
1909,910927,2.373453,2.0857787
1909,910935,0.901844,1.068549
1909,910943,3.039554,3.418365
1909,924106,2.836606,1.387111
1909,924110,-0.25495,-0.17791784
1909,925338,3.127626,2.0922713
1909,946353,1.370836,2.5365758
1909,946361,3.076314,2.6795957
1909,946382,2.265831,2.2612786
1909,998189,1.358134,3.0094614
1909,1240142,3.007613,2.3865812
1909,1240146,4.111411,3.0812972
1909,1240153,2.295097,1.9630419
1909,1240157,2.501294,2.9620743
1909,1240159,3.286504,3.5879016
1909,1240174,2.148264,2.414089
1909,1240182,2.209784,-1.4401975
1909,1240187,2.940846,2.8520954
1909,1240196,2.99074,3.4267879
1909,1240209,2.112745,2.0223923
1909,1240212,2.765555,2.6636925
1909,1240220,3.676132,2.8144958
1909,1240223,3.614123,3.5476227
1909,1290730,2.288498,2.3958488
1909,1290769,3.24719,2.9833324
1909,1290807,1.90114,2.6221848
1909,1297446,1.036875,-0.5706911
1909,1298347,2.764285,2.270729
1909,1298537,2.758311,2.9479449
1909,1298538,3.419373,2.7842658
1909,1299081,3.06024,2.4377387
1909,1303896,1.510168,1.8373101
1909,1303901,1.97639,1.2549698
1909,1327765,1.549068,0.60462976
1909,1327766,0.734621,0.7129271
1909,1327768,-1.353553,-1.4531589
1909,1327775,-2.248699,-0.67877054
1909,1330972,0.970455,-0.08238006
1909,1330975,-0.237357,-0.98222303
1909,1330984,-4.914792,-3.178917
1909,1330995,1.908056,0.20379305
1909,1331033,0.287587,1.1950498
1909,1331040,0.365883,0.393165
1909,1331048,-3.608533,0.39692664
1909,1331050,-2.472778,0.08919215
1909,1480372,3.22197,3.2931457
1909,1503361,2.229501,2.7362833
1909,1503367,2.700989,2.2542713
1909,1659819,-4.711804,-0.86651015
1910,687448,4.401265,4.419702
1910,687596,3.565182,2.6385326
1910,687800,2.541608,3.1286886
1910,687802,3.16925,4.1045732
1910,687816,4.417492,3.4227517
1910,687997,-0.215908,0.39239812
1910,688025,-2.541733,-2.2048323
1910,688027,-1.071701,1.8072045
1910,713880,2.65533,2.0741355
1910,722066,3.09475,2.6643786
1910,724812,2.924887,2.474976
1910,724859,1.505137,2.9965498
1910,724870,5.36858,3.873551
1910,724874,2.453946,3.332984
1910,753534,-0.289719,-0.8278179
1910,753540,2.880197,2.2397928
1910,753554,0.247171,1.0236263
1910,753556,2.658503,3.0983684
1910,753572,3.768038,3.0157137
1910,753574,3.152354,3.2328544
1910,753586,4.036115,3.390176
1910,753604,2.191965,2.3863611
1910,753605,-0.548415,-1.6400166
1910,753608,2.341506,2.837177
1910,753615,1.642065,3.0520897
1910,753620,-0.549509,-1.4545605
1910,753621,1.88511,2.4442143
1910,905935,4.308265,3.5822544
1910,905938,-2.814475,-2.2170205
1910,905942,3.062524,2.980175
1910,905948,0.362574,1.0752119
1910,905949,3.138285,2.9283996
1910,905951,3.238298,3.2315469
1910,905954,3.314846,3.020711
1910,905965,-0.239457,1.99471
1910,905969,4.48452,3.8594382
1910,905973,-0.357324,1.1167288
1910,905974,1.680445,2.42935
1910,906793,2.651864,2.5119228
1910,906808,-0.894247,-1.2069416
1910,906820,1.22737,1.6138513
1910,906824,1.128892,2.788848
1910,906827,3.071056,2.863922
1910,906830,2.742412,3.6821008
1910,906837,2.112106,2.4439273
1910,906843,1.089157,2.2897863
1910,906844,-3.608088,-1.7208648
1910,906856,-3.806706,-3.1395211
1910,906864,0.525857,1.7096922
1910,906865,2.534709,1.5713807
1910,906871,2.072326,1.9115779
1910,907000,3.582342,2.2980857
1910,907045,3.358226,2.166617
1910,907053,0.728768,0.070691586
1910,907056,4.040442,2.4607558
1910,907069,3.534955,2.755518
1910,907173,4.98291,2.5547714
1910,907271,5.518487,3.9002662
1910,907273,3.595568,2.263957
1910,907282,3.839136,3.53505
1910,907285,3.744444,3.847691
1910,907299,3.196794,2.5804462
1910,907311,0.806657,-0.77204895
1910,907317,2.582802,2.8278399
1910,907799,2.053815,2.0771353
1910,908120,4.321468,2.8075676
1910,908122,5.074122,2.4720154
1910,908129,1.400378,0.9156765
1910,908130,3.235795,2.6563838
1910,908148,-0.381245,0.78752744
1910,908150,2.208719,1.680765
1910,908158,-0.262834,-1.446748
1910,908441,3.003115,2.2381124
1910,908443,3.670741,2.9006827
1910,908444,1.718058,1.7151117
1910,908458,2.092694,0.8632041
1910,908459,1.701085,3.191102
1910,908471,2.205683,2.486749
1910,908472,1.588925,2.349288
1910,908474,3.291873,2.5621314
1910,908481,-1.006152,1.3740476
1910,909248,3.035724,3.7309692
1910,909250,3.909237,2.453349
1910,909255,0.533637,1.9771857
1910,909263,2.666704,2.179355
1910,909735,1.932877,2.1262014
1910,909742,2.816238,2.7069898
1910,909745,3.898579,2.444633
1910,909748,3.456165,2.6341152
1910,909755,1.473466,1.4575145
1910,909776,2.91492,2.696148
1910,909905,3.577521,2.7621531
1910,909976,2.671736,2.3030195
1910,910567,-4.538944,-3.0664334
1910,910689,4.976955,3.3601775
1910,910692,-0.320899,-0.26732898
1910,910700,1.673147,1.0611961
1910,910701,2.087616,2.266405
1910,910703,2.702506,2.1308222
1910,910706,1.972749,1.3035831
1910,910779,2.941834,2.2731977
1910,910924,2.961197,2.1274922
1910,910934,2.256655,2.320283
1910,910941,-0.461411,1.1530931
1910,910943,4.809763,3.1297705
1910,910952,1.124684,2.8281417
1910,911905,5.416465,4.9449587
1910,924106,1.188546,1.2819169
1910,924187,1.597523,2.545035
1910,924250,1.884038,3.1456056
1910,949090,2.081245,3.1319447
1910,949176,0.648278,0.73052406
1910,1240121,1.323491,1.9394276
1910,1240150,1.986828,2.8610115
1910,1240154,3.478932,2.1153386
1910,1240157,2.299779,2.291654
1910,1240166,2.336492,2.160221
1910,1240173,0.42783,2.2080915
1910,1240178,2.801651,3.7647429
1910,1240191,1.513906,3.1982806
1910,1240224,1.563043,2.7061143
1910,1247871,-5.174936,-3.6662393
1910,1290765,4.300568,2.4377818
1910,1290797,2.464964,2.6485157
1910,1297446,-1.201132,-2.060555
1910,1297449,2.011016,1.3338163
1910,1298145,1.679327,2.662554
1910,1298157,2.577686,2.6570868
1910,1298169,3.208254,3.764883
1910,1298358,0.384947,2.8877182
1910,1298526,3.178581,3.5842628
1910,1298534,3.909646,3.7974715
1910,1299062,5.441393,4.49582
1910,1299064,1.189875,2.0284033
1910,1299075,2.374547,2.4718215
1910,1327766,-0.001144,0.59255195
1910,1330931,0.574205,0.85492444
1910,1330947,-4.164004,-2.110188
1910,1330964,-0.732693,-1.505281
1910,1330994,0.295804,0.59163404
1910,1331033,1.823104,1.2663214
1910,1480371,4.683628,2.310381
1911,687506,-5.101324,-3.3341446
1911,687777,-2.037554,-1.5482564
1911,687780,-6.223805,-2.9978228
1911,687800,-4.559018,-1.1094093
1911,687821,-0.793055,0.068081856
1911,687980,-4.362678,-3.2714767
1911,687985,-5.422004,-3.792245
1911,688010,-5.487275,-3.801558
1911,688058,-4.035341,-2.4656906
1911,688086,-5.19872,-3.8138351
1911,688121,-5.453291,-2.8569064
1911,724828,-4.589865,-2.9775276
1911,724839,-2.995824,-0.44742227
1911,724866,-2.956125,-1.8217819
1911,724868,-5.288353,-4.0778
1911,724872,-4.23985,-3.2677655
1911,724873,-4.457339,-3.396286
1911,749713,-5.473199,-3.9516568
1911,749714,-3.224002,-1.5456142
1911,753534,-4.030772,-2.5566444
1911,753539,-5.413848,-3.476203
1911,753540,-5.123761,-3.6228695
1911,753569,-4.731463,-2.536172
1911,905933,-4.913768,-2.823966
1911,905936,-6.46191,-3.893299
1911,905937,-4.670867,-3.9460678
1911,905938,-5.0212,-3.9511461
1911,905941,-0.503514,-0.43004107
1911,905956,-5.04323,-2.6715412
1911,905957,-2.954647,-3.9813347
1911,905964,-7.162697,-4.3013716
1911,905982,-5.021452,-2.7995944
1911,905985,-4.746717,-3.2875547
1911,905991,-5.852295,-3.9383326
1911,906696,-4.930503,-3.0340862
