drug_id,cosmic_id,y_true,y_pred
1133,1298350,4.176405,4.525675
1911,908472,-1.81204,-3.114775
1012,687816,2.337363,2.9728193
1047,908463,6.62576,5.3532386
2110,1298348,6.486138,5.1591277
1926,1240190,0.508593,0.7174924
1918,908472,3.783069,3.8592439
1013,724873,2.717365,4.0561295
1802,924244,4.341903,3.899697
1061,1240185,5.583235,4.831517
1853,1298350,3.855071,4.4562263
1048,1240145,4.42234,4.496934
1941,906805,-3.847267,-3.649053
2111,905970,5.541771,4.823148
2170,906791,3.777729,3.6733665
2039,724874,3.633062,3.9043102
1010,905944,2.519677,3.320757
1576,906805,3.588087,3.2313838
1911,687799,-5.376619,-3.380959
1941,1240187,-4.627294,-4.151731
1621,753592,5.462451,4.819138
1626,910931,0.907561,2.6443412
1050,924244,3.984022,2.9317944
1598,687816,4.438224,5.5048556
2158,1240190,4.947727,4.3588595
2106,724868,4.831306,2.9027658
2499,1240187,10.733226,10.326758
1373,1290908,6.179551,4.7049103
1011,910931,1.234388,2.1029775
1020,1298350,5.753231,5.754519
1026,1240185,-1.588714,0.15087765
1927,1240146,6.086457,5.14072
1088,906791,1.949503,3.6328762
1032,1290908,1.13192,1.801133
1073,724878,6.468117,5.858932
1635,905972,6.485132,5.871919
1133,905944,4.340885,4.2367296
1561,687812,2.832226,2.5820162
1620,924244,6.011318,5.3889422
1089,687800,5.786479,5.4287467
1032,924244,-1.13203,1.6145293
2040,687820,4.234566,1.5789813
1057,1240187,-2.847222,-1.6014338
2159,908473,4.585781,3.4327703
2039,687802,4.261626,3.3148682
1026,687812,2.025742,0.85596824
1580,724868,4.805201,5.3718133
1940,724868,4.183301,4.2242155
2038,687802,6.509025,4.2607803
1913,1240185,4.351746,4.9886613
1018,908475,4.463993,5.932302
1512,687820,7.339602,5.9557967
1624,910399,2.350566,3.706054
2109,722046,1.989728,2.4607031
1925,1290908,5.264146,5.323377
2106,1298537,2.081015,3.2926512
2037,722066,4.96352,4.121365
1026,722066,-0.236339,0.0968678
1033,753604,4.092231,5.367701
1558,687819,5.73284,3.08434
1557,687798,3.858625,5.5566697
1086,1240145,-2.473835,-2.4106307
1849,687798,-1.417434,0.98467624
1032,753592,1.903123,1.7542468
1819,910900,-5.506316,-0.8714483
1847,908473,4.413054,3.699653
1029,722058,4.932625,6.361053
1373,905942,5.275803,4.2847915
1812,1298537,3.759514,4.393617
2040,724834,1.816955,1.0132418
1051,722066,2.693376,2.8318744
1033,687802,5.869718,4.8807197
1069,908463,6.303876,4.5341306
1067,687799,5.349976,5.509822
1926,687799,-1.596268,0.7197383
1025,687816,5.889763,6.744166
1924,1290908,2.063423,3.4545045
1557,905972,6.510514,5.550073
1449,908460,7.213746,6.2725105
1016,687820,2.102444,1.5878742
1997,1240187,5.895154,3.8292315
1917,1298348,2.289151,2.8316262
2154,1240146,3.955236,2.7921407
1634,1240146,5.255011,4.634451
1050,908465,2.64905,2.8348846
1582,724868,3.844342,4.537543
1512,687794,4.879288,5.3355355
1843,1240145,-0.368759,-1.746113
1038,687807,3.41519,3.7791433
1003,724873,-2.622641,-1.494959
1006,905944,1.775323,2.4327855
1373,1298348,5.859393,4.8946853
1250,924244,2.528556,2.4679813
1168,722058,3.508,3.1074243
1779,905942,0.696746,1.0248404
1179,1298347,2.449049,1.5496192
1925,1298537,4.775855,5.241738
1019,687812,2.955547,3.2875867
1810,1290908,-2.41325,0.72232807
1050,724859,2.003622,3.0439324
1629,753592,5.241482,4.5851946
2172,687794,1.482506,2.2926917
2156,905944,2.084185,3.393071
2157,687812,3.67401,5.5016375
1088,687777,5.659766,4.3305287
1736,722066,4.465319,4.2900467
1083,687802,4.588866,2.8127296
1021,1298537,3.062161,3.9376335
1048,905970,6.256041,5.4724193
1630,908460,4.879576,4.6379123
1018,905942,4.640901,5.477422
1054,908472,4.386351,4.6533756
1052,753608,3.365372,4.859256
1199,905972,4.444122,4.563955
1060,687821,0.306534,1.829634
1563,905970,7.285288,6.474903
1043,687816,6.044362,6.510037
1624,910900,4.11901,4.7452197
1627,687777,3.715978,4.3559365
1629,724834,6.244101,4.5468526
1917,753608,0.899948,2.7201638
1039,753604,4.781568,5.600291
1580,687800,5.806792,5.7530084
1083,1240146,3.551241,2.9066033
1618,906791,4.226397,3.717615
1180,910900,-3.686332,-1.2555152
1917,724859,1.802576,2.5172958
1930,753608,1.384457,0.7907057
1019,687807,2.735903,3.326497
1613,1290908,1.702808,3.5362828
1835,687821,6.433579,4.7548575
1025,724834,6.473007,5.741393
1250,1290908,0.833483,2.4992266
2011,910900,4.43888,5.346789
1813,1298350,5.717699,6.126963
1786,908459,0.229153,3.2870858
1073,908472,7.161526,5.522946
2158,924244,5.00435,4.3960366
1940,687820,3.490052,4.51488
1004,1298347,0.185147,-1.7034795
1018,1240145,5.088118,5.2277565
1813,905944,6.123091,5.8050895
1033,1240145,4.818749,4.641133
1831,908459,4.410614,4.390586
1559,905972,-1.455623,-1.7457265
1593,908465,3.110432,2.4952996
2039,687798,3.753414,3.7915962
1614,1290908,2.3799,4.633245
1940,905944,4.661342,4.2135434
1847,908463,2.459971,4.763377
1048,724866,4.403288,5.272406
1845,905970,3.57882,2.767839
2499,722066,8.194967,10.833755
1043,687799,5.689252,5.530622
1190,753608,-1.300925,0.34534654
1053,753592,1.938359,3.2163808
1564,753608,2.199557,2.7660766
1996,1290908,6.106413,4.226357
1593,687802,4.408096,2.4533422
1061,687812,5.454911,5.332485
1931,908465,6.474154,5.488136
1494,687821,-1.724412,-1.2964327
1131,753600,4.98159,5.953984
1047,722046,4.011178,4.1728926
1060,1290908,2.596875,0.7353182
1925,905944,5.690526,5.089438
1809,910900,-1.309953,2.7459407
1050,687819,4.802784,3.226553
1933,908472,5.065443,5.455333
1023,905942,2.58045,3.6280413
1908,724874,0.423248,2.6511104
1023,687798,2.732289,4.254439
2010,687821,7.598167,5.079081
1032,1298348,0.401117,2.2247155
1845,1240145,1.050361,0.67647827
1810,905944,0.100983,1.0244539
1924,1240185,3.575492,3.1511164
1624,753600,4.55938,5.1923366
1560,908472,5.192412,4.385597
1372,724834,-1.768785,-0.050744444
1010,905942,3.371457,3.095127
1003,724866,0.686028,-1.8850497
1930,908475,0.207431,1.0745257
1615,1240185,6.054898,5.2678046
1054,905949,2.010694,4.2793374
1558,687798,0.236623,3.5244842
1088,910900,1.406185,4.638396
1024,687802,3.854689,-0.22383931
2111,910900,4.533659,5.134072
1051,908459,2.313108,3.3084612
1910,905949,3.138285,2.3763113
1018,906791,6.024545,5.5410333
1268,908459,3.903485,5.0275564
1062,910900,4.252119,5.5731177
1559,1240190,-3.194497,-2.3451505
1940,1240185,2.70289,4.105664
1259,1240190,4.472704,3.117642
1926,687816,0.080211,1.9438366
1046,908465,3.292265,2.0871334
2057,908459,7.638259,5.3984704
1008,910900,3.015458,2.289551
1052,722045,2.544292,4.831389
2172,687802,4.451359,2.08424
1873,722066,1.405215,1.4757615
1014,753608,1.633027,2.7580593
1088,1240187,2.231693,2.980659
1808,905949,-0.648649,0.8948755
1039,910399,5.329569,5.2049737
1268,687798,2.259293,5.0872445
1023,1240145,3.024999,3.3489513
1061,910399,4.764879,4.804046
2048,724878,-0.138981,-1.875744
1025,724866,6.645622,6.019327
1915,753608,-2.405682,2.6811604
1168,905944,2.835668,2.9741144
1559,687798,2.438183,-0.63779294
1563,908474,5.444589,6.1678376
2039,908473,4.379986,3.0258625
1051,724859,1.745905,2.2847085
1025,906791,6.069804,5.622786
1778,905942,4.106179,3.0446792
2171,753592,0.099054,2.7152505
1913,724834,6.042527,5.0421023
1049,687802,5.006132,4.0984817
1786,908465,4.215069,2.6182501
1051,1240146,2.582374,2.0191891
2174,753608,4.167781,3.246841
1180,1298537,-2.942479,-2.2070937
1085,1298348,5.094408,3.049363
2170,687821,4.099398,4.746279
1029,1298350,6.022581,6.1395245
1243,722045,3.627415,2.7468283
1036,724834,6.090241,3.826253
2439,1298348,10.438342,9.878604
2106,905972,4.237926,3.3058314
1629,753604,4.067754,4.8410506
1042,908460,7.205921,6.176563
2046,1290908,5.486404,3.448771
1996,724834,4.737052,3.996985
1191,908475,-5.392035,-4.5913463
2156,722066,1.631309,3.8296547
1855,908459,4.728511,5.3747783
1375,687798,7.523958,7.5293164
1022,1240187,-1.171611,0.10761632
1812,722046,-0.792421,3.2886648
1558,722058,3.533867,3.4170425
1030,908472,5.84696,5.746314
2045,905942,5.197563,4.9645424
2110,905944,5.679228,4.9284034
1912,1240187,2.123244,2.480177
1007,687821,0.334997,-0.5945467
1916,724859,6.358415,3.0214381
1621,908465,4.587152,4.7050533
1079,908459,0.625938,1.7842268
1017,724859,4.357745,4.78517
1043,910399,4.255778,5.426002
1022,687816,0.330705,1.6903354
1559,753604,-3.462747,-1.7378474
1614,722058,4.800628,4.6486335
1918,687821,4.46222,4.2489014
1017,687799,5.134933,4.899508
2157,924244,6.019201,5.0343986
1199,687816,5.289813,5.1844344
1559,908472,1.868781,-1.0227977
2171,687799,1.78612,2.971714
1632,1298537,4.059983,4.44047
1249,908460,7.119321,4.766905
1033,1290908,5.813281,5.297702
1200,908472,1.619692,4.6759014
1133,906805,6.285808,4.4611735
1025,905970,6.097122,6.133215
1401,1240185,1.597052,2.3809147
1014,1298350,3.427886,3.5325177
1564,687812,3.622718,3.7356277
1026,1290908,1.511727,-0.21050265
1061,724878,5.782337,5.9453406
1012,687798,2.641179,2.586657
1615,724859,6.067236,5.5423083
1583,908473,3.984736,2.4855065
1068,722046,-1.030207,-0.03195995
1626,724874,2.167199,3.243594
1817,687800,-1.655737,-5.009688
1852,905942,5.150564,5.223453
1023,724834,4.818887,3.7121975
1913,1240146,5.691229,5.098205
1079,753604,-0.954039,1.3970087
1029,908473,7.101692,5.7138524
1372,724859,-3.396511,-1.9227542
1736,687812,6.103107,4.9611955
2046,908463,4.712676,3.9500506
2010,908475,5.248842,4.1722274
1177,910399,4.394521,4.539531
2039,753592,3.202386,3.3940194
1057,687821,0.921223,0.065123364
1054,722046,2.428151,3.1590242
2148,687807,2.883686,2.2108524
1061,722058,4.239851,5.2158284
1026,724834,-0.303249,-0.10317984
1373,1240145,4.645323,3.9017546
1778,1240190,1.967171,3.0740967
1922,908475,0.861311,2.6889176
1933,687812,5.037573,5.3866343
1854,905970,5.128402,5.1088924
1830,908463,3.529272,3.193178
1051,905942,1.535644,1.4674473
1180,687816,-1.084653,-1.3466944
1179,906805,1.781931,1.103083
1199,753600,3.120868,5.3616767
2045,1240190,5.909502,5.0384727
1191,910399,-4.871146,-5.0927963
1812,687800,5.028873,4.5777793
2096,1298347,3.560779,3.1137357
1618,687816,3.807671,4.848552
1200,687807,4.363226,4.705718
1010,908459,3.288105,3.6008706
1782,1298348,6.619208,5.8554187
1089,905944,4.705,4.5573406
1177,1240146,5.383889,4.5863037
1939,687802,1.789509,3.0214894
1043,908459,5.98715,5.908331
2039,687812,4.486071,3.7386475
1372,905949,-3.162699,1.3897505
1782,687821,6.99672,6.6012588
2148,908475,2.320856,1.8299131
1911,724873,-4.457339,-3.3668032
1034,905942,-2.040929,-3.41951
1843,905942,-0.23421,-1.4674381
1029,753600,5.248258,7.2352395
1873,908475,0.699301,1.5472435
1838,724859,4.364514,4.118534
1925,724873,5.620459,5.614008
1576,722058,2.334301,3.371214
1068,687819,0.79164,1.1460683
1720,905972,6.510514,4.1899586
1005,1298347,4.532957,3.9220066
1635,1240185,5.971366,5.3989444
2173,687777,5.681625,4.7506557
1925,753600,4.986343,6.1580634
1004,908474,-6.192575,-3.782197
1782,908463,7.352652,6.08089
1624,905972,5.495906,4.221432
1175,753608,4.241246,4.7287583
1043,1298348,6.717675,5.682742
1928,1298347,4.948117,5.076858
1190,1298347,2.45928,2.1326785
1023,905970,4.917368,4.196067
1559,905949,-4.059148,-1.8270885
1621,753600,3.865929,6.1115003
1372,924244,-0.830559,0.6906264
2177,687777,3.223101,2.7819433
1058,906791,3.551755,1.4663626
1854,687802,4.205541,4.6225314
1931,687819,6.306062,5.714234
1237,724878,6.319182,6.494185
1051,1298350,0.20337,3.2371616
1630,753600,4.641895,5.145511
1808,724859,-0.08411,1.0414597
1003,908475,-0.746126,-1.2982484
1632,908472,3.70626,4.6208763
1200,910399,3.091088,3.9613686
1079,1298350,3.508546,1.7280645
1815,908463,7.610721,6.353905
1830,924244,3.096216,2.6041632
2040,753592,-0.152743,0.9401479
1776,722066,4.316306,5.0295568
1013,1298347,3.249137,3.777686
1852,1240190,6.066869,5.2605762
1200,722046,2.783566,3.812681
1799,1240146,4.927938,4.367597
1058,753600,0.998055,2.7600117
1706,910900,2.136931,2.6966944
1563,722058,4.312581,6.363554
2172,724874,2.780292,3.0572286
1593,1240185,0.661477,2.5188873
2055,687821,5.098992,3.5564137
2040,687819,1.209307,1.5180273
2096,908463,4.709425,3.6683822
1736,687798,4.288042,4.5476017
1032,724874,1.72675,2.0747628
1011,1240185,1.176006,1.8513466
1786,687807,4.614129,3.345934
1580,908463,5.376535,5.804195
1919,910900,1.780943,2.8517818
2438,1240190,11.182199,10.434279
1845,1298537,3.36144,2.8288867
1024,1298537,-0.043292,1.5011312
1598,1240145,4.107234,4.11211
1239,687816,3.439128,3.8069537
1806,1240190,5.557523,4.384606
1085,687819,1.227646,2.7873118
1915,1298350,2.637953,2.651824
1629,753608,4.244396,4.7888556
1614,908463,6.748937,4.8720317
1553,908473,3.196539,2.5774195
2109,722045,2.247864,2.9765732
1091,910900,3.584833,3.4538867
1598,753604,3.982942,4.7754283
2159,687821,7.925892,4.899401
1037,724874,4.753613,4.145961
1814,910900,5.979658,7.3255687
1835,908473,3.385562,3.3290524
1624,1240185,2.947206,3.7406707
1168,687819,3.677234,2.7949476
1843,722046,-1.460342,-2.160453
1814,906791,6.569264,6.5307155
1030,908463,6.461371,5.734735
1060,905972,0.450212,2.7401726
1631,908460,3.377033,4.5461636
1061,753600,5.085979,6.1199036
1072,687798,5.336595,5.6232967
1799,687812,4.438725,4.718896
1086,687777,2.423407,1.0365801
1910,753608,2.341506,2.33703
1259,722045,4.375203,4.0064254
1036,724859,3.063061,3.952764
1025,905949,3.826648,6.2118073
1621,1298537,4.458089,5.250293
1093,724834,5.537044,4.691748
1559,924244,-2.729284,-2.0171056
1560,908460,6.240711,4.586883
2040,910931,-1.00845,1.0779861
2055,908472,3.718716,3.180387
1941,905970,-6.918603,-3.7451625
1630,687798,4.705209,4.4555693
1511,724868,-0.744701,-1.2169429
1089,724874,6.235287,5.5482183
1023,724878,2.625496,4.782812
1043,687819,5.26316,5.4027424
1932,687777,4.248146,3.5998473
1029,1298347,5.067698,6.286787
1030,722058,4.932998,5.538796
1441,908475,2.02841,2.714728
1912,724859,5.18448,2.7334528
2043,908465,6.353023,5.382685
1012,722045,2.649243,2.1644506
2499,1240190,10.258007,10.318391
1563,906805,6.042154,6.2077293
1199,908459,6.053674,4.599998
1940,687794,3.196057,4.0018897
1192,722045,3.043819,3.5361228
1009,753604,5.030603,5.242757
1635,724866,5.594288,5.751986
1029,908465,6.649863,5.8897033
1049,1240187,4.45513,4.1440315
2499,1298537,8.764735,10.528238
1133,724866,5.547115,4.5799522
1583,687800,3.72798,3.3663108
1936,722058,1.652917,3.203102
1916,753592,3.336933,2.8943734
1578,687777,5.576788,5.802345
1847,905944,3.015681,4.1482916
2044,722046,2.968302,3.5282984
2171,1298348,4.342954,3.3444707
1621,906805,3.665727,5.0296264
1926,908463,-1.157308,1.3607467
1463,905942,5.299654,3.765261
1060,908474,3.454355,3.0851169
1007,924244,-5.090236,-3.6760135
1033,905972,6.432288,5.412685
1016,924244,0.408625,0.89699674
1582,908463,4.588647,4.9998813
1024,908463,3.607876,1.1138973
2156,724866,2.741053,3.7298048
1779,910900,0.915105,2.3882205
1511,687807,2.336345,0.28202647
1248,687794,-2.871068,-2.6986864
1560,1240187,2.603736,3.7772148
1072,687816,5.193463,6.2088675
1029,906805,6.738186,6.2071967
2499,724868,9.230691,10.468827
1808,908463,2.404842,1.4741716
1631,722058,1.999303,4.163312
1011,1240145,3.449047,1.266253
1720,724834,6.498751,3.804513
1050,687800,5.770306,3.6555738
1017,687807,6.566895,5.36697
2156,687798,4.082274,4.115369
1058,753608,1.123004,1.4229263
2156,687812,3.650452,3.9718244
1029,906791,6.062619,5.945619
1007,908465,-4.139482,-4.294268
1023,687800,3.838217,4.220741
1927,906791,5.078088,4.9713864
2047,724834,1.401367,2.5280147
1799,1240187,3.72096,4.269832
1622,1240146,3.909451,4.5337768
2048,908463,-1.902237,-1.437067
1016,724868,-0.325142,0.90885305
1059,908463,0.320035,0.26309156
1561,687821,5.870061,2.868075
1928,908459,6.188489,5.311697
2177,722045,2.833954,2.5201178
1017,910399,4.158122,4.5576015
1006,687820,4.40345,3.6363015
2171,687820,7.578632,3.576357
1200,724868,2.839511,4.095308
1593,1298537,2.475493,3.1815903
1576,908459,2.553435,3.5333204
1939,1298537,3.2141,3.4630013
1940,724873,3.696682,4.6874347
1847,1298537,6.772006,4.719598
1042,1240185,5.998627,5.38994
1083,910399,2.084949,2.8931623
1529,906791,-1.256303,1.6713232
1799,905972,5.285601,4.7443533
1004,1240146,-1.382472,-3.4249978
1853,1290908,4.354851,4.7337985
1200,908465,4.209075,4.002995
1614,753608,3.786594,4.620809
1625,1298348,5.298642,5.332972
1629,906805,4.56571,4.7687936
1259,753600,4.451856,5.1679406
1598,905944,3.374672,4.520571
2039,910931,3.145968,3.6031554
1853,908473,4.769566,4.175586
1854,1240190,2.8747,4.6129413
1835,687777,5.262317,4.3602123
1808,1298350,-1.849602,1.9119133
2110,906805,6.341203,5.117471
1557,1298348,2.76515,5.303945
1013,687802,5.388859,3.2250454
2110,908473,6.255225,4.631847
1629,1298350,4.614607,4.593633
2055,905949,-0.324708,2.839713
1560,724874,3.324741,4.541543
1091,908472,2.725758,3.0925007
1017,906791,4.85986,4.750199
1915,1298537,1.493376,2.9934473
1926,908465,1.509672,0.80666816
1594,753592,3.399379,3.0074632
1925,724868,4.370748,5.1376886
1933,1240145,5.659536,4.215444
1620,905949,6.006385,5.903668
2157,687819,6.110594,5.0727
1915,722046,1.687546,2.247455
2177,924244,1.956451,2.1558142
1084,722045,-3.07512,-1.9204184
1084,724878,0.128982,-1.9452146
1928,724874,6.484652,5.5301194
1852,724866,6.839908,5.6436663
1630,1290908,2.989812,4.1709256
2110,910900,4.368165,5.6118135
1069,687798,3.57885,4.4519067
1627,905949,3.454559,4.0872364
1372,1240187,0.429118,1.3994925
1632,722058,3.294319,4.410774
1852,753608,4.68965,5.601229
1582,908459,5.078425,4.9614787
2158,1298537,4.760613,4.903858
2499,906805,11.667637,10.586291
1168,687800,1.153674,3.222702
1053,905970,4.113672,3.755794
1093,1240146,4.786907,4.742658
1831,1298350,4.303804,3.9924932
1594,722066,3.636018,3.466122
1026,724868,-2.392724,-0.27954063
1928,908474,3.515517,4.926594
1831,924244,4.374748,3.978721
1786,687794,4.10812,2.66788
1091,687819,3.11528,2.5535016
1018,687802,6.146773,5.4591174
2157,905944,4.254392,5.0829062
1378,687820,5.702125,4.6114454
1632,1240145,4.050098,3.3862305
1583,687802,4.286932,2.7015905
1939,722066,2.900185,3.5531273
1020,687798,5.184132,6.229507
1622,724834,6.252365,4.496967
2111,724866,4.250515,4.5669703
1029,908459,5.048667,6.541644
1024,724873,1.063962,0.91367507
1091,906805,0.574766,2.656251
1072,906791,4.774717,5.072784
1510,687794,2.613372,4.1847115
1043,1240185,5.798692,5.446662
1007,687799,-5.319793,-3.3067746
1029,905972,6.434013,6.3394446
2046,687807,5.58856,4.0327654
1559,1298348,0.975164,-1.5255188
1939,722046,2.262598,2.8503003
1068,1298350,1.551484,1.2374504
1003,724878,-2.525462,-1.3314813
1091,687812,2.60517,2.9802887
2010,724866,6.835113,4.296679
1825,687802,3.057642,-1.1899194
1930,1290908,0.05935,0.68436813
1918,905944,5.280983,3.4518142
1512,687798,5.419818,5.892053
1052,1240187,3.373217,4.1529393
1029,724859,5.860943,6.1316924
1581,1298347,3.303989,3.0407498
1088,1240146,4.129981,3.2044294
1086,724878,-0.567062,0.1188357
1997,687799,0.638416,4.028748
2438,1240146,11.96835,10.534311
1913,1298347,5.015756,5.2000747
1042,908459,5.558434,5.934617
2040,908472,1.451585,1.7426481
1622,687777,3.198501,5.1611977
1061,910900,4.844816,5.6237583
1249,753604,2.271312,4.40136
1911,724868,-5.288353,-3.9582376
1845,724878,4.774501,2.8733687
2172,908473,2.790812,1.8239784
1581,905949,2.262186,3.047074
1933,1240190,6.088125,4.7535806
1825,753608,-1.113889,-0.34120294
1050,1290908,2.295346,3.1025417
1853,722046,3.716731,4.221134
2148,908459,2.776233,2.184104
1008,908475,-0.993821,1.3510491
1068,1240145,0.233008,-0.08582771
1237,724868,4.787609,5.4922547
1190,908460,2.564545,2.6427183
1051,905949,0.653686,2.5120645
1939,687777,2.398626,3.698234
1706,724868,0.736668,1.1481277
1029,924244,5.869468,5.9607553
1922,687812,3.294897,2.8412817
1549,687777,-0.319413,3.8900506
1779,1298347,0.443311,1.704981
2111,910399,1.744786,4.0561213
1494,908465,-1.658089,-3.7286134
1835,753592,5.421243,3.6406257
1012,753604,1.478658,2.2932644
1849,1240187,-0.033207,-0.42043963
1129,906791,2.538969,3.999555
2173,1290908,3.539705,4.3408527
1831,908473,4.745961,3.71769
1557,905970,7.289738,5.525374
2047,1290908,3.144023,2.5043242
1618,906805,3.37548,3.9411497
1593,1298350,3.974559,3.010281
2055,924244,3.257241,2.4280982
