drug_id,cosmic_id,y_true,y_pred
1553,753534,4.556364,2.826958
1922,1240128,3.156952,3.8134274
1626,908467,1.430199,2.365895
2046,924102,3.8015,3.2410069
1239,905950,2.647508,2.4738548
1029,907799,4.025552,1.3880513
1068,1331040,-1.041957,1.9586525
1372,905963,0.203357,3.1943188
1625,684052,4.306138,2.937327
1635,907289,5.185371,2.6601586
1250,1240220,1.177616,3.1177492
1449,1299081,5.565388,2.4517386
1010,907063,4.168127,1.8455617
1057,1240166,-2.774404,1.8182104
1239,906830,3.61674,2.986271
1191,908135,-4.922139,2.3600035
1191,1303896,-5.960559,1.3677948
1449,909745,6.136554,3.4363377
1013,906797,3.797796,3.341126
1010,910930,2.768475,1.2525809
1243,907791,1.525019,3.6087785
1625,905935,5.661697,4.2128925
1625,1290765,5.298422,3.5027373
1007,1240157,-3.229146,-2.4536994
1072,907311,4.970393,2.09579
1626,924187,1.376424,3.8003817
2011,910784,5.30945,3.2164621
1779,905960,0.872464,2.9670033
1059,687820,0.87006,4.2273655
1553,749710,4.313215,3.121911
2038,906835,6.012301,5.8747234
1059,724872,0.456563,2.7067943
2038,910779,4.202213,5.103555
2038,907290,6.118041,5.141555
1191,908128,-4.595626,3.4134548
1372,907319,0.895134,3.0770304
1852,687995,3.818037,2.5715408
1014,749717,6.046355,2.9193602
1918,906999,3.663845,3.6358182
2111,905938,4.864558,2.9633336
1043,906833,4.617193,3.4733305
1553,906870,2.296301,1.1845767
1191,909770,-5.078704,3.131105
1014,1331038,4.229039,1.1353648
1830,906830,2.964455,2.8280885
1625,924102,3.68712,3.9584084
1072,724859,6.504226,4.043621
1449,907062,5.468855,3.2795138
1372,1240190,-2.031478,3.2766104
1043,1660034,5.361949,3.690846
1917,908121,0.919613,3.0167072
1058,753614,1.104331,2.2633405
1014,908465,0.200906,2.7746947
1057,908147,-2.638705,0.6682705
2438,753569,11.120466,1.6903851
1441,1299081,1.713513,1.5569695
2106,910943,2.929569,3.6568947
2055,909732,1.363743,3.9588337
1068,1299075,0.639792,4.303329
1058,908441,0.800694,2.0649805
1401,909757,2.351676,2.111052
2111,946354,1.96508,3.2265573
1024,724834,2.786179,-1.0213082
1372,1298218,-0.166821,4.5466547
2438,717431,7.487088,1.446909
1922,909762,1.080405,2.3772988
1626,1240210,-0.023581,1.8944312
1625,905986,6.05703,3.6596189
1239,910935,-0.068078,0.97241217
1830,1240160,2.182717,3.4297032
1025,909260,4.934119,0.7794194
1024,906868,-0.240275,-2.7655826
1512,905982,6.040406,2.9336371
1625,1247871,4.356198,1.6524491
1635,924250,5.77852,3.3810778
1819,906794,1.062419,-2.9674895
2046,910930,0.090821,1.14026
1912,924189,2.826619,2.9210992
1852,1240150,4.440142,2.5724287
1057,1480371,-1.457075,2.6006162
1058,908470,1.919434,3.847456
1010,910919,2.931916,0.83911014
1449,907275,4.394349,0.9798936
1918,1240143,4.305947,3.9235816
1010,910784,4.263749,2.944603
1068,906792,-1.117847,3.244863
1029,753569,5.853402,3.2839215
1441,909976,2.101831,1.5810617
1912,909757,1.264204,3.306863
1250,1290765,0.991879,2.761692
1129,930301,3.921299,3.229346
1025,1240121,5.371988,1.3949032
1852,687816,6.632128,3.163038
1401,909728,3.298534,2.0159073
2438,910904,10.694399,1.884565
1007,909698,-5.625593,-4.0720897
1239,908150,4.311802,2.8940964
1043,910905,4.818271,4.562355
1706,1240201,0.101019,2.3095045
2046,1240146,2.230023,2.8595104
2438,908126,8.996712,0.51322895
1939,906830,2.536796,3.5488434
1778,909263,4.699016,3.8425179
1014,1503367,-0.258335,2.2038906
1014,753608,1.633027,2.3242164
1852,1240197,6.836229,3.7628796
1779,909755,1.538993,3.7767124
1401,1240172,4.604449,2.5444417
1043,905944,5.334515,3.970767
1025,1674021,4.909706,2.0489652
2046,687562,3.880944,2.0055187
1626,1240201,0.682368,2.9001584
1014,753575,0.880357,3.721105
1024,1240221,-1.773985,-3.3860857
2106,910546,5.327146,2.460432
2038,687812,5.487608,4.215117
2106,1297446,2.495359,1.5488927
1013,688086,2.208509,2.969008
1512,905948,5.802101,2.915689
2055,687457,1.898549,4.3562465
1917,724868,1.739109,2.0949557
1010,909735,3.60043,2.6423886
1553,908458,4.233115,3.005299
1401,1298146,3.138409,2.2578158
1912,908458,2.226881,3.2502117
1779,908121,0.765836,3.2551956
2438,909774,8.49328,1.6923287
1553,907281,2.786623,1.2865727
1372,1240172,1.930463,4.0471277
1191,907000,-5.212336,2.4640203
1625,908452,4.118706,3.587677
1010,906693,3.52495,2.7416883
2438,905937,9.698473,1.1372087
1043,907295,5.40906,4.21624
1922,1240129,2.480072,4.7031746
1852,905947,5.653916,2.4451375
1014,909759,1.548054,1.7396815
1239,910697,1.081951,2.4487376
1191,907322,-5.323005,2.6304884
1058,946360,2.143245,2.5814104
1852,1290730,4.609786,2.469352
1057,1240198,-0.852821,2.93419
1779,908123,0.975443,2.4685092
1626,908138,0.783548,3.1223755
1625,910915,6.074465,4.1678867
2045,722046,4.991598,1.733155
1058,910861,1.041542,0.9693101
1830,909718,1.918869,2.0924487
1918,907299,0.966143,2.9118156
1250,910911,3.360917,2.8376167
1058,713880,0.372553,1.8890262
1626,1298219,3.893181,3.4801197
1852,910701,4.851314,2.7858055
1239,753576,3.728235,4.16413
2011,687590,5.790448,3.365975
1449,687980,3.421474,2.2233872
1068,753569,0.686587,3.9045393
1626,907275,-2.358348,0.7686736
1922,749710,3.346963,4.2217226
2045,924244,5.663713,2.8134248
1057,1240182,1.360084,3.9198108
1917,908468,2.866984,3.0541883
1553,909907,3.914798,4.2385645
1024,909263,0.783758,-0.44021264
1635,910918,3.827318,0.95861393
1057,909250,-0.960894,3.3630452
2055,1503363,2.750676,3.8088365
1922,905970,3.120813,4.7726107
1852,1659819,3.478596,0.6607922
1029,907323,5.045436,2.040197
2106,908472,5.839128,3.552802
1912,905972,4.049933,3.700604
1441,905940,3.471365,1.5864348
1007,907318,-5.979477,-3.6467624
1029,910907,6.866481,4.036395
1043,1240199,6.933899,5.9515114
1778,907060,2.655642,2.8231468
1072,908467,5.036138,3.1959388
1852,906839,6.387489,3.4625523
1043,909781,7.40448,5.8146296
1918,908152,3.217147,3.8278472
2438,1240157,7.613433,1.8077829
1706,925347,-0.157763,3.3848991
1912,1503364,1.405609,2.8715618
2046,946382,4.063162,2.8320332
1939,724863,6.056621,3.3172426
1059,749712,-0.32959,2.9715512
1922,1240224,2.309102,5.191744
1029,930301,6.236868,3.1139035
1626,905939,0.326853,2.9114122
1250,1303901,0.958134,2.3226013
1191,1240168,-5.671904,3.2627954
1372,1480372,0.882539,4.1060963
1939,907271,5.344834,4.1191983
2055,909723,1.613226,3.9367988
1401,687561,1.926192,1.2717226
1852,908129,5.913746,2.9418063
1191,687586,-5.277144,3.3139029
2111,1330950,2.446758,2.803006
1918,909755,3.712256,4.4192214
1441,910698,0.647631,1.9173522
1626,909255,-1.686978,1.6091468
1170,907175,1.680943,0.8568635
1830,907794,3.242202,2.941267
1779,905984,0.134073,2.4718204
1625,910546,6.01128,3.0791028
1553,1240121,2.117,2.115699
1029,687821,8.015569,5.1724153
1512,722058,3.948191,2.0483031
2111,1240172,6.068417,4.671318
2011,907051,5.48016,3.8980837
2106,908471,4.979567,2.3817132
1635,1298539,5.609974,3.7652404
1912,1659929,2.340227,3.343373
1072,1240128,5.322228,3.4499993
1372,687448,-2.991664,4.297978
1625,910692,5.471813,3.3314211
1635,910697,5.76626,2.3211975
1778,724863,1.927898,3.044423
1512,1240144,5.646635,3.1663928
1029,1299081,5.698668,2.6936316
1778,907314,3.415584,3.1566653
1058,724868,0.601271,1.7496396
2011,1240160,5.105672,3.734448
1939,1331033,2.724142,1.693763
1072,906696,4.062252,2.8449214
1025,910399,5.456351,1.3232019
1057,906826,-3.097985,4.2638245
1025,908481,6.250993,2.6183567
2046,906836,-0.67974,0.6457651
1058,910700,-0.149716,3.3375566
2046,908135,1.008616,1.7872267
1043,687596,4.419633,4.179964
1512,688011,5.368899,3.0294113
2011,907067,2.048972,2.4466753
1706,753586,0.922399,2.8895602
1013,1331048,0.961844,2.4249456
1029,1240154,5.309858,2.4264853
2106,909776,4.313661,3.1933596
1625,924187,6.658769,4.3019204
1058,909731,0.823636,1.828702
1025,687983,5.70751,2.5712595
1057,1298219,-0.556394,3.3797379
1059,949090,0.682797,2.800755
1372,684052,1.221512,3.0023608
1072,753624,4.416215,3.608706
1239,907791,1.367439,3.0857227
1635,1240178,6.184498,3.4505262
2011,909699,5.960037,4.322471
1029,684072,4.796769,2.3854423
1250,1298539,3.824376,3.6516156
1010,908129,4.695051,2.9282715
1058,906821,1.061025,2.5901766
1029,910903,4.976364,2.527399
1191,905981,-5.587449,2.7430277
1939,753569,1.932779,3.4675758
1441,905968,0.423735,1.2619174
1830,1298169,2.886769,2.8870482
1779,1659818,-0.459971,1.5205944
1010,905936,2.893651,2.1465964
2106,1290765,2.836976,2.938711
1626,749717,4.238907,3.313284
1441,905957,-0.228643,2.0318615
1819,1298134,-4.760919,-3.0195212
1635,1240172,5.656267,3.4001813
1072,908480,4.615508,3.412509
1007,910706,-6.555828,-4.8622804
1068,1299052,2.306697,4.0524383
2438,906792,10.179192,0.93893987
1372,1240209,-1.235414,3.2713518
1918,1240122,4.651353,4.18211
1013,906871,1.70551,3.277479
1025,1240222,4.422473,2.0592318
1029,1290922,5.82764,2.7979188
1072,1240159,5.850253,4.3356056
1191,910079,-5.004029,2.9762344
1024,910924,1.373844,-2.261098
1010,1240174,3.045101,2.6322289
1625,905990,5.121153,3.6643832
1007,910903,-6.031238,-4.2321606
1010,1240201,3.009984,2.8410358
2038,753555,4.650199,3.5058036
1043,925347,6.649787,4.931782
1013,1240142,2.329746,3.1483738
1072,749712,3.243451,3.5109315
1939,925338,3.806408,3.6928375
1553,905976,3.103742,2.4839911
1917,909776,2.536058,3.2322297
1239,908441,-0.235309,2.4298637
1059,749709,-0.269998,2.8095338
1512,713880,4.231071,2.1171188
2045,1298358,5.596591,3.2794452
1779,1240196,1.680809,3.5892196
1191,687983,-4.719559,3.570613
1922,906872,1.749584,4.8108954
1024,735784,2.070987,-1.0241292
1830,905938,1.711262,1.4344943
1372,907051,2.70213,4.270445
1025,908126,4.454857,0.9767553
1625,1659823,5.780388,3.6933184
1025,906832,4.224319,0.9210389
1057,687816,-1.788809,3.100357
2055,749709,2.683535,3.583827
1191,906872,-4.438307,4.0304756
2438,909904,11.713572,3.2265768
1013,687799,3.131307,3.2055774
1372,909776,-1.732861,3.774871
1778,907790,0.648996,2.8756652
1372,909785,1.360116,1.4242666
1912,1298146,3.921593,3.334211
1072,910916,4.720684,3.0979924
1635,753541,5.402259,2.3609767
1922,906863,2.795225,3.6901176
1250,908447,0.33858,2.2930539
2438,949179,7.347086,1.2288359
2045,1298347,4.058281,3.5599177
2055,749712,4.891222,3.749808
1778,910933,4.506916,2.8310003
1917,907794,0.505546,3.0945172
1852,722045,4.634575,2.709697
1939,906868,5.080153,3.5763035
1918,908451,2.78013,2.7706826
1918,905939,2.903892,3.9382443
1250,910710,-0.986694,0.35964715
2038,1240123,3.702112,3.6153219
1778,909737,2.360484,3.461456
1057,910784,-0.822526,2.8932972
1014,910926,-2.002043,1.3974359
1819,908455,-5.130318,-3.6417108
1029,910931,5.164799,2.3754542
1512,908481,5.997728,3.1092544
2046,910919,0.640955,0.72673184
1014,753574,2.703599,3.1667614
1013,687459,4.204344,4.377459
2055,909757,3.222509,4.1390643
1024,753600,1.464826,-0.50256765
1013,1240212,4.149837,3.7290273
1939,1322212,0.982356,3.1929939
1401,908444,2.012388,1.664546
1706,749714,5.62057,3.2246635
1441,688086,1.15975,1.4150839
2055,753572,0.952507,4.01277
1918,910700,-0.097631,4.5441375
1057,906848,-1.92765,1.926967
2106,905983,3.44332,3.4535453
1057,1240186,1.474954,3.7551475
2045,1322212,4.535152,2.7949214
1057,1298537,-1.360552,2.5664122
1072,906848,3.680494,2.8713217
1626,946353,4.338609,2.7533896
1830,1503364,2.362924,2.5050879
2038,753624,4.840307,3.9703815
1057,724870,-1.544147,2.6673536
1029,1298144,5.988991,2.6915238
1059,909770,0.449026,2.98178
2438,908449,13.558148,4.364577
1626,753554,1.42375,2.8587942
1007,910692,-2.491732,-2.121068
2111,687562,2.833855,3.4454165
1072,906746,5.79915,4.209239
1372,910784,0.67148,3.5835567
1918,909975,3.801032,4.5308514
1553,907792,5.794066,3.7358868
1068,905983,-0.080992,4.5412645
1917,906821,2.379277,2.9172912
1057,1240197,-0.631586,3.698804
1057,722058,-1.627515,2.0495923
1024,910701,2.457771,-1.776719
1922,1240184,3.537802,4.645355
1014,908444,1.735028,2.2156541
1441,1240179,3.021316,2.2290697
2046,1240151,3.351137,3.1304095
2174,1480361,2.635576,2.012911
1706,722046,-1.463329,0.9200216
2045,907311,4.187503,1.4173563
1191,724868,-3.267601,2.4685068
1010,1298146,4.258492,3.0728874
1057,684072,-2.861759,1.7364943
1059,906834,-3.150566,1.7489104
1626,753615,4.826137,2.6453757
1819,1240142,-6.022348,-3.8391361
2011,930082,4.545756,2.7062473
2055,1290807,2.294184,4.405771
1449,908465,6.313449,3.4173307
1250,1674021,2.187196,2.5954514
1401,1240174,3.518465,1.7986804
1401,724868,1.157908,1.0910237
1025,1290725,4.980684,1.7009288
1025,724870,5.631414,2.0351093
1025,907065,4.946252,2.6348329
1912,910698,1.114952,2.8047025
2038,1660034,3.474647,3.7906194
1058,946382,0.470889,2.6990745
1239,1330942,2.389698,2.5036213
1068,907000,-0.594281,3.1905916
1007,1240150,-6.520962,-4.004728
1057,909702,-3.143359,0.85344094
2046,906830,2.309575,2.7986093
1918,908125,5.557084,3.7746243
1007,749710,-4.254193,-1.9379712
1068,687562,-0.924328,3.2296147
2011,907066,5.643194,4.115268
1029,908134,6.87303,3.326757
1625,905934,6.391374,4.0599685
1778,906852,0.009348,3.8566473
2038,1330933,1.656876,2.1523483
1553,1660036,2.699955,3.1515427
1010,1240219,4.783802,3.9488122
1922,907055,1.557638,2.9818249
1819,909720,-5.111101,-3.8582096
1057,908152,-0.475039,2.7178173
1043,906834,4.606745,2.686469
1072,1240220,4.731931,4.1110926
1401,1240183,3.429359,2.5760322
1013,909781,6.144687,5.5572863
2045,1298538,5.542575,2.9769378
1830,907071,3.362829,3.1600132
1626,1240121,3.168824,2.143024
1626,1327768,0.722058,1.416016
1830,688013,1.13486,1.9566453
1250,683667,1.928857,2.282423
1852,907795,4.920291,2.5208163
1191,1330948,-5.445009,1.477011
2106,908445,2.826325,2.0585084
1917,1330991,0.837851,1.3180666
2046,910852,5.058959,2.5432506
1068,906999,1.471253,3.6918406
1029,907792,7.234393,4.186783
1024,907065,2.854558,-0.88532406
1013,910706,1.968492,1.8877443
1191,724873,-4.422986,3.1014745
1778,906831,1.913736,2.1597404
1625,930082,4.197819,3.000426
1029,749711,5.302509,3.4628847
1706,1298537,-2.065165,2.2092075
1007,753618,-5.813113,-4.113087
1635,909755,5.130181,3.4362502
1912,905937,1.811031,2.625868
2045,908480,4.300807,2.817693
1706,753539,2.957476,1.485854
1191,905937,-4.975309,2.7820303
1917,906863,2.432383,2.5315313
2106,906793,3.057516,2.2277365
1024,906818,-1.190994,-2.4364376
1917,1298347,5.032403,3.3842635
2038,1330985,2.960232,2.6865437
1939,1298157,2.510276,3.718298
2038,910692,4.38623,3.9479587
1013,687829,3.025412,4.3630033
1819,907062,4.330819,-2.3840518
1068,1240187,1.676913,3.4391289
1779,753576,1.975669,4.4150696
1852,906814,4.296193,2.175356
1401,909709,1.529808,2.3529387
1918,749710,2.088731,4.059595
1819,907071,2.263207,-0.8587358
1830,1330972,1.18598,2.4626207
1024,749717,1.959477,-1.2330616
2045,1327775,5.106099,2.1914947
1441,906855,1.992383,0.43196654
2045,908472,4.865652,3.757609
1553,1330985,4.14793,1.3665324
1057,1240143,-1.356367,2.8727257
1014,753623,1.557655,2.7031121
1010,906826,5.539851,4.3208523
1939,909774,2.998628,3.5633798
1626,905981,0.984974,2.37083
1778,908461,2.466546,3.177823
2046,909696,2.850376,1.4815326
1250,905939,2.131351,2.69551
2046,1240191,1.627246,1.992185
1239,907792,6.331196,3.791776
1830,687561,2.193269,2.2343683
1043,908147,3.785639,1.9914944
1635,924102,5.292851,3.3120048
2011,753569,3.931368,3.0649917
1918,1298347,3.695895,4.27137
2045,907312,4.959863,2.407796
1057,909715,-2.130733,0.72979873
1441,905972,3.298072,2.7924333
1778,906872,3.635989,4.0104065
2106,910698,0.452942,2.552685
1043,1660035,5.9211,4.485399
2106,909736,2.269175,3.2494087
1635,907319,5.474386,2.3685017
2438,908129,11.26096,1.9497559
2045,910704,3.798879,2.4151258
1014,907176,4.730565,2.4939554
1129,907046,3.660587,3.2066975
1635,910947,3.887825,0.5849182
1239,724868,1.010425,2.1133094
1014,907311,-2.305328,0.68498534
2055,1298357,4.317427,4.6883993
1239,749711,3.530328,3.1148672
1058,910919,0.37031,0.5634571
1025,753600,5.896211,2.587448
1852,910931,4.351058,1.8790259
1372,1240218,-0.094306,4.5338707
1922,905983,2.292392,4.6618004
1072,1660034,4.139445,3.4318514
2111,1659817,2.745034,3.0740123
1779,749715,-0.449565,2.3193233
1372,1240191,-0.146596,2.7674716
1025,908455,5.688481,1.8603172
1239,909974,3.59756,3.8128042
1512,1240224,6.76936,4.015477
2055,1298539,2.309232,4.9023924
1057,924189,1.743761,2.5832548
1025,909727,5.827523,2.4672859
1250,753572,0.985842,2.7027888
1779,909262,-1.39846,1.9302232
1917,907323,0.633973,1.5848747
1025,684052,4.877061,1.506571
1706,713899,2.142727,1.6511827
1917,749715,2.555658,2.0480816
1014,910911,2.95245,2.6233797
1918,688031,4.838483,2.8237884
1635,910701,5.611353,2.7317467
1852,1290769,6.319872,3.4531739
1778,687506,4.049961,2.7520714
1025,910931,3.184945,1.1863241
1058,687588,1.648196,2.876163
2055,687780,1.950546,4.012001
1918,905957,1.901613,3.6952724
1512,909746,6.071913,3.7173963
1043,1298141,6.022498,5.4456263
2046,909706,4.143322,3.0163617
1029,724866,6.839908,3.6261706
2045,909260,4.044521,1.8483301
1830,909704,2.043728,2.4768398
1025,908461,5.773035,2.128989
2106,910916,3.685321,2.2362554
1779,909732,0.836996,3.220296
1043,924247,5.061663,3.3696198
1706,998189,1.393687,2.5765305
2045,909707,5.594089,2.9544358
1778,687780,4.600021,3.3078198
1912,1503361,2.473757,2.7406895
1706,908129,3.352223,2.4913886
1013,1660036,4.232694,3.8561068
1010,905989,3.069888,2.2703333
1243,905943,1.384801,2.16708
1852,906842,3.364134,0.65928525
1057,1330984,-1.968446,0.8506971
1239,1240209,3.145666,2.7719564
2106,1290807,4.832887,3.37893
1939,907290,1.754112,4.5969996
1057,908158,-2.537578,0.7514829
1778,906832,3.160777,2.1257281
1819,687983,-1.347094,-2.417316
1922,687455,1.720954,3.6987615
1449,905991,5.124239,2.4382095
1025,907792,6.000398,3.0543923
1441,909907,4.562864,3.6995955
1250,907169,3.323484,2.2666411
1830,1298348,2.275165,3.599125
2055,905935,3.897159,4.740933
1007,908472,-3.541195,-0.64632756
1068,907055,-0.328891,2.8567524
2046,905935,5.209627,3.4816923
1918,905985,1.934382,3.8434713
1372,907061,-0.475652,2.892749
1013,1331038,1.635285,2.451843
1010,906875,2.790123,2.2999883
1170,1330994,2.688355,-0.6403024
1072,1240222,5.640508,3.5561085
1029,1240172,6.330071,3.8945055
1917,924240,2.483457,2.444841
1013,910779,4.485903,4.7532043
1852,909757,6.009112,3.0390205
1819,1330950,-3.402302,-4.334186
1625,907285,5.14664,3.9361124
2038,687457,5.645324,4.4601736
1830,1290730,2.217631,2.3790712
1626,724868,2.233626,2.0830088
2045,924151,5.232832,2.710328
1058,1659818,-0.937089,0.8185908
1007,909770,-5.038141,-3.1784637
1007,1659929,-4.355127,-1.857061
1058,909777,0.261556,1.0390482
1553,753555,1.602015,2.3044705
1057,1240128,-1.521717,2.528784
1025,908465,6.034631,2.4987912
1441,1331036,0.931327,-0.1466088
1058,909778,-0.582839,2.9067822
1830,907318,1.540589,2.037537
1072,906798,5.463977,3.3086047
1057,908127,-2.520321,2.432643
2111,908448,4.211546,2.1199222
2111,910930,0.843207,2.6431427
1043,753562,4.503927,3.4155073
1072,910861,4.769608,2.2404852
1917,924151,0.92912,2.5026834
1057,907072,-2.976431,1.7989243
1058,1240158,1.975483,2.6759741
1779,908475,1.462617,3.017331
1191,1240219,-3.708187,4.3557587
1401,908152,1.669867,1.8001544
1068,749711,0.962418,4.0074415
1372,909702,2.464202,1.6617179
1029,1240178,6.821568,3.9444656
1043,906856,4.130711,1.604676
1553,687562,2.794204,2.1412106
1029,906818,6.097322,2.9071467
1779,1331048,0.491875,1.8849498
1553,1331040,2.721784,0.8127832
1626,906999,2.604326,2.6161308
1830,905962,3.230233,3.3845165
2438,905940,10.447462,1.0817033
1025,1299075,5.229748,2.672051
1939,1240201,1.814009,3.534639
1024,908156,-5.669293,-4.632256
2111,687590,4.238303,4.3970866
1129,906793,3.495792,2.8294096
1625,688031,3.977886,2.3338833
1043,906999,5.194036,3.7128582
1025,924240,5.351189,1.8588923
1250,1327766,1.399969,1.6402534
1068,905944,1.109268,3.9482474
2055,724878,3.16285,5.003795
1057,1240147,-2.818889,1.7497188
2011,910924,3.899276,2.6182985
1706,687455,0.560185,2.0021489
1441,908134,1.434559,2.108461
2111,909255,3.825447,3.0055156
1014,749713,5.918632,2.2117467
1449,1503371,5.490875,2.7702575
1013,905957,1.148258,3.4927342
1441,905986,3.398751,2.42831
1010,687807,3.052172,3.8743157
1625,1303896,1.812248,1.5592382
1819,1330983,-3.28928,-4.3940597
1043,908455,5.59383,3.7548015
1024,1298359,0.483748,-2.1117473
