drug_id,cosmic_id,y_true,y_pred
2173,924247,4.382295,2.5425415
1013,925338,5.233585,3.87831
1079,998184,1.443657,1.064573
1059,905950,-0.662743,2.6947498
1018,909720,4.677195,2.4890234
1038,946361,2.372358,2.5550365
2173,907788,3.457322,1.8674598
1038,1330931,0.929827,1.5936223
1918,753551,5.00167,3.1994498
1073,1240158,7.160913,2.2390277
2043,687980,3.224838,1.495515
1909,925346,6.697138,3.445387
1038,908134,2.788208,2.6854224
1854,722045,3.530047,1.7894365
1838,753592,3.645248,1.5542232
1925,909745,3.782471,3.263649
1026,687505,1.786522,1.1374906
1831,906851,2.563313,2.7479358
1026,910904,-1.371573,2.15149
1925,910916,4.532359,2.3792286
1925,724855,6.414648,3.380559
1072,907060,4.065994,3.1241746
1091,907277,1.907908,-0.25987685
2043,909727,6.05836,2.779893
1631,906805,2.97601,3.0320957
1598,909720,3.877457,3.6077368
1909,907067,2.527097,2.6724253
1918,687562,2.643872,2.4372573
1598,909738,5.824269,4.8842664
1512,910852,5.495627,3.2064948
2010,907313,3.316787,2.389296
2438,909759,10.130932,1.086488
1091,1298145,1.631025,1.8900144
1635,909696,4.719884,1.8203554
1248,909248,-5.263186,4.2236595
2173,905989,3.367647,1.7777159
1854,688025,3.696655,1.299988
1925,753556,4.403944,2.3858862
1463,908458,-1.699144,2.649972
1635,907271,5.257133,3.3755214
1038,909698,2.755124,2.5590591
1013,908448,1.071704,2.205662
1039,924250,5.63566,2.0893288
1997,909744,4.255833,4.30734
1838,1299081,3.402096,1.7316003
1511,724868,-0.744701,-0.5841124
1835,753624,3.654064,1.5786738
1079,1331033,-0.130869,1.1015
2048,930301,-0.256865,-3.0439944
1511,1290797,-1.332864,0.4247108
1026,905938,-0.021799,1.0613029
1511,1240199,3.017601,3.7216716
1835,910947,2.267909,-1.1016828
1561,905945,-0.054402,2.8655007
1013,907788,1.430136,2.907516
1909,753620,0.366389,2.2730994
1996,924187,6.14869,3.1643124
1026,753562,-2.439135,1.1638792
2010,683667,2.026174,1.7200055
1626,925341,2.217672,2.8445191
1511,1240222,-1.310854,0.3769176
1635,1327766,3.983649,2.1831186
1463,753592,2.651842,2.681913
1631,1327765,1.033977,1.1839463
1072,906804,4.628243,2.3466048
1997,905942,4.361109,4.846317
1038,906868,3.32664,2.8228168
1026,909737,1.280927,2.1002154
1778,925347,4.990313,4.496216
1909,1240223,3.614123,4.395727
1026,908481,-1.058671,1.9617133
1026,1299050,-0.897862,1.9886527
1079,908483,2.652407,1.6484604
2043,908454,5.322971,1.6313387
1069,905985,3.831603,2.6058173
1996,949179,3.064892,2.011795
1909,908123,2.114802,2.5742393
1512,910700,6.869047,4.130524
1018,687798,5.636876,2.2493906
1854,908483,3.011929,1.0083821
2043,906797,4.441135,2.3064513
1626,910916,3.086849,2.2933283
2010,906792,4.411634,1.6886773
1598,905933,4.096472,3.9218569
2010,910702,7.209512,5.3955398
1561,1297446,3.240943,1.3379806
2010,687807,4.734521,3.73315
1926,906814,-0.380384,2.7177126
1997,753620,1.168765,4.3309293
2043,753604,3.200035,1.3659667
1926,907045,2.745372,3.7033272
1026,1240168,-1.153527,1.7651348
1926,905969,-0.161113,3.7632613
1925,910704,3.981588,2.469379
1018,1290725,5.024438,2.115408
1909,1660036,2.442986,3.414947
1449,908126,5.125111,1.6884248
1463,906800,2.864338,1.215259
2148,724866,1.88761,3.665481
1631,907274,1.522379,1.8160676
1925,924247,5.138574,2.7844424
1013,924106,3.320244,3.1637836
1631,1240122,5.710238,3.0994136
1449,687997,6.12203,3.3178368
1854,724831,5.923482,2.0847023
1918,724863,5.902425,2.719154
1026,905934,1.000445,3.2575006
1831,906800,2.974563,-0.15583682
1561,910926,0.046866,1.422347
1018,907072,5.107815,1.817724
1463,1298357,5.965012,4.4724727
1576,909719,2.646418,3.454719
1038,908128,5.638978,3.3333898
1835,907062,6.123794,1.22494
1576,906839,3.919502,3.5491037
1018,1297446,4.199468,1.4155631
1073,687592,4.352037,2.3309877
1059,910952,-1.466518,2.408414
1072,1503361,5.412995,3.2418041
1026,910931,-1.519735,0.79514396
1375,905982,5.708701,2.6864758
1561,1240218,2.993881,3.6066456
2010,688087,5.277924,1.8436995
1375,1298348,6.522696,3.136625
1631,946360,5.034179,3.150451
1925,910779,4.803478,4.3070216
1631,1298151,5.185416,2.5679965
1561,908443,1.218197,2.3961136
1576,1298539,3.868407,4.014934
1018,905985,5.643655,2.2257533
1631,910567,3.834964,1.6942729
2010,907169,4.196767,1.9168282
1073,1240198,6.584731,2.546414
1925,910554,5.362794,2.924809
1598,910907,3.557642,4.749367
2048,753586,-3.463756,-3.787887
1463,906855,2.749556,1.8159213
2173,909715,3.573684,1.1053069
1997,907068,3.499079,5.2473254
1018,753574,6.291193,3.3285103
1631,1330942,3.580229,2.4607344
1069,907281,2.231664,1.7136364
1463,907271,3.645463,3.7022169
1576,1480372,3.852629,4.0895066
1036,906790,5.054244,2.572823
1918,908442,1.511635,2.3368516
1073,1298539,7.337751,3.3842063
1013,925348,4.154844,5.0563655
1576,907295,2.826768,3.4510865
1091,1240218,2.66092,3.1160321
1511,724872,-0.243077,0.38149387
2173,1660035,3.908137,3.679837
1013,905942,3.485998,3.4961867
1854,908134,5.204323,1.6434772
2438,724873,10.154694,1.5581115
1831,906842,2.1573,-0.04214321
1631,909749,4.216187,2.6411762
1072,1480372,6.391608,4.539846
1013,905945,2.393147,3.8944366
1925,1240145,4.627268,2.4352179
1069,909753,5.189308,4.140677
1838,724878,5.660547,3.5259929
1375,910781,6.134023,2.3060706
1831,910691,3.635097,2.0062299
1059,907286,1.88364,3.5853198
1626,907275,-2.358348,0.96860015
2173,905964,3.312794,1.917837
1912,687794,2.674366,2.3127441
1073,906825,2.709018,2.317964
1831,687997,4.772754,2.539897
1018,909736,6.103551,2.8569622
1918,910935,3.725275,1.2726821
2048,909771,-3.733122,-3.4652286
1038,925348,6.291339,4.125666
1072,905962,6.162432,4.2134056
1809,910941,-2.595687,0.20332277
1909,687997,-0.104134,3.491516
1912,1331038,3.774706,2.4177437
1912,909748,4.365777,3.4939384
1073,909698,2.041622,2.1647449
1069,906797,3.676429,2.912025
1018,909746,5.426479,3.413043
1778,905964,2.077416,2.436799
1375,909784,7.618651,2.690918
1013,907321,2.707737,3.372335
1463,1298146,2.152965,3.8512695
1598,907313,5.59263,3.9721236
1635,910861,4.642975,1.6942954
1059,907169,0.604022,3.0180917
1463,749711,5.317328,3.395537
1809,906818,1.782192,1.4117768
1576,909744,2.121406,2.2033863
1038,713880,2.707275,2.193158
1375,909750,4.94712,2.0870519
1375,946353,6.719195,2.1438046
1926,910910,0.455372,3.2577744
1059,1659823,0.969709,3.809751
1073,908152,6.179917,2.485389
1039,907046,5.198122,0.86576825
1248,910691,-5.626448,4.1555314
1926,910951,-0.445314,1.1490164
2148,687506,0.418051,2.871781
1079,1240220,-0.793172,2.9396787
1036,925338,5.948192,3.694253
1375,1240122,6.731079,3.0031137
1375,1298351,5.445177,1.2043011
1059,925347,0.461116,4.490758
1854,909713,4.757041,2.0995336
2043,924248,5.344321,2.2284932
1854,910899,5.209449,1.3978631
1375,1298226,7.212032,2.2617667
1441,1295741,0.473066,0.85337645
2010,908147,2.69529,0.114255115
1918,907287,3.000118,3.2209873
1926,907056,2.170041,3.5633495
1079,1290722,0.367703,2.2845147
1511,1240189,-2.396558,-0.8367385
1564,1240192,4.321187,3.8273196
1463,1240222,2.574345,2.885528
1069,907792,5.26185,4.294698
2148,906999,2.696591,2.9786394
1248,910910,-0.436381,4.3996077
1631,907056,3.437572,3.0574932
1013,905943,2.142159,2.7192001
2043,1298218,5.141546,3.6577523
1835,1298226,4.665816,0.6959671
1854,909726,5.436427,1.7343512
1778,1240146,5.420067,3.5305014
1511,905962,-1.132381,0.94477296
1038,906790,1.309696,1.8485289
1561,908481,0.850351,2.4454236
1854,909709,5.281938,1.9215082
1038,909776,4.101139,3.2167132
1854,906830,5.488331,2.365346
1511,1298359,0.244479,0.7853525
1912,907055,-1.62497,2.0487618
1598,910710,2.993158,1.7211584
2148,724834,2.025281,3.813998
1511,908469,0.885275,0.7895243
1375,1674021,6.862604,2.4028947
2048,1240221,-4.722219,-4.674519
1036,905970,5.305369,4.4623904
1079,906870,-4.714997,1.0280724
1564,907175,4.227087,2.562117
1038,907042,2.371496,1.7628891
1854,1240147,3.703282,0.79910666
1561,1298539,3.53366,3.395018
1996,909905,5.146578,2.1252003
1069,1290765,5.23783,3.2430422
1626,753540,1.999737,2.6727624
2173,905973,4.433513,3.187276
1909,905945,2.157161,3.3373218
1039,753622,3.859711,0.5697665
1511,906830,-0.648312,1.157758
1912,1240174,1.908073,3.086474
1375,949090,6.873998,2.3933198
1013,1240168,4.000964,3.6138673
2148,909751,0.975212,2.3465219
1512,1298365,5.669749,3.2891028
1018,1327775,3.746742,1.9645
1091,687505,2.969673,1.1965197
1561,1299064,-0.021988,1.8122406
1072,1240187,5.164333,3.221072
1072,905969,5.830188,4.363816
1013,722058,3.695347,3.1387584
1631,907062,5.411162,2.3971436
1079,1240151,2.166025,2.9797065
2043,910851,4.659113,1.5306692
1626,905956,3.909406,3.1358647
1909,907065,1.80809,3.3788662
1375,906832,6.228458,1.2411771
2173,910951,4.468543,0.9152906
1598,907071,2.99284,3.9380107
1996,906794,5.116958,2.0641353
1072,1330947,3.068682,1.3961413
1635,1298347,4.305722,3.203507
1925,1290798,4.838167,3.8062434
1069,905935,3.246614,3.9609609
1463,724839,6.572675,5.1243787
1018,909761,5.177252,2.6414304
1013,906870,-1.403789,2.2221193
1449,905934,5.014826,4.1898437
1079,909732,1.638763,2.245658
1598,946360,4.069406,4.1880517
1441,753573,1.700879,1.6767268
1598,910926,3.64843,2.6638312
1909,753600,1.7703,3.4848554
1909,910911,1.996571,3.0998147
1635,909248,5.243507,2.824551
1564,1327765,3.475801,2.539931
2043,909257,4.998785,1.5146725
1926,924247,1.055004,2.7942278
1441,1240185,0.741385,2.2114582
1626,1480374,1.792779,2.9068046
1926,908132,0.707241,1.6047684
1018,1299070,4.118394,1.89019
2043,687787,5.552503,2.073039
1072,688027,5.393943,2.9218745
1778,909749,4.302243,3.416861
1838,1503367,3.361403,2.399524
1561,907047,1.535596,1.8286066
1059,687807,2.437676,4.81756
1463,910704,4.733516,2.7235534
1926,687777,0.397023,3.5895734
1635,1503371,5.091189,2.366356
1835,1331048,1.845055,-0.07635857
1854,906813,4.604003,1.8728417
1635,722058,4.768507,2.3443093
1909,910899,-0.377868,2.4582715
1926,908454,-0.143599,2.3394628
1463,1240197,6.53793,3.9128413
1069,906825,3.003906,2.7619026
1996,909743,4.798681,1.3444717
1038,1331040,1.527514,0.93193805
1072,1330931,3.533571,2.3508496
1463,1330972,1.202636,2.5737386
1091,724834,2.928243,2.7037387
1018,1240127,4.559426,3.1318479
2010,908152,3.512715,2.0088015
1564,687777,5.135241,4.2588696
2048,906746,-4.122588,-4.0475774
1918,906849,4.870841,2.9832382
1072,909743,3.050319,2.5497012
1925,908156,4.087842,0.8988495
1838,1330983,3.203211,0.9415262
2010,713899,1.845599,1.3942741
1026,1290806,0.312692,1.7462609
1626,1659823,2.577739,3.491953
1909,909745,2.660513,3.3565493
1635,753614,5.333655,2.5611503
1835,907794,3.212622,0.9121417
1038,688015,1.566137,1.6771832
1912,905945,1.050213,3.415563
1626,1480359,1.88141,2.1825242
1036,713899,5.239773,2.8835087
1926,1240150,0.934498,2.6669297
1031,1659817,-3.13619,1.9698315
1079,724838,0.664786,3.043217
2438,946360,10.756197,2.5005312
1926,688086,1.004907,2.1447527
1069,687505,1.966738,2.2568216
1463,907060,3.88753,2.780816
2173,909781,4.906347,5.0712495
2010,909260,1.956846,0.56352067
1854,1240215,5.861189,2.5466814
2043,907783,4.522192,0.42842275
1073,909251,3.755803,0.81592643
1626,909759,-0.217608,2.5105617
1831,910784,4.582982,1.755661
1375,905946,7.377854,2.9134438
1912,905956,1.842259,3.3972883
1918,910910,2.185785,3.391658
1072,687506,5.258988,3.4409533
1835,906875,4.808905,0.44373322
2043,906839,5.858133,2.7275846
1996,909704,4.032565,2.1002245
1831,907276,4.96089,2.9057214
2173,1480374,4.99465,2.760716
1449,907051,6.136347,3.6328173
1091,907047,1.54781,1.2902765
1511,907277,-4.171631,-1.8462782
1018,1290765,5.58624,2.900462
1091,688011,3.059795,2.0782194
1909,909976,2.507954,2.3772712
1512,724839,6.732581,5.0153203
1073,909725,5.819432,2.8964343
1854,906832,5.266798,0.834205
1059,1290722,0.134594,3.032703
1838,1299050,3.75681,2.2634606
1996,906793,3.805136,1.6369494
1079,687563,1.048542,2.1004932
1996,908475,5.237446,1.9630358
1069,910918,2.78525,1.3969455
1036,687807,5.958135,5.1035757
1809,905960,0.227017,1.1247815
1909,1240198,2.614418,3.0899916
1018,905951,6.196166,2.9252365
1838,1240210,2.512505,1.2227731
1038,1298357,2.020684,4.088429
1918,905977,4.946105,4.1011686
1598,1330933,3.394483,1.9958951
1564,1298151,1.593099,3.7130175
1778,1330972,3.109491,2.565611
1013,908158,2.006348,1.9715791
1835,1330933,1.366114,-0.9629753
1375,1240212,5.954253,2.602234
1598,906839,4.093285,4.034265
1038,906835,6.35634,4.4040775
1997,687777,1.664568,5.618551
1926,910921,-0.01299,2.69693
1809,924187,4.041864,2.3163984
2048,908454,-2.305068,-4.4303184
1441,909776,2.354865,2.9254174
1918,907176,4.537812,3.027686
1026,688006,2.263494,1.6079973
1925,905974,5.376164,2.2066247
1091,910861,2.353607,0.7280046
2173,753541,5.506881,2.0871887
1564,1240201,1.624377,3.827246
1598,909905,4.675486,3.4897132
1778,909250,2.343973,3.8991747
1564,1298347,3.679949,3.9033825
1091,909735,2.566202,1.6603873
1838,906793,2.341697,1.4656863
1598,1330975,4.822789,3.7952795
1511,688006,-2.339145,0.6856986
1631,905939,1.968792,2.3311186
2438,722046,9.853961,0.13911733
1026,1479995,-0.117056,2.212981
1463,909707,2.138589,3.1037722
1512,909749,5.069124,3.321362
1018,1299062,5.831742,3.75069
2048,687997,-2.529172,-1.9178534
1018,906839,5.897452,2.9871254
1079,946382,3.542911,2.605473
1013,908131,4.125984,3.8484604
1375,910703,5.864409,2.131375
2048,909251,-5.697017,-4.664507
1809,908121,2.721303,1.2569792
1809,910852,0.860337,1.6080282
1912,753624,3.686613,3.6441772
1079,1240191,-2.687111,2.007989
2148,906818,2.746251,3.1232128
1831,1298475,4.356899,2.478126
1631,687997,4.230894,2.9345593
2010,1240189,1.883434,0.7187221
1036,1240221,4.278697,2.8152096
1835,906848,2.520745,0.24837163
2043,687455,5.454091,2.1087449
1059,1298168,1.039187,3.494204
1512,1240196,5.578188,3.874379
1013,905968,4.102136,3.0156422
2010,1298357,2.836114,3.3631697
1069,688058,4.406764,3.8287997
1598,906828,3.193819,3.920392
1013,908442,2.776149,2.9320068
1073,687821,9.412202,4.613997
1079,1503371,2.065962,2.0175335
1036,905985,4.303178,3.2676892
1838,907047,3.685065,1.5400414
2043,753622,3.790318,1.7567766
1598,688027,4.335396,2.9447806
1626,907071,4.051998,3.3128767
2043,907289,3.24711,2.0962434
2010,753614,5.113271,1.6841065
1598,1299081,5.839175,3.2381313
2148,905962,2.964099,3.5723054
2438,910952,11.26347,0.90012896
1561,907792,1.234335,3.898324
1809,1295741,-1.376381,-0.44110417
1511,908127,-2.537217,0.23181099
1031,946354,-2.795071,1.9420362
1561,906746,1.398686,2.5226278
1598,1295741,1.823813,1.9189788
1831,909777,3.626895,0.73713994
1038,1240142,3.437085,1.8940618
1997,910907,5.061788,6.1835093
1831,907295,4.083831,2.4698632
1564,1240223,1.57815,5.0408335
1036,909718,4.408867,2.7941506
1809,907053,-1.204302,0.30072084
1079,910937,3.245661,1.5620043
1375,906834,5.841495,0.81873846
1059,687455,-1.013196,2.9549124
1036,909250,6.099302,4.1813445
2043,1240157,5.51615,2.51265
1375,1290730,6.521949,2.1725435
1631,688013,1.695985,1.4566818
1838,906821,4.306752,2.67351
1561,908480,2.44115,1.9613769
1635,753575,6.008674,3.3822796
1909,907176,2.332521,2.9632788
1561,688086,2.087279,1.6395465
1091,911905,2.490433,3.8472252
1635,907323,3.915208,2.02269
1072,905951,5.269531,3.8877063
2043,908452,5.101978,2.4831173
1778,910900,4.327984,3.4378486
1072,909770,5.893639,3.3741622
2173,909785,1.788688,0.98304343
1059,924151,1.473635,3.4618673
1925,910399,5.445633,2.504071
1248,909738,-4.587819,5.504707
1831,905939,3.743763,1.8292686
1626,907789,0.289723,1.4691995
2438,924187,11.664907,2.5784202
1561,909262,3.818809,1.6731791
1635,910900,5.103759,3.1374383
1926,753570,1.255619,2.1594572
1918,688087,3.777147,2.8262296
1079,908459,0.625938,3.2326078
1073,753570,2.138119,1.6446422
1511,1330975,3.322595,1.6255622
1512,1240187,5.83722,2.782005
1918,946355,2.045656,3.1975946
1835,909728,6.161145,1.2022042
1809,724839,1.836307,3.3243368
1441,906795,1.560438,3.3183076
1512,907056,5.795843,3.6995687
1375,910851,6.170721,1.543823
1926,753555,-0.651874,2.2477722
1778,1297446,3.142138,2.0510643
1248,1659819,1.869882,2.1799822
1635,905933,5.606147,3.2533379
1449,907278,4.098153,2.0917344
2043,906818,5.896035,2.4366965
1631,910947,1.745056,0.62074476
1072,907286,4.162038,3.9355469
2043,749714,5.549452,3.5340414
1072,908470,6.891293,4.800904
1598,687459,4.779902,4.3264813
1626,909251,-0.802565,1.2113643
2043,905939,6.070767,2.2002687
1069,1240221,2.624431,2.164303
1038,909713,3.72182,3.0032492
1996,910926,2.417342,1.2488301
1918,905959,3.404784,4.014808
1997,907289,5.415824,4.825148
1441,1299081,1.713513,2.0854151
1038,1503364,3.416063,2.6612778
2048,907171,-3.028481,-4.083718
2043,908468,5.370376,2.346894
1912,687563,2.565668,2.79707
1635,906836,4.167438,0.85386145
1091,688018,4.883187,2.2206373
1073,749710,5.096717,2.9635897
1079,905989,4.605338,1.5503986
1375,910916,6.352996,1.6968895
1079,1297447,2.361456,2.5942793
1026,908159,0.035225,0.46177185
1997,905954,4.454085,4.835376
1441,907295,4.72749,2.9201488
1631,909755,5.58392,3.359305
2048,905934,0.591762,-1.6760995
1036,1240189,4.251676,2.2567892
1449,907064,6.232689,2.9619296
1561,907274,0.888162,1.8644862
1835,905945,3.255906,1.7380197
1778,1290798,2.765395,4.013185
1564,909747,-0.056048,5.7773423
1073,908121,6.172487,2.1386008
1854,1659819,2.629219,-0.27950734
1598,753534,3.52268,3.1088245
1909,910704,3.050124,2.5576534
1038,907273,2.405359,2.050383
1013,905983,4.19941,3.992165
1912,907051,3.938989,3.9073272
1512,910906,4.803764,1.8723695
1079,909257,-1.621207,1.77234
1073,1330985,3.854802,0.9240396
1018,906824,5.219783,2.5169616
1039,1330994,3.657257,-1.4124984
1013,907067,2.065187,3.3367214
1018,905965,3.666306,0.5506238
1926,906872,1.74707,3.554075
2010,687586,3.932323,1.9798973
1449,905938,4.874848,2.0554366
1564,753539,3.912408,2.9316854
1073,907795,1.741203,1.9492941
1079,1290905,4.373692,4.254851
1036,910546,4.898822,3.929123
1809,1240147,-0.010976,0.39543
1778,909735,3.814101,2.8384433
2148,930082,2.164742,2.6808608
1059,910554,0.631008,3.1539626
1918,1298476,4.079692,4.914683
2438,905974,8.763627,0.67712796
1463,906820,1.534669,2.2968273
1561,907000,0.251132,1.7071146
2173,910704,4.455269,2.2450492
1854,687812,4.736108,2.5513642
1835,753574,5.730421,1.7182598
1038,908135,2.817397,1.8605738
1576,724812,3.674978,3.9625754
1918,1240223,5.437797,4.4719195
1576,724831,2.630684,3.3428686
1778,907069,3.835386,3.9908395
1512,905937,5.778937,2.5967903
1778,910924,1.31878,2.9608932
1809,906863,-1.672313,0.9582262
1809,907285,1.405621,2.2868412
1912,909262,2.519089,2.3825483
2043,909709,5.6064,2.2382457
1069,1240220,2.94242,3.2891297
1375,753615,6.258131,2.8117256
1997,905976,4.886182,4.86711
1018,1298215,4.999819,1.8398199
2438,925338,10.702205,2.0218582
1838,907173,3.052546,2.697077
1018,907060,4.845776,2.0995033
2010,687980,1.306524,1.24548
1512,905976,4.529082,2.9049544
1561,907277,0.175334,0.40444744
1038,905977,5.501473,3.8095002
1069,910784,3.898456,2.6447291
2043,687815,5.064468,1.4616961
1561,1290797,-0.043865,2.3851755
1996,910852,4.158913,2.4790998
2043,1295740,4.5048,1.0085491
1512,910702,7.118391,6.3837085
1925,905948,4.936177,2.9397368
1038,909703,2.688328,1.4364707
1026,909715,0.113467,0.27456713
1375,907281,3.012136,1.1137173
1511,1298351,-3.725051,-0.5727254
1918,909706,1.183475,3.6197383
1854,906797,5.530041,1.8997049
1909,1240158,2.11776,2.8173215
1598,1480372,5.536601,4.5621295
1564,753604,0.537072,2.8580031
1635,906999,4.94564,2.8889453
1073,909723,5.485939,2.7420037
1838,905965,2.309783,0.13167727
1564,946360,4.374131,4.2657657
1996,753562,5.184335,1.6182481
1091,1240212,2.347029,2.1933768
1038,753604,2.101019,1.9349513
1072,910546,4.884809,3.9791045
1248,908454,-4.369758,3.764906
1512,1298476,8.871683,4.904752
1909,905938,-4.528175,2.2607083
1835,687455,5.625178,0.9090799
1091,1299050,1.234719,2.030681
1449,687457,5.743849,3.4745364
1918,949090,3.91613,3.1508632
2438,909702,9.605098,-0.14798273
1838,905956,4.488893,2.4590776
1036,1303896,3.570586,1.825189
2010,905962,4.71739,2.4770188
1036,1240182,6.490503,4.2583604
1038,908467,2.69821,2.09764
1835,1298151,4.594953,1.3517437
1072,1240215,6.424565,4.2739577
1036,1240215,3.924535,4.229958
1026,905945,2.654807,2.41412
