drug_id,cosmic_id,y_true,y_pred
1621,1327766,4.570362,2.011774
1799,1290730,2.347133,3.3713856
1845,907169,-0.922176,2.7242393
1854,907175,2.929379,2.4466107
2359,908475,6.085828,2.6813507
1634,687459,4.675254,3.9820025
1449,688018,6.033811,3.632107
1593,905984,2.262299,1.8568039
2048,909718,-4.85544,-4.526652
1191,905981,-5.587449,3.0782382
1782,905937,5.135012,2.2097278
1039,1480360,4.751973,-0.08596623
1849,908158,-2.994878,1.0552241
1613,1290725,4.167772,3.1905768
2359,908447,3.569473,3.3707712
2359,906826,7.48397,5.0203876
1913,905951,5.470582,2.8547761
1089,908123,3.687801,2.4193652
1553,753573,-0.505048,0.7027454
1915,905959,3.344256,3.752414
1913,905991,4.467012,1.8543406
1930,907063,0.684319,3.053075
1849,907286,1.991855,3.7208056
1017,724855,4.817786,4.958197
1007,910915,-1.054259,-1.0523863
1835,907275,2.182636,2.0517242
1020,724839,6.099934,4.538088
1913,909257,4.521989,1.2344193
1613,910567,0.500996,3.0686548
1191,907061,-4.582688,3.1453645
1030,907287,4.829313,3.10235
1806,906790,2.191956,2.0196075
1621,687596,4.06474,2.8608592
1854,906792,5.026374,3.014387
1845,906999,2.917335,2.765869
1017,687596,5.553494,3.9454768
1553,924151,3.787228,2.4352489
1806,1240189,4.280422,1.5291721
1020,905944,5.683421,3.0932384
1017,909263,6.890732,4.3286195
1854,1295740,4.431299,2.2117312
1593,1660034,3.850852,2.3232553
1930,1298356,3.884413,6.1003666
1449,687562,4.497924,1.8598225
1799,909761,5.329016,3.663749
1782,910554,4.633142,3.6192925
1043,907269,3.80038,2.168565
2045,908448,1.205258,2.442109
1936,753539,0.800604,2.856983
1017,687568,4.881154,4.950961
1849,1240190,-0.213518,2.7272644
2173,1298357,3.861938,4.596132
2106,1240146,4.190958,2.0543933
1873,908441,-0.274498,2.2233047
1630,1330995,5.250125,2.8452818
1817,906835,-2.94192,6.2566233
1930,1297447,0.476058,3.7682595
1621,1240160,5.101734,3.7126954
1030,910937,4.661523,2.2806578
1023,907299,3.625832,4.2581973
1835,907322,3.420625,3.0086415
1849,1299081,-0.693321,2.3571117
1023,1240191,4.062528,4.2348833
1593,1299075,2.335319,2.8519404
1058,906795,0.095221,2.8065526
1091,924250,2.985591,4.1962566
1593,1327766,0.926572,1.3536067
1782,906814,5.648023,2.8022017
1059,949090,0.682797,3.2299771
1931,749709,5.524208,3.3864698
1930,907281,-0.314042,2.5293787
1613,1330994,-0.489452,1.1056746
1615,909704,5.18846,3.4789438
2359,687820,7.570168,5.429887
1089,905963,3.197151,2.741392
1849,907278,-1.568887,2.0011356
1819,1303900,2.571151,-1.7711985
1191,724878,-2.576608,5.2336864
1626,905941,3.881809,6.652997
1449,907277,4.251013,1.0453122
1023,905943,3.456504,3.8809526
1810,1240158,0.1867,2.8026412
1014,753600,3.50591,2.5936637
1782,907791,4.883732,3.96145
1089,753574,5.880547,3.871699
1806,906839,7.091046,3.2908735
2010,910780,4.197742,2.3995512
2173,753574,4.878727,3.8580666
1854,924248,4.773374,3.2658885
1058,907065,1.591379,2.98898
1014,688086,2.841449,2.6114614
2173,1660036,5.506906,3.0871441
1835,908150,3.221261,4.0741243
1239,905948,4.472436,3.242623
1782,905947,5.830589,2.826851
1931,753614,4.938925,3.4516327
1239,906801,2.154519,3.301585
1634,1503365,5.868508,4.4376016
1854,687590,6.016499,3.9021983
1449,1240166,3.897447,1.8959475
1059,753539,-0.866509,2.9599924
1020,905951,6.190607,2.5081654
1873,909703,0.288693,0.9734964
2106,749709,0.891571,1.6667517
1615,910779,5.753415,4.7290516
1915,909249,1.456914,2.065553
1089,1299052,4.985563,3.422439
1931,907291,4.613751,2.8807118
2048,906827,-3.486149,-4.1231384
2173,910921,3.231121,2.3249326
1017,905938,3.47393,2.5876281
1043,1303896,4.29157,2.056368
1634,924100,4.193894,3.3942647
1039,1298144,5.48167,0.8920438
1059,749713,0.415135,3.5318758
1930,687794,2.035968,3.4485548
1873,1240157,1.009769,2.4380913
1014,909759,1.548054,2.5027494
2046,908130,1.624917,3.7148278
1931,1298537,5.203808,3.48103
1170,908468,4.639462,3.7693825
1593,908125,2.080472,2.6842327
1017,906875,2.647802,3.1181931
1058,909742,1.349242,1.1838236
1913,1240142,4.661375,1.3342643
1059,907069,-1.035443,3.3333929
1043,753566,6.072769,4.762821
2010,907072,2.256805,1.7962742
1023,909738,4.268233,5.7684183
1613,908445,1.669298,3.0974104
2010,907069,3.218748,3.257775
1806,687800,7.559369,4.6846642
2359,908120,7.407547,4.6967354
1017,1331033,2.934811,1.0823731
2048,906818,-0.923743,-2.919757
1817,910779,-4.105908,5.0195813
1873,905990,2.191203,3.5334938
2046,907065,5.091106,3.249802
1913,908128,6.206447,3.370466
1239,1659928,1.629011,2.6659038
1799,909974,5.323993,4.284691
1854,687452,5.692985,3.427944
1930,687980,0.228938,3.273836
2359,908465,6.649863,3.2583072
2010,909707,4.37516,3.6522276
1849,724839,0.522704,4.913411
1014,924102,1.817071,3.5815144
2106,1240154,1.799022,1.6125548
1930,688011,2.042042,4.790349
1023,925341,3.963341,5.380267
1626,1298145,-0.018404,2.7980483
2048,905981,-0.657815,-4.390606
1030,1297439,5.524868,3.7060544
1239,1240191,1.608908,2.493009
1835,687787,5.402101,3.8826938
1810,907269,-3.290871,0.19109166
2045,753556,5.551568,3.281666
1553,909726,2.571736,2.720153
1239,749711,3.530328,3.3550215
2359,1330964,3.976839,3.2861798
1615,1240189,4.70276,2.4551818
1936,688015,2.033746,1.1325736
2045,909755,5.031436,4.344448
1913,1240158,4.600537,3.0338845
1017,753534,5.979383,3.4996712
1626,1240220,5.434434,3.5008862
1634,1290922,3.707245,2.8393862
1191,1290797,-5.448212,3.5721376
1845,1240192,2.989877,3.3155062
1007,713899,-5.116662,-2.632828
1091,1297449,-0.116394,0.49457103
2106,724838,4.152295,3.7712877
1239,925340,4.129382,3.6591065
1915,909785,1.827034,0.66092646
1799,907289,4.255362,3.3096933
1023,749711,1.73671,4.650967
2106,908461,1.428319,1.7677021
1634,910549,4.317128,2.992669
1854,1240187,5.125765,3.7003028
2173,910852,3.796062,3.0966215
1091,908461,6.031563,3.201061
1023,1240197,4.0523,5.778227
1845,906863,3.155116,2.3642638
1014,1295740,3.33778,1.9452708
1449,910691,5.159773,2.9877799
1014,1297447,4.019184,3.1447132
1593,910930,-1.157854,0.92621446
2048,1299075,-3.083667,-3.1892989
1835,910851,5.395572,3.1764529
1630,1330935,2.269143,1.6411297
1936,910935,0.972797,0.92573184
1634,998189,5.771935,3.457599
1014,906824,3.378145,1.7638412
1630,687563,3.898584,3.062256
1058,687596,1.783108,3.107062
1634,924187,4.869462,4.2249727
2048,1240224,0.13404,-0.44668204
1020,905970,7.133966,4.0631275
1930,907286,2.883043,4.8494415
1630,687985,3.685546,1.8157041
1007,924250,-3.069522,-1.7429869
1799,908131,5.489342,3.7597313
1930,905986,1.147787,4.6440167
1239,1298357,5.645515,4.954998
1626,910925,1.263712,2.3472822
1817,905956,-5.754876,4.432985
1913,753574,5.624784,3.516102
1621,1330942,5.238122,3.2517574
1849,909738,0.174,3.7795715
1930,1240222,-0.120002,3.6976993
1017,909785,2.582199,0.66353774
1806,687802,7.973029,4.5025277
2048,905948,-0.753383,-3.1023293
1806,910548,4.773896,3.7133522
1058,753624,2.24797,3.4804618
1930,1298347,2.832613,4.0854335
1059,909717,-0.802283,3.1465728
1043,910784,4.362844,3.884434
2048,909745,-2.785899,-3.090134
1593,909715,-1.747578,0.80230695
1626,905965,-0.378724,0.12738258
1059,905959,0.05746,4.442306
1613,1330975,3.999732,4.3926883
1191,1503361,-4.328698,3.443863
1014,1480360,0.739387,2.082967
1557,753608,4.973033,3.5032067
1089,753618,2.206274,1.2282449
2045,1298534,6.465593,5.091539
1170,753608,1.809977,2.5106053
2045,910554,5.443895,3.9558227
2010,910919,1.324593,1.0361754
1930,908148,-0.720852,2.101852
1806,722046,3.261329,1.5474305
1936,906795,3.415961,3.2944348
1873,724872,0.702154,2.337009
1634,908471,2.236722,2.5921738
1634,1240160,3.480273,4.1047635
1030,1240158,4.895109,3.433189
1593,909742,-1.120894,1.3974729
1931,909728,6.274505,3.990212
1799,907047,1.718923,2.8403704
1449,1240185,5.801128,3.1489084
1799,906791,3.824372,4.557104
1931,909785,3.808013,1.1734775
1931,753570,5.182741,2.8944716
2046,910706,1.750268,1.0434474
1873,1240179,0.369368,2.46047
2173,910911,4.025143,3.3647885
1913,1331038,4.116631,1.4053566
1239,905991,1.46604,2.7380342
1819,909251,-5.565484,-5.134366
1817,1298347,-5.680968,4.1833663
1014,946353,3.357991,2.6263268
1030,905973,6.079019,3.368129
1819,722046,-6.224479,-4.21851
1782,905959,7.049981,4.472028
1449,1290905,6.935617,5.144986
1799,1240185,4.474595,3.4252915
1630,1330991,3.002853,1.755115
1936,753554,-5.456722,2.6908243
1089,1327771,1.770389,0.83508325
1913,908459,5.96865,3.2014055
1089,749711,2.974823,3.1177557
2359,949179,5.926819,2.9370124
2045,905965,2.463032,1.7880423
1020,753551,4.615416,2.4183464
1593,907273,0.320911,1.5200822
1441,907291,2.24591,1.5999382
1191,906848,-5.507612,2.9318645
1873,909762,0.370426,0.18445444
1014,906804,-0.725388,0.7518436
1593,910692,1.956125,2.730887
1058,1240212,2.094157,3.407009
1170,1298362,2.482379,2.529543
1621,753572,5.169688,2.608738
1930,906830,0.468451,4.5651064
1810,1290922,2.526579,2.2453942
1626,1240185,2.350605,3.4045758
1593,1240184,1.454674,2.5856035
1613,749714,4.03465,4.2685847
2010,946382,4.374986,3.317744
1915,687455,2.680664,3.9240866
1615,908152,5.717732,3.7605236
1835,907277,2.387958,1.9603741
1014,910933,-0.691107,2.764818
1849,907048,0.230376,2.7576559
1557,910935,4.328632,1.2909521
1810,910941,-1.439341,1.629395
1239,749714,5.855077,3.9692166
1091,909699,3.49214,5.5172005
1806,924110,5.1584,2.718886
1553,1240157,0.974621,2.2802167
1915,1240173,2.628286,3.1060946
1043,907789,5.148155,2.4455948
1873,910935,0.027059,-0.13312775
1626,905991,1.167175,2.72269
1613,909781,7.158053,6.2056603
1873,906844,0.571007,1.4190652
2048,753592,-2.330038,-4.527341
1854,722046,2.352454,2.5419137
1819,687561,-3.349719,-4.0377035
1915,906831,2.565314,2.769181
1441,753555,1.044023,2.146473
1058,907794,1.74039,2.3974652
1007,753620,-4.526295,-3.2238286
1931,906855,3.655147,2.4896588
1936,909742,2.588792,1.7791913
1931,1240207,5.293061,3.721628
1007,908441,-5.698807,-2.7740169
1449,906821,6.38602,3.9364676
1854,906824,5.120545,3.3784544
1626,1330995,1.170827,2.6525996
1557,1299050,5.305333,3.6905863
1913,749709,3.830826,2.8206346
1873,905972,1.200701,3.3077018
1873,908444,0.973273,2.4530034
1557,1295741,4.563509,1.3946311
1621,909707,4.369326,2.9529614
1817,687506,-5.49778,3.9727328
1915,1298526,3.839487,4.5823026
1621,907789,1.514473,1.6750777
1089,1298151,4.996642,3.2702005
1782,905977,5.740012,4.296045
1014,906868,2.8073,2.6686237
1020,909745,6.245066,2.2918334
2045,1298151,6.00343,3.9108937
1630,910701,4.896936,4.1858177
1630,909731,2.835955,1.8771791
1930,906821,1.05675,4.6044726
1030,687802,5.355364,4.366434
1621,909761,5.733863,2.888839
2359,906800,2.232065,0.7439446
1023,724874,6.14686,6.323056
1626,906813,3.377118,3.272916
1845,907314,0.879759,2.8626683
1849,908481,0.938044,3.511154
1931,1240191,5.753431,2.7154956
2359,684052,5.229245,2.587118
1058,907323,2.466947,1.5882862
1913,1240191,3.910328,1.4180443
1553,908132,1.755863,2.1229372
2045,906839,4.679076,4.1731987
1930,724873,0.153789,3.9484565
1621,905962,4.668958,3.6481984
1239,925347,3.737181,4.5035124
1030,925347,6.643128,4.2626867
1810,687983,3.340464,3.2348087
2048,1503361,-4.540617,-4.58012
1913,905969,6.199235,3.2312276
1634,906863,4.234223,2.7217083
1089,910554,2.502273,3.1985738
1799,906746,5.367802,4.0120883
1854,724831,5.923482,3.8814282
1007,905962,-4.121476,-3.233931
1630,713899,4.544252,3.104398
1931,908483,4.793418,2.614658
1810,687455,-0.267266,2.5419257
1613,1297447,1.678397,3.4252381
1593,724839,4.013997,4.4245872
1091,906864,2.632928,3.5916262
1835,906837,5.220084,2.9201438
2359,907051,4.404991,4.34349
1634,688011,5.071212,3.9444678
1023,687819,4.291457,5.6154766
2173,906832,3.378196,1.881084
1849,749716,-0.022768,2.6538932
1613,910781,3.033274,3.3589385
1873,1298141,1.835025,3.833431
1936,905950,3.752806,2.7218823
1191,1298365,-4.196257,3.964403
1621,907311,3.546812,1.6340206
1014,1240145,-0.289504,2.3175216
1799,1299075,5.869623,4.0999928
1810,907789,-0.411167,1.1370537
1239,910911,3.338029,3.762887
1058,753605,3.076909,2.747522
1441,907286,4.370108,4.0052133
2045,688018,3.009731,4.6321363
1058,1240157,-0.170867,2.4935653
1782,924151,4.169578,3.130789
1819,905977,3.129164,-1.1786318
1449,911905,7.011454,5.339988
1239,1331035,0.567031,1.5880717
1913,909249,3.520754,0.79498976
1441,906826,0.932957,4.5153804
1931,1659928,5.364595,2.936269
1915,930297,2.968936,4.011562
1020,924100,6.19979,2.5351236
1449,906855,2.781371,1.5265757
1634,909749,5.380517,3.0868251
1817,909260,-5.871047,2.6414263
1819,687505,-3.64012,-4.284247
1835,909696,2.578272,2.7790184
1023,910710,1.794581,3.138575
1020,906805,6.388354,2.7867792
2173,906790,3.514909,2.3140414
1043,687816,6.044362,4.426715
2173,687596,4.950543,3.167164
1191,1298151,-5.564268,3.6779711
1835,1330935,2.378601,2.9019303
2046,1297449,0.933367,0.5812999
1854,910951,3.610764,2.069479
1553,909771,1.680383,1.6984092
1191,724825,-5.773943,2.651324
1191,910922,-4.632313,3.3232567
1621,907047,4.95025,2.1679342
1058,1298349,1.952233,2.6508665
2106,1290798,1.887133,3.6377237
1014,909770,0.653928,3.004876
1091,910933,2.61971,3.1419725
1449,908483,3.570196,1.7790785
1020,910910,6.280147,3.27941
1020,1240222,5.642487,1.5871322
1023,946355,3.147286,4.8038354
1089,1298134,4.902166,2.934767
1170,907046,3.643589,1.5117157
1239,907073,0.173175,1.2046486
2045,905968,4.339229,3.0135715
1626,1240179,1.836749,3.1640425
1058,907286,2.063067,3.7546954
1817,1240198,-4.397447,4.513906
1621,1298351,4.433938,2.1936986
1810,907274,-1.695631,1.0439472
1014,906821,2.340679,3.1597834
1849,907073,-1.931556,0.7232993
1854,909732,4.41601,3.8342755
1014,1331038,4.229039,2.7810218
1593,1331038,-0.41948,1.3002107
1058,753623,1.200878,2.509318
1014,1240173,-2.028896,2.593198
1089,909748,2.031157,3.272356
2048,907287,-4.359948,-3.4139602
1091,909707,1.976008,3.9487317
2048,1240122,-2.319426,-2.8028727
1810,907048,3.859521,2.5277424
1170,724812,4.194062,3.9268353
1817,998184,-5.243615,2.4003115
2106,924110,3.520591,2.6811743
2106,908130,1.71487,3.954038
1630,688011,3.879045,4.253118
1854,753551,5.50097,4.491711
1930,1240220,0.914124,4.023374
1621,906790,2.489503,1.9389167
1441,1298526,2.737016,4.3056173
1915,1240168,3.552241,3.6136796
1810,906693,2.445831,2.575571
1630,909250,3.418901,4.182185
2045,687794,4.203316,3.302243
1630,1330950,4.38557,1.4058447
1873,908138,0.866256,2.064264
1854,907291,4.863949,2.8855445
1023,1298157,3.555877,5.355652
2106,909749,4.542349,2.4036157
1630,908135,3.160848,2.584255
1782,906792,5.127445,2.718706
1449,907072,5.035057,1.8105533
1557,1240154,5.109812,2.3416083
1621,1503371,4.41757,2.3665743
1441,1299050,1.852715,3.1399
1191,907274,-5.491326,3.2309515
1931,924189,5.79804,3.2786305
1630,908470,5.493689,4.637691
2106,906696,3.653933,2.671792
1931,724834,6.535363,4.4337735
2045,909722,4.147387,2.9275074
1630,907273,2.388762,1.842108
1931,1480361,5.097606,3.0751886
1936,909262,1.840565,1.7608237
1020,1327775,4.665837,1.8377533
1810,724828,-0.438,2.658725
2046,908135,1.008616,1.8368368
2046,908463,4.712676,4.8654823
1854,946355,4.044138,3.4127753
1630,1298353,3.887553,4.3568015
1023,908454,3.583903,4.513863
1930,924102,-0.103612,4.401131
1553,906865,3.331838,2.4309828
1017,909738,6.253905,4.6494403
1806,906800,1.717823,0.20481223
1059,908158,-0.573724,1.0294986
1613,1247871,2.360738,2.214375
1819,907792,2.041061,-1.5747459
2046,909260,1.427341,1.3611835
1810,909719,0.239833,3.0779998
1799,908451,4.941219,2.518864
1613,1298347,4.374523,3.8386762
1849,910925,0.164695,2.4436655
1030,1240127,5.76582,3.454627
2106,753562,1.358233,1.7425796
1845,909743,-2.040593,1.4021368
1058,910701,3.435427,3.64338
1557,688121,6.330555,4.6677847
1043,907065,5.622047,3.9971578
1849,906790,-0.638973,2.0569794
1613,1240123,3.379729,3.0554464
1615,907047,4.613551,3.1564448
1043,1240223,6.601285,5.275382
2106,688087,3.210054,3.0354187
2045,1240128,4.459052,3.5252388
2010,907788,2.575798,2.0962214
1626,924247,1.964714,2.3776517
2173,910706,2.214769,1.0580542
1091,907277,1.907908,1.1181293
1936,1290765,3.481298,3.4993346
1782,907278,4.806633,2.6156294
1854,907055,3.59007,2.1449053
1191,910900,-2.731529,3.652576
1191,1298526,-4.385796,4.83675
1553,724839,5.20319,5.541772
1849,724870,-1.245099,2.8082163
1819,907048,1.427196,-2.95664
1191,907053,-5.525528,2.1514685
1059,1660034,-0.549561,3.0210147
1091,910698,2.042004,2.7255127
1557,909248,5.353391,3.6751149
1089,1240190,5.019577,2.7058146
1059,749710,2.80203,3.750211
1615,925338,5.196471,4.3112907
1936,908473,3.175218,3.8006704
1091,905985,3.941477,3.4818575
1593,906790,1.129993,1.8152697
1817,907274,-5.562048,3.4192243
2106,908123,2.222639,1.2141619
1915,687807,4.093339,4.637497
1630,907289,4.585695,3.1427548
1936,910919,2.238769,1.1106541
1191,908138,-5.057832,3.6183732
1854,906839,5.234196,3.9741464
1621,910781,3.6652,2.2994404
1023,910934,2.521694,3.6860273
1873,906800,-0.375116,-0.58734876
1915,735784,3.200603,4.124513
1449,909755,6.144814,3.7464502
1191,909976,-5.494161,2.4388185
1613,906693,4.095803,3.741773
2106,907278,3.798391,2.0939405
1835,905986,4.065061,4.5780067
1799,753592,3.254865,2.859639
1835,687798,5.811928,4.068755
1091,905939,0.344872,2.976116
1441,1331038,3.646994,1.5393305
1930,909264,1.37252,4.195217
1449,908461,5.891484,3.2489076
1930,910926,-0.789668,3.146821
1849,908132,-2.995407,1.6415782
1553,906824,2.578174,2.712729
1915,910546,3.086407,4.263166
1017,949090,5.110148,3.543783
1936,909726,3.809296,2.8215225
1873,753554,0.937165,2.1319108
2048,1330947,-6.025957,-7.2370467
1810,687448,0.887218,3.9486845
1017,1330985,2.713116,1.7161787
1059,905949,-2.504726,2.5963364
1819,924110,-3.129689,-2.9302473
1023,1240123,1.959766,4.384372
1849,1290807,0.387615,3.4066107
1782,713899,5.183158,3.258395
1854,908470,7.546682,5.1022263
1007,1330948,-6.55802,-5.09138
1849,908125,-0.10605,3.0293264
1091,909735,2.566202,3.4071603
1030,1303896,2.291093,1.043794
1014,905937,2.420682,2.2513564
2046,717431,2.794489,2.4986033
1634,753570,4.723477,2.4793625
2045,908454,5.254444,3.4609063
2048,908471,-4.504474,-4.482229
2173,905940,3.565527,2.2204819
2173,909260,2.199643,1.4867876
1023,906856,1.998472,2.750895
1553,1659823,1.765858,2.8179228
1191,910937,-4.044038,2.8563888
1613,905973,3.915426,3.8939831
1613,1297449,0.761587,1.2059216
1849,910911,0.68872,3.2181408
1873,910911,0.889817,3.0658157
1043,908467,4.492349,3.142693
1873,909725,2.06378,2.8805
1613,924250,2.87473,4.512901
1873,907789,0.347579,0.68131053
1039,1323913,3.168132,-1.2718284
1615,910702,8.041754,7.3103914
1091,1331037,0.808592,0.25426096
1626,909707,1.514317,3.874475
1930,909785,-1.778089,1.5325136
1020,910692,5.59948,2.5574114
1810,907286,1.021737,3.3288686
1023,1298359,2.869515,4.985136
1014,753605,3.097473,3.2485042
1810,906834,-1.662497,0.9475041
1799,910934,2.978395,1.275851
1557,749716,5.05845,3.403649
1043,1290806,6.095242,3.5163586
2106,1330972,3.253602,2.7899413
1017,1240183,4.989032,4.4172077
1873,905946,0.723808,3.1468709
1634,909263,4.534526,3.7438376
1593,1240209,2.845773,2.2252536
2048,907055,-4.803237,-5.705736
1058,908120,0.055746,3.3825138
1017,908131,4.239128,3.9059598
1023,908473,4.740049,5.951977
1630,930082,4.675531,2.8805406
1091,722045,1.665182,3.1069987
1059,930082,-0.456966,2.9632611
1059,909753,0.560375,4.0882635
1020,1240142,4.652963,1.2518845
1170,753570,2.934114,2.0052524
2173,908132,3.783511,1.6238399
2010,908131,3.99137,3.6129758
2045,907295,5.452243,5.305111
1630,1240172,5.628291,4.503154
1873,753566,2.975817,3.782646
1854,930082,4.536834,3.3203447
1023,908125,3.360498,5.014076
1058,1240128,2.923014,2.3546774
1030,910698,5.42696,2.4073608
1873,909255,0.578215,0.21271318
1854,1327765,3.092268,1.8878326
1593,1290922,2.611928,2.369482
1615,1290807,6.144192,4.2330685
1835,1298534,5.519577,5.2719793
1613,906999,4.680525,3.5995562
1014,1298219,4.161247,3.1839352
1014,905959,3.572351,2.8133924
1835,1299050,5.589774,4.039224
1613,753604,2.244558,2.7672126
1931,1303901,3.994923,3.135691
2010,1299081,1.917013,2.48445
1043,1298141,6.022498,4.9730377
1630,909976,2.789636,2.4971225
1239,907273,0.331417,2.2225993
1014,909743,2.903246,2.1841304
1058,1330985,1.453152,1.2852356
1020,907795,5.495238,1.77932
2106,908460,4.817865,4.8607697
