drug_id,cosmic_id,y_true,y_pred
1259,910546,2.020536,3.6357377
2010,910907,6.223584,4.191308
1017,1327771,2.586014,0.2756238
1511,908129,0.209567,2.5596201
1627,910548,3.478934,5.074404
1511,908134,-1.60705,-0.22611868
1799,753612,5.788769,3.7582664
1250,908444,5.10847,2.6056073
1624,909696,3.33041,1.832636
1933,724834,6.532707,4.2537775
1449,753615,4.837122,3.0884256
2499,930297,10.846915,4.3361464
2107,909696,4.352187,2.0129309
2156,1330985,-0.35827,1.4856497
1838,1298218,4.032001,4.081362
1627,1240210,2.28295,3.4812722
1815,1298357,7.734025,5.285757
1809,906798,-0.438112,1.0455172
2107,1240151,5.261759,2.2010946
1922,908444,2.215693,3.7185357
1910,1298538,2.579999,2.6231108
1449,907051,6.136347,3.97425
2044,907276,5.072523,3.7576177
1627,925340,3.617037,4.642333
1085,909709,2.79678,4.146025
1025,909732,4.180926,2.309154
1007,909717,-5.357607,-2.6288812
1061,909735,4.381011,3.1286533
1558,1480362,6.398821,3.8641193
2156,907312,2.449129,2.6261399
1025,687816,5.889763,2.6031451
1017,1298539,5.159318,4.3991933
2171,907270,0.202299,1.9068788
1042,687799,5.684124,3.7071702
1018,925341,5.346554,4.049383
1862,905956,-1.07285,0.42034125
1941,910706,-5.536796,-1.8111746
1553,906790,1.104518,1.1735646
1625,908469,5.392955,4.030834
1168,908159,2.064284,1.5473334
2156,1503365,4.985248,5.3728485
1922,907269,1.387015,3.10406
1085,905945,3.489174,3.7696853
1563,909905,6.206365,4.911152
1085,911905,5.876768,5.7307262
2044,906864,3.95133,3.1775212
2107,905962,7.934509,2.6344666
1085,1240185,2.366761,4.028532
1250,724831,1.411127,3.2087789
1624,749711,5.357921,3.5796487
1809,753586,1.122018,1.2742095
2010,1240209,3.928554,2.77074
1085,683667,1.933768,3.4584692
1061,998189,4.941717,3.690218
1168,688010,2.282697,2.211835
2499,908131,8.734715,4.5029783
1615,909704,5.18846,3.7377663
1005,946359,7.017158,3.572049
2171,687983,2.681928,4.036005
1250,687777,3.232649,3.737455
1511,908463,0.743991,3.033904
2107,1240178,4.293629,2.8581624
1560,1298157,3.08304,4.3253193
1200,753555,3.423324,4.3683996
1815,924110,5.92169,3.8246672
1085,924110,2.883571,3.674131
1084,1503361,-0.77563,1.0989329
1042,908475,4.70135,4.0046663
1933,910548,5.463992,3.85733
1025,907072,4.720339,1.139683
1194,753605,1.737772,3.2386434
2156,909699,4.987647,5.549494
2438,1327771,7.388565,-0.06556189
1625,908158,3.256372,2.5219588
2044,1660036,3.802432,3.4163463
1259,907313,5.521765,3.3773534
1017,1240145,3.909294,2.2671096
1084,1298475,-0.733313,1.5759163
1149,909263,1.802592,4.2144427
1615,909737,3.737591,4.2399645
1007,946354,-7.098229,-5.757247
2010,907278,4.65954,1.7802517
2171,909781,7.636565,6.054104
1558,724831,5.61144,3.6553323
1449,1240172,6.08107,4.0495653
1553,909255,-0.757996,0.92046654
1511,1330935,-0.847896,0.15096748
1050,924248,1.061001,3.221682
1042,1503361,5.474661,3.6834624
1050,905968,3.53976,1.8258525
1778,1298146,3.584971,3.0101268
1910,909720,3.814803,1.974594
2044,909751,2.296632,2.8354828
1131,910933,4.319203,3.1262987
1401,906805,4.01471,3.2559052
1200,905973,3.600296,4.9024353
1910,905991,3.514654,2.1870642
1005,1299050,3.489394,2.2075522
1085,907792,4.945044,5.104791
2107,1330933,4.560038,1.0201076
2044,1298539,5.369481,4.3196344
1005,753541,2.682673,1.9371436
1194,1298215,3.531542,1.6617049
2044,908481,5.231061,2.9470556
1061,907046,4.995244,2.980954
1581,908152,3.723102,3.6812818
1627,908483,2.576075,3.5295136
2044,909713,3.33269,3.6246824
1563,907321,4.788587,4.5636625
1017,925346,4.600026,3.5029476
2171,946361,0.281949,3.9385693
1007,909761,-3.462201,-3.0449736
1085,907063,2.110141,3.8668149
1084,905936,-2.023417,1.0458838
1250,910861,-0.333709,1.9541796
1553,909262,3.277128,2.8713064
1018,908465,6.027794,4.432641
2107,909724,4.60509,1.7164369
1804,909719,3.110156,4.880932
1624,753541,5.23651,3.1601644
1624,906852,4.008302,2.9434683
1804,905986,6.45607,5.5924816
1401,909781,7.064064,5.192831
1809,910933,-0.408331,0.9872478
1372,905976,-5.726016,0.39607787
1563,1240179,5.508946,4.3529506
1910,687997,-0.215908,0.82283086
1838,909745,3.470422,2.100801
1922,906832,0.87247,3.4617722
1200,905972,4.242346,5.568406
1061,906849,4.522037,3.1356657
1042,905972,5.952065,4.7076893
1018,909702,4.109024,1.6631284
1259,907319,2.627164,3.1394434
1627,908459,3.297985,4.801797
1615,724878,6.525589,5.2980804
1061,684052,3.197965,2.7978992
1627,753605,2.68795,4.42128
1005,905945,5.842057,2.5548677
1624,1479995,2.784299,2.3649263
1778,906846,1.577728,2.0632524
1941,1240223,-3.945174,1.1170623
1625,908473,4.861922,3.518844
1259,908455,0.825965,3.348884
1815,1240127,6.70135,4.4574494
1563,910567,4.618338,3.8815916
1042,753572,5.188763,3.7969868
1838,908443,3.897862,1.6902444
2044,909724,2.754227,3.1408455
1941,909770,-0.849257,-0.18610847
2044,906797,2.704674,3.2416174
1017,1330972,1.154793,1.929922
1007,908132,-4.352491,-5.098401
1200,910703,2.017775,4.1941338
1799,908122,0.925413,2.9506972
1809,908457,4.180316,2.139505
1553,906842,-1.837832,-1.2666564
1838,1240169,3.031007,3.4426985
1007,908148,-5.362752,-5.7716856
1809,749717,1.567073,1.4309999
1042,687448,6.635494,5.257312
2107,909749,6.131694,2.3243566
1168,910906,2.934837,1.8944335
2107,724870,5.216548,2.2294226
1563,907073,3.814444,3.7418797
1085,910906,1.484599,3.043769
1025,688023,5.190047,1.2787045
1017,753624,3.361847,3.9597545
2171,910952,2.359278,3.6080081
1615,910701,5.615192,4.5476313
1627,910919,2.018679,2.7873998
2156,905962,2.06282,4.0759153
1401,1240198,2.305949,3.0984683
2156,909747,5.168978,5.4613495
1372,924189,1.831484,3.1130266
1804,905944,3.28528,4.3027687
1084,907055,-4.686252,-1.2182446
1625,722045,4.346228,3.0029173
2438,910919,9.839672,-0.37055182
1922,910861,1.818995,2.990582
2044,1674021,3.06333,3.182226
1085,908125,2.845241,4.0619946
1168,909751,0.00508,1.2070048
1627,909264,3.298978,4.8665915
1563,1303897,6.106281,4.6038475
1862,908135,-1.039374,-0.7278013
1084,1298357,-0.96379,2.661321
1563,1298145,5.956337,4.83613
1624,1240196,6.073219,4.591861
2499,907322,9.148864,3.7834456
2107,906790,3.295695,1.1561897
1025,906797,4.981872,2.3475614
1250,1327765,0.70385,1.4911089
1625,688031,3.977886,2.4997187
1372,907312,-4.859482,0.547699
1025,906833,4.597449,1.509355
2171,907067,2.329894,3.839545
1372,907783,-4.230366,0.7497836
1910,753623,2.093674,2.4408488
1131,909904,7.437742,4.272402
1050,687787,0.33149,3.6637964
1809,1480372,0.069836,2.1690564
1511,910922,-1.642443,0.7075958
2156,1240199,7.717682,6.522415
1250,1247871,2.21264,1.6595322
2438,910922,10.268617,0.7517696
1799,907319,2.639702,3.490226
1511,910903,-2.367701,-0.17264986
1050,907066,5.489629,3.7706409
1372,1298356,4.437709,4.835037
1560,906846,2.97748,3.4551733
2171,910907,5.873053,5.024624
1085,909785,1.639109,2.8493018
1050,908121,3.264442,2.2834902
1401,1240147,1.72841,1.6073871
1799,1240146,4.927938,3.9963176
1815,1298169,6.02871,4.3696966
1042,1298218,6.681239,4.796523
1625,908152,5.799873,3.243318
1815,909249,3.888634,3.2061684
1025,909720,5.325812,2.0873003
1838,930082,3.221197,2.0141435
1625,687459,6.306135,3.8623517
1815,753620,4.79781,3.8783946
1627,906693,3.511797,4.6165867
1050,909727,2.116121,3.834602
1085,1299081,2.634219,3.9852686
2156,1290806,2.984726,3.924267
1910,910952,1.124684,2.2611754
1838,1298534,5.498,3.3966901
1560,687802,6.181413,5.16282
1084,1240125,-1.639959,1.4304402
2156,905973,4.828911,4.125346
1050,1503371,3.0064,1.7018688
2107,753535,5.9212,3.0355623
1804,924240,-0.288946,2.4798365
1050,907072,2.797559,2.959907
1563,1330983,3.625566,3.2464552
1799,1240178,4.485888,4.2541924
1084,909907,-1.116879,2.658928
1627,687590,1.869632,4.935416
2107,753570,3.555257,1.09317
1627,906797,3.015072,4.770238
1799,906825,4.268067,3.381181
1862,910919,-2.000866,-1.8515656
1625,1240178,5.565846,3.881336
1018,1298476,7.447476,6.1374435
1017,753551,1.609229,2.9539258
1401,907276,3.916842,3.4583557
1809,909262,-2.09315,-0.16011739
1085,1290769,2.730022,4.470647
1401,749711,0.793952,3.418082
1581,753539,1.139079,3.2301195
1941,753612,-1.280325,0.48527265
1085,907065,3.274096,4.2439227
1627,908460,4.553516,6.3159266
1007,905962,-4.121476,-0.6736195
1941,687562,-5.746419,-0.8804548
1553,1298356,5.786983,4.821245
1050,906834,1.53701,3.203664
1168,1298347,3.074526,2.486095
1449,687800,6.978395,4.5146666
1809,688023,1.149734,-0.107853174
2171,687561,2.029656,3.626487
1005,909761,3.898533,2.736576
1200,905985,3.532879,4.7842417
2107,1240221,4.68199,2.0167646
1838,1330942,3.964996,2.0357304
1511,905937,-0.888845,0.1743586
1018,1298136,6.754809,4.6063156
1017,905965,2.481655,-0.17443871
1259,906820,0.236655,2.719361
1250,910900,0.947877,3.3207192
1061,910921,0.893641,3.7299984
1838,906797,3.431831,2.5447874
1018,909704,5.553151,3.6712778
1809,1290798,1.940064,1.9245504
1007,1298141,-1.57233,1.4568995
1581,930083,5.103029,6.3305216
2010,910691,5.062534,2.6127188
1809,687586,0.956942,0.8082026
1615,908468,5.568845,4.406577
2107,907045,5.512879,3.1348724
1131,1330995,3.236262,2.3928888
1005,917486,4.573327,3.0194497
1007,753615,-4.964197,-3.710375
1131,909696,3.01692,2.3397694
1560,909785,1.127968,2.8002644
1085,910903,2.432851,3.6255267
1050,907171,1.685505,3.452473
1910,909757,1.574324,2.6155484
1194,910851,1.711509,1.8473927
1131,909698,2.975754,2.3048325
1804,909784,4.148205,6.3593836
1250,687815,2.065036,2.433272
1085,907000,2.238678,3.4554083
2438,687448,10.160433,2.322626
1922,687812,3.294897,4.2515574
2438,906804,9.212576,-0.3195598
1084,687794,-2.879916,0.9701673
1250,908134,0.45117,2.8465664
1838,906792,2.904786,1.8844874
1085,906746,3.305665,4.5182796
1131,925341,4.574331,3.3152957
1799,1240123,1.722492,3.1677222
2438,724878,11.370156,2.5152755
1372,724874,-3.176646,1.4824766
1553,905990,5.755361,4.9936
1200,687819,3.757938,4.7934732
1511,907273,-2.684486,-0.57154953
1061,910925,5.133266,3.47456
1084,905950,-3.122955,0.63432086
1910,687562,2.98245,1.7963624
1560,908467,4.644103,3.6862833
1061,753592,4.706788,3.196659
1804,753569,0.310544,3.1184013
1563,907273,4.76654,3.440626
1615,930083,6.694281,6.586624
1804,907274,4.786598,5.8715725
2499,753576,11.588236,5.1397514
1050,1240184,4.458961,4.247539
1922,908443,1.111054,4.2858534
1910,1240192,2.688968,2.0533242
1042,907047,5.551625,3.5978663
2171,1240121,1.346115,3.95236
1250,1299050,3.753709,3.3875215
1581,907048,3.675177,3.3639584
1084,905963,-1.03561,0.56594646
1050,909759,1.59618,3.6949809
1449,910952,5.190954,1.9366562
1200,724868,2.839511,4.3355503
2156,1330942,1.758588,3.4201834
1085,910915,4.663587,4.571327
2010,906864,3.052814,2.922565
1625,907291,5.175928,2.861817
1168,1240151,3.48437,2.9987066
2107,910784,4.910509,2.0504813
1910,687777,1.415057,2.4704022
1025,687561,3.473491,1.254708
1558,908448,3.094294,2.9538403
1018,724859,5.965743,4.449465
1168,909770,2.999253,2.544096
1007,1330950,-4.760014,-4.6540995
1615,906839,5.710279,4.455784
1007,1298145,-3.784225,-1.7918117
1084,907176,0.710545,2.6590457
1042,1240146,6.380704,4.390546
1581,1240174,2.941339,3.540914
1625,753614,4.744234,3.1277308
1250,910548,2.380677,3.494497
1018,907073,4.319361,2.5759335
1624,1290722,2.937705,2.9966874
1042,908452,3.168346,4.037998
2010,724825,2.719248,0.50419986
1511,906865,-1.272558,1.4908988
1922,907073,0.544139,3.177547
2107,1240172,5.995105,3.328277
1259,910905,5.680617,3.643324
1615,907285,6.621671,4.722953
1560,1298358,3.32277,4.490673
1449,907269,4.319357,0.04100859
1862,1240198,-1.777824,0.26133585
2156,1290908,3.791614,3.6058486
2010,908129,6.041348,3.3900816
1778,1240128,4.516211,3.6548269
1005,905964,2.561052,0.90499747
1809,907274,-1.13159,0.3054061
1042,910784,4.328377,3.8911202
1778,1298534,5.473166,3.862827
1018,907270,4.049349,1.4749894
1061,909696,3.975358,2.7630959
1558,1298353,5.514212,3.400924
2156,910781,3.00653,3.595093
1005,1298136,7.128092,2.731728
1838,907290,4.680571,2.9573748
1259,1330948,1.14552,2.0031161
1131,1290922,3.183508,2.57344
1922,907175,1.587026,3.0443745
1449,909698,5.169438,2.0909595
1563,1240169,5.589938,5.1627264
2438,907792,10.778473,1.8511738
1910,909698,4.583875,2.2798743
1042,1330984,2.791651,3.3537843
1085,905991,2.156792,3.6435764
2156,946382,2.246491,3.8829772
1131,924239,2.638868,2.1605697
1804,687800,5.583885,5.487053
1131,1503361,3.718468,2.51346
1581,905951,2.23821,3.949107
1018,1240166,4.451205,2.735455
2010,1303897,5.74102,2.1686878
1007,1240219,-1.831373,1.1211169
1050,909761,4.901444,3.188529
1200,906830,3.986643,5.5899296
1061,907285,6.235573,4.055934
1042,1298144,2.066805,3.9422734
1401,905945,2.939442,3.0832038
1018,910919,4.207902,1.8743653
1250,910926,1.287195,2.2590387
2156,908129,3.210868,4.2224455
1804,687816,7.677505,5.9290743
2499,946382,10.720166,3.9516833
1017,1240172,5.292571,4.1167507
1910,1298157,2.577686,2.2989705
1627,687983,2.6404,4.688651
1778,753576,3.511603,3.7810094
1862,924239,-1.867361,-1.0573726
1560,905955,4.990758,4.184989
1259,1299075,4.187591,3.405462
1511,910710,-3.705931,-1.7299824
1259,687829,5.198995,3.79358
1941,724869,-3.934749,0.7331564
1624,1322212,4.835787,2.9633715
1922,905948,0.935093,4.0845194
1910,909974,2.607607,3.016613
1941,910925,-3.822221,-0.57918143
1615,1240145,5.337407,3.6507466
1922,687780,1.668381,4.168908
1042,906817,6.715395,5.0181484
2171,909253,0.246095,2.848536
1815,909743,4.337846,3.5958474
1933,907275,1.633959,1.27913
1401,909905,0.682418,3.007031
2171,722066,3.531871,4.243312
1372,905945,2.39468,3.3178816
1933,688015,1.888772,2.5150325
1025,907322,4.860113,1.7567024
1862,910910,-1.200975,0.7277093
1259,910784,3.186941,3.07263
1511,908460,2.575716,3.918204
1025,909781,7.128102,4.480835
1018,909722,3.748716,2.342547
1372,910702,0.178234,3.5211616
1050,906835,4.692694,5.043103
1815,906817,6.447518,5.2964506
1449,908473,6.827592,3.516846
1018,910692,5.625563,3.7377481
1511,906836,-4.009303,-2.0560527
1200,1240224,5.132033,5.451231
1042,687561,4.73125,3.7394655
1005,906865,3.346805,1.9253016
1862,909725,-0.835261,0.5097641
2499,910915,11.589828,4.855521
2156,910906,1.028543,1.7349262
1838,910916,3.034091,2.1782627
1511,1331050,-2.023209,-0.008290529
2044,684072,1.992234,1.3094666
1581,688013,3.325471,2.9381988
1627,906843,1.745017,4.7063637
2044,909706,4.900478,4.1805186
1018,724863,5.806004,4.0379496
2107,910710,3.367902,0.9083551
1838,910691,2.695003,1.7563365
1007,1240179,-4.86478,-4.8122063
2438,749710,10.19135,1.7116352
1625,907286,5.167404,3.7822378
1799,908444,5.270829,3.0252619
1005,1297446,1.757458,1.587375
1624,908126,0.79761,0.8417766
1372,687815,3.914326,3.133675
1084,924104,-1.801021,1.1643027
1553,1480361,3.624217,2.0625887
1007,909735,-5.882132,-4.9969387
1581,906821,3.715587,4.0598354
1200,1240217,2.822484,3.9854138
1025,908469,5.401156,2.7663188
1372,905951,2.492013,3.660574
1933,1240160,5.662244,4.0161858
1084,687586,-2.89742,0.9639341
1200,687588,3.920589,5.374751
1259,1330994,-2.071394,1.7279058
2044,925340,3.250293,3.2650726
1815,909753,6.30121,4.9406166
1922,724878,4.298781,5.3344193
1838,907274,4.163993,1.210809
1624,905956,4.56075,3.467696
1259,906999,4.968872,3.4212213
1778,1240219,5.938229,4.329625
1084,908130,-0.526769,2.2192843
1563,910861,2.282981,3.1882372
1131,687452,3.93613,2.9502196
1084,1480361,-1.891938,0.7371415
1778,924239,1.098111,1.1653179
1005,688006,2.053194,2.6207805
1017,753534,5.979383,2.1832967
1778,905939,1.659807,1.5763626
1862,909262,-1.324401,-1.3103361
1085,1240224,2.981521,4.8627005
1200,908471,2.180004,4.106842
1168,1330935,2.594115,1.8795551
1815,1240157,5.270929,4.3581743
2010,905933,5.007626,3.2737954
1018,910933,4.823134,3.7629
1372,908127,1.426447,2.7178802
1624,910702,7.225328,5.4716225
2044,688013,1.782887,1.5758293
1809,998189,1.279473,1.8901072
1017,946354,4.708406,1.3126738
1581,1240201,2.169781,3.7650056
1025,909759,4.928196,1.2537832
2107,688015,3.594754,1.1774033
1799,1290922,2.417851,3.6458762
1560,753614,3.142146,4.0507345
1061,687588,5.179245,3.9760165
1933,910549,4.481918,3.5118213
1615,1298134,5.024929,3.7108202
1862,1298353,0.355155,1.6809294
1815,946353,6.189697,4.1523647
1563,925346,5.942513,4.9264135
1624,910900,4.11901,3.3566043
1809,753573,1.799904,1.0995817
1042,924240,4.135941,3.5340538
1168,687448,3.677954,3.760453
1050,1240212,2.612627,3.4972608
2107,1298475,6.22263,2.0951366
1553,906839,2.806665,3.243226
1017,907313,5.390157,3.247524
1449,905951,5.93459,3.1756945
1200,753535,3.715028,4.929194
1862,1240172,-1.577823,0.8413179
1778,907320,4.224835,3.3646443
1862,910554,-0.696801,0.13133574
1558,908449,7.506023,5.9009104
1563,910951,3.684723,2.5903783
1168,907060,1.718685,2.2121468
1018,1240129,6.308925,4.6129093
2174,907176,2.319983,3.0663176
1615,906801,3.140376,4.0506573
1250,907783,-0.103629,1.0551699
1259,1659928,2.731514,2.6991475
1581,907795,1.94791,3.6672142
1372,905984,-0.265489,2.1881757
1085,1240143,2.840596,4.1408367
2107,907175,4.80566,1.887778
1553,905972,5.455994,4.9624853
1042,1297449,2.547297,3.1693192
1558,1330995,2.827202,3.3450596
1200,909750,2.661552,4.6460934
2171,906746,2.239017,4.531041
1131,925347,4.235953,3.9762154
1149,909749,3.597204,4.2316246
1259,753623,3.562943,3.2750547
1250,1290807,1.209111,3.750953
1084,753604,-3.324529,0.12087655
1259,687985,1.604513,2.7696803
1168,687506,1.920069,2.3479493
1558,1299070,3.131106,3.0601196
1558,909777,1.821158,2.606071
1560,906797,5.041613,4.1006956
1511,908444,-2.609128,1.0489112
1511,687816,-0.043845,1.5511881
1061,908474,4.742556,2.9926343
1804,907073,1.696419,3.5382535
1085,909249,2.507692,3.0997036
1624,1295740,3.488567,0.9141667
1838,905936,3.45235,1.5429177
1005,910905,5.895592,2.6547322
2044,713899,1.720937,2.4678037
1553,688010,4.201303,4.473418
1910,908133,-2.166379,-1.4994023
1200,908475,2.950743,4.869896
2044,905981,5.294441,2.7323537
1922,1240147,0.333667,3.1163936
1862,1240174,-1.837487,-0.40026426
2438,1298134,10.276002,2.0784678
1809,909707,-0.15037,1.0111345
1085,1295740,0.520645,3.1035144
1804,907276,4.114361,4.3363132
1050,1299052,2.895749,2.8915768
1910,1298476,6.209665,4.139236
1084,908468,-0.091089,2.6678166
2107,910926,3.778297,1.0769627
1558,687592,2.621711,3.5049214
1862,906837,-1.448063,-0.8230519
1625,1660034,5.336181,3.2758958
1933,907282,6.172542,4.180566
1862,907286,-1.363119,0.39032042
1401,906791,4.197934,3.751816
1941,910781,-5.068235,-0.36350632
1084,753592,-1.366155,0.6673696
2171,910943,1.52605,4.7097797
1005,688031,1.116691,1.5285857
1941,909974,-1.036827,0.8842728
1625,753600,5.152337,3.3113794
1627,688011,3.199942,5.040457
1809,910698,-0.280577,0.95459867
1168,906837,1.046772,1.2394617
1804,1247871,4.35585,5.339259
2010,1659928,3.469918,1.6282599
2044,749716,4.555553,2.8461277
1372,910904,0.08254,3.1230936
1922,910911,2.530963,4.429058
1025,906814,3.323746,1.6663965
2107,1298145,5.116406,1.6872933
1168,910922,1.626268,2.1924114
1061,724834,4.812226,4.222934
1778,924187,5.731637,2.580024
1910,687568,2.401967,2.5135229
1131,905964,2.97205,1.9506629
1941,905939,-3.741811,-0.6491928
1061,1290908,5.486404,3.3316338
1511,910852,0.568611,1.7598836
2107,687819,4.663428,2.9245336
1250,909777,-0.855007,1.8236313
1560,910935,2.665675,2.771233
1259,906805,5.198113,3.2983546
1131,687562,2.951257,2.4515626
1007,1330947,-6.245611,-6.715353
1018,907000,4.801272,3.1714404
1005,909736,5.825072,2.6437068
1563,946361,5.144986,4.6902294
1401,1330950,0.541991,1.690979
1560,1290806,1.092502,3.974736
1250,1240155,2.264992,2.9332833
1372,906800,0.510099,1.436254
1017,753621,5.379792,3.7922275
1563,908156,1.684176,2.15236
1799,1331036,1.32841,1.097038
1563,687562,4.592417,4.176178
1553,908147,-0.050254,0.96270466
1449,946360,5.308305,3.6480958
1624,906696,1.473476,1.5409377
1084,1240218,0.579134,3.3595073
1168,1299050,0.852451,1.2609143
1007,1659818,-5.460504,-3.4678376
1553,908120,0.372722,1.2772273
1553,906848,3.300556,3.2849236
1862,1299070,-0.867168,-0.62011564
1085,687829,3.282554,4.1400747
1131,1240169,5.77478,3.9363737
1168,906827,3.828996,2.7123084
1131,905969,3.539451,3.4459286
1050,908135,0.843932,3.082949
1449,687588,6.253071,3.3916867
