drug_id,cosmic_id,y_true,y_pred
1909,1240158,2.11776,2.276699
1909,1240169,2.51678,2.8482895
1909,1240172,4.076855,3.6646173
1909,1240178,2.67845,2.9113297
1909,1240185,2.182953,2.2208183
1909,1240189,-0.03626,0.68172675
1909,1240191,2.108784,2.277073
1909,1240192,2.330694,2.46954
1909,1240199,3.129439,4.30472
1909,1240210,0.503534,1.03051
1909,1240219,5.100076,3.1305501
1909,1240221,0.66114,1.2546831
1909,1247871,-6.356198,-3.9826596
1909,1290722,2.743599,2.6425858
1909,1290807,1.90114,2.156645
1909,1290905,4.431429,1.1407717
1909,1297447,2.658492,1.6695186
1909,1297449,1.402003,0.71133614
1909,1298136,3.94532,2.7195406
1909,1298141,6.231758,3.3495512
1909,1298146,2.706523,2.3701975
1909,1298157,3.425505,2.5656474
1909,1298168,2.722818,3.128737
1909,1298226,3.47046,2.6562564
1909,1298357,4.025968,3.2426372
1909,1298362,2.283897,2.5864751
1909,1298365,4.011421,3.6732366
1909,1299050,3.672718,2.7715895
1909,1299075,1.528495,2.8043773
1909,1330964,0.266039,1.2981557
1909,1330982,2.122123,0.742678
1909,1330985,1.068612,-1.1386597
1909,1330991,2.212833,1.3371885
1909,1330994,1.070609,-0.33180296
1909,1330995,1.908056,0.5260495
1909,1331033,0.287587,0.0027184486
1909,1331038,0.612232,-0.35647106
1909,1480361,3.388738,2.2899537
1909,1480371,2.540125,2.295616
1909,1480372,3.22197,2.8191836
1909,1503365,3.87922,3.8458288
1909,1503366,2.372613,2.5012145
1909,1503371,2.239024,2.4503088
1909,1660036,2.442986,1.9416585
1909,1674021,2.403792,2.368597
1910,683667,0.008803,2.2152026
1910,687596,3.565182,2.7425687
1910,687787,1.417193,1.2665392
1910,687802,3.16925,3.5147004
1910,687816,4.417492,3.0461364
1910,687820,1.863952,3.2431645
1910,687980,-1.661962,-2.1536582
1910,688013,-2.531163,-1.9538956
1910,688023,1.339468,1.3088487
1910,722066,3.09475,3.223123
1910,724812,2.924887,3.4002907
1910,724825,3.050245,1.7432392
1910,724855,1.024078,2.1677666
1910,724872,-0.204874,0.6940973
1910,724874,2.453946,2.597775
1910,749712,3.289987,2.3238971
1910,753566,1.787495,1.4535776
1910,753572,3.768038,2.7635684
1910,753605,-0.548415,-1.6196971
1910,753612,-5.310295,-3.4149196
1910,905941,5.046338,4.280574
1910,905947,3.258437,2.7837176
1910,905948,0.362574,1.0028899
1910,905960,1.597941,2.8226342
1910,905963,5.193398,3.6783812
1910,905968,3.614114,2.787201
1910,905970,4.680573,3.1800704
1910,905991,3.514654,2.5985432
1910,906790,1.098379,1.3646958
1910,906793,2.651864,2.9454436
1910,906795,2.016028,3.690468
1910,906818,2.780081,3.653849
1910,906821,3.148916,3.3607633
1910,906825,1.280709,2.521211
1910,906828,1.51405,2.9257798
1910,906832,-3.609199,-1.4530773
1910,906835,1.321591,3.729632
1910,906836,2.926875,1.7911681
1910,906843,1.089157,1.9642729
1910,906846,2.330233,1.0614276
1910,906863,3.303279,2.1867373
1910,906865,2.534709,0.21483219
1910,906875,3.219442,-0.43659592
1910,906999,4.807273,3.5418384
1910,907056,4.040442,0.47119892
1910,907060,3.394993,2.691478
1910,907069,3.534955,2.7102513
1910,907071,1.847846,0.96954346
1910,907072,-0.59232,0.4933492
1910,907171,3.092568,2.7930136
1910,907269,-1.873156,-0.4191749
1910,907275,-2.258441,-2.2032688
1910,907285,3.744444,3.5976985
1910,907312,1.535863,3.0982273
1910,907318,2.980433,2.4075797
1910,907322,0.133447,-0.4355992
1910,908123,2.328686,1.5787283
1910,908125,4.080511,2.5082188
1910,908129,1.400378,1.587574
1910,908134,1.495954,2.5172992
1910,908135,-1.073186,0.20297253
1910,908150,2.208719,2.7526898
1910,908152,0.484042,0.39490497
1910,908156,-4.74977,-3.3775609
1910,908159,3.212254,2.0451503
1910,908445,2.01867,0.5836721
1910,908449,1.678622,4.2976456
1910,908457,1.648231,1.5775864
1910,908460,3.6202,4.205449
1910,908463,3.970804,3.741323
1910,908472,1.588925,2.6656063
1910,909249,1.210362,1.7591407
1910,909260,-0.545326,-0.15189159
1910,909715,1.576102,0.91077757
1910,909720,3.814803,3.1717777
1910,909725,4.338296,3.7511919
1910,909726,4.254427,3.5175664
1910,909732,3.154303,2.9735744
1910,909737,2.724939,3.2481732
1910,909746,2.063314,2.595119
1910,909785,-0.089296,-0.15099049
1910,910548,1.796287,2.0798457
1910,910567,-4.538944,-3.6224673
1910,910700,1.673147,2.1501622
1910,910701,2.087616,2.491037
1910,910779,2.941834,2.9239774
1910,910899,-2.235435,-2.9294245
1910,910910,4.409382,3.8371627
1910,910916,1.92576,1.6658363
1910,910920,0.165227,1.7323526
1910,910921,0.477799,3.0715609
1910,910922,1.709932,3.1578448
1910,910925,2.253625,2.6881819
1910,910937,0.072637,0.53067136
1910,910941,-0.461411,-2.6710565
1910,910947,-3.096176,-1.9039237
1910,924110,-1.532194,1.9125016
1910,924250,1.884038,2.6763024
1910,946353,0.359823,2.6183836
1910,946355,1.792707,2.8002732
1910,946382,2.671177,1.9675617
1910,1240122,3.182896,2.4425368
1910,1240125,1.694289,2.2413397
1910,1240127,2.698411,2.1931903
1910,1240128,3.707626,3.1551175
1910,1240143,-0.984158,1.923589
1910,1240155,1.628257,2.5397875
1910,1240159,3.512328,3.7419822
1910,1240160,4.04072,2.1153946
1910,1240169,2.999774,3.314311
1910,1240178,2.801651,3.2750404
1910,1240185,1.381429,2.5511172
1910,1240190,4.327953,3.9634178
1910,1240191,1.513906,2.631915
1910,1240201,2.423461,2.95793
1910,1240215,3.633314,3.416896
1910,1290455,1.808251,0.62713665
1910,1290905,1.667635,0.8142309
1910,1297447,0.979955,1.6274447
1910,1298144,2.030484,3.167452
1910,1298157,2.577686,2.5750134
1910,1298351,2.24683,2.3639245
1910,1298353,3.253452,2.829657
1910,1298358,0.384947,2.5743127
1910,1299052,2.11332,2.6993432
1910,1303896,3.082379,2.0823169
1910,1327765,0.921015,1.7556539
1910,1330931,0.574205,1.04513
1910,1330935,-1.525839,-1.3280513
1910,1330942,-3.593188,-3.0005066
1910,1330964,-0.732693,-0.5965464
1910,1330984,-3.619691,-2.7152407
1910,1331033,1.823104,0.629848
1910,1331037,-1.055945,-0.4139533
1910,1331038,-0.157533,-1.3376191
1910,1331048,-1.950937,-1.7512422
1910,1331050,-0.924836,0.011210322
1910,1503361,2.817882,2.7207327
1910,1659819,-2.856914,-2.0951326
1910,1659928,1.795979,1.6239219
1910,1660035,3.989244,2.9909573
1910,1674021,3.488883,3.4275904
1911,684052,-5.878929,-4.623516
1911,687448,-3.97811,-1.4304657
1911,687455,-4.362745,-2.8546708
1911,687506,-5.101324,-3.0503438
1911,687592,-5.256041,-3.4475582
1911,687596,-4.702348,-2.4838645
1911,687780,-6.223805,-2.9286358
1911,687807,-1.420154,-1.0194461
1911,687815,-5.763978,-4.1378193
1911,687819,-1.075991,-1.5840027
1911,687829,-4.344312,-2.4384136
1911,687997,-2.779925,-2.0641222
1911,688015,-6.110546,-4.186803
1911,749711,-3.925999,-2.3547812
1911,749715,-5.207878,-3.6232598
1911,753551,-4.279999,-2.3745701
1911,753566,-0.283358,-0.93745494
1911,753569,-4.731463,-2.4194772
1911,753572,-5.522421,-4.0810337
1911,753605,-4.563855,-3.7573364
1911,753612,-3.44864,-2.3745134
1911,753615,-3.388943,-2.6448605
1911,905933,-4.913768,-2.7014086
1911,905934,-3.021163,-2.0475347
1911,905936,-6.46191,-4.244443
1911,905938,-5.0212,-3.8455718
1911,905940,-5.431473,-3.1081603
1911,905945,-4.846496,-2.7016413
1911,905950,-5.889977,-3.8574278
1911,905954,-5.85068,-3.5827181
1911,905956,-5.04323,-2.3653715
1911,905957,-2.954647,-3.8981636
1911,905960,-5.84106,-3.1780245
1911,905972,-5.527462,-2.704085
1911,905974,-7.003546,-4.6709366
1911,905985,-4.746717,-3.4838765
1911,906790,-6.7762,-4.3813496
1911,906791,-4.188913,-2.5227425
1911,906793,-6.248087,-4.41144
1911,906794,-4.353634,-2.8667662
1911,906818,-5.717368,-2.757665
1911,906826,-4.798312,-2.2434459
1911,906827,-5.580707,-3.636536
1911,906828,-6.810517,-3.807289
1911,906831,-6.241775,-4.2549543
1911,906833,-6.530302,-4.3474054
1911,906836,-7.022184,-5.7252083
1911,906863,-5.392012,-3.6527073
1911,906864,-5.135664,-2.9593146
1911,906865,-4.500715,-2.832381
1911,907046,-4.736258,-2.9550626
1911,907051,-4.882529,-1.7788048
1911,907061,-6.397652,-4.7026043
1911,907064,-5.289096,-2.5471213
1911,907175,-6.814028,-4.633687
1911,907271,-4.16004,-2.9864304
1911,907275,-5.570163,-4.6275806
1911,907286,-3.401198,-2.1862488
1911,907291,-5.939024,-3.9005673
1911,907312,-6.543029,-4.530919
1911,907313,-4.649753,-3.39878
1911,907783,-6.235589,-4.8397007
1911,907790,-5.972589,-4.1650667
1911,908121,-3.672824,-3.229119
1911,908123,-5.197515,-3.7741153
1911,908124,-5.398937,-3.2505028
1911,908133,-6.606124,-4.2937746
1911,908138,-3.237014,-2.9988024
1911,908444,-5.587747,-3.2365677
1911,908448,-7.826351,-5.1243525
1911,908451,-5.067799,-4.2834454
1911,908457,-4.560884,-2.2204244
1911,908463,-1.997952,-1.0691974
1911,908467,-5.094787,-3.6204188
1911,908468,-4.549221,-2.4892385
1911,908472,-1.81204,-1.656213
1911,909251,-5.873803,-4.9763203
1911,909702,-5.940997,-5.051404
1911,909704,-4.367537,-3.4033911
1911,909726,-5.985198,-3.4375994
1911,909728,-3.33176,-2.8956158
1911,909743,-4.857033,-4.3473835
1911,909770,-2.567551,-3.1635811
1911,909778,-4.309389,-2.048374
1911,910399,-5.488022,-4.672119
1911,910704,-3.467863,-3.1662257
1911,910900,-4.885273,-3.5501525
1911,910903,-6.37021,-4.952812
1911,910904,-3.646018,-2.458264
1911,910906,-5.53217,-4.7218714
1911,910911,-5.0496,-2.6298134
1911,910915,-1.804719,-1.353926
1911,910925,-6.651038,-4.597909
1911,910927,-6.588337,-4.2610035
1911,910933,-5.027655,-3.4535325
1911,910935,-8.033766,-5.53551
1911,910947,-6.765499,-5.1183586
1911,911905,-2.349501,-0.88830495
1911,917486,-1.287556,-1.7262609
1911,924250,-3.649882,-1.4183342
1911,930297,-4.854743,-2.2121289
1911,946354,-6.444341,-4.7003136
1911,998189,-5.533009,-2.7895439
1911,1240129,-2.776062,-1.6013649
1911,1240143,-3.530077,-2.828997
1911,1240144,-5.261806,-3.23654
1911,1240145,-5.740976,-4.009556
1911,1240153,-5.062994,-3.2846158
1911,1240159,-4.062202,-2.0568595
1911,1240169,-4.986717,-2.203635
1911,1240174,-4.403463,-2.9897244
1911,1240178,-3.114392,-2.1528704
1911,1240182,-2.435174,-0.5430052
1911,1240186,-1.097258,-1.2062409
1911,1240190,-4.896192,-3.3255932
1911,1240220,-2.597295,-2.8631136
1911,1290769,-2.314504,-1.8047831
1911,1290798,-3.419927,-2.1768787
1911,1290806,-4.830204,-2.7854502
1911,1290905,-2.477788,-1.2362316
1911,1290908,-4.892447,-3.4366782
1911,1298151,-4.800403,-2.1216633
1911,1298226,-5.475408,-3.5093434
1911,1298358,-3.202047,-2.3661494
1911,1298476,-0.449138,-1.0425098
1911,1298526,-5.034694,-2.0496712
1911,1298538,-4.847906,-2.7414458
1911,1299070,-5.619884,-4.15296
1911,1327765,-5.989738,-4.7051353
1911,1327768,-6.519705,-4.3575478
1911,1330942,-3.142967,-2.51429
1911,1330984,-7.697316,-5.2220182
1911,1331035,-6.387704,-4.7120333
1911,1331048,-7.063868,-4.704159
1911,1480371,-6.100079,-3.045962
1911,1674021,-5.748115,-3.6655514
1912,687562,0.939719,1.9787335
1912,687780,1.326887,2.4310346
1912,687802,3.96488,4.236331
1912,687816,2.305215,2.4061177
1912,687829,4.010484,3.8117354
1912,687985,-0.589733,0.26953626
1912,688006,1.966557,3.4926057
1912,688010,3.533178,3.346546
1912,688058,3.454768,3.2171369
1912,713880,1.91711,2.1561408
1912,722066,3.877549,3.761237
1912,724825,-2.572149,-1.7987456
1912,724828,3.539769,3.9878066
1912,724869,3.623368,3.2857664
1912,724872,2.452093,3.1007333
1912,749710,3.068822,2.766786
1912,749712,0.717691,1.374454
1912,749714,2.480895,2.4836469
1912,749715,-1.146939,0.106824875
1912,749716,3.42938,2.35539
1912,753554,2.289166,2.2957983
1912,753555,1.622144,1.8822237
1912,753562,2.212043,1.0683179
1912,753573,0.167447,0.77306813
1912,753605,2.900255,3.6902428
1912,753608,2.237561,2.3126707
1912,753615,4.852812,3.803201
1912,905934,3.129308,2.8930964
1912,905945,1.050213,1.3560207
1912,905946,2.780759,2.2241902
1912,905950,2.820215,2.5896125
1912,905960,3.561978,3.1382864
1912,905990,4.911127,3.9868872
1912,906696,2.688786,2.9956527
1912,906818,2.909513,4.0781765
1912,906825,4.144334,3.0875084
1912,906843,2.732379,2.8316092
1912,906849,2.501185,3.1769884
1912,906864,0.916109,2.3018134
1912,906870,2.123708,0.3667637
1912,906875,4.026385,3.2953887
1912,907042,1.864157,1.8618201
1912,907047,2.850502,2.181789
1912,907061,1.256108,2.4212704
1912,907064,3.545902,4.4550915
1912,907066,3.917608,4.346081
1912,907271,2.232418,2.6427228
1912,907278,4.124878,3.0935173
1912,907281,1.127777,1.2134076
1912,907282,4.215335,3.9351053
1912,907289,4.257926,2.863204
1912,907317,2.604008,1.8167993
1912,907318,1.921011,1.8227229
1912,907320,3.776513,3.1898265
1912,907321,3.426086,2.734989
1912,907783,2.15247,2.4738278
1912,907794,0.884624,1.478038
1912,908120,-0.069707,0.8137237
1912,908124,0.947574,1.5601096
1912,908152,3.175599,3.4713593
1912,908158,-1.041943,0.4607737
1912,908444,3.061527,2.4725895
1912,908449,5.922899,5.922758
1912,908461,2.05777,0.8660823
1912,908469,2.165991,2.431415
1912,908471,3.700686,3.2359047
1912,908473,2.623614,2.8542476
1912,909250,2.151226,2.3970537
1912,909251,0.743766,0.71390736
1912,909253,0.074994,1.4348109
1912,909255,1.131664,0.099319935
1912,909696,0.816604,1.5917518
1912,909715,-0.653387,0.7011079
1912,909720,4.417327,2.8880787
1912,909722,1.523007,1.7158611
1912,909727,1.556176,1.6289322
1912,909742,1.772657,2.5465717
1912,909743,0.856757,1.2932522
1912,909745,1.811825,1.6836725
1912,909748,4.365777,3.5199897
1912,909751,1.335276,1.2945946
1912,910546,3.439819,3.9197156
1912,910548,2.084035,2.0700731
1912,910689,6.941607,5.892543
1912,910698,1.114952,0.8178698
1912,910701,3.226278,3.6612542
1912,910702,5.919199,5.871916
1912,910779,5.24031,4.2687297
1912,910781,1.298886,0.54870486
1912,910784,1.799181,2.6424098
1912,910899,3.44325,3.1396563
1912,910900,4.263576,3.4883473
1912,910903,1.724059,1.6386698
1912,910915,5.094832,3.7603333
1912,910918,2.108029,1.9854822
1912,910919,1.750675,0.74658006
1912,910920,3.754551,2.4101686
1912,910930,3.037037,2.2158256
1912,910933,4.803126,3.4997482
1912,910937,1.522953,1.0784367
1912,910941,2.678751,3.0158253
1912,910952,0.256434,1.435481
1912,924110,2.039487,2.9012392
1912,924187,4.418693,3.7873824
1912,924189,2.826619,3.149553
1912,924240,-0.853941,-0.23303413
1912,924244,1.053936,1.6089846
1912,946354,1.786071,1.4178221
1912,1240123,2.219738,1.821311
1912,1240125,1.975578,1.6679716
1912,1240129,4.979278,3.7170436
1912,1240143,3.385663,3.6394463
1912,1240160,4.723448,4.164823
1912,1240169,4.822412,4.050661
1912,1240178,6.569131,4.5431128
1912,1240183,3.465312,3.712559
1912,1240199,6.406673,5.5177927
1912,1240212,2.855937,3.7809744
1912,1290769,3.822939,2.7865076
1912,1290905,6.508766,5.1417418
1912,1297447,2.870525,2.3245966
1912,1298136,3.893413,4.2924404
1912,1298146,3.921593,3.0394673
1912,1298157,3.655202,3.0089984
1912,1298215,1.967066,1.5991087
1912,1298349,3.033401,2.3580291
1912,1298351,1.957885,1.5172584
1912,1298353,2.800827,3.8282259
1912,1298356,5.044032,4.500765
1912,1298526,3.072279,3.3085384
1912,1298537,1.246431,2.0085866
1912,1298538,0.250904,1.2863744
1912,1299052,2.727734,1.9450622
1912,1327766,2.293838,2.5443254
1912,1327768,2.830944,2.5767841
1912,1330933,2.08906,2.140749
1912,1330982,-0.498684,-0.44515336
1912,1330991,1.585349,1.125519
1912,1330994,0.284091,-0.99685144
1912,1331037,-1.638331,-1.6519392
1912,1331048,1.076224,1.856062
1912,1331050,-2.778041,-1.2519126
1912,1480359,0.936305,1.2125429
1912,1480372,3.507788,4.057521
1912,1659819,0.962599,0.7411619
1913,687592,3.493739,4.9703484
1913,687596,3.81035,4.5145006
1913,687777,4.712218,5.446167
1913,687985,4.477487,4.2193837
1913,688011,4.87949,4.6898212
1913,688013,4.154147,4.254569
1913,717431,3.680207,4.612399
1913,724812,4.496153,4.9208517
1913,749712,4.218233,4.6686754
1913,749713,5.414939,4.9883986
1913,749714,4.485785,5.0972376
1913,753574,5.624784,5.685993
1913,753604,5.169127,4.1574955
1913,753620,2.782081,4.234908
1913,753624,5.455838,4.967743
1913,905933,4.015975,4.5164695
1913,905934,4.179874,5.416507
1913,905935,5.17835,5.39945
1913,905954,4.113794,5.0398035
1913,905956,3.622544,5.017908
1913,905976,5.315193,4.807257
1913,905985,3.723078,4.784953
1913,906790,5.075033,4.1793203
1913,906798,3.951039,4.4036837
1913,906808,5.386224,4.5136714
1913,906817,6.470786,5.5684996
1913,906821,4.320227,4.930051
1913,906831,4.185848,4.0693264
1913,906834,4.120234,3.881882
1913,906835,5.607772,6.323758
1913,906848,3.086591,4.0977
1913,906868,5.72321,4.895074
1913,906875,4.032471,4.451748
1913,907042,4.768193,4.264757
1913,907045,3.436061,4.3697214
1913,907047,4.587519,4.3132
1913,907055,3.430367,4.0057926
1913,907063,4.039817,4.4587946
1913,907068,3.275578,4.556878
1913,907071,5.616899,4.8674717
1913,907173,4.118697,4.9210634
1913,907271,6.225752,5.3714504
1913,907276,5.237374,5.246357
1913,907287,4.946324,4.651534
1913,907289,5.415824,4.662898
1913,907783,3.575717,3.8079655
1913,908122,5.028518,4.208289
1913,908129,5.046006,4.974287
1913,908131,4.455665,4.7361193
1913,908444,4.819243,4.552
1913,908449,6.559188,6.9280043
1913,908457,5.967862,5.429137
1913,908473,5.74335,5.863783
1913,908483,4.220252,4.1352034
1913,909250,5.717093,5.2477946
1913,909257,4.521989,4.3173447
1913,909260,4.906887,4.098447
1913,909696,3.775969,4.191883
1913,909704,4.490748,4.456999
1913,909718,4.31566,4.443906
1913,909725,4.938844,5.244981
1913,909727,6.079706,4.985429
1913,909732,5.04118,4.4981365
1913,909742,4.482607,4.1218815
1913,909745,4.751482,5.2308455
1913,909748,5.352132,5.109291
1913,909904,6.761633,5.8219204
1913,910567,3.787398,4.550983
1913,910701,4.715552,4.423106
1913,910779,5.406336,5.1702127
1913,910851,5.01215,3.8433068
1913,910899,3.625006,4.5019503
1913,910903,4.083141,4.2886343
1913,910910,4.668573,5.3047047
1913,910911,5.323588,4.8179817
1913,910922,5.791953,4.8363047
1913,910925,4.827498,4.779978
1913,910927,4.792642,4.469096
1913,910934,4.679598,3.9227803
1913,910943,4.840113,5.532318
1913,911905,7.122163,6.3099985
1913,924105,5.55857,4.6115093
1913,924106,3.895903,4.2464
1913,924244,4.391667,4.829938
1913,925338,5.615818,4.525924
1913,930082,5.37783,4.418069
1913,930083,7.662409,6.9592304
1913,946353,3.333729,4.5940304
1913,946360,5.611085,4.799017
1913,949090,5.033268,4.7916856
1913,949093,7.421582,6.8049088
1913,949176,4.400912,4.7108417
1913,1240144,6.387189,5.3882093
1913,1240150,4.381672,4.619796
1913,1240154,4.1208,4.1871862
1913,1240158,4.600537,4.5919733
1913,1240159,6.383013,5.3822184
1913,1240179,3.834737,4.3031673
1913,1240187,6.056398,5.010749
1913,1240221,4.341005,4.094096
1913,1290455,4.236969,3.7505066
1913,1290722,4.727875,4.8115444
1913,1290730,4.572759,4.6317377
1913,1295740,3.705564,3.9474313
1913,1295741,2.649497,3.438055
1913,1297446,3.789958,3.5549352
1913,1297449,3.334861,3.7137177
1913,1298134,5.025822,4.150345
1913,1298144,5.058357,4.8882227
1913,1298219,4.489631,4.605627
1913,1298226,5.558238,4.930239
1913,1298351,4.227381,4.350767
1913,1298365,6.326532,5.3187385
1913,1298534,6.109419,5.958267
1913,1299050,6.146917,4.97204
1913,1299081,5.532829,4.7576904
1913,1303896,3.767362,3.643123
1913,1327775,4.067728,4.214752
1913,1330947,3.261793,3.0507932
1913,1330972,5.135857,4.1939945
1913,1330982,3.652442,3.5353932
1913,1330991,4.619559,4.074356
1913,1331050,3.131248,3.4947822
1913,1503367,5.608411,4.5535145
1913,1659817,3.890627,4.0815744
1913,1659819,4.066299,3.554507
1915,687452,1.011189,1.8024368
1915,687561,2.921961,2.4172404
1915,687590,2.494588,3.2420805
1915,687798,1.011537,0.6954308
1915,687799,0.22636,-0.13509965
1915,687807,4.093339,3.2710762
1915,687829,3.027993,3.18606
1915,687983,3.214395,2.9183714
1915,687985,3.283368,2.5519936
1915,688013,2.849588,2.7055507
1915,688086,2.036582,2.5519514
1915,724825,2.582623,1.8497081
1915,724828,2.912621,3.426065
1915,724831,3.704428,3.361331
1915,749717,3.159186,3.2403948
1915,753539,3.111648,2.801169
1915,753554,3.442074,3.133636
1915,753576,3.024735,3.6447148
1915,753592,2.627729,2.7611105
1915,753605,1.891947,2.9679651
1915,905934,3.468139,3.718911
1915,905942,3.234628,2.7145996
1915,905945,2.17363,2.6102128
1915,905946,3.719637,3.2510467
1915,905948,3.243068,2.7621105
1915,905963,0.425049,1.5423876
1915,905986,3.487938,3.3272464
1915,905990,3.755895,2.936696
1915,906746,2.813586,3.3907888
1915,906793,2.952809,3.159059
1915,906817,3.227803,3.2760859
1915,906818,2.612702,3.3277006
1915,906826,4.852654,3.8512547
1915,906827,2.417089,2.7992616
