drug_id,cosmic_id,y_true,y_pred
1819,713880,-5.79751,-4.5264153
1047,1330935,4.113691,4.807356
1051,925346,3.31559,2.9846435
1918,1503365,3.609599,2.72258
1614,687455,5.518019,4.069423
2156,687997,5.21109,3.0348506
1510,946359,5.365037,3.9619932
1912,906827,3.779912,2.3139625
1061,910399,4.764879,3.9149795
1932,906836,1.56793,1.659332
1003,1240182,1.062111,-1.4080557
1168,924189,3.620446,3.29324
1629,909249,4.230013,3.9762511
1373,907274,1.704074,3.4148793
1083,1298350,4.005889,3.426837
1086,907299,-1.55799,-2.28404
1862,910851,-1.08097,-1.6573013
1026,909755,-1.152275,0.68824387
1810,687997,1.747352,1.4400294
1852,906868,4.537687,5.279559
1806,1298358,4.528355,5.601448
1026,905968,-0.735112,0.081085324
1560,905964,3.533606,3.1352992
1510,949090,5.291299,4.4065714
1026,749716,-0.596778,-0.22893941
1593,908465,3.110432,2.698131
2498,998189,8.246201,7.581856
1463,946359,6.650945,3.712964
1012,908461,1.85147,1.9376161
1250,909745,1.367782,2.4547343
2040,1298348,3.19036,1.374745
1069,908465,4.394574,3.9548273
1013,909726,1.817953,3.1494222
1494,910952,-4.575388,-2.7616796
1563,753612,5.486572,4.9885306
1558,910920,2.251386,2.9373627
1563,687568,6.618063,5.7278786
1925,1240145,4.627268,4.9863954
1915,949090,2.799968,2.376645
1378,925340,8.134157,3.39505
1838,1298136,5.793432,4.1272497
2110,1298168,5.556371,4.4984202
1779,908121,0.765836,1.2419152
2177,924100,3.780344,1.7018954
2498,1290797,8.063215,7.7438884
1997,907269,1.778853,3.270513
1199,909785,2.087225,3.008134
1401,907322,2.23242,1.6109635
1598,910952,3.48623,4.9600453
1017,906848,3.885447,4.028938
2173,910933,4.719564,3.8156781
1913,905964,3.939827,4.5111203
1626,1298136,3.065921,3.1692123
1025,906746,5.912711,5.699159
1621,1240186,4.472561,4.320638
1825,753554,-0.331841,0.65912056
2111,909975,5.847567,4.543954
2037,1240145,3.681472,3.4544902
1192,910899,1.998304,2.36731
1248,910952,-2.159237,-2.366302
1032,907269,0.474626,1.4255255
1190,1298537,4.811159,1.3875797
1073,1240153,5.151554,5.2862787
1629,1299062,6.17815,4.714541
2106,998189,2.797731,2.453006
1011,1240160,0.389819,1.2389742
1627,910920,3.129759,4.4401813
1191,1240160,-3.837052,-3.7847242
1049,909257,3.330294,3.7005777
1997,909755,3.216654,4.2235794
1809,713880,-2.104512,-0.16838515
2109,905950,1.937777,3.0812693
1621,1298538,5.30661,4.5895195
1561,910899,3.4333,2.8719597
1813,688013,5.687492,4.194222
1549,908465,0.945181,4.4221234
1939,906746,4.288938,3.2840705
1631,687802,5.531875,3.3281727
1062,906696,0.187248,2.6120768
1049,909749,4.169865,4.0806603
1563,909975,6.871594,5.6068773
1559,687819,2.658543,-0.052470207
1806,909785,1.524856,2.5967698
1853,909785,3.260854,3.4239602
1578,906835,6.416244,5.4689026
1613,688025,2.711649,2.8391314
1598,753612,3.249146,3.8288193
1940,910903,2.410017,3.6263294
1190,1298157,2.697398,1.0458581
1563,1298157,5.659315,5.826942
1020,724831,5.465306,5.0428286
1933,1331048,3.384508,3.5941367
1598,1240153,3.695116,4.309681
1373,1330935,4.211777,4.3713536
1778,907274,0.379125,2.2644281
1088,1240159,4.715367,3.8012066
1830,908121,2.240534,2.3375564
2154,906835,3.673798,3.3314037
1862,908461,-1.662602,-1.000357
1564,905986,3.324547,3.9572625
1778,910851,3.791488,3.5064316
1012,909747,2.910549,2.4806366
1997,910399,4.35599,3.7087202
2159,1298141,4.312641,4.7029
1046,1240182,2.357163,1.7584373
1199,946354,5.03777,3.5307722
1810,905968,-0.807681,1.5798832
1563,1240186,6.126695,5.4102683
1093,910911,4.767142,4.2522492
1804,909757,6.842048,3.2459235
1913,909747,5.745424,5.657062
2154,1674021,2.61239,2.7246413
1626,909724,1.790609,2.9046006
2107,753620,4.990357,4.7166004
1813,906835,5.913531,5.635664
1849,905982,0.929939,-0.27336895
1091,906849,3.02638,2.3186684
1131,946354,4.611931,4.3728123
2045,906813,4.457194,4.5673394
1025,925346,5.932176,5.580776
2173,688121,3.980983,4.39315
1625,905950,5.326386,5.2902813
1720,909755,5.520358,5.6013374
2011,909699,5.960037,4.9363017
1085,907794,1.306186,2.2705889
1720,909709,3.008919,5.2933083
2010,908465,4.766342,4.2610607
1463,906696,3.673391,3.5359912
1239,906813,2.464193,2.6302948
1815,1674021,6.382699,5.7050333
1190,909785,-5.665048,-3.6446958
1910,907169,1.815993,1.6631274
2173,1298358,5.105132,4.731712
1016,998189,1.344078,0.37653756
1930,1503365,0.956583,0.8666591
1776,1298350,3.639318,4.2506437
1004,946359,-2.144026,-1.5606273
1561,1298350,1.647679,1.7064707
1632,907322,3.07785,3.0957885
1012,687997,0.914195,1.8388863
1494,910851,-2.274711,-3.8147364
1168,905986,2.776192,3.2768216
1564,907322,3.835269,3.4280033
1997,753575,4.130637,4.5200562
1626,907175,1.489451,2.6456869
1131,713880,3.042664,4.2563605
1046,909745,2.212121,2.5180454
1621,907271,4.654558,4.659706
2157,1503365,5.805159,5.2571697
1039,687794,3.976799,5.124224
1614,1303900,2.315719,4.551888
1852,906836,3.453392,3.698948
1617,906843,-0.0926,2.263007
1048,753540,6.567151,5.2076397
1036,906868,5.389953,4.550024
1023,949090,3.189653,3.6868916
1940,910567,2.627742,3.504356
1996,910952,4.503504,4.808256
1817,908127,-5.219636,-5.736893
1011,910851,2.133422,1.7210258
1581,753554,1.678086,2.7281184
1089,1298537,4.979765,4.9517865
1191,907271,-4.457322,-4.2227006
1576,724870,2.20825,2.7974415
1042,910911,5.027854,4.943761
2011,687455,2.963339,4.260389
1939,910911,1.767213,2.8077545
1008,910920,1.46324,1.3914974
1786,1298157,2.396425,2.7881289
1014,688121,4.447598,2.236143
2046,907063,2.30001,1.8643024
1511,687780,-1.449351,-0.39674556
1614,1331048,2.842662,3.295381
1911,907318,-6.365937,-3.88588
1025,909720,5.325812,5.4145584
1005,1240159,5.727456,3.8780837
1054,909249,1.760744,2.2866743
1847,1298358,2.350344,5.3524294
1553,1240223,6.485763,3.414464
1625,924239,3.889814,4.1889935
1003,925346,-1.890336,-1.931096
1919,909249,1.158681,1.8153718
1043,906813,3.899521,5.1079125
1034,687590,-1.616405,-2.455727
1052,1240145,3.495623,3.1399417
1036,1298537,5.454516,4.319923
2039,1240192,2.735475,2.7966964
1598,924239,3.291466,3.7769055
2157,753554,4.949299,5.2341747
1373,1330947,1.8261,2.6973882
1843,1659818,-2.628164,-0.8400521
1564,713880,3.18024,2.447507
1576,907063,3.196618,2.2010007
1615,906848,4.771512,4.962534
2040,753620,0.770182,1.030877
1093,1298141,4.57208,5.164206
1133,1303900,4.845473,4.2170186
1072,909750,5.66291,4.9858484
1194,907291,3.31519,3.725997
1512,925340,6.23883,5.363395
1862,688013,-1.570429,-0.54386103
1632,909757,4.103669,3.889618
1129,924248,3.012323,3.228713
1179,910920,1.627989,1.6186409
1067,909750,5.602206,5.4188256
1922,906848,1.459399,2.010535
1013,909699,5.90009,3.8414402
1190,907063,-3.074698,-3.7097988
1034,1298350,-2.380665,-2.0619192
1057,910933,-2.445222,-1.5715688
2043,909975,5.330396,5.1450996
1168,687819,3.677234,2.5976667
1941,905964,-5.244109,-4.132394
1924,687505,1.182178,3.147596
1812,753575,4.706075,4.0460787
2172,1240198,1.852674,3.0556812
1061,724859,5.143774,4.329859
1909,687997,-0.104134,1.0582063
1578,1240127,4.514287,4.7260413
1802,908150,4.313153,3.7964268
1613,910851,1.746741,3.2503667
1804,909975,6.982746,4.9485006
1786,907278,-1.299482,1.6644813
1808,908121,1.970634,2.035583
2439,909757,10.139675,9.34938
1634,753620,4.754099,3.9968634
1809,1659818,-2.037189,-0.16226077
1093,687802,4.723366,4.2344766
1048,687568,6.006786,5.282823
1854,749716,3.63379,4.451429
1918,908127,2.439281,1.9064685
2158,909731,3.203171,3.4030256
1922,1240186,3.197719,2.0268455
1919,906827,1.866758,2.2141008
1802,724831,4.351938,3.3503819
1558,1240172,4.756155,3.1492138
1931,906849,5.094523,5.0700526
1088,907322,2.284137,2.4999893
1054,907271,4.554155,4.025494
1632,1674021,3.934779,3.7539325
1916,910920,3.5355,3.222134
1553,906842,-1.837832,0.15423244
1933,1240192,5.826644,4.173736
1862,907291,-1.313343,-1.0521942
2499,1240127,10.974226,9.750318
1025,906868,5.607666,5.639377
1803,908465,5.561893,6.016452
1017,925338,4.338651,4.4927645
1079,1240184,0.747008,1.7436076
1239,910920,2.747162,3.565431
2046,909757,4.728782,3.184588
1593,1240172,4.170117,2.0361285
1008,688121,-0.726118,1.1031708
1013,1240145,4.019991,2.9032013
1131,907794,4.737903,4.451799
1557,1503367,3.868122,5.698956
1003,724859,-1.928528,-2.2054172
1050,909731,0.618979,1.499789
1927,908121,5.137919,4.7145023
1179,949179,0.617857,0.23654324
1034,909750,-4.285381,-2.764236
1916,909749,2.293252,2.94873
1129,687596,3.160167,3.3546047
1058,908150,1.493299,1.7686508
1401,1659818,0.401765,1.1636016
1011,907318,2.373153,2.0265777
1061,906696,3.240802,4.109852
1936,753620,3.001223,2.1797037
2110,753608,3.997692,4.5571394
1940,1240192,3.261666,3.2347565
1013,946359,3.005058,3.4355564
1007,905950,-3.609252,-1.3497494
2037,1503367,4.952177,4.716372
1073,906868,6.595962,5.2138743
1803,687802,8.411936,4.8787107
1375,753608,6.865927,7.095465
1936,724831,3.786208,2.1375363
1803,907299,3.392995,4.1040955
1830,688013,1.13486,2.2975245
1817,1240192,-4.727343,-5.686315
1093,1298538,5.118968,4.417799
1581,909731,1.229955,1.8100331
1634,1240145,5.044589,4.359767
1086,905950,0.518561,0.52355075
1037,924189,1.688825,2.8009439
1614,910911,5.282012,4.1721177
2038,910952,4.77144,5.4113846
1168,1298537,0.902932,2.6733227
1559,908121,-4.081479,-0.5177946
1249,1330935,1.928637,3.6206493
1924,1298358,3.875047,4.2504244
1168,905972,2.850358,2.808373
1910,907274,0.656069,1.4447606
1510,907169,4.716711,3.590725
1013,909785,1.240523,1.8722337
1237,907322,3.413833,4.6485415
1024,749716,1.768329,0.31027865
1051,907291,1.246096,1.8037728
1083,909699,3.456416,3.6258411
1011,909747,-1.133547,2.115712
2048,1674021,-4.6622,-3.1550388
1941,909745,-4.474996,-4.023154
1549,749710,2.116336,3.1252718
1810,905986,0.410561,1.2212875
1129,946359,3.579198,3.4832592
1622,924248,3.882062,4.040791
1048,1240186,7.50474,4.826928
1180,1240223,0.122504,-2.7628484
1996,724831,5.193792,3.5802026
1061,1330947,2.594503,2.8104053
2177,1240186,1.816141,1.8890471
1835,1240186,6.411524,3.4922523
1615,724859,6.067236,5.2537017
1933,688121,6.096666,4.968339
2171,1298365,2.88573,3.4534326
1618,910911,5.202278,3.7355895
1622,1240198,4.329794,4.9152484
2172,907318,3.21469,1.4241405
1843,724870,-0.071489,-0.5163945
1048,909720,4.103163,5.0738187
2037,909785,2.062026,2.5305772
1449,713880,4.872833,4.790373
1177,1330983,3.708419,2.4748552
2106,1330947,1.097402,1.0844493
1019,907322,1.479593,1.9345502
1051,1298538,1.685812,2.4067626
1618,907318,3.100217,3.530357
1806,908461,4.771343,4.92276
2498,906843,8.349914,7.669395
1918,687596,2.578872,3.33857
1635,905982,6.073304,5.283712
2171,910780,-0.601891,1.4574678
2046,753622,1.528991,3.4712157
1926,1299062,2.187287,1.4536465
2044,687455,3.753149,3.5922923
1014,1240159,2.524198,2.7301712
1019,910567,4.417063,2.5411677
1062,910899,4.687641,4.8063927
2011,909720,4.322998,4.500304
2498,1330983,5.911693,6.540926
2438,910952,11.26347,11.036208
1925,924100,6.426421,4.6739593
1085,1290797,2.159055,2.4392595
1618,1298365,3.433374,4.4752135
2107,1322212,2.756023,5.036829
1067,1240184,6.085759,5.541401
2438,908150,10.588848,10.376446
2010,1240160,3.401686,3.983519
1825,724859,-0.657939,0.603626
1084,687819,-3.384253,-0.9721159
1941,924248,-3.161919,-4.291419
1922,925340,3.156897,2.2540388
1036,908465,4.112629,4.3311977
1175,749710,5.06173,4.0361285
1847,907274,3.756907,2.321416
1835,753575,5.970674,4.4520183
1918,909750,1.564326,3.033208
2111,1503367,1.451605,5.459494
2499,910780,10.180556,9.355656
1634,924189,5.800197,4.2870216
2096,1240192,4.003676,2.7990632
1854,906746,5.916691,5.0258126
1373,753612,3.375953,3.5600739
1268,1240172,4.471655,4.0603914
1830,909731,2.707524,2.1530771
1925,909257,4.923798,4.912503
1463,906848,0.734755,3.4872246
1259,924100,2.522501,2.853534
2499,909731,8.422318,9.565886
1936,907271,3.912065,2.6886454
2359,753620,4.264305,5.147928
2106,1303900,5.32275,3.4811668
1614,907271,5.698814,4.284988
2057,907318,4.776858,4.7560515
1786,910911,2.538878,2.4837067
1268,908465,5.267191,4.505296
1016,1298168,1.579465,0.25269908
1177,753620,3.187358,3.5952702
1941,1240159,-4.158385,-3.9177952
1622,753612,2.602475,3.876768
1997,946359,5.365464,3.672463
1594,910903,-0.014592,2.234055
1810,687590,0.208171,0.81862134
1634,946354,4.036101,4.2108297
2045,907318,4.955827,4.4421163
1046,1298537,2.977914,2.7532144
1835,909749,3.981078,3.9427304
2438,713880,10.408432,9.717597
1631,1240184,2.774485,3.4247684
1050,1240182,4.921199,2.0605578
1852,906848,4.99199,4.792459
1776,1303900,4.274339,4.439671
2044,688121,2.357554,4.0273986
1815,925340,6.409712,5.6542296
2010,687802,2.906942,4.044219
1553,906868,2.744928,3.63597
1199,1240159,5.266983,3.8012333
2173,910920,4.628203,4.717789
1996,1331048,2.182874,3.1829944
1803,1240198,1.102855,4.9729156
1043,924189,4.477423,5.0364785
1086,910920,1.711013,1.2568473
1512,749716,4.211861,5.174081
1632,1240160,4.582038,3.543737
1930,687794,2.035968,0.9256039
1873,753608,0.877001,0.9225148
1022,909724,0.857227,1.1874751
1563,1298348,6.830432,5.476941
1083,905964,2.27382,2.024401
1043,907318,3.824965,4.9527802
1062,1298538,3.212922,3.9161983
1441,998189,1.806111,1.7230077
1802,753575,5.314428,4.4877286
1179,687590,2.815539,0.9742111
1449,907795,3.668501,5.414036
1084,910952,-3.075962,-0.9457978
1023,1240184,4.084873,3.7353225
1621,1240198,5.67859,5.1839895
1012,1298348,3.597141,1.7012087
1033,906746,4.891167,5.233733
2106,1240160,4.551101,3.3690333
1578,909975,5.581122,4.858092
1060,906849,4.220611,3.1992807
1058,907291,0.520772,0.4701162
1930,906813,0.572492,0.85885316
1008,724859,1.762074,0.6504845
1079,907291,2.314126,0.6844358
1177,910920,3.726437,5.399498
1561,907791,3.794666,0.9253432
1248,910399,-5.002775,-3.680398
1625,1240159,4.171348,4.7969646
1845,1240144,1.696694,1.7729105
2159,1303900,3.986606,4.3600855
1083,753554,-2.855823,3.4962316
1845,1298537,3.36144,2.3406372
1926,713880,-0.633434,0.66627014
1042,907291,4.813226,4.915902
1375,906696,6.98605,6.4507313
1030,907274,3.332806,4.4026394
2173,910399,3.934176,3.6997633
1778,1240223,5.786278,3.4721398
1022,1240153,-0.658784,1.0006081
1067,910920,4.132196,5.8582745
1043,906843,4.845042,5.1615143
1175,905950,4.584353,4.509374
1927,1298157,5.610882,5.08969
1085,909724,2.270629,2.7539115
1008,906827,2.344964,0.8119713
1061,906813,1.230232,4.0900426
1022,910780,-0.064591,-0.21988666
1809,910933,-0.408331,0.5678102
1852,908465,6.589551,5.190733
1782,1240153,4.618926,5.650599
1915,1240192,2.624547,2.4613023
1005,906836,-0.015657,0.4158904
1582,906827,4.970894,4.3876057
1598,1503367,2.545001,5.122481
1088,907794,4.078155,2.3457928
1057,909785,-4.278624,-3.000084
1021,713880,2.043699,2.4190295
2159,910780,3.603004,2.9498243
1827,908127,0.09092,0.6609466
2011,925340,4.626273,4.6389155
1816,687455,5.264782,3.5911689
1058,1240127,1.434967,2.0400355
1030,907169,5.462684,4.544335
2498,908127,7.603089,7.223088
2148,1503367,3.049866,2.294084
1061,687819,5.419942,4.333217
1802,925338,3.898991,3.7267637
2047,906836,1.798926,1.9032528
1560,1330983,2.563964,2.581777
1845,909249,-0.648206,-0.6992303
1855,910899,4.501631,4.3004
1625,924100,4.561358,4.280845
1052,1240186,5.830498,3.8281922
1804,1240198,-0.575759,4.9729156
1621,907291,5.20699,4.199523
1782,906843,3.93495,5.7037787
1580,907274,4.522445,4.358171
1190,908121,2.685112,2.5584764
2170,905986,2.38262,3.9917417
2048,907794,-2.213834,-3.4303675
1190,998189,-2.064599,-0.1645199
1093,907271,6.262544,4.4865155
1838,910781,3.951175,3.193191
1175,906842,1.972547,2.8827786
2148,907066,2.569941,1.3470162
1058,908127,0.354245,-0.3430773
1083,908127,1.598665,1.7379135
1817,909907,-2.472098,-5.0431623
1032,949090,1.929208,1.3010513
1815,1298350,5.376597,5.6210384
1614,909724,5.103635,4.2281528
1512,749710,5.568806,5.2418075
1089,753575,4.642202,5.611683
1018,905982,6.085926,5.5109997
1811,925338,-1.204809,-3.1829882
1168,1331048,2.964467,2.56221
1576,724859,3.499243,3.026793
1924,753620,3.241851,4.012268
1131,906849,3.161826,4.4933195
1819,1674021,-3.551922,-3.7796059
1845,909709,3.636713,2.5370188
1621,946359,6.268959,4.5188932
1463,907794,4.552084,3.483357
2157,907291,5.060039,4.743038
1941,907791,-4.823162,-4.2216663
1177,909709,3.537678,4.9876637
1091,909755,3.39664,2.4264739
1845,1240160,4.160754,1.956391
1046,1240127,1.998542,2.626315
1046,907278,1.043968,0.9322916
1005,1298538,2.372768,4.0091996
1449,909975,6.414566,5.3057866
1512,724859,5.814709,5.429658
1511,910851,-2.385329,-1.1348807
1052,1240192,3.89883,3.3779206
1830,1298538,3.102339,2.5840797
1179,907274,0.339211,-0.30259907
1806,1298350,3.540066,5.032865
1576,1240198,3.412537,3.4052005
1062,908465,1.781228,2.6845884
1808,687568,-0.728569,0.84312034
1627,905950,3.700146,4.192386
2106,905950,3.426556,3.412849
1012,749716,1.707899,1.6241853
1933,924248,2.550607,4.150322
1617,909720,2.946152,2.3520665
1614,924239,1.560683,3.5864248
1560,907066,5.719865,3.3328629
1072,1330983,3.991934,3.6963859
1622,687794,3.831678,4.5903153
1580,1240186,4.503988,4.864735
1635,687802,7.071457,5.131175
1557,924248,4.713068,4.473541
1510,1290797,3.703411,4.0439024
1043,1503367,4.459441,6.0919104
1046,1503365,3.174725,2.530527
1559,924248,-3.874253,-2.1846976
2171,905972,3.889517,2.2331119
1915,1330947,1.573621,2.0876918
1808,1303900,0.76831,3.028613
1014,909726,-1.294159,-0.09003341
1624,906836,0.182274,1.7237859
1058,907795,0.294359,0.8659524
1933,946354,3.942266,4.3264523
2438,1298358,11.620874,11.113229
1817,908465,-5.130353,-5.2937546
1620,908121,5.007897,5.230997
1997,687590,4.11323,4.337483
1050,907063,4.060748,1.2814763
1631,906835,6.127343,4.3379445
2096,925338,4.259415,3.0309281
1873,1503367,1.04357,1.7606314
1037,687596,2.838163,2.894927
2359,907318,5.112353,5.4388695
1037,910851,1.121834,2.6574183
1129,907063,3.377549,2.8028045
1917,909731,-0.522846,1.2425836
1582,687802,6.306577,4.0584283
2043,907274,5.112873,4.4914994
1016,910899,0.331515,1.5458095
1810,910903,-1.95119,0.016117215
1924,906696,3.913693,3.640491
1928,1299062,6.992893,4.883496
1048,906746,5.431318,5.3485365
1776,910920,4.461164,4.858597
1084,909785,-6.147832,-3.5081677
1529,909750,2.825478,0.51602536
1720,906848,1.767588,3.8689542
1593,910567,-0.753521,2.293005
2156,949090,4.262462,3.5616403
1023,909907,4.053955,3.41088
1199,905982,5.417706,3.804377
1997,925338,4.615588,3.8580585
1909,909749,2.803454,2.8827014
1023,924189,3.630553,3.3584566
1912,724870,3.539182,2.803049
2158,924239,2.949493,3.5151482
2096,906746,2.851143,2.9158626
1614,910567,5.027148,3.9981332
1635,753612,5.730374,4.7463865
1736,906849,5.349925,4.4517827
1618,909726,5.71048,3.5470548
1057,688013,-3.51923,-0.31545115
1852,1659818,3.137623,4.3613834
1010,910851,2.536545,2.8250556
1852,1298537,5.656599,4.9458756
1008,906868,2.910509,0.9259199
2156,907278,1.633766,1.8774408
1199,724859,5.438992,3.9160275
1933,1659818,2.887917,3.7608056
1627,925340,3.617037,3.8067083
1932,909709,4.009763,3.2405167
1375,1298141,8.517453,7.660234
1776,910911,4.763897,4.089837
1200,1330947,1.994,2.5052967
1927,905964,4.428702,4.4827385
2177,753608,3.159318,2.0845118
2039,909750,3.314039,3.3025713
1039,749716,3.741077,4.8068094
1084,909755,-0.068496,-0.6854731
1925,906835,6.529594,5.6317644
1030,925338,6.493019,4.985866
2040,713880,-0.21545,0.37245297
1778,909720,4.43162,3.1836276
1088,1240192,4.250448,2.193882
1915,907291,2.2557,1.6849998
1088,753575,5.770765,4.303581
2171,907175,1.775064,1.7712305
1507,908127,4.890296,4.371653
1810,910780,0.45505,-0.66135025
2158,908121,5.164363,4.322195
1054,905972,5.363465,3.725472
1036,906848,3.551198,4.0016685
1845,924100,1.455293,0.43861848
1932,909907,5.14764,2.9312
1909,910399,3.013916,2.3662298
1806,909745,6.115441,4.903511
1190,906843,-0.747505,0.08033705
1372,946359,3.99445,1.2136385
1549,909726,4.94848,4.627165
2109,687505,2.498234,2.358888
1062,909257,3.749692,3.2344046
1512,909724,5.162568,5.442452
1016,946359,0.298704,0.99476516
1909,1240127,3.102771,2.2778134
1023,687794,1.740751,3.600276
1048,909749,6.602951,5.262939
1736,1298348,3.164186,3.9154391
1043,1240127,6.214097,5.0319777
1720,724859,5.927374,4.9035454
1441,687505,0.360929,1.9405695
