drug_id,cosmic_id,y_true,y_pred
1873,1503365,1.59683,1.3442012
1916,687780,1.565043,2.7043319
1996,906696,3.759842,4.0605745
1779,910780,0.570651,-0.03385353
1053,907322,3.1775,2.1111574
1706,910781,4.63016,2.1345868
1005,753612,3.107998,2.0225606
1073,1299062,6.479569,5.3976374
1862,924189,-1.073461,-1.0752718
2172,924248,3.165798,1.5967119
1862,1240159,1.083124,-1.8033314
1053,1303900,5.352856,3.1768467
1008,1330983,-1.441092,-1.7839322
1847,910920,3.90357,4.624264
1830,909709,3.432321,3.0505354
1627,905964,2.199698,3.065049
1199,1330947,2.091233,3.1017697
1089,910952,2.078403,5.4680805
1068,1674021,-0.221114,0.42698002
1018,687505,4.360336,5.3670444
1036,1240198,4.529213,5.036372
1583,907269,0.747747,2.301406
1812,724859,1.705042,3.3144479
2048,1240184,-1.615928,-3.556341
1918,910851,4.552774,3.4961321
1050,907169,2.109273,2.5615234
1191,910903,-5.435392,-6.625578
1093,753612,5.947771,4.0154057
1177,1303900,5.316563,4.931557
1936,687794,2.348387,2.9369054
1375,907169,6.630991,6.6211977
1006,909257,-0.262344,0.646052
1613,1240160,5.549541,3.1283824
2498,753608,8.287878,8.357059
2359,749710,6.165825,5.530837
1020,909747,6.761815,6.2450113
1053,909257,2.222195,2.11408
1011,907795,2.150364,2.148775
1168,1240160,3.914511,2.9132814
2438,909709,11.083015,11.659626
1819,1503367,1.608631,-1.9220893
1025,1240144,6.663266,5.533494
2037,908465,5.752047,3.9785035
1930,909975,2.493781,1.3198736
1007,908150,-4.198808,-3.9576705
1052,910899,1.837811,3.0206926
1815,1298157,6.297509,6.3112793
1799,907063,1.29147,3.0038228
2044,1240145,3.423249,3.3486278
1259,687505,1.935248,1.9243702
1013,905964,2.645776,2.153203
1802,687997,3.838413,3.7913582
1168,1303900,2.894074,3.1414053
1088,749716,4.474534,2.5799055
1200,909249,2.517117,3.4148421
1250,687596,3.672711,2.334938
1375,906827,6.461198,7.0272846
1806,1303900,6.151087,5.5149546
1928,907066,4.369563,4.6745234
1853,906849,3.161038,4.0212173
1073,909975,6.854423,5.361355
1583,1240160,3.081537,2.52196
1043,1330947,3.984222,4.213869
1013,688121,4.481187,3.9909146
1006,1298157,1.993324,2.6372879
1925,1240223,7.05716,5.3995533
2048,907322,-4.058443,-4.346901
1853,1240145,5.181102,4.6759005
1578,687590,5.896342,5.698225
1941,907291,-1.605389,-5.5144844
2047,907794,-0.076815,1.6383237
2106,1303900,5.32275,3.380603
1010,1503365,2.819616,2.8088136
1018,749710,5.860684,5.6248207
2046,687568,4.577148,3.78604
2498,1298538,6.770483,8.401689
1919,1330947,-0.414849,0.7636065
1560,1331048,3.744028,3.2032118
1032,1240223,2.649632,2.0676417
2111,1240172,6.068417,3.402712
1614,906696,2.985023,4.1723375
1190,909731,-0.376568,-3.4298408
1033,907169,5.207475,5.3243017
1908,910567,4.494664,2.8625906
1016,909750,-0.300057,0.55188465
1803,905968,6.524401,5.1481323
2170,910952,0.85019,4.3838177
1940,753612,5.77758,3.2266433
1779,1240159,2.010638,1.1770782
1089,1240172,4.604886,3.9316933
2177,907322,1.842189,1.8087156
1940,906843,3.237895,3.6519845
1016,907271,1.716708,1.1416855
1011,909749,2.398996,2.7283716
1810,724859,0.358815,1.4008832
1843,906848,-0.272965,-1.2693229
1048,1240186,7.50474,5.2404757
1810,1240223,-0.566772,-0.6723323
2045,924189,5.659666,4.9274297
1018,907175,4.490768,5.244362
1053,909249,1.058619,0.6964396
1578,907169,5.738967,5.3537235
1022,724831,0.373503,-0.49415112
1810,1298157,1.879745,1.4396114
1843,687568,-0.142605,-0.2309444
1032,907274,1.394245,1.4336135
1049,909757,4.598864,3.6834114
1939,925346,2.444174,3.3620484
1059,1298537,0.199214,0.69193095
1779,1290797,1.110303,1.3671575
1017,906813,4.48981,4.7251625
1830,1240144,4.004253,2.821675
2172,905964,0.33675,0.55734503
1804,908121,-2.076518,3.9685173
2010,910933,3.974867,4.008312
1512,906843,4.668645,5.750827
1020,1240184,6.054106,5.8062696
1068,1659818,0.682258,-0.6972395
2045,1674021,5.24412,5.2035065
1133,905986,5.342362,4.2536144
1917,910899,2.422112,1.5892384
1825,905986,-0.445812,0.091534674
1564,1298537,2.392371,3.4600632
1553,906696,3.399756,2.2009554
1582,1298538,5.21548,4.7355156
1004,909731,-5.80301,-5.183608
1911,907271,-4.16004,-4.978549
1237,907269,4.706369,5.0137157
1023,1240160,3.972029,3.4605477
1179,909699,2.018563,1.4391153
2156,909731,3.431321,2.2684784
1997,946359,5.365464,3.1201062
1085,907318,2.237552,2.657783
1019,910780,2.900016,1.7906557
1617,906835,6.686271,3.708526
1073,687568,5.946648,5.4926033
1806,1240223,6.700858,4.428432
1373,1290797,4.648622,4.4846544
1560,724859,4.873896,4.227329
2157,1240153,3.565398,5.213147
2499,909755,9.712503,11.172569
1199,908465,5.142474,4.3491945
1067,1503365,7.611191,5.981241
2043,1298365,4.205523,5.842124
1909,925346,6.697138,3.2920473
1032,909257,0.251119,1.2867869
1624,687802,6.673482,3.5915244
1014,1298350,3.427886,3.7477634
1630,687568,3.66306,4.381054
2048,1240172,-1.631723,-4.3287516
1043,1298168,6.107883,5.9191303
1038,925346,2.842407,3.8756526
1013,910851,1.799554,3.275397
1873,1240145,0.446874,0.8698069
1624,910851,3.481426,3.8539374
1375,906835,9.354906,7.4587812
1008,687997,0.538379,-0.33258677
1910,1298141,2.495501,3.3633556
1618,749710,5.299886,3.6949499
1016,1240172,2.093492,0.35077697
1080,905964,-5.747591,-4.617181
2096,924248,4.696591,3.3113134
2177,908465,2.200765,2.4798462
1916,907791,3.560455,1.2614677
1191,687590,-4.2665,-6.273655
1083,907066,5.219345,2.6701295
1559,687997,-1.759522,-1.9042227
1634,925340,5.183958,4.4332
1449,1298350,5.803346,5.9257536
1625,1330947,2.783619,3.3034077
1250,908150,0.962085,2.2456214
1922,1240184,3.537802,2.4758797
1843,1659818,-2.628164,-2.3126886
1804,1298157,3.567873,3.6393921
1375,687455,6.75655,6.6290255
2045,1290797,3.672011,5.2104044
1085,1240192,2.440816,2.6613736
2038,907271,4.498357,4.7152243
2046,909785,0.2968,1.414033
1013,1298168,4.326695,3.8793075
1924,688121,4.098601,3.2991345
1852,906696,4.846716,5.357377
1372,1240186,2.775637,1.4072006
1558,1331048,2.580828,3.1367536
1853,907299,3.732123,4.375016
1529,906842,-1.52052,-1.3812845
1005,925338,5.337535,3.197402
1375,907269,2.694926,5.857458
1930,909724,0.541261,1.638801
2157,687802,7.346208,5.1699677
2110,907791,4.397555,4.3141403
1084,909757,-1.758897,-2.5680773
1802,907322,3.240512,3.5435832
1011,925340,6.066062,2.0330462
1031,1322212,0.590243,-1.2707479
1799,925338,5.657076,4.5239296
1200,1330983,2.268942,2.7657642
1831,1290797,4.132768,3.9829025
1594,906696,3.376795,2.5396466
1014,907063,0.817758,3.223066
1401,1290797,2.088879,2.5510352
1149,998189,1.364985,1.2613149
1194,907791,3.473723,3.6129682
1080,688087,-1.118255,-3.1831028
1854,905964,3.943198,4.8945227
1915,925346,2.040036,2.9208808
1936,1331048,2.588992,2.0186758
1373,924239,2.510061,3.9012764
2154,1240198,2.982591,3.1845214
1918,906836,2.123117,2.5002856
1617,909720,2.946152,2.7783298
1021,1240172,3.807564,2.9827814
1576,924239,0.569921,2.6310873
1806,724831,5.102813,4.1420736
1940,906827,4.183593,3.9852555
1054,724859,2.597553,3.7155752
1372,946354,-1.175553,-0.76068807
1249,910899,2.03373,3.177055
1190,908127,-2.598598,-2.375542
2107,1240153,3.815473,5.5428276
1239,905986,3.107353,2.941436
1720,910903,4.36659,4.216421
1449,1659818,4.350787,4.7412977
1007,1298157,-5.567102,-3.8944623
1036,910952,2.426078,4.9909916
1931,909724,5.117329,5.943928
1199,907291,4.153573,3.8291576
1062,1303900,4.477823,5.397876
1910,713880,2.65533,2.0337849
2157,909257,4.949024,4.9956417
2040,910780,0.314524,-0.297657
1250,753612,0.108697,0.5331073
1085,905964,1.624907,2.0058641
1852,907318,4.908461,5.1802473
1008,1240186,-0.82123,-0.15270948
1089,924239,3.95363,3.7409132
1013,1298358,4.043112,3.7623994
1819,1298365,-0.731566,-1.9889653
1916,907318,2.582514,1.5285051
1827,1659818,-2.736573,0.70414364
2096,907269,1.752829,2.6074803
1042,1503365,7.642711,5.8165703
1029,1240192,5.830185,5.696203
1003,906746,-2.789711,-2.6248786
1046,1240127,1.998542,2.4461417
1003,1298348,-1.237674,-2.571292
1086,910780,-3.636902,-3.0055954
1199,687819,3.269473,4.015587
1909,906696,1.998708,2.6153226
1583,713880,2.720203,2.3075562
1910,909699,0.849326,2.8272185
1043,687780,5.585743,5.6358013
1441,907291,2.24591,1.0750699
1034,909975,-3.363938,-2.7124217
1624,909785,0.07283,1.2635725
1838,1298136,5.793432,4.1406803
1016,688121,0.783456,1.1263303
2173,687997,5.873598,4.1928763
1557,1330983,3.539166,4.1225595
1620,907271,5.872189,6.2042427
2439,1298157,9.454254,9.982368
2010,687455,3.559608,3.6992252
1248,946354,1.14512,-5.410141
1511,1659818,-2.598263,-2.453923
1931,1290797,5.336744,5.785509
1375,1298168,7.964392,7.1897917
2048,906827,-3.486149,-3.7590268
1372,1298537,1.812806,1.4986899
1019,749710,2.710687,2.7322116
1849,1331048,-1.76151,-1.3499179
1908,925340,1.256785,1.7481487
2172,925346,4.045117,3.6007247
1250,946354,-0.075261,1.3548789
1924,1298136,5.614956,4.150408
1180,909907,0.831295,-3.2676017
2057,753554,4.5959,5.548664
1019,910920,1.58357,3.554157
1088,924239,3.88874,2.304205
1237,909975,5.801637,5.7317057
1268,910903,3.74712,4.953681
2172,687997,3.968975,2.3443923
1007,1290797,-4.642669,-3.8778193
1022,906836,-2.858762,-1.715636
1029,1330935,4.689586,5.903178
2048,924189,-3.522564,-2.2862766
1025,905972,5.337856,5.509591
1085,908465,4.6664,3.0899909
1085,909724,2.270629,3.126227
1030,753612,4.976499,4.827196
1996,908127,1.499004,3.8327582
1239,753612,6.13757,0.8170291
1049,910781,1.400198,3.782159
1079,909749,-2.048034,1.190964
2170,906842,1.375945,1.996922
1563,753575,6.246727,6.7111006
1067,908465,5.961656,5.8827095
1023,910899,4.260992,3.2291539
1919,906813,2.784674,2.1978772
1057,905964,-2.709488,-2.6651075
1620,753612,5.490101,5.443059
1048,1303900,4.799873,5.6781054
1926,907274,-0.656092,-0.257931
1085,909907,2.0787,2.670254
1510,924100,3.59509,3.5828927
1917,924239,1.144921,1.4218898
1911,909757,-1.445029,-4.584799
1802,687568,4.964424,4.3632555
1809,909709,0.114754,1.0932597
1250,1240145,2.141187,1.5990932
1927,687455,4.972066,4.965624
1059,753620,0.711537,0.49905044
1441,1299062,2.734389,3.1074727
1093,687568,5.143582,5.0275145
2046,907794,1.497443,2.6182485
1003,724870,-2.919871,-3.2139251
1853,910399,4.900166,4.446805
1838,687568,3.768952,4.0565825
1927,909731,3.405409,4.7528915
1930,909726,1.177247,0.9611425
1050,910911,2.430743,2.6415677
2439,907794,9.842545,9.717748
1932,1240172,5.313319,2.6385555
1177,687568,4.539875,4.8240643
1180,907278,-3.356508,-5.001584
2438,906696,11.277633,11.297766
1736,998189,2.541002,2.2087128
2172,907066,4.36324,2.8680627
1578,1659818,4.533891,4.6043463
1564,910933,0.853533,2.5441065
2111,1240198,5.287828,5.065504
1006,1298348,3.787511,1.6137843
1073,908461,4.766433,5.0009074
1786,910899,3.664446,2.3318121
1913,909755,4.770524,5.604125
1022,909750,-0.975106,0.0897336
2148,909749,1.668621,1.999504
1008,907169,-1.034239,0.05556178
1268,907791,4.409957,4.599839
1625,909975,4.526683,5.30414
1815,1298136,6.788726,6.3955374
1060,1303900,3.681053,3.447693
1583,908150,0.798662,2.715184
1913,907291,4.455601,4.8013754
1085,910933,2.03253,2.7012358
1549,907066,4.597879,3.5230353
1625,1674021,4.849163,5.065901
2096,753540,0.83877,2.8991818
1553,753612,3.642797,1.9771707
1804,907278,5.289811,6.3588934
1613,906843,2.89517,3.4706333
1011,907066,1.688757,1.4012382
1618,1298348,3.257213,3.7964559
2110,1331048,2.515004,3.875511
1922,687568,1.383442,2.789009
1911,753622,-5.397152,-4.457494
1928,687794,4.005885,4.9870863
1018,908150,5.164326,5.78061
1620,1503365,6.5416,6.3825073
1624,687590,3.283209,3.7493412
1024,906835,1.097649,1.2634137
1917,1330947,-0.591817,-0.119466305
1268,905986,4.133396,5.070463
1997,1330935,-2.618592,3.5402567
1635,687455,5.333716,5.391567
1634,687780,5.141771,4.6369095
1022,753620,-1.678639,-0.30051756
1052,909755,4.671754,5.2064896
1020,907269,3.294092,4.8496237
1873,1322212,1.11798,1.4953902
1632,1299062,5.684296,4.087426
1014,1330983,-0.694302,-0.6812284
1043,949090,5.965872,5.8418703
1931,910920,6.003167,6.338708
2045,910911,4.627224,5.1034822
1583,907271,2.770131,2.973639
1557,910851,4.20094,4.999195
1177,1299062,5.172168,4.868108
2048,906843,-2.706256,-3.0144742
1073,909731,2.474442,3.3742075
1806,907299,2.759717,3.47763
1048,724831,4.991766,4.9919877
1817,1240186,-5.144884,-6.7450275
2040,1503367,-3.410906,2.0222647
1825,910781,-0.103949,-0.96310735
1912,906813,2.330893,1.9114754
1052,753554,5.245564,4.7467766
1248,907274,-5.726279,-6.094554
1852,906843,5.198132,5.4648085
1024,753540,0.380306,0.5615012
1873,909726,2.340796,1.2855806
1021,753620,1.847909,1.8559102
1564,907322,3.835269,3.0692706
1009,909724,4.374792,5.621931
2171,907291,0.065333,1.2923026
1199,1659818,2.846914,3.4274478
2177,907063,2.426538,1.3257734
1059,905950,-0.662743,0.58863837
1372,909757,-2.637443,-2.8916147
1618,909749,3.929091,4.0788875
1845,906696,0.338471,0.57734
1051,724859,1.745905,2.60152
1062,908121,3.981924,4.2002697
2010,1331048,2.345236,2.6350985
1067,687794,3.469998,5.6782217
1091,909755,3.39664,2.8010175
1629,906848,3.763594,4.505178
1853,906696,4.428908,4.801338
1051,946354,-2.884002,1.1365262
1576,908461,3.826602,3.2059991
1025,687794,4.848267,5.587927
1511,906848,-2.007224,-1.50863
1816,905950,5.47876,4.299999
1200,924189,2.963185,3.6710854
2499,906843,10.089847,10.664098
1917,909257,1.073765,1.7313185
1043,1330935,4.299687,5.569723
1511,910952,-0.999351,0.8482808
1010,1240223,5.3162,3.620062
1782,1240160,6.014722,5.528777
1922,905982,1.913598,2.1558442
1069,753575,5.373907,4.4707766
1855,910911,5.334245,4.795352
1614,1298157,3.707567,4.926544
2170,907794,1.887927,3.012818
2011,906746,5.837937,4.6089964
1933,946359,3.823217,4.765008
1175,908127,3.951601,3.9503572
1598,753620,4.117306,3.9743931
1052,924189,2.273916,3.2989454
1502,906842,2.736546,4.2132425
2439,907299,10.054585,9.772339
1776,724870,4.376514,4.412345
1011,910952,2.107918,2.9457374
2010,687505,3.962759,3.6959417
1180,753622,-2.738126,-3.3219945
1036,910399,4.320963,4.169137
1782,910903,5.26197,5.6917305
1802,1240192,4.181879,3.7563298
1931,749710,6.634596,5.5995636
1025,1240184,5.485683,5.746237
1557,1298538,3.749789,5.536686
1149,909907,3.420391,1.7756299
1048,907291,3.498555,4.9150743
1919,905986,3.163986,2.215705
1913,924239,2.746893,4.856884
1190,907271,1.933523,-1.1211941
1736,688121,6.428353,4.268498
1016,907291,1.573578,0.22244895
1068,907278,0.981801,-0.6711905
1192,910567,2.732322,1.3643935
1008,905968,-0.370471,-0.27432895
1012,1298538,2.169638,1.6546235
1782,905964,3.197272,5.0041065
1843,909745,2.956518,0.048560143
1598,907791,1.896499,4.3929305
1627,1330983,2.267583,2.3901331
1817,909907,-2.472098,-6.5686693
1635,907278,4.939563,4.6091824
1915,925338,3.328131,3.0215847
2159,906836,0.93494,1.9265909
1026,687997,2.495556,0.8285442
1083,910952,2.392015,3.767625
1023,909724,4.034196,4.007169
1047,713880,4.479524,4.558089
2048,687455,-3.450326,-4.063387
1190,906868,-1.46454,-1.1174815
1559,724859,-1.916616,-1.5304134
1843,907795,-0.661435,0.031798244
1912,925338,3.108023,2.146514
1177,1330983,3.708419,2.1323688
1816,1298157,5.597145,4.0660667
1085,687802,3.958386,2.8506217
1997,910903,2.46545,4.354231
1598,753608,4.07846,4.7901382
1583,909975,3.978659,2.8503592
1835,688013,2.005627,3.3767369
1088,1240144,2.51709,2.6125512
1557,907278,4.470016,4.429385
2158,909975,4.00865,4.73203
2499,906868,9.206791,11.226976
1372,909975,0.932554,0.41635942
1192,910851,1.020803,2.2805865
1997,910567,1.113273,2.986473
1598,1240160,3.54065,4.2532005
1052,1298168,5.855149,3.9726498
1830,905964,1.881719,2.4684324
1031,946354,-2.795071,-2.8453202
1191,1298538,-4.564047,-6.5530777
1239,1322212,2.247655,2.2510226
1814,907299,6.218801,6.0301666
1511,1298136,1.019493,-0.013425589
1927,1240172,4.885858,4.9732876
1072,907271,4.636373,5.397727
1933,1240145,5.659536,4.672206
1011,907791,1.97686,1.900939
1862,906842,-1.963724,-2.7030432
1813,1240223,5.129182,5.0394545
1510,1330947,2.78738,2.7575383
1020,687505,5.477314,5.1468554
1931,1303900,4.985221,6.1079483
1622,906848,3.022233,4.295292
2170,907066,6.02862,4.026601
2170,1240172,5.616697,3.4163265
2171,905950,3.380139,2.9539058
1786,1298136,4.303898,3.1565762
1062,1298168,4.989425,3.390293
1853,907322,4.577415,4.2662582
1838,1503365,5.027316,4.265519
1924,1298348,5.250525,4.22269
1243,910899,2.101808,2.3880608
1012,924239,0.472624,1.0195395
1033,687997,5.963218,5.0664434
1632,907274,1.685435,2.4494247
1239,687505,2.254049,1.2857025
1926,1240144,0.110486,1.1857156
1910,909709,2.338721,2.6742618
2158,907271,5.883506,4.683875
1199,910781,4.940425,3.7634556
1799,910780,4.371751,4.438727
1373,949179,5.300492,3.9742358
1558,910851,2.799136,3.2749977
1706,1298538,3.521574,1.33439
1853,909755,3.747106,4.3944206
1018,908127,5.033237,5.444971
1025,925338,6.24036,5.467434
2498,1659818,6.486528,7.3522263
1507,749716,3.635304,5.088724
1563,907269,4.701563,5.3270674
2037,908127,5.25157,3.3127048
1620,1240182,6.98449,5.6128054
2048,1240182,-1.596197,-3.6739876
1030,905986,5.708489,5.7479076
1913,1330947,3.261793,3.7704265
2499,687780,10.43765,10.747844
1583,753554,2.660302,3.1098707
2499,1240172,11.304055,10.658718
1069,907169,3.996268,4.1093073
2156,906827,2.119401,3.1237984
1843,1240172,0.679282,-1.1580234
1553,1240223,6.485763,3.2820694
1129,1240172,4.534315,3.887016
1997,910920,1.928655,4.603979
2156,909249,1.413507,2.003451
1050,1240182,4.921199,1.7427446
1815,907278,5.292626,5.1399784
1918,1240186,3.045021,3.0301795
1021,1240192,1.94745,2.9643326
2107,724859,5.154285,5.476823
1373,925340,3.891069,4.4429617
1925,713880,4.607889,4.9948483
1799,687455,4.469908,3.7525005
1012,909745,2.765761,2.038877
1618,905950,2.632748,4.286005
1803,906746,4.763452,6.5715704
1933,924239,4.412936,4.403054
1594,909720,0.83705,2.9167073
1237,924189,2.84604,5.4566936
2359,1240172,6.330071,5.5386944
1200,907271,3.850522,4.0647793
1180,753540,-1.753291,-3.54661
2040,908461,2.123018,1.4722862
1580,687505,5.145849,4.937066
2106,687455,5.684057,2.4439027
1510,925340,6.534883,3.9689038
1058,1240172,1.957756,0.768513
2046,1240172,3.800081,2.8272395
1825,909755,1.191566,1.2320379
1631,753608,2.003167,3.8344362
1494,905972,-3.57905,-4.558201
2044,907791,4.627968,3.037271
1720,910920,4.694434,5.3133926
1168,909755,3.272451,3.274337
1598,687780,5.226396,4.6717386
2171,924100,2.276989,1.2309785
2498,905986,8.046059,8.328001
2169,909726,4.64125,3.757645
1631,908121,4.441029,3.7980273
1615,1240186,5.022178,5.562726
1922,688121,2.872885,2.5967336
1013,909709,4.255732,4.047723
1026,909757,-0.782926,-0.21071792
1634,910933,3.586813,4.4584026
1072,910851,4.268598,4.8755493
2046,908127,2.516177,2.444914
1624,910920,3.049894,4.15965
1911,687505,-6.252845,-5.815301
2096,724831,2.46241,2.837089
1053,909720,3.374251,2.9411511
1038,687455,3.15849,3.026932
1006,1298350,0.690339,2.7518964
1845,749710,3.137863,1.3907167
1175,907278,2.984062,3.1798837
1191,1240172,-5.737488,-6.6266594
1022,688013,-1.424724,-0.0066354275
1908,713880,2.223562,2.7483287
1564,909750,4.030626,3.4835184
1853,1503365,6.371487,5.12825
1559,909720,-3.700669,-2.2289493
1190,909750,-3.833097,-1.1322834
1825,909731,-2.511875,-1.3941834
1259,910952,2.357036,3.7740722
1629,1659818,2.965629,3.9913292
1925,906868,5.019102,5.91905
1024,687596,0.792444,-0.0049557686
1617,1322212,1.786388,2.7597919
1084,1303900,-1.331723,-1.3247974
1175,1330935,3.877379,4.112365
1248,925346,-4.28985,-4.278265
1810,1674021,0.641886,0.17278045
1615,910933,3.714635,5.5298176
1827,910903,1.197503,1.4697354
1079,1240160,4.837609,1.453996
1909,724831,2.97154,2.2960126
1815,906835,7.732919,6.5698767
1093,910780,2.993648,4.0759516
1827,724870,1.210145,0.38074648
1580,1298136,5.003969,5.670906
1835,909709,4.309346,4.3684196
1583,1240198,2.428363,3.1845214
1549,1330983,3.82991,3.8593404
1175,949090,4.531909,4.5409727
1133,907066,5.126687,3.7707715
1249,1298365,5.104872,4.318121
1593,910781,3.105376,2.0366697
2173,909749,3.690941,4.5191746
1924,1303900,2.87722,3.8277333
1927,688087,5.345701,4.976932
2159,1298168,4.522831,3.9983273
1057,907066,1.513608,-1.3715305
2011,1240127,4.734534,4.551004
1720,907271,6.183607,4.6573486
2038,1298350,5.225323,4.789714
1996,905986,4.845848,4.3741817
