drug_id,cosmic_id,y_true,y_pred
1250,908447,0.33858,2.4293518
1168,753569,3.255774,2.8029375
1372,753620,-0.926262,2.2226262
1007,1503361,-6.139093,-5.278495
1149,910554,-0.207485,3.681841
1809,909744,-0.650098,0.8335053
1372,1298358,-6.574768,0.6709682
1085,910947,0.752992,2.590355
1799,1480360,3.9993,3.1575832
1050,905957,1.473071,3.4864035
1799,910079,-0.451885,3.6023993
2174,687592,2.790759,2.9240222
1131,905933,4.422363,3.5919194
1941,753608,-4.079863,-1.3437942
1061,1240186,5.079976,3.4626894
1018,907173,5.051213,4.0503693
1625,907047,4.042131,2.915299
1809,1240219,1.349607,2.6418886
1007,907175,-6.452072,-6.6212726
1799,909709,4.661628,4.037871
1042,905951,5.393802,4.06086
1815,907068,6.209342,3.9408622
1560,753574,3.544756,5.0729666
1553,724866,3.827409,4.259855
1624,687812,5.085726,3.60081
1005,909704,4.66005,2.2867548
1778,946353,3.627612,3.051525
1200,1480362,3.533693,4.9586124
1558,909262,2.794451,2.9063096
1025,910689,8.750155,3.6850734
1941,910548,-1.701048,0.43590653
1933,907175,3.409012,2.5010004
1625,1240147,3.799586,2.1420035
1862,906797,-1.786645,-0.10523009
2156,907051,3.383447,4.6870685
1050,1240217,2.159099,2.8888888
1815,909704,4.880231,4.0010567
1017,905947,3.978413,2.4485936
1910,1290922,-0.401301,2.0107832
1168,908445,2.878638,2.5145965
2174,905962,4.762408,2.970862
1553,687800,3.695639,5.0582523
1558,1240218,4.501588,4.3544025
1615,917486,5.582652,3.9363384
1553,749709,2.301814,1.1383868
1168,907277,0.749567,1.2629625
1799,687985,4.820984,3.0234478
1560,753608,3.652701,4.359714
1259,1297447,4.739344,3.0642896
1563,906872,6.726654,4.883048
1933,905954,3.779591,4.0407763
1018,724825,4.767392,2.7100368
1259,908134,-1.289567,3.481824
1401,908122,3.030912,2.5978518
1017,687829,5.217539,4.1328006
2107,1290922,2.973641,1.0799825
1007,908156,-6.159971,-6.379045
1131,1330975,5.688443,3.8000107
1005,909255,1.360201,0.93620914
1200,1240174,3.067051,4.136736
2156,907290,3.422641,4.6794724
1625,909720,4.548268,3.4381833
1625,924247,3.767548,2.344863
1624,906813,3.656195,2.9945583
1149,687799,0.541847,3.6035233
2171,906818,3.892975,4.160145
1627,1240144,3.3194,4.8450456
1563,905948,5.785885,4.7462
2044,909737,3.802278,3.5966454
1025,753575,6.597949,1.2519071
1778,749710,3.343978,2.6856341
2438,905936,10.602685,0.857965
1050,905990,3.204765,3.4387546
1401,998184,1.140289,1.8401523
1005,906795,5.219799,2.5786066
2044,910784,3.770328,2.8108602
1061,905954,1.150995,4.0981913
1558,908483,2.9413,3.0443363
1005,909713,2.99347,2.8074262
1085,905938,0.647305,3.2871938
1149,908474,1.372105,3.176783
1018,909738,6.005892,4.8480754
1799,753540,1.225216,2.9372165
2044,1240190,4.146382,3.2913098
1558,906836,1.965983,2.280551
1560,909735,3.717179,3.6998658
1862,909698,-2.162036,-0.6710068
2107,749715,3.850818,0.37905824
2010,1480372,6.449203,3.8116803
1560,753539,4.68379,3.3660285
2171,905965,-0.449793,1.5321602
2499,910930,9.681488,3.1242666
1449,909262,3.864607,1.1390376
1625,1298357,4.465911,4.4168916
1372,905974,-3.028817,1.4821178
1018,906797,4.860498,3.9803882
1449,906846,5.294345,1.168084
1910,724839,3.849263,2.4439235
1560,688027,0.921126,3.6186314
1627,908475,2.951196,4.0655437
1042,688087,4.599599,3.9784079
2010,907000,2.074838,1.5914011
1627,907055,2.678651,3.8129525
1553,688006,3.928917,4.2593985
1018,1298157,5.072177,4.2070527
1625,908138,4.879886,3.3508406
1131,1298351,3.599817,2.0348465
1200,908147,1.694933,2.7022953
1042,909263,6.57529,4.4753556
1018,1290769,6.67798,4.516787
1933,1240219,5.841113,4.1270285
1200,1659928,2.525858,4.0213614
1563,905954,3.10889,5.0333805
1799,688086,5.165894,2.7576213
1449,910702,7.61769,6.1899304
1581,906804,1.005954,2.8523312
1809,906797,-0.259766,1.4960693
1449,724839,6.748699,4.6084013
1168,909251,1.961128,1.4932879
1581,909759,0.60643,3.6252089
1084,907053,-1.23115,0.7553326
2107,905972,5.294065,2.4617782
1615,1240191,5.714206,3.0628257
1084,925347,0.350817,2.308093
2044,906825,4.098985,2.2288043
1050,724855,5.013467,3.8412075
1922,906797,1.902483,3.9972978
1194,910697,5.604503,2.2387638
1627,753576,4.056417,5.4563727
1560,910554,3.225334,4.0236464
2499,917486,9.833016,4.343332
1449,910900,5.523455,2.3721082
1581,1290922,2.926377,3.731309
2156,1247871,1.515847,0.7392409
1862,908471,-0.901739,-0.2074982
1910,907291,1.76537,1.8147032
1815,905935,6.878678,4.888196
1131,910924,4.652514,2.0589256
1085,906830,3.348694,4.7587953
1372,949090,-2.752681,1.9646099
1401,946355,1.985956,3.2219925
1838,687506,4.017268,2.3580399
1778,907056,1.353342,1.700122
1625,905983,4.80012,3.675511
1050,909724,1.795048,3.3855948
1401,753600,1.847136,3.3873463
1200,1240187,4.043109,4.960573
1922,1240207,2.844547,4.001806
1615,1503361,3.979872,3.5617776
1200,753575,4.7915,5.620953
1581,906836,-0.148962,1.8019958
1250,909251,-0.234308,1.066443
2107,687452,5.408089,1.9150531
1563,1240173,5.476886,4.383739
1084,909262,-4.305084,0.9655669
2044,1290922,4.639041,3.1377053
1084,910702,1.17105,3.645289
1558,905982,4.745567,3.3954153
1560,924104,4.754976,3.9489822
2044,1299075,3.845729,3.416902
1862,910704,-1.376385,-0.23498487
1061,1331033,2.145904,2.2055473
1025,1298136,5.946201,2.804994
1941,906868,-6.511279,-0.5057483
1815,907046,5.032635,3.8206997
1941,1503366,-3.85021,0.5220369
1061,688087,4.120257,3.3890657
1042,906842,2.902015,2.3598075
2156,905945,3.09399,3.9711852
2107,905991,3.387121,1.4809141
1624,724869,6.026222,4.1251206
1581,907792,3.70197,5.097057
1149,910706,-0.283362,2.3826714
1085,906794,2.400745,3.7005272
1131,907320,6.620934,3.2190979
1200,1240212,2.900048,4.5209985
1149,905937,-0.497405,3.3075821
1017,909777,4.052318,1.1336544
1941,1240186,-1.46441,1.6932691
1050,910924,4.266621,2.6005626
1563,910947,4.416003,2.961763
2107,1480360,5.112053,1.1449962
1025,749716,5.200109,1.9800833
1250,908459,1.705807,3.9595428
1449,908138,5.749726,3.0839734
1627,1660036,3.401301,5.0025578
1615,1480359,3.582135,2.8832407
1511,1240184,0.822884,1.6569594
1085,909738,4.260863,4.8294015
1804,1240166,-1.540605,3.274405
1558,907069,3.02409,3.5409174
1809,909785,-3.173215,-0.31153393
1025,924106,5.897331,0.81416404
1005,906818,3.034708,2.9996347
1624,908124,2.016535,2.2066565
1401,909722,0.777002,1.3617601
1131,924239,2.638868,2.308971
1131,724866,6.898718,4.1556954
1007,908128,-3.231496,0.83743525
1042,908472,5.884708,4.240902
1005,907322,1.322952,1.6694748
1007,907278,-3.946681,-2.26725
1933,905986,4.182138,3.9155788
2438,1298526,10.500012,2.0900645
1250,906875,3.2147,2.6988454
1910,906817,5.640244,3.175283
1511,907169,-1.527244,1.5803176
1085,909735,2.659611,3.5856018
1862,724839,-0.187979,1.9658737
1149,753614,0.481785,3.918377
1018,1330948,3.482207,2.0205622
1625,1240198,6.120699,3.6556907
1615,930297,4.942785,4.114431
2171,910931,0.421464,3.2564702
1050,687596,3.384924,3.1327653
1862,687800,-1.427231,1.6481692
1838,905972,4.309647,3.1338634
2499,905940,10.554175,3.8638825
1259,905982,3.285866,3.321578
1449,907290,6.112602,3.3514194
2438,908134,9.856587,1.1072382
1799,925341,5.675125,3.8206291
1627,1331038,1.854588,3.5560274
1025,1240155,5.266097,1.9816625
1553,906999,3.484673,3.4247699
1838,753566,4.030449,3.238649
1553,907045,2.129391,2.7410293
1615,909744,3.739942,3.443079
1372,1480362,2.030705,3.4932475
1615,1240218,5.893499,5.3479815
1625,907795,5.328376,2.9919615
1625,908471,3.908271,3.1239176
1624,910781,5.289743,3.7045946
2107,906833,5.074002,1.8260757
1061,1330994,3.627324,2.5635939
1200,907000,2.806387,4.0549464
1941,1240217,-6.097061,-0.7788495
1017,687506,4.023659,3.2209594
2499,924105,10.178026,4.10855
1799,753604,-0.746076,1.9289324
1910,753605,-0.548415,-0.09713161
1007,908473,-3.991203,-0.7219509
2010,1290797,2.953867,2.7429633
1401,687561,1.926192,2.3202913
1449,908152,4.763445,3.447669
1838,946382,3.583686,2.5787997
1025,909735,5.257716,1.7682947
1061,1240157,5.054212,3.4056277
2044,1240147,2.67671,2.0954053
1511,688010,0.180429,0.7462816
2171,905963,1.82836,4.0826454
2107,910784,4.910509,1.887577
1401,909250,3.326304,3.5212312
1910,1240218,2.308056,2.9004564
1025,1295741,3.491135,0.40297806
1017,910925,3.941251,2.3934758
1200,909713,3.032904,4.9764795
1372,910935,-0.22378,1.1069065
1910,905946,3.182304,1.9480915
1815,1240122,5.928657,4.6349616
1799,1330948,3.230483,1.2789853
1809,1240169,3.799686,1.9966118
1560,905945,1.613908,3.845117
1511,907289,0.428119,1.8442715
1581,908444,2.808056,3.2807608
1085,910941,1.575759,3.3637114
1799,687563,6.092892,3.2809272
1511,1331037,-1.17379,-0.6929153
1933,1290807,5.047174,3.828024
1168,910781,2.656565,2.3600862
1025,908468,5.965602,2.8242326
1084,998184,-2.425531,-0.53480387
1194,907321,4.510706,2.761702
1401,1297446,0.945905,1.741004
1809,687800,3.980094,2.471898
1627,1290798,2.880267,5.1980367
1168,946353,2.156975,2.3616364
1250,905937,0.368905,2.3569646
1838,687586,3.980545,2.1022716
2499,909248,9.963766,4.44383
1799,687457,5.661354,3.9632554
1025,906696,4.694342,2.054438
2044,687794,3.346243,2.6327896
1025,749710,6.544544,2.1266832
1025,1240210,4.79726,1.0140818
1778,910924,1.31878,1.0886556
1084,1330984,-1.985875,0.5043862
1025,753569,4.782726,2.5404024
1017,907051,5.699474,3.9207916
1084,907270,-6.802302,-1.5443522
2044,908445,2.668648,2.4178095
1627,906794,2.699099,4.5743523
1511,1298347,2.076164,2.5882158
1922,910710,1.258485,3.00601
1050,907276,4.679044,3.8200402
1558,907276,5.152249,3.8338327
1061,1290807,5.404806,3.438229
1558,906821,3.849391,3.7772422
2107,910851,3.776341,1.8597184
1838,907072,3.809791,1.7860371
1804,908122,-1.028036,1.8914037
1511,906825,-0.853817,0.01393199
1558,722045,1.956685,3.0936418
2171,1240224,4.723414,4.764092
1627,1295740,2.112186,3.2727618
2107,1330931,4.36595,1.6032667
1560,906827,3.836805,3.648705
1553,1298347,4.010492,3.8957915
1815,1503364,5.661785,4.1228685
1627,910704,3.046825,4.0903087
1042,905976,5.760488,4.1178684
1558,908147,1.6882,2.3835766
2010,909703,2.401717,0.94059026
1050,906849,3.83189,3.076898
1804,925347,6.367208,5.848747
1007,909907,-1.042408,3.652835
1838,724839,4.946459,3.8614268
1563,1240146,5.843045,5.1466703
1005,910951,0.948601,0.45602047
1625,1330975,4.758594,3.7784371
1815,907048,5.661883,4.0440016
1025,1240143,5.77031,2.4537916
1168,908121,2.314119,2.124717
1511,924151,-0.481395,1.0895424
1401,1659928,2.081309,2.5974936
1449,906842,3.085738,-0.6057905
1050,908481,2.273472,3.4823632
1553,905945,2.875153,2.0664268
1449,909731,3.54627,0.7353141
2107,687821,4.980766,3.7346292
2438,906817,10.657797,3.431367
2156,1330972,2.975644,2.8200102
1815,1240209,6.224489,4.094551
1581,909718,3.877123,3.438631
2438,946355,10.714807,0.87699705
2174,1298215,2.096569,1.5250148
1560,905973,4.727893,4.250018
1018,724859,5.965743,4.4402947
1922,687983,1.100067,3.9368048
2044,1240157,5.406751,3.368731
2044,1298357,5.909968,4.5026093
2107,909732,5.189553,2.039838
1804,908475,6.069146,5.9505687
1627,909250,4.076703,4.9590764
2438,910935,6.956857,-0.45047688
1007,908463,-2.666929,-0.08708644
1042,909974,6.664109,4.999076
1799,724828,6.136581,3.8074937
1933,909696,4.461746,2.1191258
2499,724873,10.710303,4.5122967
1259,688121,1.327515,4.314893
1862,910941,-1.532359,-0.48283505
1250,907274,1.857186,2.661509
1615,1503363,5.318806,3.7881417
1933,1240218,6.576771,4.930872
1200,905970,4.837008,5.862038
1910,1297449,2.011016,1.0517106
1809,1330933,-3.06499,-0.014806151
1933,949179,3.297656,3.2212262
1131,907269,2.255474,0.76553303
1799,753572,4.952138,3.4838276
1910,1240128,3.707626,2.6977067
1624,1298534,2.417674,3.3094995
1018,924250,6.241157,4.568322
2010,946355,4.420553,3.101493
1168,909704,1.826617,2.7165813
1910,908443,3.670741,2.3713386
1131,753592,4.208065,2.4992151
1061,998184,3.93856,2.304259
2174,753622,2.003811,2.055966
2044,908156,1.528072,0.17758954
1042,906832,5.266798,3.3529015
1005,909253,2.466402,1.2230681
2171,724873,0.875909,4.224221
1250,687787,-0.239681,3.483645
1511,1331035,-3.360851,-0.13583529
1624,907047,2.915293,2.3976004
1200,749713,3.606224,5.0144567
1050,753623,3.478687,3.0536623
1025,909759,4.928196,1.2196509
2156,924151,2.759604,4.148831
1815,687829,6.576839,4.5881433
1401,1240142,1.436628,1.7793285
1941,687800,-4.768091,1.5449067
1007,1503367,-3.756501,0.09405303
1910,906833,3.757423,2.0756707
1627,907270,0.852519,2.0469623
1018,907064,6.082584,4.386207
1259,1240199,8.103714,5.9948993
1042,907051,5.358164,4.347432
1815,907792,5.688813,5.5125947
1922,905954,3.140555,4.367404
1627,908159,0.250655,2.5414076
1042,908452,3.168346,3.7959905
1007,687457,-3.29397,-2.2984548
1250,687777,3.232649,4.3016257
1250,946361,1.603265,3.1176844
1910,1298357,2.874429,3.28903
2499,907000,9.319686,3.65312
1625,1299062,6.146683,4.3932776
1005,713899,2.01003,2.4652808
1581,910927,2.839402,3.8089395
2499,908444,10.489919,3.9141774
2044,909715,2.050963,0.9124918
1168,909250,3.291833,2.7973962
1084,910930,-3.161521,0.22836387
1910,1298144,2.030484,2.4358268
1372,753608,-0.296021,2.0039139
1149,910910,2.767105,4.328034
2010,1240189,1.883434,1.3919369
1372,906830,-5.283646,1.6927698
1624,753576,5.849236,4.2972074
1061,909738,5.978569,4.084809
1372,909249,-0.463587,1.4210514
1560,1327766,4.111391,3.047988
1815,905948,5.641935,4.3303986
1018,688058,6.027151,4.378883
2438,906790,8.791714,0.57145643
2010,908447,4.940788,2.134836
1933,907051,5.117322,4.0558324
1615,1330985,4.553785,2.6925397
1200,753614,3.415539,4.78831
1778,688011,2.52263,3.4282556
2156,905933,2.546236,4.2256026
1941,905954,-5.01285,0.2748593
1149,946382,-0.228638,3.3075736
1560,907045,4.200977,3.8234887
1007,910952,-3.985732,-0.69578016
1131,907285,3.56853,4.1730404
1149,687586,1.726052,3.7978191
1084,906826,-3.22107,1.3749785
1259,930297,4.285028,3.4685946
1007,1503371,-5.414105,-4.516179
1563,1330982,2.68565,2.9626307
1838,907276,5.460615,3.5646133
1372,1240143,0.421306,2.9187927
1250,946355,2.92782,3.409123
1372,1330983,-2.639715,2.0094848
1625,1290798,4.305178,3.7243452
1862,749712,-0.216439,-0.08872247
1042,911905,7.696855,5.7327237
1259,1240157,3.427095,3.2630968
1131,722058,5.405413,2.598083
2044,1240187,2.192087,3.052979
1553,1240127,0.974987,1.57176
1061,1298356,6.046424,4.719383
2156,688121,2.80972,3.740306
1259,724812,4.016469,3.9265404
1778,905977,5.260502,3.3262029
2107,909725,5.052307,2.258098
1131,906844,5.517381,1.9197692
2174,1240224,4.382771,4.0245466
1372,907320,0.950167,2.6437526
2044,1240189,1.484891,2.1862373
1250,906791,5.003711,3.9114513
2044,925348,5.575631,4.725322
2044,910935,1.719711,0.75173175
1560,909720,4.989248,4.040667
1563,687561,5.115295,4.1819215
2107,908469,3.384342,2.2841773
2107,753570,3.555257,1.1882591
1250,909904,5.291055,4.831749
2010,909751,3.217784,1.9525256
1799,1298365,3.589909,3.6809773
1005,908474,4.965323,1.4677105
1624,722046,2.176265,1.1793313
1018,713899,4.738163,3.3905945
1862,905937,-1.628484,-0.755298
2171,908469,1.209066,3.86837
1560,724870,3.565016,3.9751782
1131,906836,-0.208818,0.44416833
1017,1240169,4.899876,4.2372646
1799,1240169,4.467211,4.292976
1042,905984,5.125799,3.2756433
1168,905937,2.14111,2.365872
1511,910924,-2.024767,0.5039239
1558,908441,4.716371,3.308342
1941,1240143,-4.297596,0.26545763
1017,1659928,3.887726,2.0961487
1084,687448,0.633265,2.419434
2156,906834,0.718055,1.472938
1922,687590,1.843427,4.0649667
2044,1480359,3.462731,2.0000663
1553,910943,2.778979,2.823564
2010,908150,5.701723,3.228435
1625,906835,5.674462,4.906581
1042,1331033,4.13304,2.6998944
1050,1660034,2.687557,3.2395859
1624,908460,6.076347,5.0504303
1511,905934,0.728563,1.8517646
1085,1240190,3.229479,4.256293
1084,687780,-2.37388,1.0471984
1778,946359,2.888282,2.5211473
1615,909720,5.429194,3.9712467
1050,687819,4.802784,3.3746033
1778,910903,1.682463,1.7748734
1259,906863,1.812262,3.4142375
1149,910907,2.748234,4.271437
1941,1327775,-5.160562,0.21523774
2171,909907,6.836522,5.508762
1050,687794,1.29899,3.1986322
2156,946359,4.332925,5.5501533
1168,907321,5.113906,2.3241005
1131,753555,5.90334,2.7647514
1910,907278,-1.801445,-2.067902
1560,910927,3.24931,3.6983113
1511,687798,-1.477899,1.0505754
1941,909702,-4.438366,-1.7892641
1922,907298,-1.100242,3.6449852
1250,753541,0.764235,3.145596
1025,749715,4.413942,1.1913006
1511,1659819,-3.219416,-0.4390701
1627,1290455,0.623741,2.2999396
1804,1298151,0.178257,2.4028473
1018,724839,6.770573,5.127647
1250,909974,5.09214,4.379254
1149,1298141,6.252927,4.9354386
1933,1240129,6.021979,4.1871195
1815,908132,4.456174,2.8062606
1553,907065,1.264911,2.6720324
2438,971774,7.599599,1.0516737
1259,1240166,-0.393262,2.455973
1449,1240160,6.085909,4.062915
1862,1240151,-1.973759,-0.040995836
1005,906804,1.734425,0.748509
1401,1330972,2.503012,2.9478202
1372,905970,-0.700379,3.020062
1085,687596,2.654657,3.7740068
1625,909732,4.198231,3.0804305
1259,1330975,4.409981,3.9452214
1553,910851,3.761499,3.3980255
1624,1331036,0.70273,-0.33147192
1625,909731,4.191764,2.611947
1563,910919,4.452665,2.7711496
1200,909770,2.704259,4.4705777
2044,908460,6.949244,5.275783
1200,908472,1.619692,4.932434
1838,907290,4.680571,3.5151658
1194,910554,4.171887,3.220416
1563,1503365,8.107296,6.33192
1910,924248,0.57546,0.32730448
1627,908124,2.272545,3.21763
1050,924187,4.290682,3.402985
1401,906844,0.005635,1.55876
1553,906825,4.549924,3.3839207
1250,1330948,-0.770117,0.95995486
1007,930082,-5.279968,-4.017611
1809,909784,1.059056,2.1212788
1624,1240185,2.947206,2.8670144
1624,907313,1.639514,2.1278334
2171,908444,1.751402,3.5113368
1017,909744,4.561299,2.5184398
1910,724878,4.412814,2.7714329
1933,906870,3.246747,1.8648075
1838,1240192,3.64606,2.8328185
1615,908126,5.113901,3.0190387
1615,909743,5.225641,3.001091
1809,724878,1.480294,2.578199
1007,907318,-5.979477,-5.760383
1018,910918,3.899738,1.9766703
1815,907311,3.980504,3.0587397
1560,909718,2.584439,3.7820225
1200,724855,3.983715,5.1119514
1910,1298136,2.630473,2.035469
1085,1298226,2.212473,4.1720095
1085,724873,3.015253,4.1538615
1910,909253,-1.061981,-1.159356
1922,1240129,2.480072,4.6163316
1553,907323,3.027154,3.406528
1809,908457,4.180316,2.0798903
1131,753600,4.98159,3.4268699
1042,905942,5.201009,3.463657
1025,687985,5.001767,1.637889
1025,908451,4.924409,1.8732673
1815,1240142,4.715387,3.7740822
1018,687985,5.344337,3.3410397
1025,753574,6.435072,2.6168532
1563,1240150,5.138829,4.707064
1007,1290905,-1.952114,2.729895
1025,906805,5.92655,0.47236907
1910,930083,5.071243,3.9311824
1627,753574,4.132039,5.5858536
1563,908457,5.966409,5.318002
1778,907269,0.992402,0.30364978
1017,905946,5.333266,3.8738098
1624,907323,1.508452,1.5963356
1625,908150,3.861502,3.1111279
1007,906855,-5.952848,-2.5056634
2438,753541,9.75384,0.947104
1131,1659819,1.772416,0.55294394
1563,1660036,5.375334,4.646014
1025,909703,2.831331,1.1036819
1553,753614,2.342426,2.9131956
1862,910952,-1.296202,0.3131702
1625,1327766,3.779541,2.968492
1250,907060,1.701956,3.0542603
1838,909709,4.434026,3.4793763
1042,909735,3.661591,3.562746
2044,1298347,3.435647,3.4550657
1449,907053,3.96759,1.0605562
1259,909717,2.807903,3.3715935
1804,905934,2.894769,5.83608
1084,910698,-4.703614,-0.38291466
2107,905945,5.642135,1.5986985
1025,1298347,4.701617,2.6741972
2044,1298362,2.956943,2.7623045
1168,905938,3.135442,1.9083682
1511,907789,-1.567552,0.30302548
1804,905951,1.135038,5.099674
1449,946360,5.308305,3.5609798
1017,946359,5.825418,4.600903
1200,905965,0.568175,3.022274
1372,905960,-1.299057,2.4323483
1558,905956,4.842189,3.7775402
2010,909905,4.114956,2.6935885
2171,908462,3.008546,4.095981
1560,909253,3.011668,3.2707472
1168,905959,2.427755,2.807865
2107,724863,4.183929,1.8793505
1017,907056,6.38445,3.449985
1560,910951,2.400432,2.8297834
1799,1330991,4.428541,2.1851146
1061,1298351,4.550777,3.1156569
1941,907171,-5.641417,-0.51119125
1168,907291,2.530121,1.9129357
1018,1240168,5.34522,3.6458802
1085,1298134,2.216394,3.4004025
1862,908463,1.360898,2.0547776
1933,910781,5.14738,3.0575657
2156,910710,1.190766,-0.396742
1563,1240224,7.114559,5.309686
1168,908150,3.179668,2.5529788
