drug_id,cosmic_id,y_true,y_pred
2039,724874,3.633062,3.9412045
1010,905944,2.519677,2.8552284
1576,906805,3.588087,3.3216577
1911,687799,-5.376619,-3.7412653
1941,1240187,-4.627294,-4.0949817
1621,753592,5.462451,4.4281836
1626,910931,0.907561,2.3719506
1050,924244,3.984022,3.1249676
1598,687816,4.438224,5.0322757
2158,1240190,4.947727,3.707855
2106,724868,4.831306,2.6467943
2499,1240187,10.733226,9.753728
1373,1290908,6.179551,4.7215934
1011,910931,1.234388,1.9770732
1020,1298350,5.753231,5.222121
1026,1240185,-1.588714,-0.03955674
1927,1240146,6.086457,4.914106
1088,906791,1.949503,2.7254677
1032,1290908,1.13192,1.8410982
1073,724878,6.468117,5.6155906
1635,905972,6.485132,5.4673343
1133,905944,4.340885,3.4134336
1561,687812,2.832226,2.020014
1620,924244,6.011318,5.5996213
1089,687800,5.786479,5.51212
1032,924244,-1.13203,1.2614782
2040,687820,4.234566,1.6695849
1057,1240187,-2.847222,-1.4592253
2159,908473,4.585781,3.2111409
2039,687802,4.261626,2.9094915
1026,687812,2.025742,0.11935115
1580,724868,4.805201,4.702912
1940,724868,4.183301,3.6844506
2038,687802,6.509025,4.0183353
1913,1240185,4.351746,4.5884566
1018,908475,4.463993,5.4087224
1512,687820,7.339602,5.7838616
1624,910399,2.350566,2.8397005
2109,722046,1.989728,2.168775
1925,1290908,5.264146,5.5786996
2106,1298537,2.081015,3.0683136
2037,722066,4.96352,3.7123606
1026,722066,-0.236339,-0.40914574
1033,753604,4.092231,5.361505
1558,687819,5.73284,2.9544225
1557,687798,3.858625,5.2992
1086,1240145,-2.473835,-2.883222
1849,687798,-1.417434,0.643489
1032,753592,1.903123,1.6101377
1819,910900,-5.506316,-1.6435015
1847,908473,4.413054,3.7006936
1029,722058,4.932625,5.8341475
1373,905942,5.275803,4.1480627
1812,1298537,3.759514,3.9993196
2040,724834,1.816955,1.2921053
1051,722066,2.693376,2.17391
1033,687802,5.869718,4.596748
1069,908463,6.303876,3.87532
1067,687799,5.349976,5.2081223
1926,687799,-1.596268,0.59288573
1025,687816,5.889763,6.0890675
1924,1290908,2.063423,4.0362883
1557,905972,6.510514,4.8651166
1449,908460,7.213746,5.4779477
1016,687820,2.102444,1.598949
1997,1240187,5.895154,3.4513376
1917,1298348,2.289151,2.7498634
2154,1240146,3.955236,2.4908857
1634,1240146,5.255011,4.2521415
1050,908465,2.64905,2.6667361
1582,724868,3.844342,4.1277685
1512,687794,4.879288,5.339708
1843,1240145,-0.368759,-1.6615937
1038,687807,3.41519,3.8547983
1003,724873,-2.622641,-1.4635218
1006,905944,1.775323,0.72353256
1373,1298348,5.859393,4.688279
1250,924244,2.528556,2.3445485
1168,722058,3.508,2.8780785
1779,905942,0.696746,0.69714475
1179,1298347,2.449049,1.5649896
1925,1298537,4.775855,5.305426
1019,687812,2.955547,3.3244867
1810,1290908,-2.41325,0.3669722
1050,724859,2.003622,3.2834704
1629,753592,5.241482,4.605101
2172,687794,1.482506,2.5691078
2156,905944,2.084185,2.6971927
2157,687812,3.67401,5.1891046
1088,687777,5.659766,4.182456
1736,722066,4.465319,2.891849
1083,687802,4.588866,2.3287578
1021,1298537,3.062161,3.8899684
1048,905970,6.256041,5.057657
1630,908460,4.879576,4.1555862
1018,905942,4.640901,4.9482026
1054,908472,4.386351,4.2374334
1052,753608,3.365372,4.2454
1199,905972,4.444122,3.8483148
1060,687821,0.306534,0.24029467
1563,905970,7.285288,5.8787084
1043,687816,6.044362,6.0657973
1624,910900,4.11901,3.7620974
1627,687777,3.715978,4.2305894
1629,724834,6.244101,4.8381963
1917,753608,0.899948,2.9247262
1039,753604,4.781568,4.964287
1580,687800,5.806792,5.127649
1083,1240146,3.551241,2.9687629
1618,906791,4.226397,3.6862311
1180,910900,-3.686332,-1.658165
1917,724859,1.802576,2.71763
1930,753608,1.384457,0.70009536
1019,687807,2.735903,3.5094328
1613,1290908,1.702808,3.6133227
1835,687821,6.433579,4.7602534
1025,724834,6.473007,5.3475585
1250,1290908,0.833483,2.4134243
2011,910900,4.43888,4.467607
1813,1298350,5.717699,5.2629313
1786,908459,0.229153,3.02002
1073,908472,7.161526,5.403165
2158,924244,5.00435,4.0635943
1940,687820,3.490052,4.1078153
1004,1298347,0.185147,-1.5776072
1018,1240145,5.088118,4.791474
1813,905944,6.123091,4.289192
1033,1240145,4.818749,4.574662
1831,908459,4.410614,3.9851189
1559,905972,-1.455623,-2.4956625
1593,908465,3.110432,2.3997018
2039,687798,3.753414,3.936038
1614,1290908,2.3799,4.0549784
1940,905944,4.661342,3.3270278
1847,908463,2.459971,5.1653314
1048,724866,4.403288,4.7843604
1845,905970,3.57882,2.350368
2499,722066,8.194967,10.1350565
1043,687799,5.689252,5.3816676
1190,753608,-1.300925,0.45789063
1053,753592,1.938359,2.7222345
1564,753608,2.199557,2.1148012
1996,1290908,6.106413,4.20109
1593,687802,4.408096,2.1839037
1061,687812,5.454911,4.739941
1931,908465,6.474154,5.449516
1494,687821,-1.724412,-1.283174
1131,753600,4.98159,5.6495156
1047,722046,4.011178,4.0053773
1060,1290908,2.596875,-0.18399373
1925,905944,5.690526,4.810385
1809,910900,-1.309953,2.412808
1050,687819,4.802784,3.4073362
1933,908472,5.065443,5.052901
1023,905942,2.58045,3.052002
1908,724874,0.423248,2.5938487
1023,687798,2.732289,3.9306958
2010,687821,7.598167,4.975319
1032,1298348,0.401117,1.9657037
1845,1240145,1.050361,0.24225047
1810,905944,0.100983,-0.7532921
1924,1240185,3.575492,3.5542939
1624,753600,4.55938,4.045208
1560,908472,5.192412,3.6567872
1372,724834,-1.768785,-2.3677056
1010,905942,3.371457,2.9273345
1003,724866,0.686028,-1.4743298
1930,908475,0.207431,0.6519155
1615,1240185,6.054898,4.802467
1054,905949,2.010694,3.9467626
1558,687798,0.236623,3.6308124
1088,910900,1.406185,3.9251947
1024,687802,3.854689,-0.5946263
2111,910900,4.533659,4.7974033
1051,908459,2.313108,3.1368442
1910,905949,3.138285,2.4841976
1018,906791,6.024545,5.0499277
1268,908459,3.903485,4.5491414
1062,910900,4.252119,4.4511695
1559,1240190,-3.194497,-2.4062805
1940,1240185,2.70289,3.579521
1259,1240190,4.472704,2.8634102
1926,687816,0.080211,1.4133146
1046,908465,3.292265,2.185434
2057,908459,7.638259,5.0702844
1008,910900,3.015458,1.3451306
1052,722045,2.544292,3.8859873
2172,687802,4.451359,1.945538
1873,722066,1.405215,1.1739078
1014,753608,1.633027,1.8137476
1088,1240187,2.231693,2.083252
1808,905949,-0.648649,0.4867193
1039,910399,5.329569,4.310517
1268,687798,2.259293,4.871349
1023,1240145,3.024999,2.8888793
1061,910399,4.764879,4.0368714
2048,724878,-0.138981,-1.5912089
1025,724866,6.645622,5.159658
1915,753608,-2.405682,2.4338624
1168,905944,2.835668,2.5059972
1559,687798,2.438183,-1.0231272
1563,908474,5.444589,5.524407
2039,908473,4.379986,2.9283423
1051,724859,1.745905,2.42991
1025,906791,6.069804,5.0614896
1778,905942,4.106179,2.429868
2171,753592,0.099054,2.8543277
1913,724834,6.042527,4.909531
1049,687802,5.006132,3.497621
1786,908465,4.215069,2.4854703
1051,1240146,2.582374,1.9913297
2174,753608,4.167781,2.7992463
1180,1298537,-2.942479,-2.0412712
1085,1298348,5.094408,2.7933412
2170,687821,4.099398,4.8421497
1029,1298350,6.022581,5.7646604
1243,722045,3.627415,2.3156617
1036,724834,6.090241,4.246667
2439,1298348,10.438342,8.6724
2106,905972,4.237926,2.8424478
1629,753604,4.067754,5.0482163
1042,908460,7.205921,5.5328774
2046,1290908,5.486404,3.3716724
1996,724834,4.737052,4.0426664
1191,908475,-5.392035,-4.8758793
2156,722066,1.631309,3.3567204
1855,908459,4.728511,5.3262134
1375,687798,7.523958,7.3308525
1022,1240187,-1.171611,0.045555443
1812,722046,-0.792421,2.491232
1558,722058,3.533867,3.10841
1030,908472,5.84696,5.619884
2045,905942,5.197563,4.3943005
2110,905944,5.679228,4.0202756
1912,1240187,2.123244,1.876477
1007,687821,0.334997,-1.4432178
1916,724859,6.358415,3.1569455
1621,908465,4.587152,4.407199
1079,908459,0.625938,1.6563652
1017,724859,4.357745,4.653663
1043,910399,4.255778,4.8717923
1022,687816,0.330705,1.3291359
1559,753604,-3.462747,-1.7394819
1614,722058,4.800628,3.988373
1918,687821,4.46222,4.1903167
1017,687799,5.134933,4.639498
2157,924244,6.019201,5.02217
1199,687816,5.289813,4.661722
1559,908472,1.868781,-1.523222
2171,687799,1.78612,3.2562947
1632,1298537,4.059983,3.833558
1249,908460,7.119321,4.344363
1033,1290908,5.813281,5.264318
1200,908472,1.619692,4.128074
1133,906805,6.285808,4.4140177
1025,905970,6.097122,5.3469234
1401,1240185,1.597052,2.2527094
1014,1298350,3.427886,2.351744
1564,687812,3.622718,2.7521033
1026,1290908,1.511727,-0.31523934
1061,724878,5.782337,5.185049
1012,687798,2.641179,2.6671944
1615,724859,6.067236,5.541307
1583,908473,3.984736,2.2028408
1068,722046,-1.030207,-0.06832889
1626,724874,2.167199,3.4808412
1817,687800,-1.655737,-4.8099713
1852,905942,5.150564,4.8025665
1023,724834,4.818887,3.4156098
1913,1240146,5.691229,4.764293
1079,753604,-0.954039,1.414138
1029,908473,7.101692,5.4160895
1372,724859,-3.396511,-3.8842382
1736,687812,6.103107,3.9922173
2046,908463,4.712676,3.7210188
2010,908475,5.248842,3.9908042
1177,910399,4.394521,3.928669
2039,753592,3.202386,3.168003
1057,687821,0.921223,-0.25143108
1054,722046,2.428151,2.7031612
2148,687807,2.883686,2.2527423
1061,722058,4.239851,4.5915103
1026,724834,-0.303249,-0.28485295
1373,1240145,4.645323,3.7255044
1778,1240190,1.967171,2.3632777
1922,908475,0.861311,2.3978665
1933,687812,5.037573,5.062073
1854,905970,5.128402,4.808861
1830,908463,3.529272,3.052515
1051,905942,1.535644,1.1920979
1180,687816,-1.084653,-1.5784872
1179,906805,1.781931,1.1140573
1199,753600,3.120868,4.531241
2045,1240190,5.909502,4.3427525
1191,910399,-4.871146,-5.1703362
1812,687800,5.028873,4.3054595
2096,1298347,3.560779,2.577664
1618,687816,3.807671,4.693086
1200,687807,4.363226,4.27857
1010,908459,3.288105,3.3013797
1782,1298348,6.619208,5.3777018
1089,905944,4.705,3.667096
1177,1240146,5.383889,4.5051713
1939,687802,1.789509,2.523931
1043,908459,5.98715,5.563778
2039,687812,4.486071,3.5152094
1372,905949,-3.162699,-0.79187775
1782,687821,6.99672,6.296649
2148,908475,2.320856,1.7291231
1911,724873,-4.457339,-3.7343745
1034,905942,-2.040929,-3.0213563
1843,905942,-0.23421,-1.0905619
1029,753600,5.248258,6.419148
1873,908475,0.699301,1.2176414
1838,724859,4.364514,3.9710798
1925,724873,5.620459,5.513864
1576,722058,2.334301,3.011895
1068,687819,0.79164,0.8258084
1720,905972,6.510514,4.1100426
1005,1298347,4.532957,4.368457
1635,1240185,5.971366,5.1613183
2173,687777,5.681625,4.4946036
1925,753600,4.986343,5.991562
1004,908474,-6.192575,-3.4364433
1782,908463,7.352652,5.7118897
1624,905972,5.495906,3.297789
1175,753608,4.241246,4.5181108
1043,1298348,6.717675,5.2441154
1928,1298347,4.948117,5.0018034
1190,1298347,2.45928,0.9860182
1023,905970,4.917368,3.4585552
1559,905949,-4.059148,-2.0167675
1621,753600,3.865929,5.316141
1372,924244,-0.830559,-0.8146695
2177,687777,3.223101,2.9525847
1058,906791,3.551755,1.0737315
1854,687802,4.205541,4.318401
1931,687819,6.306062,5.603674
1237,724878,6.319182,6.2524014
1051,1298350,0.20337,3.1028533
1630,753600,4.641895,4.349839
1808,724859,-0.08411,0.6526003
1003,908475,-0.746126,-1.5323721
1632,908472,3.70626,3.9282854
1200,910399,3.091088,3.4316301
1079,1298350,3.508546,1.7115601
1815,908463,7.610721,6.067716
1830,924244,3.096216,2.4567857
2040,753592,-0.152743,0.96038735
1776,722066,4.316306,4.460113
1013,1298347,3.249137,3.480531
1852,1240190,6.066869,4.674432
1200,722046,2.783566,3.5042176
1799,1240146,4.927938,3.689634
1058,753600,0.998055,1.8499384
1706,910900,2.136931,2.581397
1563,722058,4.312581,5.8548355
2172,724874,2.780292,3.3505607
1593,1240185,0.661477,2.4260252
2055,687821,5.098992,3.0522509
2040,687819,1.209307,1.4922535
2096,908463,4.709425,2.9218044
1736,687798,4.288042,4.396919
1032,724874,1.72675,2.2585683
1011,1240185,1.176006,1.9535118
1786,687807,4.614129,3.1654072
1580,908463,5.376535,5.147691
1919,910900,1.780943,2.3292627
2438,1240190,11.182199,10.232577
1845,1298537,3.36144,2.381165
1024,1298537,-0.043292,0.8593788
1598,1240145,4.107234,3.7723937
1239,687816,3.439128,3.485249
1806,1240190,5.557523,4.229114
1085,687819,1.227646,2.6891637
1915,1298350,2.637953,2.5416706
1629,753608,4.244396,4.9801087
1614,908463,6.748937,4.254861
1553,908473,3.196539,2.4714508
2109,722045,2.247864,2.561685
1091,910900,3.584833,2.6960206
1598,753604,3.982942,4.454833
2159,687821,7.925892,4.786158
1037,724874,4.753613,4.0168023
1814,910900,5.979658,6.403894
1835,908473,3.385562,3.265893
1624,1240185,2.947206,2.9760308
1168,687819,3.677234,2.743179
1843,722046,-1.460342,-1.9140997
1814,906791,6.569264,5.953739
1030,908463,6.461371,5.7333894
1060,905972,0.450212,0.7670213
1631,908460,3.377033,4.159712
1061,753600,5.085979,5.1750445
1072,687798,5.336595,5.238906
1799,687812,4.438725,4.004966
1086,687777,2.423407,0.48210278
1910,753608,2.341506,2.7297277
1259,722045,4.375203,3.6747856
1036,724859,3.063061,4.6481566
1025,905949,3.826648,5.452509
1621,1298537,4.458089,4.7670474
1093,724834,5.537044,3.9455876
1559,924244,-2.729284,-2.6842551
1560,908460,6.240711,3.903944
2040,910931,-1.00845,0.9693991
2055,908472,3.718716,2.458255
1941,905970,-6.918603,-3.770823
1630,687798,4.705209,4.25629
1511,724868,-0.744701,-1.5195973
1089,724874,6.235287,5.711771
1023,724878,2.625496,4.0520577
1043,687819,5.26316,5.096762
1932,687777,4.248146,3.4581583
1029,1298347,5.067698,5.909916
1030,722058,4.932998,5.439635
1441,908475,2.02841,2.4340453
1912,724859,5.18448,2.6445422
2043,908465,6.353023,4.979153
1012,722045,2.649243,1.9284706
2499,1240190,10.258007,9.6059265
1563,906805,6.042154,6.25857
1199,908459,6.053674,4.0901775
1940,687794,3.196057,3.7742996
1192,722045,3.043819,2.467081
1009,753604,5.030603,5.5964785
1635,724866,5.594288,5.2947116
1029,908465,6.649863,5.584674
1049,1240187,4.45513,3.6203065
2499,1298537,8.764735,9.697375
1133,724866,5.547115,3.908411
1583,687800,3.72798,3.0606155
1936,722058,1.652917,2.7413914
1916,753592,3.336933,2.5080185
1578,687777,5.576788,5.519735
1847,905944,3.015681,3.600759
2044,722046,2.968302,3.319396
2171,1298348,4.342954,3.270351
1621,906805,3.665727,4.981695
1926,908463,-1.157308,0.89132535
1463,905942,5.299654,3.4407907
1060,908474,3.454355,1.7936673
1007,924244,-5.090236,-4.0123196
1033,905972,6.432288,5.0541983
1016,924244,0.408625,0.6733036
1582,908463,4.588647,4.6150727
1024,908463,3.607876,0.40568012
2156,724866,2.741053,3.140572
1779,910900,0.915105,1.6875383
1511,687807,2.336345,0.28404787
1248,687794,-2.871068,-3.2009106
1560,1240187,2.603736,3.139151
1072,687816,5.193463,5.476195
1029,906805,6.738186,6.1476483
2499,724868,9.230691,9.951625
1808,908463,2.404842,1.0628642
1631,722058,1.999303,3.7907953
1011,1240145,3.449047,1.2157773
1720,724834,6.498751,4.252092
1050,687800,5.770306,3.8436995
1017,687807,6.566895,4.953973
2156,687798,4.082274,3.9773698
1058,753608,1.123004,1.0725322
2156,687812,3.650452,3.5995579
1029,906791,6.062619,5.5796905
1007,908465,-4.139482,-4.38578
1023,687800,3.838217,3.6940157
1927,906791,5.078088,4.6318173
2047,724834,1.401367,1.7676045
1799,1240187,3.72096,3.6931744
1622,1240146,3.909451,4.4801164
2048,908463,-1.902237,-1.5908697
1016,724868,-0.325142,0.30904245
1059,908463,0.320035,0.3730693
1561,687821,5.870061,2.7276788
1928,908459,6.188489,5.1976695
2177,722045,2.833954,2.3076982
1017,910399,4.158122,3.957585
1006,687820,4.40345,3.370035
2171,687820,7.578632,3.566243
1200,724868,2.839511,3.7301893
1593,1298537,2.475493,3.0784183
1576,908459,2.553435,3.2265558
1939,1298537,3.2141,3.1407046
1940,724873,3.696682,3.8351016
1847,1298537,6.772006,5.103521
1042,1240185,5.998627,4.7701674
1083,910399,2.084949,2.456058
1529,906791,-1.256303,1.3073882
1799,905972,5.285601,3.9138591
1004,1240146,-1.382472,-3.164953
1853,1290908,4.354851,4.460959
1200,908465,4.209075,3.7158074
1614,753608,3.786594,4.1431274
1625,1298348,5.298642,4.9514265
1629,906805,4.56571,5.2828417
1259,753600,4.451856,4.6846204
1598,905944,3.374672,3.6959045
2039,910931,3.145968,3.1814284
1853,908473,4.769566,3.8351722
1854,1240190,2.8747,4.329466
1835,687777,5.262317,4.434148
1808,1298350,-1.849602,1.7344651
2110,906805,6.341203,5.0342536
1557,1298348,2.76515,4.7587733
1013,687802,5.388859,2.7070832
2110,908473,6.255225,4.2372
1629,1298350,4.614607,4.7137675
2055,905949,-0.324708,2.1589878
1560,724874,3.324741,3.9224792
1091,908472,2.725758,2.5278306
1017,906791,4.85986,4.325019
1915,1298537,1.493376,2.7064698
1926,908465,1.509672,0.36953557
1594,753592,3.399379,2.454628
1925,724868,4.370748,5.2777724
1933,1240145,5.659536,3.931057
1620,905949,6.006385,5.7060885
2157,687819,6.110594,4.874022
1915,722046,1.687546,2.0078435
2177,924244,1.956451,2.1257544
1084,722045,-3.07512,-1.9310784
1084,724878,0.128982,-1.8113859
1928,724874,6.484652,5.5151277
1852,724866,6.839908,4.9507947
1630,1290908,2.989812,3.848651
2110,910900,4.368165,4.8483596
1069,687798,3.57885,4.085919
1627,905949,3.454559,3.7457938
1372,1240187,0.429118,-0.31214508
1632,722058,3.294319,3.7746859
1852,753608,4.68965,5.249985
1582,908459,5.078425,4.5794578
2158,1298537,4.760613,4.2517676
2499,906805,11.667637,10.451077
1168,687800,1.153674,3.1320152
1053,905970,4.113672,3.1020255
1093,1240146,4.786907,3.833505
1831,1298350,4.303804,3.705348
1594,722066,3.636018,2.7710056
1026,724868,-2.392724,-0.5928526
1928,908474,3.515517,4.4893327
1831,924244,4.374748,3.6454701
1786,687794,4.10812,2.6771424
1091,687819,3.11528,2.2589374
1018,687802,6.146773,4.8089986
2157,905944,4.254392,4.418971
1378,687820,5.702125,4.2165837
1632,1240145,4.050098,2.7714515
1583,687802,4.286932,2.1655715
1939,722066,2.900185,3.1438305
1020,687798,5.184132,5.801651
1622,724834,6.252365,4.459758
2111,724866,4.250515,4.207684
1029,908459,5.048667,6.1164474
1024,724873,1.063962,0.21315826
1091,906805,0.574766,2.6375933
1072,906791,4.774717,4.4641848
1510,687794,2.613372,3.9762053
1043,1240185,5.798692,4.991615
1007,687799,-5.319793,-3.2645695
1029,905972,6.434013,5.74484
2046,687807,5.58856,3.8858862
1559,1298348,0.975164,-1.7208817
1939,722046,2.262598,2.5606408
1068,1298350,1.551484,0.9474929
1003,724878,-2.525462,-1.0226332
1091,687812,2.60517,2.4499724
2010,724866,6.835113,3.8339982
1825,687802,3.057642,-0.847942
1930,1290908,0.05935,0.57283574
1918,905944,5.280983,2.6354856
1512,687798,5.419818,5.9200635
1052,1240187,3.373217,3.2809992
1029,724859,5.860943,6.0835047
1581,1298347,3.303989,2.7909086
1088,1240146,4.129981,2.57041
1086,724878,-0.567062,-0.599787
1997,687799,0.638416,3.9576402
2438,1240146,11.96835,10.729121
1913,1298347,5.015756,4.9157987
1042,908459,5.558434,5.391043
2040,908472,1.451585,1.6307917
1622,687777,3.198501,4.995661
1061,910900,4.844816,4.8330374
1249,753604,2.271312,4.2199106
1911,724868,-5.288353,-4.8040566
1845,724878,4.774501,2.3687325
2172,908473,2.790812,1.8934648
1581,905949,2.262186,2.6434195
1933,1240190,6.088125,4.4074273
1825,753608,-1.113889,0.1946446
1050,1290908,2.295346,3.1092012
1853,722046,3.716731,3.9188607
2148,908459,2.776233,2.0816379
1008,908475,-0.993821,0.61906177
1068,1240145,0.233008,-0.23823974
1237,724868,4.787609,5.4114094
1190,908460,2.564545,1.3040782
1051,905949,0.653686,2.312209
1939,687777,2.398626,3.5237336
1706,724868,0.736668,1.0038126
1029,924244,5.869468,5.7947383
1922,687812,3.294897,2.5174196
1549,687777,-0.319413,4.119673
1779,1298347,0.443311,1.4497437
2111,910399,1.744786,3.7240043
1494,908465,-1.658089,-3.7403083
1835,753592,5.421243,3.5799046
1012,753604,1.478658,2.2447708
1849,1240187,-0.033207,-0.6677953
1129,906791,2.538969,3.6127138
2173,1290908,3.539705,4.098073
1831,908473,4.745961,3.3594398
1557,905970,7.289738,4.865462
2047,1290908,3.144023,1.8279591
1618,906805,3.37548,4.2715816
1593,1298350,3.974559,3.0223064
2055,924244,3.257241,1.8281498
1576,1240190,3.393058,2.4790998
1553,908463,4.854437,3.2387815
1062,908472,2.871364,3.9445825
1806,1298348,6.441153,5.087408
1512,905944,5.419958,4.855375
2011,722046,3.696299,3.389622
1062,908465,1.781228,3.0019374
1085,687799,1.292162,2.8164794
2157,1240145,4.598763,4.4822106
1913,905944,5.345553,4.3289394
1917,722046,0.808355,1.5304801
1625,753600,5.152337,5.5786786
2046,753600,4.82256,4.085359
1177,722045,4.736957,4.6348433
1248,1298347,-3.340449,-2.6289747
2011,1298348,6.106735,4.172852
