drug_id,cosmic_id,y_true,y_pred
1825,908461,-0.383881,0.08928621
1940,905986,5.16668,3.9074056
1199,688025,3.836021,3.5823746
1811,1298358,-1.06365,-2.575917
1814,910952,4.888816,6.3394413
2055,949090,1.975076,2.6627138
1779,907271,1.571877,1.2218993
2158,907795,5.605061,4.2182674
1626,924100,3.044444,1.3339133
1621,1303900,4.540859,5.0871744
1250,1303900,2.42586,3.5239692
1375,910399,6.356942,6.3255672
1634,910952,5.264918,4.748187
1849,924100,-0.998911,-0.74489224
1032,946354,0.585587,0.25940698
1634,1330983,3.115292,3.0983658
1615,909757,6.037017,5.198803
2037,1299062,4.076814,4.1880355
1558,1298157,2.080514,3.4639008
1933,909757,6.389221,4.604326
1510,1298537,4.115665,4.0076694
1008,906696,1.823098,-0.13599873
2172,1298538,1.475811,1.989782
1925,1503365,5.570044,5.1759434
1802,1240184,4.884098,4.0988812
1845,925338,3.165284,1.218622
1854,1240192,5.384517,4.1818438
1083,1240192,2.805227,2.3189142
1910,908121,2.672835,2.0926192
1924,909726,3.799331,3.602706
1776,1290797,4.5115,4.1036396
1563,909745,6.599177,5.901826
1529,910567,-1.413134,-0.47502708
1629,908150,4.131121,4.3000765
1032,909757,1.990648,0.8288751
1910,907291,1.76537,2.1227908
1930,906849,1.587482,0.776511
1060,1240144,3.062597,1.5561142
1576,907794,3.869185,2.6231148
1553,909720,3.315559,2.3240561
1083,909749,2.659452,2.8362718
1089,907291,2.044691,3.5837328
1059,1503365,0.252671,-0.35690093
1133,753608,2.736976,4.150486
1131,1290797,6.359852,4.6797204
1830,1240192,2.75364,2.2741575
1776,1298358,5.501496,4.480707
2171,907791,2.445597,1.7210802
1778,909975,5.046333,2.559859
2172,910781,5.154101,2.1278834
1615,753540,5.490471,5.311118
1177,924189,2.686645,2.6320825
1463,910781,0.503731,3.7516398
2159,908121,5.040173,3.9679081
1191,907318,-5.187045,-4.700513
1618,1240144,3.5603,3.93682
1803,1240184,6.884221,5.889283
1635,906848,4.546537,5.01976
1073,925346,3.273396,5.385153
1631,906843,2.574271,3.538955
1706,910780,-0.909245,1.1429869
2044,907175,2.874104,3.3711562
1926,908127,-0.553839,0.17019904
1559,910780,-2.571433,-2.331466
1549,724831,5.19611,2.8166957
1563,687780,6.377826,5.508855
1580,907318,5.049273,4.736271
1996,908461,4.215797,4.028327
1060,1298168,2.580369,1.5388153
1199,910851,2.673812,3.783621
1020,909747,6.761815,5.995616
1175,753554,3.900623,4.422868
2177,909755,1.883754,2.2851176
1026,1330935,-1.536278,0.9412441
1564,946359,4.624742,3.747736
1626,909720,1.3555,2.7417703
1091,910567,3.94574,2.2701433
2010,687997,4.553887,3.6254494
1007,687997,-2.323255,-4.5409155
1817,906827,-5.841186,-5.106962
1563,1674021,5.943375,5.541913
1061,687505,4.786214,4.032359
1463,908465,4.191056,3.6207287
1615,907791,5.154275,4.710454
1802,1240153,3.800032,3.8911421
2010,687819,6.185576,4.3214
1008,907322,-2.601704,-0.5983732
1873,1303900,2.531125,1.9916754
1085,1659818,1.888936,1.7242033
1849,1299062,0.950507,-0.030834317
1042,1674021,5.369338,5.0786457
1494,905968,-2.417152,-3.1121733
1239,924189,2.045659,1.5464722
1019,909750,2.126036,2.8820782
1058,907066,4.982293,2.0644898
1911,1240159,-4.062202,-3.2638142
1563,906827,6.080799,5.536786
1613,1298365,1.260981,4.4537153
1061,906848,4.200741,4.1434317
1180,905986,-2.782188,-1.5378361
1635,907791,5.796518,4.817484
1720,910780,1.758107,2.231527
2498,909749,8.557099,7.7211866
1050,905950,3.346316,2.5500531
1175,1240184,4.479007,4.296152
1529,910933,0.028249,0.29919654
1190,910952,-3.77551,-0.73514295
1014,753608,1.633027,2.5802975
1007,906848,-5.575792,-4.323124
2057,907299,5.888095,4.3675127
2043,724859,5.246363,4.9380784
1199,687780,3.020761,3.8610299
1855,909745,2.866905,4.9832087
1091,906836,0.411974,0.9063226
1175,924239,2.571184,3.6342342
2106,1240223,6.091104,3.0272658
1916,724859,6.358415,3.4906344
1512,906868,4.835007,5.5796366
1017,1503367,4.794626,4.7808447
1561,1303900,4.150565,2.7800384
1051,907794,3.926142,1.9338789
1779,753608,2.684376,1.0635002
1006,1240192,2.237691,0.4922402
1249,906849,2.208465,3.337477
1131,907318,6.060471,4.086426
1560,925340,3.163629,3.818249
2037,1659818,3.051356,2.6168776
1630,1240172,5.628291,3.3363822
1853,908127,3.501049,3.597041
1060,949179,3.376857,1.6062825
2055,906848,1.702323,1.2611794
1564,906843,2.735786,1.7381045
1046,905968,1.715173,2.4795868
1908,1240182,4.596205,3.144487
1022,1303900,3.509855,1.9248949
1997,1240127,4.293598,3.2659497
1927,1240145,5.621948,4.40477
1913,907322,3.285268,4.288113
1194,906849,1.974176,3.565051
1007,910851,-5.710082,-3.7943242
1622,1240192,4.291093,3.762131
1017,906868,4.267752,4.895155
1853,910851,2.510835,3.1798012
1024,724831,-0.419693,-0.7340586
1581,1298348,3.416228,2.8013258
1624,924248,3.923007,2.7606957
2046,1331048,0.452712,1.4406333
1079,909745,-1.863036,1.1929951
2110,909757,4.796441,4.3397884
1010,687590,3.433403,3.8947337
1782,908150,4.287263,5.2973833
1085,907278,1.079099,0.92550385
1080,1330947,-5.896063,-5.176673
1131,910903,2.461679,4.1664343
1032,753612,4.162967,1.1565766
2048,1303900,-1.682598,0.24653769
1843,909249,-2.412061,-1.3794897
2039,1298348,3.461634,3.0926745
1630,905972,5.589255,3.5098155
1030,687780,4.787321,5.0474896
1786,907066,3.077307,2.5547361
1018,906842,2.62521,4.102971
1613,1240186,4.652884,3.3199627
1463,906868,3.480311,4.206538
1873,1298136,1.723851,1.554182
2438,753608,10.648726,10.573045
2046,1298136,6.214343,4.015332
1812,905986,3.744141,3.1737401
1005,910952,3.013066,2.9474754
2043,753612,4.538019,4.3318467
1259,753575,5.640712,4.238839
1080,906843,-1.269746,-3.5710433
1799,910933,5.709592,5.3464127
1831,1659818,3.19585,3.1052873
1613,753612,0.439551,2.261479
1054,910920,3.003746,4.505536
2011,1240198,5.009608,4.8789673
1373,687802,6.657505,4.5054626
1239,753554,2.103971,3.203402
1576,687455,3.214933,2.7339168
1180,753608,-3.639907,-1.8098438
1918,907271,2.668483,3.6493886
1630,1659818,4.43913,2.6598163
1073,907791,6.133914,3.4138167
1931,909257,5.201495,5.0478535
1915,907066,2.017762,2.3891323
1129,749716,2.232586,3.4522808
1191,687505,-4.611966,-4.7878246
1072,998189,6.447158,4.635294
1635,909731,4.843111,4.581658
1021,687505,2.068551,2.4725945
2498,924239,6.906142,7.3012934
1630,909724,3.415979,3.7882388
1025,910780,5.223879,4.5408554
1018,909747,7.700466,5.984866
1620,906848,4.820066,5.1756697
1083,924100,2.501417,1.9020059
2096,909747,3.086204,1.9082546
1259,910781,4.903431,3.2843
1576,687568,3.598061,3.3589451
1024,906843,0.952952,0.15981227
2045,906835,6.546247,5.348859
1843,909720,-1.658726,-1.012047
1080,907318,-4.842383,-4.5188055
1025,909747,9.084796,5.895952
2158,688025,3.827247,3.9930394
1549,753612,5.367404,3.420565
2106,907066,5.132869,2.9579144
1375,687455,6.75655,6.119998
1849,910903,-0.769826,-0.8322296
2037,1503365,5.783796,3.8095284
1249,1240145,3.453982,2.345065
1776,1503365,5.832391,4.376995
1239,907271,3.170473,2.5374255
1042,908127,5.458947,4.823447
1557,907791,5.460818,4.451215
1847,908121,6.507671,5.1661205
1068,910903,-0.467784,0.097812355
1237,906746,5.189106,5.414549
2055,908127,0.98578,1.3140886
1917,906746,1.983822,2.4939823
1175,909907,6.105988,4.0320206
1560,910903,3.31352,2.9821105
1736,906835,4.666895,4.8348265
1053,1299062,6.055323,3.7532177
2172,910911,4.791924,2.771003
2172,907794,1.980577,1.5495498
1033,1240127,5.187429,4.806383
1049,925346,4.37818,4.279011
1940,907175,2.899588,3.5403168
1025,1674021,4.909706,5.111415
1631,688121,4.999772,3.6647027
1086,946354,-3.068515,-2.3583834
1507,687455,5.257821,4.728673
1996,1298537,3.318995,3.953666
2148,998189,2.210032,1.4360592
1936,1240145,2.024282,2.4334726
1060,908150,1.820412,2.5469024
1259,908121,5.205063,4.5578337
1017,1240223,5.066442,3.945304
1507,1322212,5.115288,4.86864
1917,688121,1.454814,2.0407405
1580,688121,5.849331,5.0519466
2038,1298365,5.215171,4.9761324
1494,753612,-2.459114,-3.615247
1259,925346,4.508693,3.374965
1080,946354,-6.28171,-4.4801607
1558,905972,4.492879,3.5945098
1910,906849,-0.54491,1.0498054
2170,688121,5.104771,3.9796588
1005,687997,4.898828,2.6390028
1199,687997,4.211952,3.4952126
1853,906836,3.786358,3.3619363
1581,909757,3.682573,2.6018553
1191,687997,-4.884608,-4.2592354
1845,1240159,-0.505945,1.841243
1819,925340,-2.200797,-2.1029875
1912,906849,2.501185,2.809122
1073,724859,5.8463,4.318631
1032,909699,-0.00411,1.486126
2106,749710,3.698,1.65901
1933,908465,6.631514,4.771473
1050,925340,3.723527,3.384148
1194,1240182,2.36168,3.442577
2043,910933,4.272435,5.0405264
1083,687794,2.20107,3.1625314
1911,1240145,-5.740976,-4.694887
1511,907322,-3.58821,-1.2872319
1617,1298365,4.104512,3.522908
2109,946359,5.051128,2.9475946
2177,907063,2.426538,1.6391653
1012,905972,2.262641,1.8639481
1561,909975,2.659087,1.4610177
1779,905972,1.162664,1.0660138
1997,909726,3.515341,3.847658
1620,908461,5.547838,5.502103
1827,753554,1.314414,0.7749405
1557,906843,3.764005,4.796837
1012,908465,2.273794,1.9488842
1131,687794,4.550055,4.9370193
1088,687568,1.719138,3.4285057
1558,1298168,2.785912,3.142759
1593,909749,3.079934,2.5445137
1008,906813,2.360273,0.8615292
1776,1299062,4.064273,4.6592865
1375,1240172,6.789914,6.0906496
1033,687505,4.855913,4.3668976
1845,753608,4.440169,2.2791882
1179,1298136,0.253113,1.365692
1778,687997,4.884262,3.2752335
1250,910399,0.643055,2.403946
1933,753612,4.772112,3.5258238
1917,905968,0.945734,2.3829238
1131,687455,5.876677,4.3828115
1812,1240159,3.38273,3.2195046
2499,908127,9.731057,9.5553875
1010,909755,3.771962,3.6135337
1021,687596,3.376517,3.2546203
1830,909755,2.169984,3.0160842
1598,905982,6.209065,4.2145042
1511,924100,-1.487363,-1.7453218
1373,724859,3.424857,4.3440647
1060,753620,0.373179,1.0837896
2499,906746,10.673583,10.009386
1873,713880,0.046793,0.5474203
1375,906827,6.461198,6.4155626
1582,907318,3.744793,3.9235198
1549,687997,4.446259,4.2609825
2111,910851,2.66372,4.144146
1835,1298348,4.861292,3.9291966
1259,687568,0.600272,4.018935
1617,1322212,1.786388,2.796977
1049,910933,4.547128,3.8858762
1237,910780,5.297784,4.5015793
1085,906842,0.976718,1.4557006
1576,910952,2.252661,3.2772374
1043,949179,5.925488,4.7733912
1625,1330935,2.605948,5.335373
1634,907791,3.29803,3.8217437
1026,1299062,2.441026,-0.102033615
1091,753622,2.170574,2.3443675
1831,1240198,4.097692,3.87469
1614,907291,4.107725,4.036883
1072,906849,3.390258,4.5919304
2055,753612,3.927954,1.4298351
1061,907274,4.686467,3.2484143
2038,949090,3.959843,4.8561115
1913,687819,4.398087,4.490632
1191,906848,-5.507612,-4.663044
2010,1298365,4.328124,4.615368
2110,910903,3.45237,4.044775
1200,909257,2.688424,3.4025886
2037,909907,6.762487,3.769131
1997,909731,4.408679,2.6443107
2158,1298358,5.537367,4.6994324
1630,909907,5.021202,3.8723161
1615,749710,6.061927,5.132456
1810,906848,0.531068,0.11122209
1060,909724,1.037017,-1.6216977
1168,909747,5.07335,3.735246
1919,909975,2.985145,1.1080793
1613,1240223,6.131829,2.8693526
1062,724859,1.509597,1.7475666
1032,907291,0.510551,1.0503616
1919,907794,3.102881,0.81658566
1034,949179,-1.869949,-2.4330218
1079,910851,2.41302,1.2419981
1052,1298168,5.855149,2.8723714
1020,909731,4.547866,4.440323
1052,907269,1.553044,1.4307947
2438,909731,10.20731,9.681591
1036,713880,5.259706,4.013238
1048,1298365,6.331603,5.390703
1034,909975,-3.363938,-1.9412768
1051,908461,3.524935,2.5579574
2173,908121,3.125587,4.167033
1941,1240198,-4.361743,-3.935684
1494,687590,-3.380089,-3.3873518
2046,910952,1.682598,3.9253864
1033,905950,4.022951,5.221328
1817,925340,-3.652846,-4.708846
1814,907291,6.242222,5.6965494
1634,1503367,3.373518,4.8569546
1191,924189,-4.487574,-3.9663985
1006,907271,4.274488,2.121796
1940,749716,3.06733,3.5532608
1091,909975,3.410837,2.5610354
1912,906813,2.330893,1.7261021
1630,908465,3.310087,3.6589172
1042,1298348,5.532636,4.906271
1259,749716,3.96181,3.7856023
1613,724831,4.156609,3.0371237
1250,1298537,2.520301,3.0275795
1018,907063,5.39927,4.101321
1926,924100,-0.165594,-0.1376363
1378,906827,3.971453,2.3141267
1915,1322212,2.835421,3.1155376
1830,907278,2.074794,1.8491216
1072,687819,5.453758,4.888645
1085,905986,2.841343,3.0336614
1922,909785,0.516542,1.7452462
1012,910780,0.645382,0.11451268
1582,1240160,4.977536,4.070814
1200,910781,2.34018,3.3703208
1621,924189,4.585903,3.829096
1581,907791,1.12002,1.583318
1073,906835,9.43428,5.40077
1372,906813,-4.844319,-2.8779213
1922,1503367,2.444487,3.0229259
1053,910780,2.959841,3.0860264
2170,1298136,5.878993,4.2908735
1624,687802,6.673482,3.2544253
1808,713880,-1.303692,-0.09234619
2156,1298358,3.114803,3.3486106
1024,753620,-1.095403,-0.92049766
1059,1330983,0.421109,-0.8731302
1925,908461,4.434069,5.0789413
1706,906848,0.752058,1.1699964
1614,749710,5.401738,4.07887
1812,909720,1.360254,2.3949566
1031,909726,-2.795955,-1.1967683
1084,906843,-1.054972,-1.8618147
1510,1298358,3.316441,4.270092
1006,753612,2.683813,1.1621251
1372,1240144,1.187328,0.4727043
1910,906746,3.866544,2.590821
1862,946354,-0.823917,-1.4621656
1614,906746,5.506922,4.499066
2158,907269,3.094796,2.7201924
1057,1298537,-1.360552,-0.20886707
1036,906842,2.35975,3.2328856
1080,1298538,-3.424875,-3.3918655
1855,1240198,6.280726,5.257657
2048,909755,-2.028497,-0.32785952
1079,949179,4.202792,1.9412663
2107,925346,5.511116,5.36098
1630,908461,3.766473,3.842838
1778,724831,4.703872,3.077511
1930,906843,0.672196,0.6503197
1006,925338,3.814448,2.2310019
1561,909755,3.61426,3.5133376
1375,905986,7.64035,6.8211155
1022,687794,0.538918,0.6544644
1553,907795,1.288819,2.344789
2171,1240145,0.356744,1.2219073
2171,908127,-0.320485,1.8254832
1852,909975,6.421023,5.1078367
1239,687794,0.853938,2.356391
1627,753608,3.475428,3.863667
1050,925338,3.510733,2.5689714
1529,724870,-0.211303,0.525563
2169,925338,5.466728,3.449947
1912,907318,1.921011,1.5273848
1815,1240160,4.804631,5.458683
1007,905964,-6.052989,-4.583207
1192,1322212,3.764161,2.8505275
1927,908127,4.17298,4.5132294
1626,1240223,2.892778,2.861738
1043,907274,5.376271,4.343504
1004,1330947,-6.348979,-5.9237328
1624,907318,3.955779,2.2485967
1915,925346,2.040036,2.49316
1578,1240144,5.843715,4.9554377
1922,906843,1.976828,2.4590216
1073,905972,5.448408,4.2921586
1190,1659818,-3.170332,-1.534076
1008,909726,2.743523,0.27118552
1720,907274,-1.281562,1.2850014
1736,924239,4.642984,3.0176134
1061,688087,4.120257,4.184743
1557,925338,5.052003,4.7389717
1061,1322212,4.553359,4.712902
1558,924248,2.874225,3.2855918
1510,1298350,4.137629,4.2550545
1069,925340,3.906997,3.201617
1008,1240127,-2.402681,-0.044249177
1083,1240160,2.81252,3.2049398
1853,998189,4.860677,3.7357996
2047,749710,3.159908,2.6681373
1237,910899,3.939687,4.820887
1558,906843,2.29886,2.2420626
1089,909907,6.402088,5.1270075
2010,909709,4.883922,4.705602
1997,1674021,4.284745,3.7196958
1249,749716,1.797051,3.5914972
2172,906849,1.206807,2.2967978
1922,905964,1.945817,1.9531617
1916,910567,5.111954,3.6291955
1624,1290797,3.845021,3.124007
1930,724870,-0.28132,0.611303
1020,908127,5.167899,4.981677
1038,910399,1.501762,3.1708603
1237,910933,4.124089,5.2469482
1507,1240153,4.685911,4.9960165
2498,1503365,9.660147,7.754856
1012,925340,2.498693,1.7967937
2039,1298538,3.155074,3.294066
1776,753620,4.183829,3.7232513
1054,907795,1.205295,3.3524487
1838,910903,3.05807,3.2916791
1250,753540,1.374361,2.7511039
1852,909755,5.820473,5.771431
1008,910567,2.961959,0.03649497
1012,910920,2.121836,2.3014555
1080,910780,-1.667986,-4.030238
1909,910780,-0.694378,-0.3977126
1079,753612,3.90589,1.3481381
2109,1330947,1.374546,1.0680199
1378,905950,-1.364644,2.4864845
1925,1240223,7.05716,4.934163
1058,1240192,1.794119,1.2832146
1003,1290797,-1.923539,-1.7296312
1827,910933,2.08641,0.9173593
1243,924248,0.337252,2.140346
1930,910780,-0.262609,-0.17949009
2111,1240127,4.865826,4.43112
2177,1240172,2.089979,2.0048983
1819,713880,-5.79751,-5.153756
1047,1330935,4.113691,5.4217873
1051,925346,3.31559,3.340186
1918,1503365,3.609599,2.983394
1614,687455,5.518019,3.9434144
2156,687997,5.21109,2.4105325
1510,946359,5.365037,4.071821
1912,906827,3.779912,2.255446
1061,910399,4.764879,4.3273478
1932,906836,1.56793,1.276777
1003,1240182,1.062111,-2.1902523
1168,924189,3.620446,2.7759805
1629,909249,4.230013,3.7849221
1373,907274,1.704074,3.1070902
1083,1298350,4.005889,3.585915
1086,907299,-1.55799,-2.2797482
1862,910851,-1.08097,-1.5096393
1026,909755,-1.152275,0.94512033
1810,687997,1.747352,0.3112706
1852,906868,4.537687,5.5210047
1806,1298358,4.528355,5.030779
1026,905968,-0.735112,-0.3243165
1560,905964,3.533606,3.3178897
1510,949090,5.291299,4.294118
1026,749716,-0.596778,-0.4597671
1593,908465,3.110432,2.7996585
2498,998189,8.246201,7.407962
1463,946359,6.650945,3.9267323
1012,908461,1.85147,1.936252
1250,909745,1.367782,2.4191508
2040,1298348,3.19036,1.4298942
1069,908465,4.394574,3.895744
1013,909726,1.817953,3.0415006
1494,910952,-4.575388,-3.1866343
1563,753612,5.486572,4.920184
1558,910920,2.251386,3.2332418
1563,687568,6.618063,6.0833664
1925,1240145,4.627268,4.6102552
1915,949090,2.799968,2.2178018
1378,925340,8.134157,3.710279
1838,1298136,5.793432,3.879565
2110,1298168,5.556371,4.240836
1779,908121,0.765836,0.72969633
2177,924100,3.780344,1.7912393
2498,1290797,8.063215,7.545562
1997,907269,1.778853,2.6347198
1199,909785,2.087225,2.8640032
1401,907322,2.23242,1.8354805
1598,910952,3.48623,4.549966
1017,906848,3.885447,3.5725572
2173,910933,4.719564,3.9512446
1913,905964,3.939827,4.205079
1626,1298136,3.065921,3.5458112
1025,906746,5.912711,5.3317127
1621,1240186,4.472561,4.4525805
1825,753554,-0.331841,0.5524181
2111,909975,5.847567,4.4965677
2037,1240145,3.681472,3.1124654
1192,910899,1.998304,2.1431513
1248,910952,-2.159237,-2.3183086
1032,907269,0.474626,1.3247832
1190,1298537,4.811159,-0.74822605
1073,1240153,5.151554,4.9954805
1629,1299062,6.17815,4.845936
2106,998189,2.797731,1.8609865
1011,1240160,0.389819,1.8775973
1627,910920,3.129759,4.1690974
1191,1240160,-3.837052,-3.9156344
1049,909257,3.330294,3.705889
1997,909755,3.216654,3.975016
1809,713880,-2.104512,0.13329828
2109,905950,1.937777,2.9184623
1621,1298538,5.30661,4.69825
1561,910899,3.4333,3.1758335
1813,688013,5.687492,4.037247
1549,908465,0.945181,3.4692698
1939,906746,4.288938,3.166315
1631,687802,5.531875,3.2794507
1062,906696,0.187248,2.6392226
1049,909749,4.169865,3.9211354
1563,909975,6.871594,5.5937805
1559,687819,2.658543,-0.29971802
1806,909785,1.524856,2.197935
1853,909785,3.260854,3.257892
1578,906835,6.416244,5.37053
1613,688025,2.711649,2.7382236
1598,753612,3.249146,3.2840078
1940,910903,2.410017,3.5496595
1190,1298157,2.697398,0.99404424
1563,1298157,5.659315,5.6710615
1020,724831,5.465306,4.9504614
1933,1331048,3.384508,3.2787364
1598,1240153,3.695116,4.277998
1373,1330935,4.211777,5.233122
1778,907274,0.379125,1.3344697
1088,1240159,4.715367,3.1491396
1830,908121,2.240534,2.421421
2154,906835,3.673798,2.9814658
1862,908461,-1.662602,-1.2311084
1564,905986,3.324547,4.144927
1778,910851,3.791488,3.3431597
1012,909747,2.910549,2.269289
1997,910399,4.35599,3.6012168
2159,1298141,4.312641,4.645919
1046,1240182,2.357163,1.6063714
1199,946354,5.03777,3.5320323
1810,905968,-0.807681,1.2128522
1563,1240186,6.126695,5.4041386
1093,910911,4.767142,3.9842236
1804,909757,6.842048,3.2517579
1913,909747,5.745424,5.315983
2154,1674021,2.61239,2.5335536
1626,909724,1.790609,2.8631177
2107,753620,4.990357,4.544292
1813,906835,5.913531,5.408244
1849,905982,0.929939,-0.470541
1091,906849,3.02638,2.2974725
1131,946354,4.611931,4.0421343
2045,906813,4.457194,4.768
1025,925346,5.932176,5.344472
2173,688121,3.980983,4.184214
1625,905950,5.326386,5.113866
1720,909755,5.520358,5.661213
2011,909699,5.960037,4.685629
1085,907794,1.306186,2.4527347
1720,909709,3.008919,5.39503
2010,908465,4.766342,3.950991
1463,906696,3.673391,3.1256108
1239,906813,2.464193,2.155485
1815,1674021,6.382699,5.474758
1190,909785,-5.665048,-3.4019396
1910,907169,1.815993,2.3024797
2173,1298358,5.105132,4.3074007
1016,998189,1.344078,1.0138941
1930,1503365,0.956583,0.7906973
1776,1298350,3.639318,4.400086
1004,946359,-2.144026,-1.9758964
1561,1298350,1.647679,1.9208248
