drug_id,cosmic_id,y_true,y_pred
1199,924244,3.179913,4.4381833
1031,910399,-3.027226,-0.9918865
1908,722058,1.866009,3.2125401
1053,722045,1.737472,3.8860278
2055,687816,2.398859,3.2781882
1529,906791,-1.256303,1.6061164
1441,1240190,0.45759,2.0109143
1996,724866,4.968061,4.510559
1939,1240146,3.496341,3.4518447
1073,753604,2.634468,5.1755447
1632,687800,4.298232,4.2383366
1025,1240187,5.27503,5.3169184
1149,1298347,0.955736,2.104523
1003,687807,0.690985,-1.4505504
2096,687819,4.045745,3.3051457
1629,1240185,3.968263,4.6609406
1917,910931,0.838622,2.568193
1593,687794,-0.137991,2.9675848
1593,906791,3.170525,2.2967596
1259,905970,4.422201,4.8644066
1060,722066,1.565663,1.2376442
1563,905972,6.720548,6.4723206
1089,908463,6.345543,5.5825205
1632,722058,3.294319,4.114674
1561,908473,0.498682,2.0476763
1598,687812,4.413191,4.7441716
1052,687799,3.772155,4.338821
1069,724859,5.047427,4.3793006
1032,687799,-1.540761,0.87435913
1918,687777,6.376676,3.8966217
1047,908465,6.222167,5.3512917
1940,687800,2.681185,4.295444
1913,908474,4.167684,5.0475082
1030,687821,7.959543,6.6642165
1997,908459,3.960516,4.6071477
1626,905944,1.750741,3.1185322
2170,687812,4.914731,4.2535534
1091,1298347,3.928726,2.97747
1046,687819,4.877196,2.9893823
1008,906805,-0.35383,0.4485737
1046,724834,3.449348,2.5670238
1812,722046,-0.792421,2.117855
1046,1298537,2.977914,3.0423336
2159,1298350,3.73235,4.152639
1022,722045,0.514851,1.066764
1631,687802,5.531875,3.365841
1911,753604,-6.722054,-2.5562372
2499,908474,9.581054,10.192627
1918,1240145,1.865058,3.0967538
1736,905942,5.639337,3.93965
1168,1298347,3.074526,2.988483
1083,910931,0.326156,3.239407
1927,1240185,5.792942,4.8415146
1614,722046,2.261847,3.872047
1033,753600,5.304424,6.545158
1060,905970,1.007133,2.4744787
1057,724878,0.199693,0.11445272
2055,687777,1.49725,3.1916013
1072,753592,4.976915,5.1428685
1079,753608,-1.950474,0.69729954
1593,1240185,0.661477,2.4970784
1720,722066,5.548218,5.8482976
1560,722045,3.110029,4.237822
1557,906791,5.613122,4.8083606
1052,908472,5.041184,4.630974
1873,906791,2.184262,1.2433177
2039,687807,4.33054,4.3137565
1029,1298348,6.752008,5.8868837
1924,908460,6.412468,4.2617726
1912,908475,2.140331,2.9636772
1375,687819,7.492455,6.9496775
1061,687794,4.731026,4.9967575
1631,905972,4.727382,3.7383056
1635,1298350,5.382288,5.4644504
1932,908465,3.142907,3.1768613
2111,687802,5.379295,4.279443
2170,722066,4.657597,4.4032884
1933,687821,6.945217,6.498328
1803,687812,2.311385,3.8174987
1916,908460,6.614501,3.6568675
1778,908460,6.154344,3.840962
2039,687777,3.544044,4.2241673
1919,908475,1.890945,2.411891
1268,753600,4.091764,5.568926
1006,753592,0.380109,1.7213044
1799,1298537,4.757224,4.2241454
1021,724866,4.66702,4.0008855
1043,687812,5.145288,5.605331
1924,924244,1.768101,3.2862735
1576,908473,4.642691,2.8208559
1915,1240190,3.822476,1.4246129
2156,753608,2.782304,3.550681
1249,910399,2.350557,3.310089
1072,722045,5.041148,5.638915
1911,687802,-3.876527,-3.2948647
1053,1298347,4.327297,4.133848
1441,905942,5.315623,2.2974534
2111,724866,4.250515,4.5140815
1564,908472,2.857903,3.7377272
1049,753592,3.344012,3.6739511
1029,908473,7.101692,5.7569165
2173,724874,5.946848,4.9752703
2096,905942,3.376646,2.6358662
1034,724878,0.18248,-1.7602686
1042,722045,3.452721,5.628415
2177,724859,2.41736,2.9322941
1373,687812,5.35739,5.0229077
1249,724878,5.262505,4.744225
2156,687802,5.687088,3.229683
1248,908473,0.073471,-2.5817757
2169,724874,4.015277,4.2601967
1927,905972,6.402518,5.3935504
1810,908475,4.46958,1.0597411
1931,687807,6.639318,6.7683525
1909,722046,0.757118,1.686997
1073,687807,6.457957,5.830782
2157,724859,5.513981,5.4099727
1778,908473,4.410094,3.4791784
1915,724873,2.552605,3.2810469
1940,724874,2.358157,4.5089064
1061,908474,4.742556,4.8406777
1578,908459,5.857672,5.646037
1916,1240187,3.189628,2.7165852
1051,910931,0.603265,2.3047667
1512,910900,4.940873,5.8280077
1908,687777,4.380245,3.0302277
1614,753592,2.780059,4.082328
2045,905972,6.15618,5.4484487
1053,687820,6.459436,4.0533404
1068,753592,-0.381854,0.29724354
1372,905970,-0.700379,1.6055043
2037,724868,3.799326,4.0776043
1133,687794,3.012633,4.505078
1908,1290908,3.601145,2.859027
1080,924244,-3.22578,-2.2252345
2044,724878,3.327317,4.7837114
1634,906805,3.7506,4.98266
1177,687802,6.272056,5.1274714
1827,905944,0.234525,0.22949445
1243,724874,5.166851,3.3172493
1510,722046,1.760704,4.1515393
1614,687816,3.775509,5.1868625
2111,905970,5.541771,5.146965
1576,910931,2.973056,3.3714962
1004,687800,1.732854,-1.3790745
1034,910931,-3.824172,-2.1239529
1614,905949,2.713722,4.7332587
1072,687794,3.72611,5.4682035
1598,1240187,4.119862,4.571958
1067,687819,5.494855,5.4692316
1802,1240185,4.462813,3.6797385
2110,722058,4.325885,4.93187
1175,1240187,4.562576,4.1936593
1029,910900,5.524883,6.218075
1909,724834,3.54268,2.3485913
1925,905949,4.950626,6.081355
1073,753592,4.961781,4.6486354
1813,924244,5.055117,5.488324
1494,1240190,-2.725884,-2.447033
1026,724873,-1.484114,-0.08949244
1012,687802,2.079414,1.8016479
1013,1240187,3.653486,3.5153599
1010,724859,4.44232,4.175778
1047,908460,6.965387,6.0673466
1180,753592,-3.220265,-2.2326288
2498,908472,8.233794,8.388857
1080,724873,-3.573264,-2.0566587
1449,905944,5.685391,4.8557596
1613,687821,6.257979,5.3375998
1237,687819,4.898245,5.649213
1630,910900,2.56194,4.3376384
1917,1240190,2.212007,2.0254698
1375,1240185,7.527361,6.464523
1093,910399,4.063964,4.3116484
1175,910931,4.266179,4.517456
1180,1298348,-3.835343,-1.3987039
1620,908475,5.72475,5.80278
1635,910399,5.096664,5.1855607
2157,905942,4.453946,4.5350447
1060,753608,0.810538,1.3199449
2110,687802,6.472816,4.7052975
1268,906791,4.519478,4.1185336
2170,908472,5.126736,4.1769156
1079,1240145,-1.637623,-0.086024165
1036,724866,5.096951,4.721007
1810,687777,1.589826,2.7832685
1511,1298348,0.281548,0.23301893
1060,1298537,2.52282,3.0369463
1812,924244,1.916484,3.923458
1373,908474,3.860093,4.869093
1372,687812,2.081873,1.5129473
1939,724868,1.745554,3.3272872
1928,753600,4.100999,5.8730545
1582,908460,5.939328,5.1657834
1927,924244,4.203592,5.2370872
1026,908459,1.733428,0.53282493
2172,687799,1.464095,2.9732666
1563,753604,4.733441,6.4996176
1932,908475,1.832788,3.135882
1613,905944,4.073166,3.2590995
1017,1298350,4.296993,4.9923515
1922,724834,4.125472,2.3395271
2110,910399,3.033444,4.3577814
1021,908463,6.638809,4.6443496
1621,724834,6.252104,4.6980777
1736,724859,1.398487,1.7106577
2171,687816,0.77989,4.003451
1239,724859,1.879914,3.3113909
1463,908463,4.543538,4.5465302
1250,1240187,2.215657,2.3824415
1802,1240145,4.010359,3.554545
1003,1240146,-0.326579,-1.1953548
1557,687800,5.002951,5.3710947
1816,753600,4.213598,5.260303
1088,905970,6.034776,4.419938
1803,722046,4.949995,2.7753456
1023,753600,4.016399,4.908974
1578,687794,4.717305,5.4746556
1031,687794,-2.218177,-0.708115
2037,722066,4.96352,4.536077
1632,908465,4.42972,3.7549934
1372,1298537,1.812806,2.2023687
1168,724859,3.90273,3.6828203
1026,908473,-1.223668,-0.07206607
2499,905944,10.020647,9.784053
2107,753608,4.956047,5.512249
1816,906805,6.51196,4.5616584
1023,687820,3.665584,4.323163
2359,724868,5.22611,5.701673
1086,905949,-2.645186,0.36868078
1843,687816,-1.324624,1.3229698
1049,753604,2.859991,4.1978254
2038,687812,5.487608,4.8170633
1006,1240145,1.271559,1.4528644
1852,908463,6.527689,5.951832
1912,905949,2.400549,2.979432
1915,906805,-0.31057,3.3113217
1192,910931,2.445099,3.4531431
1133,722058,1.960604,4.511248
2498,687821,9.885068,9.264714
1598,908460,6.580095,5.314295
2109,905949,1.244721,3.393303
1180,724866,-1.649599,-1.6254066
1084,687821,-0.327329,-0.61715114
1803,1240185,5.765224,4.135129
1799,910900,5.26678,4.8776593
2359,753608,6.596194,5.9919496
1830,1240185,3.419756,2.6798549
1080,905942,-1.786905,-2.6731853
1378,1240190,3.543178,3.023419
1372,687794,-3.163633,0.97145766
1018,908465,6.027794,5.5795965
1529,687799,3.311944,1.395023
1922,908459,2.724034,2.7123346
2173,908474,4.414039,4.3405533
1933,722045,5.051871,5.435607
1012,724866,3.169719,1.8896054
1025,905972,5.337856,5.7141676
2044,908459,2.639222,4.0915174
1931,906791,5.910819,5.68112
2156,724859,2.395597,3.5849633
1085,1298537,2.791505,3.120895
2044,1240190,4.146382,3.4202142
1375,905972,7.552447,7.0375338
1375,724868,6.416661,6.807205
1512,908474,5.130902,5.559222
1811,724866,-0.231532,-2.789585
1168,724834,4.345665,3.0629358
1133,906791,3.635649,4.1806235
1046,910931,0.735626,2.6971068
1927,687820,6.137086,5.682545
1806,1298537,6.322291,5.1708713
1053,908459,2.52689,3.6758199
1916,724834,6.296423,3.61517
1512,906805,5.6462,5.9591513
1058,687802,2.071632,1.0632751
1581,753600,3.189219,3.8488202
2177,724866,1.870494,2.4986753
1052,753608,3.365372,4.43878
1006,687819,4.37394,3.472507
2096,753600,4.252427,4.1716514
2055,724866,2.280566,2.5465975
1024,724878,2.733556,1.1372184
1593,1240145,2.294233,1.7350464
1177,722058,1.443561,5.073911
2172,687807,2.929167,3.738186
1808,905944,0.783832,0.06511974
1378,687807,5.899024,4.303692
1558,1298350,2.100022,1.5621133
1033,908463,6.291721,6.123255
1507,905942,5.044702,4.910951
1237,724874,7.53438,6.2908764
2096,924244,2.854737,3.223508
1632,753604,2.825472,4.135832
2173,724868,3.659136,4.329184
1631,1298348,5.16574,3.8392568
2499,924244,9.730803,10.360898
1812,724834,4.520115,3.1975298
1049,724866,6.668525,3.9423504
1825,905944,-2.054503,-0.47919965
1021,724868,3.481407,3.9038959
1079,687816,1.621722,1.4225082
1268,1290908,3.647911,4.8201723
2038,924244,4.292955,4.6526594
1930,687821,1.930581,1.9296496
1060,910399,0.895906,1.2529029
1559,1290908,-1.132652,-1.3746642
1199,1290908,2.202148,4.7607045
1911,687819,-1.075991,-1.9130148
1510,910931,3.930035,4.7475142
1631,724878,6.233147,4.666018
1022,687816,0.330705,1.6551712
1005,1298350,1.372131,4.5949335
1010,905942,3.371457,2.9599466
1613,1298348,1.530395,3.9681745
1085,908463,3.61097,3.6373186
1073,908463,7.75055,5.6013665
2171,722058,-0.81888,3.4627175
1259,722058,-1.235478,2.865044
1615,722066,4.759508,5.9047594
2110,687798,4.342044,5.526023
1843,753592,-0.794064,0.23127949
1042,908459,5.558434,5.6162515
1808,753592,0.184658,0.25496358
1621,724874,5.566991,5.5527086
2171,724874,2.941934,3.5990596
1085,687799,1.292162,3.1792045
1038,908472,5.208924,3.8587298
1502,722058,4.610571,5.168131
2154,687819,2.957076,2.8020158
1372,722046,-3.945743,-0.22325647
1838,908475,4.724065,3.8287706
2107,722058,4.813932,5.395091
1449,1298350,5.803346,5.426217
1578,908460,5.619408,6.0354176
1093,910931,3.382225,4.74628
1239,905942,0.935576,1.6137707
2048,910399,-4.165223,-2.210668
1808,753600,2.74861,2.0738115
1023,722066,3.710123,4.3857193
1175,908474,4.363941,4.3871856
2157,924244,6.019201,5.0729837
1237,724878,6.319182,6.6276693
1928,908459,6.188489,5.1297936
1625,1240145,3.723939,4.758542
1736,753608,4.214499,4.168846
1053,724859,3.724197,4.1492467
2148,1240145,0.928035,1.4161837
1030,908474,3.476119,5.3003955
1917,908465,3.53897,2.2431736
1843,724878,0.257398,-0.09700072
1928,910931,3.518749,4.8518248
1632,687819,4.576296,3.9457326
1782,1298350,5.997086,5.807303
1372,1298350,0.745938,1.2591485
1019,1298537,2.373489,3.4380622
1052,905972,4.237217,4.3268123
1799,908463,4.821612,5.2568307
1024,906805,0.757211,0.7788206
1594,753600,2.172715,3.8123217
1845,908473,2.621461,1.5348283
1560,1240187,2.603736,3.2818246
1815,724834,6.499017,5.67884
2159,908474,2.191666,3.5919867
1810,910900,-2.788823,2.8937955
1013,722045,1.865028,4.0470667
1558,1298537,2.960041,3.3645787
1804,1298350,3.795781,2.2234783
1089,924244,3.224526,5.097849
1932,905949,2.654936,3.7122202
1581,905972,4.132499,3.1040006
1835,1298537,6.25071,4.1824055
1259,1290908,0.547183,2.6518788
1925,687802,6.37493,5.544587
1925,687816,6.44299,6.429179
1086,908473,0.96841,-0.7902602
1933,908474,5.44457,5.1128016
1067,1298348,6.049759,5.358395
1088,1240190,2.126055,2.4554715
1847,908459,7.146993,5.180926
1059,724859,0.067146,0.88934445
2010,908459,3.748912,4.476682
2359,687800,6.334805,6.0353594
1910,687807,2.949271,3.4834728
1029,687798,5.614443,6.6591663
1372,687799,-1.4398,0.1397947
1916,924244,0.599843,2.5637949
1576,905970,4.238179,3.776132
1069,908473,4.488705,3.611837
1510,722058,2.941819,4.6483445
1373,1240146,6.478078,4.5633225
2010,906805,4.9853,4.352864
1580,1240185,4.024562,5.094578
1043,724866,6.001107,5.470922
1631,906805,2.97601,3.7206354
1179,1240145,0.161862,0.29515898
1004,905972,-2.974955,-2.9384475
1632,687807,5.437327,4.7244296
2111,722058,4.283745,4.8209076
1038,908463,5.045668,4.2256927
1873,1290908,0.410645,1.3019109
2172,1240187,2.61885,2.441184
1941,753608,-4.079863,-3.1217194
1511,724878,-0.926235,-0.07033408
1463,908475,2.927739,3.9540124
1615,910900,4.915025,5.6973696
1050,910399,1.445226,2.82023
1085,1298347,4.458029,3.0260806
1816,687821,7.703631,5.4609785
1634,687794,4.253016,4.7456727
1079,1298537,1.631417,1.8367393
1560,1298348,4.81414,3.8505912
1928,908473,4.120685,4.4543166
1086,905942,-2.547753,-1.1971346
1558,906791,4.441677,2.606872
1813,1298347,3.819986,5.5897617
1939,908463,4.077058,3.9681578
1003,908473,-1.278057,-1.89929
1012,724868,1.879958,1.985284
1200,908473,3.59992,3.8613067
1372,905944,2.28866,1.2555015
1014,753608,1.633027,2.4501314
1179,908460,3.937782,1.684464
1175,905942,3.81129,3.9256911
1373,1298350,5.128731,5.23036
1627,1298537,2.123307,4.326729
1812,1298537,3.759514,4.1825275
1043,687819,5.26316,5.4450994
1635,1240145,5.285489,5.090048
1933,753608,6.250932,5.4375687
1563,687777,6.914674,7.047216
1582,908463,4.588647,5.1261644
2106,687816,3.19169,4.0193453
1997,687800,5.072977,4.49719
1940,908459,4.210086,4.221455
2044,910931,2.401499,3.831057
1631,1240185,2.931065,3.41285
1067,687802,6.200454,5.566832
1594,1290908,4.38643,3.1764724
1036,722066,5.667753,4.8301187
1933,1298348,5.81503,5.052964
1564,687820,3.787722,2.3234453
1634,724866,3.737119,4.6393085
2439,1240190,8.626612,9.194858
1168,722058,3.508,2.9280581
1629,753604,4.067754,5.1045394
1259,908459,4.873423,3.700622
1268,905972,4.963714,4.6735616
1997,910931,2.331744,4.743537
1133,687819,4.347069,4.4458966
1006,1240187,-1.80907,1.8120885
1022,908465,-0.202911,0.256575
1250,722066,2.630494,2.7155385
1855,753608,3.515424,4.9987745
1817,753608,-5.638441,-3.9365177
1003,687819,-0.116285,0.07516825
1372,1240146,2.246463,0.51672703
2438,905949,11.039096,11.033323
2107,1298537,4.652231,5.379224
1067,908460,7.256327,6.175295
1919,687820,3.553966,1.8990259
1631,724874,3.025652,4.2362614
1375,724834,7.943264,6.6857824
1259,722046,3.651214,1.9745305
1838,905944,3.715686,3.3384967
2011,910900,4.43888,4.8476667
1012,687799,1.480113,2.0225089
1778,908465,4.350015,3.6133595
2173,1240190,3.924921,4.1049247
1614,1298350,4.298744,4.4874816
1022,722066,1.43688,0.7486969
1080,905970,-0.094116,-1.4311975
1629,910931,3.239442,5.261814
1243,910931,1.855852,2.8316236
2109,722045,2.247864,3.2056642
1835,910900,4.286069,4.4142637
2110,908459,3.997087,5.0317473
1010,753604,1.580946,2.4047213
1853,687798,3.15279,5.00208
2040,905970,2.91852,1.9678168
1191,908463,-0.701693,-3.308092
1782,908473,6.458163,5.4059343
1133,1298350,4.176405,4.543142
1073,908474,5.369332,4.8630657
2173,753604,4.177084,4.6220684
1084,687816,-1.175179,-0.6668724
1032,1298537,2.043837,1.8446058
1042,687807,7.046307,6.1327353
2171,724859,1.54738,3.0444045
1190,753600,4.497488,2.423252
1925,1298347,5.031938,5.515856
1372,910931,-2.019906,0.8633741
1017,687798,2.774101,5.6112394
1072,687820,6.48115,5.9189043
2159,924244,2.090701,3.764369
1928,753604,3.378448,5.086845
1021,1240185,3.300918,3.5279703
1168,924244,1.813576,3.1584973
1038,908475,1.78393,3.5831714
1014,724868,-0.00175,1.3388232
1072,1240185,5.335872,5.05586
1779,1298348,2.093577,1.0727729
1373,908475,3.888041,4.6041102
1634,753592,3.496965,4.4870176
1051,905944,3.355729,1.8184693
1006,908459,4.421049,2.828281
1088,908460,4.84769,4.9103713
1582,687812,4.507448,4.6485953
1003,687777,-1.629546,-0.5745233
1804,687800,5.583885,3.2573853
1806,1240145,5.545636,3.7118554
1083,908473,4.053034,2.6778388
2047,908463,5.409124,3.4073153
1720,906791,6.025765,3.41355
1022,724868,-0.414972,0.49866843
1997,924244,4.456916,4.610647
2055,1298348,4.567353,2.5635934
1926,724878,3.502167,1.8585196
1038,905972,5.203604,3.6569023
1032,722058,3.99056,2.0391836
1915,724834,4.473795,2.8568144
1179,906791,2.412203,0.89017403
1736,722066,4.465319,4.0762105
1083,687799,2.284294,3.2905087
1016,1298537,-0.537928,1.8604815
1059,1298348,3.010781,1.1915339
1020,1290908,5.979239,6.085262
1736,687816,5.620846,4.806605
1580,908473,6.205326,5.075338
1030,910399,5.361844,4.983167
1378,687799,4.306488,3.4172287
1855,722058,3.813581,5.030306
1560,724878,4.09748,5.1104336
1815,908463,7.610721,6.4428244
1005,687820,6.205062,4.95033
1936,905972,3.569519,3.1980433
1557,905949,5.111605,5.5769596
1069,908463,6.303876,4.547655
1200,908475,2.950743,4.2690554
1018,908474,4.757348,5.6114764
1809,687798,-1.430346,2.8103478
1529,908474,-2.841726,1.1354995
1720,687816,6.406778,6.425143
1199,724859,5.438992,4.7959104
1625,722046,4.047798,4.848534
1248,1290908,-4.730884,-2.6320987
1838,1298347,3.771198,3.9436812
1853,1240185,2.600979,4.2049384
1030,1240190,4.566767,5.046166
2107,1240146,6.166115,5.25297
1632,687820,5.872693,4.4629445
2038,908474,4.151082,4.529423
1494,905949,-3.166961,-2.3231988
1803,905949,5.534857,5.7663407
1061,722058,4.239851,5.0894217
1825,687798,0.398442,1.2152818
1237,905949,5.959937,6.347711
1736,1240146,-0.264732,4.1391187
1917,1298350,3.979648,3.0964499
1625,724878,6.459929,6.2201853
1918,908472,3.783069,3.5386486
1578,753608,5.554206,5.600688
1033,910931,4.863823,5.5954885
1030,722058,4.932998,5.5551195
1372,1298348,0.313144,1.6357175
2044,908463,6.782219,4.397781
1813,753600,5.621269,6.4271564
1815,1298347,5.191969,5.8098593
1061,722046,3.039632,4.407573
1855,908465,5.769017,4.643106
2148,908475,2.320856,1.8989866
2111,722066,5.26828,4.7746196
1720,1240185,6.230962,3.7591252
1843,908459,0.307892,0.7195366
1375,687794,5.599507,7.048959
1809,1240146,2.528977,0.8569258
1372,724834,-1.768785,0.22883248
1849,924244,-0.222985,-0.17027915
1004,908474,-6.192575,-3.327557
1175,908472,4.511018,4.699676
1259,724868,2.271758,2.6903257
1033,687816,6.493046,6.4475093
1578,687800,5.469508,5.604457
1843,1290908,-3.275034,-0.9726609
2359,908463,7.388286,6.3909664
1831,1240187,5.04713,3.9119434
1830,724866,3.87099,3.014452
1835,1240146,4.116139,3.753985
1168,906805,-0.482667,3.409185
1024,905942,0.254041,-0.05377662
1046,908472,4.156517,3.0473528
1932,910931,1.324874,3.3820052
1052,910931,2.024009,4.3249483
1043,908463,4.807826,6.0957217
1510,908460,5.3125,5.2019567
1026,724868,-2.392724,-0.09189212
1635,1240190,5.802301,5.160372
1578,1240187,5.341424,5.173425
1581,906805,0.961682,2.8303342
1051,908459,2.313108,3.3007894
1919,908474,1.834172,2.0730977
1635,905949,5.767494,6.1172643
1013,1240145,4.019991,2.9935403
1561,1240187,0.7962,1.6671398
1631,906791,4.267393,3.6625051
1580,908475,5.3804,5.481428
1061,724873,5.175027,5.4548025
1614,753608,3.786594,4.470902
2055,724878,3.16285,2.6184509
1022,905970,3.571479,1.4092135
1072,1298348,5.955707,5.1899877
1816,687802,7.029494,4.3899064
1003,908474,-2.621777,-1.1972708
1919,722045,0.675624,2.428749
1922,924244,2.657829,2.4121366
1625,908465,5.602421,5.1340065
1059,905949,-2.504726,0.26520222
1625,905970,5.967222,5.8740063
1091,724866,2.176851,2.797988
1191,687821,-2.55549,-2.9668236
1052,908463,6.443387,4.945254
1911,1298537,-5.260519,-2.2611818
1564,722046,-0.22416,1.2662907
1786,1298347,2.218468,3.1829467
1463,687812,2.011565,4.2331057
1191,908475,-5.392035,-3.4483023
1933,687820,4.820997,5.787513
1042,722058,4.804511,5.447187
1813,908475,-0.456563,5.360347
1913,722058,4.373601,5.106083
1016,905970,0.433285,1.9478427
1908,687799,1.013916,2.3814273
1373,724873,5.80168,5.377413
1933,722058,4.05545,5.2847548
1922,687812,3.294897,2.7177963
1018,905970,7.103514,6.2813396
