drug_id,cosmic_id,y_true,y_pred
1614,908459,4.644949,4.42315
1013,1298347,3.249137,3.4682772
1191,753592,-5.139681,-5.0477376
1047,908463,6.62576,5.235796
1624,1298347,4.614241,3.5217087
2010,1290908,3.35923,3.9037602
1613,908459,5.2758,3.829376
1372,724873,-1.943845,-0.00410825
1016,1298537,-0.537928,1.9194522
1133,1290908,5.810654,4.0892158
1930,910399,1.013319,0.46076632
1561,687812,2.832226,1.849792
1019,687794,3.749066,2.8205948
1706,908475,1.63273,1.8370028
1918,722066,5.022496,3.5899665
1034,724878,0.18248,-2.1933982
1073,687807,6.457957,5.4395084
1634,724878,6.61926,5.2574005
1560,906791,3.899984,2.786111
2439,910900,8.104989,8.727364
1069,910399,4.940797,3.313851
1200,905949,3.386527,3.9303486
1009,906791,5.199009,5.0036097
1847,1298537,6.772006,4.6755066
1853,753604,2.944947,4.048737
1634,905944,3.400236,4.236059
1936,908475,3.629185,2.8756034
2157,1240145,4.598763,4.183049
1200,906805,3.589046,3.7881415
1580,687821,7.649293,5.7687106
1786,1240187,3.669477,2.0751724
1786,924244,2.193794,2.3850853
1192,722058,3.620861,3.1540751
1835,1298348,4.861292,3.6854703
1084,753600,-3.086768,-0.64431494
2011,687807,6.237428,4.5662003
1084,1240187,-4.151442,-1.9344451
1199,1298347,4.55329,3.8020318
1835,724834,6.395814,3.565707
2159,687799,3.504716,3.9665716
1813,906805,6.481863,4.61809
1559,722066,-4.178061,-2.1207926
1149,1240187,1.630997,1.3489904
2170,687820,7.122405,3.9083483
1032,905972,3.657268,2.0941007
1047,687816,6.045281,5.583438
1025,908473,6.800009,4.732806
1032,753604,-1.419728,1.5821116
1593,908463,7.396769,2.8260808
1941,906805,-3.847267,-4.0350533
1013,724866,5.220138,3.3201852
2499,753608,10.31856,9.282091
2107,687802,6.602542,4.6517763
1622,687816,5.857169,5.050094
1933,687819,3.956568,4.081301
1052,908474,2.430715,3.955861
1012,1240145,1.607379,1.3831353
1814,1240185,5.81562,5.287145
1373,1298537,5.46347,4.167369
1191,910931,-5.105494,-4.7053456
1917,687807,3.849036,3.3547075
1007,906791,-3.26112,-3.144231
1014,724874,-0.693507,1.69126
1180,905944,-3.533339,-2.673299
1013,722045,1.865028,3.4766693
1720,753608,7.399613,4.707808
1004,1240145,-5.200915,-4.5753207
1916,924244,0.599843,2.6706438
1494,908465,-1.658089,-3.4847906
2148,1298350,1.285678,1.8870313
1022,1240185,0.727859,0.7127363
1512,1240145,5.64003,4.5667157
1838,724878,5.660547,4.1809435
2498,687802,9.010541,7.0231237
1011,687802,5.291587,2.0910451
1799,753604,-0.746076,3.4513404
1020,908459,5.941491,5.6892424
1925,1240190,6.06893,4.650387
1802,687802,5.74404,3.860171
1086,1240190,-3.591096,-2.0845618
1080,908474,-4.64152,-3.134494
1614,908475,2.566189,3.9395592
1613,724868,0.925324,3.1465952
1786,908465,4.215069,2.1265879
1012,905944,3.763028,1.5337367
1048,910931,4.553578,4.450063
1072,908472,6.124288,4.4954066
1854,1240190,2.8747,4.027183
1831,1240190,4.73655,3.3388317
2046,1298347,3.71356,3.5579104
1050,722058,2.14577,3.4564512
2175,910931,2.715629,5.0845823
1036,687798,5.711854,4.6088057
1922,1298348,2.590532,2.3591845
1093,910900,2.711233,4.399927
1559,722058,-3.077003,-1.1109903
1941,724866,-3.890488,-4.137215
1582,908463,4.588647,4.671869
1083,687820,6.284836,3.506364
1581,905972,4.132499,2.5829694
2498,724834,7.684928,7.3238206
1072,687821,7.575041,5.344549
1023,908475,2.955273,3.4999812
1997,910931,2.331744,3.9188478
2096,908472,3.53776,3.2113056
1996,910900,3.481506,4.0394945
1634,910931,3.35725,4.444951
2107,906805,6.129379,4.97266
2040,1240190,1.09225,1.139672
1594,1298347,1.52106,2.610064
1038,905949,2.02186,3.2329528
2046,687800,4.457482,3.9137805
1621,724868,3.651873,4.347862
2156,687816,4.301638,3.5289056
1529,687777,1.717684,2.423707
1011,1240185,1.176006,1.6694429
2055,687798,1.850011,2.8962145
1803,908473,8.164472,3.844974
2173,905970,6.467794,4.261682
1069,753604,2.620261,3.6052501
2096,908474,2.807656,3.4227395
1025,908463,6.866113,5.403628
1912,753608,2.237561,1.9027386
1051,908473,2.49281,1.8315642
1622,687798,4.182239,4.5006075
1614,1298347,4.690165,4.0908837
1915,687800,0.874386,2.4293826
2109,687800,4.152248,2.9350784
1613,906805,5.746516,3.3830335
1928,908460,7.39725,4.749727
1557,906791,5.613122,4.0752954
1620,905970,7.156068,5.599957
1845,1298347,2.765113,2.281157
1838,908459,3.820753,3.7283094
1177,1298350,2.142199,4.772194
1200,687799,2.410415,3.8363192
1192,724874,5.019168,3.2881973
1802,905970,4.926915,4.4219265
1085,1240146,3.865335,2.5950818
1191,908463,-0.701693,-4.397478
1932,1240146,3.89702,2.703523
1021,724859,3.393817,3.2550094
1047,905942,4.730109,4.186853
2046,905942,3.095335,2.9339159
1810,1240185,-0.710453,0.7034365
1179,1240145,0.161862,-0.013166964
1779,687812,1.511299,1.3659602
1259,687819,3.236853,3.9328973
1932,687819,3.47765,2.9675443
1239,753604,0.638753,3.0610158
1831,1240187,5.04713,3.542146
1036,753600,5.655303,5.215627
1593,910931,1.77585,2.3156843
2043,908474,4.739949,4.9333987
1912,724834,4.703293,2.3412123
1096,906791,1.842124,3.2969377
2046,910931,1.966932,3.3375442
1815,1240187,6.584141,5.2958755
2096,753604,-0.248438,2.5227616
2159,1240190,3.188231,3.3156633
1067,753604,5.006552,5.001254
1168,687802,1.797712,2.5083299
2011,924244,4.360783,3.9901555
1017,910931,2.536231,4.5094147
1048,910900,4.461111,4.7953405
1996,687800,3.591142,4.1064124
1200,905970,4.837008,3.9955761
1925,722045,6.101493,5.196703
2038,724878,5.545163,4.9829407
1050,724859,2.003622,3.1070035
1018,908474,4.757348,4.9458923
1812,924244,1.916484,3.4877622
1036,724859,3.063061,4.223468
1614,722066,2.722954,4.1639547
1034,908475,-5.678037,-2.3964884
1034,1240187,-1.575559,-2.4672086
1635,906791,6.338501,4.8789186
1811,924244,-3.278775,-3.1240587
1175,687794,2.492773,4.124292
1932,905942,3.116634,2.485675
1021,908472,4.533019,3.4572334
1175,1298537,3.249946,4.0716205
1200,724873,3.725531,3.9976766
1909,908465,3.133799,2.3629615
2044,687820,5.878055,3.898322
2158,687777,3.524544,4.864188
1043,724866,6.001107,4.8383627
1021,908459,3.637134,3.8149288
1630,753592,2.472355,3.5471494
1618,753604,3.044432,3.7387571
1854,687821,6.350909,5.3135405
1062,908472,2.871364,3.8527198
1583,1240185,2.556156,2.4223335
1085,1240185,2.366761,2.4897306
2439,908473,10.573952,8.263404
1507,687821,7.418613,5.7575636
1576,1240187,3.80276,2.625898
1811,687816,-0.88841,-2.1944668
1250,687798,2.891879,3.1431715
1507,687816,2.85729,5.608556
1083,908472,4.14048,3.2703629
1179,924244,1.294796,0.8969923
1629,1298537,4.876985,4.2139416
2156,724834,2.813293,2.753338
1917,722058,0.859105,3.0465298
1441,724859,2.364137,2.6536558
1529,687812,0.941294,2.1742454
1630,1290908,2.989812,3.8455164
1529,1240187,-0.310472,0.5980646
1502,910399,4.502165,4.4532466
1032,687816,2.359901,2.3504074
1021,687799,4.630671,3.5589733
1813,910900,6.048029,4.895692
2046,905949,4.543701,3.6604035
1849,724834,0.803119,-0.084472
1038,908475,1.78393,2.9225876
1401,724834,3.975554,2.6025305
1067,905944,4.906284,4.65248
2109,687794,2.948786,2.5711157
1086,1240185,-1.643399,-0.6221377
1926,724859,0.584141,1.0136726
1919,910900,1.780943,2.1893373
1179,722058,-0.333549,1.420244
1928,687820,6.973729,4.862276
2010,908475,5.248842,3.683024
1080,908459,-1.566744,-1.7337954
1614,908460,5.67621,4.2783875
1060,905949,-1.958055,1.0076506
1806,924244,5.748408,4.8300138
1149,908473,2.910859,1.3999898
1021,722046,0.854348,2.8371937
1912,1290908,2.151609,2.1027305
1634,1240185,3.876428,4.2564006
1803,724868,6.301752,4.7530274
1072,908474,4.695288,4.4234653
1802,924244,4.341903,4.198204
1237,724874,7.53438,5.2620645
1910,908473,5.168928,2.042559
1089,724834,5.696047,4.460236
1026,906805,3.590414,-0.016600609
1013,724873,2.717365,3.6446037
1706,908460,4.432422,2.170069
1168,1298537,0.902932,2.4016197
2010,687812,4.010287,4.0057206
1825,724878,3.274268,0.32697594
1057,1290908,-2.467916,-1.168468
1941,724874,-5.804198,-3.918257
1626,1240145,1.206317,1.5875165
2110,753592,4.699871,4.0052752
1133,906805,6.285808,4.025686
1939,753592,4.649205,2.8411915
1059,908459,0.579703,0.6120852
1463,905942,5.299654,2.9957044
1032,687821,6.318374,2.5356638
1033,687816,6.493046,5.697489
1815,908460,6.199691,5.8305316
2047,722066,2.425095,2.8664696
1168,1240190,4.279557,1.851752
1629,906791,3.599091,4.168496
2174,906791,3.05849,2.3714514
1594,1240185,2.294863,2.3653433
1059,724873,1.253174,0.028291225
2439,908460,10.267817,8.930252
1799,924244,0.842594,3.5614722
1179,908474,-1.221267,0.5992429
1843,1298350,-2.758741,2.5810041
1917,906791,2.873712,2.6183944
1373,905972,5.967113,4.1317472
1915,722045,0.423402,2.5701373
1925,687802,6.37493,4.7666883
1778,910900,4.327984,3.5874298
1816,1298350,4.47009,3.626425
1449,1298347,5.021885,5.2480826
1091,687802,3.404533,1.8872516
1852,1240190,6.066869,4.5482163
1928,687816,5.842083,5.230176
1033,1298350,5.58148,4.880557
1922,1298347,3.634595,2.486058
1033,1240187,6.028943,4.737186
1560,908459,2.41083,3.46853
1843,1240187,-1.615162,-0.7463687
2110,724834,5.314543,4.108459
1931,687799,5.470112,5.4273624
1016,722058,2.35454,2.0974746
1019,908475,1.442989,2.6555712
1559,687812,-2.491634,-1.6806014
1084,1240190,-1.834256,-2.2455041
1997,724874,2.45416,4.3950644
1085,753608,2.914982,2.7740438
1778,1298347,3.341824,3.3312461
1036,724874,7.073971,4.601087
2047,908473,1.438818,2.0807147
1925,908459,6.191296,5.3065004
2171,687802,4.132857,2.373765
1621,1298350,3.996795,4.6481805
1022,687816,0.330705,1.3868845
1053,722046,1.641819,2.1368654
2148,1298348,0.42828,1.6811857
1553,1290908,2.885271,2.5375054
1529,910900,1.054291,2.3733578
1810,908473,3.393877,-0.029815853
2106,687819,3.082759,1.989599
2177,1298537,0.950248,2.144113
1080,1240145,-4.28159,-3.749657
1093,908465,5.515189,4.056842
1011,722066,4.10607,2.477423
1237,1298348,6.383464,4.7676444
1086,910900,-2.733454,1.5907354
1927,910900,4.138095,5.2123737
1372,687821,-2.278731,-1.2038035
1630,1298347,3.831916,3.8220003
1511,906805,0.085748,0.014094353
1615,910931,5.191738,5.0555716
1005,908475,4.935801,3.1364677
2170,908474,2.540294,3.453387
1237,908460,6.962754,5.2399807
1512,1240187,5.83722,4.8159423
1494,1240190,-2.725884,-4.213952
1911,687820,-2.738744,-2.433977
1061,687820,6.318197,4.7097573
1089,905942,4.183231,3.640436
1936,724859,4.028124,2.946607
1909,753604,3.093562,2.6546671
1250,1298348,4.543673,2.6294684
1024,908474,-1.344631,0.0061727166
2158,908465,5.091168,4.119437
2110,1240185,4.197921,3.878856
1512,908463,6.927415,5.4016643
2170,1240146,3.665475,3.3794491
1079,724834,4.609474,1.6183417
1032,905942,2.135284,1.4435208
2039,924244,3.138444,3.1192508
1631,687821,7.207353,4.200984
1131,905972,7.609126,4.517774
1494,687812,-1.458337,-1.7054112
2043,687816,5.557796,5.7293997
1813,724868,5.374647,4.3692303
2439,906805,10.81917,8.704301
1170,910931,1.928117,3.613299
2148,906805,3.034033,1.721513
1580,1240145,5.249576,4.422977
1067,724874,6.42123,5.231061
1062,722058,2.701946,4.1562133
1008,910900,3.015458,1.3564479
1625,687816,6.546132,5.4505854
1620,908465,5.969081,5.246688
1054,722045,2.745906,3.8778448
1911,687816,-3.820529,-2.1944668
1635,908459,6.127917,5.428679
1050,908473,6.161924,2.7592485
1558,908473,1.182287,2.4509857
1060,724878,4.683775,2.236712
2156,908463,5.594876,3.1863286
1910,905970,4.680573,2.8650215
1072,1298350,4.779514,4.373775
2359,687812,6.198938,5.3702626
1806,906805,6.994295,4.7420115
1057,908473,-0.428287,-1.308439
1558,724866,6.124036,3.1359622
1061,722066,4.659803,4.600705
1080,910399,-5.424894,-2.6632783
1510,908473,3.22424,3.828297
2039,722066,2.907867,3.3014538
1808,724868,-0.56302,-0.76902574
1614,1298537,4.483222,4.0956807
2043,1298537,4.565677,4.793314
1083,908473,4.053034,2.8227396
1776,724868,4.012356,4.156318
1615,908473,5.55017,4.854226
1032,1290908,1.13192,1.6712203
1068,906805,3.15858,0.82568467
1635,1240146,5.614234,5.0859575
2048,908460,2.315816,-1.6647241
1507,753600,5.242806,5.8104496
1237,908472,5.671511,4.9691157
1862,1298347,0.216448,-0.8403464
1170,910399,3.089985,3.4174001
1057,908459,-0.862313,-0.79165286
1916,687812,3.868693,2.9810581
1559,1240187,-2.860409,-2.2751963
1855,908465,5.769017,4.4313307
1926,908465,1.509672,0.51845276
1042,1298347,5.048422,4.8582287
1816,905949,2.708919,3.9303486
1091,687807,2.198381,2.742669
2439,908472,9.669219,8.583786
1084,905972,-3.014817,-2.128816
1529,687821,1.35944,2.6455
2359,687777,6.759807,5.6829367
2171,924244,1.529596,2.6679137
1237,687799,5.104587,5.0768104
2107,908463,6.665383,5.280842
2148,908465,0.916768,1.5153034
1048,722045,4.772841,4.6841106
1038,906791,3.682233,2.967106
1779,1240146,1.955684,0.96168816
1249,908465,3.445195,3.0899444
1190,753608,-1.300925,0.98689944
1089,687794,2.854633,4.639444
1720,687800,5.747066,5.0490656
1736,906791,5.981021,3.9174898
1557,687800,5.002951,4.5499487
1026,910931,-1.519735,0.2107572
1635,910399,5.096664,4.9161787
1933,908463,4.689503,4.5025806
1200,905972,4.242346,3.8430989
1013,908463,4.230823,3.7332866
1061,687777,5.656998,4.8949366
1061,905949,5.128954,4.6901913
1029,722058,4.932625,5.4415646
1043,1298348,6.717675,4.7113295
1200,687816,4.314998,4.4520073
1563,905944,5.624459,5.0561886
1180,905970,-1.79844,-1.480813
1043,908472,4.836703,4.915159
1736,908465,2.454583,3.0741313
1049,722058,3.418307,4.1137147
2174,910399,2.432182,2.2519338
2045,1240146,4.790825,4.8547883
1909,722046,0.757118,2.3038447
1022,908473,1.522328,0.1731227
1053,1240146,3.569282,2.286572
1936,753608,3.932765,2.952763
1248,722045,-4.345892,-3.1283038
1911,1290908,-4.892447,-3.013497
1816,1290908,2.992018,3.8675437
1401,724868,1.157908,2.4891677
1786,724859,2.901713,2.3194685
1559,910931,-4.610939,-1.988704
1057,687777,-1.103089,-0.54039425
1916,905944,4.501476,2.731814
1072,687816,5.193463,5.223822
2111,724866,4.250515,4.121799
1046,687794,1.932046,2.3907392
1512,687821,5.743469,5.908837
1847,722066,5.400365,4.5971313
1549,722045,1.990825,3.7691343
1933,724866,6.839908,4.0737224
1062,910931,0.498994,3.7577922
1909,1298347,2.764285,2.1680365
1997,687794,4.546296,3.9969914
1018,687798,5.636876,5.198696
1042,908463,7.234923,5.2846117
1190,910399,-1.852138,-0.67251295
1091,1298348,2.782089,2.2284794
1014,1240145,-0.289504,1.1126032
1062,908465,1.781228,3.0741313
1057,906805,-3.132272,-1.0789065
1372,905970,-0.700379,1.3435743
1512,722066,5.397311,5.2130833
2109,905972,3.137622,2.6962464
1061,908474,4.742556,4.420831
1043,908473,6.796292,4.586014
2498,687816,7.279782,8.0885725
1926,910931,-0.88878,1.0652012
1625,724859,5.867953,4.682078
1249,1240146,4.411677,3.1535408
1030,1298350,5.974434,4.7669487
1085,687802,3.958386,2.4605553
1259,722046,3.651214,2.246891
1018,687820,6.230533,5.2149076
1635,724866,5.594288,5.1217623
1529,724868,1.249075,0.44013876
1069,722045,3.974894,3.6799362
1199,722058,4.150608,3.884416
1004,724868,-5.883386,-3.5908477
2044,1240190,4.146382,3.2210078
1053,1298537,2.824436,3.13317
1512,1298348,6.819608,4.8269005
2046,687812,3.315941,3.6818635
1507,722045,4.225163,5.007134
1004,908460,1.505588,-2.3230646
1049,905972,6.237005,3.9697757
1033,905942,4.621283,4.613807
1627,687812,2.993496,3.745847
2154,905942,2.198143,2.3259661
1849,908459,1.104746,0.54423976
1720,687802,7.378795,4.141499
1928,905972,6.126743,4.517849
1916,1298350,2.322178,2.6036813
1939,687812,2.812271,2.948089
1625,908459,4.891641,5.0562224
1200,687820,5.088153,3.9329622
1912,1240185,2.950046,2.6150234
2148,924244,1.868447,1.6936004
1043,908474,5.245171,4.845315
1614,687800,6.503777,4.3989825
1873,687777,1.96245,1.413268
1007,908472,-3.541195,-2.2015765
1237,1240187,5.947881,4.717711
1375,908473,8.524072,5.9748344
1038,687812,3.311474,3.2371092
1799,687821,7.845139,4.603753
1179,1240146,0.628953,0.6070401
1057,905942,-0.633248,-1.3825986
1133,1240190,3.859651,3.6295083
1243,687794,1.509207,2.5471742
2057,1298350,5.789912,4.529144
1049,722066,3.710577,4.0405464
1997,687807,5.03515,4.599454
1624,687777,4.27332,3.8819034
1079,722058,3.322273,2.0085697
1449,910900,5.523455,5.46439
1561,908473,0.498682,1.4104817
1067,687819,5.494855,4.700542
1806,687777,6.434828,5.3910513
2045,753592,4.317321,4.8159857
1149,905949,-1.170753,1.7521877
1177,910399,4.394521,4.2050714
1814,908459,5.746497,5.872857
1564,722058,-0.231885,3.228009
1060,722046,-2.674788,-0.018631876
1025,687802,4.764916,4.7653437
1549,905942,5.364262,3.0694213
1080,753608,-4.324686,-2.4592996
1053,687819,2.918787,2.3016505
1631,687812,2.195232,3.4583812
1940,906791,3.201756,3.42919
1507,908460,6.906206,5.1327033
1133,687798,3.949119,4.488431
1706,1240187,2.146766,1.6005461
1047,905944,5.039609,4.4765253
1013,905970,5.54387,3.7633255
1023,905970,4.917368,3.8273988
1926,687821,1.68817,1.5367863
1817,906791,-3.851228,-5.3868675
1512,908473,6.949526,4.709761
1373,687800,6.937526,4.4808555
1024,1240190,-0.057268,-0.53225917
2177,753608,3.159318,2.1178093
1133,924244,5.245712,4.059513
1816,908473,6.47404,3.399667
1561,910900,3.773213,2.7163289
1057,687799,-2.670737,-1.0438964
1036,908463,5.533648,4.6122036
1918,908463,3.684791,3.5618427
1622,722046,3.070696,3.9060113
1057,910931,-2.641188,-1.0995712
1529,906805,2.38005,1.7939177
1853,687777,2.876044,4.28232
1580,724834,5.982571,4.878333
1939,908472,3.867785,2.9761896
1827,724834,3.488245,0.5701073
1026,753592,-1.694438,0.14235252
1594,908459,2.283599,2.933019
1782,687812,6.255124,5.3702626
2111,687800,6.79926,4.571715
2045,1298348,6.495834,4.845772
1373,724866,6.265707,4.030256
1175,722066,4.286705,4.3027678
2010,724868,2.544987,3.6693535
1613,687802,6.297589,3.0889597
1553,905944,3.885533,2.3471582
1004,905944,-4.374151,-4.2496157
1199,687821,4.751748,4.724461
1996,687799,5.602551,3.9679585
2439,1298537,9.145341,8.253374
1019,908472,4.271942,2.9612925
1175,910931,4.266179,4.049455
1004,1290908,-3.146079,-3.1591158
1916,687821,4.626535,3.8886468
1017,724868,4.339854,4.4242263
2159,753600,4.84004,4.855448
1084,908460,0.269455,-1.666528
1200,753608,3.746109,3.7618406
1043,687794,4.239459,4.8607893
2498,908460,10.725959,7.6483116
1005,908472,6.032165,3.928951
1030,753600,4.787435,5.7145414
2158,687820,6.683237,4.6419406
1007,724859,-5.139113,-2.1525137
1013,908465,4.668117,3.1490414
1862,924244,-2.096747,-1.2052653
2171,908463,5.270829,3.10206
2057,687820,4.51524,4.908554
2177,687798,1.093822,2.4630463
1034,753608,-4.374217,-2.5525923
1054,687798,4.414882,4.3471437
2107,905970,4.873673,5.210553
1924,924244,1.768101,2.9487927
1378,724878,4.397617,4.0773177
1441,908463,0.9793,2.8760803
1845,908459,2.062958,2.7496028
1720,908475,6.085828,4.302268
2107,908475,5.649887,4.836607
1598,1298348,4.466574,3.9867313
1085,687800,4.882233,3.019198
2171,1298348,4.342954,2.833883
1021,1298537,3.062161,3.4248517
2439,924244,9.538992,8.640013
1830,753600,2.807869,3.6720839
1815,1240190,5.827006,5.100833
1557,724874,6.19961,4.630226
1062,724868,3.542002,2.8310258
1058,905970,2.564294,1.800771
1908,722066,2.996963,2.8664696
1813,905972,4.836184,4.6215873
1020,687799,5.775765,5.508052
2439,753600,9.933906,9.447514
1510,724878,5.209176,4.834999
1250,724874,2.881936,2.9436715
1930,753604,0.762339,1.0486462
1631,910931,2.198459,3.1414266
1620,724878,6.881773,6.08741
1559,910399,-3.047383,-2.1682441
1025,908465,6.034631,4.9055395
2039,753608,3.164145,3.110259
2172,906791,5.136748,2.3989818
1022,1240190,0.278461,-0.21526372
1996,1298347,3.747014,3.785598
1034,908473,-2.276287,-2.5545995
1561,687820,5.091054,2.294237
1825,1298347,1.458419,0.28225288
1549,687799,-0.766964,2.8112185
1618,905942,3.081493,3.213547
1025,924244,3.915308,5.103198
2055,908460,3.767428,2.4657567
1922,722046,2.106812,1.811002
1558,1240190,4.452013,2.159606
1011,724874,2.068551,2.5886297
1925,908465,6.302751,4.95585
1553,908473,3.196539,2.4018488
1441,906805,0.641944,2.0775414
2110,722045,2.75574,4.2759523
1931,908474,5.355674,5.201561
1625,722066,4.698366,4.85499
1373,687777,6.553622,4.6130877
1615,905970,6.509838,5.449433
1915,687798,1.011537,2.6890767
2039,753604,2.001465,3.1550078
1072,910399,3.62857,4.192361
1910,1298350,3.155433,2.6084301
1025,906805,5.92655,5.1297255
1706,1298350,5.111537,2.3338258
