drug_id,cosmic_id,y_true,y_pred
1911,1330995,-5.885743,2.4727538
1802,684052,3.30826,2.4039586
1029,1290455,4.996759,1.2537739
2499,910943,11.474212,3.179399
1052,1240168,1.673637,3.5966036
1911,1298526,-5.034694,4.2275047
1512,909781,7.589918,5.2634993
1175,1299050,4.07492,3.4243357
1067,1290797,5.533266,2.915695
2499,722066,8.194967,2.9947662
1024,909257,-0.014739,1.1226153
1578,910704,5.2147,1.2539644
1005,1299075,3.864914,2.0540051
2110,905973,5.946922,2.913532
1811,753556,-3.371635,2.5143483
1378,905945,4.977235,3.1638122
1014,724828,0.469285,1.9658027
1058,724825,-2.179817,1.1443183
2110,1331035,3.169213,1.0116732
1799,1303896,1.19762,1.6862156
1835,687995,4.660379,1.1759353
1835,1331038,2.39411,0.41456434
2107,1298539,6.39973,3.2389762
2107,909976,4.595048,1.4567449
1179,907783,-0.899269,0.6607576
1913,909762,3.393572,1.1960402
1019,910910,4.064174,3.5509903
1034,925346,-3.956269,2.385686
1086,1295740,-4.225045,1.0500777
1630,905990,5.781576,3.5980978
1463,906846,4.143372,3.0883176
1072,907071,6.226837,3.6283026
1560,908472,5.192412,4.7489185
1058,688087,1.403166,2.945846
1034,909731,-3.139858,1.2701418
1630,724839,4.087723,4.3243394
1811,688121,-2.034608,3.4149034
1580,907299,4.710867,3.5030425
1913,1298134,5.025822,2.8847892
1580,908443,5.422671,4.4200087
1512,908459,5.994086,2.98904
1401,909736,2.98028,2.2010162
1630,907313,2.635064,2.960036
1378,906843,4.331063,3.0928395
1927,910925,5.089971,0.8788329
2010,1503365,6.540591,4.011446
1058,753605,3.076909,2.6089423
1401,908126,0.437123,0.64599735
1005,924151,4.749201,2.1076787
1802,687816,5.556328,3.5623019
1927,910916,5.476591,0.61511207
2499,909904,10.257564,4.169967
1578,753586,4.985722,2.125704
1815,906827,4.882223,2.9434469
1037,1240207,3.420028,2.0535665
1559,909748,0.756832,3.1618617
1594,910900,3.778255,4.707926
1005,905937,3.284439,1.7036016
1786,1290806,3.086421,1.9316227
2439,1240212,9.520439,3.349984
1812,1298358,5.056463,3.2623322
1560,905947,5.055902,4.083378
1511,909785,-3.196323,0.39624754
1175,688087,3.579724,3.2318182
1630,906825,3.753083,2.3895934
1786,1295740,0.941493,0.5923222
1630,908461,3.766473,3.1055937
1024,908133,-1.334156,0.8006106
1067,753554,5.828664,2.9917362
1913,909774,4.918262,3.0173829
1594,906842,0.883318,2.9970505
1933,1298218,5.965359,4.0720353
1835,908130,5.624257,1.9598968
1512,907273,4.905216,1.7253466
1922,909776,1.427912,4.298565
1620,909255,4.966211,1.24365
1179,906801,1.847077,2.1505854
2010,906800,1.541392,0.59254557
1024,1240159,1.167279,2.5823958
1072,908465,5.694359,4.223051
1005,1240185,4.059729,2.1006453
1620,909738,6.67367,3.4166965
1086,1327768,-3.963613,1.4249544
1052,910900,4.370392,3.6055286
1029,1330947,2.22127,0.5764082
1067,908130,4.729975,3.3346655
1083,905950,2.577173,2.843295
1179,910549,0.541866,2.6690528
1037,908480,1.376521,1.9835968
1068,1240187,1.676913,2.8674111
2107,907273,4.864646,1.314971
2010,908445,4.823719,2.2027395
1175,905957,4.292082,3.050866
2111,907072,0.9878,2.0937207
1029,909722,4.226798,1.5977088
2110,687799,5.594707,2.2330792
1580,909248,5.167356,4.3390274
1802,753554,2.724694,3.0956287
2111,1240191,1.449134,2.4359806
1911,1240197,-2.943123,3.5639825
1014,1290455,-3.766136,-0.27783135
1052,905976,3.855603,3.299637
1559,905949,-4.059148,2.8242815
1922,1290922,1.713428,3.4612358
1927,907791,4.581022,1.132717
1079,909698,1.729745,2.5063636
1014,1330933,1.079792,0.15962708
1594,1331040,2.190534,3.1545427
2439,1331033,8.170703,1.4719503
1052,908125,5.239164,4.0822296
1512,910691,5.645797,2.64653
1812,908445,3.10657,2.7985928
1086,910919,-4.820014,0.6824759
1911,749716,-4.08896,2.5578034
1815,687985,5.850844,2.369724
1922,909704,0.354397,3.9094784
1067,908463,6.782254,4.005398
1029,687815,4.071261,2.43135
1786,908135,2.417095,1.551151
1019,905985,4.089452,2.9321554
1005,906795,5.219799,2.5568442
1559,905973,-2.62064,3.6872196
1559,909251,-4.427825,1.6230237
1560,907313,3.598125,4.1685257
1378,906865,3.669244,2.7215962
1799,1240153,5.37519,2.969115
1559,683667,-3.307964,2.5841908
1511,908441,-0.247389,2.050745
1179,908158,-0.637539,0.69425815
1088,909777,0.536082,-4.360841
1922,910919,1.420627,2.0721781
1052,1240199,7.898964,5.9491725
1463,687821,6.821512,5.618351
1088,1298357,5.618435,-0.6051362
1802,1240146,4.961764,3.873974
1052,908442,1.858276,2.801491
1067,907799,3.974291,1.3679041
2111,1298475,4.794303,3.6775744
1630,907063,0.797206,2.1627254
1175,910691,3.492034,3.3628144
1083,905983,4.772465,3.1245093
1913,906804,5.194924,1.5145007
1835,1298538,6.228909,1.2587664
2110,1240154,3.829815,1.3386154
1630,907072,4.733047,1.9634838
1815,1240147,5.010844,1.9568965
1034,687568,-2.029777,2.8998928
1058,753573,1.816685,2.4093654
1192,1290922,3.515061,3.1263225
1068,924106,0.463565,2.3010986
1594,910852,0.966343,4.695259
1088,687505,1.428058,-3.9101129
1019,1298348,2.086738,3.7774723
1512,1480371,4.834609,2.2796333
1014,1240196,3.887139,2.3713589
1175,1331037,2.580207,1.7185552
1179,909748,0.799021,2.095665
1802,905934,4.247129,4.0129514
2107,1240187,5.428557,2.1197736
2010,749710,4.827531,2.7462537
1578,908159,3.216805,0.31932402
1378,910935,-0.339078,1.3016421
1034,907068,-1.849894,2.2411778
1835,724869,5.390964,2.1947925
1024,1240143,1.292267,1.9552854
1594,909737,4.538114,5.2374
1799,906863,1.907167,3.1007261
1052,753574,5.71458,4.67729
1052,753541,1.904372,3.3261845
1927,910698,4.827162,1.1553266
1812,909784,2.163791,3.5084274
2111,905955,4.789622,3.4806595
1630,909264,3.910848,3.001274
1835,910706,1.315513,-0.26009753
1014,1290922,0.673366,1.3547215
2110,1290722,5.215928,2.10052
1463,909731,2.129712,2.6027772
2107,909744,4.628017,1.3322427
1014,907176,4.730565,1.5839139
2107,906871,5.142723,1.5899239
1005,687821,6.581119,4.2748914
1512,722066,5.397311,2.9786327
1578,909720,4.573209,1.6313429
1088,1659929,1.631826,-2.0575125
1079,687800,0.404879,4.4216084
1511,998189,-0.724629,2.3623786
1815,905989,4.956651,2.3780897
1179,905943,0.813769,1.1806924
2439,906871,8.372655,2.454684
1512,1331037,4.18198,0.97577274
1786,909262,1.70439,1.1784678
1029,910851,3.561173,2.1041691
1019,1290806,3.224802,2.6871998
1088,1331048,0.232909,-4.2435465
1175,907794,5.056986,3.2702124
1378,909248,4.44126,3.1354136
1072,910947,2.95492,1.6561288
2439,906830,9.38874,3.3389027
1922,906818,2.316863,3.8761747
1088,687561,1.758873,-3.445595
1620,688025,4.872609,1.5901752
1911,1290806,-4.830204,2.5547237
1072,998184,3.541839,2.1439989
1083,910784,3.880415,2.7646778
1815,753620,4.79781,2.557608
1559,906835,-0.22947,4.681961
1922,753600,2.042017,4.123513
1029,908135,4.796464,2.3484905
1620,924240,5.074631,2.0635023
1933,1503366,4.653159,3.2333307
1052,1298144,2.655058,3.4091513
1083,910079,2.18856,2.6086867
1812,1331036,0.008293,1.0282955
2111,930301,3.49871,2.8878982
1052,749715,1.372159,2.5524905
1179,909907,4.903579,3.9483414
1014,687448,0.326898,2.3729913
1560,905933,4.515613,4.134795
1812,910851,1.040465,2.211392
1058,907794,1.74039,2.956652
1079,907065,1.796824,3.3561084
1068,906852,2.834828,3.23535
1034,907173,-3.574345,2.5471752
1029,906818,6.097322,2.928522
1175,1303900,4.10854,3.39834
1005,909776,5.436399,2.5375614
1005,688027,2.802941,1.7723931
2499,1240143,9.380596,2.9186828
1068,1240186,2.475873,3.502361
1029,908452,5.786315,2.8436813
1802,1297446,2.775446,1.8411413
1052,1298349,3.82286,3.225324
1835,753556,2.717177,1.1145909
1029,905942,5.31531,2.9250696
1933,1298141,6.788162,3.8257678
1560,925346,3.471599,4.261261
1578,907069,5.238565,2.362961
1024,910554,0.743504,1.6511176
2107,909699,8.297172,3.8414264
1079,753623,-1.71624,3.0685375
1802,917486,4.091977,3.3686647
1512,753566,4.878264,3.4168022
2110,909771,4.036007,1.6754435
1927,909749,5.812211,1.952988
1922,906817,4.816536,5.2386484
1083,1298351,2.668,1.9773707
1620,910924,5.461647,1.9631404
1933,906798,2.868435,2.771385
1594,998189,3.63238,4.928007
1024,1503366,1.75451,2.0167809
1911,753592,-5.26484,2.5946577
2110,1240220,5.366592,2.821213
1014,906696,-1.264164,1.2680221
1088,687816,2.252579,-2.4409182
2110,905944,5.679228,2.4624684
1034,949093,3.462082,4.635232
1068,910943,0.574812,3.4492543
1927,908454,2.955171,0.7039611
1815,749715,5.355616,1.9081873
2111,909724,4.371177,2.770357
1179,1331033,-0.723508,0.722941
1067,909743,5.457021,1.9401615
1034,749713,-3.294888,1.9457682
2111,949176,4.091733,2.731844
1812,908158,1.14688,1.5252004
1594,753623,4.743963,4.6714926
1835,1330935,2.378601,0.28093195
1019,1298537,2.373489,2.9151807
1799,724831,6.119824,3.46543
1072,1240174,4.249171,2.9867473
2107,908133,2.222936,1.1972873
1786,909762,1.491063,0.48991412
1052,1298169,4.281336,3.8631344
1927,1298144,5.952801,1.111259
1014,753540,2.914612,1.7144661
1067,909777,4.785412,1.5145857
2499,1331048,8.224561,1.1964312
2110,1330931,3.596865,1.3062426
1512,906826,7.402776,3.8750374
1179,1298349,0.563922,1.9613508
1933,910698,3.622817,2.688697
2010,909755,4.917938,3.4073832
1799,907789,3.605774,2.017311
1835,910919,1.492778,-0.77204627
2499,906820,9.356527,1.9873967
2107,906808,5.668961,2.5414078
1029,753574,6.726578,3.9671562
1812,1330931,1.228537,1.9640448
1175,713899,2.857731,3.0453203
2110,910934,4.09024,0.64357877
1913,1240147,2.85726,1.7786708
1068,1240222,-0.164191,2.675731
1072,924105,4.236801,2.6551259
1512,1659928,5.068891,1.8580968
1034,907271,-3.929432,2.538135
1086,1240191,-2.392416,2.0385613
1086,1298537,1.862773,2.5814848
1052,909250,4.749381,4.5218973
1086,909750,-0.244638,2.442842
1802,908461,4.788696,3.3100016
1511,1503366,-0.651579,2.5810382
1029,910907,6.866481,4.0295625
1058,908159,-0.255147,1.6268998
2439,687506,8.617084,2.8080823
1024,687815,-0.996729,1.037689
1072,907276,5.26163,4.413622
1067,1240210,4.886159,1.7862532
1594,909712,3.539291,4.259004
1799,1295741,3.296681,1.4326117
1378,1240197,4.526113,3.8148382
1922,1240158,1.317037,3.9177618
1068,907068,2.042521,2.852568
1005,908128,5.162874,2.6651976
1511,907313,-0.621392,2.3709967
1378,687983,1.492094,3.2557085
1088,909699,5.704837,-0.1356563
1072,909746,5.517367,4.0632687
1024,749716,1.768329,1.5902119
1401,1240158,3.616615,1.9364839
1911,906836,-7.022184,0.9947868
1594,753566,1.389683,5.570673
2439,910922,8.603353,2.927182
1086,905970,1.780192,3.8212562
1175,907287,3.966084,2.980333
1014,1503363,4.075006,1.2214012
1594,905970,2.989989,5.947272
1068,909718,0.455032,2.0770817
1401,906868,3.159035,2.05663
1802,687590,4.168593,3.2985823
2110,924250,2.756601,2.9884465
1578,909976,5.295237,1.0833225
1933,907791,4.512991,2.4615061
1802,1240222,4.507905,2.8677459
1560,908469,3.016787,4.0219254
1401,908463,5.173306,2.9366114
2107,907291,5.225151,1.3990624
1029,1659929,5.610411,2.9093149
1019,688023,3.012375,2.2043412
1560,910926,2.31161,3.4847214
1179,908455,0.034001,2.0741296
1083,924100,2.501417,2.873369
1014,906870,2.002023,0.35143405
1799,905944,4.894755,3.2565615
2111,910911,5.74813,3.0381916
1034,946382,-1.126597,1.8607382
1019,908122,3.88068,2.0826805
2107,910567,3.843949,1.9787862
1019,1303896,-0.077068,1.3761082
1079,906814,4.420466,2.6230118
1179,907285,1.008662,3.1953325
1029,924244,5.869468,2.7441552
1594,917486,3.285473,5.0995817
1933,908156,1.488933,0.54145163
1812,753576,4.705234,4.180542
1175,907069,4.175953,3.9311898
1068,909250,1.872868,3.7466247
2107,907278,4.192788,1.4892262
2439,906865,8.60839,2.6153615
1812,753555,0.449145,2.2410896
1029,908147,3.838349,1.0978321
2499,1303896,8.200522,1.0141892
1620,753600,4.298101,2.5777419
1559,909720,-3.700669,3.2801447
1811,909749,-0.906915,3.2997868
1058,713880,0.372553,2.3025355
1560,910546,4.699821,4.690448
1058,753618,1.195334,2.279573
1560,1290722,3.982672,3.7424085
1072,906832,3.897602,2.7490716
1559,1298351,-3.3846,2.5153558
1560,724868,2.813516,3.5875573
1058,910784,1.300338,3.0291848
1192,906825,1.450713,3.11002
1378,688006,3.458495,3.0866969
1401,906797,2.82255,1.652358
1559,687983,-2.121049,3.4173582
1179,906868,0.372424,2.4097807
2110,907048,4.802344,2.0539725
1786,909249,-1.279406,1.0604539
1512,753539,4.906131,1.9838893
2439,1659818,8.597636,1.47938
1083,905977,2.696533,3.388522
1083,908442,1.544274,1.856466
1811,910921,-2.142527,2.3968055
1052,1480374,4.053755,3.5091007
1068,908147,-2.084273,0.99227387
1079,1298347,2.462773,3.6448855
1559,1330931,-3.701351,2.1618826
1014,753614,1.350383,1.352632
1083,1290797,3.805087,2.691232
1578,687563,4.497743,1.1007819
1378,909746,4.135842,3.8035343
1594,907281,0.6152,3.209466
1786,909727,4.854793,2.4761004
1594,907269,1.023723,3.247995
1580,688011,5.462187,4.6027837
1511,1290806,-0.861345,2.0609505
1079,1659929,3.91122,3.0944262
1580,905976,5.529509,3.8932078
1058,908483,0.842264,2.4718258
1559,1240217,-2.220997,2.6673799
1511,1240221,-2.116028,1.3443663
1067,998189,5.1774,3.067952
1559,906696,-3.536157,2.8395116
1378,906696,2.118602,2.6558716
1179,909706,4.179641,2.555819
1580,908471,4.580361,3.6801498
1512,910780,3.969908,2.0012624
1911,907056,-3.305688,2.8220565
1594,909774,1.904192,4.9505873
1911,905951,-4.089522,3.1718109
1812,905949,0.997097,2.6306665
2439,907064,9.860716,3.226456
1401,1298157,2.775892,2.248656
1835,906790,1.635325,0.41056877
1911,687983,-5.219427,3.015297
1058,907275,-1.079389,1.0840979
1786,907277,1.294064,0.12751752
1072,905950,6.424787,3.4401724
1512,907290,6.216466,3.3536747
1079,906746,2.368511,3.4213045
1052,906798,3.066152,3.5267146
2110,687568,4.680368,3.140253
1620,1290730,5.319821,2.045649
1512,910700,6.869047,3.212005
1812,753592,-0.060779,2.8588839
1179,908156,-0.818029,-0.3374326
1088,908444,1.829995,-3.1313674
1058,688025,3.68303,2.3090904
1560,1503361,3.877291,3.5693681
1911,1298359,-5.076776,2.560756
1179,905984,-1.391294,1.4023015
1088,906843,2.584668,-2.5018215
2499,910692,9.49959,2.457846
1594,687506,4.363482,4.5895314
1927,907064,5.62352,1.4441589
1179,907045,3.219636,2.9134235
1079,1298359,0.169623,2.8848019
1560,753615,5.334009,3.9921658
1913,910930,3.587689,1.2844572
1175,907171,4.580505,2.7840323
1024,1298168,1.574829,2.1639774
2107,1299081,4.243044,1.8090007
1913,946353,3.333729,2.8737116
1052,1290797,4.202054,3.6533222
1927,724831,6.118222,1.3704977
1511,688018,-1.866346,2.5284898
1088,1298145,1.49374,-2.6475809
1068,924239,0.882319,1.9455676
2111,1299050,3.619542,3.096012
1580,908129,5.520813,4.7110486
1175,908441,3.464664,3.0568392
1802,924110,3.768381,2.6852415
2107,905943,4.243471,1.0607107
1799,1298539,6.058907,4.3749084
1086,1299064,-0.439516,1.8763876
1068,907275,-0.296048,0.91952556
1072,907783,3.346746,1.8211465
1913,946382,3.690625,2.4135518
2499,1240217,9.984897,1.9947851
1024,909777,-0.509631,0.22397435
1019,909264,2.843115,3.0997176
1511,925348,2.401231,3.9810717
1811,905934,-1.140754,3.7779133
2111,907045,5.444021,3.5636854
2439,905991,9.43874,2.6199567
2111,909753,6.153002,3.7637005
1019,1240129,3.32129,3.6994312
1802,1290769,5.247438,3.9164093
1024,908159,-1.82272,0.27086228
2110,925338,5.612484,2.818044
1630,907047,3.447242,2.2061214
1079,906808,4.315929,3.4595737
1620,687561,5.439132,1.797098
1594,724839,6.016834,6.197751
1911,905981,-4.106667,2.4511614
1812,909696,2.242381,2.0133111
1933,753535,5.426845,3.507229
1058,753569,1.862354,3.0500438
1799,910951,1.425784,1.7688599
1029,908446,2.705617,1.7903234
1083,1331048,0.930191,1.3466969
1083,910918,0.881539,0.9777937
1068,1298141,2.109767,3.7795112
1079,905939,1.917509,3.0048761
1559,724872,-2.164789,2.8663974
1815,909747,7.124836,4.590336
1578,910905,5.487729,1.7957995
1067,905950,5.259662,3.0602055
1175,1659818,2.486356,1.8407656
1815,905935,6.878678,3.784588
1058,753562,-0.413708,2.2811234
1014,1240198,2.228938,2.091316
1933,907068,4.425964,2.8996842
1034,1331037,-4.818276,0.57129854
1927,907299,4.618041,0.27262405
2499,905944,10.020647,2.6007483
1630,1660036,4.07788,3.0198267
1083,906872,2.957798,3.0752268
1835,906800,1.415305,-0.7306503
1578,749710,5.147339,2.0252082
1578,906826,5.577199,2.961965
2499,1330942,10.497847,2.3581817
1594,687777,0.791294,5.6382484
1922,906832,0.87247,3.3529093
1911,905976,-4.309784,2.4545157
1088,1240189,0.711909,-3.921592
1911,1240146,-4.741989,3.6301513
1079,906856,-5.401499,0.96003747
1175,753604,3.758136,2.4044158
1067,909742,4.500335,1.7924495
1811,924104,-2.37792,2.8404472
1578,906693,4.027219,1.7469547
1835,1240198,4.082602,1.9274069
1024,753535,1.345848,2.34435
2499,908472,9.459352,3.3420732
1034,909724,-1.271149,2.0067737
1560,909719,5.178005,4.349332
2107,1330984,2.822358,0.51049334
1927,949090,5.904814,1.4679353
1005,949090,3.396585,2.1127825
1913,753600,4.464564,3.0778854
1192,908123,1.897429,2.7856066
1933,930082,3.958006,2.486448
2107,906999,5.43905,2.1472924
1067,908462,4.71941,3.4462473
2439,925347,10.818825,4.3182535
1034,906839,-5.13658,2.7168243
1029,1303900,5.448968,3.0888574
2010,1240157,5.258604,2.3604445
1019,910905,2.428819,3.034225
1835,946353,5.191139,1.4909601
1034,1298136,-3.131041,2.9405355
1927,909731,3.405409,0.21697399
1034,909762,-5.245388,0.56286806
1086,722045,-1.459543,2.4266331
1799,907051,6.148193,3.8939986
1014,946382,3.120898,1.3975405
1927,906843,4.192206,1.4198072
1019,910943,4.653728,3.545111
1005,909263,4.69806,2.8357975
1034,1298144,-2.634612,1.969924
2110,908467,5.071011,1.978447
1072,1298157,4.826021,3.5710688
1812,908467,3.460202,2.615366
1578,909747,6.69883,3.2775223
1378,1298359,1.572355,2.8159935
1578,909762,3.921792,0.090802416
1630,905974,3.247524,1.8151772
1058,905959,1.126867,4.0865498
1175,1298348,5.583683,4.1131763
1401,925340,2.150679,1.9509743
1083,930301,2.444995,2.654373
2111,908152,5.63535,3.0092564
1911,753623,-4.927103,2.7414153
2107,908452,5.417973,2.0562274
1799,1290725,2.933645,2.6094065
1179,907791,0.483563,1.8555366
1401,905948,2.510128,2.0553615
1922,907069,1.990426,4.535427
1594,753614,2.505406,4.5871944
1083,1240199,7.061818,5.0992813
1594,910920,3.099583,5.0106573
1811,905948,-1.478736,2.8773928
1083,1298218,4.563053,3.9180655
1815,907048,5.661883,2.5711443
1024,1298537,-0.043292,1.8085604
2439,907000,8.113213,2.437831
2110,753618,3.370688,1.715275
2111,925348,7.690026,4.7305236
1024,906842,-2.740618,-0.3083872
1079,753624,2.95352,3.528865
2111,1303901,1.881736,2.774238
1378,1659928,4.537988,2.3818533
1088,909746,5.896549,-1.0457538
1079,1240196,0.398095,3.7830222
1811,722046,-4.470881,1.5341452
1068,907000,-0.594281,2.321042
1580,907053,4.197939,3.2019954
1560,1240183,4.50286,4.78972
1034,905969,-2.586719,3.2098863
1922,908480,1.95626,3.7195902
1799,905962,6.899076,4.0260177
2499,1503366,10.315734,2.9098647
2439,713880,8.330035,2.2639804
1620,1240146,6.152782,3.094025
1058,753575,0.796424,3.7240915
2439,907318,8.746403,2.5617025
1019,906851,3.955947,2.8571641
1378,908473,4.945076,3.5644114
1029,688006,4.109551,2.976545
1175,905981,3.440032,2.9463727
1630,905972,5.589255,3.4446986
1559,909264,-2.788096,3.387796
1922,906794,3.316727,3.754608
2110,688023,3.300894,1.6734205
1802,910549,4.444841,3.545911
1086,905948,0.788486,2.6765532
1024,687802,3.854689,3.1205056
1378,1295740,2.068451,1.5274744
1812,1247871,2.708377,1.994446
1802,907318,3.499339,2.64372
1630,908467,4.068737,2.3924744
1511,909718,-1.320781,1.428009
1913,1660034,4.281723,2.6963055
1580,908130,4.740517,4.593919
1802,907788,3.974884,2.2976625
1580,908152,5.504453,4.285013
1014,688086,2.841449,1.3634362
1594,906832,1.33002,4.1882467
1512,910399,5.08581,1.9192656
1067,908472,5.840261,3.6798785
1560,908473,2.668206,4.5699816
1179,687592,1.307543,2.310044
2499,907789,9.965008,1.3158321
1019,905954,2.605617,2.6715097
1812,1298169,1.995975,3.2866485
1019,1240184,3.074081,3.6692286
1911,753600,-4.639934,3.0608406
1802,909976,3.308066,2.3397522
1401,753566,5.053405,2.7563741
1620,1240189,5.204972,1.4283909
1580,1299062,5.087598,5.6614656
1086,909248,0.287377,2.6476161
1835,753562,2.07513,0.55871594
2010,908122,3.01658,1.6491795
1029,909728,6.029208,3.0296361
1933,908451,4.715217,2.1431558
1024,907286,1.853554,2.0579045
1179,1240160,1.652452,3.0641868
1088,713899,2.184526,-2.9575768
2110,906821,5.280995,3.007405
1812,908131,2.558563,3.111768
1812,1240123,2.295426,2.4117033
