drug_id,cosmic_id,y_true,y_pred
1996,908472,5.548229,4.0192084
1613,753592,4.769712,3.1724062
1034,687807,-1.683863,-1.7430463
1060,908460,3.329457,1.4578419
1062,687777,3.842885,3.0815048
1051,905949,0.653686,1.9404235
2096,722066,2.996733,2.6083465
1779,687802,2.552062,0.79839027
1060,687794,-1.30697,0.77989054
2111,1298350,5.461667,4.6340637
1449,908463,6.981698,5.855173
1622,1298350,4.147842,4.48653
1014,1298350,3.427886,3.1992683
2011,1298537,3.96185,4.5037813
1835,1240190,5.218523,3.5043144
2096,905949,0.748813,2.5603833
1061,908460,7.275086,4.735997
1928,687819,5.599452,4.4059796
1049,687799,4.929725,4.1947165
1720,724868,4.955509,3.8051205
2438,1240190,11.182199,9.831516
1083,924244,3.409715,2.96773
1011,905972,5.428273,3.3366094
1054,687799,2.155567,4.006015
1933,1298537,5.214675,4.7677765
2157,687800,6.721172,5.131113
1494,1298350,-4.632467,-1.2063718
2359,924244,6.019201,5.4561634
1013,724834,3.074677,3.2430649
1013,687807,4.550705,3.97061
1853,1298350,3.855071,4.0549173
2157,687777,6.256794,5.2708583
1838,687800,5.552215,3.8998203
1016,908460,2.904948,1.8727981
1177,722046,3.325039,3.468864
1191,724874,-4.411929,-4.2160263
1005,908465,4.233994,3.3370118
1032,724873,2.002324,1.9000592
1022,910931,-0.623796,0.17917842
1004,687820,1.617405,-1.7498422
1926,687820,2.055186,1.4829149
1626,1240145,1.206317,1.7282794
1093,687799,5.317685,4.7186775
1557,908463,6.725944,5.314543
2439,753608,9.939598,9.31266
1060,908472,1.18911,1.7121775
1062,1240185,2.9618,4.2482414
1933,905972,5.955665,4.916022
1808,908473,0.77666,-0.41284317
1025,1240145,5.404351,4.521391
1089,753604,2.139766,5.017419
2159,724873,3.36098,4.1256104
1054,753608,3.796918,3.8038154
1030,687821,7.959543,6.3031473
2038,1240185,6.036301,4.0777235
1190,1240185,-2.456923,-1.7582641
1594,908465,1.906235,2.2633376
1046,724866,3.291471,2.1782794
1051,724873,1.733118,2.430453
1706,908465,2.644826,1.4734974
1083,753604,1.255218,3.3958452
1922,1240185,4.368495,2.263021
1804,753608,5.684136,3.361928
2044,753600,4.153472,4.6290374
1908,908475,1.612628,2.5998175
2048,753608,-4.385505,-2.091484
1939,1298348,4.751116,2.888021
2109,1298347,3.630959,2.8841414
1049,908463,6.060465,4.3732133
1023,722046,1.32781,3.3669665
1808,1240187,0.164302,-0.2497341
1510,1240145,2.974809,3.4526386
1248,724834,-1.99911,-3.5134072
1237,905970,6.650471,5.789834
1815,724866,6.188487,5.4754796
1072,753600,5.650977,5.8350716
1831,1298350,4.303804,3.7571392
1006,1240187,-1.80907,1.2889549
1918,905949,2.348789,3.493248
2157,906805,6.255848,5.107642
1190,687819,2.815828,1.8039243
1803,905970,7.063927,4.7452364
1441,687821,4.478082,3.4066038
1564,724866,2.545151,2.9303787
1179,1240145,0.161862,0.1463471
1918,905970,2.960905,3.4794524
1909,906791,2.073135,2.6032197
1190,910900,-1.029471,3.668263
2173,687812,5.779471,4.105521
2110,687802,6.472816,3.9323869
1812,753608,1.885704,4.180577
1086,753604,-3.36394,-0.68588406
1632,1240185,5.189668,3.5359964
1030,724834,6.367476,5.232075
1706,724866,3.719363,1.9150431
2156,687802,5.687088,2.9321702
1835,1290908,3.518165,4.1454883
1175,724873,4.574742,4.590073
1021,1298350,3.48784,3.7909086
1626,724868,2.233626,2.1093254
1594,724859,3.514348,2.8857682
1847,724859,5.516963,4.535879
1799,1240185,4.474595,4.454023
1799,1298347,4.932594,4.290586
1050,905949,2.009312,3.0628014
1080,724859,-4.147054,-2.3914764
1060,687819,2.999265,2.0406218
1558,1240187,3.930724,2.8125176
2038,687798,5.240233,4.6641984
2039,687802,4.261626,2.895156
1058,910931,-0.538001,1.8376933
1016,687798,0.863785,2.1957276
1051,1298348,5.226883,3.304521
1375,722046,5.963377,6.12108
1782,908460,8.320962,5.874019
1843,1290908,-3.275034,-1.0307794
1620,722066,5.287895,5.683382
1168,687798,0.497119,3.2150002
1918,1240185,2.60747,3.510438
1557,1298537,1.493034,4.754408
1855,753600,5.302769,5.7292776
1036,687777,6.098115,4.591559
1564,910900,4.080073,3.5884187
1786,905944,2.395098,2.3927944
2043,724866,6.557587,5.089381
1053,1240187,2.785353,2.3831172
1806,905972,5.432286,4.78753
1032,1240146,-3.934364,1.2385476
1831,908465,4.263989,3.7143028
1038,1240190,3.712172,2.759088
1177,910399,4.394521,4.0966043
1862,910900,-1.354727,-0.28543586
1913,724878,5.927562,5.8311825
1736,724878,7.5159,4.0906014
1631,1298348,5.16574,3.4314055
2057,687820,4.51524,4.9236145
1050,1240185,3.019732,2.6520708
2106,905942,5.315879,2.6134288
2156,687812,3.650452,3.393454
1050,906805,4.098128,3.1301477
1854,753592,3.819486,4.4975677
1084,687799,-1.19929,-1.7795296
1916,687820,4.971545,3.6779003
1803,1290908,4.540615,4.7160897
1815,905972,7.203661,5.720435
1852,905970,6.418304,5.2183194
1049,724873,3.680431,4.2541575
1932,1298348,4.14745,3.0328255
2111,687816,6.519674,5.137499
1085,1298348,5.094408,2.534
1916,687777,4.985442,3.3861861
1511,905970,0.87847,0.16918212
2111,687777,6.655034,4.791936
1067,687821,7.384044,6.0371447
1180,905944,-3.533339,-2.16745
1927,687819,4.831484,4.8327503
1854,724866,3.986215,4.4994082
1808,906791,-0.906186,1.5639791
2011,908460,6.497957,4.8329673
1029,908459,5.048667,6.0202694
1030,905972,5.770147,5.377762
1013,1240190,3.250013,2.9301188
1855,724874,6.308233,5.2367744
1018,908473,6.82706,5.280387
1036,905949,3.429568,4.4406943
2096,908472,3.53776,2.9807568
1812,722066,3.854063,4.0921497
1825,905949,-1.671491,-0.0752489
1050,908475,1.396126,2.8052955
1838,908475,4.724065,3.6472461
1507,753608,3.816489,5.023456
1916,910931,2.605275,3.5200984
2046,687800,4.457482,3.7927537
1268,1298350,5.27937,4.1681986
1054,687820,5.8573,4.17672
1062,1240146,6.641181,2.3849483
1026,687819,0.521763,0.2926063
1010,687798,1.494992,3.577523
2359,908460,8.108368,5.874019
1050,1298348,3.002958,3.082385
2046,905944,4.693435,2.9137707
1843,687800,1.920338,3.2094154
1033,1298348,6.500522,4.8253202
1557,687816,3.722023,5.5979967
2096,753592,2.19614,2.653195
1005,687807,5.85383,3.9988797
1559,908475,-3.929436,-1.2607973
1613,1298350,4.269613,3.889708
2055,724878,3.16285,3.3670788
1529,906805,2.38005,2.004261
1626,724834,3.268199,2.3644817
1086,910399,-3.060532,-2.132318
1259,687819,3.236853,4.509987
1580,905970,5.922504,5.3419323
2170,724859,6.171342,3.674228
1933,908465,6.631514,4.5933237
1564,753604,0.537072,1.8754385
1630,687816,3.981093,4.6292205
2044,1240190,4.146382,3.3859847
1926,687812,1.279444,1.0892489
1529,687812,0.941294,2.5774684
1835,908463,5.472746,4.3230977
1625,722058,4.092062,4.8475018
1915,906791,3.000938,1.4883158
1632,908475,4.358109,3.5582614
1917,908459,4.375172,2.8594165
1862,905970,-1.165438,-1.0258906
1057,724874,0.123153,-0.81902045
1843,1298348,0.528241,2.4610603
1830,687777,3.761144,3.0863872
1736,722066,4.465319,3.2439647
1558,753608,0.498927,2.5123377
1930,687777,2.380029,1.2108696
1909,908475,2.762369,3.0316107
1512,908465,5.24645,5.29011
1004,908474,-6.192575,-3.2373676
1259,906791,4.998399,3.844919
1085,687816,3.621739,3.6750546
1175,687812,3.716103,4.2282495
1720,1298537,5.216638,4.0345325
1175,910900,2.972234,4.3555374
1037,910399,1.832039,2.7864318
1200,687802,3.374956,3.4661958
1559,722045,-3.032668,-1.0818026
1558,1298348,2.992809,3.2504945
1918,724868,3.220344,3.3700404
1804,908465,5.50986,4.32032
1073,1240185,3.588734,4.3354764
2158,905944,3.305165,3.8404007
1016,724859,1.18527,1.6967654
1806,724878,5.951832,5.5896883
1996,687821,5.79453,4.9497824
1016,908474,-0.603057,1.2006452
2047,687800,5.228488,3.1899858
1046,910399,1.17889,1.8829756
1918,910399,2.024735,3.5200472
1594,910900,3.778255,2.9377809
2107,910900,5.14558,5.3818417
1029,722045,5.886694,5.6887302
1835,687798,5.811928,4.326919
1916,753604,1.772053,3.7176752
2154,724878,4.566604,3.5935178
1936,910900,3.133547,3.0769563
1083,687777,2.972961,3.481733
1372,722058,-1.358652,1.5430032
1808,724868,-0.56302,-0.49357146
1778,1298347,3.341824,3.7733762
1067,908460,7.256327,5.4983735
1510,724859,4.420287,4.10047
1191,724868,-3.267601,-5.04858
2048,724866,-2.682911,-2.024922
1061,687799,5.090635,4.607366
1803,908460,6.433311,5.762266
2177,722046,1.293235,1.8471004
1614,908473,3.670419,4.2054005
2359,906805,6.738186,5.6161537
1069,687821,5.68012,4.833075
1576,905944,2.471512,2.7732644
1046,687800,5.253844,2.7664464
1786,1240187,3.669477,2.494825
1827,906805,0.992913,1.3962559
1627,722045,3.635586,3.6361213
1560,724874,3.324741,3.978282
1925,687798,4.698286,5.4155846
1073,724859,5.8463,4.851209
1067,1298537,5.254138,4.9116106
2096,906791,3.255682,2.9961193
1200,753608,3.746109,4.0481377
1375,908473,8.524072,6.330225
1997,687819,2.432789,3.4118016
1149,724868,1.406288,1.5423048
2011,724873,5.153651,4.7623143
1012,1240146,2.553559,1.7123663
1627,908475,2.951196,3.510343
1023,1290908,4.436092,3.9862385
1816,753592,4.418923,3.7098775
2158,910900,3.986415,4.44984
1190,908474,-4.587321,-1.2116184
1006,687816,-0.101907,3.7604637
1059,1290908,-0.579751,0.26040298
1061,905970,6.934684,4.598764
1004,1240185,-3.001271,-2.5164242
1631,908459,3.22001,3.8554664
1553,924244,1.520223,2.3929062
1175,687819,4.329965,4.057065
1079,724878,2.83153,2.291274
1928,687807,6.41342,5.0743394
2110,908473,6.255225,4.1395636
1853,687798,3.15279,4.274339
1073,1290908,3.723908,4.406781
1006,908460,4.527445,3.855311
1058,1298537,1.073203,2.001575
1507,908459,5.829361,5.2687187
1011,687802,5.291587,2.302926
1852,924244,5.819092,4.9374332
1025,724878,5.259722,5.8173075
2174,753604,2.472893,3.1730645
1627,1298347,2.402665,3.70089
1939,753608,3.500252,3.3335543
1030,687777,6.740019,5.6647444
1845,687800,4.438292,3.1174736
1925,908460,7.762042,5.606247
1918,1298537,2.559975,3.7171583
1915,722046,1.687546,1.2500521
2498,905949,8.325817,7.7388754
1050,687816,2.68554,3.7684941
1615,1240190,5.818117,5.2126713
2499,1290908,11.376174,10.117931
1593,908459,4.139779,3.4396567
1131,908459,3.093223,4.819422
1510,687816,2.586359,4.6791506
1021,687777,3.932827,4.049364
1918,906791,3.935415,2.877524
1910,1298348,3.341616,2.3646638
2499,724859,10.546868,10.099099
1812,687816,1.797492,4.4925065
1199,908475,2.83339,3.991485
1634,910900,3.031653,4.8290997
2048,722066,-2.861497,-2.1276731
1020,906791,6.033512,4.897259
1030,908473,5.427913,5.140862
1581,908460,4.592741,2.878132
1248,687794,-2.871068,-3.4341397
1940,753600,3.122858,4.8886385
1549,724873,4.370794,3.798738
1553,1298537,2.740461,3.569795
1931,687799,5.470112,5.8785996
1449,910900,5.523455,5.5236855
1632,753604,2.825472,3.9563172
1529,687777,1.717684,2.271884
1069,724874,5.73198,4.16528
2498,908459,8.274441,7.9481463
1615,687798,5.904389,5.7823477
1067,724868,5.107744,4.8796864
1813,724859,6.000158,5.307126
1003,906791,-2.389655,-1.1714594
1168,1240190,4.279557,1.9810126
1845,724834,1.906179,1.7102797
1997,1298350,3.621412,3.7178316
1010,1298348,0.839573,2.8335295
1617,905972,1.588182,2.3582747
1133,724873,3.70764,4.2774897
1927,687812,5.272895,5.0787077
1177,910900,1.857043,5.1828833
1052,687816,4.619992,4.730952
1017,905970,7.334576,5.0288916
1580,905972,5.833825,5.113964
1625,908475,3.309402,4.6602035
1813,1298347,3.819986,5.3899336
2174,687794,2.328103,2.8501458
1023,908463,4.817916,4.0535736
1810,905944,0.100983,0.70987433
1042,722066,5.056701,5.394985
1072,908459,5.46247,5.2967377
2148,1240185,2.143269,1.2353503
1375,724873,6.875673,6.894968
1847,687802,6.268459,4.2897964
1062,724859,1.509597,1.2845446
1083,908460,4.117515,3.4066057
1553,1240185,2.344981,3.2281451
1042,687802,7.029246,4.7727594
1449,724834,5.871161,5.3026276
1925,687794,5.427836,5.1094046
1463,1240190,2.381128,3.5245025
1006,687800,5.064784,4.2876363
1838,924244,3.491566,3.731677
1067,753592,5.035409,4.8722415
1441,753592,0.78749,2.310267
2037,908473,5.905235,3.413044
1621,753604,5.535929,4.840443
1068,1240145,0.233008,0.19446343
1625,910931,3.878852,4.613022
1835,905949,2.600995,4.0501437
2043,753608,6.254267,5.432392
1008,908465,0.12671,0.033522546
1913,753608,5.231765,5.0853324
1502,910399,4.502165,4.741996
1033,687800,5.90609,5.3032494
2038,908473,5.223278,3.9674592
1634,908459,5.838138,5.1295815
1022,905942,0.044692,-0.116505206
1034,908475,-5.678037,-2.2369726
1908,724866,3.022914,2.6686301
2148,687807,2.883686,2.2518208
2057,905972,6.317036,4.820721
1058,687794,0.384992,1.3441035
1809,753608,0.572985,2.1628067
2157,908475,4.55056,4.8589396
2055,908463,4.317892,2.9274411
1014,905944,3.925106,2.6083207
1020,687800,6.956149,5.426522
2173,905949,2.774144,4.225722
1022,722058,0.004019,1.1478128
1862,724866,-1.228138,-1.2542892
1016,1240185,2.01595,1.7120907
1908,1240187,2.546208,2.148066
1378,908474,2.659743,3.5119195
1776,905949,5.181715,4.601726
1237,722045,5.70569,5.573144
1179,1240187,1.051908,0.52452344
1029,724874,8.078712,6.045972
1634,687812,5.585185,4.7401667
1175,908475,4.249769,4.1283393
2439,908475,9.141889,9.231495
1941,687821,-3.255886,-3.0048
1843,722066,-0.378964,0.73119545
1825,724866,-0.110187,0.11950666
1917,687798,2.163401,2.9191418
1529,722046,0.114125,-0.19156498
2171,908459,1.15873,3.3431463
1594,1240146,2.307333,2.3895354
1815,1240146,6.785469,5.590473
1631,1240187,2.700058,2.8787498
1005,722046,2.843003,2.1702023
1809,908473,1.925028,-0.29438168
1557,905949,5.111605,4.9950733
1017,722045,4.657702,4.73434
2048,724873,-3.735816,-2.1765282
1627,724868,2.375876,3.313841
2039,906805,3.051535,3.4900217
1593,687777,2.896302,3.4183316
1918,1298347,3.695895,3.6982293
1564,687807,5.697918,3.0914917
1149,1240145,1.192574,1.2296224
1036,687794,4.517708,4.1899304
1079,905972,-0.472217,1.4842086
2173,910900,4.436338,4.315415
2154,687819,2.957076,2.5090811
1029,1240145,5.659536,5.1747684
1930,905944,1.769109,0.45820758
1593,908473,2.841577,2.7405868
1830,724859,3.337803,2.9513135
1020,1298350,5.753231,5.183321
1997,724868,4.455392,3.8953695
1019,753600,2.810354,3.8118799
1853,905944,4.553254,3.778739
1932,906805,1.551329,3.2442212
1061,724873,5.175027,4.6618032
1020,1240187,5.317427,4.8328605
1802,1298347,3.45826,3.8932257
1014,905949,-0.590905,1.8914747
1259,724878,3.233145,4.363659
1831,687812,4.367044,3.8499007
1940,722066,3.189311,4.344326
1911,687802,-3.876527,-3.8567696
1024,1298537,-0.043292,0.73679656
1042,906805,6.332712,5.368321
1786,908475,2.237067,2.737126
1012,908473,1.492735,1.747319
1050,687799,2.274069,3.3229027
1810,687802,1.736724,1.3245466
1083,905949,1.686823,3.179845
1578,753604,3.865568,5.370001
1449,724868,5.112105,5.16347
1560,908475,2.460239,3.697333
2010,724859,6.314604,3.9137387
1940,908459,4.210086,4.359823
1804,1298347,3.700713,4.0582047
1005,908463,6.618796,4.282479
2359,905942,4.905434,5.1104717
1007,1298537,-4.443108,-2.552771
1580,753592,5.099002,4.8730874
1259,687799,3.002633,3.7921538
1928,906791,4.812715,4.24559
1855,1240185,5.467696,4.6384096
1799,905944,4.894755,4.3272715
1012,687816,2.337363,2.7107935
1911,908472,-1.81204,-2.260666
1928,687812,5.934985,4.517761
1010,687802,2.785947,3.247026
1061,687807,6.353618,4.8343945
2359,753608,6.596194,5.579878
1006,905944,1.775323,1.8198287
1843,1298537,-0.958942,1.1505113
1583,687812,2.902245,2.7179148
1910,1240146,4.386754,3.2519615
2043,906805,5.810333,5.487196
1177,1240185,4.451439,3.92722
1812,687777,3.181659,4.1822286
1012,724859,2.664503,2.1420438
1809,1298537,4.005086,1.9357698
1847,687777,2.301777,4.9802766
1004,1240146,-1.382472,-3.556459
1058,924244,0.065302,1.1887851
1924,724866,5.362406,3.7052684
1042,1298350,5.303062,5.1483374
1915,1240146,-2.601592,2.4399896
2156,1240145,1.797324,2.5418487
2011,687821,7.852733,5.3626175
1631,1240146,4.609679,2.9289856
1020,687799,5.775765,5.444758
1510,724866,2.956683,3.717451
1913,687800,4.087554,5.1443157
1922,687777,3.004202,2.4769204
1939,724834,2.503462,3.085507
1079,753608,-1.950474,0.9821597
1855,906805,6.934836,4.977862
1922,687819,3.102319,2.1114185
1058,687798,0.00604,2.383711
1050,724859,2.003622,3.0969305
1072,1240187,5.164333,4.6055026
1016,753600,0.323506,2.4125142
1378,722066,4.560004,4.0921497
2055,1240190,3.549636,1.6873175
1072,687802,5.537552,4.5174685
1005,687821,6.581119,4.6504917
1830,1240187,3.69817,2.3707974
1259,1298348,5.101421,4.4689655
1048,908475,5.466594,4.8123164
1088,908463,6.700777,3.643395
1049,724868,3.07723,3.6702104
2148,687798,1.281538,1.9228346
1825,1240187,0.064037,-0.53000134
1557,687800,5.002951,5.0292654
1617,724834,4.076888,2.0892696
1847,1298350,1.437135,5.6030703
1494,905949,-3.166961,-3.4303093
1854,1290908,4.275786,4.991558
1594,1240185,2.294863,2.4414015
2110,722046,3.084871,3.9877138
1013,687799,3.131307,3.7530894
1060,753600,3.583298,2.9736571
1814,908460,6.386141,6.6297097
1133,906791,3.635649,3.7213695
1936,1298350,2.826251,2.9152122
1083,905944,4.045613,2.5340176
2039,753592,3.202386,3.1086955
1062,687812,5.055987,3.6190119
1073,753592,4.961781,4.508981
1560,687812,5.518666,3.590921
1598,908472,3.476507,4.440639
2109,722045,2.247864,2.83405
2170,687816,6.630318,4.2512307
2438,908460,13.189921,10.566353
1559,722046,-2.535506,-2.6899502
1051,910399,1.784386,2.2972033
1930,908472,2.208016,1.2589436
1131,687821,8.481566,5.259611
2173,1298347,3.96435,4.1394787
2046,687802,4.669945,2.9882894
1259,908460,7.018912,4.7734
1025,908472,5.623305,5.0610714
1401,905949,1.391844,2.8820493
1373,687798,5.451125,4.814004
1624,687800,5.153051,4.076788
1085,908459,4.023614,3.306468
1086,1240145,-2.473835,-2.9256434
1808,753592,0.184658,0.54325753
1913,905970,5.190483,5.2664857
1441,905972,3.298072,2.815735
1813,724878,6.257253,5.9870663
1635,910399,5.096664,4.960449
1058,905972,2.900335,1.7206688
1918,724859,6.429372,4.046504
2107,687821,4.980766,6.1911163
1910,753604,2.191965,3.4879725
1564,905972,2.181991,2.556273
1007,908460,-1.691504,-1.5618012
1812,1240145,2.739105,2.5225148
1237,687799,5.104587,5.7959547
1806,687800,7.559369,5.449734
1927,687820,6.137086,5.339755
1941,687777,-2.845512,-3.5881834
1849,753608,-0.551049,0.41420102
1031,906791,-5.138041,-1.2182219
1845,908473,2.621461,0.9078082
1635,687816,6.689141,6.0909247
1250,753592,1.291847,1.8829861
1529,1240146,2.320675,0.92162687
1811,908473,-2.45871,-4.1239977
1053,906791,4.846142,2.6371927
2057,753592,4.484107,4.6066914
1507,722058,4.479844,4.8438416
1930,910399,1.013319,0.4114285
1084,753604,-3.324529,-1.7682066
1510,722058,2.941819,3.9159253
1933,722066,3.436633,5.003931
2499,910900,9.769054,9.907162
1627,1298348,3.480752,3.4609551
1030,910931,5.221423,5.220314
1177,1290908,3.249729,4.4362364
2172,906805,2.106783,2.479247
1005,908473,5.888208,2.4215727
1613,1240146,5.541854,3.1054137
1036,687807,5.958135,4.9430676
1131,908463,7.081533,4.784153
1936,908473,3.175218,2.7420096
1736,1298350,5.097809,4.298446
1086,1298347,0.269282,-0.13481182
1049,905944,3.734936,3.5450022
2171,1298537,2.071322,2.9744692
1845,722046,0.762887,0.5005318
1060,753608,0.810538,0.26533914
1512,1298537,5.405418,5.363064
1373,687816,5.53795,5.1805873
1558,753600,4.157475,4.102964
1831,1298537,3.424846,3.6192222
2169,724874,4.015277,3.9285157
1918,1290908,1.034593,3.6587238
1847,1240145,6.257745,3.03407
1013,908472,3.606111,3.5478072
1021,753592,2.43219,3.2936075
1825,722066,-0.174167,-0.056042075
1634,724859,4.219108,4.9408703
1088,753600,5.376429,4.398153
1630,908460,4.879576,4.3106446
1816,1298347,4.387592,3.9168365
1014,724868,-0.00175,1.1214089
1259,687798,-0.138125,5.1261406
1830,1298537,2.327339,2.4855664
1512,722046,3.503449,5.258593
2175,905970,7.147806,5.0896797
1811,1240146,-2.27517,-3.6812863
1561,905942,4.661952,1.6557872
1378,924244,2.853532,3.9630957
1809,687812,1.279698,2.7345352
1375,906805,8.155561,6.7152605
1598,905942,1.785579,4.1654634
1089,908465,4.932422,4.4779987
1050,687802,2.69873,2.6003864
1449,687821,7.838955,6.376441
1853,908460,7.585409,4.6660585
1069,722046,3.168018,3.569785
1809,908463,2.369939,1.6888106
1559,1298537,-0.273057,-1.0956097
1046,1240146,2.798006,2.1088378
1706,1298537,-2.065165,2.328333
1441,1240185,0.741385,2.638556
1021,1290908,3.410805,3.8763802
1004,1240190,-5.785483,-4.3689113
1013,724866,5.220138,3.2471106
1032,1290908,1.13192,2.1493149
1630,687798,4.705209,4.364843
1011,753592,2.690838,2.9150894
1706,1240187,2.146766,1.2668114
