drug_id,cosmic_id,y_true,y_pred
1025,1240121,5.371988,1.9564867
1778,687812,3.0937,3.3888848
1401,1290908,2.913573,3.1730475
1615,1298145,5.937516,3.2205472
1005,1240153,3.102296,2.4886556
1018,911905,6.802737,5.8911276
1553,1290725,3.169937,2.964624
2156,1240127,4.625115,4.466085
1922,907276,-0.323616,4.6964993
1625,1240207,4.359332,2.8433595
1809,908461,0.17885,1.4115003
1259,909747,6.32429,4.7197013
2156,946382,2.246491,3.5002012
1558,1240219,5.019822,4.3435383
1017,749713,4.608563,2.793532
1615,1330994,2.885863,2.555791
1558,909785,1.625763,2.4730697
1401,909976,2.178458,2.409832
1799,1240169,4.467211,4.319796
1560,1330975,3.41477,4.2104087
1838,906839,4.450809,2.9912157
1017,1240183,4.989032,4.1214886
2044,905981,5.294441,2.0085373
1624,1240209,2.80941,1.7036518
1259,909751,1.62069,3.2381492
1809,905977,3.311649,3.3934524
1050,908121,3.264442,2.456387
1624,907314,6.247791,3.7270303
1007,905950,-3.609252,-0.9738909
2499,1240155,8.621076,4.1338115
1259,1240174,3.292046,3.421152
1050,1659817,1.41431,2.7500615
1627,753570,1.871528,3.4065018
2156,724868,1.459925,3.4146075
1259,906805,5.198113,3.4212298
1563,749709,5.846183,4.2203755
1563,910921,5.590162,4.6266823
1259,1298136,5.021535,3.9621887
1560,907275,0.995036,2.3979242
1558,1240125,2.909825,3.2394295
1511,910924,-2.024767,0.84159195
1922,905977,2.555173,4.66618
1449,905941,7.290705,5.5309415
1017,907069,4.73888,2.9729843
1168,1330985,1.160283,1.5635473
1862,687452,-1.413495,0.26270485
1131,1298347,6.052069,3.534337
2044,1327765,3.014741,1.6460863
1259,907788,1.04983,2.39527
1007,905974,-4.87202,-4.288917
2438,1298218,11.598962,2.2528646
1084,907289,0.512396,2.0021307
1838,1299075,4.698805,2.7301521
1804,906820,5.41927,4.714556
1933,910905,5.827312,3.949338
1625,909719,5.273948,3.493578
1259,724872,3.49307,2.8316984
1804,906696,6.1894,5.4735446
2499,925348,11.4929,6.039642
1025,688013,4.000665,1.3814847
1025,906855,3.773106,1.5460756
2171,908459,1.15873,4.285228
1625,749715,3.657078,2.8074384
1615,687815,4.060996,3.8122287
1910,1298350,3.155433,2.646702
1922,1240221,3.455291,3.5467415
1553,722045,3.886671,2.3715072
1200,905984,2.184348,4.14318
1007,1480362,-3.075729,1.5086002
1625,909774,6.308032,3.8055196
1625,907271,4.533177,3.5937324
1799,907319,2.639702,3.4453015
1007,688023,-6.609618,-5.5131903
1862,907289,-1.878872,0.25686944
2499,753576,11.588236,5.209119
1941,1479995,-6.271958,-0.69512
2010,906875,2.055957,1.4087617
1615,1297446,4.332211,2.97437
1838,909736,4.878689,2.807106
1085,1298168,4.492585,4.3740797
2107,907045,5.512879,2.545474
1131,1331037,2.860445,1.2234449
1401,907320,1.172383,3.275929
1250,906797,3.500396,2.859714
1042,724825,2.667225,3.330708
1615,905951,4.720864,4.287009
1553,907281,2.786623,0.7236469
1018,909250,6.171826,4.447031
1862,908472,0.152953,1.0202804
1560,907311,4.078237,2.874804
1933,1298365,5.573176,3.8434248
1449,687787,5.885673,2.145693
2010,906793,3.599085,1.8515829
1005,924102,5.047866,2.9235187
1809,688025,-2.487789,1.0441983
1862,910692,-0.596954,0.43454957
1933,910916,4.324944,3.202767
1018,907281,4.158079,2.6121383
1558,905955,4.76806,3.5118318
1005,910548,0.954182,2.063059
1804,724859,4.754731,5.564689
1625,909745,5.842146,3.372655
1815,907322,5.244484,3.5003467
1563,1240191,5.611333,4.262749
1085,722045,3.028946,4.0357137
1625,1303896,1.812248,2.026083
1799,713880,5.051581,3.089795
1615,905943,5.044517,3.2342196
1007,909755,-2.491775,0.41214097
1168,687820,4.958129,4.255924
2499,910910,11.504569,4.796238
1401,908158,0.325906,1.1190848
1933,909746,6.562252,4.3376727
1804,1298539,2.670284,3.8645024
2438,909743,10.805343,0.48948723
1558,908467,3.837066,3.1845694
1581,906790,1.365562,2.6023116
2156,1240198,4.263934,4.666431
2044,724868,2.530097,3.0312395
1558,909264,4.046777,3.6241589
1401,906791,4.197934,3.5351834
1558,909712,2.404959,3.0859666
1131,925340,3.836263,2.792036
2156,910935,0.772996,1.0138175
2010,688013,3.360114,1.2900758
1259,1659817,3.366812,1.9491616
1815,910947,4.358952,2.5969312
1778,910904,4.092626,3.3883972
1558,687819,5.73284,3.4152975
1017,749714,5.936759,3.9521103
1560,905989,5.372211,3.9042573
2171,907285,3.649195,5.059367
1809,905936,1.866921,0.8667268
1050,753605,2.283448,3.198978
2107,1323913,2.169602,0.49183702
1581,905935,4.271469,4.872224
1910,909257,3.458985,2.4096456
1778,1303896,1.286882,0.33711755
1250,907067,1.944364,2.8469396
1624,909728,3.408871,3.4651623
2044,1303897,5.696806,2.804937
1553,905941,4.522975,5.7708926
1809,907295,-0.192248,2.3535204
1809,907062,0.510299,1.8751364
1131,909905,3.261894,2.5830731
1815,687995,4.27868,4.2096963
1922,1240197,4.308229,4.956208
1050,910861,2.320365,2.7683644
2171,907317,1.801795,3.3337784
1615,688013,5.000482,3.5256586
2499,909777,8.316409,3.4344587
1005,724872,2.654954,2.0209444
2010,910919,1.324593,0.36668742
1194,909746,2.724799,3.6196828
1624,909248,3.576043,2.6475995
1200,909727,3.797096,5.0997577
1560,906820,1.660003,3.214536
2010,910548,6.170132,3.6448188
1084,1298357,-0.96379,3.4114842
1050,717431,0.665683,3.393188
1085,905949,2.378921,3.6628494
2010,1322212,1.622375,2.2206316
1558,906693,3.539042,3.1524134
1560,925347,3.914206,5.1172943
1627,905986,3.254895,4.951455
1449,905960,5.25905,2.9541943
1625,906814,4.795472,3.2434325
1627,1659817,2.771771,2.7902846
1941,1303900,-0.766504,0.8618096
1259,910780,3.617733,2.9120166
2107,1290722,5.34416,2.0275555
1809,1330947,-4.129882,-1.2843586
2156,906864,2.646607,3.5215964
2156,910911,2.816323,4.485545
1017,909777,4.052318,1.4319035
1050,688023,-0.131111,3.3440294
1581,1240172,3.849648,4.5197797
1615,909727,6.014103,3.9796057
1372,924106,2.20135,2.865973
1558,753624,4.154101,3.669651
1815,908467,4.8944,3.7115598
1401,907319,0.876673,3.0797453
1401,909725,2.465102,3.3125963
1815,910851,3.722737,3.709527
1061,1240184,5.248201,3.924138
1862,910781,-0.974579,-0.0664171
1449,908130,5.674435,3.5825992
1200,907794,4.059926,5.226972
1933,906843,5.639744,3.5795107
1511,908472,3.430941,2.7143772
1131,910951,1.80876,1.2614847
1625,1240146,6.334406,3.7798123
2044,909255,2.986723,2.0031338
1778,909907,5.553365,3.5354915
1553,906825,4.549924,3.5476017
1558,753604,-0.372644,0.7128118
1061,753621,5.581049,3.3789718
1042,908124,2.980855,3.7586484
1560,906837,2.197827,3.566475
1625,687816,6.546132,3.8522067
1084,908448,-3.120889,-0.049914956
1933,908156,1.488933,1.0901206
1627,906863,2.854673,4.5779915
1194,908458,1.781133,2.261629
1005,1240209,3.147852,2.1754744
1799,683667,5.343604,2.8473773
1625,909704,5.502838,3.120573
1558,910934,1.97634,2.548192
1941,909696,-5.949721,-0.5016161
1042,687829,5.561037,4.0525656
1624,906792,2.916958,2.7613378
1042,924250,3.144238,4.5224
1910,1331035,0.087452,1.4189161
1005,907066,6.085201,3.4838543
1941,924106,-4.170645,-0.10604012
2171,908480,0.767585,3.7063937
1449,910691,5.159773,2.7241244
2010,907278,4.65954,2.0464745
2438,906855,9.149389,0.4466762
1553,1330972,2.648723,3.2433577
1005,907317,3.24363,1.3553572
1625,905984,3.885944,2.383875
2044,1299050,4.092465,3.6832666
1017,687561,3.852608,2.3000698
1401,724868,1.157908,2.6415176
1018,908472,4.851589,4.458439
1563,1240217,4.95879,4.082669
1250,1240185,2.497817,3.0671039
2171,753624,4.857947,4.6234765
1200,925347,3.354348,5.7396092
2438,909736,11.563321,1.6435013
1624,910925,1.829642,1.8061093
2107,687799,5.75242,0.9227219
1804,946382,0.213617,1.8670347
1910,1298145,1.679327,2.0567183
1558,753556,1.920355,2.9945621
1085,753622,2.440558,3.729662
1560,1240220,4.153549,4.461449
1910,1330931,0.574205,1.1089892
1558,909905,4.132575,3.5363278
1259,908128,5.117614,3.8447385
1804,1240201,6.148631,3.2598782
1625,1298136,5.901803,3.9727044
1799,910927,5.521701,3.255
1511,687985,-0.547578,0.5848479
1511,906875,-1.999785,1.4065557
2499,907792,11.16951,5.769219
1624,908447,4.960745,3.3965373
1131,946361,6.440678,2.8540654
1625,688058,4.887319,3.9108639
1627,688023,2.278455,3.9700413
2044,907323,3.292932,2.1044388
1625,909743,4.246368,2.6666937
1085,909709,2.79678,3.9859738
1560,908129,1.420814,4.470285
2010,909718,2.455216,2.2425406
1372,908447,-2.082196,1.8619516
1372,906804,-2.610504,0.61815846
1042,687588,6.641264,4.6102576
1553,925340,0.980205,1.6422336
1560,909747,4.7481,5.921101
1511,910549,-0.308326,1.1686678
1017,687799,5.134933,2.4570537
1862,905976,-1.470121,-0.27490938
1581,1290722,2.276436,3.8993292
1168,1480362,4.15821,3.3405375
2044,1240184,4.784005,3.8746996
2010,909746,6.269147,3.6870022
1838,910934,3.537729,0.47522157
2438,909904,11.713572,1.8178778
1563,1330984,4.426291,3.221634
1560,908443,4.274066,4.200212
1625,925347,4.067215,4.303191
1017,1330975,5.319824,3.845725
1933,908123,3.562259,2.8288531
2171,1298347,5.038194,3.9439225
1449,683667,4.07693,2.2763224
1627,906814,3.150353,4.286871
1005,909759,2.224003,0.7461666
1563,909750,5.368776,4.317311
2156,949090,4.262462,3.9140959
1910,908130,3.235795,2.0525312
1131,905968,3.642511,1.6375239
2107,910931,3.202807,0.7839018
1922,1240218,3.074678,5.279355
1259,1240199,8.103714,5.473206
1005,749710,5.730019,2.4995646
2174,1323913,1.10431,1.5018852
1815,1240145,5.698264,4.114112
1250,1240212,4.784268,3.319656
1838,1298359,4.221657,2.4063215
1933,908460,8.018045,5.4051666
1838,907065,3.869982,3.05124
1168,687448,3.677954,3.7751136
2499,946382,10.720166,4.1187124
1018,688087,5.578256,4.049169
1625,910924,4.241685,2.9736633
2107,908447,3.438437,2.1299648
1922,909738,2.843047,4.9103494
1131,905936,3.118155,2.3421903
2438,1298475,11.761082,1.2499881
2044,1240145,3.423249,3.2635984
1131,687985,3.637537,2.0262914
1005,909248,2.562268,2.2354217
1625,753569,5.449182,3.3864675
1815,724834,6.499017,5.0113816
1804,907068,3.958522,2.2406223
1250,905989,5.728549,2.1479402
1815,1240217,3.530144,3.7955112
1799,753572,4.952138,3.3476741
1862,1247871,-1.866747,-0.7759167
1025,909704,5.4434,1.8410611
1061,909904,5.491928,4.1795306
2107,1290765,5.255538,2.5549755
1131,905991,4.183748,2.675253
1168,1298146,3.618177,3.374709
1061,910851,1.569934,2.1042612
1941,909747,-3.492681,1.6148118
1449,907276,6.938743,4.0485535
1401,753586,1.904073,2.9272227
1563,1503361,5.767135,4.374592
1017,753556,4.586457,2.0454926
1007,724855,-1.543128,3.6252565
2156,907788,2.997811,1.9315808
1933,906828,2.911714,3.7551064
1624,749717,5.404941,3.8551116
1553,1480361,3.624217,2.9088385
1558,908447,2.949427,3.5947156
1922,908445,2.801231,3.8250456
1799,910399,4.62201,2.5039496
1200,1659817,3.015094,3.639936
1560,724868,2.813516,3.5949807
1131,753604,3.226392,0.96159786
1007,749711,-4.624964,-2.5500054
1401,906818,1.62339,3.1366563
1838,1240142,4.096317,1.2336088
1372,910710,-1.861903,0.5079429
1941,1240153,-0.428818,-0.19818437
1625,1240210,3.659896,2.4442248
1168,909262,1.438342,1.9756141
2171,910905,-1.428022,4.3475423
2010,749714,3.902081,3.7645602
2174,907289,1.781897,3.1620963
1910,1480362,2.478482,2.7211766
1560,908124,3.6765,3.8422956
1449,1330995,5.171758,1.7676936
2044,1298538,2.601076,3.6872296
1799,909728,2.486008,3.9758863
1862,907056,-1.500964,0.279698
1910,1240153,3.910988,2.3573377
1624,1290765,3.707798,2.5727386
1625,905946,5.986469,3.70114
1511,1299064,0.297012,1.3062645
1553,905950,3.712317,3.2065148
1809,910703,0.586341,0.41739917
1627,906828,2.723744,4.661469
1168,909905,2.744987,2.8178344
1933,1290922,1.606583,3.7094407
1804,906821,4.541438,4.5553026
1560,910926,2.31161,3.411075
2171,688011,3.157665,4.0205016
2499,998189,9.746839,4.964911
1250,908124,3.974396,2.8371692
1804,909785,5.344028,4.884913
1553,905989,5.318637,1.4106526
1627,908123,3.072248,4.2812605
1005,907790,3.407848,1.2384586
1933,910689,6.844983,5.7867403
1259,908441,4.32516,2.832223
1007,1240198,-2.957514,1.2782208
1563,1299081,5.698967,4.474731
1615,1298537,4.934622,3.7778764
1809,908147,-4.446664,-0.9623772
1061,905982,5.525588,3.6864195
2171,907312,1.940763,3.2749186
1922,909723,5.97593,4.643022
1922,687816,3.691183,4.6602554
1017,906828,3.873033,3.2754064
1259,1298141,6.102073,4.0877666
1025,1503371,5.170782,1.5602375
1259,907045,5.112454,3.409781
1563,909706,5.794276,4.582347
1511,908147,-5.22524,-0.94200075
1778,687815,2.113429,1.5408468
1910,1290905,1.667635,2.0666692
1259,930082,3.702822,3.2867756
1862,910937,-1.396554,-0.93258893
1624,724868,2.667877,1.7506595
1558,909735,3.86076,3.09585
1018,908443,5.173917,3.995823
1563,687561,5.115295,4.3385906
1449,687829,5.809323,3.7647429
1558,1297449,2.023787,2.4815955
1563,1327771,4.405883,3.068892
1042,910710,4.199778,3.0874043
1799,905974,3.823684,2.397664
1809,1290798,1.940064,2.4864516
1194,910931,4.096116,1.4036452
2499,724838,10.662531,4.6475
1922,910689,2.912046,6.5290256
1581,753624,3.187622,4.318689
1553,906818,3.428041,2.609391
1005,925347,5.728342,2.9198308
1084,905940,-1.329244,1.8463544
1804,1297446,4.366881,4.979735
2044,687816,2.858768,3.9619188
2010,907783,1.645413,0.5823569
1131,905939,5.529605,1.775614
1558,906794,2.070026,3.0816283
2044,907053,4.367425,1.9477841
1799,909975,5.61854,4.5678782
1401,687590,2.979067,3.4534788
1553,905977,5.139878,3.3885548
1910,908156,-4.74977,-1.7529365
1581,905968,2.37374,3.5968394
1560,684052,2.728421,3.6695719
1563,724868,4.895251,4.201472
1007,908134,-5.628537,-5.038564
2107,724812,4.510815,2.7311423
1449,1330972,1.267405,1.1004004
2044,907047,2.081475,2.9008946
1084,1327768,-0.813979,1.0727162
2499,909717,11.27217,4.6195836
1025,687800,5.990084,2.1492825
2499,1240151,9.838466,4.8554554
1910,908459,1.701085,2.5177283
1862,910927,-1.454337,-0.26717138
1799,906842,0.552093,1.6350325
2107,907275,2.870233,0.08736861
1401,909696,1.237252,1.9012129
1862,907323,-2.155253,-1.0838975
1200,1330991,2.695369,3.8833175
1910,909709,2.338721,2.356979
1401,909755,4.277411,3.746251
1862,924247,-0.727421,-0.024289012
1804,1290769,1.932884,4.3098936
1553,909761,1.940386,2.564756
1042,909776,5.942693,4.248446
1560,1298351,1.500219,3.6447244
1042,687807,7.046307,5.195652
1018,1330983,4.524077,2.383623
1085,906833,2.344885,3.3915086
1194,753540,5.23196,1.9739636
1838,688031,3.338715,1.1936508
1624,1290798,3.697045,3.463069
2044,907061,3.490982,2.8483467
1809,907299,-1.588898,0.2841531
1372,1240179,1.560963,2.6574507
1615,905941,6.59641,5.860155
1017,906800,0.636972,0.46709538
1042,1298359,5.831649,4.04223
1627,910927,3.134273,4.5630064
1560,1290730,0.652634,4.195212
1007,910548,-1.830706,0.66568696
1862,1303896,-1.594198,-1.4190437
1259,907311,0.551957,1.7539467
1018,1295741,4.562819,1.9818397
1615,1240173,5.427153,3.7747421
2156,908125,3.376057,4.0959826
1042,909253,5.063109,3.3851256
1018,1299081,5.949449,3.375917
1061,906831,3.058447,2.8794994
2438,688121,7.969902,1.2231654
2438,905977,10.98348,2.8767915
1131,906801,4.02313,3.0181274
1627,1240169,3.550322,5.2232738
1815,909720,6.402696,4.2642007
1250,909771,1.511427,2.364798
2044,905942,4.315216,3.3109376
1449,909264,5.795675,3.1601367
1025,1240198,6.273526,1.8986945
1941,909251,-2.900093,-1.442928
1017,1240222,4.76303,2.2255926
1200,907063,3.232803,4.3236566
1615,908483,4.878631,3.2177744
2438,724839,12.215578,3.0081768
1563,910698,5.6609,4.4132524
1131,1240182,5.593123,4.5829077
1050,909976,1.549859,3.2469568
1922,908470,2.856078,5.6985803
1372,687777,-0.041582,3.5217533
1050,910915,3.997574,3.5743003
1085,1240220,2.566016,4.365906
1804,1503361,-0.50567,3.3412395
2044,909707,4.442084,3.2684863
1200,687995,2.338803,4.258611
1007,949093,-0.566599,3.7014365
1511,1298353,1.958397,2.6068316
1627,907071,3.767274,5.0650053
2156,1240184,3.563389,4.2285047
1581,1290922,2.926377,3.601902
1131,753614,6.274627,2.831936
2044,906817,4.442914,4.3262134
1624,1480359,2.157565,1.1602895
1259,907271,5.283976,3.4140713
1581,687798,3.08223,4.0533795
1910,724831,5.053116,3.1834683
1799,687777,-0.074434,4.7289634
1149,949093,5.611464,6.1826043
1627,905955,2.874388,4.857849
1017,909776,4.496629,2.9306388
1025,909774,5.954248,2.2045732
1085,910702,3.983106,6.698754
1250,906831,0.234297,1.8412945
2044,907286,3.607258,3.9290009
1449,907322,3.608563,2.0630205
1815,1240212,4.628916,4.60541
1922,908446,-2.022254,2.8163185
1910,753605,-0.548415,-0.90344846
1449,906790,4.431427,1.8031664
1933,1240158,4.127273,3.5159225
1815,1330947,4.667684,1.9651816
1933,910852,5.199702,3.6893039
1050,907783,2.042936,2.9769692
1625,1290730,5.381151,3.065895
2044,906851,3.750143,3.8960733
2010,753539,2.298436,1.7724082
1778,907068,4.303791,3.607346
1838,905983,4.208256,2.589183
1372,909905,1.150836,2.5793958
1560,1659817,0.004015,3.0407643
2107,905960,4.850576,1.8942215
1259,753605,2.522787,3.4185748
1560,1480372,3.783784,4.806435
1815,724855,5.78296,5.031191
1910,909718,-0.291142,1.106996
1624,724878,5.64706,4.514138
1449,687983,5.110587,3.158917
1372,909727,-0.386772,2.9619663
1050,910904,1.550556,3.6830502
1061,909976,3.596973,2.6395292
1131,1299075,5.860704,3.1740656
1149,1299075,2.238053,3.7685776
1553,909770,3.388442,3.3081279
1200,906864,3.654083,4.6191087
1017,1480371,4.29171,3.1021028
1050,906792,4.542254,3.5232449
2171,1299062,6.47171,5.030107
1250,908460,5.495515,5.387033
1372,1240191,-0.146596,1.8653005
2171,924100,2.276989,4.0442533
1200,907321,2.812304,4.2381883
1778,1240166,3.136049,2.1160967
1449,905977,6.425925,4.46831
1149,909249,1.300774,2.7538328
1042,908457,5.896035,4.4540925
2107,909696,4.352187,1.7680181
2499,909750,9.667451,4.1522865
1922,905951,1.770483,4.3665648
2010,1240212,5.374685,3.244182
1862,1480362,-1.286262,0.44037688
1050,753573,2.032377,1.5978504
1200,735784,4.004244,5.077304
1778,909974,4.695514,3.7219324
1558,1298157,2.080514,3.7119818
1627,1298215,2.024669,3.0974262
1131,909778,6.23283,3.5203729
1449,906868,4.998045,2.4538393
1084,687596,-1.13537,1.9574022
1838,906817,4.204569,3.823163
1259,1330948,1.14552,1.8669528
1200,1298169,3.895162,4.8150725
1615,907291,4.695938,3.6616998
1007,908454,-5.7117,-1.5028392
1042,687459,5.783048,4.4481406
2171,1240127,2.227488,4.3305078
1560,946355,1.6221,4.221937
2010,911905,7.130418,4.8535385
1005,1330995,2.819439,1.8630741
1624,1659928,1.941803,1.6274419
1259,749712,2.474944,2.5623677
1007,687780,-3.692392,0.6510815
1007,1303901,-5.511971,-5.4832597
1259,687983,3.33988,3.2840555
1018,907290,6.384967,4.687349
1017,1240153,4.868653,2.9681425
2107,1299075,5.515722,2.6771958
2171,907319,3.288733,3.7792273
1862,1659819,-1.745106,-0.8500253
1259,1503366,3.706028,3.60807
1553,910915,3.619228,4.763079
1910,1503365,4.686926,3.562408
1250,907072,1.092911,2.1978154
2044,1323913,1.818261,0.6761782
2010,908159,1.594338,0.44066846
1553,907323,3.027154,2.9618573
1085,908126,1.551812,3.178187
1250,908468,2.22371,3.037807
1025,908158,3.181681,0.8047943
1018,688015,4.062876,2.633834
1862,688013,-1.570429,-0.7840229
1017,687568,4.881154,4.1032143
2438,946359,11.949262,4.0511923
1615,908127,5.140406,3.7482386
1933,1290725,3.786426,2.9872756
1563,722045,5.923308,4.6378098
1799,753620,5.071509,2.8911114
1838,753592,3.645248,2.06184
2499,910904,10.953333,4.731423
1084,905942,-0.899385,2.2355645
1922,925338,3.230191,4.0629373
1838,908460,5.51679,4.7760553
1042,749715,4.556349,3.315711
1401,1240179,1.912054,2.8530135
1017,908138,5.38678,2.8129833
1941,687457,-4.073228,0.46175754
1941,907276,-4.805087,0.9803525
1563,930083,8.050369,6.963641
1017,909905,4.09092,2.995718
1131,1240212,6.653236,3.1766367
1042,1659818,4.431445,2.9631584
2044,724831,5.50877,3.5207348
1042,1240223,6.119785,5.4579935
1804,905976,6.695974,5.8676186
1372,905972,-0.041027,2.3825989
2171,1240146,4.119646,4.6124306
1007,909250,-1.573448,3.1734548
1615,1290807,6.144192,4.4073596
1625,1659928,3.751649,2.657886
1941,688087,2.423366,0.16544044
1372,1299070,0.141322,2.2625299
1085,909713,2.435435,4.269256
1799,1240174,4.986237,3.6141915
1149,906817,2.795261,4.834321
1131,908150,5.027414,3.0585089
1050,908124,1.776355,3.0218685
1624,753572,4.105274,2.716691
1933,909785,2.258988,1.8690324
2156,749712,2.816335,3.5052962
2438,1298348,12.036622,1.9341291
1025,1240150,4.554344,1.6348205
1862,907792,-1.570562,1.5452253
1084,1298348,-2.330887,2.9213963
1200,1240184,3.802396,5.3151984
