drug_id,cosmic_id,y_true,y_pred
1919,907290,1.818962,3.2426863
1919,907299,0.301646,1.23543
1919,907311,1.137189,1.1140878
1919,907318,0.772436,0.3962921
1919,907319,0.262693,0.07281041
1919,907320,-0.714788,-0.95424175
1919,907321,2.457663,1.9791763
1919,907792,1.955325,2.0972278
1919,907794,3.102881,2.7453504
1919,908123,0.677481,-0.0098872185
1919,908125,2.474511,2.5853982
1919,908128,2.565102,2.908118
1919,908130,2.030872,2.2831044
1919,908443,2.669163,2.2740319
1919,908446,0.742338,1.0919137
1919,908448,0.765881,1.0701338
1919,908454,1.644023,1.3698562
1919,908457,0.563611,0.99836886
1919,908463,3.702049,3.1555495
1919,908473,0.447561,-0.7504828
1919,908480,2.988362,2.5028822
1919,909250,1.856854,2.5088787
1919,909255,1.724323,1.2441596
1919,909257,0.903394,0.9190529
1919,909264,3.08244,2.4248471
1919,909702,0.255783,0.8957542
1919,909718,0.816516,0.87025046
1919,909727,2.309031,2.3079817
1919,909728,1.042218,0.71747106
1919,909753,3.558826,3.3583684
1919,909777,0.586801,1.1672213
1919,909974,-0.118419,1.2846478
1919,909975,2.985145,2.7487159
1919,910399,1.636913,1.8289726
1919,910697,0.333165,0.03466177
1919,910698,1.865465,1.9567541
1919,910701,1.396178,2.108633
1919,910899,1.604252,1.7979558
1919,910900,1.780943,2.2776942
1919,910903,2.297181,1.8040836
1919,910907,2.231209,2.7715683
1919,910910,-0.059372,0.69520247
1919,910915,1.53361,2.9620457
1919,910919,0.410851,0.8483046
1919,910922,1.07843,0.035623312
1919,910925,-0.027313,0.10640144
1919,910931,1.983289,1.9237912
1919,924100,3.217596,2.2292109
1919,924110,2.799323,1.7109659
1919,924240,1.274448,1.8294642
1919,924244,-3.272124,0.4018662
1919,924248,1.545766,1.2958431
1919,925338,2.998234,2.3365207
1919,925346,1.574116,1.4322474
1919,930083,5.184311,4.266336
1919,946355,-0.850715,-0.5670769
1919,949179,1.066705,1.9190953
1919,1240121,1.800365,0.92743915
1919,1240128,2.527916,2.3173928
1919,1240142,0.781305,0.7989286
1919,1240143,2.527034,2.2680936
1919,1240146,-3.590724,-1.5046682
1919,1240151,1.927426,2.6958494
1919,1240154,1.507434,2.0203276
1919,1240178,2.782147,2.6071503
1919,1240190,2.151088,2.3061228
1919,1240192,2.056006,2.1493766
1919,1240224,2.206308,2.8552115
1919,1290722,2.073001,2.2696972
1919,1290730,0.572535,0.14021647
1919,1290798,-0.625728,0.3106761
1919,1290806,1.894604,2.1667829
1919,1290807,1.853842,2.3171945
1919,1290908,0.963438,1.7671018
1919,1297447,2.347982,1.7511233
1919,1298141,2.825044,3.2001517
1919,1298144,1.597776,2.1816623
1919,1298157,2.831681,1.3031458
1919,1298168,0.986635,2.190591
1919,1298215,0.137221,0.47270834
1919,1298348,0.469193,0.39597428
1919,1298475,2.033079,3.2062793
1919,1298537,1.415262,1.7698606
1919,1298539,2.927618,3.0755277
1919,1330972,1.432043,1.7054874
1919,1330984,2.032974,1.2769436
1919,1330994,1.383453,0.70498145
1919,1331038,1.053874,1.2166803
1919,1480359,0.136708,0.042491674
1919,1503363,3.211594,1.7697769
1919,1503365,1.863469,1.4246167
1919,1503367,3.157952,2.1236596
1919,1659817,1.576469,1.2637215
1919,1659818,0.862097,1.3962928
1919,1659929,0.619565,0.968224
1922,687455,1.720954,2.145737
1922,687586,2.796246,1.8497466
1922,687588,2.177514,2.7751267
1922,687787,1.134053,2.4631748
1922,687798,4.779838,1.8659458
1922,687800,0.912628,2.7535758
1922,687812,3.294897,1.8547742
1922,687815,1.295818,2.0316143
1922,687819,3.102319,2.8347454
1922,687821,4.726088,4.238455
1922,687983,1.100067,2.0595713
1922,687985,1.595177,1.5795714
1922,688058,3.260673,2.6565285
1922,722058,4.909107,2.0451689
1922,724825,1.943874,0.51530296
1922,724838,3.659404,2.907005
1922,724866,5.53466,3.3047888
1922,724868,1.58982,1.757729
1922,724872,1.434625,2.3295012
1922,735784,2.875543,2.8244293
1922,753541,2.411067,2.2398508
1922,753551,4.394566,2.7812734
1922,753570,1.529092,1.3279015
1922,753575,1.613376,2.0534425
1922,753620,1.565298,2.5382361
1922,905943,3.737027,1.1807668
1922,905944,3.770018,2.9576695
1922,905945,1.696281,2.1884122
1922,905959,4.27787,2.5104117
1922,905963,1.830615,1.8729744
1922,905968,0.009254,1.1017579
1922,905974,1.217823,1.7157573
1922,905982,1.913598,2.2003224
1922,905989,2.34673,1.981673
1922,906693,2.078942,2.2068698
1922,906798,1.707566,2.2001796
1922,906800,1.366621,1.0228349
1922,906804,0.400199,1.3206346
1922,906813,2.48501,2.5194259
1922,906831,1.899107,1.9205139
1922,906832,0.87247,1.6422484
1922,906834,0.743211,1.5083967
1922,906836,0.750522,0.95809805
1922,906846,1.417398,2.0230517
1922,906849,1.950735,2.8576517
1922,906851,2.865545,2.1033874
1922,906999,2.212598,2.4913023
1922,907062,1.957686,2.7220774
1922,907063,1.793843,1.2274082
1922,907065,3.861219,1.9685646
1922,907067,2.062328,2.0501873
1922,907071,1.75024,2.823972
1922,907169,2.012127,2.5782266
1922,907273,1.424313,1.8381677
1922,907276,-0.323616,2.7547565
1922,907277,1.505664,1.3206735
1922,907281,1.693076,1.3539734
1922,907285,3.238842,3.0610452
1922,907287,1.842697,2.2511797
1922,907295,2.529178,3.0615923
1922,907313,1.582643,1.8459085
1922,907317,1.866512,1.274054
1922,907323,1.749865,1.9540023
1922,907783,0.985386,1.4431833
1922,907790,1.319057,1.7273897
1922,907792,2.680124,2.5401852
1922,908121,3.251811,2.0497446
1922,908124,2.036117,2.2519646
1922,908129,2.470572,2.2114327
1922,908132,2.634917,1.8829083
1922,908135,1.900695,2.2554696
1922,908444,2.215693,2.478601
1922,908467,2.216925,2.198783
1922,908480,1.95626,2.5676682
1922,909255,1.89305,1.1245124
1922,909260,1.863451,1.6876944
1922,909706,4.542132,3.1950464
1922,909717,1.736298,2.174433
1922,909722,1.912329,1.6765277
1922,909723,5.97593,3.7802982
1922,909725,2.22952,2.5201583
1922,909727,2.308714,2.693397
1922,909735,1.720684,2.1356044
1922,909742,2.955115,1.5334377
1922,909744,1.388656,1.7492744
1922,909755,2.582536,2.9066179
1922,909774,3.089473,2.7941458
1922,909904,2.302633,3.5258567
1922,910546,3.72043,2.7886057
1922,910567,1.434238,2.8760307
1922,910692,2.028217,2.702193
1922,910698,1.681135,1.6579978
1922,910700,2.209443,2.3493204
1922,910703,2.023261,1.9733403
1922,910861,1.818995,1.3135748
1922,910907,4.221424,3.390308
1922,910921,2.155048,1.8220816
1922,910924,1.637452,1.9799893
1922,910926,1.580823,1.6862861
1922,910941,1.207813,2.412972
1922,924100,2.11133,2.4376445
1922,924106,1.59067,1.8973337
1922,924151,2.657844,1.8977418
1922,924244,2.657829,2.0266738
1922,924248,1.962211,2.1712255
1922,924250,2.998389,3.1058676
1922,925340,3.156897,2.384933
1922,946354,1.416748,1.2374678
1922,946360,2.707771,3.0325522
1922,1240129,2.480072,2.2161791
1922,1240144,3.006079,2.0854633
1922,1240150,5.296026,2.115365
1922,1240154,1.909825,1.7384176
1922,1240160,2.949267,3.2504132
1922,1240173,1.824807,2.1255317
1922,1240184,3.537802,2.687417
1922,1240185,4.368495,2.401117
1922,1240197,4.308229,3.3284435
1922,1240219,3.569914,3.3596458
1922,1290798,2.982217,2.8520663
1922,1290908,1.526702,2.2204278
1922,1290922,1.713428,1.2994013
1922,1295740,1.131046,1.7126527
1922,1297447,2.560438,2.2307754
1922,1298141,2.426463,3.3390632
1922,1298348,2.590532,2.5482528
1922,1298349,2.278688,2.742571
1922,1298357,1.464424,2.9765224
1922,1298538,1.823304,2.306116
1922,1298539,4.063719,3.2742276
1922,1299081,2.177243,1.9929523
1922,1303896,1.451115,1.2318661
1922,1303897,3.776446,2.9039092
1922,1330933,1.727722,1.7537928
1922,1330964,4.14519,2.403666
1922,1330982,1.690462,1.2029734
1922,1330991,4.270729,1.3447996
1922,1331033,1.195803,1.3229219
1922,1331040,1.767202,1.0864711
1922,1331048,1.606291,1.6786829
1922,1331050,0.394055,1.1494766
1922,1659928,1.605794,1.8197694
1922,1659929,3.200265,2.9244156
1924,687457,5.117387,4.946272
1924,687506,4.003446,4.3487077
1924,687562,2.892493,2.9675674
1924,687568,4.786728,4.5721526
1924,687596,3.720112,4.1599226
1924,687800,4.076839,4.8822727
1924,687821,4.529444,5.99645
1924,688025,3.88039,2.956996
1924,688058,3.722861,4.2851925
1924,688087,4.121378,3.1060188
1924,724812,4.998994,4.7092295
1924,724834,5.50576,5.1466227
1924,724839,6.135068,5.775028
1924,749709,2.404853,1.5004789
1924,749717,4.781298,4.296347
1924,753620,3.241851,3.7282507
1924,753621,3.295005,4.851044
1924,753623,3.744809,3.8538656
1924,905940,4.237017,4.6075306
1924,905941,6.679834,5.757337
1924,905944,5.229204,4.655239
1924,905945,1.313764,1.9196509
1924,905964,3.221557,3.0848634
1924,905974,2.668406,3.069322
1924,905985,2.625151,2.3843434
1924,906791,4.769648,4.4188523
1924,906798,3.484927,4.0865316
1924,906801,1.80516,1.8112192
1924,906808,4.39763,4.5298605
1924,906825,3.685453,3.927918
1924,906830,4.013969,4.0444794
1924,906832,3.69394,3.445976
1924,906833,4.469685,3.460856
1924,906835,4.736973,5.7886906
1924,906852,1.183419,2.1509705
1924,906864,2.512202,3.06022
1924,906871,3.439106,2.8975441
1924,906875,5.49203,4.394565
1924,907042,3.04958,2.9478302
1924,907053,3.969688,3.4268584
1924,907063,2.311265,0.45567572
1924,907066,5.795375,5.2571497
1924,907171,5.186803,3.1404655
1924,907270,2.806638,2.0385616
1924,907273,3.604295,3.2178607
1924,907274,1.50202,1.3761213
1924,907287,2.545485,2.3096411
1924,907289,4.83011,3.8193624
1924,907317,2.491635,3.1652567
1924,907323,3.418471,3.491523
1924,907791,4.836991,4.349635
1924,907799,2.022614,0.9917046
1924,908133,2.049555,1.5476018
1924,908138,3.430293,3.4108913
1924,908150,5.097783,4.058803
1924,908159,1.975376,2.1442633
1924,908446,2.438844,2.3656216
1924,908462,3.136547,3.2001786
1924,908470,6.024548,5.032914
1924,908472,4.2566,4.948784
1924,909255,1.665845,1.1069472
1924,909257,2.426977,2.8442402
1924,909699,5.199471,5.5021567
1924,909707,3.774327,3.5323107
1924,909712,2.703093,2.0999196
1924,909718,3.323438,4.0981727
1924,909737,3.894976,3.5132802
1924,909738,5.805748,4.7163744
1924,909747,5.282522,5.152244
1924,909774,4.594064,4.308303
1924,909975,5.022836,4.709099
1924,910399,3.323587,2.777534
1924,910567,3.688154,3.9070067
1924,910905,2.229804,2.613109
1924,910910,3.328579,2.772141
1924,910921,3.805696,2.8982959
1924,910933,5.710908,4.1534243
1924,910951,3.935974,3.305593
1924,910952,1.66342,2.466014
1924,924100,3.594841,1.6052691
1924,924102,5.031865,4.9087424
1924,924189,3.173254,3.7460167
1924,925347,4.954104,4.5578895
1924,946354,2.573817,1.9838406
1924,946382,0.091521,0.9202938
1924,1240142,2.700813,2.1216073
1924,1240151,3.493064,3.705913
1924,1240174,2.463874,3.5677772
1924,1240178,5.737132,5.4499006
1924,1240182,5.310344,5.192795
1924,1240190,3.577457,2.357583
1924,1240192,4.230375,4.6222563
1924,1240198,2.911369,3.6837027
1924,1240210,-0.619964,-0.5794797
1924,1240215,3.373082,3.5634494
1924,1290722,3.654587,3.7028475
1924,1290725,3.739225,3.2843513
1924,1290730,2.682452,1.659854
1924,1297447,3.665972,3.3472502
1924,1298134,5.01707,4.7280903
1924,1298146,6.266046,3.910758
1924,1298151,4.172719,4.9959
1924,1298347,3.695303,3.8410985
1924,1298350,2.132622,2.3202412
1924,1298353,4.935346,4.544447
1924,1298356,5.410786,5.2308407
1924,1298475,4.335758,4.8210816
1924,1298526,4.311891,4.8935766
1924,1298537,2.980989,2.9354765
1924,1303896,1.132785,1.1962204
1924,1303897,5.146518,4.882746
1924,1322212,1.609162,2.282358
1924,1330935,1.694885,1.8086597
1924,1330948,2.729527,2.334211
1924,1330950,1.819567,1.5439367
1924,1330982,-0.072499,0.17237926
1924,1330985,2.939884,3.242227
1924,1331038,3.553976,4.006315
1924,1331050,-2.433964,-1.1324296
1924,1480360,3.449966,3.0827687
1924,1480371,0.954088,2.8203273
1924,1503363,1.49585,1.6530874
1924,1503367,5.661672,5.2030253
1924,1659817,1.304464,1.4469882
1924,1660034,2.963698,2.6667671
1925,684052,4.954337,4.5462923
1925,687457,6.025775,5.2068076
1925,687506,4.618401,4.614307
1925,687568,5.655117,5.40049
1925,687588,5.797818,5.70664
1925,687787,4.786933,5.055342
1925,687812,4.98525,5.4701986
1925,687816,6.44299,5.8046284
1925,687829,4.563173,5.15326
1925,687980,4.839402,4.5064516
1925,688011,4.919413,4.966313
1925,688013,3.960524,4.4715605
1925,713880,4.607889,4.5229244
1925,724825,4.66404,4.3089676
1925,724863,4.990175,5.5392118
1925,749709,4.893041,4.456386
1925,753534,6.002976,4.957976
1925,753535,5.621836,5.068287
1925,753551,5.34723,5.0105615
1925,753555,3.829074,4.781695
1925,753572,4.56963,4.811875
1925,753615,4.406581,5.0792265
1925,753621,5.91256,5.393325
1925,905934,5.806426,5.685268
1925,905937,4.96223,4.9001203
1925,905938,1.950967,3.9647377
1925,905944,5.690526,4.848816
1925,905947,4.443403,4.9106364
1925,905959,6.450249,6.2878013
1925,905969,6.949932,6.3146424
1925,905972,5.956153,5.8700676
1925,905974,5.376164,4.729125
1925,905977,5.942341,5.5748444
1925,905982,6.108993,5.523009
1925,906794,5.211723,4.8481016
1925,906795,5.397332,5.710464
1925,906798,5.006405,4.646486
1925,906800,4.096621,3.6297019
1925,906804,5.571671,4.586202
1925,906817,5.949222,5.885857
1925,906820,4.87375,4.6599383
1925,906821,5.322139,5.517074
1925,906826,6.253819,6.4632044
1925,906830,5.900805,5.867194
1925,906831,3.941556,4.2310114
1925,906833,4.819203,4.6180253
1925,906839,5.125877,5.747951
1925,906842,2.98002,3.1896443
1925,906856,3.299503,3.3471017
1925,906863,4.037249,4.9165597
1925,906865,5.611299,4.6335535
1925,906868,5.019102,5.276742
1925,906872,6.366603,5.691692
1925,906999,6.028932,5.4383035
1925,907046,5.880407,4.9591665
1925,907056,5.80952,4.8586636
1925,907065,5.402488,5.3178544
1925,907067,4.899554,4.8334513
1925,907169,5.267224,4.800155
1925,907274,5.082031,4.7198353
1925,907281,3.294678,3.5523448
1925,907282,5.972544,5.4659753
1925,907295,5.420555,4.915153
1925,907313,5.915192,5.4395
1925,907321,4.8606,4.664547
1925,907323,4.47696,3.9812927
1925,907794,5.693891,5.561288
1925,908122,5.532585,4.3418784
1925,908125,5.807034,5.2474594
1925,908130,5.48881,4.7223663
1925,908131,5.009765,5.1457663
1925,908159,4.416134,3.9626894
1925,908443,5.928819,5.3228455
1925,908454,5.216559,4.877881
1925,908467,3.688537,4.567954
1925,908472,4.485342,5.044871
1925,908473,6.39523,6.1707635
1925,908481,6.152302,4.9745636
1925,909248,5.517208,5.514322
1925,909249,4.047481,4.2044907
1925,909263,5.850042,5.669204
1925,909699,7.761068,6.708118
1925,909702,4.470163,3.6614132
1925,909704,5.5434,4.8397655
1925,909712,5.360629,4.6847854
1925,909731,4.633872,4.326427
1925,909737,5.694325,5.4271765
1925,909742,4.598884,4.3789883
1925,909746,5.826083,5.7413564
1925,909747,5.62268,6.6712503
1925,909750,4.143483,5.0395246
1925,909751,4.547804,4.930168
1925,909753,6.804427,5.8800583
1925,909770,5.170483,5.0513535
1925,909777,4.576468,3.9914284
1925,909907,6.098536,5.720457
1925,910079,5.635048,5.34673
1925,910399,5.445633,4.9002724
1925,910554,5.362794,4.940372
1925,910689,8.636472,7.196534
1925,910698,5.037584,4.99458
1925,910704,3.981588,4.6119914
1925,910779,4.803478,5.3001285
1925,910781,5.193234,4.5609827
1925,910852,4.48405,5.291807
1925,910861,4.471704,4.110562
1925,910899,5.510116,4.5681186
1925,910900,5.112109,4.659668
1925,910911,5.414327,5.3515863
1925,910915,5.648822,5.976724
1925,910919,3.401694,3.6708481
1925,910927,5.227609,4.8190246
1925,910934,3.808761,4.2404885
1925,925340,5.404707,5.7730885
1925,946382,2.723365,4.378953
1925,949093,7.596355,6.7129436
1925,1240121,4.609543,4.6368375
1925,1240143,4.798458,5.1420727
1925,1240144,6.433222,5.7140727
1925,1240168,3.952904,4.910144
1925,1240172,5.5003,5.3638954
1925,1240173,4.814445,4.9908514
1925,1240178,6.64035,6.028174
1925,1240183,5.901077,5.605759
1925,1240185,5.186073,5.217016
1925,1240189,4.345342,3.9671993
1925,1240196,4.321504,5.4361625
1925,1240198,5.9068,5.3159676
1925,1240201,4.730995,5.0457363
1925,1240209,3.575517,4.9371786
1925,1240210,4.630839,3.9673393
1925,1290455,4.443873,4.1305046
1925,1290730,4.838316,5.168684
1925,1290797,4.195184,5.0872493
1925,1290905,5.97398,5.7055078
1925,1290908,5.264146,5.110279
1925,1290922,5.36046,4.8807373
1925,1295741,2.97007,3.7349224
1925,1297447,4.92147,4.405405
1925,1297449,4.057796,4.0663686
1925,1298141,6.117121,6.173232
1925,1298144,6.587454,5.116351
1925,1298157,5.346543,5.1616535
1925,1298215,5.088644,4.6159377
1925,1298218,5.858326,5.6548324
1925,1298219,4.409733,4.9792423
1925,1298347,5.031938,4.3971605
1925,1298349,4.402911,4.4163017
1925,1298350,5.328195,5.2549148
1925,1298356,6.695322,5.650172
1925,1298357,5.1276,6.530187
1925,1298538,5.919795,5.3666096
1925,1299052,6.089325,5.4935436
1925,1299070,4.021211,4.6735616
1925,1303900,4.179984,4.653651
1925,1330931,4.824262,4.202777
1925,1330964,4.802218,4.7338924
1925,1330995,5.110279,4.7926817
1925,1331036,2.906732,3.538246
1925,1480362,5.18129,5.1741667
1925,1480374,5.720068,4.9154544
1925,1503361,5.470446,4.888119
1925,1659817,5.066506,4.3290906
1925,1660035,5.958906,5.2011724
1925,1660036,5.217226,4.8524237
1926,687459,0.333749,1.32917
1926,687780,-0.609934,0.58192796
1926,687794,-0.450257,0.2346543
1926,687812,1.279444,0.57702476
1926,687816,0.080211,0.5338924
1926,687819,1.885257,1.4600264
1926,687821,1.68817,3.0250268
1926,687980,0.582891,0.85454607
1926,687997,3.222793,2.4644961
1926,688025,2.619431,1.2033486
1926,688086,1.004907,0.90839076
1926,688087,1.10869,1.0510014
1926,713880,-0.633434,0.44817376
1926,713899,1.147352,1.2006636
1926,722058,0.689186,0.4948095
1926,724831,0.896877,0.84364486
1926,724839,2.366357,3.3340797
1926,724869,0.001522,0.9093139
1926,724872,0.723543,1.138195
1926,749711,2.706979,2.070612
1926,749715,-1.170692,-0.6239519
1926,753534,-0.359574,1.5757098
1926,753541,0.340496,0.8382901
1926,753570,1.255619,0.19685197
1926,753586,1.370866,0.9717649
1926,753600,0.757528,0.738444
1926,753605,3.209483,2.079595
1926,753621,1.638483,1.0506183
1926,753624,2.529484,1.9905524
1926,905934,0.387336,1.0583314
1926,905936,0.153251,0.26630604
1926,905954,1.285145,0.52221847
1926,905955,2.490817,2.15563
1926,905960,0.080767,1.1405063
1926,905963,-0.06816,0.21506524
1926,905964,-0.417141,0.46861255
1926,905965,0.407412,-0.64595723
1926,905977,2.337369,2.278562
1926,905982,0.378248,0.37100124
1926,905990,1.883413,2.1148105
1926,905991,0.276696,0.17158318
1926,906791,2.739407,1.9800951
1926,906801,0.277822,0.64550656
1926,906813,1.347617,0.9347965
1926,906818,3.057708,1.4366738
1926,906826,-0.506282,0.7041117
1926,906828,0.234912,0.89801437
1926,906839,1.186348,0.9876604
1926,906868,0.443134,-0.10520983
1926,906870,-1.043173,-0.4645387
1926,907047,0.953977,0.549497
1926,907053,1.209755,0.7626747
1926,907060,1.48597,0.74177414
1926,907173,1.215695,1.2839159
1926,907176,4.713048,1.9993092
1926,907278,2.254608,1.474264
1926,907789,0.86589,0.050354123
1926,908132,0.707241,0.9631729
1926,908134,0.364534,0.58117294
1926,908147,-0.328112,-0.15578341
1926,908459,0.449105,0.94534355
1926,908462,-1.155854,-0.09390724
1926,908471,0.507263,1.4216481
1926,908475,-0.95251,0.20676637
1926,909696,1.214832,0.22026837
1926,909702,-0.723013,-0.0817498
1926,909712,0.822101,-0.18389559
1926,909713,0.409154,1.2060977
1926,909719,0.113937,1.6796303
1926,909724,-0.314967,0.75214404
1926,909736,-0.081178,0.9733056
1926,909737,0.591073,0.5331815
1926,909738,0.700412,1.9667935
1926,909745,-0.873863,-0.37151074
1926,909761,1.090716,1.4325601
1926,909776,1.625062,1.2001805
1926,909781,2.951788,2.8216166
1926,910079,0.693588,0.42702174
1926,910399,-0.315347,-0.37572408
1926,910554,3.112449,1.5538405
1926,910567,2.202991,1.5652163
1926,910697,-0.687667,0.28707027
1926,910702,2.207404,3.7305124
1926,910703,0.271119,-0.25922894
1926,910916,1.043384,0.7106766
1926,910918,-0.035132,0.6164646
1926,910931,-0.88878,-0.15882838
1926,910941,1.741374,1.2501695
1926,930082,1.804929,1.1591192
1926,930301,-0.052089,0.896265
1926,946360,1.828657,2.2062109
1926,949093,2.309662,2.843043
1926,949176,1.040617,0.9499447
1926,998189,0.17908,0.46162713
1926,1240127,0.867669,1.0438017
1926,1240129,1.37815,1.1847916
1926,1240159,5.448347,1.3909376
1926,1240187,-0.281771,-0.17441821
1926,1240189,-0.285726,0.40128517
1926,1240207,0.730385,0.849522
1926,1240215,0.658193,0.44540477
1926,1240217,2.831955,1.1019998
1926,1240218,2.29579,2.364785
1926,1240219,0.834229,2.5255404
