drug_id,cosmic_id,y_true,y_pred
1922,1480359,1.907365,1.1916451
1922,1503363,1.178624,2.3974493
1922,1503366,3.257611,3.2612462
1922,1660034,2.338691,2.53845
1922,1660036,4.090342,2.9977715
1924,684072,2.806648,2.8111298
1924,687452,4.899211,4.5650616
1924,687506,4.003446,4.3315086
1924,687568,4.786728,4.010206
1924,687798,4.793339,2.8856273
1924,687799,2.182458,1.7673078
1924,687807,4.349021,4.5361557
1924,687812,4.558197,4.2887244
1924,687820,6.001723,6.297159
1924,687985,0.617149,1.0428448
1924,687995,2.650608,3.0526364
1924,688010,4.347944,4.2558813
1924,688011,4.058394,3.7361307
1924,688086,3.699543,3.686801
1924,722066,4.621774,4.7903404
1924,724834,5.50576,5.460435
1924,724838,3.934347,4.4159074
1924,749711,3.47085,4.6456456
1924,753540,4.375799,3.6380367
1924,753554,3.005185,4.160248
1924,753572,4.592698,4.345855
1924,753574,5.480441,4.7281475
1924,753575,2.889082,4.3124294
1924,753576,3.684685,4.8629932
1924,753592,4.571005,3.2562656
1924,905933,3.042304,3.6710293
1924,905935,4.602786,5.355811
1924,905937,2.875247,2.447478
1924,905938,2.421961,4.09819
1924,905940,4.237017,4.825658
1924,905947,1.117135,2.4685385
1924,905949,3.000391,2.933016
1924,905950,3.636845,3.7046647
1924,905955,4.995736,5.1224604
1924,905972,5.389656,5.056783
1924,905990,5.660743,5.373005
1924,906805,2.885287,3.6691847
1924,906827,5.322607,3.9947484
1924,906833,4.469685,3.9007106
1924,906843,4.446099,3.8486333
1924,906865,4.248108,4.1164684
1924,907045,1.610366,2.888923
1924,907046,0.711377,1.6126388
1924,907067,3.544342,2.6626506
1924,907071,4.818886,4.4507236
1924,907173,4.155434,4.6565275
1924,907175,2.6819,3.042175
1924,907289,4.83011,4.150305
1924,907291,1.878521,2.2729948
1924,907318,2.372326,3.167838
1924,907323,3.418471,3.8858685
1924,907789,0.260814,1.060322
1924,908120,1.187677,1.9867944
1924,908122,1.742043,0.28171182
1924,908129,2.595739,2.3129606
1924,908132,3.240364,3.876464
1924,908147,1.617035,1.5051161
1924,908158,0.915901,0.8503094
1924,908442,0.07142,1.031177
1924,908448,3.328429,3.3055937
1924,908454,3.676716,3.3839068
1924,908457,1.835339,2.7652817
1924,908468,5.031182,4.1429663
1924,908483,3.304328,2.609848
1924,909255,1.665845,0.9405633
1924,909257,2.426977,2.584262
1924,909262,2.697184,3.4489117
1924,909696,1.931701,2.4321773
1924,909719,5.208147,4.676891
1924,909726,3.799331,3.559793
1924,909753,5.407855,5.33811
1924,909755,4.602924,5.520741
1924,909974,4.594529,4.53231
1924,910079,3.003859,3.5531793
1924,910692,3.040507,3.089301
1924,910698,1.727405,1.9361017
1924,910706,3.72049,3.2805653
1924,910710,2.967285,3.0099056
1924,910861,3.002225,1.80409
1924,910905,2.229804,2.01577
1924,910915,4.941255,4.896581
1924,910918,3.258157,3.1002817
1924,910919,1.970682,2.0386531
1924,910933,5.710908,4.709522
1924,910935,3.540784,2.784825
1924,911905,5.601737,5.168463
1924,924100,3.594841,1.7748892
1924,924106,-1.399605,-0.58224607
1924,924110,4.799618,4.2325735
1924,924187,4.826459,4.266257
1924,925341,4.246699,4.1084332
1924,925346,4.963292,4.6704974
1924,930082,1.079703,2.040196
1924,930083,7.040947,5.898878
1924,946361,4.292749,4.2351146
1924,949090,4.349266,4.2622223
1924,998189,3.33467,3.4673
1924,1240121,3.503481,3.1259649
1924,1240122,4.241555,4.8126397
1924,1240143,5.482524,4.756365
1924,1240157,2.860714,1.808075
1924,1240172,4.906957,4.834753
1924,1240192,4.230375,4.824916
1924,1240197,5.308287,5.3247643
1924,1240198,2.911369,3.721528
1924,1240217,3.574649,4.3917036
1924,1240219,5.542508,5.6990485
1924,1290765,4.997185,4.151966
1924,1290798,2.891127,2.508537
1924,1290807,2.522894,4.0063696
1924,1290905,6.794329,6.6986256
1924,1290908,2.063423,3.4883595
1924,1290922,2.666753,3.4050846
1924,1295741,3.451178,2.1298232
1924,1298134,5.01707,4.6300025
1924,1298141,3.740088,4.8566647
1924,1298144,2.838051,2.1820574
1924,1298151,4.172719,4.889799
1924,1298347,3.695303,3.716733
1924,1298348,5.250525,4.889589
1924,1298351,2.368835,2.787875
1924,1298357,5.146626,5.91718
1924,1298358,3.875047,3.4881275
1924,1298476,4.789742,5.5440764
1924,1298538,1.193563,1.7915715
1924,1299064,3.589135,2.3188496
1924,1299075,2.516134,2.5805695
1924,1303897,5.146518,4.9584417
1924,1303900,2.87722,4.834156
1924,1330948,2.729527,2.4971135
1924,1330950,1.819567,0.56246156
1924,1330994,1.17102,-0.6243305
1924,1331033,0.282768,0.57771343
1924,1331036,-0.889318,0.1382761
1924,1331037,-0.526932,-1.2956007
1924,1503364,2.869278,3.251618
1924,1659818,-0.920908,-0.90946245
1925,684072,4.63377,4.2365923
1925,687505,4.501832,4.668551
1925,687562,3.369592,4.4674916
1925,687590,5.814602,5.0188665
1925,687780,4.334989,5.2688804
1925,687799,5.746068,5.030794
1925,687802,6.37493,6.166861
1925,687807,6.713953,6.170905
1925,687812,4.98525,5.4161377
1925,687819,4.91312,5.3149834
1925,687985,4.376908,4.703655
1925,688006,5.088102,4.6113067
1925,688025,4.69298,4.1757183
1925,688031,4.841751,4.1024084
1925,722058,4.131426,4.744355
1925,724812,5.987015,5.2957153
1925,724863,4.990175,5.239683
1925,749711,4.243549,4.751143
1925,749715,4.901652,4.2912483
1925,753556,4.403944,4.9870863
1925,753615,4.406581,4.9331074
1925,905933,3.765986,4.980281
1925,905936,5.167953,4.7346044
1925,905937,4.96223,4.8129773
1925,905940,4.85212,4.6940694
1925,905943,5.26799,4.6766233
1925,905946,2.570747,5.1030817
1925,905950,5.458616,5.3348536
1925,905969,6.949932,6.152529
1925,905982,6.108993,5.481311
1925,906792,5.013238,4.651906
1925,906793,5.823675,5.0384874
1925,906808,4.500925,4.7496157
1925,906821,5.322139,5.3370595
1925,906843,4.184239,4.7766047
1925,906844,4.119643,3.8462894
1925,906865,5.611299,4.5521393
1925,906868,5.019102,5.183448
1925,907042,5.011093,4.57133
1925,907051,5.449031,5.4377546
1925,907063,5.723801,4.8364625
1925,907067,4.899554,4.6495028
1925,907069,5.750974,5.352377
1925,907173,4.164557,5.1388826
1925,907175,5.15648,4.372067
1925,907176,5.140373,4.5889454
1925,907282,5.972544,5.505906
1925,907312,4.176242,4.6919413
1925,907313,5.915192,5.27806
1925,907788,2.136477,4.5239925
1925,907789,3.088774,4.243416
1925,908123,5.2087,4.3617387
1925,908128,5.241773,5.3334875
1925,908131,5.009765,5.319565
1925,908138,4.783463,5.387868
1925,908147,3.803057,3.5352056
1925,908150,5.299638,5.0512714
1925,908158,4.35659,4.1224833
1925,908449,8.609702,7.1683903
1925,908460,7.762042,6.7355337
1925,908465,6.302751,5.802483
1925,908467,3.688537,4.4389753
1925,908480,4.927641,5.0395226
1925,909249,4.047481,4.2462173
1925,909255,4.614951,4.1891017
1925,909263,5.850042,5.56085
1925,909264,5.776992,5.3255267
1925,909698,4.871435,4.6694064
1925,909702,4.470163,3.7095413
1925,909720,5.70692,5.218808
1925,909726,5.210807,5.174905
1925,909736,5.33411,5.614543
1925,909753,6.804427,5.722128
1925,909761,3.683015,5.0549903
1925,909778,5.74054,5.1519217
1925,909781,7.137728,6.8622236
1925,909785,2.827358,4.198512
1925,909976,4.510017,4.4325004
1925,910554,5.362794,4.860702
1925,910697,5.841303,5.167424
1925,910704,3.981588,4.536295
1925,910710,4.474215,4.029442
1925,910780,3.664568,4.520589
1925,910852,4.48405,5.0998125
1925,910861,4.471704,3.9783564
1925,910904,5.09677,5.345143
1925,910916,4.532359,4.780378
1925,910918,3.881728,3.8085601
1925,910924,4.52474,4.78381
1925,910925,5.780469,5.187193
1925,910934,3.808761,4.3497086
1925,910947,4.275256,3.701002
1925,917486,5.600696,4.951037
1925,924102,6.221652,5.3970613
1925,924104,5.490035,5.35159
1925,924248,4.636652,4.8919287
1925,925338,4.343805,4.912185
1925,930301,6.676975,5.1349626
1925,946359,5.536172,5.7102203
1925,946361,5.462122,4.911048
1925,949179,5.734254,4.590893
1925,1240123,3.434337,4.5926967
1925,1240127,4.271697,5.3047867
1925,1240142,4.791632,4.6892476
1925,1240153,5.428998,4.801266
1925,1240155,3.885735,4.813754
1925,1240157,5.365945,5.222924
1925,1240168,3.952904,4.7776937
1925,1240192,4.916277,4.9890037
1925,1240207,5.550948,5.278217
1925,1240224,6.901548,5.87598
1925,1290455,4.443873,4.1121197
1925,1290769,5.768023,5.8215294
1925,1290798,4.838167,5.442317
1925,1290807,4.784529,5.407779
1925,1298134,5.040418,4.4982524
1925,1298146,6.039269,5.214214
1925,1298169,5.536515,5.135936
1925,1298215,5.088644,4.612032
1925,1298350,5.328195,5.0270743
1925,1298353,5.752577,5.069807
1925,1298362,5.497309,5.002456
1925,1298475,5.031972,5.829962
1925,1299062,5.844259,6.271564
1925,1327775,3.670666,4.6285973
1925,1330942,4.55086,4.956296
1925,1330947,3.638094,3.4582329
1925,1330982,4.432558,3.9686775
1925,1479995,5.821588,5.1498203
1925,1480359,4.210451,4.3474283
1925,1480362,5.18129,5.3484917
1925,1503366,5.803419,5.009557
1925,1503367,5.870386,4.8518143
1925,1659819,4.106771,3.6671283
1925,1659929,5.298222,5.3653197
1926,683667,0.036495,0.57220775
1926,687459,0.333749,1.264935
1926,687505,0.079767,0.28897643
1926,687816,0.080211,0.42474055
1926,687821,1.68817,2.5673432
1926,687995,0.631838,1.4519697
1926,688011,2.554889,2.6021805
1926,688086,1.004907,1.2707757
1926,724825,-2.556241,-1.9373112
1926,724834,2.146529,2.246137
1926,724855,1.72395,1.6685016
1926,724863,0.718798,0.39893818
1926,724878,3.502167,1.9907069
1926,735784,0.147357,0.52872795
1926,749709,0.112805,0.87116235
1926,753534,-0.359574,1.1937681
1926,753535,1.688163,1.5452532
1926,753541,0.340496,0.7528658
1926,753600,0.757528,0.8734619
1926,753618,1.129432,1.3516549
1926,753621,1.638483,1.0987691
1926,753622,0.474477,0.6784553
1926,753624,2.529484,1.6364031
1926,905933,0.653838,1.2137988
1926,905935,3.027334,1.7821352
1926,905944,3.941234,1.8977703
1926,905948,0.592939,0.2335279
1926,905951,0.667273,0.82755935
1926,905968,-1.883746,-1.7275367
1926,905970,0.733304,1.2148814
1926,905982,0.378248,0.42204309
1926,905984,0.661747,-0.4870553
1926,905985,-0.259229,-0.07899451
1926,906804,-1.618452,-0.85865784
1926,906808,2.686688,3.0758073
1926,906814,-0.380384,1.179678
1926,906846,0.490076,0.28889704
1926,906851,-0.926781,0.5818467
1926,906865,1.00267,1.2883253
1926,907055,-1.754635,-1.4936061
1926,907061,-0.592661,0.29591727
1926,907068,2.102863,2.1695228
1926,907071,3.96667,2.0692873
1926,907273,0.527211,0.44335818
1926,907276,2.97224,1.6123023
1926,907312,0.063637,0.61106277
1926,907317,-0.286444,0.22299469
1926,907320,-0.134609,0.79331744
1926,907792,0.390759,0.4873711
1926,908128,0.766488,1.5888773
1926,908152,1.800974,1.5655849
1926,908158,-0.684262,-1.2892828
1926,908458,2.270725,0.32311392
1926,908462,-1.155854,0.55229205
1926,908468,3.358544,2.3890815
1926,908470,2.36749,1.735218
1926,908471,0.507263,1.1700554
1926,908472,1.064974,2.5593
1926,908473,0.844257,0.39537287
1926,908483,1.943833,0.72882295
1926,909264,0.791297,0.855497
1926,909703,0.563075,0.4451356
1926,909707,4.065361,0.66838795
1926,909709,2.120886,1.3122666
1926,909713,0.409154,1.3112754
1926,909717,0.222509,0.26968122
1926,909720,1.064359,0.79723865
1926,909722,-0.093532,0.5052427
1926,909731,-0.180839,-0.044787526
1926,909732,1.245379,0.9692855
1926,909748,0.606823,1.5888658
1926,909771,0.500773,0.6093442
1926,909778,-0.886242,-0.9030199
1926,909904,1.144118,1.4736607
1926,910546,1.183989,1.2725893
1926,910692,1.078913,1.6382264
1926,910702,2.207404,3.4657652
1926,910703,0.271119,0.10366368
1926,910710,0.060604,0.1848929
1926,910781,-0.683131,-0.500648
1926,910852,0.257833,0.6741971
1926,910861,-0.569367,0.15587044
1926,910931,-0.88878,0.23337233
1926,910935,-1.490606,-0.16274369
1926,910947,1.158688,0.24609816
1926,910952,-1.048311,-0.52220416
1926,924102,3.772697,1.8519075
1926,924240,-1.205448,-0.3947754
1926,924250,0.740147,1.5009437
1926,925338,1.365082,1.3067341
1926,925341,2.226524,1.6937618
1926,925347,1.534815,1.5345993
1926,930083,2.295684,2.1848888
1926,930301,-0.052089,1.0009379
1926,946353,1.449794,1.5507286
1926,946359,1.861416,1.0677373
1926,946360,1.828657,2.0289612
1926,949176,1.040617,1.309194
1926,1240145,-0.029902,-0.6210468
1926,1240147,-0.492191,-0.3624344
1926,1240174,-0.325601,1.2441373
1926,1240182,3.150806,3.2187815
1926,1240187,-0.281771,-0.13824368
1926,1240207,0.730385,0.9055619
1926,1290722,0.574467,0.4908297
1926,1290769,2.468087,1.4377192
1926,1290806,-0.698866,0.6909161
1926,1295741,-0.863137,-0.48062456
1926,1298157,-0.266276,1.0447681
1926,1298218,1.63278,2.1595273
1926,1298353,2.597387,2.454573
1926,1298475,0.57554,1.0249921
1926,1298534,2.047251,1.8333509
1926,1299064,-0.462122,0.66071063
1926,1299081,-0.121341,0.025143981
1926,1327765,-0.862398,0.22391951
1926,1330931,0.886229,0.6678408
1926,1330972,-0.291505,0.5291637
1926,1330984,1.554864,0.6968074
1926,1331033,-0.619943,-0.7985115
1926,1331037,-1.591078,-2.1495256
1926,1480361,0.279827,0.6143998
1927,684052,5.064719,4.3602552
1927,687452,5.265962,4.9799223
1927,687455,4.972066,4.7663927
1927,687568,4.11782,5.4689794
1927,687985,4.055119,4.554525
1927,722045,4.3836,4.911072
1927,722046,3.757218,4.0883784
1927,724863,6.140244,5.0906744
1927,724872,3.474874,4.362027
1927,724873,5.1051,5.128794
1927,724874,6.815287,6.616633
1927,749710,5.026951,5.32865
1927,753551,4.995843,5.0373073
1927,753555,4.875491,4.571667
1927,753570,4.747075,4.176033
1927,753573,4.663495,4.5804176
1927,753574,6.880586,5.8599234
1927,753592,5.448491,4.634749
1927,753608,5.411301,5.3806663
1927,753618,3.645423,3.9328952
1927,753623,4.86957,5.1489534
1927,905940,3.783944,4.7061515
1927,905948,5.957961,5.2064505
1927,905956,5.366907,5.1091933
1927,905960,4.996121,5.113474
1927,905977,5.99439,5.5448656
1927,905981,4.705831,4.4762197
1927,905983,6.015754,5.177861
1927,905986,5.074311,5.1754007
1927,905989,5.583199,4.974555
1927,906792,4.622571,4.417448
1927,906794,3.957623,4.5846167
1927,906797,4.865566,4.8035183
1927,906808,4.285807,4.7948647
1927,906820,5.099806,4.331091
1927,906831,4.144751,4.130271
1927,906839,5.245349,5.3674145
1927,906842,3.1108,3.2269073
1927,906844,4.176919,3.8654046
1927,906855,4.742628,4.1330447
1927,906864,4.951118,4.792225
1927,907063,3.654774,4.455535
1927,907066,4.482381,5.162817
1927,907069,4.125893,5.23999
1927,907071,4.632768,5.285855
1927,907073,2.638978,3.9114287
1927,907171,3.4641,4.4428124
1927,907270,3.662634,4.0625863
1927,907273,4.709983,3.9588284
1927,907276,5.427717,5.535785
1927,907282,5.6572,5.3694625
1927,907289,4.715228,4.746014
1927,907295,5.43928,5.037614
1927,907322,3.118652,4.346822
1927,907794,6.200099,5.5528283
1927,907799,3.861859,3.5044935
1927,908120,7.205735,6.3496256
1927,908126,5.132361,4.283805
1927,908130,5.683691,4.6853585
1927,908457,5.71755,5.59024
1927,908459,6.190478,5.310459
1927,908461,5.880091,5.3825865
1927,908473,6.34629,6.123863
1927,908474,4.078139,4.352313
1927,909698,4.214575,4.6520042
1927,909712,4.326706,4.5120625
1927,909726,5.655618,4.7628593
1927,909728,4.970933,5.2661095
1927,909743,4.137379,4.5602713
1927,909746,6.242165,5.666939
1927,909755,4.824027,5.4131074
1927,909761,4.043787,4.9283834
1927,909771,3.190594,4.166508
1927,909781,7.693339,6.8698664
1927,910689,8.63601,7.2441087
1927,910691,5.978369,4.9383764
1927,910698,4.827162,4.6810865
1927,910701,5.5662,4.6086407
1927,910780,3.796244,4.4404945
1927,910915,5.509634,5.929664
1927,910916,5.476591,4.670233
1927,910927,4.912712,4.696664
1927,910931,3.939127,4.1911364
1927,910937,3.454082,4.217528
1927,910947,3.581919,3.714026
1927,911905,6.520236,6.6430216
1927,924187,6.834945,5.8916454
1927,924189,3.827889,4.5311546
1927,924239,4.310764,3.8615906
1927,924240,4.452734,4.344864
1927,925347,6.614298,5.7709746
1927,930082,5.441879,4.6299944
1927,946355,5.509569,5.046012
1927,946359,6.549396,5.415775
1927,946360,5.709351,5.2260294
1927,998184,4.096704,4.0752153
1927,1240127,4.327764,5.217847
1927,1240144,4.58989,5.2881618
1927,1240145,5.621948,4.7815156
1927,1240146,6.086457,5.476183
1927,1240147,4.470944,3.7362256
1927,1240151,5.032449,5.537135
1927,1240173,5.43508,4.903467
1927,1240174,4.389539,4.586943
1927,1240178,6.322779,5.320448
1927,1240179,4.294578,4.611906
1927,1240185,5.792942,5.055929
1927,1240196,4.966677,5.3787904
1927,1240199,8.2378,7.127923
1927,1240212,5.637694,4.9698343
1927,1240218,5.962749,5.802076
1927,1240222,5.435736,5.178445
1927,1240224,4.929467,5.631521
1927,1290722,5.615066,5.0379467
1927,1290765,4.411209,4.948247
1927,1290769,6.567842,5.961495
1927,1290905,6.989112,5.8961678
1927,1295741,3.125408,3.6961086
1927,1298145,5.881176,4.989049
1927,1298151,4.697564,4.9633913
1927,1298215,4.830218,4.187606
1927,1298349,4.831813,4.3527727
1927,1298359,4.171017,4.991336
1927,1298475,5.269617,5.6852503
1927,1299052,6.030436,5.357539
1927,1299064,5.016707,4.399311
1927,1299081,5.738597,4.8909073
1927,1303900,5.465516,4.7295604
1927,1323913,3.950631,3.1136718
1927,1327765,4.007015,3.5918462
1927,1327766,4.573353,4.0977774
1927,1330972,5.301825,4.3402157
1927,1330991,3.683883,4.195841
1927,1331038,4.229053,4.0768003
1927,1331050,2.823362,3.9030273
1927,1480359,4.149725,3.948986
1927,1659817,4.274357,4.244882
1928,687980,4.844594,3.611548
1928,688015,3.232354,2.9414246
1928,688027,2.756215,3.856709
1928,713899,4.314755,3.7840793
1928,717431,5.407751,4.564852
1928,722066,5.260837,4.586991
1928,724839,6.886414,6.4367137
1928,724855,5.9625,5.419039
1928,735784,4.268944,5.289061
1928,749716,5.197507,4.0782657
1928,753534,3.139258,4.291459
1928,753539,4.840811,4.101625
1928,753540,5.618017,4.199253
1928,753551,4.720414,4.5724797
1928,753574,6.238905,5.6022615
1928,753586,5.194804,4.323711
1928,753604,3.378448,3.5330236
1928,753608,5.211806,4.71351
1928,753621,5.577871,5.096414
1928,905934,6.015357,5.7183156
1928,905940,4.248628,4.070844
1928,905942,4.995761,4.723387
1928,905943,4.270298,3.467339
1928,905947,3.689057,4.1665316
1928,905955,4.842717,4.630349
1928,905957,4.164035,4.012557
1928,905973,5.924451,5.112133
1928,905974,2.86314,3.4426298
1928,905983,6.007486,5.0378375
1928,905989,4.875337,4.41656
1928,906696,5.205202,4.0394588
1928,906746,5.363731,5.0251484
1928,906793,4.796402,3.904585
1928,906800,2.038658,2.0232635
1928,906805,3.099053,5.312373
1928,906814,3.517715,4.029832
1928,906827,3.680098,4.237057
1928,906830,5.950126,5.216113
1928,906834,2.46585,3.1008794
1928,906837,3.918438,3.8410754
1928,906855,3.628592,2.5854802
1928,906870,2.327284,2.5940714
1928,906872,4.719261,5.03052
1928,906999,5.128711,4.247532
1928,907053,2.473053,2.734152
1928,907062,5.207119,5.110422
1928,907067,3.772374,3.5595012
1928,907276,4.735141,5.274103
1928,907282,5.459013,5.0721507
1928,907286,5.81499,5.265822
1928,907299,3.82128,4.3707075
1928,907314,3.908832,4.747164
1928,907317,4.370793,3.8724575
1928,907318,4.945547,4.2077417
1928,907794,4.989059,5.0202446
1928,908122,3.528077,3.3590975
1928,908131,4.291868,4.7607603
1928,908444,4.360144,4.135872
1928,908448,2.51558,2.7533026
1928,908449,7.329511,7.1366186
1928,908455,5.417237,4.596692
1928,909248,5.203923,4.63963
1928,909264,5.207032,4.763076
1928,909698,3.136321,4.0933275
1928,909703,4.075248,2.8305392
1928,909722,2.056818,2.7110033
1928,909724,3.706446,4.0328355
1928,909737,4.681438,4.544404
1928,909761,5.757327,4.91521
1928,910554,5.413204,4.6095414
1928,910692,3.564807,4.909629
1928,910700,5.346529,5.410986
1928,910779,4.706446,5.284231
1928,910784,4.337511,4.7695045
1928,910899,3.658726,3.6171374
1928,910904,5.100117,5.126231
1928,910905,5.558823,4.965343
1928,910911,5.959199,5.1559987
1928,910916,5.414324,4.576863
1928,910918,1.752867,2.2698069
1928,910921,4.011865,3.9444106
1928,910922,4.62846,4.215379
1928,910931,3.518749,3.5469465
1928,910933,3.488345,4.2937107
1928,917486,4.900983,4.8211393
1928,924105,2.578418,4.357476
1928,924240,3.133035,4.038439
1928,946359,5.493575,5.2992935
1928,946360,4.855981,5.36708
1928,949090,4.644833,4.71054
1928,998184,1.197045,2.8754885
1928,1240122,4.330673,5.317137
1928,1240125,2.850148,3.8067646
1928,1240142,3.830742,3.965436
1928,1240145,4.413768,4.188292
1928,1240147,2.671184,3.0191457
1928,1240153,5.190649,3.9250255
1928,1240157,4.868888,4.7013836
1928,1240173,3.996806,4.073447
1928,1240174,4.203219,4.4467316
1928,1240182,5.158629,5.3776436
1928,1240186,4.633954,5.0908556
