drug_id,cosmic_id,y_true,y_pred
1930,1240197,2.282394,1.7468927
1930,1240207,0.53356,1.1947186
1930,1240212,1.171221,0.5052881
1930,1240219,4.27208,1.5281427
1930,1290725,1.017601,1.2778919
1930,1290730,0.452886,0.32949996
1930,1290765,2.256201,0.9896879
1930,1295740,0.605551,-0.015744328
1930,1295741,-0.569254,-1.1002939
1930,1297447,0.476058,0.44741058
1930,1298168,-0.321437,0.95188713
1930,1298353,3.328033,1.7201122
1930,1298357,3.033626,2.2027736
1930,1298476,3.187845,2.990021
1930,1299062,1.994136,1.7457787
1930,1299081,-0.808922,-0.03259301
1930,1330994,1.454283,-0.8354323
1930,1331036,-2.248804,-1.3587377
1930,1331048,0.097451,-0.10798645
1930,1480359,-0.141578,0.15543294
1930,1480371,-0.849866,0.3817159
1930,1503361,1.003012,0.38560307
1930,1503364,1.403906,0.08010292
1930,1659819,-0.396401,-0.44516945
1930,1674021,0.533298,0.30338836
1931,687561,5.020687,5.074656
1931,687777,6.550984,6.337199
1931,687821,8.255859,7.78697
1931,687983,5.762963,5.3984394
1931,687985,4.149681,4.861342
1931,688013,5.253785,4.5479364
1931,688018,6.291739,5.463545
1931,688023,5.196028,4.6360855
1931,688025,4.768643,4.3279104
1931,688027,4.937915,4.928821
1931,688031,3.702322,4.074324
1931,688086,5.143147,4.4595594
1931,724831,5.897817,5.7312746
1931,724855,5.973236,6.4829435
1931,724859,6.356289,5.861393
1931,724863,5.576444,5.700466
1931,724872,4.948758,4.5946054
1931,749717,6.161872,6.1404114
1931,753573,5.179303,5.0711493
1931,753592,5.144763,5.0715075
1931,753620,3.215025,4.7688265
1931,905933,5.600814,5.6235332
1931,905937,5.581832,5.03281
1931,905942,5.564707,5.3314123
1931,905945,5.846368,5.4469004
1931,905946,6.289278,5.751294
1931,905947,5.6068,5.168087
1931,905956,5.448842,5.8116207
1931,905962,6.574422,6.4038076
1931,905990,5.228236,6.021183
1931,905991,4.888684,4.975431
1931,906746,5.618233,5.951624
1931,906794,5.586225,5.4124184
1931,906808,4.11053,5.2189665
1931,906817,6.784877,6.526305
1931,906818,6.104193,5.705367
1931,906824,5.91672,5.3384256
1931,906826,6.743635,6.941618
1931,906834,4.626329,3.6765513
1931,906852,4.767456,6.1673517
1931,906875,5.365179,4.7446632
1931,907047,5.022523,4.9282007
1931,907048,4.582542,5.3847404
1931,907061,5.292023,5.091649
1931,907066,6.447709,6.0420485
1931,907068,4.498339,5.479887
1931,907175,4.744686,4.17338
1931,907269,3.524548,3.3438103
1931,907273,4.780154,4.0786963
1931,907278,4.592764,4.5113916
1931,907312,5.276727,4.8663387
1931,907313,4.8389,5.825429
1931,907318,5.373535,4.9563885
1931,907788,6.069389,4.3157077
1931,907791,5.271826,4.8069334
1931,908125,5.573811,5.660701
1931,908130,5.428364,5.5511427
1931,908152,4.747873,5.3974743
1931,908158,2.167906,3.1382434
1931,908441,5.075929,4.9512672
1931,908445,5.698987,4.9614754
1931,908448,4.740346,3.369753
1931,908455,6.112627,5.7786913
1931,908459,6.528716,5.831933
1931,908461,6.148484,6.011983
1931,908475,5.964879,5.481926
1931,909702,1.797905,3.1626568
1931,909707,5.851787,5.4268513
1931,909717,5.884733,5.652627
1931,909719,4.650673,5.399905
1931,909732,5.333903,5.2596707
1931,909744,4.903869,4.838419
1931,909748,6.025318,5.9122
1931,909753,5.62272,6.3341827
1931,909770,5.953253,5.504651
1931,909774,6.390521,5.866666
1931,909776,6.234942,5.7845497
1931,910692,4.606753,5.484457
1931,910700,7.268224,6.2471037
1931,910710,2.943662,2.9748333
1931,910852,5.315759,5.660177
1931,910903,3.054548,4.660099
1931,910904,6.201666,5.914831
1931,910907,6.146289,6.268278
1931,910927,5.708403,5.1734886
1931,910941,2.062068,4.1636877
1931,910951,2.080559,3.0757384
1931,924110,5.290381,4.927849
1931,924189,5.79804,4.6131015
1931,924239,3.361149,4.155345
1931,924240,4.100623,5.200487
1931,925348,8.10552,7.0781984
1931,930297,6.076641,5.751749
1931,946353,5.752917,5.54846
1931,946355,5.921915,5.5711756
1931,946359,6.819092,6.275381
1931,946361,4.956271,5.363826
1931,949093,7.579055,7.9130173
1931,1240121,5.258647,5.4739695
1931,1240123,4.815098,5.1345215
1931,1240128,5.579878,5.2229366
1931,1240142,5.386288,5.083143
1931,1240153,5.474005,5.213812
1931,1240169,6.024855,5.8508463
1931,1240219,7.126829,6.4329615
1931,1240222,4.573616,5.5074325
1931,1247871,4.643953,3.7360594
1931,1290455,5.006139,3.9242656
1931,1290730,5.331988,5.5426607
1931,1290806,5.414026,5.3788023
1931,1290922,5.351569,5.51847
1931,1297449,1.909179,3.386159
1931,1298157,5.391731,5.7131395
1931,1298219,5.359846,5.7454004
1931,1298349,5.142177,5.0875635
1931,1298351,4.951064,5.052632
1931,1298362,4.264692,5.2673855
1931,1298475,6.485563,6.1403646
1931,1298526,7.377166,6.9869633
1931,1299062,7.173548,6.694373
1931,1299070,5.485499,5.0858016
1931,1299075,5.530415,5.529606
1931,1299081,4.041109,5.25513
1931,1303897,4.889541,5.5481796
1931,1323913,3.53055,2.8051116
1931,1327775,5.100675,4.721689
1931,1330975,5.017501,5.1849966
1931,1330991,2.565239,4.301158
1931,1330995,4.877498,4.3933096
1931,1331037,3.622543,3.3812695
1931,1331038,4.365586,3.843117
1931,1480360,4.923163,5.2068634
1931,1480372,5.377312,6.2027826
1931,1503363,5.762122,5.44629
1931,1503364,5.761052,5.482504
1931,1503365,7.373554,7.0930347
1932,683667,0.734005,2.2599413
1932,684072,1.022876,2.443378
1932,687452,3.115227,3.3475068
1932,687459,2.443822,4.1895866
1932,687596,3.818177,3.4512308
1932,687794,1.308827,2.3813934
1932,687798,4.657475,3.9372365
1932,687807,3.941273,4.511093
1932,687819,3.47765,3.869558
1932,688031,2.690921,2.0496125
1932,688087,1.837774,2.3070486
1932,688121,4.585499,4.1530833
1932,722066,2.88087,3.0578704
1932,724831,4.31303,2.8211014
1932,724859,3.321148,3.165044
1932,724870,3.38175,3.0930657
1932,749709,3.505118,3.9552808
1932,749710,1.515028,3.8078303
1932,749712,1.93565,2.2776537
1932,749714,4.129083,3.9689605
1932,749716,5.199591,3.4500244
1932,749717,4.689588,4.0815535
1932,753600,5.362055,3.6118534
1932,753605,3.861094,3.4009905
1932,905940,3.101152,1.9902698
1932,905947,2.161987,2.6796505
1932,905949,2.654936,2.33167
1932,905950,3.901726,2.3983047
1932,905957,3.223538,2.3089705
1932,905962,3.840728,3.6129115
1932,905972,3.301254,3.9575126
1932,905973,3.729738,2.9387102
1932,905983,3.650707,3.7279127
1932,905984,2.991377,2.2761087
1932,906804,1.898838,1.6896508
1932,906818,1.958262,2.3067048
1932,906830,3.410819,2.952332
1932,906837,1.783632,2.641321
1932,906999,2.424451,2.7506528
1932,907047,1.969102,2.5380166
1932,907053,3.814573,1.8410048
1932,907069,3.027804,3.393682
1932,907073,1.219752,1.9144466
1932,907171,1.986061,2.1638422
1932,907176,3.567424,3.188543
1932,907295,4.208133,3.609886
1932,907317,1.621009,2.4453716
1932,907789,2.02227,1.1928157
1932,907790,2.85898,1.8667221
1932,908120,7.204414,5.19131
1932,908130,4.523325,3.7772918
1932,908131,4.691903,3.637661
1932,908135,1.658773,2.29105
1932,908148,0.557813,0.772117
1932,908461,4.230523,3.7125936
1932,908465,3.142907,3.7823398
1932,908467,3.267195,2.7823758
1932,908470,5.162598,4.3345013
1932,908473,2.447208,3.9327374
1932,909249,0.978504,1.4081202
1932,909257,3.12773,2.7083795
1932,909696,1.371173,2.029542
1932,909704,2.148476,3.0970354
1932,909706,4.940492,3.590875
1932,909709,4.009763,3.6994927
1932,909717,1.742089,2.8791308
1932,909720,3.864233,3.0066485
1932,909736,2.26953,3.0940719
1932,909742,2.643751,2.182399
1932,909744,2.74999,2.8779929
1932,909746,5.340233,3.562732
1932,909748,2.824443,3.086057
1932,909761,2.317778,3.661804
1932,909904,2.230321,4.79156
1932,909974,3.372131,4.2886257
1932,910548,3.765519,3.751971
1932,910567,5.635092,2.436174
1932,910697,3.979136,3.234004
1932,910700,3.118994,3.868025
1932,910704,2.197637,3.1213589
1932,910710,1.584198,0.6832542
1932,910781,3.599058,3.1463435
1932,910852,2.857037,2.9590478
1932,910921,2.048568,2.1504025
1932,910926,1.964217,2.0553155
1932,910941,1.630387,2.3786464
1932,910943,2.654508,3.806391
1932,924102,2.473848,2.909758
1932,924187,4.530918,4.13577
1932,924240,3.048256,3.4535053
1932,924244,2.585089,3.278882
1932,925340,3.974075,2.6014233
1932,925346,4.380112,3.666428
1932,925348,4.034611,4.59469
1932,930301,1.646919,2.76644
1932,946353,4.172259,3.640616
1932,946359,4.71719,4.5855775
1932,1240128,2.833353,2.4673665
1932,1240142,1.503489,2.3013592
1932,1240144,2.812571,3.2496839
1932,1240158,3.371466,3.1093535
1932,1240169,4.203516,4.000044
1932,1240172,5.313319,4.295122
1932,1240179,2.710519,3.192676
1932,1240182,3.519605,4.627859
1932,1240190,3.994595,2.8880966
1932,1240192,4.659827,3.6854765
1932,1240201,3.682436,3.0820875
1932,1240212,3.085699,3.811261
1932,1240223,7.050537,4.43758
1932,1290722,4.055389,3.52522
1932,1290725,1.782869,2.1560757
1932,1290730,3.268723,3.26435
1932,1290807,0.562621,3.5197692
1932,1290922,1.397014,3.198295
1932,1295740,0.910029,1.0937034
1932,1298134,3.28237,3.3174593
1932,1298356,6.59423,4.7857256
1932,1298526,3.170254,4.827301
1932,1298538,2.064728,3.338532
1932,1299052,2.871428,3.4812074
1932,1303900,1.912753,3.455977
1932,1303901,1.907636,2.9110184
1932,1327766,0.782864,1.884871
1932,1330933,1.966926,1.2535799
1932,1330950,0.206014,1.5279212
1932,1330972,1.661859,3.050686
1932,1330985,1.40602,1.4067543
1932,1330994,1.887517,1.1549814
1932,1480374,4.362432,3.1037688
1932,1660034,2.384821,2.6264157
1933,684072,3.468385,3.4115405
1933,687505,2.996322,4.0607653
1933,687568,5.075576,5.2646065
1933,687588,3.24319,5.269693
1933,687596,5.527277,4.2814236
1933,687777,6.759807,5.4349375
1933,687798,4.624585,4.6736755
1933,687815,5.312401,4.2946463
1933,687820,4.820997,6.478056
1933,687821,6.945217,6.9491577
1933,687985,4.606972,4.019745
1933,688018,4.246234,4.646557
1933,688086,2.432689,3.6627634
1933,722058,4.05545,4.123926
1933,724812,5.803593,4.939678
1933,724828,5.475746,4.756693
1933,724863,6.309284,4.788487
1933,749711,4.049606,4.5863323
1933,749715,2.248526,3.718473
1933,753551,4.288927,4.121884
1933,753555,4.665294,4.364852
1933,753562,4.639464,4.0404205
1933,905938,1.496185,3.5508149
1933,905941,7.615286,6.750428
1933,905943,3.834786,3.4092555
1933,905944,5.6934,4.5447946
1933,905947,2.598569,4.3253326
1933,905949,5.826446,4.0927334
1933,905950,5.200986,4.9784174
1933,905959,6.822158,6.071436
1933,905969,6.293292,5.6903563
1933,905970,6.925344,5.8430624
1933,905972,5.955665,5.347405
1933,905974,3.527785,3.8200614
1933,905982,6.043444,4.930125
1933,905984,5.165794,3.9132595
1933,905985,4.646649,4.2493186
1933,905990,4.945997,5.1306677
1933,906795,6.542154,5.0879126
1933,906798,2.868435,4.310545
1933,906818,5.960682,5.000002
1933,906832,3.980817,3.5291996
1933,906835,5.758482,6.5251493
1933,906839,4.283806,5.1576285
1933,906844,2.516262,3.4419107
1933,906849,3.896545,3.8641949
1933,906851,4.252942,4.666354
1933,907000,3.361722,3.7959092
1933,907053,1.974813,2.9408722
1933,907171,3.191234,4.1753845
1933,907173,6.250143,4.8463345
1933,907269,2.280112,2.6097522
1933,907271,6.120483,5.0500946
1933,907275,1.633959,2.7755413
1933,907290,6.795334,5.574997
1933,907298,3.352905,3.9686055
1933,907323,4.779608,3.0127697
1933,908122,2.48643,3.797387
1933,908130,3.617367,4.6172543
1933,908156,1.488933,2.2712002
1933,908445,5.335192,4.0354357
1933,908460,8.018045,6.769517
1933,908462,6.317513,4.9251184
1933,908468,3.7664,4.308963
1933,908470,7.804129,6.3576784
1933,908471,3.414463,4.115321
1933,909260,1.971996,3.2028606
1933,909715,1.705417,2.7285137
1933,909726,3.261022,4.5620112
1933,909742,2.67881,3.4461703
1933,909745,6.39953,5.277832
1933,909747,7.985324,6.6073875
1933,909774,4.236856,4.963849
1933,909781,7.875999,6.959996
1933,909904,6.991338,5.9858284
1933,909976,3.840411,3.680925
1933,910399,3.156046,4.2697916
1933,910548,5.463992,5.0357075
1933,910567,4.045697,3.1189027
1933,910689,6.844983,7.168109
1933,910703,3.528492,4.0707564
1933,910706,3.727052,2.5763707
1933,910779,5.834935,5.1935787
1933,910781,5.14738,4.1773086
1933,910921,3.386366,4.514645
1933,910925,4.9553,4.3806076
1933,910927,2.499764,4.1321325
1933,910930,2.12137,2.5448768
1933,910931,4.697927,3.9615386
1933,910935,1.484953,2.2037807
1933,924102,5.098168,4.9240837
1933,924105,4.821127,4.331755
1933,924106,3.879492,3.6953633
1933,924250,5.480715,5.1224804
1933,925340,6.209558,4.973057
1933,946359,3.823217,5.3568974
1933,946361,3.460378,4.5018945
1933,946382,5.156907,4.295314
1933,1240125,5.214282,4.284504
1933,1240173,2.828411,4.350237
1933,1240185,5.791335,4.8901424
1933,1240187,6.119715,4.921547
1933,1240192,5.826644,4.574566
1933,1240196,5.841622,5.1731124
1933,1240198,5.531333,5.0349216
1933,1240201,4.102852,4.6848288
1933,1240207,5.713054,4.810357
1933,1240209,4.301579,4.638667
1933,1240212,4.422907,4.6975965
1933,1240224,6.624345,5.3891506
1933,1290722,4.376202,4.8028917
1933,1290797,4.547966,4.44895
1933,1290798,3.833458,4.8902254
1933,1290806,5.232384,4.4586163
1933,1295740,2.175655,2.9325914
1933,1297447,4.141308,3.9789124
1933,1298141,6.788162,5.8128204
1933,1298144,5.645761,4.5913143
1933,1298169,4.606282,4.7714596
1933,1298347,5.053534,4.339175
1933,1298348,5.81503,5.4153905
1933,1298357,7.106705,5.884636
1933,1298475,6.237038,5.3271413
1933,1298534,4.79967,5.362669
1933,1298538,5.894787,4.851939
1933,1299050,6.039568,5.0203514
1933,1299062,6.853513,5.885391
1933,1299070,4.557836,4.2183466
1933,1299081,3.602692,4.487796
1933,1323913,1.572532,2.2656107
1933,1327768,1.907955,2.759231
1933,1330933,1.987303,2.744124
1933,1330935,4.803517,3.3404815
1933,1330975,2.238423,4.5010524
1933,1330991,3.798597,3.615473
1933,1331033,2.607326,2.718049
1933,1331048,3.384508,2.9233341
1933,1480361,3.40052,4.3675966
1933,1503371,4.349502,4.1988993
1936,683667,1.582761,2.3010156
1936,684052,2.709134,1.5848022
1936,687586,2.954344,2.8590348
1936,687787,3.469224,2.568097
1936,687798,1.476692,2.2893667
1936,687799,2.733649,3.0012712
1936,687807,4.458668,4.3312244
1936,687819,3.200614,3.0166464
1936,687829,2.398094,2.917091
1936,688011,1.722575,2.9950953
1936,688023,1.493509,2.5285387
1936,688025,1.955473,2.0931864
1936,688027,3.488204,2.5263355
1936,688058,2.465831,3.037372
1936,688121,2.227403,3.0210485
1936,722066,2.305219,3.081902
1936,724870,3.313374,2.8261852
1936,724873,2.695829,2.9845066
1936,749711,0.932148,2.415854
1936,749714,2.413247,3.1423619
1936,749716,2.877612,2.5288882
1936,753540,3.263641,2.813441
1936,753554,-5.456722,2.5635772
1936,753600,2.584708,2.993782
1936,753605,2.467621,2.1589165
1936,753612,3.396341,2.7774463
1936,753621,2.909569,3.2926476
1936,905944,3.360856,2.9180179
1936,905946,1.393347,2.5785923
1936,905956,3.769722,3.2240987
1936,905960,2.824849,2.5882638
1936,905985,3.119522,2.891152
1936,906790,1.968526,2.2212882
1936,906804,2.962725,1.7429533
1936,906808,3.384636,2.64657
1936,906814,1.978956,2.1990027
1936,906817,4.471725,3.857619
1936,906818,3.040848,3.0469768
1936,906821,2.121215,3.0301008
1936,906831,1.515084,1.9834772
1936,906836,1.006436,1.4972855
1936,906856,1.824156,1.2619144
1936,906863,3.042385,2.6789951
1936,906868,3.048681,2.799131
1936,906870,1.922431,1.9974577
1936,907056,1.79284,2.9180274
1936,907061,2.603932,2.6537073
1936,907063,3.406493,2.927761
1936,907066,4.167152,2.8968346
1936,907073,2.325076,1.7713244
1936,907169,1.723126,2.2431667
1936,907287,3.15999,2.7200418
1936,907289,2.651673,2.6398363
1936,907312,2.685835,2.1626227
1936,907783,1.191442,1.5987414
1936,907788,2.989818,2.2446997
1936,907792,4.463349,3.7632496
1936,907794,3.77089,3.1214988
1936,908125,2.249033,2.8304875
1936,908128,3.813207,3.2371774
1936,908129,3.738145,2.9097586
1936,908131,3.472438,2.8250737
1936,908132,0.51449,1.8467673
1936,908446,2.370045,1.6981649
1936,908449,6.363088,4.986685
1936,908463,3.786514,4.2470307
1936,908475,3.629185,3.0217845
1936,908483,1.015984,2.3078623
1936,909263,4.304244,3.3701873
1936,909702,2.222943,1.629761
1936,909718,3.32984,1.9988581
1936,909725,3.683491,3.459403
1936,909748,3.633909,3.277132
1936,909751,3.404009,2.680345
1936,909757,1.088312,3.4625604
1936,909761,3.240144,2.7160938
1936,909781,3.836353,4.647705
1936,909904,4.590807,3.8555255
1936,910692,3.357168,2.100975
1936,910704,2.678942,2.3908596
1936,910851,1.591701,1.9033566
1936,910916,2.632323,2.3413231
1936,910918,1.819365,2.0176325
1936,910922,3.502314,2.936194
1936,910924,3.038969,2.421713
1936,910951,2.168504,1.1783334
1936,924106,2.993961,2.3377647
1936,924239,1.368173,1.9297131
1936,924244,1.403904,2.7838194
1936,925346,2.589942,2.888933
1936,946354,3.090172,2.5893507
1936,946359,3.333129,3.6939826
1936,949176,4.23203,2.5289485
1936,949179,2.25084,2.4519603
1936,998184,0.9926,1.8274345
1936,998189,3.642004,3.183843
1936,1240123,3.05777,2.5168066
1936,1240144,4.444708,3.676694
1936,1240145,2.024282,2.5232232
1936,1240146,4.409561,3.274301
1936,1240151,-3.94374,2.9817176
1936,1240158,2.013903,2.5887299
1936,1240159,3.97428,3.5974345
1936,1240169,2.598553,2.9105294
1936,1240172,3.751176,2.9178379
1936,1240178,4.518983,3.2569528
1936,1240179,2.14957,2.479084
1936,1240185,1.518154,2.6788633
1936,1240199,5.988708,5.219471
1936,1240201,2.075884,2.6278656
1936,1240223,2.886787,3.919286
1936,1290765,3.481298,3.0326996
1936,1290798,2.352775,2.9289832
1936,1290806,3.567349,2.4706533
1936,1290905,3.188743,3.6829154
1936,1298157,2.026696,3.0524693
1936,1298168,4.233418,2.990192
1936,1298226,2.312864,2.8352687
1936,1299062,4.645601,4.297326
1936,1299064,2.730111,2.4631064
1936,1327768,1.771238,1.7169132
1936,1330947,0.6097,1.0192595
1936,1330984,2.17733,2.0476496
1936,1330994,1.590382,1.9216776
1936,1331036,0.54293,1.6556884
1936,1331037,1.092599,1.6951481
1936,1503363,3.448986,2.8853068
1936,1503366,1.712393,3.2812572
1936,1503371,2.113307,2.5537875
1936,1659929,3.045109,3.3514643
1936,1660036,2.762967,2.6789975
1939,684072,1.497473,2.1750247
1939,687459,3.656746,3.3859425
1939,687563,3.811885,2.864918
1939,687586,4.322511,3.0784848
1939,687780,1.794773,2.9669623
1939,687799,3.015986,3.074339
1939,688031,2.729732,2.607997
1939,688058,4.514122,3.3208878
1939,688121,5.854462,3.6673424
1939,722066,2.900185,3.0959957
1939,724834,2.503462,3.7973163
1939,724838,2.1919,3.1504216
1939,724859,2.276102,3.4259706
1939,724878,6.015728,4.0033607
1939,735784,4.948825,3.5121765
1939,749710,2.535129,3.31863
1939,753541,1.55814,2.7434292
1939,753554,1.65095,2.9310174
1939,753556,2.317974,2.9878833
1939,753566,5.421903,3.4907808
1939,753612,5.235279,3.4483106
1939,753615,3.041161,3.2751777
1939,753620,2.320861,2.7095962
1939,753623,3.143044,3.1919956
1939,905938,1.435889,2.0401158
1939,905941,7.607796,4.6213284
1939,905942,1.909866,2.5560405
1939,905946,3.853803,2.9982808
1939,905949,2.108457,2.7473328
1939,905951,1.90112,3.5860212
1939,905964,2.430836,2.086022
1939,905969,4.221788,4.100483
1939,905972,3.904521,3.6313117
1939,906693,4.978947,3.064761
1939,906696,2.220487,2.559008
1939,906746,4.288938,3.4065552
1939,906795,2.892872,3.3426547
1939,906801,3.772972,3.0992656
1939,906805,2.608001,3.1955686
1939,906851,2.275086,2.9528344
1939,906856,1.631799,1.7012877
1939,906868,5.080153,3.0405035
1939,906871,2.072752,2.6430144
1939,906872,3.677868,3.3756537
1939,906875,2.995804,2.9272885
1939,907000,1.676759,2.4614973
1939,907045,3.122357,2.8228939
1939,907047,3.028055,2.537272
1939,907065,1.82796,3.3228736
1939,907173,4.48495,3.184699
1939,907270,1.664698,2.4420106
1939,907276,4.563847,3.5535471
1939,907285,4.759696,3.9826314
1939,907290,1.754112,3.6776583
1939,907298,3.762307,2.8615139
1939,907299,2.701821,2.5738306
1939,907312,2.01735,2.493973
1939,907314,2.326603,3.4097629
1939,907792,2.847969,3.7834404
1939,908128,2.587039,3.3648605
1939,908129,4.418645,3.1571639
1939,908131,3.690168,3.147685
1939,908444,3.264675,2.7897651
1939,908448,1.645106,1.9957106
1939,908451,4.960153,2.4873843
1939,908455,2.276512,3.027837
1939,908461,2.610995,3.484837
1939,908471,1.528912,2.5527048
1939,908483,2.632242,2.5662513
1939,909250,3.997008,3.478415
1939,909251,1.675399,2.2128367
1939,909255,2.600979,2.746681
