drug_id,cosmic_id,y_true,y_pred
1593,909747,3.842151,3.1091485
1933,1240198,5.531333,4.707888
1631,906848,1.835675,3.2745142
1084,909724,-1.59969,-1.4670416
1073,910933,5.556104,4.4186397
1847,687505,5.578881,2.3087564
2498,925338,8.009686,7.3660984
1629,909757,5.442422,4.5280275
1924,907175,2.6819,4.1476736
1047,1240184,6.063769,4.9197855
1632,910899,3.862046,3.319562
1928,1503365,5.528969,4.603275
1058,1240192,1.794119,1.1829436
1835,1240223,6.608968,3.5183678
1925,1240192,4.916277,4.6802373
1919,949090,1.388416,1.9056226
1598,687997,5.537756,3.7279477
1563,910567,4.618338,5.31434
2048,1240159,-0.591609,-2.7388363
1089,924239,3.95363,3.0336618
1190,946354,-0.221992,-1.4247895
1004,753554,-2.716785,-2.2506347
1925,1298537,4.775855,4.975114
1593,907318,3.380545,1.4743482
1030,749710,4.88979,4.915576
1046,1240144,2.437743,1.7359822
2037,1298365,5.034782,4.0783744
1598,907291,4.434968,3.9941406
1030,907291,4.974142,4.7475796
1023,905964,2.527739,2.7465074
1549,910920,3.308441,3.7986484
2173,910567,3.872536,4.0127363
1013,905972,4.708591,3.3165507
1248,1240160,-4.670624,-3.316739
1849,907063,-1.344926,-1.6654419
1131,908121,2.626083,5.075524
1615,724859,6.067236,5.19528
2109,1298136,3.589711,3.1979723
1048,687596,5.21063,4.6536555
1030,1298168,5.884232,4.967176
1022,749716,1.727627,0.53203064
1043,749710,5.552923,4.9159694
1004,946359,-2.144026,-2.2037268
1849,687590,-0.401123,-0.08912861
1560,908121,-0.035977,3.1712332
1051,907169,3.49578,2.8358388
1021,713880,2.043699,2.6086903
2110,906843,4.524978,4.4153547
1463,1299062,3.574539,4.125109
1925,1659818,3.396843,4.160232
2046,908121,0.160727,3.5333629
1593,907274,0.798054,1.0182436
1529,713880,-1.283271,0.40734613
1033,905964,4.177713,4.410313
1199,909257,3.669616,3.6823058
2177,1298358,3.062581,2.5556793
1042,687590,5.610076,5.1337028
1052,906843,5.845027,3.8270006
1026,907322,0.579578,-0.0906558
2045,909699,7.8547,5.033633
1030,907791,5.476149,4.277173
1808,724870,-0.866996,0.008208394
1449,687590,5.952513,5.2852645
1630,910781,2.037803,3.682188
1006,946359,4.951318,3.146823
1023,688025,3.296862,2.978794
1560,1240172,4.787777,3.1075478
2111,910899,3.926734,4.065005
1926,688121,1.376632,0.9166403
1782,906835,7.85378,5.8343024
1845,908127,0.087342,1.0736728
1239,908127,1.664036,1.5097545
2111,909785,1.447895,2.0836911
1578,1240182,5.405632,4.699508
1014,905950,2.01702,1.4285151
1631,687802,5.531875,3.408948
1576,910399,3.093653,2.6371498
1401,1290797,2.088879,2.1203048
1817,909731,-6.322268,-4.871625
1598,907791,1.896499,3.7571087
1873,753622,0.836668,1.1152158
1018,910851,4.985042,4.897003
2043,910903,3.809263,4.8200736
1706,907278,1.303347,-0.5824832
1239,909249,1.22661,1.0578325
1843,713880,-1.219814,-0.81742656
1046,906827,0.690942,1.6612673
1634,906843,3.100228,4.2693553
1008,925346,-1.49174,-0.16530871
2498,1331048,7.564796,6.804514
1248,909785,-7.193491,-4.953226
1049,688121,5.395026,4.1929784
1786,1659818,1.596226,1.3679627
2107,1503367,5.289966,5.6197243
1200,1299062,4.825418,3.8862023
1613,906843,2.89517,3.6533957
1617,905986,2.332147,3.0972524
1249,749710,5.15474,3.469431
1583,906848,1.272098,2.540854
1578,907791,4.331022,4.4365606
1549,713880,4.194952,2.475049
1925,753608,5.258697,5.0660095
1463,910933,5.116472,3.8711243
1016,907278,0.502197,0.1310395
1093,949179,4.766186,3.9494858
1909,1303900,-3.588015,2.3784628
1083,909249,0.992684,1.0060906
2047,724870,1.532237,2.939805
1237,910920,5.260783,5.398972
1008,1240198,-1.00294,0.8630402
2177,909975,2.689271,1.9772358
1057,1503367,-1.142213,-0.13343143
1909,910781,2.333891,1.9064963
1827,907271,2.078361,0.8970837
1933,909749,5.845132,4.454313
1778,910952,2.50109,3.8688083
1200,753575,4.7915,4.2322545
1827,753620,-0.040144,1.0472423
2498,1240127,8.699271,7.348484
1024,1503365,2.404915,0.42378366
1026,905950,-0.214446,-0.44807255
2157,909757,5.453686,4.7534685
1736,905950,4.427391,2.7584984
1625,909724,5.591373,4.933708
1922,908127,1.24546,2.0277214
2171,687997,3.782938,0.94594526
1557,905964,4.50261,4.316188
1133,1659818,1.678455,2.8196611
1013,908121,4.356549,3.1810565
1778,1330935,1.814924,3.725801
1776,946359,6.24038,4.046271
1815,907271,5.689362,5.470326
1007,1659818,-5.460504,-4.9182243
1911,1298136,-4.339421,-2.5726624
2359,1298141,6.407664,6.148822
2010,910911,5.081321,3.959259
2037,909257,3.869964,3.3261104
1630,909785,2.702172,2.7582965
1908,905968,0.376043,2.7031941
1069,946359,3.393951,3.1151218
2055,907066,5.664731,2.0770411
1083,1290797,3.805087,2.626875
1378,1299062,8.913842,3.4678793
1180,909975,-0.617119,-1.591556
1032,1330947,0.488698,0.80538243
1626,906848,2.361533,2.3318229
1558,925338,4.026822,3.3522906
1022,905968,-1.118688,0.7157666
1912,907794,0.884624,1.2363955
1583,908127,2.833014,2.2886035
1936,1240145,2.024282,2.2829704
1449,1298365,5.560701,5.586315
2037,688121,6.213,3.9526796
1006,907169,1.689471,2.1835737
1838,906836,0.846469,2.4840398
1913,687802,5.669869,4.5481033
1933,909975,6.460843,4.4258127
1021,909907,4.784977,3.541319
1563,910781,5.622007,5.2731543
1005,1298538,2.372768,3.570457
1825,907795,-1.02252,-0.056385636
1778,1240198,2.936729,3.5661993
1853,910851,2.510835,2.822878
1617,1503367,2.354488,3.6347337
1061,910781,3.037855,4.5777774
1782,1298358,6.247758,5.716657
1813,907274,4.74502,3.420641
1626,906696,0.298627,1.5243919
1011,907795,2.150364,2.3440998
1086,906827,-0.965992,-1.5477697
2498,907794,8.61428,7.146533
1401,753608,3.038866,3.0208607
1933,724859,4.764532,4.487342
1835,909709,4.309346,4.2561936
1936,910399,3.155441,2.431542
1576,687455,3.214933,2.6773582
1621,753575,6.282102,5.279451
2038,908150,5.188769,4.266942
2040,1674021,1.633963,0.86052346
1576,753612,3.06628,1.8263214
1378,687997,7.67888,2.290242
1576,906746,2.819464,3.1242213
1080,925346,-3.25125,-1.5480026
2111,906868,5.190196,4.7510624
2011,753554,4.556751,4.449294
1249,1240184,3.512564,3.6209211
1854,925340,6.290988,4.6307297
1811,905972,-0.631742,-4.0093813
1561,1240182,3.809137,2.1777353
1014,905964,3.3025,2.6863375
1582,908461,4.747109,4.377219
2439,1331048,8.678851,8.423185
1838,1240223,4.693837,3.46453
1042,1330935,5.000814,5.1415715
2109,907291,1.583191,2.5107203
1620,1240223,7.232067,5.1928453
1918,909907,3.979235,2.04733
1812,909755,3.14806,4.317648
1190,687997,4.711271,-0.9480883
1634,1674021,5.376064,4.489627
2047,688121,4.785386,2.748114
1557,1240144,1.942574,4.4813366
1843,1674021,-2.076878,0.008626819
1843,1240153,-0.656646,1.3364894
1080,753554,-3.344095,-2.0011168
1852,687568,5.096309,5.392169
1928,906849,4.02432,4.141164
1047,907175,1.578808,4.195963
2157,688025,3.120185,4.4840436
1625,910567,4.776521,4.8323665
2498,688087,8.293119,7.4016047
1003,909709,-0.210537,-1.19072
2039,753540,1.880817,3.319034
1131,753540,5.114556,5.252121
1634,1240160,3.480273,4.1940904
1170,1240182,6.936503,3.8727365
1582,924239,2.610924,3.5923576
2038,1330935,3.546864,4.292809
1060,910911,1.313534,1.3595254
1042,909757,6.036015,4.793159
1062,905964,3.876052,3.94415
2040,905986,1.708379,1.697033
1563,1240172,6.392917,5.335961
1594,906835,5.230174,3.4961429
1799,909249,3.097544,3.8499117
1463,1240172,5.726886,3.371964
1776,688025,3.724459,3.616911
1806,1240223,6.700858,4.160454
2010,907269,2.611231,2.2271638
1239,1240145,1.395926,1.5427203
2038,1240160,5.692758,4.1007953
1849,909755,1.152677,0.927878
2109,1240192,2.272872,2.5362914
2111,905972,6.054159,4.088235
1017,910567,2.141294,2.8468251
1042,909709,5.931585,5.3484273
1624,907795,3.169583,2.9479442
1629,687590,4.729724,4.8554516
1372,909731,2.77597,1.9296509
1563,908461,6.315339,5.7414536
1853,1322212,5.076077,3.7110023
1378,1298538,2.568869,2.9655151
1401,909747,6.588104,3.8726377
1854,909747,6.173866,5.4036765
1053,687997,5.10018,2.7973113
1913,749716,4.867863,4.5530305
1494,1240182,-0.339668,-4.4523125
1168,909726,3.592838,3.2910767
1931,1240145,5.844766,4.8984647
1529,905982,3.311784,1.0516584
1080,909907,0.514481,-1.9079772
1779,1331048,0.491875,0.13495791
2045,687590,4.851068,4.966199
1810,1503367,1.304295,2.6858284
1558,905964,2.5275,2.996972
1563,907278,4.910627,4.535089
1049,1659818,3.063759,2.659453
1034,910911,-2.394481,-2.509633
1582,1240192,3.898675,3.8630428
1720,1240153,4.115772,4.5055833
1058,907278,2.835727,0.42693067
1932,909749,3.749757,2.96464
1799,1298157,4.550513,4.7502556
1131,687568,6.969215,5.398689
1006,1303900,3.720476,3.9189372
1812,1298538,2.364684,2.9655151
1778,909975,5.046333,3.4349651
1578,687590,5.896342,5.1715064
1996,688121,5.758524,4.210075
1032,1240127,2.580751,2.2445734
1632,909755,4.248641,4.024484
1037,906813,4.658721,2.985787
1922,1240172,4.355187,2.3436282
1004,910781,-2.227445,-4.0032077
1997,753554,0.074582,4.126711
2157,925340,4.36923,4.8034515
1507,906842,2.99059,3.5774798
2047,905968,0.461329,2.7031941
1930,1330935,-1.66726,1.0622765
1561,906842,-0.188803,-0.7973453
1004,1298157,-4.725273,-2.4462833
1736,1298358,-2.344071,0.8893561
2047,687590,2.419365,2.456664
1013,910920,1.547752,3.763298
1375,908465,7.768685,6.572488
1022,753540,-0.478683,0.9491184
1618,688025,2.913985,3.582337
1192,908121,3.093074,2.9041548
2154,1240153,1.871575,2.6682467
1175,1298136,6.200003,4.6037393
2173,910920,4.628203,4.1885214
1635,910567,5.596338,5.0194526
2047,1240198,2.818919,2.9141169
1831,924100,4.431744,3.4254909
1922,907169,2.012127,2.2915096
1563,906836,3.32117,4.231209
1062,687997,6.538474,5.268695
1594,1240172,2.350811,2.6329644
1922,924189,4.052469,2.1810896
1576,910780,2.279029,2.306905
1237,1240127,6.001028,5.180291
1835,687590,5.539572,3.4829884
1782,909785,3.144862,4.1421585
1816,1298350,4.47009,3.7373562
1511,687590,-1.294607,-0.6285621
1512,907271,5.839861,5.202919
2439,905950,9.427116,8.974308
1634,910781,3.819496,4.143401
1080,1240182,-0.793747,-3.2022161
1720,1298538,3.310007,3.7644105
1786,910903,1.82751,2.7047548
2044,909726,3.928405,3.4435973
1778,1240186,4.166751,2.9782248
1067,1298358,5.578576,5.4426913
1583,998189,3.154635,2.4917543
2038,909907,5.261396,4.388708
1268,906848,4.611637,4.3748684
1259,906827,2.476341,3.0491939
1032,910851,2.927774,2.062939
1560,905986,4.382483,4.3894167
1593,909249,0.526057,0.3665521
1529,1240192,2.208884,0.41191173
1013,998189,3.476862,2.6021423
1911,687802,-3.876527,-3.6591654
1624,910920,3.049894,3.8982673
1093,1298136,4.793141,4.759203
2047,1298538,1.056321,3.2059612
2038,949090,3.959843,4.6170983
1908,924248,5.463413,2.726273
2173,1240198,4.025588,4.3752165
1618,1240160,3.468741,3.7011294
1583,1298350,2.798186,2.8478963
1779,1240127,1.427106,0.9148593
1019,907318,1.442981,2.12738
1932,907322,1.941698,2.804254
2159,1303900,3.986606,4.4262114
1449,998189,4.451485,4.874555
1799,910903,5.226624,4.4724154
1005,1240159,5.727456,3.6831427
1615,1240127,5.615394,5.164285
1931,907291,4.613751,5.055525
1918,753620,3.29676,3.5295482
1073,907791,6.133914,3.424881
2096,946354,1.226142,2.2563827
1928,907291,4.666373,3.8789625
1248,946354,1.14512,-3.7872992
1003,909745,-1.342535,-2.074695
2171,753554,0.789597,3.1746874
1855,687568,4.749999,5.1331606
1192,1240172,6.134961,2.4791074
1909,909745,2.660513,2.7411728
1932,924189,1.780876,3.0838957
1873,908127,0.268484,0.6161094
1086,687794,-3.085515,-0.87526834
2498,1290797,8.063215,7.3239202
1020,687997,3.997536,4.955166
1779,907794,1.070374,0.7001523
2039,906848,3.524727,3.0564766
1926,1298136,1.122293,1.0535748
1073,905972,5.448408,3.9791102
2177,910952,2.737799,2.6178377
2046,906843,4.266521,3.4994917
1072,910903,4.684596,4.455855
1005,907291,3.206508,2.6666875
1736,906868,5.395998,4.3411713
1852,753612,5.732776,4.272462
1827,1240186,2.832431,1.0050833
1180,909709,-3.8058,-1.4392995
1855,906836,0.092461,2.6318948
1813,1240159,6.177994,5.169994
1915,724870,3.025884,2.8075786
1029,906849,5.055484,5.1955824
1052,724870,2.409739,3.5145984
2096,907794,0.325395,1.718822
2096,753612,4.42754,2.1234746
1073,909745,6.279248,4.7491097
1093,907066,4.037134,4.085844
1052,907169,2.924681,3.6117415
1996,907794,4.68934,3.5891943
1494,909749,-1.410218,-3.5634127
1375,910920,6.383555,6.5896144
1618,1330947,-1.871255,1.6970484
1014,906843,3.246311,1.6469316
1008,753554,-0.078171,-0.74948704
2110,905968,3.034312,4.37163
1931,924248,4.975513,4.9765034
1631,1322212,1.748181,3.8647928
1561,907795,0.328001,0.6836098
1564,1298358,-2.631024,-0.26554096
1926,907175,0.620767,2.049574
1816,909709,5.845841,4.0412765
1179,906835,3.510517,1.7928249
1581,910781,3.234093,2.69173
1073,724831,3.663581,3.9977293
1008,906827,2.344964,-0.029049754
1378,753612,7.359522,2.487567
1908,1503367,0.685775,2.3710308
1372,753622,0.242735,0.7298711
1997,909726,3.515341,3.9568639
1782,906842,2.539392,4.048687
1089,910399,3.871443,3.8416438
2158,909785,1.044094,2.4394264
2011,909699,5.960037,4.7002845
2170,924189,3.780338,3.6028714
1922,1298168,0.899576,2.302314
1583,924100,3.00622,2.2332861
1510,910399,2.88715,3.8924208
2047,687505,2.097808,2.2119017
1816,753554,5.738279,3.748117
1911,910780,-4.476749,-4.0139866
1919,1298136,3.931998,1.9309701
1706,909745,2.321154,1.6701297
1736,910911,3.251596,3.4203439
1553,907066,5.091298,3.0997338
1557,1240192,5.798872,4.3442154
1847,724870,2.509043,3.8413854
1799,925338,5.657076,4.4005566
1089,1674021,3.109139,4.466014
1936,909750,3.277814,2.8175473
1827,907274,1.693384,0.7413253
1594,687590,1.267251,2.8138185
2154,687802,3.796093,2.6613734
2498,1298168,8.200777,7.3723536
1190,908150,0.133724,-1.5526961
1830,1331048,1.320936,2.024597
1558,687590,5.478952,4.044378
1802,909785,3.060058,2.7664418
1004,1303900,-3.471361,-0.7919539
1933,907274,5.355207,3.4565535
1237,1298157,4.943467,5.363126
1012,909907,3.636889,2.046083
1618,910567,3.911772,3.82975
1630,1240172,5.628291,3.3314981
1845,906848,0.147524,1.0450115
1050,906843,2.929244,3.1665606
2157,687819,6.110594,4.880432
1926,1240145,-0.029902,0.3669436
1924,906696,3.913693,3.1388195
1016,687455,-0.538521,1.1952418
1249,749716,1.797051,3.6146445
1032,908121,0.273645,1.3976096
1237,905986,6.237026,5.4421916
1615,909731,4.924669,4.640094
1512,1659818,4.37814,4.3863316
1808,749710,0.831937,1.177959
1922,906746,2.228663,2.8030515
1248,687819,1.485482,-2.6761217
1913,907271,6.225752,4.572804
1631,1240192,5.073788,3.2263525
1576,907274,2.67316,2.207505
1021,1503367,3.982333,4.05241
1598,1240153,3.695116,4.1870093
1449,1331048,5.095885,4.3596115
1578,1674021,5.583416,5.050818
1618,924100,3.57673,3.4079866
1036,924100,5.498046,4.461091
1814,906827,6.13938,5.86705
1849,753608,-0.551049,-0.07038224
1131,907063,3.005505,2.2152624
2359,1290797,5.625088,5.3100753
1927,749716,4.362784,4.805673
1620,1240186,5.514399,5.173974
1558,753612,5.790009,2.6165366
1006,909249,0.421671,0.6070951
1054,1674021,3.583586,3.3409574
1835,906835,7.302006,4.428761
2040,925340,-3.332403,1.1620166
2037,1298537,4.016323,3.732957
1073,906696,6.181155,3.2997136
1563,1290797,5.226852,5.427127
2044,749710,3.25651,3.38273
1816,908461,4.328011,3.7641182
1375,753575,7.998098,7.0910935
1557,1503365,6.407277,4.8071985
1918,906827,4.284178,2.6185637
1621,687590,4.436839,4.602137
1580,1330947,4.15067,3.4629579
1613,905986,4.128156,4.2318664
1010,949179,4.091521,3.1783018
2048,688087,-0.720245,-2.6007652
1510,909785,2.622394,2.8717666
2044,724831,5.50877,3.3157759
1060,1240198,1.742465,1.4635568
2173,687780,5.525462,3.9285164
1024,1290797,0.724296,0.28615177
2046,1240159,5.457341,3.4797602
1918,907318,4.335927,2.3797188
1913,906868,5.72321,4.8743086
1814,925340,6.816144,5.8288364
2038,910911,4.889006,4.253486
1401,907795,0.995047,1.956476
1911,1503367,-4.91208,-2.0274072
1179,688025,-0.009716,0.27031863
1918,924100,3.750157,2.4886408
1401,925338,1.690407,1.8183676
1913,909726,5.424164,4.566226
1835,753620,2.086231,3.3901024
1559,910567,-3.36651,-1.3985854
1036,908150,3.355415,4.382573
1598,713880,2.644526,3.6508083
1032,925340,2.889857,1.5521154
1024,907299,0.870645,-1.1056198
1062,910933,1.063256,3.3529806
1096,907791,2.701548,0.9733966
1862,906836,-2.721762,-1.5519215
1706,909755,2.753506,2.193602
2044,753575,4.027476,4.2844157
1845,687505,-0.369348,0.43574882
1372,1331048,2.235931,0.9621527
1626,905982,2.935278,2.0775824
1014,1298358,-2.605519,-1.0238057
1038,1240159,3.731059,3.134019
1803,1330947,3.962647,4.3970833
1594,1298141,1.508799,3.3491035
1011,910399,2.725347,2.0900388
1915,909785,1.827034,1.9173913
1237,909757,6.309776,5.083785
1023,1298358,4.80029,3.8007603
1630,905964,2.199902,3.4719095
2110,906842,3.361157,3.2720957
1036,687794,4.517708,4.6758018
1024,905972,0.102332,0.27898872
1050,909755,4.327892,3.600412
2171,910911,2.984228,2.364973
2172,906835,5.167362,3.5801897
1073,910851,3.451051,4.296665
1804,909975,6.982746,3.757557
1854,724870,5.295949,4.562426
1191,724859,-3.823143,-4.215296
2043,908121,4.364724,4.7441554
1502,907063,4.969315,3.755103
1030,925340,3.528107,4.858153
1996,687590,2.640455,4.0792947
1018,1240160,4.974316,5.124656
1168,724859,3.90273,2.9145095
1627,1240186,2.601371,3.3529263
2171,946354,-2.266361,2.0333786
1617,687505,1.676562,1.4557534
1083,687802,4.588866,2.5585318
1047,753575,7.311204,5.5735903
1926,909724,-0.314967,1.6862694
1250,687590,2.935948,2.385885
1047,907794,6.978086,3.8234348
1069,909720,4.08154,3.760037
1835,1240184,4.739284,3.569116
2045,724859,6.115887,4.919017
1133,688025,3.669,3.592805
1012,905982,2.952108,1.6573133
1553,905964,2.338369,2.7891378
1802,724831,4.351938,3.4879527
2111,1240160,6.080352,4.349719
1624,946354,1.160802,2.4180765
1073,749716,5.746732,4.3963537
2043,1240186,5.75027,4.717902
1720,906842,-3.006873,1.1123416
1237,908121,4.654679,5.154386
1620,905986,5.968987,5.5721974
1916,909257,2.33009,2.1480231
1813,688025,3.061635,4.0655017
1085,910952,3.545307,3.2711525
1799,906848,5.033734,4.017295
1017,910399,4.158122,4.012095
1029,910899,5.712603,5.01763
1068,908127,0.600843,-0.0017205477
1180,946359,-0.563964,-1.6756676
2044,907278,4.950969,2.3192225
1494,924239,-2.508288,-3.2054806
1855,906827,3.95306,4.3122845
1926,907269,-1.294101,-0.28284323
1916,1240184,4.655436,3.730226
1463,1503365,5.04777,3.63581
1933,906836,1.64931,3.065539
1855,1240145,3.999346,3.8465075
1933,909720,5.695643,4.5004616
1046,753622,0.446168,2.5101924
1782,907795,4.503192,5.274833
2043,1674021,5.401861,5.0015416
2011,909731,4.459968,3.8331323
1809,1240184,1.871826,0.7545541
1862,1298538,-1.249338,-1.376105
1372,687590,0.445243,-0.6122581
1598,910903,5.338308,4.4265785
2048,924248,-3.398732,-4.1328382
1200,908121,1.59003,3.4662957
1598,909785,2.787424,3.3635411
1852,753622,4.307251,4.9221907
1918,925340,3.716651,3.5969257
1631,1298157,4.921593,3.9672098
1449,1503367,5.972187,5.710187
1268,1240145,3.788203,4.1089754
1047,907278,4.298398,2.859341
1052,753575,6.618435,4.96187
1083,910851,1.269066,2.615676
1085,1322212,2.648147,2.5891771
1559,910781,-2.677896,-1.8716291
1149,1298358,2.723941,2.3107538
1019,909755,3.415131,3.161314
1043,907322,4.516927,4.8622828
2169,907175,3.185926,3.9061913
1190,910952,-3.77551,-0.6864296
1373,687596,3.861137,4.525282
2158,1240192,5.367117,4.0449743
1168,908150,3.179668,3.0957623
1811,1298348,-0.84301,-3.079198
1463,1298358,5.658644,4.085624
1085,687802,3.958386,2.6062083
1034,1298168,-3.573115,-2.8060064
2169,1240144,4.593994,3.812746
2498,687455,7.014054,7.216739
1925,687780,4.334989,4.9135118
2039,1240182,5.064451,2.917595
1915,1298136,2.606564,2.3948638
1042,1298350,5.303062,5.1056285
1133,907291,3.900969,3.5816898
1810,1659818,-3.842847,-0.5385021
1580,688013,4.822891,4.6202474
1806,724870,4.587662,4.325209
1080,724859,-4.147054,-2.4850078
1494,906842,-5.220759,-5.29943
1054,905972,5.363465,3.3996105
1873,688013,0.596936,1.115337
1249,909749,4.168264,3.1993356
1177,910920,3.726437,4.4152207
1627,906836,1.734814,2.2026243
1010,1298350,1.806178,3.2654185
1032,909757,1.990648,0.39467627
2159,753575,4.699994,4.518367
1594,907066,5.530734,2.6655777
2039,906835,5.069026,3.6909394
1007,909724,-4.043982,-1.6148111
1720,908121,-0.021124,3.3925166
1200,905972,4.242346,3.4280453
1007,1240182,-2.907387,-3.7438693
1013,753554,4.166407,3.4816985
