drug_id,cosmic_id,y_true,y_pred
1054,907275,-0.070652,0.41585064
2044,907073,-0.033195,2.4319184
1630,910784,5.476605,3.7629085
1927,753592,5.448491,2.6586885
1827,753623,1.567612,2.8778002
1634,687815,4.064851,2.613363
1806,688018,5.335841,3.1060889
1927,722066,3.944638,2.8626947
1089,909728,6.291744,3.3953574
1830,907783,1.68985,1.0106328
1916,1240125,3.467573,2.5936098
2044,909975,4.85534,4.5398827
2044,1298347,3.435647,3.6753402
1036,906848,3.551198,2.738001
1089,906846,1.43578,2.507435
1005,1330942,3.342123,1.4722208
1553,688025,2.359439,2.1981304
2111,1298145,3.545095,3.3232944
1827,908123,-2.688842,2.5426924
1927,909731,3.405409,1.9765745
1919,753569,2.206487,4.076265
1803,909713,5.685288,2.9194825
1129,908123,2.517438,2.1814933
1634,1660036,3.59602,3.353142
1047,909751,1.383897,3.8858416
1811,909755,-0.839938,3.3603892
1997,906875,3.341609,4.746417
1553,910947,1.913947,1.0191869
1806,1240184,5.148687,3.6213062
1909,687802,1.617261,5.209199
1036,753621,5.345042,3.6948717
1072,1240158,4.082972,3.985491
1072,687459,5.602129,4.4475336
2044,1240221,2.99347,2.8834274
2110,724839,4.995691,4.0373087
1997,1290725,2.444539,4.692074
1561,753622,0.688215,2.8396788
1249,1240189,2.3818,2.3535604
1804,907320,6.309999,3.3128762
1089,909248,2.555187,3.2280946
1561,753586,1.985123,3.6317956
1026,908468,3.479149,1.347938
1047,908448,-0.206812,2.8541372
2173,907061,3.569841,1.4190086
2044,687455,3.753149,3.5296109
2173,910780,4.375662,1.5446464
1909,909725,3.202831,4.0125923
1249,910951,2.010732,1.6094488
1617,1240178,6.576024,4.3515744
2499,1330972,10.000171,1.854816
1084,907277,-3.774873,1.1368523
1927,905972,6.402518,3.5806715
1129,1323913,3.106519,0.19903328
1072,905945,5.309769,3.719722
1036,906844,-0.92421,1.950334
1927,1240123,4.076562,2.3999007
1803,1240187,5.314938,3.601998
1916,1330964,3.022011,2.713357
2173,687799,3.853156,1.9970819
1927,909732,5.03588,2.8132784
1924,910548,3.899385,3.434427
1032,687787,2.062306,3.7309299
1084,905970,-1.635447,4.327172
2173,910781,3.970214,1.9777436
1924,909778,0.580508,2.8360693
1927,688015,3.9706,1.856823
1630,688025,2.895939,2.7543676
1026,1240158,3.530268,1.2213356
1553,1327771,2.710925,1.2914935
1630,908135,3.160848,2.6134996
1047,908121,5.574305,4.177681
1032,909262,1.370767,3.2283585
1191,907273,-5.537535,2.1131861
1072,909737,5.913891,4.05513
1810,687995,-1.721059,1.8622596
1512,687590,5.022705,3.001301
1093,1479995,4.748946,2.997111
1853,905986,4.636452,1.9923209
1830,1240187,3.69817,2.8259232
2106,909725,1.151221,3.0944514
1997,906848,2.821507,4.3232594
1084,908447,-1.117751,2.336353
1032,905984,1.545262,3.4995377
1918,907067,3.96049,3.7676432
1922,910910,2.147408,4.39779
1853,907299,3.732123,0.26668626
1927,908125,5.806913,3.1294954
1553,753622,4.012769,2.3679917
1089,905984,1.837253,2.638182
1054,753573,4.223816,1.7445427
1632,910691,4.361736,2.8513358
1036,905965,2.244849,1.7622739
1927,1480360,4.376461,2.6341517
1036,910918,1.648511,2.2891529
1129,910697,4.39391,2.3419335
1922,910549,1.788317,3.8793418
1827,753574,1.439313,3.926435
1624,908159,-1.121575,1.3098173
1036,907792,6.74867,4.893636
2156,687457,4.571338,3.5977552
1018,907062,5.541361,3.3084714
1803,907062,1.647672,3.2258832
1997,1240150,5.121552,4.9594617
1018,909728,5.400081,3.691847
1129,753622,3.920494,1.9834499
1249,1298534,3.695924,4.053029
1918,907171,3.187887,3.5971086
1617,906834,1.889206,2.2430756
1853,906846,4.280823,1.0614451
1919,1240220,1.934457,4.339798
1919,909709,1.209244,4.031205
1634,909785,3.925918,1.6941592
1827,910941,0.849554,2.3247855
1026,906852,0.737789,2.0323699
1830,909757,2.603781,2.7394638
1720,753572,5.188763,3.1894374
1016,909907,1.930275,3.9886444
1720,905974,5.395294,2.3896239
1630,924240,4.973055,3.3346088
1811,907275,-3.598558,0.6740201
1054,909719,3.217498,2.435352
1016,1298215,0.782336,1.7428792
1720,735784,5.99223,4.0221376
1924,1331033,0.282768,1.4731551
1089,907271,4.106237,3.809902
1047,910692,5.649347,4.267872
1032,910549,0.518823,4.1295857
1918,907073,2.186912,3.21288
1093,687777,4.925965,3.9672577
2173,1240122,4.006521,2.5250242
1909,905941,4.964245,6.502667
1806,906830,5.976784,3.17129
1919,1323913,1.348304,1.5734195
1047,1659819,-0.582941,2.7342155
1997,1298136,6.843061,5.8041306
1919,909732,3.169126,3.7639022
1806,908463,7.779822,4.4390182
1093,1659928,2.736584,2.2837486
1720,910703,5.184691,2.9478028
1036,910943,5.877051,3.9177852
1811,1240189,-2.569676,1.5623971
1927,1503364,5.308059,2.5993507
1632,909907,4.649531,4.4278827
1853,907062,0.174071,1.5490036
1830,905968,3.675359,2.0555966
1084,1298356,0.446812,4.9908347
1129,1298351,4.070397,1.9602154
1036,1480372,5.78901,4.2387547
1918,1240190,3.166976,4.19962
2173,910903,3.838737,1.431094
1919,924102,2.853857,4.3123446
1853,907313,3.46559,1.805353
2499,1240219,10.634478,3.3415787
1911,753612,-3.44864,2.5995977
1016,687980,1.224022,1.782399
1624,910703,1.470804,2.078056
1634,1298365,5.510002,3.5303972
2111,753621,6.005521,3.5401008
2499,687819,10.059865,3.3201947
1129,910861,3.17503,1.700302
1630,749717,5.585916,3.9807749
1922,907071,1.75024,4.484597
1720,908457,6.820323,4.076873
1047,1303896,4.280946,3.2158926
1909,907067,2.527097,3.349163
1918,908468,5.414945,4.2736864
2173,1298351,4.688045,1.4418569
1830,909264,3.467193,2.8937366
1916,687798,3.416646,3.3678071
1093,1330985,2.249942,1.6295524
1561,907271,2.716697,4.190487
1249,909731,2.309393,2.4321733
1032,910546,2.677555,3.7964704
1830,1298537,2.327339,2.2592537
1827,905976,2.379196,2.3599985
1909,724834,3.54268,4.8279476
2044,753621,6.186078,3.7429025
2173,907298,3.146837,1.6154629
1927,1240174,4.389539,3.0239766
1617,1240191,1.181048,3.1328263
2173,909712,4.697944,1.7557547
1553,910079,3.056281,2.6809678
1634,906856,1.780243,0.9085247
1018,906830,6.367478,3.4633758
1089,909761,4.378532,3.4721105
1853,907053,4.029186,0.44897914
1810,907061,0.833206,1.4405658
1047,924239,3.946204,3.3654847
1830,924240,1.0356,2.3603952
1853,724863,4.886377,1.4539294
1047,1290798,5.609028,4.9710827
1032,907047,0.447933,3.4214964
1811,753586,-2.016456,2.7723243
1093,909781,6.774688,5.379357
1830,924104,3.572241,2.5238645
1804,905941,7.902081,5.8896866
1827,909249,0.450262,1.8109461
1827,907285,2.995175,4.2969785
1830,905964,1.881719,1.5431908
1047,905935,6.480325,5.19135
1909,753605,-0.898909,3.4377332
1911,910781,-4.562855,2.4233515
1811,924187,-0.745304,3.8985417
1032,1240174,2.232033,4.0336404
1830,724878,4.463257,3.9233835
1853,1240153,3.160491,1.2167803
1924,908471,3.772876,2.517555
1720,724870,5.595712,3.2531817
1032,906842,0.671661,2.3098423
1634,906696,3.746618,3.0398943
1005,908447,1.123142,1.2607955
1047,930082,4.925681,4.2120066
1827,1240154,0.164513,2.4194677
2156,908138,3.438568,3.5958965
1827,1240185,-0.379019,2.7729614
1032,907321,1.719087,3.6782005
2439,906846,9.51995,2.525922
1911,908459,-3.200035,3.0123785
1811,907064,-1.022528,3.0446622
1630,1297446,2.817761,2.3160875
1093,905941,5.434049,5.693407
1072,906797,4.897134,3.7053082
1047,753555,4.786737,4.0258718
1016,688025,2.10511,1.6894015
1019,724873,4.587242,2.8146951
1561,1298349,2.222195,3.188293
1804,908465,5.50986,3.7612994
2044,753535,4.314259,3.9292634
1909,906835,2.360051,5.7009845
1026,911905,2.519924,3.070216
1806,1240155,3.005383,3.0936334
1072,909742,3.665215,2.795413
1089,1298357,5.247076,4.4956055
1922,910911,2.530963,3.9848027
1191,1327768,-5.563869,2.429186
1005,925348,3.929339,3.4486175
1617,1240168,1.934967,3.284876
2173,910927,4.128986,1.5367543
1919,1240192,2.056006,3.9705622
1016,909757,0.608804,2.668724
1032,906863,-1.260062,3.4828744
2439,924105,9.93167,2.3968425
1916,1479995,3.146056,3.064111
1916,722046,1.200855,1.9493406
1089,908135,1.200307,2.1196702
2173,907282,5.698979,2.8331826
1810,1295740,-3.895018,0.5303252
1084,910905,-0.562985,3.1262906
1927,906800,4.222046,0.89259094
1997,910779,3.952586,5.9671707
1005,1330935,3.05872,0.7912118
1032,753555,-2.524673,3.4622972
1810,906791,2.266849,2.3499796
1720,925340,6.309179,3.7186797
1997,906852,5.256886,5.8856893
1918,687505,4.30594,3.728122
1191,688058,-5.34038,4.2231116
2499,753586,9.717345,2.6677299
1720,1298350,4.862089,3.4946625
1089,908454,1.167025,2.6257918
1054,1330985,1.515742,0.8204051
1093,906834,3.268525,1.7554028
1129,909778,2.375495,2.5804708
1191,1299075,-3.769686,3.4485233
1803,910915,4.16828,5.048807
2156,924187,3.205291,4.6437845
1911,1480374,-5.025773,2.6115787
1047,910907,5.185968,5.850085
1561,1330984,2.102732,1.8773943
1019,1240210,2.150321,1.6357749
2499,749715,10.199838,1.7403303
1005,1240187,0.91635,2.0720568
1919,749716,-2.018225,4.093233
2044,1298356,6.73198,5.6391845
1827,688031,1.405881,2.0830445
1561,905936,2.071939,2.79697
1927,907169,5.335729,2.547283
1997,1295740,-2.686208,3.636954
2044,1240224,6.068948,4.5492744
2439,909774,9.540811,3.3246024
1016,724828,1.46338,2.793896
1997,909750,2.404594,5.119746
2173,1240198,4.025588,2.8530734
1909,909736,2.853261,4.4272118
2106,905977,3.487467,3.259397
1018,909248,5.651146,3.5352755
2110,910911,5.445234,3.0742478
1617,1298215,2.100217,2.8650253
1806,908451,3.831168,1.8554529
1018,909976,3.953027,2.7599127
1830,906800,1.742887,0.50570893
2499,924105,10.178026,1.7644632
1803,749717,4.417211,3.7283826
2044,905985,4.48071,3.5916655
1924,688025,3.88039,2.0959976
1720,753569,4.726077,3.5539396
1072,906831,4.280568,2.940522
2156,1503367,1.95006,3.3417404
1924,724828,5.780266,3.194974
2499,910910,11.504569,3.290382
1922,909743,1.789258,2.7717764
2439,930297,9.831748,3.4697163
1804,724870,2.863949,3.1874588
1911,724869,-3.866061,3.6676328
1026,907281,-1.07264,-0.35908997
1804,906693,1.009366,3.692035
1924,906844,3.201857,1.2535093
1016,753541,1.238816,1.9779872
1032,906856,0.364757,1.5722533
1561,905990,3.88682,4.2075243
1016,1299062,2.932233,3.5651019
1804,906790,-0.21278,2.4840643
1911,688011,-4.112656,3.0650911
1018,907322,4.663295,2.5287988
1026,909704,-0.688777,0.9040249
2044,906814,4.572901,3.0392134
2173,724859,5.50666,2.0907118
1909,1298219,5.735532,4.918026
1036,753605,5.266386,3.0710294
1720,753600,4.189493,4.0116014
2499,1298219,10.120537,3.5330317
1811,907295,-1.902993,3.0513628
2156,906875,3.139363,3.0257044
1803,907065,5.546019,3.9427116
1924,1330984,2.927696,1.2596682
1512,910691,5.645797,2.672717
1016,910781,0.448104,2.299827
1047,753554,5.284318,4.4002395
1997,909747,-0.771523,6.8708305
1089,687995,4.310665,2.8154976
1909,724828,3.114447,4.2339892
1810,1299050,1.336108,2.266824
2106,1331033,-1.543098,1.5873712
1553,905964,2.338369,1.9680104
1561,1240212,3.666136,3.7108476
1005,907046,5.020682,1.4308966
1830,1503361,3.279386,2.2473688
1093,908448,1.922309,1.3302163
1084,906792,-2.251876,2.3853104
1089,1660034,3.083652,2.9723148
2111,753554,5.732963,3.2804902
1997,949093,6.472547,7.025367
1054,910548,4.85137,2.8810027
1016,907298,-1.740102,1.972473
1624,906817,5.120287,3.7768767
1047,909719,3.739771,4.5816746
1803,910780,6.057721,2.6838915
1191,1240224,-5.185718,4.305436
2106,687562,1.782917,2.3907502
1997,687586,3.697574,5.1711493
2173,1327765,2.875311,0.92903167
1093,724812,3.717921,3.7413113
1036,1331040,3.304878,1.5109968
1927,910919,3.47986,1.4139465
1830,909719,3.004929,2.6627824
1918,749716,3.640655,4.577997
1018,908124,5.548453,2.8667343
1630,905970,5.132856,4.93235
2499,909723,10.496166,2.934975
1632,905947,2.429794,2.7358282
2044,749717,3.240209,4.0228343
1019,1240189,1.675196,1.5522698
1019,906999,4.182896,2.5867257
2499,906793,9.961066,1.9651037
1830,688006,2.969591,2.2874906
1630,907046,3.668426,3.1006804
1191,1299081,-5.559792,2.9550502
2439,724855,9.172066,4.0220923
1830,1290722,3.255629,2.6106877
1624,908126,0.79761,1.1585628
2499,1240143,9.380596,2.5997317
1047,1480372,5.94361,5.1761055
2044,909976,2.651391,2.979492
2173,684052,4.500832,1.2520263
1853,1290807,4.541436,2.114907
1806,910549,4.07344,3.24985
1054,905946,4.008466,2.5116558
1553,1240186,3.643299,4.025773
1632,1298526,4.76192,4.498471
1249,946354,2.073637,2.5047166
1630,909975,4.648416,4.4967165
1129,1322212,4.871023,2.2804296
1909,930301,2.433381,4.272693
1911,905965,-7.786262,0.66833025
1916,910548,3.069916,3.7032015
1803,907795,5.765172,2.840227
1191,1298141,-3.782531,4.8078365
1997,909718,2.379844,4.4992075
1054,924105,3.508444,1.554006
1927,907791,4.581022,2.7207139
1997,910952,3.412274,4.572332
2499,906863,8.957502,2.0735903
1909,1240172,4.076855,4.7949495
1911,1240155,-5.525095,2.6212835
1191,910698,-5.281225,3.3122675
1553,1240159,3.536964,3.7072537
1911,1659819,-7.102481,0.7146836
1512,1240210,4.884614,1.8723185
1005,909745,4.457668,2.2762191
1191,1330931,-5.609309,1.9822651
1919,1298526,2.654641,5.4294825
2111,905982,5.115235,3.7274616
2110,907173,4.267774,3.5603957
1997,910701,2.675535,5.5187025
1054,908135,3.567501,1.3259852
1720,1331038,4.227547,2.4700778
2439,1240155,8.748502,3.113012
1018,907051,6.180306,3.9093442
1720,1240192,3.40111,3.4726171
1093,907295,3.964845,3.4770133
1811,910700,-0.429866,3.4194849
1617,905983,5.538064,4.014862
2499,907789,9.965008,1.0325643
1249,907277,1.739482,1.6169988
1089,906814,4.384876,2.5139139
1806,1331037,4.719168,1.7169396
1047,1330994,0.325244,2.7728536
1827,905935,-0.333773,3.6315405
1853,924102,6.242894,1.892341
1922,1290908,1.526702,3.917516
1191,1240186,-3.374701,4.360979
2111,687455,5.642302,3.326892
1909,905972,3.094742,4.5975
1624,906863,2.04382,2.00207
1916,1240201,3.545092,3.3495977
1016,1290905,4.536016,3.825747
1561,749711,3.116703,3.6982358
1803,908461,2.665452,3.4020174
1924,722058,2.016541,2.3083124
1032,908134,1.849311,3.8614018
1191,909974,-4.242143,4.2256036
1129,906801,2.679924,2.3999877
1806,908134,6.754626,2.9334552
2110,687506,5.27152,2.656321
1093,910899,2.828208,2.847213
1634,907789,2.796756,1.8163575
1249,1240127,4.178688,3.662711
2439,687829,10.021879,3.7597272
1019,688087,3.363027,2.3808055
1916,906805,3.786916,3.7371697
1922,907314,2.44338,3.5629485
1093,688086,2.189348,2.4740734
1036,1240145,4.842211,2.9005518
1830,910851,1.076202,1.8229879
2111,906849,3.482249,3.238132
1927,1298134,4.757054,2.7490358
1129,924247,3.661083,1.732099
1054,909750,5.001242,2.3120778
1911,1240190,-4.896192,2.3855333
2439,906817,10.783408,4.367214
1072,906801,5.048601,3.5783532
1916,907051,3.860904,3.6929262
2499,906868,9.206791,2.728532
1810,1290765,-0.37872,2.4271355
1853,1290797,4.102243,1.1696309
1811,906798,-3.266257,2.1179178
1927,724873,5.1051,3.163781
1019,910567,4.417063,1.8651294
1018,688010,4.306449,2.7275124
1005,687985,1.700361,1.1898817
1019,1480361,3.306298,2.3978012
1005,905951,5.707087,2.1559613
1054,1290807,4.971658,2.8793237
1093,687459,4.945676,3.710251
1830,907321,1.739085,2.2974927
1561,1290905,6.354147,4.7378445
1830,946382,1.248515,2.5411656
1019,910703,0.853854,2.195327
1249,908452,3.882694,3.6744072
1018,1298134,5.048899,3.209974
1630,906871,2.733717,3.0526693
1911,687794,-5.270551,2.1190155
2499,909784,10.574322,2.723752
2156,909718,3.327139,2.7219412
1553,909742,1.973526,1.8966019
1624,917486,5.526042,2.7654703
1927,687812,5.272895,3.4384248
1924,1290725,3.739225,2.4496133
1093,1323913,3.406895,0.72549206
1512,909736,6.310808,3.3259666
1918,1240174,3.585919,4.4522862
1922,905942,3.250537,3.5277843
1249,687802,4.341736,4.6364093
2044,687505,2.69782,2.9589622
1191,910852,-5.658033,3.394439
1016,906839,0.011594,2.8014274
1911,925346,-2.669019,2.9668808
1830,906832,0.96772,2.022883
2156,908150,2.403279,3.7810235
1191,687568,-5.034078,4.4148445
1909,1330935,2.081167,2.8315423
1806,906794,4.279149,2.9018753
2044,907285,5.186959,4.946575
1016,907317,-0.480623,1.6400987
1072,688006,4.346391,3.5218341
1093,909257,4.490022,2.5943449
1191,907298,-5.324622,2.8577924
2156,906833,2.138728,3.0813982
2439,687819,9.519873,3.8630567
1016,1330964,0.932306,2.0663564
1018,722046,4.595994,2.2023005
2044,724855,5.31226,4.520911
1084,909719,-2.492141,3.0436347
1054,910698,2.018714,2.2757757
1054,910706,2.169936,1.0702204
1018,753539,4.41288,2.794505
1924,909699,5.199471,4.3307986
1093,910710,2.397754,1.194009
1026,909717,0.224369,1.4583123
1047,1290807,5.704752,4.9604673
2111,1297449,1.149086,1.8971963
2106,909698,1.891155,2.3864136
1036,1298145,2.318706,3.4789433
1084,905965,-5.913585,1.0317268
1909,907794,3.297437,4.1413717
1032,910918,0.797919,2.6690996
1624,910906,-0.051429,1.4134198
1026,907314,1.994459,0.9536167
1919,905985,1.614564,3.8541486
1054,910900,4.938355,2.625631
1512,906837,5.191299,2.0611653
1909,724866,2.521465,4.9359646
1853,687568,2.678138,2.5277717
1720,1298219,5.780126,4.3545876
1803,1503367,3.365302,3.2223022
1191,687596,-3.296432,3.4047096
1919,907274,1.768837,3.4223993
1036,687819,3.778134,4.2989264
1249,909748,5.025738,3.6046221
1072,909707,4.812,3.8897977
1997,910911,4.067435,5.431222
1005,687777,4.622762,2.686228
1827,687780,2.051213,3.2304294
1811,1298136,-0.008016,3.2873552
1919,908461,-2.790981,3.964926
1919,1298534,3.302383,4.577813
1026,1240123,-2.079742,0.79061073
2173,909720,4.734661,2.147069
1922,907291,1.899506,3.0432215
1089,925348,6.35965,4.780649
1806,905960,5.927882,3.1312723
2173,1298356,6.327461,4.2518215
1634,910549,4.317128,3.4620612
2156,907069,4.263616,3.6649706
1561,907175,2.467282,2.5024436
2106,1298349,3.052412,2.738268
2110,910920,5.844219,2.6320813
1918,1503363,2.802712,4.3929615
1005,1240190,3.813085,1.5499666
1047,910702,7.957622,7.1789484
1720,909719,5.510749,3.474181
1853,908126,4.306681,0.14434054
1016,1674021,1.831806,2.2366369
2110,1240182,5.30685,3.7748153
2439,753614,8.951434,2.800043
1191,907068,-3.432608,3.2471433
1630,909707,2.19916,3.6090078
1810,906790,-1.451224,1.2299601
1036,907270,1.190155,1.8538209
1561,1298534,3.045298,4.1741867
1853,907312,5.034968,0.6414451
1054,910919,-1.337931,0.8176115
1553,687588,2.930055,3.357784
1630,910549,3.607333,3.7532938
2044,908463,6.782219,4.957891
1553,905951,3.058424,3.2814584
1803,907051,3.939082,3.8295329
1617,910935,1.561929,1.8684682
2439,910933,9.853861,2.7906685
1624,909781,5.549096,4.7433596
2110,908462,4.755344,3.245445
1909,909747,4.37668,5.6757336
1830,1303900,2.951069,2.5121129
1919,909778,-1.606152,3.7820048
1916,905970,3.614145,4.538229
1918,908124,1.678419,3.8386772
1016,753586,1.717625,2.6349158
1624,1240209,2.80941,2.198849
1630,905964,2.199902,2.517954
1084,907067,-2.826027,2.3545732
1909,753600,1.7703,4.571183
1191,906868,-5.485977,3.5795882
1924,1240221,4.554273,2.1400864
1632,1330991,1.522196,1.5693306
1632,1240159,5.060269,3.708598
1016,1323913,0.422725,-0.004010545
1032,749715,-0.309629,3.1522105
1016,909723,2.488405,2.9219835
1830,724868,2.258152,1.9643487
1916,1240218,4.860262,4.556312
1632,1240127,4.567856,3.3244255
2499,909744,9.030869,1.8432621
1019,1240153,2.054157,2.1464012
1922,753570,1.529092,2.9959242
1997,908467,3.854083,4.6639943
1561,1298350,1.647679,3.5946069
1553,908468,3.621611,2.9830282
1089,1298356,6.725032,5.1289897
2110,1298145,4.472494,2.7034447
1047,910851,2.271269,3.7912085
1803,909725,7.064854,3.389459
1026,906693,-1.730135,1.4596933
1810,910779,3.640193,3.097389
1918,907270,2.09227,2.693934
2044,908158,1.303766,2.0691614
1810,1659928,0.52183,1.2638537
1853,753618,3.970079,0.35231844
1032,687820,4.069873,5.7822466
1093,1298169,4.576436,3.553816
1916,909735,2.493734,3.1279843
1911,1240169,-4.986717,3.1220543
1084,907000,-2.959072,2.344449
1916,908454,2.671272,2.701518
1827,1660035,2.140845,3.705081
1016,925348,1.702707,4.1374593
2106,1240219,6.707881,3.8180645
2439,907048,7.914331,3.1426828
2156,724869,4.850879,4.4678535
1918,907061,3.508313,3.8406665
1093,905945,2.357906,2.9919932
2156,1331037,1.323244,2.049941
1918,907792,2.946898,5.6810074
1036,687820,6.22618,5.4070363
1191,909748,-4.485593,3.6100564
1624,909704,4.814578,2.2582488
1911,906797,-5.633311,2.459822
1026,1290806,0.312692,1.4901067
1036,910919,2.742372,2.1022122
1927,925338,4.279122,3.0500638
1927,684072,4.245207,1.9337846
1036,1240172,6.289732,4.424388
1072,908129,5.07376,4.3108544
1632,688018,4.682301,3.0242784
1911,1331048,-7.063868,1.2753099
