drug_id,cosmic_id,y_true,y_pred
1024,946359,1.319498,-0.9628785
1912,1303901,3.01901,3.2105634
1059,1660036,0.777476,1.8095622
1626,925338,2.726705,2.6851294
1059,909703,-0.335314,1.2517259
1917,909784,3.212488,3.4880204
1072,907319,4.986484,4.0378537
1043,753576,6.321656,4.5831857
1449,1240128,5.491422,2.6650171
1057,908121,-2.001338,1.8879263
1013,910930,1.498978,3.364848
1024,909709,0.424655,-1.6122458
1013,1303897,3.707179,4.546427
1512,1297449,4.311376,3.3527596
1068,906824,0.457199,3.5571916
1779,906999,0.29748,4.0637903
1449,1290797,5.58232,3.044657
1401,1240153,1.877949,3.9292798
1706,906794,4.098996,3.161091
1830,910852,2.965661,1.7147877
1625,1240159,4.171348,4.278611
2046,1290730,4.009171,3.8092213
1191,909255,-5.015882,1.7075698
1939,1290455,2.369068,2.371232
1010,688023,3.985245,2.2767391
1917,910852,2.027231,2.8325574
1250,753569,3.585738,3.7000754
1072,907788,4.44294,2.7798355
1635,1330982,4.704315,4.064034
1057,1303897,0.277766,2.7473466
1830,753572,2.585339,1.7863708
1058,1240172,1.957756,2.7623048
1057,905942,-0.633248,1.9772351
2055,910927,-0.154892,3.356293
2045,1240122,5.549579,3.3225079
1007,906813,-3.553576,-2.3486376
1239,905974,1.535339,2.5183153
1068,1299081,-1.133136,3.867407
1625,906833,4.901529,3.5772011
1626,1240184,1.713135,2.799031
1059,688013,-0.114503,1.2854936
1626,910691,2.890175,3.1367834
1372,906865,-3.769257,1.779486
1029,753624,6.175231,4.789266
1043,907311,3.794245,2.4834285
1939,910691,2.035638,3.7520373
1059,1299052,0.882628,1.6867936
1939,910933,2.074443,3.8510258
1014,907046,1.609281,2.7843182
1243,1303901,0.706313,3.2245305
1014,910916,0.247043,2.3416278
1706,907055,2.25209,2.5722945
2438,1659928,9.263219,7.144057
1779,909719,0.879069,3.9821112
1014,906820,-3.377017,1.9450927
2038,909264,4.871323,4.1691813
1043,683667,5.347476,3.6315854
1058,908475,0.282113,1.9750454
1059,909751,-1.227965,1.1106436
1250,1659928,2.346516,3.5722
1013,1330994,2.188687,2.8056262
1830,1240123,2.244162,1.3064828
1625,724859,5.867953,3.746845
1401,906814,2.25784,3.5919106
1441,1240168,2.639253,1.7402015
1441,687802,1.668636,2.8535905
1068,909753,0.155458,4.8068547
2055,908462,3.289192,3.793955
1068,687800,2.241502,5.3356214
1024,906842,-2.740618,-3.2111359
1058,907060,1.816158,1.7078576
1778,907056,1.353342,3.654928
1852,1240210,4.823383,1.2337136
1058,907064,3.402359,2.4740815
1191,724828,-5.25081,2.5390666
1441,1240123,2.630008,1.0650941
1912,1240169,4.822412,3.607429
2045,909746,5.307114,3.9414613
2111,687799,5.6408,2.917574
1449,753574,7.387611,3.8105552
1372,724838,2.239723,2.4907277
1250,1330935,-2.940232,3.5874376
1441,905991,1.754815,1.5557911
2174,908124,2.133452,3.714393
1058,687816,0.61348,2.8455513
1057,1240212,-0.942963,2.5907414
1072,1480360,3.066201,3.862854
1939,908461,2.610995,4.669941
1441,1503361,2.014818,1.3312745
1250,909255,0.106278,3.3540146
2038,687590,5.414148,3.8924754
1401,905957,1.251097,3.684488
1852,924105,1.959595,1.0858095
1819,1298347,3.621262,-0.3729114
2011,906805,6.179658,3.3175907
2011,724839,6.427597,3.7460492
1852,909751,4.500542,1.443288
1512,910922,5.10117,4.440198
1922,1327768,2.837779,2.3257258
1922,908452,5.759949,3.9191678
1068,1240197,0.81697,5.1786866
1512,908472,4.817134,4.8646183
1010,1503371,1.397692,2.685427
2111,908471,4.444607,2.756665
2111,924110,3.399678,2.36467
1010,687596,3.77773,3.3377545
1191,909771,-5.394377,2.2152703
1625,753614,4.744234,3.7314541
2045,1330935,3.589958,3.0713031
2038,1290807,5.231891,4.2982197
1922,753574,2.184539,4.25265
2106,687586,3.410627,3.4329531
1553,688121,2.201189,3.8229475
2011,753612,4.997337,3.4429638
1852,908132,3.797128,1.1813505
1372,908121,2.158206,1.6976414
1917,905937,1.43167,2.4393983
1922,907175,1.587026,2.7162921
2046,684052,2.879347,3.288089
1043,909715,2.236617,2.7555406
2438,906831,8.189148,6.6412916
1068,724828,0.683072,4.6089163
1917,909250,2.748014,3.18832
1072,687506,5.258988,4.1880746
1449,909736,6.035202,2.7339728
1239,1298351,1.496682,2.3220263
1401,753592,1.916306,3.3599465
1819,907060,-5.530132,-3.4906037
1449,1298357,5.102298,3.955825
1635,905963,6.454829,5.140643
2106,1240159,3.560308,3.6645882
1778,1503366,3.886105,3.3583004
2046,1298146,4.945796,3.8824625
1010,1503365,2.819616,3.9019158
1239,687802,5.102467,4.769063
1043,753618,4.698489,3.0552685
1830,907062,2.990192,2.0779283
1779,909785,-0.184388,2.0528116
2111,1480360,3.055225,2.5411773
1922,683667,1.646592,3.4812348
1939,909743,3.261094,2.4855452
1068,905972,-0.104499,4.710609
1013,1240155,3.859699,4.1685534
1553,910689,6.75729,4.846519
1912,909749,2.583358,3.6699688
1626,908135,2.738937,1.7154615
1058,1240142,-0.00799,1.8396921
1007,1299081,-4.90192,-2.916794
1706,1298538,3.521574,2.9846964
1013,908132,1.795691,3.1762836
1059,687561,-1.16948,1.6013818
1014,906837,1.064467,1.4059126
1250,688013,1.436469,3.4158618
1449,687780,6.046802,3.28741
1024,1298215,-0.704745,-2.4727666
1912,905955,4.825265,3.825001
1191,905976,-4.712857,2.2519457
1372,1331040,0.212752,1.3572667
1635,907320,5.465995,5.475846
1553,1480361,3.624217,3.2794566
1553,910701,4.217803,4.1210284
1170,1240150,2.401038,3.05647
1441,905974,0.251153,0.9658677
1372,907277,0.576508,1.083397
1025,910704,4.380255,1.3689268
1010,910931,3.572504,2.1275175
1024,906836,-3.074272,-3.4803889
2111,724825,3.808773,1.7850401
1057,909709,1.01586,2.2715511
1029,906871,4.744482,4.064529
1401,1331037,-0.358692,2.6774633
1025,909974,3.929497,2.4495647
1922,753600,2.042017,4.328215
1014,910567,4.930098,2.6029046
1918,907000,2.489326,0.83089745
1706,1240190,1.046485,3.417501
1072,722066,5.013851,4.278852
1010,753605,2.511535,3.1922941
1058,908480,1.973108,1.9048741
1939,908460,6.042876,6.541662
1007,905972,-2.728032,-2.659455
1007,687586,-5.269121,-2.588992
1939,908441,2.292189,3.4422543
1917,907289,3.306702,2.5423918
1059,949179,0.274925,1.9364183
1939,910922,4.566824,3.9989097
1239,905985,1.757619,3.083238
1029,910899,5.712603,4.136025
2038,908121,4.677466,3.7017744
1191,1295741,-7.12391,1.3523972
1912,946359,2.055956,3.606642
2438,909737,9.784228,7.533537
1626,724859,4.983362,2.5144985
1007,1674021,-4.891429,-2.9659603
1441,688031,3.025446,1.0617881
2438,908462,11.741107,7.9380083
1057,905977,-0.158868,3.5447311
1553,909722,2.385015,2.9149396
1191,1240191,-5.262267,2.0367398
1239,905937,0.668565,2.6742752
1401,907291,0.883383,3.2878907
1239,910399,1.215756,2.706054
1635,924105,5.554462,4.9862056
2011,1298347,4.039515,3.6899035
1043,1240192,5.779027,4.033716
1635,908481,5.956583,5.199972
2046,910947,0.590898,1.6677926
1372,907320,0.950167,1.6171525
1068,908445,0.144001,3.0738885
1072,910706,3.754872,2.6626425
1372,749712,1.301184,2.4700296
2046,906746,3.101165,4.5789776
1912,910943,2.080434,4.0836616
1852,753566,6.160591,2.9628882
1917,910692,2.487234,2.7836235
1372,1298145,0.901377,1.3641673
1010,907318,1.852189,2.0888555
1553,906793,3.664663,2.8117595
2038,910951,2.19031,1.6464229
1007,1298359,-4.98861,-3.1067877
1706,1240212,3.52528,3.6363866
2111,753539,3.27909,2.4950862
1625,907277,3.380823,3.2651608
2045,910706,3.278561,2.262213
1441,908445,0.701052,1.1290338
2106,946382,0.169893,3.7160563
1553,910781,0.580907,3.2631814
1917,925341,1.925244,2.424071
1072,925340,5.983062,4.54318
1626,687829,5.416204,3.812676
1626,753535,4.92608,3.6243792
1852,683667,5.342688,1.9578846
1029,909696,4.118974,3.8629227
1007,1330991,-6.055352,-4.0827103
2011,1295741,1.820401,2.0059373
2011,1298537,3.96185,3.1134312
1014,1240154,0.013697,2.5404441
2046,909777,1.483495,2.6686947
2045,905976,3.822589,3.4682295
1372,906794,0.659053,1.6210237
1918,724878,3.524653,3.1328022
1372,908156,-3.901574,0.0029111505
1779,1299052,1.236772,3.7357538
2038,909719,3.608611,3.9313924
2106,687787,5.690897,3.3785405
1013,1290769,4.338089,4.9045134
1170,924247,1.924288,2.7776675
1918,908129,3.006403,2.8771527
1635,924240,5.07504,4.4968295
1917,907055,0.695898,2.0792754
1013,1295740,-6.038261,3.1272342
1072,907065,5.298461,4.163164
1922,1240183,2.179263,4.6410537
1072,1240150,5.273461,4.1377087
2055,907173,3.081031,3.8316903
1635,905933,5.606147,5.3343363
2045,688018,3.009731,3.8773913
1058,749711,1.869886,2.4288268
1912,1240123,2.219738,2.4964921
1043,910784,4.362844,4.092729
2046,908463,4.712676,5.258524
1852,905956,4.559522,1.9392602
1553,687983,4.275597,3.8742802
1057,687457,-1.948251,2.64286
1553,909260,0.823572,3.063946
2055,907072,1.019859,2.8705719
1013,925338,5.233585,4.395064
1013,908465,4.668117,5.0105486
1013,1240158,2.92153,4.3855963
1007,907789,-5.314157,-3.3374972
1449,907061,5.170619,2.0178528
1058,909699,1.230692,3.040806
1401,910926,1.430007,3.1587775
1007,906835,-1.050493,0.06450796
1013,924247,5.049787,3.7815697
2111,909264,5.870483,3.6300986
1250,687563,0.406179,3.5564077
1819,1503366,-2.958097,-2.3828313
1372,905985,2.020806,2.2370713
1025,910567,5.909811,0.8803954
1922,910905,6.202572,4.1752615
1401,909737,2.150602,3.7639024
1918,909727,2.155136,2.3931174
1917,910780,2.871355,1.9246473
2111,905941,7.63114,5.818091
2046,1240219,3.135607,4.6641436
1626,1298365,3.057344,2.2731268
1625,910941,4.390814,4.171412
1917,687995,2.640153,2.5945754
2045,906848,3.438667,3.0168974
2106,906836,1.458719,2.860792
1778,1331040,2.712653,2.4454541
1191,1240210,-5.017745,1.2850659
1014,1503366,5.842091,3.5700042
1625,753600,5.152337,3.7858598
1057,1240129,0.766588,2.6734226
1449,1660034,5.349158,2.9978955
1013,724868,3.174726,3.8563445
1626,906868,3.396667,2.4779308
1706,910852,0.938298,3.4217427
1057,909975,1.441216,2.9395244
1779,907061,0.052558,3.107426
2055,1298359,1.874475,3.7911756
1401,909904,3.464341,4.4205894
1191,909743,-4.012149,1.6355131
2011,908463,5.792565,4.0654383
1007,908471,-5.516305,-3.0059476
1441,906792,0.932851,1.227557
1852,909703,3.072921,1.3554175
1401,910692,2.068784,3.9192388
1372,909784,-1.74434,2.8657095
1918,905976,1.379439,1.8093648
1917,946353,1.879332,2.8814871
1918,1331048,3.28206,0.97421324
1043,687980,4.812351,3.2688444
1239,909762,0.994102,1.9392431
1372,905947,0.656186,1.5723579
1625,907171,2.783215,3.6112552
1918,1240121,3.69902,1.4628079
2046,908472,4.290992,5.0630426
1014,910927,3.365599,2.3466282
1917,906801,3.020697,2.9734998
2055,906795,3.076265,4.897025
2038,724839,5.461627,4.738185
1830,907285,3.379472,2.360398
1243,749713,2.659155,4.580305
1779,753621,1.575522,4.061674
2045,906817,6.775159,4.4545493
2045,688013,5.077067,3.2284706
1939,1298359,4.436875,4.078715
2111,753615,4.446713,2.8225281
1024,910907,0.267367,-0.92218333
1025,907000,4.552438,0.76729697
1626,906793,2.050593,1.8830013
1625,924100,4.561358,4.269156
1057,925348,-1.627793,3.5088384
1007,1298169,-4.335893,-1.5555341
1072,910907,5.990323,4.835349
2011,909781,6.838636,5.0581656
1010,909257,2.111387,1.8331921
1024,930083,0.742631,0.9273646
1626,906836,-1.692281,0.13576034
1449,1330983,2.767693,1.3310082
1401,1240215,4.356021,4.393595
1010,1290798,3.939502,3.3626099
1512,906790,5.342604,3.891085
1068,905959,3.109532,5.4382715
1706,909725,1.097132,3.5770721
1912,910781,1.298886,2.9251137
1057,753612,-0.373054,2.5074627
1057,906830,-0.40782,3.4395564
1058,753540,0.974512,2.028838
1819,905946,0.120944,-1.4048393
1010,909776,4.413902,3.0238125
1013,908460,5.994747,6.0042048
1779,908447,0.839227,3.4212096
1250,917486,5.665826,4.9278345
2106,909719,4.312934,3.3992858
1243,1659929,3.580807,4.5670705
1553,908468,3.621611,4.21951
1059,906871,-0.871753,1.5207834
1043,1298219,4.478276,4.288773
1441,906839,2.351586,2.2974405
2055,925338,2.397631,3.8733914
1058,687590,1.024853,2.4424815
1706,687802,2.745574,4.6030865
1779,907071,1.502208,4.4859743
2045,905963,5.438778,3.2407644
1626,1298215,0.213102,1.8120995
1029,906856,-3.840874,2.67988
2011,905951,4.779392,3.4383514
1013,925340,2.37752,4.5926094
1239,1240182,2.949318,4.2310643
1918,924244,1.658812,1.5030817
1401,908159,1.228873,2.724246
2046,907276,3.280683,5.049719
1014,905941,4.670962,5.5174713
1072,749714,4.92736,4.8182087
1191,687980,-4.560052,1.8209491
1072,905990,5.810192,4.520866
1706,753576,4.893817,4.384792
1072,905963,2.955342,4.2716317
1191,1240196,-5.318516,2.8009388
2011,907312,5.061867,2.5066638
1372,753556,-1.53475,1.6534452
2438,924104,10.58995,9.137368
1830,905956,2.878471,1.7605557
1010,1240121,2.565016,2.197707
1922,753624,2.398266,4.126457
1029,906820,5.484377,4.3966575
1917,906792,1.198772,2.4933846
1939,1240122,1.97332,4.7321334
2106,1298358,3.261014,3.2229269
1706,907320,1.552158,3.2205875
2045,753600,4.198108,3.696752
1058,909728,0.705798,2.0401165
1635,905986,5.644039,5.575653
1068,906801,1.108238,4.124921
1626,687802,5.11063,4.2937593
1059,905968,-1.76071,1.3349783
1372,1240223,-1.862224,3.0662634
1007,1303897,-4.228057,-3.2490697
1553,1298151,5.197799,2.9203603
1778,907783,2.876035,1.8341873
1449,906864,5.215833,3.2370074
1072,909755,4.590575,4.8669424
1779,688025,0.325375,2.936417
1007,905962,-4.121476,-3.5643032
1191,907282,-5.639485,2.6622164
1010,907278,3.341323,2.5697238
2111,906865,3.686961,2.7206495
1068,1660034,0.278937,4.184437
1010,1674021,3.310332,2.3942177
2011,1240218,6.635045,4.3051214
1072,1330985,3.658903,3.1058834
2055,1298136,3.946615,4.8430777
1912,905986,4.197347,3.475034
1372,910925,-1.821666,1.6740692
1917,687985,2.319436,2.0064344
2055,908127,0.98578,3.777191
2106,909755,5.483802,3.3312943
1635,1299081,5.199637,5.253376
1014,688058,3.089982,3.462311
1191,906817,-1.030206,3.319937
2106,910689,5.339717,4.8465185
1830,907270,2.643307,0.8788185
2055,1290905,2.658924,5.128627
1819,909251,-5.565484,-4.680608
1013,1503367,2.699434,4.6195703
2046,906793,3.921372,3.5078018
1014,1240147,-0.654103,2.1946275
1239,1298145,3.073368,2.4285095
1912,910692,1.894669,3.5929658
1939,1240159,4.701918,4.9222565
1819,905945,-0.77929,-1.7827003
2106,909723,2.856417,3.86055
1025,909738,6.854716,2.926594
1014,1298347,2.967253,3.7906013
1512,909704,5.145672,4.5056024
1939,906872,3.677868,4.915914
1635,906846,4.312317,5.123973
1029,907045,5.164551,4.4896674
1072,924187,6.903161,5.239683
1635,1298347,4.305722,5.5574093
1917,1503366,2.579852,2.4654913
1010,909717,4.011098,2.7420738
1014,1290908,2.654026,2.5738122
1239,907045,6.234363,3.6112816
1250,908483,-0.322223,3.668094
1239,724874,5.623655,4.4657927
1922,1290455,1.529976,2.3219142
2038,1298357,4.967108,4.828368
1024,1298349,1.473239,-1.0742793
1059,909755,2.671488,2.0162127
1024,907064,2.695066,-1.8345478
1939,910692,2.377824,3.9123664
1706,1240174,3.741401,3.3229554
1010,907312,2.832339,1.7107792
2438,1240146,11.96835,9.229996
1912,909725,1.926195,3.3602684
1626,910931,0.907561,1.8910944
1625,906843,5.074674,3.8766296
1014,909260,2.046452,2.5734203
1191,1240158,-4.661833,1.9252717
1706,907072,1.104184,2.3257215
2111,908121,1.835442,3.260846
2106,908454,3.760742,3.32639
2111,1298539,6.47298,5.0949593
2438,1298347,10.120292,8.6722
1441,1298218,3.902844,2.6606638
1635,1503363,5.108021,5.127351
1239,906824,1.89907,2.8247569
1129,753604,3.205014,2.8108304
1626,687452,2.801274,2.1586428
1010,905945,4.092374,3.0513275
1239,1331040,-0.676136,1.9690409
1191,917486,-2.863375,3.0771105
2111,910934,2.2374,1.9313548
1512,753600,5.247606,4.686414
1024,908470,1.053086,-0.48543495
2106,1331048,1.536961,2.5345037
1449,908460,7.213746,5.706029
1819,909262,-3.495598,-4.44576
1922,724868,1.58982,2.799825
1191,905982,-4.729849,2.332119
1068,909257,0.44667,3.456866
1043,1503364,5.615719,3.5654724
1129,1240178,4.501755,3.8344953
2106,907069,4.23735,3.472319
1922,910951,0.429969,2.0241907
1072,910700,6.663235,4.427589
2038,909776,5.482171,4.0064
1072,946382,5.095503,4.4265842
1401,906863,2.36275,3.3887808
1512,946355,5.301257,4.6264596
1239,1240223,4.532723,4.8330803
1025,908159,4.615667,0.1963458
2046,1503364,1.728513,3.9540513
1058,1330975,2.747115,2.8675995
1553,907788,-2.387238,3.1902115
1918,909907,3.979235,3.8115695
1917,907271,2.321974,3.0801158
1441,687505,0.360929,1.0224689
1372,910905,-2.635212,2.2994232
1058,753600,0.998055,2.6284072
1043,687815,5.134056,3.373748
1625,753562,4.331361,2.8615675
1059,909781,5.088178,3.8725502
2011,1298157,4.479287,3.2211359
1706,753566,4.036861,3.9879494
2038,909713,5.13705,3.693257
2055,930083,2.001425,6.5667124
1024,907311,-0.649892,-3.523699
1918,910691,2.571229,2.098109
2111,1330933,0.908742,1.5572166
1912,724831,4.18871,3.1524322
1057,909707,0.080207,2.7134385
1635,1240220,6.061076,5.479517
2438,907319,10.813519,8.6273985
1072,905949,4.355388,3.7080495
1512,1240123,4.564864,4.3049903
1029,1240196,6.29944,4.974147
2045,906835,6.546247,4.4783273
1072,908133,3.767802,3.1158655
1072,910779,5.580871,5.09466
1013,1240218,4.620508,5.527198
1922,905982,1.913598,3.732502
1918,910907,5.177242,2.913307
1239,1298475,3.649853,3.6007864
1043,906805,6.2822,3.9009647
1852,946361,5.33954,1.9757879
1441,925348,2.477482,3.01418
1170,1240178,4.684778,4.2514725
1250,906868,1.315943,3.887971
2438,1503361,9.496837,7.9042506
1372,717431,0.404504,1.7910271
1922,907323,1.749865,2.8557475
1043,753621,5.619137,4.197521
1852,907068,4.74588,1.9296579
1441,908121,0.692876,1.2498286
1779,924102,1.753315,4.1679344
1068,906830,0.264908,5.3021545
2046,1330985,1.357975,2.3998497
1250,906693,3.207582,3.8999262
1917,909974,3.293586,3.4997616
1170,687596,4.490266,3.631652
1372,925340,-2.153383,1.6983793
1250,1240125,2.547842,3.9081426
1129,1240207,3.752357,3.5228827
1449,910703,5.513376,1.7045279
1059,946360,1.417828,2.2619598
1830,906794,2.17325,1.5675137
2046,909774,5.011236,4.0974607
1918,910399,2.024735,1.4927346
1072,905960,4.669595,4.4020286
1635,907287,3.759815,4.784824
1819,905991,-5.640292,-3.4769218
1778,724870,4.267008,2.3767176
1512,909748,5.876766,4.653838
1239,909753,4.285125,3.9298868
1626,910930,-0.38052,0.7934766
1059,908441,-0.054558,1.6116235
1626,687457,4.133353,3.4521906
2045,1240123,5.137006,2.78474
1830,906804,2.418752,1.1384267
1029,909702,4.195655,3.3319576
2045,907314,4.328149,3.9263775
2111,1240173,3.178663,2.9638586
2438,1330942,10.37961,8.032707
1029,1290722,5.645877,4.203504
2045,1240215,5.310943,4.1228414
1372,909707,3.331713,2.6388524
1706,722066,2.467771,3.1182926
1706,1295741,-2.794359,1.8263445
2111,1330991,2.367581,2.1044705
1852,910079,4.996327,2.2213316
2046,906804,2.486658,3.030092
1779,910900,0.915105,3.5881767
2438,905969,12.143891,9.627374
1013,908156,2.333606,2.2713044
1441,909735,3.214247,1.6421859
1779,724825,0.107348,1.9401927
2038,905933,4.857646,4.098159
1029,753615,5.848807,4.0538607
1025,909743,5.505899,0.52779734
1170,1659819,1.350524,1.879631
1401,1240147,1.72841,3.115927
1072,906791,4.774717,4.5176744
1057,910941,-1.695294,2.0919218
2011,908128,3.779742,3.624234
1250,905944,1.468919,3.9459615
1014,909974,0.981991,4.0324745
1917,910935,-0.803116,1.4619715
2055,910691,2.298997,3.8073137
1068,907048,1.941744,3.6337266
1059,908443,-1.905257,2.037588
1007,1298146,-3.223908,-2.250456
1059,722066,2.008619,1.8461766
1553,908125,3.130595,3.6227582
1239,1480372,4.35637,3.9295478
1013,688015,1.655409,3.368567
1014,946360,3.495443,3.7735133
1013,908468,4.594573,4.581658
1072,909751,5.174121,3.4648852
1819,908121,-4.852122,-2.2433693
1917,905942,1.525301,2.558185
1058,1240190,0.542387,2.2402291
1013,909696,1.961852,3.7072473
1553,1327775,0.057682,3.0727828
1010,749710,2.834286,3.1802518
1057,910706,-1.149489,1.1646118
1922,906792,1.775391,3.2221282
2111,1240158,5.840178,2.853703
1830,1240147,2.665978,1.3885971
1072,1240221,4.118805,3.246072
1007,724869,-2.910454,-1.3608179
1057,687459,-1.436112,2.6498551
1029,1327768,4.073823,3.3073103
1512,910702,7.118391,7.2183304
1706,908158,-2.988331,1.451822
1059,905951,-0.651979,2.0426521
1072,949090,4.694007,3.796011
1779,1480362,1.178869,4.60668
1072,1240178,4.442085,5.066901
1043,722046,4.760613,3.0180924
1912,749712,0.717691,3.3004029
1250,687448,3.322056,4.911091
2046,909723,2.850276,4.9876404
1043,1240212,5.67003,4.097686
1912,910779,5.24031,3.8444293
2055,910704,3.434104,3.6097896
1239,909718,0.457577,2.6021004
1057,1299062,0.39347,3.2615662
1852,907046,4.850614,2.0840015
2438,909253,10.361426,5.8921423
1441,909744,1.678864,1.0019858
