drug_id,cosmic_id,y_true,y_pred
1061,1240185,5.583235,3.9045324
1853,1298350,3.855071,3.8627446
1048,1240145,4.42234,4.636015
1941,906805,-3.847267,-3.5703385
2111,905970,5.541771,4.0968466
2170,906791,3.777729,3.3634434
2039,724874,3.633062,2.8769066
1010,905944,2.519677,2.9518785
1576,906805,3.588087,2.920378
1911,687799,-5.376619,-3.3096254
1941,1240187,-4.627294,-2.990371
1621,753592,5.462451,4.4927588
1626,910931,0.907561,2.2669897
1050,924244,3.984022,2.584822
1598,687816,4.438224,4.1812286
2158,1240190,4.947727,3.5701697
2106,724868,4.831306,2.9432547
2499,1240187,10.733226,9.807728
1373,1290908,6.179551,3.8926039
1011,910931,1.234388,1.8759801
1020,1298350,5.753231,5.2155104
1026,1240185,-1.588714,0.36674875
1927,1240146,6.086457,4.7341886
1088,906791,1.949503,2.2773929
1032,1290908,1.13192,1.5044657
1073,724878,6.468117,4.210539
1635,905972,6.485132,5.210664
1133,905944,4.340885,3.405215
1561,687812,2.832226,1.7852383
1620,924244,6.011318,5.3650875
1089,687800,5.786479,4.8331738
1032,924244,-1.13203,1.7205074
2040,687820,4.234566,1.1906497
1057,1240187,-2.847222,-0.64874274
2159,908473,4.585781,2.7553966
2039,687802,4.261626,2.8480108
1026,687812,2.025742,-0.03775883
1580,724868,4.805201,5.0004134
1940,724868,4.183301,3.8411882
2038,687802,6.509025,4.113287
1913,1240185,4.351746,4.4428043
1018,908475,4.463993,5.216065
1512,687820,7.339602,5.0549207
1624,910399,2.350566,2.900992
2109,722046,1.989728,2.013138
1925,1290908,5.264146,4.8423843
2106,1298537,2.081015,2.532482
2037,722066,4.96352,3.5513055
1026,722066,-0.236339,0.45839283
1033,753604,4.092231,4.83125
1558,687819,5.73284,2.8763692
1557,687798,3.858625,4.141062
1086,1240145,-2.473835,-0.97549695
1849,687798,-1.417434,-0.23798716
1032,753592,1.903123,2.1493676
1819,910900,-5.506316,-2.1731322
1847,908473,4.413054,3.3166475
1029,722058,4.932625,5.271392
1373,905942,5.275803,3.1717167
1812,1298537,3.759514,3.4909146
2040,724834,1.816955,1.148769
1051,722066,2.693376,1.7997301
1033,687802,5.869718,4.857522
1069,908463,6.303876,3.4418
1067,687799,5.349976,5.1110334
1926,687799,-1.596268,0.86190957
1025,687816,5.889763,5.1417427
1924,1290908,2.063423,3.646465
1557,905972,6.510514,4.6760716
1449,908460,7.213746,5.0648184
1016,687820,2.102444,1.1582234
1997,1240187,5.895154,3.7674034
1917,1298348,2.289151,2.2296798
2154,1240146,3.955236,1.8492808
1634,1240146,5.255011,4.375346
1050,908465,2.64905,2.3307905
1582,724868,3.844342,4.4233193
1512,687794,4.879288,4.932433
1843,1240145,-0.368759,0.20853776
1038,687807,3.41519,2.8952794
1003,724873,-2.622641,-2.206123
1006,905944,1.775323,1.7761433
1373,1298348,5.859393,4.1428566
1250,924244,2.528556,1.9801662
1168,722058,3.508,2.7379708
1779,905942,0.696746,-0.121405005
1179,1298347,2.449049,0.64401525
1925,1298537,4.775855,4.844968
1019,687812,2.955547,2.1879048
1810,1290908,-2.41325,1.3125808
1050,724859,2.003622,2.5485353
1629,753592,5.241482,4.862669
2172,687794,1.482506,2.2572505
2156,905944,2.084185,3.0740695
2157,687812,3.67401,4.504273
1088,687777,5.659766,1.6597033
1736,722066,4.465319,3.171806
1083,687802,4.588866,2.7907686
1021,1298537,3.062161,2.7384388
1048,905970,6.256041,4.5001545
1630,908460,4.879576,3.3033614
1018,905942,4.640901,4.5153475
1054,908472,4.386351,3.887314
1052,753608,3.365372,3.3424656
1199,905972,4.444122,3.7976902
1060,687821,0.306534,1.0707598
1563,905970,7.285288,5.3977766
1043,687816,6.044362,4.9409194
1624,910900,4.11901,3.240606
1627,687777,3.715978,2.8055513
1629,724834,6.244101,4.6268406
1917,753608,0.899948,2.139209
1039,753604,4.781568,4.151307
1580,687800,5.806792,4.8887625
1083,1240146,3.551241,2.846655
1618,906791,4.226397,3.2789695
1180,910900,-3.686332,-1.5931556
1917,724859,1.802576,2.1073964
1930,753608,1.384457,0.74770963
1019,687807,2.735903,2.5277956
1613,1290908,1.702808,3.0236628
1835,687821,6.433579,3.4462564
1025,724834,6.473007,4.9831214
1250,1290908,0.833483,1.7955246
2011,910900,4.43888,4.3495207
1813,1298350,5.717699,5.0335693
1786,908459,0.229153,2.8404703
1073,908472,7.161526,4.7830515
2158,924244,5.00435,4.270963
1940,687820,3.490052,3.568044
1004,1298347,0.185147,-3.3267138
1018,1240145,5.088118,5.36705
1813,905944,6.123091,4.7584133
1033,1240145,4.818749,5.088941
1831,908459,4.410614,3.6248388
1559,905972,-1.455623,-1.8836372
1593,908465,3.110432,1.8021163
2039,687798,3.753414,2.4543111
1614,1290908,2.3799,3.7768729
1940,905944,4.661342,3.365216
1847,908463,2.459971,4.074225
1048,724866,4.403288,4.5638347
1845,905970,3.57882,1.8080181
2499,722066,8.194967,9.839058
1043,687799,5.689252,4.8326044
1190,753608,-1.300925,-0.33813283
1053,753592,1.938359,3.0561607
1564,753608,2.199557,2.1375835
1996,1290908,6.106413,3.68295
1593,687802,4.408096,2.0236874
1061,687812,5.454911,3.8268702
1931,908465,6.474154,4.96636
1494,687821,-1.724412,-2.628245
1131,753600,4.98159,4.433359
1047,722046,4.011178,4.0691643
1060,1290908,2.596875,0.54673904
1925,905944,5.690526,4.7643356
1809,910900,-1.309953,1.4056598
1050,687819,4.802784,2.257385
1933,908472,5.065443,5.164274
1023,905942,2.58045,2.4901292
1908,724874,0.423248,2.3222213
1023,687798,2.732289,2.7448976
2010,687821,7.598167,3.8379812
1032,1298348,0.401117,1.8397719
1845,1240145,1.050361,2.2328088
1810,905944,0.100983,1.4374799
1924,1240185,3.575492,3.6450727
1624,753600,4.55938,3.122754
1560,908472,5.192412,3.8401859
1372,724834,-1.768785,0.15818834
1010,905942,3.371457,2.252766
1003,724866,0.686028,-2.3837929
1930,908475,0.207431,0.76933044
1615,1240185,6.054898,4.911398
1054,905949,2.010694,3.1530688
1558,687798,0.236623,2.541907
1088,910900,1.406185,2.6744506
1024,687802,3.854689,0.3975845
2111,910900,4.533659,4.277423
1051,908459,2.313108,2.1115737
1910,905949,3.138285,1.9987285
1018,906791,6.024545,5.045185
1268,908459,3.903485,4.303378
1062,910900,4.252119,3.3804986
1559,1240190,-3.194497,-2.2901583
1940,1240185,2.70289,3.3808713
1259,1240190,4.472704,1.8157805
1926,687816,0.080211,1.2866545
1046,908465,3.292265,1.5515969
2057,908459,7.638259,5.0773654
1008,910900,3.015458,0.74061316
1052,722045,2.544292,3.2566593
2172,687802,4.451359,2.44842
1873,722066,1.405215,1.1790175
1014,753608,1.633027,1.8120425
1088,1240187,2.231693,3.2462695
1808,905949,-0.648649,0.005296588
1039,910399,5.329569,4.219261
1268,687798,2.259293,3.5039437
1023,1240145,3.024999,3.3028176
1061,910399,4.764879,4.020604
2048,724878,-0.138981,-2.7042234
1025,724866,6.645622,4.993868
1915,753608,-2.405682,2.3012202
1168,905944,2.835668,2.5744064
1559,687798,2.438183,-1.8227866
1563,908474,5.444589,5.0999975
2039,908473,4.379986,2.2967763
1051,724859,1.745905,1.771903
1025,906791,6.069804,4.824839
1778,905942,4.106179,1.8394043
2171,753592,0.099054,2.4547184
1913,724834,6.042527,4.75175
1049,687802,5.006132,3.8523204
1786,908465,4.215069,2.3088276
1051,1240146,2.582374,1.8138292
2174,753608,4.167781,2.4464653
1180,1298537,-2.942479,-2.1006932
1085,1298348,5.094408,2.3067217
2170,687821,4.099398,3.767282
1029,1298350,6.022581,5.374179
1243,722045,3.627415,2.1559865
1036,724834,6.090241,4.0176806
2439,1298348,10.438342,8.874542
2106,905972,4.237926,2.4908164
1629,753604,4.067754,4.4442673
1042,908460,7.205921,4.6738214
2046,1290908,5.486404,2.9147222
1996,724834,4.737052,3.8953536
1191,908475,-5.392035,-4.80683
2156,722066,1.631309,3.291393
1855,908459,4.728511,4.732604
1375,687798,7.523958,5.613797
1022,1240187,-1.171611,0.661072
1812,722046,-0.792421,3.1599553
1558,722058,3.533867,3.1202147
1030,908472,5.84696,5.5101867
2045,905942,5.197563,3.9816046
2110,905944,5.679228,4.2250605
1912,1240187,2.123244,2.624499
1007,687821,0.334997,-2.4346936
1916,724859,6.358415,3.0203638
1621,908465,4.587152,4.050131
1079,908459,0.625938,2.0237713
1017,724859,4.357745,4.2744884
1043,910399,4.255778,4.646942
1022,687816,0.330705,0.6211733
1559,753604,-3.462747,-1.7348951
1614,722058,4.800628,3.8831315
1918,687821,4.46222,2.9607186
1017,687799,5.134933,4.2277985
2157,924244,6.019201,4.9315357
1199,687816,5.289813,4.1396723
1559,908472,1.868781,-0.12515277
2171,687799,1.78612,2.2669342
1632,1298537,4.059983,3.1318312
1249,908460,7.119321,2.8051734
1033,1290908,5.813281,4.7671757
1200,908472,1.619692,4.2478666
1133,906805,6.285808,3.8191888
1025,905970,6.097122,4.901083
1401,1240185,1.597052,2.102222
1014,1298350,3.427886,2.1419103
1564,687812,3.622718,1.9311672
1026,1290908,1.511727,0.018950067
1061,724878,5.782337,4.1838474
1012,687798,2.641179,1.0704682
1615,724859,6.067236,5.3195834
1583,908473,3.984736,1.3679935
1068,722046,-1.030207,0.3302801
1626,724874,2.167199,2.094011
1817,687800,-1.655737,-4.812753
1852,905942,5.150564,4.079178
1023,724834,4.818887,3.301181
1913,1240146,5.691229,4.773935
1079,753604,-0.954039,1.4563522
1029,908473,7.101692,4.8022475
1372,724859,-3.396511,-0.2146125
1736,687812,6.103107,2.7958896
2046,908463,4.712676,2.979344
2010,908475,5.248842,3.5859752
1177,910399,4.394521,3.7521198
2039,753592,3.202386,3.3413246
1057,687821,0.921223,-0.695231
1054,722046,2.428151,2.9085438
2148,687807,2.883686,1.8397858
1061,722058,4.239851,4.0920544
1026,724834,-0.303249,0.28187194
1373,1240145,4.645323,4.220726
1778,1240190,1.967171,2.1246097
1922,908475,0.861311,2.197408
1933,687812,5.037573,4.2406673
1854,905970,5.128402,4.562614
1830,908463,3.529272,2.346935
1051,905942,1.535644,0.51179165
1180,687816,-1.084653,-1.5135267
1179,906805,1.781931,1.1682963
1199,753600,3.120868,3.96579
2045,1240190,5.909502,4.264989
1191,910399,-4.871146,-4.701362
1812,687800,5.028873,3.6171248
2096,1298347,3.560779,2.3440416
1618,687816,3.807671,3.7763677
1200,687807,4.363226,3.5719016
1010,908459,3.288105,3.4124882
1782,1298348,6.619208,5.3246503
1089,905944,4.705,4.4125233
1177,1240146,5.383889,3.967974
1939,687802,1.789509,2.7124493
1043,908459,5.98715,4.9772477
2039,687812,4.486071,2.6389017
1372,905949,-3.162699,0.14128119
1782,687821,6.99672,5.3269157
2148,908475,2.320856,1.688616
1911,724873,-4.457339,-3.3239224
1034,905942,-2.040929,-3.4625895
1843,905942,-0.23421,-1.5023149
1029,753600,5.248258,5.5530295
1873,908475,0.699301,0.92352945
1838,724859,4.364514,3.3691347
1925,724873,5.620459,4.880545
1576,722058,2.334301,2.7795937
1068,687819,0.79164,0.5387393
1720,905972,6.510514,3.3909647
1005,1298347,4.532957,3.1768224
1635,1240185,5.971366,4.928356
2173,687777,5.681625,3.1791456
1925,753600,4.986343,5.149274
1004,908474,-6.192575,-4.013029
1782,908463,7.352652,5.240758
1624,905972,5.495906,2.924299
1175,753608,4.241246,3.9249246
1043,1298348,6.717675,4.870025
1928,1298347,4.948117,4.255855
1190,1298347,2.45928,-0.67615813
1023,905970,4.917368,3.3150516
1559,905949,-4.059148,-1.4222598
1621,753600,3.865929,4.281411
1372,924244,-0.830559,0.0574591
2177,687777,3.223101,1.5921295
1058,906791,3.551755,0.7790776
1854,687802,4.205541,4.571082
1931,687819,6.306062,4.553114
1237,724878,6.319182,5.0377607
1051,1298350,0.20337,1.9506581
1630,753600,4.641895,3.6415188
1808,724859,-0.08411,0.11547287
1003,908475,-0.746126,-2.7379365
1632,908472,3.70626,3.9198303
1200,910399,3.091088,3.4870794
1079,1298350,3.508546,1.7920582
1815,908463,7.610721,5.4744577
1830,924244,3.096216,2.4891703
2040,753592,-0.152743,1.5256612
1776,722066,4.316306,4.3068094
1013,1298347,3.249137,2.4554472
1852,1240190,6.066869,4.3859544
1200,722046,2.783566,3.2927907
1799,1240146,4.927938,4.255411
1058,753600,0.998055,1.4210131
1706,910900,2.136931,1.8140984
1563,722058,4.312581,5.3352413
2172,724874,2.780292,2.1079683
1593,1240185,0.661477,1.8156534
2055,687821,5.098992,1.8745908
2040,687819,1.209307,0.9397978
2096,908463,4.709425,2.4306753
1736,687798,4.288042,2.6766536
1032,724874,1.72675,1.6377237
1011,1240185,1.176006,1.6641209
1786,687807,4.614129,2.51749
1580,908463,5.376535,4.7346807
1919,910900,1.780943,1.882652
2438,1240190,11.182199,9.676538
1845,1298537,3.36144,1.7122233
1024,1298537,-0.043292,0.46274084
1598,1240145,4.107234,4.193355
1239,687816,3.439128,2.4750302
1806,1240190,5.557523,3.7150137
1085,687819,1.227646,2.0599122
1915,1298350,2.637953,2.540602
1629,753608,4.244396,4.6723614
1614,908463,6.748937,3.8806813
1553,908473,3.196539,1.9422061
2109,722045,2.247864,2.341479
1091,910900,3.584833,2.2296531
1598,753604,3.982942,3.8542645
2159,687821,7.925892,3.7084131
1037,724874,4.753613,2.7371197
1814,910900,5.979658,6.076083
1835,908473,3.385562,2.451391
1624,1240185,2.947206,2.8199942
1168,687819,3.677234,2.5547276
1843,722046,-1.460342,-0.4199961
1814,906791,6.569264,5.8754187
1030,908463,6.461371,4.981185
1060,905972,0.450212,0.69523805
1631,908460,3.377033,3.0406876
1061,753600,5.085979,4.2835584
1072,687798,5.336595,4.0238585
1799,687812,4.438725,3.813218
1086,687777,2.423407,-2.190161
1910,753608,2.341506,2.2098842
1259,722045,4.375203,2.6152098
1036,724859,3.063061,4.058728
1025,905949,3.826648,4.9124556
1621,1298537,4.458089,3.9938893
1093,724834,5.537044,4.102482
1559,924244,-2.729284,-1.555167
1560,908460,6.240711,3.14198
2040,910931,-1.00845,1.105695
2055,908472,3.718716,2.2680573
1941,905970,-6.918603,-3.5734098
1630,687798,4.705209,2.8201902
1511,724868,-0.744701,0.00961218
1089,724874,6.235287,4.3487053
1023,724878,2.625496,3.2968762
1043,687819,5.26316,4.475853
1932,687777,4.248146,2.0294807
1029,1298347,5.067698,5.202054
1030,722058,4.932998,4.837882
1441,908475,2.02841,1.8841002
1912,724859,5.18448,2.4902995
2043,908465,6.353023,4.636334
1012,722045,2.649243,1.4900994
2499,1240190,10.258007,9.476373
1563,906805,6.042154,5.6283927
1199,908459,6.053674,4.1519027
1940,687794,3.196057,3.5336163
1192,722045,3.043819,2.6940575
1009,753604,5.030603,4.655864
1635,724866,5.594288,5.286952
1029,908465,6.649863,5.217823
1049,1240187,4.45513,3.9231892
2499,1298537,8.764735,9.414404
1133,724866,5.547115,3.5578263
1583,687800,3.72798,1.9835439
1936,722058,1.652917,2.6610157
1916,753592,3.336933,3.374287
1578,687777,5.576788,4.3419642
1847,905944,3.015681,3.9451191
2044,722046,2.968302,2.903228
2171,1298348,4.342954,2.2070892
1621,906805,3.665727,4.393506
1926,908463,-1.157308,0.7479128
1463,905942,5.299654,2.7758281
1060,908474,3.454355,0.6050449
1007,924244,-5.090236,-3.0904467
1033,905972,6.432288,4.835038
1016,924244,0.408625,1.042727
1582,908463,4.588647,4.1188564
1024,908463,3.607876,0.1663015
2156,724866,2.741053,3.004979
1779,910900,0.915105,1.1858385
1511,687807,2.336345,-0.23583615
1248,687794,-2.871068,-3.4247386
1560,1240187,2.603736,3.2749875
1072,687816,5.193463,4.8381634
1029,906805,6.738186,5.5275254
2499,724868,9.230691,9.812799
1808,908463,2.404842,-0.0929912
1631,722058,1.999303,3.1626697
1011,1240145,3.449047,2.0376587
1720,724834,6.498751,3.7444756
1050,687800,5.770306,2.7215338
1017,687807,6.566895,4.0849943
2156,687798,4.082274,2.5497718
1058,753608,1.123004,0.96716887
2156,687812,3.650452,2.4826477
1029,906791,6.062619,5.2618175
1007,908465,-4.139482,-3.0052
1023,687800,3.838217,3.3931262
1927,906791,5.078088,4.511772
2047,724834,1.401367,2.401912
1799,1240187,3.72096,4.310318
1622,1240146,3.909451,4.230278
2048,908463,-1.902237,-2.765924
1016,724868,-0.325142,1.4255404
1059,908463,0.320035,0.23682982
1561,687821,5.870061,2.2794588
1928,908459,6.188489,4.7451344
2177,722045,2.833954,2.327301
1017,910399,4.158122,3.9574187
1006,687820,4.40345,1.7656043
2171,687820,7.578632,2.1049578
1200,724868,2.839511,3.8912616
1593,1298537,2.475493,1.8615097
1576,908459,2.553435,3.0943267
1939,1298537,3.2141,2.6788146
1940,724873,3.696682,3.448038
1847,1298537,6.772006,3.7543347
1042,1240185,5.998627,4.6378236
1083,910399,2.084949,2.584901
1529,906791,-1.256303,0.24353808
1799,905972,5.285601,4.054411
1004,1240146,-1.382472,-2.9823549
1853,1290908,4.354851,3.6812801
1200,908465,4.209075,3.4319432
1614,753608,3.786594,3.9811568
1625,1298348,5.298642,4.705151
1629,906805,4.56571,4.7322283
1259,753600,4.451856,2.6423638
1598,905944,3.374672,3.7984602
2039,910931,3.145968,2.960852
1853,908473,4.769566,3.1173782
1854,1240190,2.8747,4.117083
1835,687777,5.262317,2.3915837
1808,1298350,-1.849602,0.57762605
2110,906805,6.341203,4.569397
1557,1298348,2.76515,4.893497
1013,687802,5.388859,2.6873918
2110,908473,6.255225,3.6227844
1629,1298350,4.614607,4.631566
2055,905949,-0.324708,1.5235333
1560,724874,3.324741,3.1475909
1091,908472,2.725758,2.5085483
1017,906791,4.85986,3.8960068
1915,1298537,1.493376,2.4010804
1926,908465,1.509672,0.6252854
1594,753592,3.399379,2.740773
1925,724868,4.370748,5.2162433
1933,1240145,5.659536,4.7827826
1620,905949,6.006385,5.2244577
2157,687819,6.110594,4.345411
1915,722046,1.687546,2.0890515
2177,924244,1.956451,2.2118084
1084,722045,-3.07512,-1.2185974
1084,724878,0.128982,-1.1836765
1928,724874,6.484652,4.37274
1852,724866,6.839908,4.8691483
1630,1290908,2.989812,3.246004
2110,910900,4.368165,4.504904
1069,687798,3.57885,2.9187005
1627,905949,3.454559,3.4614418
1372,1240187,0.429118,0.1815725
1632,722058,3.294319,3.235096
1852,753608,4.68965,4.875187
1582,908459,5.078425,4.3916874
2158,1298537,4.760613,3.950181
2499,906805,11.667637,9.820776
1168,687800,1.153674,2.7916563
1053,905970,4.113672,2.6993988
1093,1240146,4.786907,4.1493063
1831,1298350,4.303804,3.4223037
1594,722066,3.636018,2.4679146
1026,724868,-2.392724,0.6000163
1928,908474,3.515517,4.0362387
1831,924244,4.374748,3.3489978
1786,687794,4.10812,2.54202
1091,687819,3.11528,1.7554595
1018,687802,6.146773,5.200547
2157,905944,4.254392,4.634756
1378,687820,5.702125,3.5265238
1632,1240145,4.050098,3.4838238
1583,687802,4.286932,1.8183124
1939,722066,2.900185,2.7993524
1020,687798,5.184132,4.630514
1622,724834,6.252365,4.1876507
2111,724866,4.250515,4.1746755
1029,908459,5.048667,5.5582705
1024,724873,1.063962,0.2317492
1091,906805,0.574766,2.048043
1072,906791,4.774717,4.479499
1510,687794,2.613372,3.7475073
1043,1240185,5.798692,4.5549145
1007,687799,-5.319793,-2.8140361
1029,905972,6.434013,5.3364477
2046,687807,5.58856,3.073572
1559,1298348,0.975164,-1.357419
1939,722046,2.262598,2.3805077
1068,1298350,1.551484,0.8737809
1003,724878,-2.525462,-2.448932
1091,687812,2.60517,1.621738
2010,724866,6.835113,3.6442091
1825,687802,3.057642,0.32352257
1930,1290908,0.05935,0.6314388
1918,905944,5.280983,2.6996043
1512,687798,5.419818,4.5746417
1052,1240187,3.373217,3.6273987
1029,724859,5.860943,5.597829
1581,1298347,3.303989,1.9152019
1088,1240146,4.129981,2.5477414
1086,724878,-0.567062,-1.1989706
1997,687799,0.638416,3.7505667
2438,1240146,11.96835,9.933067
1913,1298347,5.015756,4.4818983
1042,908459,5.558434,5.029411
2040,908472,1.451585,1.8026664
1622,687777,3.198501,3.5512707
1061,910900,4.844816,4.268859
1249,753604,2.271312,2.7802272
1911,724868,-5.288353,-3.038932
1845,724878,4.774501,1.9683775
2172,908473,2.790812,1.4323952
1581,905949,2.262186,2.0990112
1933,1240190,6.088125,4.030573
1825,753608,-1.113889,0.14401749
1050,1290908,2.295346,2.3712933
1853,722046,3.716731,3.512075
2148,908459,2.776233,2.115942
1008,908475,-0.993821,0.1269477
1068,1240145,0.233008,0.6349794
1237,724868,4.787609,5.2214217
1190,908460,2.564545,-0.5541651
1051,905949,0.653686,1.5858061
1939,687777,2.398626,2.0234542
1706,724868,0.736668,1.8522372
1029,924244,5.869468,5.4600573
1922,687812,3.294897,1.9090428
1549,687777,-0.319413,2.9951646
1779,1298347,0.443311,0.5850048
2111,910399,1.744786,4.0459123
1494,908465,-1.658089,-3.2343473
1835,753592,5.421243,3.5754
1012,753604,1.478658,1.2676625
1849,1240187,-0.033207,0.38296857
1129,906791,2.538969,3.181282
2173,1290908,3.539705,3.78202
1831,908473,4.745961,2.6564007
1557,905970,7.289738,4.730933
2047,1290908,3.144023,2.219313
1618,906805,3.37548,3.6693842
1593,1298350,3.974559,2.2211194
2055,924244,3.257241,1.6427468
1576,1240190,3.393058,2.1622589
1553,908463,4.854437,2.542898
1062,908472,2.871364,3.609127
1806,1298348,6.441153,4.597786
1512,905944,5.419958,4.836652
2011,722046,3.696299,3.9669979
1062,908465,1.781228,2.8569715
1085,687799,1.292162,2.276141
2157,1240145,4.598763,5.02808
