drug_id,cosmic_id,y_true,y_pred
1615,1298537,4.934622,3.559766
1809,908147,-4.446664,-2.505756
1061,905982,5.525588,4.361992
2171,907312,1.940763,1.2136936
1922,909723,5.97593,3.515744
1922,687816,3.691183,4.109932
1017,906828,3.873033,0.38334644
1259,1298141,6.102073,1.4829981
1025,1503371,5.170782,2.0007205
1259,907045,5.112454,-1.0068072
1563,909706,5.794276,2.8817713
1511,908147,-5.22524,-1.1092532
1778,687815,2.113429,2.2779815
1910,1290905,1.667635,2.8392
1259,930082,3.702822,0.9547114
1862,910937,-1.396554,-2.4087174
1624,724868,2.667877,2.66904
1558,909735,3.86076,3.9353402
1018,908443,5.173917,3.9161875
1563,687561,5.115295,3.0318344
1449,687829,5.809323,2.0613663
1558,1297449,2.023787,1.2851545
1563,1327771,4.405883,1.789897
1042,910710,4.199778,-0.18485448
1799,905974,3.823684,2.263695
1809,1290798,1.940064,-0.7293034
1194,910931,4.096116,3.4033453
2499,724838,10.662531,6.715504
1922,910689,2.912046,4.0141034
1581,753624,3.187622,3.2715864
1553,906818,3.428041,3.4230692
1005,925347,5.728342,6.8410707
1084,905940,-1.329244,-0.5245084
1804,1297446,4.366881,3.6502883
2044,687816,2.858768,4.20094
2010,907783,1.645413,1.2103065
1131,905939,5.529605,3.8857944
1558,906794,2.070026,2.575184
2044,907053,4.367425,2.5397851
1799,909975,5.61854,3.6906774
1401,687590,2.979067,3.5897822
1553,905977,5.139878,2.3636348
1910,908156,-4.74977,0.90182114
1581,905968,2.37374,2.8327549
1560,684052,2.728421,3.1017542
1563,724868,4.895251,2.4837763
1007,908134,-5.628537,-2.9190094
2107,724812,4.510815,2.5300035
1449,1330972,1.267405,1.6919117
2044,907047,2.081475,4.0677805
1084,1327768,-0.813979,-2.3275023
2499,909717,11.27217,6.8766165
1025,687800,5.990084,1.9676627
2499,1240151,9.838466,6.8975024
1910,908459,1.701085,3.4866116
1862,910927,-1.454337,-3.4698303
1799,906842,0.552093,0.9432695
2107,907275,2.870233,2.43432
1401,909696,1.237252,2.8075557
1862,907323,-2.155253,-5.4805136
1200,1330991,2.695369,2.0340927
1910,909709,2.338721,2.5414374
1401,909755,4.277411,3.8769975
1862,924247,-0.727421,-2.6861687
1804,1290769,1.932884,4.7646217
1553,909761,1.940386,2.8965724
1042,909776,5.942693,1.5622646
1560,1298351,1.500219,3.5086956
1042,687807,7.046307,1.6572703
1018,1330983,4.524077,2.8066623
1085,906833,2.344885,3.176556
1194,753540,5.23196,3.4690468
1838,688031,3.338715,-4.3316126
1624,1290798,3.697045,1.9374092
2044,907061,3.490982,3.6004593
1809,907299,-1.588898,-1.3103902
1372,1240179,1.560963,2.1200678
1615,905941,6.59641,3.5109649
1017,906800,0.636972,-1.1205927
1042,1298359,5.831649,1.3567713
1627,910927,3.134273,4.0497932
1560,1290730,0.652634,3.2810652
1007,910548,-1.830706,-1.248457
1862,1303896,-1.594198,-5.8455186
1259,907311,0.551957,-0.69339406
1018,1295741,4.562819,2.432799
1615,1240173,5.427153,3.7392333
2156,908125,3.376057,4.3373227
1042,909253,5.063109,1.6492561
1018,1299081,5.949449,4.304854
1061,906831,3.058447,3.1341462
2438,688121,7.969902,3.9525278
2438,905977,10.98348,3.1488097
1131,906801,4.02313,4.181786
1627,1240169,3.550322,4.14837
1815,909720,6.402696,5.558584
1250,909771,1.511427,2.8176033
2044,905942,4.315216,3.9499738
1449,909264,5.795675,1.6723449
1025,1240198,6.273526,2.682709
1941,909251,-2.900093,-2.2644992
1017,1240222,4.76303,1.3633718
1200,907063,3.232803,2.2334893
1615,908483,4.878631,3.2520435
2438,724839,12.215578,3.5452077
1563,910698,5.6609,2.612073
1131,1240182,5.593123,4.0023746
1050,909976,1.549859,0.44199756
1922,908470,2.856078,3.449227
1372,687777,-0.041582,2.9175856
1050,910915,3.997574,1.9501262
1085,1240220,2.566016,3.3994143
1804,1503361,-0.50567,4.791396
2044,909707,4.442084,3.7901313
1200,687995,2.338803,3.8633697
1007,949093,-0.566599,0.092848614
1511,1298353,1.958397,0.12235284
1627,907071,3.767274,3.9387498
2156,1240184,3.563389,3.8093128
1581,1290922,2.926377,3.6451092
1131,753614,6.274627,4.339864
2044,906817,4.442914,4.277879
1624,1480359,2.157565,2.925604
1259,907271,5.283976,1.1578212
1581,687798,3.08223,3.7109478
1910,724831,5.053116,2.2549684
1799,687777,-0.074434,3.0759227
1149,949093,5.611464,3.7585044
1627,905955,2.874388,4.3582234
1017,909776,4.496629,0.82935625
1025,909774,5.954248,1.3071036
1085,910702,3.983106,4.1422143
1250,906831,0.234297,2.6828585
2044,907286,3.607258,3.82478
1449,907322,3.608563,0.17946282
1815,1240212,4.628916,5.2204185
1922,908446,-2.022254,2.9156487
1910,753605,-0.548415,3.096463
1449,906790,4.431427,2.023432
1933,1240158,4.127273,4.0697317
1815,1330947,4.667684,3.7224388
1933,910852,5.199702,4.08718
1050,907783,2.042936,1.6022453
1625,1290730,5.381151,3.0957544
2044,906851,3.750143,3.1333861
2010,753539,2.298436,0.12912706
1778,907068,4.303791,2.530377
1838,905983,4.208256,-1.6424325
1372,909905,1.150836,2.5607135
1560,1659817,0.004015,3.333076
2107,905960,4.850576,2.9127097
1259,753605,2.522787,1.3086349
1560,1480372,3.783784,3.908505
1815,724855,5.78296,5.521099
1910,909718,-0.291142,3.2085502
1624,724878,5.64706,2.2061985
1449,687983,5.110587,2.06686
1372,909727,-0.386772,3.0611105
1050,910904,1.550556,1.7288251
1061,909976,3.596973,2.963095
1131,1299075,5.860704,3.1475651
1149,1299075,2.238053,1.6841223
1553,909770,3.388442,2.9198706
1200,906864,3.654083,4.18128
1017,1480371,4.29171,0.5318807
1050,906792,4.542254,1.4293388
2171,1299062,6.47171,2.0117643
1250,908460,5.495515,3.9098952
1372,1240191,-0.146596,2.5238411
2171,924100,2.276989,1.319505
1200,907321,2.812304,3.9966352
1778,1240166,3.136049,2.1949837
1449,905977,6.425925,1.0891804
1149,909249,1.300774,1.1719356
1042,908457,5.896035,1.3907958
2107,909696,4.352187,1.9951067
2499,909750,9.667451,7.0290794
1922,905951,1.770483,3.553072
2010,1240212,5.374685,1.0559771
1862,1480362,-1.286262,-0.43865028
1050,753573,2.032377,1.2212417
1200,735784,4.004244,3.8714495
1778,909974,4.695514,3.169279
1558,1298157,2.080514,3.0871298
1627,1298215,2.024669,3.8997076
1131,909778,6.23283,4.028179
1449,906868,4.998045,1.6868198
1084,687596,-1.13537,0.8947273
1838,906817,4.204569,-0.84399766
1259,1330948,1.14552,-0.38536802
1200,1298169,3.895162,4.0712533
1615,907291,4.695938,2.6666665
1007,908454,-5.7117,-3.9738803
1042,687459,5.783048,1.7901112
2171,1240127,2.227488,1.3049842
1560,946355,1.6221,3.7212455
2010,911905,7.130418,2.648989
1005,1330995,2.819439,5.441782
1624,1659928,1.941803,2.4616418
1259,749712,2.474944,1.2106612
1007,687780,-3.692392,-1.8110416
1007,1303901,-5.511971,-2.6524973
1259,687983,3.33988,1.3374463
1018,907290,6.384967,3.3339217
1017,1240153,4.868653,0.3973576
2107,1299075,5.515722,1.8572512
2171,907319,3.288733,1.5214375
1862,1659819,-1.745106,-5.524481
1259,1503366,3.706028,1.1869081
1553,910915,3.619228,3.1910062
1910,1503365,4.686926,3.1001298
1250,907072,1.092911,2.543028
2044,1323913,1.818261,2.2167442
2010,908159,1.594338,-0.66071653
1553,907323,3.027154,1.5792013
1085,908126,1.551812,1.3058206
1250,908468,2.22371,3.4610698
1025,908158,3.181681,-0.17028336
1018,688015,4.062876,3.2607105
1862,688013,-1.570429,-4.269603
1017,687568,4.881154,0.45580608
2438,946359,11.949262,3.6171587
1615,908127,5.140406,3.5995078
1933,1290725,3.786426,4.3649197
1563,722045,5.923308,2.8575995
1799,753620,5.071509,1.7813284
1838,753592,3.645248,-1.200632
2499,910904,10.953333,7.184144
1084,905942,-0.899385,0.50825757
1922,925338,3.230191,3.43834
1838,908460,5.51679,-1.8591814
1042,749715,4.556349,1.5950043
1401,1240179,1.912054,3.1024854
1017,908138,5.38678,1.0968924
1941,687457,-4.073228,0.5244921
1941,907276,-4.805087,0.22084686
1563,930083,8.050369,3.6033432
1017,909905,4.09092,0.6619367
1131,1240212,6.653236,3.9189951
1042,1659818,4.431445,-0.14007023
2044,724831,5.50877,3.2365916
1042,1240223,6.119785,1.3960092
1804,905976,6.695974,4.761222
1372,905972,-0.041027,2.562909
2171,1240146,4.119646,1.330857
1007,909250,-1.573448,-1.8485782
1615,1290807,6.144192,3.5895138
1625,1659928,3.751649,3.3386204
1941,688087,2.423366,-0.38140246
1372,1299070,0.141322,2.3240836
1085,909713,2.435435,3.29934
1799,1240174,4.986237,2.7470794
1149,906817,2.795261,3.2610557
1131,908150,5.027414,4.396643
1050,908124,1.776355,1.0631266
1624,753572,4.105274,2.4467895
1933,909785,2.258988,2.0820787
2156,749712,2.816335,4.175169
2438,1298348,12.036622,4.2671022
1025,1240150,4.554344,1.7588494
1862,907792,-1.570562,-3.6021807
1084,1298348,-2.330887,0.6775833
1200,1240184,3.802396,3.9131544
1168,910916,0.699822,2.2550688
2044,1330933,2.255388,2.118283
2171,908483,-0.407605,1.1931047
1005,1240192,3.926386,6.56662
2156,1298151,2.058944,3.43915
1018,1480362,5.55988,5.1525164
1558,907277,1.711,2.102527
1838,906805,3.33074,-1.3498101
2107,717431,4.856939,2.4033391
1259,910900,0.857974,1.48385
1558,722046,2.015547,2.5921519
1061,1240154,3.825834,4.2881513
1131,1330972,1.072834,3.9961402
1449,905949,5.735999,1.8753805
1553,722046,1.067391,2.6858006
1815,905957,5.963954,5.695059
1615,724859,6.067236,3.368777
2044,687821,5.694669,4.048979
1615,906870,2.454442,2.2913506
1131,908471,5.644586,3.3653057
1778,1327775,0.370067,2.155784
2010,907277,1.281835,0.5744488
1017,905957,4.300088,1.4427059
1511,908156,-3.915102,-2.1210182
1560,906875,3.873334,3.172179
1778,907072,2.335807,1.4739473
1799,907792,6.416289,2.2703521
1581,909250,4.567144,3.1347497
1581,1240168,2.898722,2.9844449
2044,909732,2.603223,3.6040308
1050,906824,2.537582,2.1646144
1449,1659818,4.350787,0.1529723
1804,925340,2.420725,4.497164
2010,946361,2.878455,1.274088
1560,1240192,4.17884,3.4219072
1007,1323913,-7.098405,-5.0513964
1615,1290908,4.532417,3.555794
1553,688058,3.9677,3.0258486
1624,908127,4.324777,2.5803468
1553,1298169,4.005316,2.9937294
2107,905963,5.157741,3.2355902
1401,909255,0.097016,3.165734
1511,724869,1.606872,1.3432379
1778,908443,3.035159,2.3890522
1581,905937,1.235059,2.6122396
1050,907071,4.760846,1.7302641
2438,910915,11.615889,4.01732
1558,1240189,2.021978,1.6090971
1815,998189,6.783839,5.2074137
1625,724825,2.713664,2.1402733
1922,687812,3.294897,3.721184
2044,909777,1.884182,2.0825136
1131,910911,7.05675,4.822182
1259,906842,-4.824148,-1.3636267
1061,946361,3.160501,4.393467
1061,684052,3.197965,3.6976817
2010,1240185,4.561602,0.74348146
2174,1298362,2.122542,0.40963274
1624,909759,0.7949,2.594103
1558,907282,4.771031,2.8516514
1804,1660035,3.209729,4.5819597
2156,1240218,4.95126,4.732905
1007,909264,-3.816471,-2.4084842
1922,906868,2.177506,3.6621554
1085,1298348,5.094408,3.479314
1168,1240150,3.677037,2.6813853
1560,753620,4.059671,2.7504854
2171,688121,2.476798,1.848424
1042,907060,4.576182,1.1109651
1799,1240224,3.901097,3.6825929
2438,724866,11.978982,3.9231727
1449,905955,4.937288,2.2441328
1862,905941,-0.591774,-3.0670407
1007,908472,-3.541195,-1.0190871
2171,907000,1.4441,1.1616445
1018,910692,5.625563,3.428319
1511,683667,-1.78338,0.68604445
1581,909731,1.229955,2.4092412
1941,909255,-3.936713,-0.5097345
1778,909747,6.132892,2.279328
1168,1240145,3.8079,2.55065
1625,749709,5.293309,3.8942487
1042,1331037,4.181938,-0.019392882
2438,906870,10.273399,1.769248
1933,908471,3.414463,2.9740577
1553,684052,3.736148,2.4031847
1372,1240189,0.628299,1.451513
1799,1240221,4.534164,1.1596036
1922,910706,0.371424,1.988126
1018,909728,5.400081,4.574482
1042,905970,5.98931,1.6545691
1131,909725,6.446996,4.0898876
1553,906851,1.558881,2.344505
1131,905985,4.954771,4.090813
1804,1303896,5.328899,3.1601183
1910,687995,-1.497486,2.8193514
1018,1331050,3.813213,2.5877326
1061,908159,2.368458,2.868079
1933,907275,1.633959,3.4322364
1553,910899,3.523153,2.6637206
2010,735784,6.041877,0.9059028
1815,1240172,4.569579,5.704217
1615,1240198,5.078629,4.2987523
1005,688027,2.802941,5.9303513
1799,907790,2.748271,2.6918278
2171,1331033,1.56923,0.23327085
1050,1240125,2.999768,2.1282938
1922,946355,1.866546,3.769129
1553,909753,3.811302,2.7730608
1838,906827,4.545919,-1.3427522
1799,910903,5.226624,2.8315253
1085,753570,2.524334,2.1340742
1838,1290769,5.765628,-1.5406115
1042,1240207,3.517079,1.9589524
1018,753540,5.658251,4.3467426
1061,687799,5.090635,4.3003025
1025,909750,4.703397,1.65259
1581,909707,1.895295,2.9846883
1025,909718,4.062463,2.0597517
1625,907285,5.14664,3.4615047
1799,688058,5.805836,2.8215482
1061,1299070,4.570848,3.9495335
1624,753554,2.702953,2.2624996
1778,909785,-0.442164,1.1473665
2499,909720,10.614844,7.0344877
1401,749717,5.36206,4.1016836
1050,909715,-0.627915,0.13263446
1809,713899,-0.223906,-1.777371
1922,688025,2.870344,3.7073576
1085,907799,1.594138,1.7567331
1862,910779,-0.851964,-3.1173205
1042,905934,6.459631,1.6918409
2171,1290455,2.331122,0.10529268
1085,905936,2.268594,2.8901806
1560,908158,1.020661,2.1132772
2010,907060,4.482842,0.7476155
1933,910943,5.780862,4.3754616
1259,909248,3.50974,0.79144454
1250,1298226,2.454618,3.6704526
1563,1240189,5.131837,1.0725312
1778,910900,4.327984,3.1294556
1815,687980,5.298479,4.3201733
1862,905982,-1.470872,-2.802095
1627,906842,0.876479,2.6929696
1624,687787,3.955383,1.9257566
1372,906793,-4.870713,2.4004622
1553,907046,-0.302887,2.8763669
2438,905959,12.079806,4.1531353
1250,907285,3.92695,3.8417306
1625,905933,5.489232,3.7779791
1061,713899,2.7754,3.4490736
1838,905957,3.465863,-1.0394171
1558,1298134,3.409555,2.578667
1627,906817,4.063337,4.6300755
1627,724872,2.066372,3.4197378
1922,687506,1.658833,3.7597277
1149,909702,1.045885,1.0126616
1401,753569,1.983225,3.2888029
1933,687588,3.24319,3.7618644
1922,687983,1.100067,3.8248963
1941,683667,-4.293326,0.21607606
1838,753541,2.954912,-1.1383455
1017,1480374,3.199563,0.6571395
1005,1240160,4.592146,6.104811
1809,688011,0.297722,-0.53933674
1018,1659819,3.832414,2.6345785
1922,907000,1.468774,3.5293014
1558,910911,2.442826,3.6654131
1250,909248,2.25527,3.7023244
1050,906808,3.981184,1.1980822
1168,909976,2.36329,1.4157887
1560,1480359,0.666891,3.871735
1862,749715,-1.622057,-2.11293
1815,687457,5.10492,5.536988
1017,1299050,4.593191,0.5981968
1401,1240183,3.429359,3.694764
1194,905963,5.895654,3.7673857
1025,722046,3.764238,1.456355
1018,907314,5.674257,3.4421518
1862,910933,-1.342081,-2.64207
1558,717431,3.000784,2.387758
1941,909723,-1.525741,0.15974078
1372,905963,0.203357,3.1592867
1778,907048,1.139811,3.584491
1625,909731,4.191764,2.869426
1061,908441,4.068342,3.6752017
2156,753575,4.882626,4.504178
2438,907795,10.620727,3.3704774
1017,1298526,5.899853,2.0991633
1838,909905,4.040024,-2.1593494
2499,1290807,9.386277,6.922368
1449,1331040,3.916557,0.48512915
1910,906808,-0.894247,2.4146435
1615,1480372,6.199159,3.8249443
1799,1503364,-2.839749,3.252777
1941,909257,-6.264852,-0.31974003
1563,910918,2.83425,1.7894773
1050,909745,1.983981,1.8669267
1042,906818,4.744748,2.0632417
1809,724868,-0.394886,-0.4095144
1838,946360,3.029599,-1.9837785
1042,910935,4.30866,0.041529145
1553,1674021,1.793771,2.831474
1084,907171,-3.452395,0.9468497
1200,910910,3.106461,3.5088754
1558,687505,2.498133,2.1990755
1625,906792,3.611134,3.3676736
1085,946359,1.675571,3.0212893
1941,1240154,-4.941586,0.35316804
1941,687799,-2.337106,0.23601654
1558,1331050,2.364676,1.3894548
1560,908480,4.819945,2.8990028
1625,1299052,5.152071,2.7463868
1149,684052,-0.578177,2.0578918
1838,749714,4.866247,-1.528363
1007,1295740,-5.777958,-5.3210034
1250,906801,4.693932,3.8615396
1581,687985,1.802728,1.6978941
1372,909257,0.755734,2.4853003
1042,688058,5.630081,1.6095722
1799,909722,4.180225,1.6586833
1017,687980,3.282913,-0.7121773
1625,907291,5.175928,2.4721234
1131,1330947,2.203626,2.3188667
1168,910904,3.8892,2.793151
2044,906875,4.056556,3.3106647
2438,1331048,7.430714,1.3492715
1862,909724,-0.851639,-2.6965353
1084,908150,-0.767126,0.4733599
1007,1480360,-5.819417,-2.0569394
2499,1660035,10.519636,6.8984737
1809,753574,4.832346,-0.39329627
1259,907314,0.960869,0.16459014
1625,905942,5.245259,3.6047857
1259,908444,2.494671,0.22893159
1624,1674021,3.504924,2.511969
1838,1298218,4.032001,-1.6739633
1372,1240215,2.900567,3.6287498
1085,905976,3.339008,3.3606744
1025,724834,6.473007,2.2080882
1910,907055,1.549219,1.6263484
1449,906830,6.960992,2.0337608
1560,909905,2.377239,3.5152938
1933,906872,5.555776,4.478394
1168,906851,3.942961,2.0767314
2010,687816,4.748267,1.8848293
2174,910851,1.489533,0.97240216
2499,909751,10.255106,6.4612865
1018,688013,2.356179,3.6423905
1084,687459,-0.878321,0.4979407
1624,924250,5.919796,2.5663593
1061,687821,4.177595,4.497755
1085,905970,3.15949,3.3174365
2010,906835,5.22117,1.6619678
1910,909770,1.623723,2.9131444
1017,908449,6.729438,0.89995915
2171,906820,-0.055062,0.99154156
2010,910921,2.729425,1.7366273
1250,687592,1.209593,4.0605836
1553,909719,4.715946,2.8337262
1018,905949,5.649375,4.327203
1084,910927,-3.848861,-0.4352747
1922,909747,4.904763,3.2694898
1085,907790,2.908755,3.10381
1061,905986,5.321752,4.1838655
2107,753572,5.177986,2.6709263
1042,908134,4.82272,1.1442198
1558,909699,2.283141,3.117761
2499,1290765,9.610093,6.9198084
1168,908129,4.598966,2.5215433
1627,905982,3.666843,4.31845
1018,1295740,3.419131,2.4058952
2174,909776,3.800909,1.1635338
1804,906844,5.496354,4.2718444
1910,687829,2.560455,3.1917303
2171,905939,0.15467,1.0371071
1922,906693,2.078942,4.156748
1372,905942,0.35518,2.8686957
1778,907071,3.887423,2.6507027
1838,1290922,3.778534,-0.82826406
1933,925338,5.618498,3.600351
1627,906832,2.589435,2.5603473
2107,906837,4.335748,2.1207786
1815,1240151,5.63887,5.3888903
1017,909750,3.80333,0.64231807
1449,1480371,5.837417,1.4820479
1941,1298534,-5.320524,-0.13201398
1042,909784,6.418096,1.691229
1581,1290798,3.497274,2.420053
2174,907176,2.319983,0.43404365
1050,949093,5.458151,2.9157515
1372,683667,2.272281,2.499221
1804,911905,7.335275,5.3339424
1799,905954,5.424471,2.8370636
2107,1240198,6.11686,3.6018927
1401,909975,5.532987,4.369599
1259,906871,2.414056,0.42201108
1627,910951,1.92503,3.3305018
1560,1240125,2.129495,3.9443219
2010,1298136,7.040946,1.785569
2156,906831,3.231757,2.527711
1922,909771,1.972528,2.7537029
1018,687452,5.357207,4.195201
1581,1240186,1.862546,3.2425563
1624,1298169,3.562309,2.642006
1259,687800,4.330838,1.1455122
1815,908158,5.401416,3.9129412
1005,724828,3.432811,6.606183
1200,1240189,1.949345,2.7180119
1449,906800,4.219331,0.12657313
1259,1299075,4.187591,-0.23320018
1933,907788,1.660804,2.995928
1778,753555,1.526038,2.830382
1042,684052,4.229622,0.9494781
1449,910911,5.446948,2.80944
1624,910706,0.323304,0.55035657
1862,910701,-0.735326,-2.2096298
2499,909725,9.30842,6.886003
1200,908121,1.59003,4.0850573
1042,910947,4.277892,-0.89258367
1809,1660036,0.896385,0.54602426
1017,946354,4.708406,0.2641652
1372,924102,-0.553602,2.4474213
1017,946361,4.062934,0.8297164
1553,1240151,2.445379,2.9401982
2438,910916,9.212053,3.3680532
1809,906852,1.120762,-0.6890558
1615,1331033,3.336169,2.3137407
2044,909698,2.813445,3.0485241
1624,1240150,2.542918,2.6206427
1017,753618,2.535065,-1.1302885
1615,687812,4.509321,3.623587
1084,749716,-1.928971,0.66435146
1624,930082,2.995943,2.6340961
2438,909735,10.166684,4.8516517
1025,724878,5.259722,1.4732184
1941,687807,-4.166838,0.284202
1615,688121,5.685507,3.7405589
1005,1290798,5.344505,6.183929
1778,905946,5.027987,2.0454168
1933,1298475,6.237038,3.8939106
1372,722066,0.460317,3.0042937
1581,910548,3.384811,3.2947705
1799,1298539,6.058907,3.3354032
1910,1331048,-1.950937,1.4803623
1563,1240199,8.697053,3.878615
1838,906856,2.791302,-4.953061
1941,908463,-5.458932,0.06482564
1018,908459,6.059496,4.6911
1168,908130,2.566385,2.2241685
2174,905954,2.549637,1.5130987
1168,1298365,2.030441,3.0199034
1084,906825,-2.108664,0.9296742
1941,909715,-5.542196,-2.1269228
1085,909747,4.895247,2.7279744
1061,946355,5.13688,4.3091793
2438,906693,10.963402,4.5159454
1553,910704,1.729176,2.3902423
1581,724831,1.113992,2.3005254
1085,906837,2.286763,2.4525402
1558,1331035,2.02323,1.3075261
1259,753623,3.562943,1.1416705
1017,1290922,4.295323,1.5976696
1511,906851,-0.017664,0.03378762
1131,1331033,2.723404,2.6031969
2156,910933,2.895696,4.1287107
1200,1480359,3.182685,4.2768106
2010,688027,1.743059,0.697184
2107,687568,6.418875,2.5969727
