drug_id,cosmic_id,y_true,y_pred
1908,1240153,0.328159,2.1473422
1936,909724,3.271038,2.8538425
1799,1322212,4.229468,2.8836854
1067,753608,5.419422,5.194635
1615,909720,5.429194,4.9908643
1927,1240145,5.621948,4.6963234
1576,1503365,4.788063,2.8121688
1782,906827,4.786141,4.809218
2498,905964,6.159367,6.404878
1507,1330935,-1.697135,4.158961
2439,909749,8.743681,8.896971
1615,907271,5.768766,5.0063424
1026,909249,-0.422021,-0.8604751
1372,1674021,-0.746566,0.48618975
1613,907794,3.46015,2.7407207
1372,687780,-0.134214,0.72823954
1803,905950,6.86885,4.5031323
1564,909720,1.843178,2.4975832
1635,1240127,3.843761,5.084576
2170,1298537,3.063848,3.5562027
2157,724831,5.153065,4.119826
1854,910899,5.209449,3.9491942
1564,1240186,5.31595,2.5803173
1068,1330947,-1.399027,-1.1601423
1855,1298358,4.470438,3.514114
1802,925340,4.648364,4.01144
1194,906849,1.974176,3.2147598
1598,909257,5.242069,3.9110875
1817,753575,-3.443708,-4.385537
1007,687505,-4.916376,-3.555648
1776,1240159,5.373343,4.1500015
1618,909726,5.71048,3.5718396
1089,753540,5.642149,4.1315303
1812,906868,0.962197,2.5286198
1510,1240198,4.256876,4.1156945
1043,905986,5.495149,4.765265
2172,687568,3.248812,1.6094842
1051,1330935,3.198198,1.6701745
2438,749710,10.19135,10.178195
1372,906842,0.751101,-0.22448987
2148,687568,4.064409,1.2249328
2048,1298168,-0.993217,-3.023333
1053,688025,3.808938,2.8858337
1463,687802,5.804435,3.6263416
1931,909757,6.308325,4.3783393
1814,906835,8.0977,5.791438
1085,687819,1.227646,2.366804
1012,1298348,3.597141,1.1967169
1510,907274,4.717485,3.2500248
1617,907299,1.602072,1.0667676
1843,907795,-0.661435,-0.42934582
1598,906868,4.313787,3.897961
1086,949090,2.057211,-1.4614865
1581,907269,0.370463,1.5773467
1179,905950,-1.985317,0.663564
1922,924248,1.962211,2.3384545
1200,1240184,3.802396,3.3502004
1032,907274,1.394245,1.1729727
1003,910899,-2.960256,-2.3659983
1634,910903,4.450547,4.0989823
1919,924189,1.461264,1.1991204
1849,910851,-1.392277,-0.07390657
1614,1330935,2.205303,3.1083565
2158,998189,5.395855,3.6965864
1613,910911,3.671814,3.0046914
1259,909750,1.357918,2.566683
1815,713880,5.467027,5.3224034
1909,924248,0.588599,2.1010554
2156,906746,2.980798,2.649032
1199,907063,5.777565,1.9355944
1917,1298350,3.979648,2.2669606
1043,906848,4.739667,4.6474633
1061,998189,4.941717,4.0226855
1200,1298157,3.418328,3.6219532
1012,905950,1.631467,0.93924165
1852,1298365,6.161292,4.4005275
1073,905982,4.38502,4.6270413
1083,1299062,3.811092,2.9652903
1814,1240198,6.715663,5.7397046
1922,753575,1.613376,2.6441462
1048,909731,3.134263,4.239934
1179,1298136,0.253113,0.5033794
1248,1298141,0.603831,-2.6184523
1634,907318,4.950678,3.757265
1168,1299062,5.358783,3.1100566
1627,1240198,2.906222,3.6515214
1779,905986,1.269835,0.7943666
1825,909975,0.996757,0.552346
1168,724831,4.183946,2.4916766
1023,910780,2.878157,2.0412743
1180,1303900,0.013143,-2.5501845
1558,1331048,2.580828,1.0717069
1778,907269,0.992402,2.2283409
1083,724870,3.710497,2.074039
1239,688087,0.881936,1.7835337
1091,909975,3.410837,2.8315728
1060,906835,1.375368,1.4784094
1580,905968,5.260903,4.523268
1776,1240160,5.244862,3.7379954
1917,906813,1.115168,2.089088
1030,906835,7.479644,5.1137166
1847,1330983,1.911927,3.0937545
1023,1240182,5.379972,2.8350563
1812,1240186,2.617674,2.7814877
1096,909724,2.02611,2.2183874
1558,1659818,3.454022,2.2925646
1179,946359,2.864657,0.6087799
2154,1659818,1.960368,1.2116052
1916,925340,2.188992,2.636596
1804,906868,6.644665,4.361425
1018,910911,6.014433,5.212371
1057,909757,-2.338834,-0.8930246
1511,909907,2.9391,-0.61456734
2045,907278,4.963477,3.9206502
1627,1240172,3.820622,3.6540792
1250,906842,-0.594043,0.13796316
1375,1240182,7.074682,5.9766
1931,688025,4.768643,4.5105133
2110,924189,4.242894,3.2522829
1049,910911,4.442226,3.8293395
2157,753554,4.949299,4.121576
1085,906836,1.405985,1.6845793
1557,1240127,5.966781,4.1519475
2110,1240160,5.257328,3.6439059
1849,906849,0.625687,-0.4846621
1799,749710,3.831251,3.9265437
1559,907278,-1.551331,-2.8472922
2045,1503365,7.627596,4.61715
1563,753620,4.960242,4.6551747
2498,753554,7.703351,7.1752925
2047,908121,2.653806,2.5010798
1089,907063,3.597892,1.7242566
2047,910911,3.102052,2.6539
1561,907063,0.096403,0.36355048
1706,1331048,0.477279,-0.5554642
1080,687590,-0.80046,-2.9025476
1168,907271,4.065302,2.9359512
1004,907322,-5.576175,-3.9373221
1813,1240192,5.624495,4.061966
1621,1298350,3.996795,4.1492953
1598,949179,2.714552,3.668449
1021,749716,2.113821,1.9225818
1073,687819,7.164926,4.5246706
1936,909720,2.200145,2.8530118
1634,1240198,3.974241,4.212382
2010,906696,2.107625,3.7311728
1936,905986,2.49821,2.8608034
1401,724870,1.236485,1.8354601
1913,1298350,5.513412,4.4891973
1014,909975,3.76931,2.1682293
1512,924100,6.1948,4.7162914
1598,910911,4.337687,4.1041355
1625,906746,5.647317,4.4705143
1615,687794,5.481013,4.794477
1030,908127,4.799973,4.891778
1058,946359,1.231268,1.453177
1036,910899,3.484514,3.5816844
2439,924239,8.403003,7.768995
2038,906746,5.30692,3.9245017
2438,907274,10.116178,9.280494
1069,1298537,3.471194,3.3923817
1632,909724,2.579732,3.2599156
2043,925340,6.289073,4.565124
1919,687997,2.283343,1.1030735
1131,753612,3.239342,3.1997285
2499,907291,9.129149,9.350699
2044,909755,5.461138,3.6454186
1915,1240127,3.519087,2.2132804
1581,906843,0.798945,1.7808634
2359,1240153,5.43399,4.468307
1012,909975,2.522792,1.5022424
2110,907794,6.18119,3.6095407
1925,1298348,6.093732,4.743484
1025,1240160,5.514588,4.7975755
1058,906836,1.134339,0.82013404
1026,1240223,0.773496,-0.06320903
1910,1240172,3.952765,2.4244244
2011,1298365,5.446961,3.9551623
2171,908465,0.919128,2.2369711
1057,688087,-0.55392,-1.2939938
1778,1298358,3.315698,2.609411
1073,924239,3.417319,3.5255187
1559,906843,-2.38633,-2.7332485
1050,724831,3.719038,1.9101073
2359,925340,6.301077,4.747372
1052,906746,4.070854,3.3459544
1736,1330947,1.350276,2.5812063
1549,909747,4.589452,3.5032184
1862,907291,-1.313343,-2.0415404
1239,1240144,1.545525,2.3667114
1925,753622,5.32603,4.661861
1835,688013,2.005627,2.6236222
1050,905982,2.278918,2.3209987
1581,1503367,3.946239,2.3332896
1819,998189,-0.782493,-3.4854164
1021,1298538,3.429369,2.7658038
1175,687780,5.421402,3.5719469
1809,1240144,1.515169,0.84266317
1059,1298350,-0.479452,0.7632422
1932,946359,4.71719,2.52598
1067,749716,4.162201,4.551228
1510,753540,3.723011,4.0919833
1085,910399,2.979906,2.397057
1854,753575,4.715184,4.719068
1441,906843,2.270338,1.3610168
1059,1303900,0.079832,0.56701636
1052,1240144,3.779337,3.4363792
1057,925346,-1.43294,-0.866798
1014,1674021,1.354148,1.4600167
1058,909724,1.491408,1.5324454
2159,1240159,4.478078,3.8369215
1268,1298348,6.737681,4.4636817
1553,1299062,5.450566,3.3260133
2170,909975,5.077912,4.120562
1720,908461,6.282096,3.5816283
1069,753622,3.90954,3.6469135
1067,910920,4.132196,4.5167155
1022,907322,-0.619444,-1.8771329
2156,753554,2.709161,2.2193983
1061,1240184,5.248201,4.0669255
1909,905968,2.757446,2.1111732
1072,907791,2.818458,3.775926
1003,909731,-4.621831,-2.651285
1635,1659818,4.433768,4.19972
1091,687997,3.111868,1.7694277
1624,724859,5.513501,2.8281097
1825,1240192,-1.24633,-0.353101
1009,1240144,6.536906,4.169187
1629,1322212,5.876713,3.2352407
1910,905986,3.70739,2.2460868
1088,946359,6.495182,2.0269122
1617,925340,3.041774,1.7313172
1021,1298350,3.48784,2.6613414
1910,753575,2.226484,2.576842
1580,925338,5.42843,4.566418
1854,910903,3.874933,4.5020213
1054,910920,3.003746,2.8337991
1782,1240145,4.69637,4.7472696
1614,1303900,2.315719,3.4142268
1007,909709,-4.316466,-2.693066
2039,724859,4.456543,2.9780958
1372,1298168,1.075128,0.39222834
2172,1330935,-1.552943,1.3887585
1018,753554,5.541682,4.8585143
1068,1298358,1.751891,-0.07606173
1581,1240144,3.439289,2.3470435
1931,687455,5.869662,4.472563
1635,907291,4.971225,4.2399282
1168,924248,3.161526,2.790879
1058,1240182,4.066717,1.275151
1917,1298136,2.326376,1.8764205
1613,753540,1.770612,3.0282967
1047,925346,4.997584,4.3195543
1632,910851,2.544384,3.196337
1177,687455,5.108221,4.01047
1803,1298350,5.846942,4.5503297
1016,906848,1.276844,0.46714297
1016,924100,-0.967761,-0.17902093
1624,688121,5.695843,2.899008
1375,910567,3.799521,5.7604175
1736,1240184,2.220971,3.437044
1047,1240127,5.689378,4.2353
1849,946354,-1.002384,-0.038861386
2046,1298358,1.68029,2.9932761
1022,909757,-0.019823,-0.45497304
1200,688025,2.879101,3.583978
1069,907271,4.567386,3.586908
1199,909975,4.480052,4.080855
1529,909747,7.653593,0.44766206
1069,906849,3.045724,2.9510586
1939,1298350,3.291143,3.002251
2047,1298348,3.219346,2.8171809
1814,687802,7.956911,5.6109495
1557,687997,4.600567,3.660104
2048,924239,-4.906905,-3.7014737
1510,905964,2.616322,3.0003712
1018,910399,4.924917,5.1059985
1237,749710,5.628404,4.520124
1250,1322212,1.306957,0.50994015
2107,906848,4.983862,4.384091
1815,1330983,4.279035,4.7937665
2111,907791,3.544087,2.8534257
1620,753540,5.655063,5.0947084
1005,906868,3.919753,3.4436984
1825,1240127,1.9135,-0.30872115
1854,906848,4.565138,4.2654214
1843,724831,0.383307,-0.73940134
1580,907318,5.049273,4.2844934
1020,1240223,7.252419,4.6253085
1034,907269,-3.81544,-3.1408398
1058,905982,0.699329,1.5190377
1030,753554,4.44968,4.6763325
2107,910851,3.776341,4.516414
1190,909975,5.370494,-0.30508283
2499,908121,9.728491,9.808856
2111,906813,2.881151,3.8186426
2037,908121,5.376466,3.4937465
1635,753540,5.637244,5.2820177
1059,749716,0.851528,0.2662029
1855,688121,5.322924,3.7662187
1582,908127,4.685719,4.1314316
1190,1299062,0.057973,-0.774263
1079,1298136,2.02046,1.3888644
1819,1330983,-3.28928,-3.7025208
1072,909724,2.734821,4.626039
1237,1240159,6.619173,4.5942454
1810,1240145,1.293154,0.3369955
1510,724831,5.170569,3.6803315
1007,906746,-5.692317,-3.1239164
1827,688121,1.31765,0.69484
1175,906835,5.872158,3.8227587
1510,688013,3.682897,3.4500515
2177,687819,2.389406,2.36082
1549,906696,5.026716,3.8683784
2171,1240144,1.324082,2.4167264
1024,924239,-1.671275,-1.0142272
1510,924100,3.59509,3.5406964
1615,1298365,5.487092,4.9518914
1853,688121,4.657266,3.806431
1093,907271,6.262544,3.968228
1553,909709,2.093587,3.3782115
1268,907063,-0.677574,2.7001193
1908,910920,4.93691,2.2054994
1036,1298348,7.429317,4.1996837
2039,910911,3.02548,3.1762984
1809,753575,3.503179,1.0743111
1062,925340,2.475149,3.5279095
1250,907269,-0.610164,0.5834998
1250,688025,-0.115445,1.5361438
1033,946359,6.613649,4.888375
1932,906842,1.812629,1.575853
1057,909747,1.205163,-0.927213
1463,906842,2.064334,2.6945121
1507,910781,3.890354,4.683643
1029,924100,6.457309,4.717346
1927,1659818,4.439209,4.088508
1011,906696,2.229049,2.344694
1199,1290797,3.45067,3.766823
2046,687794,4.026014,3.1094894
1613,907175,0.94225,1.3807192
1054,1240159,4.781487,3.544875
2175,910851,4.762124,4.3327518
1827,1298136,-1.489014,0.4226263
1088,749710,3.643853,2.3367913
1939,1240223,5.70116,2.5971463
1580,1298157,5.069399,4.677544
1927,1240127,4.327764,4.704102
1782,910851,4.97011,4.806618
1023,906696,3.394708,3.6162028
1018,688087,5.578256,4.59771
1810,1298350,-2.03407,0.6453517
1560,1240127,3.031224,3.2357013
1917,909699,3.395245,1.6165663
1862,906868,-1.787091,-1.5386635
1373,907274,1.704074,3.6070688
2037,909249,3.643486,2.4937794
1168,907274,2.901403,2.2944415
2043,1298365,4.205523,4.53569
1025,910911,4.798225,5.0279775
1463,906836,0.852851,3.0467165
1815,1240223,6.598819,5.370098
1039,907063,4.407976,2.5450194
1933,909907,7.043682,3.719753
2170,909726,4.18355,3.6210213
1059,1240186,0.984532,0.78294885
1250,1240192,1.802715,1.0178754
1093,909731,3.260961,3.513251
1050,687505,2.915546,1.9340408
1026,905982,0.117426,0.31324473
1618,906836,1.880492,3.0677128
1854,687794,3.345927,4.2561636
1908,688121,4.573276,2.5242136
1926,906746,0.011474,0.91621447
1918,753612,4.866075,2.3468735
1510,687780,3.701576,4.021065
1378,946359,8.421593,2.6875155
1180,1503365,-0.395575,-2.3674374
1512,1240198,5.599894,5.279034
1494,1299062,-0.986088,-2.8763525
1812,909709,3.090313,3.1244266
1239,907291,0.747711,1.4281237
1927,1290797,5.683699,4.880791
1578,925340,4.922157,4.9125752
1799,907271,6.089154,3.7919047
1831,724859,4.681047,3.9456575
1799,924239,4.412936,2.867823
1912,687596,2.215931,3.286103
2177,1330947,1.160057,1.1758186
1512,1240186,5.469611,5.1238694
1720,907795,6.135776,3.205725
1803,1290797,4.425916,4.562119
1578,924248,4.794432,4.7840867
1068,925346,0.972801,0.16134103
1825,906835,1.979695,0.2356716
1853,908461,4.566636,3.908602
1582,910920,3.668595,3.7376173
1012,1298157,1.700576,1.0004503
1862,907322,-1.049363,-2.3715713
1084,687794,-2.879916,-1.9806778
2170,753554,5.539204,3.414192
1011,905968,3.945417,1.8151033
1249,1331048,1.939346,0.7899294
1133,907299,1.763651,2.995167
1133,1240153,4.320559,3.2662172
1012,910780,0.645382,-0.8794807
1012,924189,1.072954,0.3758395
1549,753575,0.656614,3.830611
1401,907274,0.852761,1.7650093
1825,909755,1.191566,-0.099875554
2038,924239,2.00694,2.9878094
1917,753620,0.474431,1.5282593
1622,724870,5.27134,3.7260816
1816,1240159,5.90931,3.780409
2048,910920,0.900392,-2.6751988
1614,1240144,5.530319,3.6365209
1720,688013,3.768353,2.9601548
2158,1298348,6.703058,4.127237
1922,909726,1.678805,2.2881384
2047,713880,3.274685,2.3798616
1510,909699,8.131287,3.5053427
1133,1303900,4.845473,3.5173213
2110,905982,5.238324,3.7750003
1622,687794,3.831678,3.9364698
1180,909747,1.414685,-2.7033622
1627,905968,2.047426,3.4386923
1559,907169,-1.157047,-2.1568031
1845,909755,3.8539,0.72652876
1017,905982,4.353254,3.7282488
1085,910781,1.90183,2.2964604
1578,1298350,5.172765,5.0430207
1815,909975,5.437297,5.7374563
2173,946354,3.411509,3.8565748
1086,1240153,-0.842297,-2.1784868
2499,909750,9.667451,9.94195
1190,907269,-4.792754,-2.4844205
1023,1674021,2.116324,3.1354415
1019,1322212,3.805093,1.8068125
1928,946354,4.697063,4.249534
1578,1298538,5.847829,5.136597
1003,909726,-0.800237,-2.4604397
1073,1330935,3.766665,3.7668152
1849,925338,-0.976923,-0.05514259
1583,910933,2.272674,2.6935258
1057,713880,-2.889063,-0.9701388
1010,1240144,3.992291,3.23593
1560,909709,2.456145,3.6728551
1033,724831,4.834921,4.790713
2011,1240186,3.624622,4.0297294
1180,1240184,-3.049073,-2.7364771
1005,909699,7.731496,2.303771
1806,908150,6.615738,4.143812
1043,1322212,5.258109,3.9597518
1199,908121,3.063908,3.6312828
1615,1290797,4.813556,5.0715504
1706,1240172,3.406566,1.7260315
1847,906868,5.999587,3.7846684
1913,907299,4.76398,3.7983837
1052,909907,4.160705,2.9838603
1620,906843,5.578102,4.559299
2107,1330947,2.299457,3.5247486
1033,905968,5.308033,4.967834
1038,1298157,3.28681,2.9596488
1720,724859,5.927374,3.4974823
1375,909785,4.495956,4.9138293
1915,1298168,3.052261,1.9084141
1817,906843,-5.913901,-5.102866
1593,906848,-0.403324,1.9812747
1624,909731,2.327784,2.5675416
1919,1659818,0.862097,0.75096893
1018,909249,4.471415,4.0788035
1069,910399,4.940797,3.54481
2170,910903,0.887494,3.7660544
1194,907794,2.956651,3.7281744
1560,1298538,1.556879,3.5747297
1050,753554,4.584662,1.9863387
1072,688121,5.640959,4.5733533
1034,909757,-3.090112,-2.433466
1932,1298348,4.14745,2.8866594
1557,906746,5.418716,4.2484684
1827,906868,1.153498,0.32945016
1849,910952,0.278268,0.4257141
2439,907291,8.902847,8.19175
1043,1298348,6.717675,4.9097447
1855,909720,6.23894,3.811721
1624,688013,4.484273,2.442206
1046,907791,1.826332,1.3267268
1581,907322,2.931397,1.2376583
1019,753540,2.510006,2.7097464
1069,907322,3.158708,2.549617
1799,906843,0.31881,3.3345308
1621,713880,3.523403,3.92237
2010,1298141,7.09477,3.7051198
1038,687505,4.260734,2.4398067
1010,910920,3.641,2.7504075
1060,1298358,-4.801466,0.8779294
1808,907794,1.000055,-0.4827882
1916,910933,3.387163,2.8202095
2359,907274,5.379615,4.092833
1011,906849,-1.479438,1.3313152
2040,1290797,0.393973,1.2215822
1809,905968,1.647732,0.54424953
1191,998189,-3.709051,-4.501916
2037,907066,5.577327,3.2519844
1918,910781,1.750922,2.914159
2010,1298136,7.040946,3.279145
1179,906843,1.70749,0.20822969
1812,909757,3.527035,2.6945121
1016,925346,2.304905,0.25707373
1053,1240127,1.942251,2.614375
1133,909257,2.891319,3.5066435
1021,925346,3.265001,2.3818872
1512,906843,4.668645,4.733293
1819,753575,0.887947,-2.8748033
1917,906868,2.786301,1.8691572
1613,906849,3.461884,2.324959
1634,924100,4.193894,3.6547973
1179,687590,2.815539,0.539484
1916,1240172,3.986003,2.9155161
1057,907169,-2.41828,-0.84613657
1068,909249,0.932801,-0.86020136
1133,909249,3.015692,2.5155218
1003,1240145,-1.850606,-2.538235
1017,907322,3.886635,2.7035198
1625,905968,5.333036,4.407018
1511,925346,-0.065775,-0.5211275
1910,1298168,3.417704,1.8470315
1058,905950,0.64742,1.5715444
1862,909731,-1.367433,-1.574236
1053,909975,3.704332,3.221316
1925,906849,4.242368,4.006675
1849,907322,-0.883564,-1.0324771
1924,1674021,2.739708,2.8137274
2359,1299062,7.466042,4.984131
1618,910399,5.413831,3.6536741
2439,909747,9.532971,8.91306
1080,949090,-1.88237,-2.753116
1630,1298365,3.499995,3.6004698
1026,907175,0.030088,-1.4449528
2499,909720,10.614844,9.959971
1919,1298168,0.986635,1.2876401
1835,1240144,6.97047,3.3729317
1560,687802,6.181413,3.2989953
2177,910933,2.60678,2.467149
1810,753612,-4.919464,-0.28637072
1816,906843,5.487921,3.0167549
1080,688121,-3.648671,-2.798323
1088,1331048,0.232909,-0.022369785
1024,909726,1.55277,-0.19029778
1853,907175,4.488512,2.4675395
1016,909724,0.687021,0.21912037
2159,1298141,4.312641,3.797615
2148,924239,0.995464,0.6054622
1996,687505,3.052066,3.3797786
2156,1240198,4.263934,2.8332427
1630,907795,4.498962,3.413397
1812,753608,1.885704,2.8455148
1529,687819,5.13779,0.5637885
1051,906849,4.189949,1.4956237
1029,1674021,6.139099,5.0939603
1050,749710,3.208151,2.5439312
1012,1298136,2.791216,0.56583315
1086,909720,-1.582939,-1.7511282
1618,1298157,4.190741,3.7879431
1053,753608,2.558789,2.8028734
1069,910903,3.400571,3.5746179
1046,907794,0.422794,2.0831287
1553,1330983,3.611572,2.539109
1924,1240186,3.865669,3.0442421
1179,1330983,-0.591424,0.1795211
1021,753554,3.861997,2.1391652
1926,688087,1.10869,0.4098606
1021,688121,3.886212,2.4663475
1529,906836,-2.02466,-0.24310972
1930,949090,-0.677608,1.0507095
2499,1298365,9.599571,9.839959
1817,910933,-5.657451,-4.495599
2156,910903,1.606998,2.7012029
2010,687568,6.632132,3.239877
2048,909757,-4.22015,-2.6969259
1191,1298157,-5.406625,-4.07737
1804,905972,5.916796,4.3677735
1931,910399,5.457091,4.5090103
2046,1240223,4.900771,3.1591418
1635,749710,5.778125,5.2609773
2046,925338,0.988851,3.2988012
1018,906827,5.002439,5.09918
1924,1240127,1.908762,2.8197873
1048,905968,3.681647,4.623656
1559,753554,-2.536069,-2.6013262
2037,907299,4.68078,2.8736167
1029,1330947,2.22127,4.1828876
1239,907791,1.367439,1.2739199
1593,910780,0.903444,0.71310866
1816,1240153,3.670295,3.0589201
1042,910780,4.730726,3.7408607
1631,1298136,2.908196,2.9885685
1033,949090,5.03265,5.046021
2111,1330935,1.807422,3.2621698
2148,906843,1.181033,1.0445888
1918,908461,1.953042,3.0476577
1817,1503367,-5.309823,-4.516544
1615,908127,5.140406,4.951158
1908,749716,3.214628,2.0495842
1057,910851,-1.918895,-0.89228475
1010,924239,2.676705,2.3280673
1020,687780,4.036449,4.819033
1191,687997,-4.884608,-4.6676908
1177,909747,7.139428,3.992398
1815,753554,6.636664,5.1579432
1811,924239,-2.581417,-4.7099276
1067,909720,5.196034,5.0492997
1819,909755,1.152261,-3.028532
1809,907278,0.333328,0.15110561
1084,753608,-2.392201,-1.6543809
1373,906842,2.308181,3.3815925
1010,1322212,3.78539,2.3229234
1068,687802,0.798398,0.26750106
1031,924189,-0.681018,-2.0962546
1016,906827,1.062907,0.4173579
2154,910781,2.702488,2.4520009
1873,1298537,0.007086,1.3782624
2110,906868,1.970596,3.5848243
1052,909757,2.892988,3.1871965
1030,910903,4.169514,4.939709
1200,906843,3.484193,3.0167549
1033,905986,5.106228,4.9808073
1131,688121,3.458463,3.9423406
1913,910911,5.323588,4.5482974
2110,909749,4.82326,3.8135757
2011,907274,3.580637,3.3180087
1067,910780,3.920609,4.1475887
2499,907795,8.989408,9.748391
1030,910399,5.361844,4.9051833
1838,910781,3.951175,3.1696825
