drug_id,cosmic_id,y_true,y_pred
1919,1298350,-0.34841,1.6843578
2174,753608,4.167781,3.0308173
1091,910399,0.532581,1.9425111
1079,724834,4.609474,1.0741291
1042,908472,5.884708,5.4573927
1054,687812,5.234413,3.904676
1047,724868,5.030759,4.792515
1068,905970,2.564061,0.5246464
1373,905972,5.967113,4.386094
1802,905944,4.081539,3.3754666
1054,905944,4.416259,3.236502
1910,753600,2.027613,2.6552222
1912,910900,4.263576,2.5282047
1052,687807,5.292411,3.4236708
1582,1240145,4.55452,4.312105
1049,910931,3.903376,3.7765272
2439,724878,10.413813,9.361368
2175,722058,4.597679,4.8856487
1053,908463,5.121246,3.2407973
1199,924244,3.179913,4.113966
1031,910399,-3.027226,-1.8989632
1908,722058,1.866009,3.0193639
1053,722045,1.737472,2.9133294
2055,687816,2.398859,1.8709971
1529,906791,-1.256303,0.28423402
1441,1240190,0.45759,1.62879
1996,724866,4.968061,4.7404532
1939,1240146,3.496341,2.8745656
1073,753604,2.634468,5.1812825
1632,687800,4.298232,4.3179755
1025,1240187,5.27503,5.238672
1149,1298347,0.955736,1.7599795
1003,687807,0.690985,-2.9947329
2096,687819,4.045745,2.8938227
1629,1240185,3.968263,4.415461
1917,910931,0.838622,1.5572256
1593,687794,-0.137991,2.1444166
1593,906791,3.170525,2.456776
1259,905970,4.422201,2.655514
1060,722066,1.565663,0.9471531
1563,905972,6.720548,5.759646
1089,908463,6.345543,5.119789
1632,722058,3.294319,3.5854387
1561,908473,0.498682,1.2070447
1598,687812,4.413191,4.3626537
1052,687799,3.772155,3.7792056
1069,724859,5.047427,4.0265346
1032,687799,-1.540761,1.6723197
1918,687777,6.376676,2.699065
1047,908465,6.222167,4.6870604
1940,687800,2.681185,4.1526833
1913,908474,4.167684,5.2654448
1030,687821,7.959543,5.079999
1997,908459,3.960516,3.8143122
1626,905944,1.750741,1.6610727
2170,687812,4.914731,3.576754
1091,1298347,3.928726,2.7639906
1046,687819,4.877196,2.4047427
1008,906805,-0.35383,0.4594886
1046,724834,3.449348,1.5424755
1812,722046,-0.792421,2.9238706
1046,1298537,2.977914,1.5805204
2159,1298350,3.73235,3.6037266
1022,722045,0.514851,0.23368034
1631,687802,5.531875,2.690409
1911,753604,-6.722054,-3.0265381
2499,908474,9.581054,10.626443
1918,1240145,1.865058,3.0697238
1736,905942,5.639337,4.0225964
1168,1298347,3.074526,3.3938558
1083,910931,0.326156,2.4354475
1927,1240185,5.792942,4.865528
1614,722046,2.261847,4.115664
1033,753600,5.304424,5.4371247
1060,905970,1.007133,1.5996628
1057,724878,0.199693,-0.9038818
2055,687777,1.49725,1.3050388
1072,753592,4.976915,4.877257
1079,753608,-1.950474,1.6115493
1593,1240185,0.661477,2.0218616
1720,722066,5.548218,5.1366897
1560,722045,3.110029,3.5787065
1557,906791,5.613122,4.6544623
1052,908472,5.041184,4.1143117
1873,906791,2.184262,0.8946799
2039,687807,4.33054,3.1501896
1029,1298348,6.752008,5.5455947
1924,908460,6.412468,3.9089057
1912,908475,2.140331,2.9101756
1375,687819,7.492455,6.9585085
1061,687794,4.731026,4.104642
1631,905972,4.727382,3.3248894
1635,1298350,5.382288,5.208567
1932,908465,3.142907,3.00843
2111,687802,5.379295,3.3242214
2170,722066,4.657597,4.2420597
1933,687821,6.945217,4.5114975
1803,687812,2.311385,4.3816013
1916,908460,6.614501,3.4080842
1778,908460,6.154344,3.3272305
2039,687777,3.544044,2.8917549
1919,908475,1.890945,1.8940458
1268,753600,4.091764,4.7449846
1006,753592,0.380109,2.260356
1799,1298537,4.757224,3.7601154
1021,724866,4.66702,3.8158433
1043,687812,5.145288,5.225138
1924,924244,1.768101,3.3216124
1576,908473,4.642691,2.8421447
1915,1240190,3.822476,1.625845
2156,753608,2.782304,3.6580217
1249,910399,2.350557,3.0397947
1072,722045,5.041148,4.960023
1911,687802,-3.876527,-4.428116
1053,1298347,4.327297,3.3621304
1441,905942,5.315623,2.2894876
2111,724866,4.250515,5.457904
1564,908472,2.857903,2.327451
1049,753592,3.344012,3.947516
1029,908473,7.101692,5.1191125
2173,724874,5.946848,4.1513805
2096,905942,3.376646,2.956782
1034,724878,0.18248,-2.0944545
1042,722045,3.452721,5.398757
2177,724859,2.41736,2.5080602
1373,687812,5.35739,4.355541
1249,724878,5.262505,3.5091555
2156,687802,5.687088,2.151784
1248,908473,0.073471,-4.2876387
2169,724874,4.015277,3.4328477
1927,905972,6.402518,5.1038566
1810,908475,4.46958,0.93280876
1931,687807,6.639318,5.3876076
1909,722046,0.757118,2.726802
1073,687807,6.457957,4.4314632
2157,724859,5.513981,5.4322577
1778,908473,4.410094,2.399208
1915,724873,2.552605,2.2571702
1940,724874,2.358157,3.5922182
1061,908474,4.742556,4.858263
1578,908459,5.857672,5.3468657
1916,1240187,3.189628,2.8430836
1051,910931,0.603265,0.9979334
1512,910900,4.940873,5.511676
1908,687777,4.380245,1.6956054
1614,753592,2.780059,4.361621
2045,905972,6.15618,5.0184197
1053,687820,6.459436,3.7823632
1068,753592,-0.381854,0.5368676
1372,905970,-0.700379,0.5134374
2037,724868,3.799326,3.9148822
1133,687794,3.012633,3.3239653
1908,1290908,3.601145,2.333079
1080,924244,-3.22578,-3.5523946
2044,724878,3.327317,3.9716465
1634,906805,3.7506,4.6527915
1177,687802,6.272056,3.7767317
1827,905944,0.234525,0.3283301
1243,724874,5.166851,2.53146
1510,722046,1.760704,4.139837
1614,687816,3.775509,4.2212563
2111,905970,5.541771,4.0007606
1576,910931,2.973056,2.713585
1004,687800,1.732854,-3.3406484
1034,910931,-3.824172,-3.26033
1614,905949,2.713722,4.090065
1072,687794,3.72611,4.527334
1598,1240187,4.119862,4.430419
1067,687819,5.494855,5.4895535
1802,1240185,4.462813,3.4626358
2110,722058,4.325885,4.2528534
1175,1240187,4.562576,4.198522
1029,910900,5.524883,5.676612
1909,724834,3.54268,2.2490308
1925,905949,4.950626,4.939928
1073,753592,4.961781,4.805714
1813,924244,5.055117,5.1664047
1494,1240190,-2.725884,-4.0542917
1026,724873,-1.484114,-0.64549947
1012,687802,2.079414,1.3315161
1013,1240187,3.653486,3.2994783
1010,724859,4.44232,3.7222502
1047,908460,6.965387,5.3730946
1180,753592,-3.220265,-2.7913387
2498,908472,8.233794,7.9490957
1080,724873,-3.573264,-3.1971486
1449,905944,5.685391,4.8275046
1613,687821,6.257979,3.1848755
1237,687819,4.898245,5.542839
1630,910900,2.56194,3.7062476
1917,1240190,2.212007,1.4984281
1375,1240185,7.527361,6.180954
1093,910399,4.063964,4.263118
1175,910931,4.266179,4.100938
1180,1298348,-3.835343,-3.5972106
1620,908475,5.72475,5.631843
1635,910399,5.096664,5.311676
2157,905942,4.453946,5.212877
1060,753608,0.810538,1.2077013
2110,687802,6.472816,3.7809188
1268,906791,4.519478,4.3972063
2170,908472,5.126736,3.8741467
1079,1240145,-1.637623,0.8321384
1036,724866,5.096951,5.327448
1810,687777,1.589826,0.5141447
1511,1298348,0.281548,-1.7091248
1060,1298537,2.52282,1.5925727
1812,924244,1.916484,2.7325337
1373,908474,3.860093,4.773935
1372,687812,2.081873,0.38172734
1939,724868,1.745554,2.8880112
1928,753600,4.100999,5.1430764
1582,908460,5.939328,4.8098907
1927,924244,4.203592,5.3148746
1026,908459,1.733428,-0.38295546
2172,687799,1.464095,2.1677704
1563,753604,4.733441,6.2652225
1932,908475,1.832788,3.1455605
1613,905944,4.073166,2.7839727
1017,1298350,4.296993,4.347186
1922,724834,4.125472,2.10979
2110,910399,3.033444,4.3264813
1021,908463,6.638809,3.4716287
1621,724834,6.252104,4.444749
1736,724859,1.398487,2.9206932
2171,687816,0.77989,2.3612018
1239,724859,1.879914,3.158509
1463,908463,4.543538,4.186297
1250,1240187,2.215657,1.9628764
1802,1240145,4.010359,3.9466746
1003,1240146,-0.326579,-2.5303674
1557,687800,5.002951,5.1764255
1816,753600,4.213598,4.3280287
1088,905970,6.034776,2.4030411
1803,722046,4.949995,3.2312517
1023,753600,4.016399,3.7014751
1578,687794,4.717305,5.0264406
1031,687794,-2.218177,-2.0749688
2037,722066,4.96352,4.1228886
1632,908465,4.42972,3.7334268
1372,1298537,1.812806,0.3816767
1168,724859,3.90273,3.173828
1026,908473,-1.223668,-0.6393397
2499,905944,10.020647,10.047054
2107,753608,4.956047,5.670531
1816,906805,6.51196,4.2861547
1023,687820,3.665584,4.119036
2359,724868,5.22611,5.5293436
1086,905949,-2.645186,-0.48038986
1843,687816,-1.324624,-0.19933054
1049,753604,2.859991,4.3127627
2038,687812,5.487608,4.4885817
1006,1240145,1.271559,2.3579257
1852,908463,6.527689,5.517626
1912,905949,2.400549,2.6576283
1915,906805,-0.31057,2.5913172
1192,910931,2.445099,2.4461854
1133,722058,1.960604,3.5216944
2498,687821,9.885068,7.5630403
1598,908460,6.580095,4.8154025
2109,905949,1.244721,2.456427
1180,724866,-1.649599,-1.8571103
1084,687821,-0.327329,-2.6997538
1803,1240185,5.765224,4.9727917
1799,910900,5.26678,4.096238
2359,753608,6.596194,5.9750223
1830,1240185,3.419756,2.4667451
1080,905942,-1.786905,-2.536006
1378,1240190,3.543178,2.3920906
1372,687794,-3.163633,-0.46726498
1018,908465,6.027794,5.2016006
1529,687799,3.311944,0.7069234
1922,908459,2.724034,2.3432956
2173,908474,4.414039,4.463142
1933,722045,5.051871,4.960596
1012,724866,3.169719,2.0288358
1025,905972,5.337856,5.168887
2044,908459,2.639222,3.8783152
1931,906791,5.910819,5.3202343
2156,724859,2.395597,3.4535348
1085,1298537,2.791505,2.1163473
2044,1240190,4.146382,3.2578404
1375,905972,7.552447,6.5551147
1375,724868,6.416661,6.704907
1512,908474,5.130902,5.6970844
1811,724866,-0.231532,-2.845515
1168,724834,4.345665,2.4476452
1133,906791,3.635649,3.8009179
1046,910931,0.735626,1.3572117
1927,687820,6.137086,6.077781
1806,1298537,6.322291,4.0413985
1053,908459,2.52689,2.8351185
1916,724834,6.296423,2.6483428
1512,906805,5.6462,5.630809
1058,687802,2.071632,0.748111
1581,753600,3.189219,2.9113834
2177,724866,1.870494,2.5431798
1052,753608,3.365372,4.5904436
1006,687819,4.37394,2.690783
2096,753600,4.252427,2.371504
2055,724866,2.280566,2.8023267
1024,724878,2.733556,0.62460506
1593,1240145,2.294233,2.749046
1177,722058,1.443561,3.9973152
2172,687807,2.929167,1.7538409
1808,905944,0.783832,-0.42575827
1378,687807,5.899024,2.8064363
1558,1298350,2.100022,3.2399514
1033,908463,6.291721,5.4293737
1507,905942,5.044702,5.1401567
1237,724874,7.53438,5.475071
2096,924244,2.854737,2.1608868
1632,753604,2.825472,4.1219673
2173,724868,3.659136,4.3084483
1631,1298348,5.16574,3.1655004
2499,924244,9.730803,10.33156
1812,724834,4.520115,2.8518012
1049,724866,6.668525,4.6119947
1825,905944,-2.054503,-1.2520646
1021,724868,3.481407,2.858492
1079,687816,1.621722,1.4012696
1268,1290908,3.647911,4.19309
2038,924244,4.292955,4.4504914
1930,687821,1.930581,0.12766796
1060,910399,0.895906,-0.83822083
1559,1290908,-1.132652,-1.7168086
1199,1290908,2.202148,3.8728058
1911,687819,-1.075991,-2.9546626
1510,910931,3.930035,4.0979767
1631,724878,6.233147,3.7827904
1022,687816,0.330705,0.20012885
1005,1298350,1.372131,2.8819458
1010,905942,3.371457,3.3384368
1613,1298348,1.530395,3.0282075
1085,908463,3.61097,3.0016482
1073,908463,7.75055,5.2245655
2171,722058,-0.81888,1.6417235
1259,722058,-1.235478,1.954419
1615,722066,4.759508,5.7447023
2110,687798,4.342044,4.267591
1843,753592,-0.794064,0.2762394
1042,908459,5.558434,5.1862807
1808,753592,0.184658,0.6465365
1621,724874,5.566991,4.975134
2171,724874,2.941934,3.0583868
1085,687799,1.292162,2.5700078
1038,908472,5.208924,3.4041317
1502,722058,4.610571,4.6597214
2154,687819,2.957076,2.913851
1372,722046,-3.945743,-1.4470673
1838,908475,4.724065,3.7037568
2107,722058,4.813932,5.100733
1449,1298350,5.803346,5.2178164
1578,908460,5.619408,5.871513
1093,910931,3.382225,4.320619
1239,905942,0.935576,2.6753716
2048,910399,-4.165223,-3.561856
1808,753600,2.74861,1.6737545
1023,722066,3.710123,3.6678708
1175,908474,4.363941,4.5565243
2157,924244,6.019201,5.0470867
1237,724878,6.319182,5.352862
1928,908459,6.188489,4.7376175
1625,1240145,3.723939,4.9377575
1736,753608,4.214499,3.8591971
1053,724859,3.724197,3.4243553
2148,1240145,0.928035,1.8566606
1030,908474,3.476119,5.606844
1917,908465,3.53897,1.9429914
1843,724878,0.257398,0.79736996
1928,910931,3.518749,4.413693
1632,687819,4.576296,4.1950703
1782,1298350,5.997086,5.2566075
1372,1298350,0.745938,0.8548372
1019,1298537,2.373489,2.3526049
1052,905972,4.237217,3.5543997
1799,908463,4.821612,4.549279
1024,906805,0.757211,0.8437625
1594,753600,2.172715,3.1040144
1845,908473,2.621461,0.22102386
1560,1240187,2.603736,3.3241832
1815,724834,6.499017,5.3711033
2159,908474,2.191666,3.845978
1810,910900,-2.788823,0.9433955
1013,722045,1.865028,3.422125
1558,1298537,2.960041,2.7723067
1804,1298350,3.795781,4.2747874
1089,924244,3.224526,4.349946
1932,905949,2.654936,2.7747889
1581,905972,4.132499,2.408891
1835,1298537,6.25071,3.0554707
1259,1290908,0.547183,3.48294
1925,687802,6.37493,4.543212
1925,687816,6.44299,5.008501
1086,908473,0.96841,-2.6577804
1933,908474,5.44457,5.0932903
1067,1298348,6.049759,5.1453094
1088,1240190,2.126055,2.2313836
1847,908459,7.146993,4.068086
1059,724859,0.067146,0.6656519
2010,908459,3.748912,4.107232
2359,687800,6.334805,5.959077
1910,687807,2.949271,2.6301286
1029,687798,5.614443,5.4178834
1372,687799,-1.4398,-1.0534738
1916,924244,0.599843,2.8566673
1576,905970,4.238179,2.8060377
1069,908473,4.488705,3.6135445
1510,722058,2.941819,4.0839314
1373,1240146,6.478078,4.27926
2010,906805,4.9853,4.497778
1580,1240185,4.024562,4.6478405
1043,724866,6.001107,6.0311165
1631,906805,2.97601,3.9172409
1179,1240145,0.161862,0.64524233
1004,905972,-2.974955,-4.3393955
1632,687807,5.437327,3.5283363
2111,722058,4.283745,3.6884234
1038,908463,5.045668,3.6520636
1873,1290908,0.410645,1.2303797
2172,1240187,2.61885,2.1244514
1941,753608,-4.079863,-3.8712165
1511,724878,-0.926235,-0.020237654
1463,908475,2.927739,4.082906
1615,910900,4.915025,5.3770933
1050,910399,1.445226,2.3367631
1085,1298347,4.458029,2.9162881
1816,687821,7.703631,3.6746433
1634,687794,4.253016,4.155527
1079,1298537,1.631417,1.1730146
1560,1298348,4.81414,3.31662
1928,908473,4.120685,4.1093817
1086,905942,-2.547753,-0.4094223
1558,906791,4.441677,3.2971518
1813,1298347,3.819986,5.636943
1939,908463,4.077058,3.295493
1003,908473,-1.278057,-3.5855954
1012,724868,1.879958,1.5101502
1200,908473,3.59992,3.5725129
1372,905944,2.28866,-1.0245491
1014,753608,1.633027,2.4116416
1179,908460,3.937782,1.0975239
1175,905942,3.81129,4.4929476
1373,1298350,5.128731,4.48396
1627,1298537,2.123307,3.281358
1812,1298537,3.759514,2.7160635
1043,687819,5.26316,5.488051
1635,1240145,5.285489,5.2816467
1933,753608,6.250932,5.3680296
1563,687777,6.914674,5.491639
1582,908463,4.588647,4.6798577
2106,687816,3.19169,2.8702734
1997,687800,5.072977,4.228165
1940,908459,4.210086,3.6647956
2044,910931,2.401499,3.5927856
1631,1240185,2.931065,3.0925329
1067,687802,6.200454,4.633923
1594,1290908,4.38643,2.7024274
1036,722066,5.667753,4.720902
1933,1298348,5.81503,4.551324
1564,687820,3.787722,3.2019708
1634,724866,3.737119,4.983508
2439,1240190,8.626612,9.087866
1168,722058,3.508,2.6626081
1629,753604,4.067754,5.068287
1259,908459,4.873423,2.8830416
1268,905972,4.963714,4.4266047
1997,910931,2.331744,3.77885
1133,687819,4.347069,4.195089
1006,1240187,-1.80907,1.8160324
1022,908465,-0.202911,-0.22153464
1250,722066,2.630494,2.9394178
1855,753608,3.515424,5.64249
1817,753608,-5.638441,-4.699784
1003,687819,-0.116285,-1.3368893
1372,1240146,2.246463,0.16576514
2438,905949,11.039096,10.947942
2107,1298537,4.652231,4.827672
1067,908460,7.256327,5.893989
1919,687820,3.553966,2.2623696
1631,724874,3.025652,3.723736
1375,724834,7.943264,6.4478436
1259,722046,3.651214,3.2820923
1838,905944,3.715686,3.0241535
2011,910900,4.43888,4.614361
1012,687799,1.480113,1.5386729
1778,908465,4.350015,2.7719076
2173,1240190,3.924921,3.636423
1614,1298350,4.298744,4.3435974
1022,722066,1.43688,0.8273424
1080,905970,-0.094116,-3.3122954
1629,910931,3.239442,4.6037493
1243,910931,1.855852,2.0700986
2109,722045,2.247864,2.6553843
1835,910900,4.286069,3.7482994
2110,908459,3.997087,4.4816003
1010,753604,1.580946,3.3524168
1853,687798,3.15279,3.7358723
2040,905970,2.91852,0.794716
1191,908463,-0.701693,-4.633282
1782,908473,6.458163,4.9080114
1133,1298350,4.176405,3.8082864
1073,908474,5.369332,5.0273523
2173,753604,4.177084,4.449912
1084,687816,-1.175179,-1.8158393
1032,1298537,2.043837,1.3625736
1042,687807,7.046307,5.142807
2171,724859,1.54738,2.985739
1190,753600,4.497488,1.2627554
1925,1298347,5.031938,5.478277
1372,910931,-2.019906,0.5477303
1017,687798,2.774101,4.369982
1072,687820,6.48115,5.7152157
2159,924244,2.090701,3.398652
1928,753604,3.378448,5.237221
1021,1240185,3.300918,2.6025693
1168,924244,1.813576,2.6651723
1038,908475,1.78393,3.5944757
1014,724868,-0.00175,2.7942975
1072,1240185,5.335872,4.409205
1779,1298348,2.093577,0.7755611
1373,908475,3.888041,4.665271
1634,753592,3.496965,4.380504
1051,905944,3.355729,0.8739705
1006,908459,4.421049,1.6909199
1088,908460,4.84769,4.03214
1582,687812,4.507448,4.2462797
1003,687777,-1.629546,-2.840404
1804,687800,5.583885,5.298118
1806,1240145,5.545636,4.9239097
1083,908473,4.053034,2.2844462
2047,908463,5.409124,1.8058236
1720,906791,6.025765,4.21105
1022,724868,-0.414972,-0.3001934
1997,924244,4.456916,4.0751095
2055,1298348,4.567353,1.1589081
1926,724878,3.502167,1.1974783
1038,905972,5.203604,3.2340407
1032,722058,3.99056,1.3751521
1915,724834,4.473795,2.3033376
1179,906791,2.412203,0.3187788
1736,722066,4.465319,3.3480487
1083,687799,2.284294,2.7172163
1016,1298537,-0.537928,0.8892566
1059,1298348,3.010781,-0.4601989
1020,1290908,5.979239,5.216043
1736,687816,5.620846,3.6646564
1580,908473,6.205326,4.6835623
1030,910399,5.361844,5.10075
1378,687799,4.306488,3.2180781
1855,722058,3.813581,4.496961
1560,724878,4.09748,3.6917984
1815,908463,7.610721,6.056568
1005,687820,6.205062,4.9299965
1936,905972,3.569519,2.7679305
1557,905949,5.111605,4.607253
1069,908463,6.303876,4.130616
1200,908475,2.950743,4.015979
1018,908474,4.757348,5.6332617
1809,687798,-1.430346,1.6913685
1529,908474,-2.841726,0.857293
1720,687816,6.406778,4.103067
1199,724859,5.438992,4.5138288
1625,722046,4.047798,4.83486
1248,1290908,-4.730884,-3.2006094
1838,1298347,3.771198,3.8461707
1853,1240185,2.600979,3.8285198
1030,1240190,4.566767,4.8861
2107,1240146,6.166115,5.1144123
1632,687820,5.872693,4.6813583
2038,908474,4.151082,4.8823776
1494,905949,-3.166961,-2.912923
1803,905949,5.534857,4.599536
1061,722058,4.239851,4.4210544
1825,687798,0.398442,0.05145833
1237,905949,5.959937,5.2849092
1736,1240146,-0.264732,3.2261467
1917,1298350,3.979648,2.1717215
1625,724878,6.459929,4.973208
1918,908472,3.783069,3.3214648
1578,753608,5.554206,5.7690268
1033,910931,4.863823,4.891301
1030,722058,4.932998,5.106038
1372,1298348,0.313144,0.026721269
2044,908463,6.782219,4.1313057
1813,753600,5.621269,5.8536167
1815,1298347,5.191969,5.8324313
1061,722046,3.039632,4.339055
1855,908465,5.769017,4.7738366
2148,908475,2.320856,1.6052663
2111,722066,5.26828,4.996924
1720,1240185,6.230962,3.4606965
1843,908459,0.307892,-0.7591555
1375,687794,5.599507,5.9067335
1809,1240146,2.528977,0.4032056
1372,724834,-1.768785,0.3917272
1849,924244,-0.222985,-0.40303698
1004,908474,-6.192575,-3.3663623
1175,908472,4.511018,4.349693
1259,724868,2.271758,2.9034607
1033,687816,6.493046,4.968872
1578,687800,5.469508,5.783969
1843,1290908,-3.275034,0.32766706
2359,908463,7.388286,5.933338
1831,1240187,5.04713,3.7925093
1830,724866,3.87099,3.0803878
1835,1240146,4.116139,3.4020884
1168,906805,-0.482667,2.7392461
1024,905942,0.254041,0.30010325
1046,908472,4.156517,2.0763204
1932,910931,1.324874,2.7746549
1052,910931,2.024009,3.3986886
1043,908463,4.807826,5.7322397
1510,908460,5.3125,4.8210793
1026,724868,-2.392724,-0.4768695
1635,1240190,5.802301,4.888175
1578,1240187,5.341424,5.235056
1581,906805,0.961682,2.987382
1051,908459,2.313108,1.5383346
1919,908474,1.834172,1.8153292
1635,905949,5.767494,5.2077923
1013,1240145,4.019991,3.4910164
1561,1240187,0.7962,1.5120938
1631,906791,4.267393,3.178052
1580,908475,5.3804,5.195073
1061,724873,5.175027,4.549266
1614,753608,3.786594,4.8876033
2055,724878,3.16285,2.2969313
1022,905970,3.571479,-0.2475622
1072,1298348,5.955707,4.7297974
1816,687802,7.029494,3.2865999
1003,908474,-2.621777,-2.298197
1919,722045,0.675624,1.5021255
1922,924244,2.657829,2.346686
1625,908465,5.602421,4.8051057
