drug_id,cosmic_id,y_true,y_pred
1084,753592,-1.366155,0.65041083
2171,910943,1.52605,1.8201352
1005,688031,1.116691,4.9466953
1941,909974,-1.036827,1.948071
1625,753600,5.152337,3.992766
1627,688011,3.199942,4.723226
1809,910698,-0.280577,-2.0513668
1168,906837,1.046772,2.9731364
1804,1247871,4.35585,6.3131833
2010,1659928,3.469918,1.307004
2044,749716,4.555553,3.8023515
1372,910904,0.08254,2.6249576
1922,910911,2.530963,3.9597783
1025,906814,3.323746,1.3802931
2107,1298145,5.116406,2.878923
1168,910922,1.626268,3.5615497
1061,724834,4.812226,5.0222507
1778,924187,5.731637,2.977642
1910,687568,2.401967,3.7856026
1131,905964,2.97205,3.3084235
1941,905939,-3.741811,0.8640597
1061,1290908,5.486404,3.8284645
1511,910852,0.568611,0.92232424
2107,687819,4.663428,3.3849645
1250,909777,-0.855007,2.6614342
1560,910935,2.665675,2.01089
1259,906805,5.198113,2.8958406
1131,687562,2.951257,4.5141354
1007,1330947,-6.245611,-6.6988564
1018,907000,4.801272,1.9823629
1005,909736,5.825072,6.5474544
1563,946361,5.144986,2.8600793
1401,1330950,0.541991,2.0484042
1560,1290806,1.092502,3.537593
1250,1240155,2.264992,3.9812055
1372,906800,0.510099,0.43465316
1017,753621,5.379792,2.8824797
1563,908156,1.684176,0.34209013
1799,1331036,1.32841,1.4640039
1563,687562,4.592417,2.4654856
1553,908147,-0.050254,1.2975044
1449,946360,5.308305,3.0025392
1624,906696,1.473476,2.0514054
1084,1240218,0.579134,3.33144
1168,1299050,0.852451,3.8169436
1007,1659818,-5.460504,-4.8257384
1553,908120,0.372722,1.7421039
1553,906848,3.300556,2.7123537
1862,1299070,-0.867168,-4.2262173
1085,687829,3.282554,4.844106
1131,1240169,5.77478,5.5574718
1168,906827,3.828996,3.9607854
1131,905969,3.539451,6.072266
1050,908135,0.843932,1.0267059
1449,687588,6.253071,2.267003
1050,909738,5.482797,2.775074
1799,907063,1.29147,2.4907694
2438,753592,10.756967,5.0464115
1862,906824,-1.953255,-5.2846856
1922,906820,3.69587,3.643228
1149,1330935,-0.495974,1.9189852
1933,909248,5.933728,2.66551
2107,907176,3.504927,3.6751723
1017,1298226,3.891866,2.1211724
1624,907275,-0.958927,-1.5791711
1625,753592,3.806206,3.1870642
1862,1240151,-1.973759,-4.876839
1061,724855,4.389711,5.210448
2171,905989,-2.318055,0.2824455
1084,907275,-1.879314,-1.085601
1553,1659928,1.600233,1.8033305
1050,1240128,2.387957,2.0123363
1624,908158,0.225744,-0.5287174
1061,907788,3.907429,3.4735875
1042,908471,5.292698,2.5420475
1511,1240125,-1.220406,-1.0819576
1804,908451,5.383182,5.7648168
1910,687787,1.417193,2.2423725
1615,1298475,5.986235,4.2246356
1007,909975,-0.903021,0.6680893
1615,1503361,3.979872,3.52642
2044,1240151,2.932169,4.0796256
1005,908159,-0.597402,4.563638
1581,1240157,2.962039,3.503748
1085,905968,2.797982,4.469442
1149,906795,2.679606,3.5269775
1007,905982,-4.925302,-3.7800756
2107,907066,5.235933,4.500253
1200,687586,2.792811,4.833721
1168,906864,2.456299,4.247271
1149,908473,2.910859,4.3132625
1560,909904,3.419279,5.63761
1018,907287,5.34244,2.909099
1200,1298526,4.144423,6.0767465
1250,910906,-0.384927,2.5155878
2107,909704,5.402853,2.8767538
1553,1240145,2.538271,2.0492148
1941,905938,-5.534543,-0.035130262
1061,907789,3.320222,2.711605
1558,1327768,2.865737,2.9857144
1809,906836,-3.161817,-3.8969073
1563,1290908,6.246459,2.463457
1168,907314,3.303751,3.8162093
1625,687997,5.034818,5.3356752
1627,908471,1.686508,4.5541015
1018,909777,2.931035,1.9502972
1085,1330982,1.095542,3.230661
1018,906801,5.123878,3.7038856
1061,909974,6.630461,5.3242354
2499,687568,10.166559,6.225558
1050,908148,0.964419,0.46601155
2174,910697,2.761579,1.1056651
1401,688011,2.897485,3.4937267
1168,724825,2.848057,2.1215622
1941,907055,-5.761686,0.3562016
1449,749711,5.367306,2.8047109
2171,905963,1.82836,1.190701
1042,1240157,6.041275,3.2992043
2499,1240174,9.279858,6.3288484
1250,909738,2.033539,5.2928653
1200,724866,4.345454,5.55358
1809,688011,0.297722,0.67886907
1005,753614,2.171477,5.588465
1922,1240154,1.909825,3.4632964
1799,905942,4.779736,2.6361904
1933,688011,4.072206,2.7574248
1131,908465,7.32553,5.709332
1084,1240183,-0.059832,2.0161324
1259,907791,4.977642,1.6362303
1259,908465,5.011478,2.6501012
1005,1298134,4.19005,5.3941884
1131,907321,5.837472,4.8768497
1042,688006,5.032131,2.7939682
1025,1327765,2.428546,1.0450163
1558,749712,2.143519,4.09924
1401,906844,0.005635,1.2053044
1005,905968,1.95841,6.2405
1922,1330975,4.225738,3.9315066
1050,1240153,3.986859,1.8514826
1061,906805,5.966564,4.853457
1862,906864,-1.286873,-5.448006
1401,910933,2.308075,2.7800188
1449,907298,5.335239,1.267972
1259,907278,3.209395,0.41367462
1511,906864,-1.974341,-0.77720726
1799,906696,5.349764,2.6348567
1168,907045,2.395836,4.2728233
2171,905950,3.380139,1.228733
1042,907064,5.793568,3.4440818
1627,909976,1.861753,3.6031122
1627,687506,2.051658,4.318556
2171,687506,2.416445,1.4736902
1168,724869,2.586234,4.609654
1018,1240150,5.105198,2.3939219
1200,909755,2.888362,4.995542
2499,908445,10.651337,4.1254168
1372,1299052,-3.71241,2.1822815
1250,910933,2.313748,3.926249
1401,908125,3.111349,3.5418983
1005,753572,3.078383,5.664725
1560,905972,5.868094,4.9538836
2499,907051,10.914877,6.8739
2044,753600,4.153472,4.455473
2156,909257,3.031818,3.3421535
1553,1240186,3.643299,4.6649475
1005,909703,0.557624,5.0310593
1168,908470,3.513829,5.1325
1627,909735,2.875358,3.9341974
1581,688018,0.816062,3.7617784
1581,905977,2.910891,4.3005757
1025,1503364,5.326309,1.8824965
1250,1240150,-0.016504,3.2432575
2156,1240217,3.530872,4.3937397
1862,907067,-1.498544,-5.131099
1799,909725,4.069424,3.4213743
1941,946353,-3.039436,1.1009147
1804,924100,-0.901231,4.3333035
1084,909976,-3.635895,1.3739336
1259,687812,5.276232,2.71587
1625,910697,5.802579,3.1667376
1025,930083,8.002307,3.7501621
1560,1240146,4.20397,4.640098
1050,908120,3.895059,1.1624863
2044,910706,1.844617,2.1997294
1061,724870,4.555795,4.324036
1085,905972,3.144574,5.0459857
1558,688006,5.036742,3.9711294
2107,1240147,3.733756,2.155298
1061,907322,3.689425,3.2538676
1168,909709,1.966872,3.847443
1259,930297,4.285028,2.8961225
1838,1240223,4.693837,2.1680164
1922,1480374,3.25003,3.7519307
1250,1659929,2.819399,4.128039
1401,906999,2.656563,3.0784473
1200,1240123,2.086106,4.467575
1625,909744,4.724219,2.8889112
1449,908444,5.313384,2.1076984
1025,1240196,5.52107,2.464625
1085,910900,3.291954,3.7343693
1838,688058,4.501656,1.632465
1017,753569,4.187999,2.7916722
1563,753562,5.043256,2.079513
1862,908460,0.248973,-3.9934998
2010,908470,5.987204,3.166511
1625,688018,5.127568,4.7677903
2107,749711,5.036825,3.4910188
1018,688015,4.062876,1.4854442
1085,924102,3.455332,4.930965
2107,753620,4.990357,2.7533402
1511,906800,-5.152843,-4.3356767
2438,753608,10.648726,4.8201175
1799,1240222,4.499825,3.1865268
1131,688006,2.973435,5.2439427
2044,907311,2.708321,2.1200218
1018,1240178,6.102245,4.634117
1625,1480360,4.948648,2.9469705
2171,1295741,-0.994991,-0.7415079
2156,753624,2.175123,4.858266
1085,688087,2.522036,4.9617095
1017,925348,7.276768,3.1770215
1200,906834,2.429938,3.8927374
1615,949176,6.02979,4.1338606
1017,905947,3.978413,1.858539
1372,910899,2.302303,2.691434
1250,1503366,3.591883,4.255764
1025,906800,3.617942,0.34520462
1815,909250,7.089171,4.818735
1085,724859,2.002311,4.7395687
1627,907169,3.115526,4.535085
1862,906842,-1.963724,-5.9915543
2171,910900,4.414842,2.0649185
1017,724863,6.278453,1.7522722
1085,907281,0.873429,3.0811782
2044,907788,2.392452,2.8852654
1259,1240122,5.262202,3.4366326
1941,1240159,-4.158385,1.6015434
1804,687802,8.273856,5.7512407
2499,1240158,10.622636,6.6244993
1553,905977,5.139878,4.3895726
1627,1330991,2.664824,3.1205492
1553,1323913,1.926463,1.8596016
1941,910779,-6.31512,1.9241925
1563,749714,6.302671,3.8374996
1910,1240150,1.986828,2.8723464
1941,687505,-6.364396,-1.0555364
1050,1290765,3.225284,2.5251384
1563,687995,4.95131,2.2103872
1372,907048,1.115752,2.6587565
1250,1240151,3.653162,4.8314295
2156,688023,1.477364,3.218894
1922,1298356,6.016123,5.0615096
1372,724831,0.131095,2.1195896
1200,907068,2.654756,4.5035224
1615,906791,6.413316,3.9228945
1168,1298226,0.397651,4.177029
1553,753570,1.540221,1.8295833
1085,1240219,2.121439,5.18984
1624,1240151,3.189934,2.1335669
1563,1323913,2.684098,-0.16741139
1061,753534,4.456286,4.3142505
1627,909974,3.831666,5.412345
1018,1240210,4.474282,2.1398778
1025,753592,4.463579,1.9526674
1815,907064,6.836036,3.8603845
1025,910921,4.367579,2.0214157
1941,910934,-5.513917,-0.31305277
1061,925346,4.379969,4.5876017
1558,909776,5.192953,4.681522
2010,688121,6.330787,2.423153
1558,905938,3.12259,3.7068505
1563,907291,5.287097,2.4997668
1449,688011,3.824727,3.1706438
1563,909761,4.582853,2.9614491
1563,1480362,6.059504,3.6424003
1809,910947,-2.601729,-3.0785518
1449,910947,3.406171,0.8041133
1511,906828,-2.598253,-1.1279451
1941,1240186,-1.46441,2.0023155
1627,688058,3.800269,5.2130313
2044,925341,3.74441,3.9269342
2044,1240217,2.664261,2.9280024
2107,1298151,6.001713,3.587171
1933,1290455,2.013556,1.7603309
1627,946382,2.105293,4.4008822
1624,908447,4.960745,2.2955692
2171,1290455,2.331122,-0.71746373
2171,998184,1.692639,-0.04926735
1168,930301,3.752003,4.4195747
1778,907271,3.674598,3.036439
1017,909262,2.744985,1.6403561
1042,905960,4.173053,2.8755245
2171,907051,4.626603,3.0740948
1838,906826,5.516712,0.9111574
1085,924104,2.431317,4.4260936
1149,905955,4.747953,3.7920084
1563,688011,5.302667,2.8711915
1809,1330931,-0.129429,-3.2472534
1018,909248,5.651146,3.5828404
1084,907319,-1.465419,0.86609316
1449,1240223,7.138001,3.5109754
1581,1330983,2.057932,2.139656
1624,1290769,3.150506,2.8067303
2438,687799,10.681457,5.578399
2010,907061,3.049819,1.0202167
1511,909751,-1.624732,-2.2533512
2044,910915,5.270148,5.418718
2044,906800,1.385646,1.8321767
1563,687799,5.782739,2.810699
1511,1298134,0.232904,-0.09160823
1799,1240220,4.218322,3.9127417
2156,1330947,0.24164,-1.2107515
1007,909250,-1.573448,1.9397455
1563,687592,5.766697,3.4649477
1372,1298526,1.20066,3.2420359
1085,1297447,2.205961,4.3942914
1941,907286,-3.880179,0.10923165
1401,753623,2.225561,3.3289094
2010,909751,3.217784,1.3253043
1131,924105,4.066962,4.645876
1558,946361,2.863102,4.0941668
1085,908449,5.035466,6.9935756
1017,905949,4.063567,0.3644258
1563,753555,4.800542,2.6371355
2156,907000,3.126117,3.7088194
1933,906837,3.994091,2.0774412
1581,906820,1.269779,2.7539458
1131,687455,5.876677,5.1129503
1401,906852,3.081282,3.9164972
1933,910934,3.367171,1.6923378
1553,905951,3.058424,3.4160166
1560,749713,1.940398,4.037666
2438,687995,10.374549,3.6497588
1250,907048,3.770555,3.9999962
2171,1290722,2.91975,1.6143426
1804,909755,1.988344,3.6555052
1581,905934,4.265113,4.7822204
1815,946360,5.883241,4.3839746
1149,906851,0.166534,4.0349765
1259,910899,1.222057,1.8026489
1259,909748,3.651769,3.1719747
1025,1330983,4.555624,0.8982746
1259,906875,2.006993,1.530364
1250,910947,-0.532794,2.1400523
1005,1240198,3.453867,5.91326
2171,1240217,3.983731,0.9692171
1005,1240159,5.727456,6.569357
1838,907061,2.648201,0.07905352
2107,724812,4.510815,3.5276456
1131,1298475,4.798781,5.4351954
1799,724831,6.119824,2.9434824
2156,687448,4.435078,6.2643313
1511,908441,-0.247389,-1.8548304
2171,909751,-2.169411,0.35883805
1018,908158,4.728351,0.65140104
2499,687588,10.090485,5.0501018
1558,910922,1.117983,4.2034087
1799,753620,5.071509,2.404573
1061,908449,7.623028,6.7255516
2107,1240197,6.844485,4.2951035
2010,907066,5.462171,4.0860887
2156,1480362,4.150359,5.749051
1017,724872,3.7716,2.6528406
1042,909743,2.967112,1.9245266
1200,907169,2.715959,4.3798647
1084,906837,-3.804055,-0.42651212
1018,930083,8.137234,6.8414197
2438,910906,10.102081,2.7526813
1560,1290769,4.294943,4.6188507
1627,905935,3.926566,5.7508597
1941,949090,-7.310776,0.4991544
1563,946355,6.350265,3.0623374
1050,909719,3.104489,2.3572397
1815,910554,4.926686,4.2941666
1449,908445,5.369843,1.7471039
1627,1327765,0.96065,2.751659
2044,1240219,5.419647,4.643796
1168,907276,4.023011,4.6734633
2438,907795,10.620727,3.8690295
1922,909738,2.843047,4.6681952
1200,1240192,2.719091,4.8548465
1042,910918,2.159347,1.365085
1200,906696,3.220036,4.502314
1050,909748,3.87283,1.8710477
1149,998189,1.364985,3.401053
1042,909735,3.661591,2.806069
1007,909264,-3.816471,-3.0426393
1061,907171,2.80996,3.7297568
1259,753608,3.008273,1.8527191
1815,908445,5.754673,3.6480331
1941,1298347,-3.159253,1.4037967
1581,1240212,2.78918,4.023262
2499,1330950,9.945247,5.7175484
1838,925348,4.211528,1.9984419
2438,905960,10.86938,5.6247935
2171,909905,1.886861,0.43445233
1017,908458,4.966927,2.3612065
1624,910931,1.919977,0.74857104
1838,909744,3.591386,-0.37501597
1250,909726,3.31948,4.17267
2010,1290806,2.641412,2.511942
1511,907299,-3.917007,-3.4808512
1910,1297449,2.011016,1.6485083
1799,906848,5.033734,1.8725132
2044,908138,3.311919,4.2649927
1449,907275,4.394349,-0.6464454
1168,906846,2.031793,2.7482872
1042,905937,4.61343,2.5165987
1910,906790,1.098379,1.6652005
1778,1299062,4.974193,4.714252
1050,724855,5.013467,2.9983563
1050,907069,4.136471,1.901604
2171,909774,3.77485,1.4477763
1259,909704,3.931433,0.16269064
2010,909761,5.44543,2.5186276
1941,724872,-2.768718,0.7381238
1809,908459,2.102967,-0.7016829
1558,909704,4.023137,4.12497
1862,905954,-2.041504,-5.346563
1511,1327766,-1.257108,-1.4398943
1007,910920,-3.249793,1.4050655
2499,687562,9.806586,4.9561954
1553,908465,2.954398,3.516961
1624,910779,3.52797,4.249999
1131,1240192,6.739442,5.237087
1131,905937,2.567263,4.6878448
1625,909738,6.658698,4.6153946
1625,909748,5.715751,4.3030667
1910,909745,3.898579,3.5796113
1449,906864,5.215833,2.1151319
2107,1240219,6.749264,3.9219518
1804,724869,3.387834,2.7120428
1910,908148,-0.381245,0.8296662
1838,688010,2.976093,-1.4573101
1259,906834,-2.832684,-0.453763
2010,910549,2.620918,1.3827366
1050,908468,2.296274,1.9791187
2107,908132,3.596781,2.420825
1627,908473,4.418309,5.543576
1799,907060,5.178263,2.3092003
1131,724869,7.223828,5.7822084
2171,735784,6.090046,2.2528484
1018,724872,4.013173,3.0271158
1511,688027,-0.744103,-2.7090259
2044,1240221,2.99347,2.7054272
1563,687820,7.022467,4.5447545
1553,713880,2.781556,2.047153
1511,1298215,-0.951419,-2.8998394
1042,749716,3.702537,2.8134055
2174,1327765,1.430708,-1.826511
1085,907320,2.339603,4.549602
2107,907064,6.090024,3.954359
1007,924151,-4.719149,-3.172543
1804,909713,5.294183,4.974643
1581,687802,5.03897,4.907671
1799,1298534,7.037623,4.0107126
1560,908138,1.544633,3.6023488
1804,907061,6.134722,5.6619635
1050,688025,2.277632,1.8151282
1560,924187,5.623746,5.1339707
1018,907320,5.880125,3.9184513
1250,1298362,2.154045,3.6794906
1085,909728,2.751422,5.1329236
1025,1290798,6.244178,1.2157011
1511,908481,0.388778,-0.031722546
1017,907066,5.352656,4.3755846
1085,907069,2.270112,4.9441752
1563,688025,5.105902,1.8144782
2171,688025,0.18907,0.9766432
1131,749717,5.700743,5.5268316
1615,910927,5.195685,3.382287
1862,910899,-1.258756,-5.1588693
2044,1330982,1.714626,2.3446233
1259,1322212,0.396496,1.7487314
1250,1331038,2.793114,3.0470634
1560,910910,2.513465,4.4610305
1910,684052,-0.082061,1.513753
1084,687819,-3.384253,2.0128694
2156,909785,0.736222,0.51304936
1922,687457,1.196945,4.1100717
2156,1331048,1.072637,1.4992946
1017,905936,3.498302,1.538276
1005,907281,1.609362,4.5767317
2044,905946,4.67586,4.434178
1061,687829,5.232136,4.6280036
1563,907060,5.499653,2.5316665
1259,1298537,4.213732,1.3682476
1200,749715,1.615353,3.6098452
1627,907289,2.334705,4.5553846
1084,907053,-1.23115,1.3797435
1627,908129,3.185391,5.138057
1625,908124,4.382983,3.0743666
1007,908158,-5.572612,-6.1715903
1624,924248,3.923007,1.7278666
1910,1240186,2.640869,2.7465892
1084,905986,-0.255247,1.864023
1005,906828,3.847076,6.0915303
1050,1330964,5.02272,1.4210559
1922,905946,3.747169,4.08178
1259,753562,1.990063,-0.032839656
1615,1290765,3.730094,4.567707
1778,1298365,3.707189,2.0242498
1799,910549,4.451998,2.9934998
1799,1299075,5.869623,3.1060386
2156,1240218,4.95126,6.9738574
1018,946359,6.394405,5.3087597
1799,908480,4.384907,2.6449795
1259,753575,5.640712,3.2282562
1778,906842,-2.122634,-0.5422069
1005,687563,3.948313,6.1676707
1627,1660036,3.401301,4.638179
1922,910919,1.420627,2.5098276
1933,909731,4.971278,1.6325331
1815,1240222,4.396899,4.8587475
1259,1290922,3.718242,2.338315
1372,687506,0.6829,1.8920511
1194,946354,1.589542,2.2799459
1778,907068,4.303791,3.7584858
1085,908470,5.532945,6.785262
1449,1660035,6.046377,3.8002472
1625,1298353,5.11954,4.459616
1007,908470,-1.461479,1.2542614
1910,753604,2.191965,2.461575
1625,910916,5.334221,3.1485023
1449,753608,6.785323,2.382155
1560,905949,2.785176,2.4025302
1933,908468,3.7664,2.2599025
1910,1330935,-1.525839,1.7138745
1624,724874,3.621128,2.9161253
2044,910861,2.764781,2.509106
1815,749714,5.599429,4.5096765
1511,1240218,1.020093,3.2023678
1025,1240121,5.371988,1.6581273
1018,909255,5.242409,1.7507432
1799,1240197,6.96226,3.655867
1815,906872,7.094621,4.462883
1018,724878,6.466762,5.588019
1084,688027,-2.629333,0.99568725
1168,688027,3.14982,3.5245018
1815,906804,5.544159,3.99149
1910,906792,2.890523,2.1789298
1933,910567,4.045697,1.7841061
1168,908442,0.131133,2.8543482
1804,1303896,5.328899,4.4123926
1025,908147,3.891928,0.4933123
1007,1299052,-1.975744,0.54493314
1005,749715,3.915772,5.0206695
1050,908454,1.140352,1.09366
1372,910915,-1.101961,3.2848248
2044,1240172,2.714135,4.7860656
1558,713899,2.562934,3.9287443
1553,1240128,3.645959,3.5938482
1005,908444,3.015164,5.831166
1563,1299050,5.792956,3.532484
2010,907173,4.961678,2.672802
1085,687815,3.052373,4.222195
1017,907791,3.730889,2.7267618
1372,905981,-1.98885,0.9127376
1259,910548,2.819217,2.3503115
1941,905968,-4.031471,0.8755795
1558,724866,6.124036,5.15107
1085,909736,5.8007,5.090487
2010,1298219,5.757367,3.1171317
1042,909976,4.92539,2.3307393
2171,1480360,0.470016,1.2467748
1624,909761,4.833587,2.5474467
1200,910937,2.180924,3.4500675
1025,907067,4.758983,1.8360636
1933,1240145,5.659536,2.4149294
1804,905977,6.551828,5.737657
1018,909751,5.601965,2.2303817
1627,905984,2.357178,3.593358
1922,1240158,1.317037,3.8090892
2107,906830,5.895535,3.8086567
2156,1240221,1.005385,2.9231744
1560,910903,3.31352,2.0552516
1553,906814,2.287943,2.5799193
2010,910941,1.963551,0.40863037
1085,906855,0.901539,3.68325
1809,910784,0.680192,-0.60265505
1131,906871,3.883549,4.7842607
1025,910706,2.930284,1.0926962
1017,1330994,1.270156,-0.80313873
1007,908481,-3.207487,-0.0383265
1511,905956,-0.554663,0.8695922
1007,924239,-5.158879,-5.466114
1910,909737,2.724939,3.3574367
1581,906865,1.300066,3.2610478
1799,688015,3.346918,1.730266
1778,753574,5.726191,3.5863204
1558,753566,5.028935,4.7088504
1025,1298347,4.701617,1.5965991
1372,907299,-1.492248,0.15569508
1250,909762,-0.169935,2.204514
1862,687794,-0.646029,-5.0567126
1778,687588,3.877087,2.0481787
1018,1295740,3.419131,0.93188506
1084,925341,-3.403497,2.8648624
1372,909905,1.150836,1.6592218
1624,907073,2.742892,0.48140714
1131,1290765,6.154197,5.2664533
1581,1290730,3.433432,3.8561382
1624,1327765,1.024176,-0.0650903
1017,1303897,2.997447,3.545227
1401,909745,3.402545,3.997994
1061,1503361,5.128673,3.9553914
1084,1298145,-3.935407,0.92513347
1910,909722,-0.331019,1.5109396
1799,687588,6.394768,3.9165587
1933,905948,4.181992,2.854238
1563,724874,6.423257,4.758917
1168,1299075,4.499242,4.1967726
1563,909255,5.28348,1.7196597
1625,907055,4.978712,2.8424602
1259,724859,3.895983,1.6943171
1401,909731,1.083237,2.1352105
1809,753620,-0.608857,-1.8213173
1084,910941,-1.041142,2.085443
1815,1297447,5.532203,3.9953446
1922,1290730,1.520054,4.265571
1922,906825,2.652211,3.6769586
1922,1330972,1.992819,3.5449948
1625,753608,6.540573,3.2377667
1624,1330985,1.001693,0.61380744
1625,909759,3.811883,3.015822
1560,1503371,3.086497,3.5377755
1007,906825,-6.388037,-5.5491967
1042,930082,5.243127,2.9766517
1061,687802,5.620766,5.627357
1149,909723,3.426344,3.8554273
1933,724874,2.905863,4.0739655
1259,1240150,1.591561,0.712539
1624,905973,4.366442,3.3958063
