drug_id,cosmic_id,y_true,y_pred
1050,1240217,2.159099,1.6010141
1815,909704,4.880231,4.750838
1017,905947,3.978413,2.4627929
1910,1290922,-0.401301,3.3333917
1168,908445,2.878638,3.2060647
2174,905962,4.762408,1.3663629
1553,687800,3.695639,3.4426394
1558,1240218,4.501588,3.6065927
1615,917486,5.582652,4.5726967
1553,749709,2.301814,3.6450286
1168,907277,0.749567,1.7220922
1799,687985,4.820984,1.6899378
1560,753608,3.652701,3.8627949
1259,1297447,4.739344,0.40645075
1563,906872,6.726654,3.9066508
1933,905954,3.779591,4.7076263
1018,724825,4.767392,2.9896567
1259,908134,-1.289567,1.2837367
1401,908122,3.030912,3.479361
1017,687829,5.217539,2.5522857
2107,1290922,2.973641,4.104638
1007,908156,-6.159971,-4.7961073
1131,1330975,5.688443,4.221879
1005,909255,1.360201,6.4654045
1200,1240174,3.067051,4.3585577
2156,907290,3.422641,2.2072349
1625,909720,4.548268,4.6074657
1625,924247,3.767548,3.5747273
1624,906813,3.656195,3.64797
1149,687799,0.541847,3.5586445
2171,906818,3.892975,1.3888257
1627,1240144,3.3194,4.9117975
1563,905948,5.785885,3.6806092
2044,909737,3.802278,4.755054
1025,753575,6.597949,2.2647262
1778,749710,3.343978,3.0984426
2438,905936,10.602685,3.4873466
1050,905990,3.204765,2.2498722
1401,998184,1.140289,3.7909625
1005,906795,5.219799,6.7076592
2044,910784,3.770328,4.329208
1061,905954,1.150995,4.8511314
1558,908483,2.9413,2.859528
1005,909713,2.99347,6.803218
1085,905938,0.647305,2.520895
1149,908474,1.372105,3.0449023
1018,909738,6.005892,4.4947934
1799,753540,1.225216,2.7714713
2044,1240190,4.146382,4.5506186
1558,906836,1.965983,2.7021608
1560,909735,3.717179,4.1307817
1862,909698,-2.162036,-4.125592
2107,749715,3.850818,3.620753
2010,1480372,6.449203,2.0673788
1560,753539,4.68379,2.9576242
2171,905965,-0.449793,0.5357938
2499,910930,9.681488,4.980302
1449,909262,3.864607,0.15758008
1625,1298357,4.465911,4.161265
1372,905974,-3.028817,2.9518538
1018,906797,4.860498,4.5238276
1449,906846,5.294345,1.104471
1910,724839,3.849263,2.8060937
1560,688027,0.921126,3.217142
1627,908475,2.951196,4.74622
1042,688087,4.599599,1.802418
2010,907000,2.074838,1.7465744
1627,907055,2.678651,3.4901116
1553,688006,3.928917,2.8029866
1018,1298157,5.072177,4.736464
1625,908138,4.879886,4.792792
1131,1298351,3.599817,4.351555
1200,908147,1.694933,3.0694542
1042,909263,6.57529,2.68093
1018,1290769,6.67798,4.3953075
1933,1240219,5.841113,4.72665
1200,1659928,2.525858,4.2956367
1563,905954,3.10889,3.521577
1799,688086,5.165894,1.5927256
1449,910702,7.61769,3.2132797
1581,906804,1.005954,2.6495743
1809,906797,-0.259766,-0.16263373
1449,724839,6.748699,2.0987754
1168,909251,1.961128,1.9152522
1581,909759,0.60643,3.355405
1084,907053,-1.23115,-0.007465033
2107,905972,5.294065,3.8902612
1615,1240191,5.714206,4.4040146
1084,925347,0.350817,1.2751648
2044,906825,4.098985,4.9817486
1050,724855,5.013467,2.3521543
1922,906797,1.902483,4.258536
1194,910697,5.604503,3.8419871
1627,753576,4.056417,4.837781
1560,910554,3.225334,3.7966418
2499,917486,9.833016,7.062738
1449,910900,5.523455,2.7009606
1581,1290922,2.926377,3.7800865
2156,1247871,1.515847,1.6701682
1862,908471,-0.901739,-4.3320475
1910,907291,1.76537,2.284822
1815,905935,6.878678,4.9429264
1131,910924,4.652514,4.1061406
1085,906830,3.348694,3.8550224
1372,949090,-2.752681,3.0248933
1401,946355,1.985956,4.275004
1838,687506,4.017268,-1.197566
1778,907056,1.353342,2.0011506
1625,905983,4.80012,4.867204
1050,909724,1.795048,2.268755
1401,753600,1.847136,4.505907
1200,1240187,4.043109,4.446314
1922,1240207,2.844547,4.251684
1615,1503361,3.979872,4.496415
1200,753575,4.7915,4.760913
1581,906836,-0.148962,2.8005357
1250,909251,-0.234308,2.0591009
2107,687452,5.408089,4.141594
1563,1240173,5.476886,3.416664
1084,909262,-4.305084,-1.8301543
2044,1290922,4.639041,4.9382567
1084,910702,1.17105,1.6204646
1558,905982,4.745567,3.60577
1560,924104,4.754976,4.0029573
2044,1299075,3.845729,4.165183
1862,910704,-1.376385,-4.013248
1061,1331033,2.145904,3.0455446
1025,1298136,5.946201,2.2023897
1941,906868,-6.511279,2.5658567
1815,907046,5.032635,5.0267205
1941,1503366,-3.85021,3.3034987
1061,688087,4.120257,4.211963
1042,906842,2.902015,0.6893785
2156,905945,3.09399,3.2712524
2107,905991,3.387121,4.0711956
1624,724869,6.026222,3.5680935
1581,907792,3.70197,3.4634564
1149,910706,-0.283362,1.0196922
1085,906794,2.400745,3.5864975
1131,907320,6.620934,4.0825815
1200,1240212,2.900048,4.310387
1149,905937,-0.497405,3.072202
1017,909777,4.052318,0.5510272
1941,1240186,-1.46441,2.810216
1050,910924,4.266621,1.9656962
1563,910947,4.416003,1.6955879
2107,1480360,5.112053,3.7663503
1025,749716,5.200109,1.5284839
1250,908459,1.705807,3.9579215
1449,908138,5.749726,2.5632164
1627,1660036,3.401301,4.780595
1615,1480359,3.582135,4.7583857
1511,1240184,0.822884,0.3262114
1085,909738,4.260863,3.425011
1804,1240166,-1.540605,4.7001915
1558,907069,3.02409,3.408715
1809,909785,-3.173215,-2.5902753
1025,924106,5.897331,1.8411162
1005,906818,3.034708,6.4952703
1624,908124,2.016535,2.7469954
1401,909722,0.777002,3.9319916
1131,924239,2.638868,3.2983773
1131,724866,6.898718,4.421052
1007,908128,-3.231496,-1.7195945
1042,908472,5.884708,2.903284
1005,907322,1.322952,5.244583
1007,907278,-3.946681,-2.363397
1933,905986,4.182138,4.7590966
2438,1298526,10.500012,4.005014
1250,906875,3.2147,2.8167236
1910,906817,5.640244,3.408841
1511,907169,-1.527244,0.32861835
1085,909735,2.659611,3.9478498
1862,724839,-0.187979,-3.9496398
1149,753614,0.481785,3.5038757
1018,1330948,3.482207,3.3095365
1625,1240198,6.120699,4.8902726
1615,930297,4.942785,4.4467735
2171,910931,0.421464,0.9912269
1050,687596,3.384924,2.0770476
1862,687800,-1.427231,-3.7710118
1838,905972,4.309647,-1.8475528
2499,905940,10.554175,6.185792
1259,905982,3.285866,1.3986882
1449,907290,6.112602,1.1351442
2438,908134,9.856587,3.1475081
1799,925341,5.675125,2.3250022
1627,1331038,1.854588,3.0361
1025,1240155,5.266097,1.4412475
1553,906999,3.484673,3.038261
1838,753566,4.030449,-1.7722104
1553,907045,2.129391,2.3500237
1615,909744,3.739942,4.204131
1372,1480362,2.030705,3.6206288
1615,1240218,5.893499,4.434932
1625,907795,5.328376,4.157042
1625,908471,3.908271,4.0000086
1624,910781,5.289743,2.7635818
2107,906833,5.074002,3.9698968
1061,1330994,3.627324,3.427566
1200,907000,2.806387,4.3371944
1941,1240217,-6.097061,2.2477388
1017,687506,4.023659,2.4769754
2499,924105,10.178026,6.97461
1799,753604,-0.746076,2.5588298
1910,753605,-0.548415,2.823994
1007,908473,-3.991203,-2.190118
2010,1290797,2.953867,1.8423011
1401,687561,1.926192,4.3528366
1449,908152,4.763445,2.1037126
1838,946382,3.583686,-1.2901626
1025,909735,5.257716,2.311221
1061,1240157,5.054212,4.6984787
2044,1240147,2.67671,4.3233876
1511,688010,0.180429,-0.18334399
2171,905963,1.82836,1.3966486
2107,910784,4.910509,3.4073346
1401,909250,3.326304,4.3059797
1910,1240218,2.308056,3.1873322
1025,1295741,3.491135,0.30070943
1017,910925,3.941251,2.2254643
1200,909713,3.032904,4.4501953
1372,910935,-0.22378,1.9256575
1910,905946,3.182304,2.2723184
1815,1240122,5.928657,4.5568595
1799,1330948,3.230483,1.4267724
1809,1240169,3.799686,-0.026351254
1560,905945,1.613908,3.6325583
1511,907289,0.428119,0.07884959
1581,908444,2.808056,3.0532465
1085,910941,1.575759,2.4066374
1799,687563,6.092892,2.8527253
1511,1331037,-1.17379,-2.12442
1933,1290807,5.047174,4.5870895
1168,910781,2.656565,2.7822976
1025,908468,5.965602,1.4780123
1084,998184,-2.425531,-0.037230957
1194,907321,4.510706,4.318762
1401,1297446,0.945905,3.108408
1809,687800,3.980094,0.22068013
1627,1290798,2.880267,4.711828
1168,946353,2.156975,3.3937187
1250,905937,0.368905,3.437234
1838,687586,3.980545,-1.6763238
2499,909248,9.963766,6.892968
1799,687457,5.661354,3.0822396
1025,906696,4.694342,2.4174924
2044,687794,3.346243,4.5433025
1025,749710,6.544544,2.1009927
1025,1240210,4.79726,1.0583403
1778,910924,1.31878,2.9024894
1084,1330984,-1.985875,-1.5791807
1025,753569,4.782726,1.1634314
1017,907051,5.699474,1.6370153
1084,907270,-6.802302,-0.6411823
2044,908445,2.668648,4.711793
1627,906794,2.699099,4.838571
1511,1298347,2.076164,0.7668388
1922,910710,1.258485,2.6098628
1050,907276,4.679044,2.101144
1558,907276,5.152249,3.5827236
1061,1290807,5.404806,4.704311
1558,906821,3.849391,3.7754836
2107,910851,3.776341,3.773052
1838,907072,3.809791,-3.1137342
1804,908122,-1.028036,4.460598
1511,906825,-0.853817,0.6859986
1558,722045,1.956685,3.914647
2171,1240224,4.723414,1.4689143
1627,1295740,2.112186,3.0131862
2107,1330931,4.36595,3.5831864
1560,906827,3.836805,4.1221814
1553,1298347,4.010492,3.4831433
1815,1503364,5.661785,4.879795
1627,910704,3.046825,4.2660103
1042,905976,5.760488,2.279206
1558,908147,1.6882,2.3795476
2010,909703,2.401717,0.56483054
1050,906849,3.83189,1.2267501
1804,925347,6.367208,5.5623493
1007,909907,-1.042408,-1.3892288
1838,724839,4.946459,-1.8077673
1563,1240146,5.843045,3.3050272
1005,910951,0.948601,5.8788958
1625,1330975,4.758594,4.5843725
1815,907048,5.661883,5.1515665
1025,1240143,5.77031,1.7820266
1168,908121,2.314119,2.9540472
1511,924151,-0.481395,-0.22114769
1401,1659928,2.081309,4.169759
1449,906842,3.085738,0.11791672
1050,908481,2.273472,2.3555431
1553,905945,2.875153,3.108775
1449,909731,3.54627,1.6054784
2107,687821,4.980766,4.0651445
2438,906817,10.657797,4.0857153
2156,1330972,2.975644,3.0873332
1815,1240209,6.224489,4.9483457
1581,909718,3.877123,3.734882
2438,946355,10.714807,3.6093378
2174,1298215,2.096569,1.9996755
1560,905973,4.727893,4.1388226
1018,724859,5.965743,4.5017796
1922,687983,1.100067,4.1720924
2044,1240157,5.406751,4.5996027
2044,1298357,5.909968,4.3227086
2107,909732,5.189553,3.768334
1804,908475,6.069146,5.289466
1627,909250,4.076703,4.740828
2438,910935,6.956857,1.412143
1007,908463,-2.666929,-1.7802707
1042,909974,6.664109,2.5290618
1799,724828,6.136581,2.5763993
1933,909696,4.461746,3.670824
2499,724873,10.710303,6.867408
1259,688121,1.327515,1.3593243
1862,910941,-1.532359,-4.845145
1250,907274,1.857186,2.9253716
1615,1503363,5.318806,3.634237
1933,1240218,6.576771,4.609747
1200,905970,4.837008,4.452095
1910,1297449,2.011016,1.1819861
1809,1330933,-3.06499,-2.4580898
1933,949179,3.297656,4.199579
1131,907269,2.255474,3.0103688
1799,753572,4.952138,2.3998344
1910,1240128,3.707626,2.7240872
1624,1298534,2.417674,2.9413571
1018,924250,6.241157,4.469497
2010,946355,4.420553,1.8990067
1168,909704,1.826617,3.0398655
1910,908443,3.670741,2.7425246
1131,753592,4.208065,4.4393406
1061,998184,3.93856,4.261532
2174,753622,2.003811,2.0495048
2044,908156,1.528072,2.6401606
1042,906832,5.266798,0.5564122
1005,909253,2.466402,6.143075
2171,724873,0.875909,0.9468151
1250,687787,-0.239681,2.9049377
1511,1331035,-3.360851,-2.2329798
1624,907047,2.915293,2.9822006
1200,749713,3.606224,4.4797506
1050,753623,3.478687,2.0874367
1025,909759,4.928196,1.6120831
2156,924151,2.759604,2.6406207
1815,687829,6.576839,5.0303936
1401,1240142,1.436628,4.3577156
1941,687800,-4.768091,2.9051232
1007,1503367,-3.756501,-0.57239306
1910,906833,3.757423,3.0502133
1627,907270,0.852519,3.592952
1018,907064,6.082584,4.2249527
1259,1240199,8.103714,2.6021237
1042,907051,5.358164,1.8477037
1815,907792,5.688813,4.804705
1922,905954,3.140555,4.307455
1627,908159,0.250655,3.4446764
1042,908452,3.168346,2.2802594
1007,687457,-3.29397,-1.0882969
1250,687777,3.232649,3.4432385
1250,946361,1.603265,3.5703068
1910,1298357,2.874429,2.5722904
2499,907000,9.319686,7.1012955
1625,1299062,6.146683,4.7420583
1005,713899,2.01003,5.8128395
1581,910927,2.839402,3.5260575
2499,908444,10.489919,6.5672765
2044,909715,2.050963,3.317033
1168,909250,3.291833,3.2809606
1084,910930,-3.161521,-1.6752226
1910,1298144,2.030484,3.1346478
1372,753608,-0.296021,3.2694426
1149,910910,2.767105,3.005068
2010,1240189,1.883434,1.2952898
1372,906830,-5.283646,3.5448875
1624,753576,5.849236,3.4778087
1061,909738,5.978569,4.813195
1372,909249,-0.463587,1.809672
1560,1327766,4.111391,2.5021596
1815,905948,5.641935,5.009712
1018,688058,6.027151,4.527204
2438,906790,8.791714,3.3152764
2010,908447,4.940788,0.89412
1933,907051,5.117322,4.049875
1615,1330985,4.553785,3.8432837
1200,753614,3.415539,4.629863
1778,688011,2.52263,2.6481156
2156,905933,2.546236,3.4152858
1941,905954,-5.01285,2.803506
1149,946382,-0.228638,3.2384176
1560,907045,4.200977,2.9100637
1007,910952,-3.985732,-1.7453688
1131,907285,3.56853,4.3773603
1149,687586,1.726052,3.2604809
1084,906826,-3.22107,0.7549548
1259,930297,4.285028,1.3982084
1007,1503371,-5.414105,-1.3460181
1563,1330982,2.68565,2.1683888
1838,907276,5.460615,-1.0570714
1372,1240143,0.421306,3.0676768
1250,946355,2.92782,3.6154547
1372,1330983,-2.639715,2.5998428
1625,1290798,4.305178,4.6298246
1862,749712,-0.216439,-3.7193246
1042,911905,7.696855,2.9743557
1259,1240157,3.427095,1.3466548
1131,722058,5.405413,4.185128
2044,1240187,2.192087,4.809778
1553,1240127,0.974987,3.1401591
1061,1298356,6.046424,4.979776
2156,688121,2.80972,3.3451042
1259,724812,4.016469,1.0172689
1778,905977,5.260502,2.6718013
2107,909725,5.052307,3.787181
1131,906844,5.517381,3.705402
2174,1240224,4.382771,3.0354621
1372,907320,0.950167,2.8870485
2044,1240189,1.484891,4.11375
1250,906791,5.003711,3.6282518
2044,925348,5.575631,4.840661
2044,910935,1.719711,3.4798918
1560,909720,4.989248,3.6749964
1563,687561,5.115295,3.5067732
2107,908469,3.384342,3.5602512
2107,753570,3.555257,2.8885326
1250,909904,5.291055,3.7674856
2010,909751,3.217784,1.3182567
1799,1298365,3.589909,2.3117745
1005,908474,4.965323,6.8119173
1624,722046,2.176265,3.006257
1018,713899,4.738163,3.7130609
1862,905937,-1.628484,-4.124298
2171,908469,1.209066,0.9485293
1560,724870,3.565016,2.9229689
1131,906836,-0.208818,3.1866934
1017,1240169,4.899876,2.4473763
1799,1240169,4.467211,2.7664676
1042,905984,5.125799,2.1104348
1168,905937,2.14111,2.9810069
1511,910924,-2.024767,0.44490153
1558,908441,4.716371,2.3923125
1941,1240143,-4.297596,2.527081
1017,1659928,3.887726,2.2940345
1084,687448,0.633265,1.5123333
2156,906834,0.718055,1.6237803
1922,687590,1.843427,4.2637005
2044,1480359,3.462731,5.007411
1553,910943,2.778979,3.0830755
2010,908150,5.701723,2.1795974
1625,906835,5.674462,4.7859397
1042,1331033,4.13304,0.6953305
1050,1660034,2.687557,2.3021235
1624,908460,6.076347,3.3500314
1511,905934,0.728563,0.71691936
1085,1240190,3.229479,3.182281
1084,687780,-2.37388,0.62935835
1778,946359,2.888282,2.7537827
1615,909720,5.429194,4.4459157
1050,687819,4.802784,1.7763695
1778,910903,1.682463,2.9206862
1259,906863,1.812262,1.4043325
1149,910907,2.748234,3.8111792
1941,1327775,-5.160562,1.1342664
2171,909907,6.836522,1.0959322
1050,687794,1.29899,1.6777332
2156,946359,4.332925,3.1735137
1168,907321,5.113906,3.0773716
1131,753555,5.90334,4.264859
1910,907278,-1.801445,2.1717267
1560,910927,3.24931,3.7335851
1511,687798,-1.477899,0.5054965
1941,909702,-4.438366,1.6026349
1922,907298,-1.100242,3.8203268
1250,753541,0.764235,3.7231245
1025,749715,4.413942,1.6210558
1511,1659819,-3.219416,-2.115533
1627,1290455,0.623741,3.144033
1804,1298151,0.178257,5.04311
1018,724839,6.770573,4.392723
1250,909974,5.09214,3.7756827
1149,1298141,6.252927,3.556439
1933,1240129,6.021979,4.9135723
1815,908132,4.456174,3.9693592
1553,907065,1.264911,2.882011
2438,971774,7.599599,4.44619
1259,1240166,-0.393262,0.8644925
1449,1240160,6.085909,1.8728297
1862,1240151,-1.973759,-3.7514114
1005,906804,1.734425,6.102822
1401,1330972,2.503012,4.069508
1372,905970,-0.700379,3.1794593
1085,687596,2.654657,3.4876502
1625,909732,4.198231,4.5366926
1259,1330975,4.409981,1.7894
1553,910851,3.761499,3.11576
1624,1331036,0.70273,1.5718007
1625,909731,4.191764,4.0595164
1563,910919,4.452665,2.2497506
1200,909770,2.704259,4.282341
2044,908460,6.949244,4.8918896
1200,908472,1.619692,4.873267
1838,907290,4.680571,-2.9166827
1194,910554,4.171887,4.3880396
1563,1503365,8.107296,3.5914857
1910,924248,0.57546,2.450318
1627,908124,2.272545,4.3218756
1050,924187,4.290682,2.4093986
1401,906844,0.005635,3.7738733
1553,906825,4.549924,3.4664822
1250,1330948,-0.770117,2.4728353
1007,930082,-5.279968,-1.700063
1809,909784,1.059056,0.05604349
1624,1240185,2.947206,2.888945
1624,907313,1.639514,2.727603
2171,908444,1.751402,0.68328404
1017,909744,4.561299,2.0552826
1910,724878,4.412814,3.024514
1933,906870,3.246747,3.5010197
1838,1240192,3.64606,-1.4870284
1615,908126,5.113901,2.715868
1615,909743,5.225641,2.8249273
1809,724878,1.480294,0.14731798
1007,907318,-5.979477,-2.657593
1018,910918,3.899738,3.117669
1815,907311,3.980504,3.853301
1560,909718,2.584439,3.9331446
1200,724855,3.983715,4.6323
1910,1298136,2.630473,3.2420492
1085,1298226,2.212473,3.277717
1085,724873,3.015253,3.2274265
1910,909253,-1.061981,2.6066117
1922,1240129,2.480072,4.4692287
1553,907323,3.027154,2.238728
1809,908457,4.180316,-0.04231562
1131,753600,4.98159,4.4823685
1042,905942,5.201009,2.1282735
1025,687985,5.001767,1.0784874
1025,908451,4.924409,0.5593092
1815,1240142,4.715387,4.944252
1018,687985,5.344337,3.7057014
1025,753574,6.435072,1.8775455
1563,1240150,5.138829,3.5075574
1007,1290905,-1.952114,-1.3092828
1025,906805,5.92655,1.8743185
1910,930083,5.071243,3.8240142
1627,753574,4.132039,4.678503
1563,908457,5.966409,3.441197
1778,907269,0.992402,2.3412242
1017,905946,5.333266,1.7390862
1624,907323,1.508452,1.9360832
1625,908150,3.861502,4.854632
1007,906855,-5.952848,-3.4067945
2438,753541,9.75384,3.696597
1131,1659819,1.772416,2.455533
1563,1660036,5.375334,3.6207356
1025,909703,2.831331,0.33138144
1553,753614,2.342426,3.4404101
1862,910952,-1.296202,-3.8246179
1625,1327766,3.779541,3.3869843
1250,907060,1.701956,3.3505054
1838,909709,4.434026,-0.070754185
1042,909735,3.661591,2.710361
2044,1298347,3.435647,4.8588963
1449,907053,3.96759,1.5754404
1259,909717,2.807903,1.3024275
1804,905934,2.894769,5.33214
1084,910698,-4.703614,0.45436883
2107,905945,5.642135,3.7825508
1025,1298347,4.701617,2.2659585
2044,1298362,2.956943,4.330542
1168,905938,3.135442,2.3503115
1511,907789,-1.567552,0.5331809
1804,905951,1.135038,5.261508
1449,946360,5.308305,2.3137932
1017,946359,5.825418,2.2518632
1200,905965,0.568175,3.2758207
1372,905960,-1.299057,3.2888966
1558,905956,4.842189,3.4669116
2010,909905,4.114956,2.015125
2171,908462,3.008546,1.0257641
1560,909253,3.011668,3.4043317
1168,905959,2.427755,3.5244374
2107,724863,4.183929,3.7346365
1017,907056,6.38445,1.0323718
1560,910951,2.400432,3.1288638
1799,1330991,4.428541,0.6753866
1061,1298351,4.550777,4.9376183
1941,907171,-5.641417,2.8764317
1168,907291,2.530121,2.5286713
1018,1240168,5.34522,4.567968
1085,1298134,2.216394,3.3600197
1862,908463,1.360898,-3.8193614
1933,910781,5.14738,4.412277
2156,910710,1.190766,1.1571643
1563,1240224,7.114559,3.692223
1168,908150,3.179668,3.4400628
1560,905939,2.282238,3.575912
1799,1290905,6.770172,2.8183947
1625,724828,5.176184,4.5389643
1061,1659817,4.648361,4.45395
2438,925340,11.607496,3.4400506
1084,909904,0.531092,0.75081694
2171,905955,4.253155,1.613627
1025,687592,5.831753,2.091927
1838,907042,3.625082,-1.6210759
1910,909745,3.898579,3.0252566
1061,909249,3.781675,3.2134247
1250,905977,5.968178,3.3349633
1084,905984,-3.436384,0.2544151
1809,905951,1.508321,-0.09567155
1581,908459,3.433135,3.893105
1017,909974,6.462811,2.6451077
1250,1303896,-0.061551,1.5880791
1005,687563,3.948313,6.9041977
2499,907320,9.866236,6.914918
1581,905944,1.674654,3.6391528
2156,687819,4.320061,3.149869
2044,1240220,5.856946,4.8308225
1558,910852,3.017949,3.5005074
1018,1503371,4.557813,4.6001215
1259,735784,3.370052,1.7590598
1018,909776,6.613245,4.531974
1910,907313,3.209199,2.500633
1250,907065,3.185688,3.3035088
1558,906797,4.507245,3.4593987
1933,1290905,3.520675,4.65105
2174,753608,4.167781,2.5853086
2044,909713,3.33269,4.7980785
1560,906808,4.516391,3.2596593
1050,1298146,2.201145,1.2788875
2438,908148,9.793629,2.4611287
1778,1330933,3.634681,1.4220455
1838,905942,2.811401,-1.5202663
