drug_id,cosmic_id,y_true,y_pred
1924,1299075,2.516134,2.7525792
1924,1327766,4.437819,2.9605765
1924,1330931,3.503708,2.5435553
1924,1330933,3.603785,3.4947715
1924,1330950,1.819567,1.5965583
1924,1331037,-0.526932,-0.3911643
1924,1480361,3.157072,2.7281146
1924,1503371,2.769733,3.439835
1924,1659819,1.41133,-0.22018743
1924,1659929,3.125336,4.359931
1925,687506,4.618401,4.705125
1925,687586,5.542286,4.948743
1925,687588,5.797818,5.812753
1925,687777,5.168481,5.8176327
1925,687819,4.91312,5.545528
1925,687980,4.839402,4.6368413
1925,687983,3.924405,5.278315
1925,687995,4.545317,4.577878
1925,688025,4.69298,4.48697
1925,688027,5.640707,4.729666
1925,717431,4.652777,5.105985
1925,724838,4.437247,5.370202
1925,724839,6.346646,6.0077605
1925,724859,6.255408,5.578693
1925,724866,6.533913,5.606917
1925,724874,7.091199,6.6183
1925,749709,4.893041,4.6695023
1925,749711,4.243549,4.8381267
1925,749714,5.021856,5.7126956
1925,749716,5.191738,4.814137
1925,753540,5.475003,5.0466647
1925,753541,4.32517,5.104649
1925,753555,3.829074,4.955001
1925,753572,4.56963,5.0061903
1925,753600,4.986343,5.2203526
1925,753608,5.258697,5.737372
1925,753621,5.91256,5.4073777
1925,753624,6.168202,5.4778185
1925,905933,3.765986,5.1570697
1925,905938,1.950967,4.341775
1925,905945,3.238564,4.8695683
1925,905956,5.883168,5.6306176
1925,905960,4.525882,5.1991296
1925,905965,3.683247,3.8185344
1925,905968,4.761503,5.0739665
1925,905972,5.956153,5.8523088
1925,905977,5.942341,5.7295594
1925,905982,6.108993,5.410414
1925,906746,5.678945,5.6861076
1925,906791,6.080159,5.0578685
1925,906795,5.397332,5.8365026
1925,906798,5.006405,4.7813907
1925,906826,6.253819,6.4350505
1925,906828,3.923794,4.977693
1925,906835,6.529594,6.700237
1925,906836,2.727001,3.861689
1925,906848,4.885778,4.4091945
1925,906999,6.028932,5.1548543
1925,907045,3.38907,4.305006
1925,907047,4.845524,4.4357376
1925,907055,3.777057,4.4280505
1925,907066,4.316551,5.3391976
1925,907171,5.694175,4.9371657
1925,907270,3.733796,4.1829796
1925,907273,4.6336,4.1204534
1925,907276,4.86135,5.40801
1925,907278,4.899254,4.6187444
1925,907281,3.294678,3.9954314
1925,907291,4.563968,4.809457
1925,907312,4.176242,4.9731407
1925,907318,3.904864,4.776064
1925,907321,4.8606,4.892499
1925,907322,4.513052,4.3520474
1925,907789,3.088774,4.4001822
1925,908120,7.143339,6.854111
1925,908130,5.48881,4.7598443
1925,908131,5.009765,5.2940507
1925,908159,4.416134,4.077464
1925,908442,5.122101,5.065343
1925,908454,5.216559,4.4895163
1925,908461,4.434069,5.4732943
1925,908465,6.302751,5.858387
1925,908470,7.536545,6.723171
1925,908474,4.74689,4.5099998
1925,908483,4.870343,4.4994135
1925,909248,5.517208,5.6296363
1925,909251,3.866602,4.049538
1925,909260,4.662983,4.331856
1925,909696,4.364278,4.52212
1925,909727,5.657275,5.3295484
1925,909732,4.79947,4.879268
1925,909743,4.494649,4.877166
1925,909745,3.782471,5.8136687
1925,909749,5.16842,5.514092
1925,909757,5.700108,5.5662236
1925,909776,5.088684,5.5110164
1925,909785,2.827358,3.997088
1925,909907,6.098536,6.1031337
1925,909974,5.950988,6.202372
1925,909975,5.721283,5.6468463
1925,910567,5.513614,4.682824
1925,910697,5.841303,4.9473805
1925,910698,5.037584,5.1419373
1925,910703,4.127005,4.615318
1925,910921,5.765137,5.2391267
1925,910931,5.091304,4.5620875
1925,910941,5.11223,4.630592
1925,910943,4.378181,6.063514
1925,910951,4.044766,3.825891
1925,924189,4.980286,4.555492
1925,925340,5.404707,5.958797
1925,946361,5.462122,5.210136
1925,1240145,4.627268,5.3513064
1925,1240159,6.257973,5.6164975
1925,1240168,3.952904,5.124205
1925,1240172,5.5003,5.4440904
1925,1240187,5.785387,5.443481
1925,1240196,4.321504,5.6228786
1925,1240223,7.05716,6.477894
1925,1290722,4.919032,5.1405325
1925,1290769,5.768023,5.9468913
1925,1290797,4.195184,5.2292786
1925,1290922,5.36046,4.9812527
1925,1297447,4.92147,4.814171
1925,1298144,6.587454,5.223788
1925,1298168,5.554282,5.6606717
1925,1298350,5.328195,5.42959
1925,1298357,5.1276,6.611546
1925,1298358,6.169779,5.8539977
1925,1298362,5.497309,4.843612
1925,1298365,5.956863,5.7193627
1925,1299064,4.723467,4.7255464
1925,1327768,3.682885,3.6930861
1925,1330950,3.592176,4.6110334
1925,1330964,4.802218,5.155319
1925,1480359,4.210451,4.5260563
1925,1480361,5.744721,4.922918
1925,1659928,4.629552,4.8600755
1925,1659929,5.298222,5.3099484
1926,683667,0.036495,-0.6051382
1926,687448,1.432096,1.9979388
1926,687457,0.904579,1.9821362
1926,687777,0.397023,0.8574376
1926,687800,1.753987,1.5806971
1926,687816,0.080211,0.77599895
1926,687980,0.582891,0.5067364
1926,687985,-0.317875,0.49387065
1926,688023,-0.155418,-0.113307536
1926,688027,-0.899255,0.4662768
1926,688086,1.004907,0.59866977
1926,688087,1.10869,1.4624771
1926,713899,1.147352,0.8172859
1926,722046,-0.91528,-1.2909869
1926,724825,-2.556241,-2.0437646
1926,735784,0.147357,0.14448184
1926,749717,1.141104,1.0915686
1926,753554,-0.264771,0.39281088
1926,753570,1.255619,-0.30322444
1926,753575,0.221087,-0.12935281
1926,753586,1.370866,0.5732686
1926,753615,1.66644,1.4381263
1926,753620,-0.113411,0.80313456
1926,905935,3.027334,1.4047663
1926,905936,0.153251,-0.39869153
1926,905942,1.735093,1.1562326
1926,905945,-0.7145,0.6393535
1926,905948,0.592939,-0.7696439
1926,905963,-0.06816,-0.2533881
1926,905973,1.265242,1.1007555
1926,905983,3.680351,1.1377597
1926,905984,0.661747,-0.9200839
1926,905986,1.58283,1.0951853
1926,905990,1.883413,1.5490093
1926,906817,3.376089,1.7909745
1926,906821,0.56244,0.5326914
1926,906831,0.592352,-0.2743395
1926,906848,1.467947,1.2851413
1926,906849,2.4304,1.8831502
1926,907000,-0.06387,-0.7551873
1926,907060,1.48597,0.7894515
1926,907063,-0.291519,-0.9303489
1926,907271,1.077599,0.25315478
1926,907274,-0.656092,-0.41979158
1926,907277,-0.402606,-1.1523166
1926,907299,-1.538661,-0.5117215
1926,907317,-0.286444,-0.8068441
1926,907323,3.202444,1.0139883
1926,907783,0.320811,-0.47877872
1926,908121,-1.09836,-0.38686025
1926,908128,0.766488,1.2948506
1926,908130,2.834634,1.5020196
1926,908131,-0.90664,-0.11925763
1926,908133,0.739934,0.2561822
1926,908135,1.93155,0.32935974
1926,908150,1.134745,1.0166212
1926,908442,0.88459,-1.0462552
1926,908443,0.244174,0.8181313
1926,908446,0.43757,0.021972239
1926,908454,-0.143599,0.32154632
1926,908458,2.270725,0.6722264
1926,908469,2.599995,1.5162804
1926,908480,1.58016,1.6416048
1926,908483,1.943833,0.639492
1926,909248,1.266692,0.6407342
1926,909707,4.065361,0.65061975
1926,909709,2.120886,0.65052897
1926,909712,0.822101,-0.3728583
1926,909723,3.023103,2.2919745
1926,909743,0.295028,0.0031334162
1926,909751,-0.769121,-0.22514528
1926,909774,-0.337949,0.06457913
1926,909905,-1.111563,0.011989176
1926,910549,-0.637343,0.16484225
1926,910567,2.202991,1.6813687
1926,910692,1.078913,1.0570275
1926,910780,0.746334,1.1969606
1926,910784,0.846709,0.9447339
1926,910851,1.407577,0.053717673
1926,910905,0.97215,0.8582392
1926,910924,-0.833086,-0.37731063
1926,910925,-0.336115,-1.3629082
1926,910930,0.188182,0.35935193
1926,910933,0.640597,1.0823798
1926,910934,-2.046381,-1.3997275
1926,910937,0.112589,0.50253093
1926,910943,0.79033,1.0222882
1926,910947,1.158688,0.27096856
1926,910951,-0.445314,0.4525603
1926,917486,2.172665,2.2905188
1926,924240,-1.205448,-0.15398216
1926,925346,1.846511,0.39858508
1926,1240122,2.254389,1.3819532
1926,1240160,2.9807,2.3212852
1926,1240172,2.081322,1.8435317
1926,1240178,2.556074,1.6790295
1926,1240183,1.150404,0.77954334
1926,1240199,2.651878,3.2079782
1926,1240220,2.271008,0.4048326
1926,1240224,2.828577,2.313879
1926,1290806,-0.698866,0.5519738
1926,1290922,-1.009137,0.0036177635
1926,1298134,4.317323,1.2340858
1926,1298145,0.319629,-0.14358288
1926,1298348,1.88127,0.75812876
1926,1298351,0.488261,-0.298293
1926,1298353,2.597387,1.9014558
1926,1298537,0.500236,0.6851231
1926,1299081,-0.121341,-0.3990245
1926,1322212,0.623983,0.44223702
1926,1327765,-0.862398,-0.43225014
1926,1327766,3.822113,0.4973611
1926,1330933,0.218496,0.70849955
1926,1330935,-0.919962,-0.56653225
1926,1330964,0.597189,0.77084285
1926,1330972,-0.291505,1.0737745
1926,1330975,2.888912,2.3260136
1926,1330984,1.554864,0.36801285
1926,1330985,-1.008717,0.21601048
1926,1331050,-1.833946,-1.7228662
1926,1503361,1.272184,0.01849401
1926,1503365,-0.008119,-0.24052608
1926,1503366,2.490658,1.302283
1926,1674021,0.884712,-0.22191185
1927,687506,4.433416,4.658978
1927,687561,5.213304,4.6947465
1927,687562,4.017699,4.5519958
1927,687596,5.060487,4.761513
1927,687777,4.950957,5.637066
1927,687802,6.475918,6.166912
1927,687983,4.335031,4.9953694
1927,687985,4.055119,4.455667
1927,688011,4.527824,4.830951
1927,688023,5.059484,4.5142555
1927,688027,4.383172,4.7654424
1927,713899,5.109232,4.9381804
1927,722046,3.757218,4.26902
1927,724855,6.618234,5.826209
1927,749711,4.726067,4.7407737
1927,749712,5.799196,4.703333
1927,749717,5.443549,5.6723247
1927,753555,4.875491,4.5732565
1927,753570,4.747075,4.1007543
1927,753608,5.411301,5.4355316
1927,753620,3.786876,4.786961
1927,905937,4.681977,4.9205356
1927,905940,3.783944,4.5702047
1927,905944,4.664579,4.8812203
1927,905948,5.957961,5.3983035
1927,905959,6.341425,6.089147
1927,905965,2.794941,3.7761545
1927,905968,5.777749,4.9302993
1927,905982,5.422531,5.311381
1927,905986,5.074311,5.319198
1927,905991,3.549467,4.546628
1927,906792,4.622571,4.6039443
1927,906820,5.099806,4.81895
1927,906821,6.103324,5.389003
1927,906827,4.873209,4.778334
1927,906831,4.144751,4.1601214
1927,906835,7.464131,6.7122188
1927,906839,5.245349,5.572082
1927,906842,3.1108,3.3431268
1927,906875,5.066277,4.582627
1927,907000,5.022414,4.6138124
1927,907042,3.520506,4.6433783
1927,907045,5.096773,4.503051
1927,907046,4.57981,4.907927
1927,907047,4.609078,4.3162284
1927,907048,4.259037,4.7538114
1927,907051,5.709184,5.403237
1927,907053,3.770148,4.102699
1927,907056,5.719627,4.987717
1927,907063,3.654774,4.5954943
1927,907071,4.632768,5.1988797
1927,907072,4.909115,4.5352287
1927,907175,3.785472,4.369821
1927,907271,5.075582,5.5855074
1927,907275,4.0635,3.7185984
1927,907289,4.715228,4.918265
1927,907321,5.112944,4.629554
1927,907783,3.953527,4.0713873
1927,907788,3.443337,4.6985664
1927,908122,5.170632,4.218079
1927,908129,5.450266,5.4805493
1927,908133,3.920337,4.3519006
1927,908135,4.544863,4.59752
1927,908150,4.446361,5.1766706
1927,908156,2.603353,2.8075104
1927,908442,5.462222,4.76808
1927,908443,5.920937,5.230413
1927,908448,4.394361,4.166555
1927,908469,4.388617,5.0012546
1927,908471,3.756867,4.4045734
1927,908475,5.398031,5.207253
1927,908481,5.133629,5.2735744
1927,909257,4.523387,4.5595055
1927,909699,7.875133,6.642886
1927,909713,5.083494,5.1550264
1927,909731,3.405409,4.416072
1927,909732,5.03588,4.667337
1927,909750,4.86484,4.870332
1927,909759,5.730837,5.1513963
1927,909770,5.056546,5.099584
1927,909776,5.002025,5.3850417
1927,909778,5.135236,4.6074834
1927,910546,4.787522,5.393417
1927,910698,4.827162,4.908233
1927,910706,3.326977,3.7814221
1927,910904,5.273675,5.219377
1927,910921,5.086228,5.219848
1927,910925,5.089971,4.817384
1927,910926,4.809364,4.541687
1927,910933,5.685095,4.686554
1927,910937,3.454082,4.3958645
1927,910941,5.166639,4.5154614
1927,910943,5.700527,6.036209
1927,924102,5.537468,5.7421527
1927,924239,4.310764,4.2375236
1927,924244,4.203592,5.118468
1927,924248,4.153444,4.717169
1927,925340,5.181402,5.66116
1927,925347,6.614298,5.89308
1927,930297,5.233514,5.2539287
1927,946359,6.549396,5.643725
1927,946360,5.709351,5.24212
1927,1240122,4.688579,5.013736
1927,1240127,4.327764,5.3739734
1927,1240142,4.077297,4.8306966
1927,1240154,3.697756,4.8607345
1927,1240160,5.769109,5.3945527
1927,1240168,5.518873,5.130039
1927,1240169,5.27915,5.3423605
1927,1240184,4.814909,5.7739697
1927,1240190,5.521195,5.353869
1927,1240199,8.2378,7.365889
1927,1240215,4.996656,5.275887
1927,1240220,6.042846,5.2758536
1927,1240224,4.929467,5.9649644
1927,1290730,5.377706,4.9275193
1927,1290769,6.567842,5.8356013
1927,1290905,6.989112,5.8139644
1927,1297446,4.035412,4.047878
1927,1298134,4.757054,4.6206365
1927,1298141,4.145465,6.233704
1927,1298145,5.881176,5.023764
1927,1298215,4.830218,4.2151113
1927,1298218,6.378472,6.1425414
1927,1298347,4.839269,4.506147
1927,1298351,3.770727,4.6760187
1927,1298365,5.938285,5.5032964
1927,1327768,4.027415,3.768373
1927,1327775,4.203613,4.5216846
1927,1330964,5.117529,4.884669
1927,1331036,3.733118,3.6059628
1927,1480359,4.149725,4.3229723
1927,1480360,4.376461,4.5109553
1927,1480372,6.419345,5.9438853
1928,687562,3.781208,3.8815928
1928,687586,4.856798,5.001609
1928,687592,5.057152,4.9831095
1928,687800,6.361316,5.752872
1928,687995,5.015763,4.358636
1928,687997,5.476057,5.092414
1928,688018,3.955422,4.6656966
1928,688025,2.634082,3.4796786
1928,688086,5.157427,3.754774
1928,713880,4.12853,3.9787583
1928,749709,5.685651,4.512929
1928,749710,6.211017,5.100556
1928,749712,4.742991,4.213741
1928,749713,4.503913,4.266041
1928,753534,3.139258,4.059826
1928,753556,4.009791,4.1368103
1928,753572,4.252829,4.332439
1928,753574,6.238905,5.9951606
1928,753575,6.088917,5.7438297
1928,753576,3.845142,5.6299453
1928,753605,4.332701,3.9649372
1928,753621,5.577871,5.2350383
1928,753622,4.866837,3.9609976
1928,753623,4.570059,4.9249682
1928,905934,6.015357,5.6217594
1928,905939,3.320209,4.3133817
1928,905942,4.995761,4.5901856
1928,905947,3.689057,4.177177
1928,905951,3.764092,4.5823464
1928,905954,4.969901,4.2839503
1928,905960,3.333257,4.386042
1928,905973,5.924451,5.0834413
1928,905983,6.007486,5.0510345
1928,906746,5.363731,5.084329
1928,906793,4.796402,4.5106115
1928,906804,3.33099,3.0790758
1928,906830,5.950126,5.161744
1928,906831,3.408042,2.9706702
1928,906842,3.335542,1.7874283
1928,906844,3.574382,2.7354093
1928,906851,4.842394,4.6868477
1928,906852,5.590885,5.360467
1928,906855,3.628592,3.4454079
1928,906856,2.157538,2.0569484
1928,906868,5.320503,4.7388806
1928,906872,4.719261,5.2097526
1928,906999,5.128711,4.743342
1928,907042,3.706962,3.9004169
1928,907045,4.408096,4.1546555
1928,907046,3.418169,3.637342
1928,907053,2.473053,2.6722484
1928,907056,3.982717,4.3217883
1928,907062,5.207119,5.0751553
1928,907071,6.068129,4.8869576
1928,907169,4.316431,4.366179
1928,907171,4.153126,3.7288551
1928,907175,3.289572,3.0133939
1928,907274,1.846997,3.4688148
1928,907295,5.825058,4.8313107
1928,907299,3.82128,3.6139336
1928,907311,2.613811,2.660029
1928,907320,3.825056,4.843178
1928,907322,4.213153,3.320199
1928,907791,4.31929,4.1808743
1928,907792,5.308968,6.0077567
1928,908124,4.368578,3.7992668
1928,908125,4.628456,4.920345
1928,908129,4.487293,4.946378
1928,908131,4.291868,4.7403674
1928,908147,2.735662,2.2844687
1928,908457,4.847916,5.021639
1928,908462,4.655621,4.75219
1928,908469,3.771412,4.5542517
1928,908470,7.399931,5.9374595
1928,908472,5.228091,5.205156
1928,909249,2.07712,2.5691748
1928,909251,3.421473,2.4820075
1928,909257,3.548089,3.7230482
1928,909264,5.207032,4.917094
1928,909713,3.959496,4.421792
1928,909720,5.684069,4.658637
1928,909737,4.681438,4.9928303
1928,909750,3.860806,4.7064724
1928,909751,2.855007,3.904405
1928,909774,5.473002,5.015023
1928,909776,4.578484,4.980807
1928,909975,5.3555,5.123474
1928,910079,4.048915,4.734472
1928,910548,6.020884,4.9555144
1928,910549,4.651617,4.9422965
1928,910710,2.962359,2.2307043
1928,910779,4.706446,5.1772356
1928,910851,5.024819,3.6597462
1928,910861,2.60016,3.196632
1928,910900,4.231024,4.862467
1928,910903,4.170905,3.9721127
1928,910906,2.392034,3.0282068
1928,910911,5.959199,5.2354264
1928,910915,5.942262,5.4475646
1928,910925,5.659376,4.450119
1928,910926,3.314541,3.652677
1928,910933,3.488345,4.1040816
1928,910935,2.104507,1.8008997
1928,917486,4.900983,4.8315787
1928,924105,2.578418,4.3614907
1928,946354,4.697063,3.4476752
1928,946382,3.547428,3.642476
1928,949176,4.343137,4.6622987
1928,998189,5.257709,4.903753
1928,1240143,5.896075,4.8848214
1928,1240146,7.005153,5.186878
1928,1240166,3.711959,2.965415
1928,1240168,5.387698,4.5925345
1928,1240184,4.977099,5.1436553
1928,1240215,5.0013,4.6502185
1928,1247871,3.374205,3.2727437
1928,1290722,4.970334,4.6631227
1928,1290730,5.406055,4.5531087
1928,1290798,5.397188,4.68917
1928,1290908,2.864249,4.4604044
1928,1295741,1.972597,2.2529259
1928,1297449,2.230077,2.3004956
1928,1298141,5.783859,5.969461
1928,1298169,5.668145,4.9308014
1928,1298359,4.739904,4.601106
1928,1298365,4.330788,4.9971733
1928,1298534,4.194608,5.2587705
1928,1299052,5.592721,4.7536597
1928,1303896,2.660608,2.63945
1928,1322212,3.298873,4.0958195
1928,1330948,1.447713,2.336966
1928,1330975,5.238336,4.586204
1928,1330982,2.71141,2.0626926
1928,1330985,2.084293,2.5898752
1928,1331038,4.229053,3.3196278
1928,1331048,3.305323,2.9114876
1928,1480359,2.516066,3.4974756
1928,1480371,4.013304,4.4357033
1928,1480372,5.27552,5.172058
1928,1503366,5.775302,5.0336003
1928,1503367,5.995917,4.6599736
1928,1674021,4.343988,4.575369
1930,687506,0.645616,0.33694988
1930,687562,-0.462748,-0.21122849
1930,687588,-0.129139,1.2889938
1930,687812,0.663968,1.1761494
1930,687819,1.82448,1.7001648
1930,687980,0.228938,-0.20497459
1930,688010,-1.601142,0.060213685
1930,713880,1.076646,-0.06313217
1930,717431,-0.862853,0.20031148
1930,724812,0.471581,1.0764956
1930,724825,-1.180163,-0.22151357
1930,724838,0.036754,0.9214115
1930,724855,1.886598,2.1096764
1930,724866,1.139136,1.4446089
1930,749710,1.340521,1.483423
1930,753551,0.898196,1.0381389
1930,753554,0.402894,0.9267209
1930,753555,0.093474,0.17205381
1930,753556,1.054397,-0.12353587
1930,753573,0.148832,0.1847539
1930,753576,2.121627,2.1766236
1930,753608,1.384457,0.2505616
1930,753615,-0.400902,0.31255412
1930,753618,-1.71091,-0.43162704
1930,905935,0.451504,1.4945538
1930,905939,1.256252,0.04362309
1930,905941,5.434158,3.15448
1930,905947,-0.438091,-0.18080378
1930,905948,1.307019,1.6464825
1930,905949,-0.214112,-0.2692271
1930,905950,-0.015485,-0.047047436
1930,905951,0.850442,0.42570683
1930,905968,-0.378856,-0.12207222
1930,905970,1.01268,2.1584902
1930,905981,0.206508,0.29451543
1930,905984,-0.965356,-0.10002315
1930,906693,2.333223,1.2166662
1930,906790,0.430945,0.12146962
1930,906801,1.69665,1.5498469
1930,906804,-1.134697,-0.53565013
1930,906808,0.357092,1.2333776
1930,906817,2.64929,2.1638298
1930,906818,-0.08486,0.45074308
1930,906826,0.386547,0.8989652
1930,906827,-0.848753,0.38347912
1930,906844,-1.208377,-0.36778402
1930,906872,0.924241,1.0209446
1930,907055,-0.675366,-0.48238528
1930,907066,1.533299,2.3059802
1930,907067,-0.27211,0.508977
1930,907069,0.494205,0.7797459
1930,907171,0.720867,0.15222049
1930,907173,2.48563,1.199399
1930,907176,1.791032,0.5339192
1930,907270,-1.028648,-0.93471205
1930,907273,-1.014265,-0.79535806
1930,907286,2.883043,1.5172553
1930,907311,-0.266927,-0.749599
1930,907783,0.016674,-0.43542063
1930,908122,-0.34363,0.5021704
1930,908124,1.320101,1.0102571
1930,908129,1.852797,1.4289721
1930,908131,0.229006,0.23239663
1930,908150,1.306656,0.37205786
1930,908446,0.725467,-0.07006276
1930,908459,4.438336,1.4637887
1930,908460,4.68657,3.0983715
1930,908461,1.79335,0.47314563
1930,908463,3.3259,1.9599968
1930,908481,0.997885,1.4033264
1930,908483,-0.932936,-0.2785771
1930,909248,-0.021764,0.38379848
1930,909249,0.538692,-0.13194823
1930,909702,-0.326287,-0.6015904
1930,909704,1.293545,0.2293056
1930,909726,1.177247,0.22085372
1930,909742,-0.20513,-0.112499
1930,909743,-0.072305,-0.35145187
1930,909744,-1.165172,-0.27789557
1930,909747,2.619302,3.1046848
1930,909753,1.570645,1.9143049
1930,909761,0.869305,0.91745424
1930,909771,0.770719,0.24866134
1930,909904,1.026245,1.9100816
1930,909907,3.050474,3.348649
1930,910546,-0.452226,0.4417284
1930,910702,5.830181,4.453612
1930,910710,-0.119591,-0.74046147
1930,910779,1.07962,1.7818981
1930,910780,-0.262609,0.08108646
1930,910899,0.397412,0.5941993
1930,910900,0.355966,0.4714672
1930,910906,-1.10531,-0.2695976
