drug_id,cosmic_id,y_true,y_pred
1917,924248,2.614174,2.3435767
1084,1240159,-1.587433,-1.8353959
1803,1330983,4.751885,4.5213547
1736,906843,2.940977,3.2199862
1048,688121,5.043901,4.9079685
2172,905968,1.704474,2.2695324
1862,1674021,-1.468119,-2.3674161
1017,910911,4.362773,4.7081776
1007,1659818,-5.460504,-4.7163906
1827,724831,1.299979,-0.21060015
1060,1674021,0.449665,0.9607987
1010,905950,0.740375,3.4436452
1024,753575,0.411476,0.158758
1557,1240182,6.377038,4.467766
1036,910952,2.426078,4.723588
1378,1298141,3.855888,3.331858
1831,1298538,4.439507,3.8833532
1630,749710,4.086223,4.284546
2010,998189,3.48253,3.1097755
2169,1240172,2.731499,3.2150538
1913,753554,4.47254,4.613045
1237,906835,6.977933,5.1445856
1029,1240184,6.509811,5.6371975
1559,906696,-3.536157,-1.4419706
1564,687802,3.201936,2.2483022
1912,907291,1.247326,2.206763
1838,909249,2.901411,2.245712
1615,908121,4.085385,5.287483
2046,906696,4.626107,3.4551363
1804,909731,2.715297,4.820169
1912,908127,0.685814,2.8528202
1804,909907,0.868722,4.8650208
1018,687794,5.486038,5.261598
1810,1331048,-1.281954,-0.9804315
1624,905964,1.2346,1.8872602
1073,1298348,5.262107,4.4911766
1706,907794,-0.226272,1.1791536
1494,910780,-4.558458,-4.640849
1014,907063,0.817758,0.1408972
1023,910952,4.245588,3.557885
1564,905968,-0.300301,2.2018309
1026,909907,0.892776,-0.56551176
1925,687780,4.334989,5.246517
1913,724870,5.151662,4.3798475
1576,905972,3.628931,2.7393796
1827,907271,2.078361,0.3948986
1808,1240159,1.466157,0.22082864
1239,1240144,1.545525,2.3007767
1930,925346,0.563783,-0.09427439
2110,687780,4.544713,4.638669
1042,1240144,3.845338,5.3263745
2055,909747,3.716082,1.6977141
1032,907066,3.6742,1.6391367
1512,906696,4.859307,5.722781
1250,1298136,4.840176,1.742716
2170,1331048,0.997856,1.8323478
1561,910780,1.282928,0.9207834
1563,946359,5.484973,5.727048
1030,907278,4.381181,4.8579626
1006,909257,-0.262344,0.8808638
1529,1298168,2.816706,0.2996385
1594,753554,2.907277,2.4925954
1048,1240172,5.570104,5.112254
1007,724859,-5.139113,-3.473852
1583,1240144,3.232507,2.6578512
1067,910567,4.391505,5.1200266
1032,905968,-1.124488,1.7455734
2048,910920,0.900392,-2.9543142
1023,906848,2.639564,3.1788385
1093,910903,4.805713,4.366986
1817,1298157,-5.228405,-4.834735
1779,925340,1.673355,0.8171671
1578,1330935,4.360227,4.0892024
1268,907063,-0.677574,2.9046166
1179,1330983,-0.591424,0.07416081
1080,687997,-0.765162,-4.05437
1051,909750,2.226312,1.6677021
2040,910899,1.517987,1.1201062
2043,1240182,5.788611,4.862356
1582,909720,3.906244,4.5742655
2109,910781,2.17968,2.6615534
1084,1503365,-2.146456,-1.7704767
1177,753540,5.271654,4.329897
2170,905972,3.596651,3.6288097
1996,909755,4.742622,4.07813
1819,724831,-2.295348,-3.8310153
2038,910781,4.19369,3.8274055
1510,1298348,5.436151,4.145749
1926,910920,1.370104,0.5054503
1003,907291,-3.133328,-3.5637348
1020,1303900,5.266845,5.0008793
1248,924189,-5.848926,-3.4747674
1093,906696,4.368567,4.6739635
1250,907271,1.77488,1.7251672
1019,908465,2.417015,2.6852179
2157,1298537,5.139145,4.8335867
1736,1240153,-2.026508,3.2902567
1054,1240127,4.587757,3.5548775
2177,907274,1.848445,1.822259
1614,687794,5.15876,3.848621
1239,1503365,3.832124,2.2645729
1073,1298358,4.098615,4.1293325
1549,909749,4.912829,3.8843067
1046,687780,0.854209,2.1317465
1061,1330983,3.078053,3.8644989
1014,907169,2.744234,1.7712709
1036,724831,5.046891,4.295946
2177,1240223,3.363467,2.180848
1816,906836,2.84681,2.8476348
1925,1240160,6.426569,5.0539436
1050,909975,4.811636,2.7813518
1561,907278,3.294384,1.2651306
2106,946359,3.021888,3.0673852
1512,1674021,5.910962,5.3625975
1494,910899,-2.751522,-3.8560476
1814,925340,6.816144,6.1633945
1019,1330935,1.545569,2.1652796
1629,909975,4.920232,4.7527347
1179,1298537,1.463537,0.673407
1024,1503365,2.404915,0.031039648
1630,1240198,3.562349,4.316202
1549,949090,4.532786,4.030079
1996,907066,4.84161,3.6458032
1806,905968,4.100601,3.8266537
1622,910780,4.939372,3.4835312
1635,1298538,4.780452,5.526679
1179,905982,1.67009,0.6765438
1621,906813,3.620027,4.37747
1624,1322212,4.835787,2.5030594
1072,909709,5.275706,5.129996
1005,753620,1.22238,2.74711
1175,909975,5.16469,4.274089
1549,1298538,-0.26563,4.0117164
1830,1298537,2.327339,2.8754427
1816,910780,3.198411,2.5310237
1561,949090,3.449475,2.1430094
1003,910933,-4.460758,-2.5603817
1582,1659818,3.191661,3.5594506
1563,909731,5.373905,5.404869
1926,946359,1.861416,0.64864343
1827,907318,0.723649,-0.3983732
1615,909726,5.66619,5.3593416
1997,907291,4.351791,3.066883
1059,907318,-0.103684,-0.78317636
1237,1674021,5.735882,4.822184
1909,688025,-0.947697,2.5732005
1085,1240144,3.569894,2.9499977
2045,925338,4.809977,5.125431
1016,1240145,0.380093,0.5151834
1248,909750,-3.098309,-2.8924856
1873,949090,1.226478,1.2275468
1630,909757,4.715207,3.8487642
2158,1674021,4.424894,4.2504754
1706,905968,1.328566,1.2928253
1512,906842,2.956065,4.4737334
1915,1240153,2.99306,2.405125
1133,1240145,2.864395,3.7476377
1190,1240184,2.46183,-1.0083443
1038,1240172,3.81459,3.5563312
1873,924100,0.65188,0.8556352
1627,687596,3.046281,3.5618923
2096,1298136,2.499771,2.6156614
1620,946359,6.701574,5.524761
1862,1298157,-1.38035,-1.8658342
1736,909785,3.339374,2.2645757
1052,687819,4.251111,3.617629
1910,908127,2.630719,1.7829005
1022,908465,-0.202911,-0.3649299
1052,907169,2.924681,3.6131463
1168,1298168,3.99767,2.4690955
1831,688025,2.737172,3.790746
1997,906848,2.821507,3.5490668
1831,687997,4.772754,3.0094135
1799,907169,4.852621,3.9838898
1006,1331048,-4.39548,-1.3288666
1069,998189,4.185829,3.305317
2499,687997,9.93116,9.850382
1614,1298365,3.676367,3.7545729
1802,908127,3.837144,3.5508635
1249,1298157,5.517818,3.2834914
1068,1330983,1.140753,-0.009610996
1054,909745,3.520082,3.621794
1014,1240127,4.040444,1.829922
1084,688087,-2.704428,-2.6287026
1449,907318,5.112079,4.875627
1507,1240172,6.018261,5.1572905
1997,1298348,6.020253,3.8444273
1854,1298537,5.632234,4.762087
1036,908127,4.351867,4.472495
1175,909731,2.679446,3.5354764
1922,906813,2.48501,2.4075863
1803,910911,5.703987,5.2616553
1617,910780,5.034077,0.71930414
2499,906696,9.672429,10.635603
1941,949090,-7.310776,-4.013751
1852,910567,3.552434,4.423491
1911,907299,-7.775432,-4.363614
2439,909709,9.691364,9.562548
1375,907291,6.330216,5.881283
1249,907322,2.537758,2.0640466
1615,910920,5.084227,4.9984293
1085,909709,2.79678,2.8808744
1736,1290797,3.963597,3.7896457
1782,1303900,5.497064,5.538191
1003,909720,-3.766387,-2.7362292
1003,924100,-2.903667,-2.9429116
1014,906842,3.041632,0.85793155
1249,713880,4.708539,2.9411967
1494,906835,-1.221632,-3.3357599
1564,753620,1.453427,1.976811
2171,749716,3.568757,1.4374467
1239,909755,3.011054,2.3205478
1177,688121,4.462284,4.292882
1034,753540,-3.506986,-2.8920996
1248,1331048,-6.564633,-4.601631
1815,907169,5.590629,5.517426
1909,687455,3.049202,2.1486032
1004,909749,-4.717273,-3.1311753
1810,1298538,1.230731,1.138017
1507,905950,5.435214,5.0172634
1053,910933,4.211413,2.861335
2048,1240198,-0.630772,-2.353523
1815,1240144,6.466839,5.616681
1909,1659818,0.780591,1.1989008
1620,906827,5.527352,5.635224
1799,998189,5.588181,3.7379272
2439,1330983,8.614895,8.962944
1058,908461,-0.75286,1.5633944
1941,909249,-3.471276,-5.0836496
1061,907175,4.254146,3.2881215
1170,1322212,2.871112,2.6418273
1910,687568,2.401967,1.7079917
2048,905950,-1.744672,-2.9769287
1058,1298141,1.465317,1.7279178
1008,1240159,-0.895426,-0.39268523
1012,910399,1.626852,1.212412
1072,1240144,4.260107,5.1676283
1912,909731,0.883461,2.5326371
1815,1240145,5.698264,5.695075
1997,688121,6.510841,3.744896
1046,910781,1.506638,1.9055301
1778,1240160,5.236668,2.7727697
2111,724859,4.450616,3.7967455
1559,907169,-1.157047,-2.279416
1003,908121,-0.998459,-2.862902
1049,1503365,4.10856,4.3049073
1919,908150,2.279124,1.9157952
1180,909907,0.831295,-3.2016914
1020,1240192,5.373412,4.9934115
1928,925338,3.479222,4.8432903
1046,724859,1.61429,1.9936773
1626,749710,5.983561,2.9378798
1243,909726,1.60257,2.35683
1598,906813,5.630708,4.2439575
1593,753554,0.765968,1.5731548
2038,1240198,5.033575,4.3542967
1237,1240172,6.227638,5.108838
2045,910781,4.396375,4.8685303
2046,906868,4.369016,2.844147
1200,1331048,2.060672,1.6127648
1632,1240144,5.058251,3.6857164
1855,906842,0.933235,3.621939
1502,753608,5.695444,4.93721
1179,907169,2.047081,0.46163553
1630,907063,0.797206,2.5219762
2499,910952,10.538655,10.572826
1560,1240145,2.86766,3.4424613
1997,949090,4.571611,3.904639
1022,1240144,1.932754,-0.005600229
2109,908461,2.085454,2.951892
1873,910399,0.941744,1.0011034
1849,908121,0.131326,-0.5180566
1018,1330947,3.15722,4.2408795
2173,687780,5.525462,4.1448207
1072,910952,3.732705,5.2490044
1073,909785,1.507962,2.806961
1862,688087,-0.889634,-2.7369542
1817,687997,-5.029386,-5.6782885
1030,906849,5.219069,5.058014
2057,907269,5.177116,3.8875248
1909,1503367,2.700989,2.5024805
1250,946359,1.147237,1.6063342
1621,687590,4.436839,4.3262267
1073,905986,6.618559,4.4287953
1578,1503367,2.996135,5.0069976
1827,909720,1.153287,0.21258791
1021,907271,3.359306,2.7776334
1558,906746,5.537944,3.6040602
1916,910952,1.347137,3.498283
1003,1298358,-2.450427,-2.9459486
2157,687802,7.346208,4.7995205
1941,688087,2.423366,-4.5758452
1441,906696,1.749942,2.2917655
1026,753608,-2.585855,-0.33510083
1175,1240172,4.333205,4.1156106
1576,1240182,3.757126,2.5832925
1237,724831,5.438868,4.58679
1817,1240184,-6.240825,-5.240179
1582,1298365,5.11928,4.3945675
1558,910952,1.094606,3.7322834
1576,687802,4.649489,2.7436483
1012,687780,0.607003,1.2694503
1854,905968,3.517058,4.636731
1003,946359,3.498183,-2.6638339
1576,687590,2.722356,2.8723173
1927,907269,4.783359,4.361798
2107,1240186,4.987484,5.0945067
1084,724870,-0.928388,-2.7053316
1179,1674021,-0.698297,0.4061923
1557,687590,4.555929,4.718047
1050,909750,5.927102,2.4103498
1912,946354,1.786071,2.7466595
1936,924100,3.610146,2.3583424
1831,907791,3.284913,2.8748295
1248,925346,-4.28985,-3.0540416
1507,1674021,4.74336,4.9461756
1086,908127,-3.334155,-1.1584891
1736,1503365,1.421235,3.781162
1050,713880,3.825931,2.1469169
1237,1330947,3.420512,3.7193305
1582,909755,4.867295,4.7237906
1529,908121,0.921763,0.20900747
1029,905982,6.163743,5.746724
2096,1240172,4.05221,2.7591379
1168,753554,2.914487,2.615071
1030,687794,5.189223,5.392124
1582,753612,4.394619,3.6640856
1913,687802,5.669869,4.7409954
1175,1330947,1.062321,2.6696398
1912,753622,3.262534,2.9673245
1862,1298365,-1.273014,-2.0373676
1016,909257,-0.393143,-0.06873876
1835,908127,3.158685,3.4916298
1072,1674021,6.160889,5.0277495
2159,907274,1.673887,2.8976617
1627,687780,3.20732,3.594138
1916,907063,0.211328,1.6297053
1632,910781,3.729482,3.339238
1048,907278,4.434811,4.2437787
1620,1303900,5.473355,5.4985266
1996,925346,3.437259,3.7051256
1060,908127,2.904876,0.99394447
1927,688025,4.413818,5.1390038
1510,909720,4.660021,4.036806
1060,905986,3.387917,1.2241156
1913,909975,5.309193,5.0653725
1011,907795,2.150364,1.472149
1091,1659818,-1.332073,1.1712507
1825,1298365,-0.359866,-0.5567112
1093,1303900,5.299356,4.3382044
1799,925338,5.657076,4.246687
1928,1298537,5.406443,4.728135
2174,906813,2.629607,2.228084
1917,1240198,0.845447,2.798909
1624,1240159,2.558902,3.4243162
1014,909709,1.432299,2.079366
1621,749710,5.357204,4.604553
1931,906868,5.452098,5.3785467
1549,925346,2.750629,3.6775167
1079,724859,3.153303,0.71750957
1924,1240186,3.865669,3.51533
1029,909749,6.197743,5.757971
1010,724870,3.888793,2.8944647
1199,1331048,2.509503,2.0877402
2157,906835,5.369328,5.0192966
1375,688013,4.722991,5.96947
1043,753554,5.428646,5.041014
1620,1290797,5.610274,5.6772113
1855,946354,3.469454,4.5136967
1133,1659818,1.678455,2.6201465
1026,907269,-2.00372,-0.80207473
1177,907169,5.311974,4.225015
1563,724831,5.480905,5.473569
1803,909749,5.340058,5.0887136
1924,909750,2.400572,3.2482398
2498,753612,8.333271,7.050003
1088,905982,2.848055,2.6899483
1564,1298168,4.120497,2.0253735
1378,753608,1.352705,3.2178767
1996,1240153,4.196288,3.563372
1373,905968,3.167607,4.660122
1025,910567,5.909811,4.7325506
1816,909747,6.338838,3.5211384
2040,909747,2.127199,1.1947846
1512,688121,6.013816,5.423388
1624,1240223,3.260239,3.057896
1913,998189,5.435908,4.507024
1615,909724,4.751643,5.4610405
1720,1298136,6.803476,4.1107297
2044,907318,2.506855,3.0947762
1928,753622,4.866837,4.7187676
1806,907291,3.103848,3.312945
1033,749710,6.1645,5.4808154
1047,687997,6.186854,4.3491507
1510,910399,2.88715,4.034791
1549,906843,0.671192,3.5028894
1010,998189,3.464614,3.1050441
1003,908127,-2.929137,-2.854399
2173,908461,5.595143,4.181091
1635,1659818,4.433768,4.2588654
1259,753554,2.712259,2.2930279
1618,924189,4.524077,3.4155276
2047,906827,1.531907,2.4758384
1005,908150,2.857886,3.6410131
2057,906696,4.787196,4.9791307
1931,749716,5.076682,5.11827
1131,1299062,5.246827,5.019754
1830,907271,3.433499,2.9440656
1191,909709,-4.232643,-4.727338
1378,724859,2.321734,2.9968162
1815,687802,8.04781,5.54998
1811,1240153,-1.540461,-4.2006726
1626,908465,3.144971,2.463005
1133,713880,3.264326,3.5158396
1853,909720,5.483924,4.054843
1190,1240159,3.162498,-0.52153224
1908,907066,3.647836,2.026949
2148,749710,2.719221,2.157732
2045,946354,4.058329,4.860529
1939,907169,1.854838,2.738473
1047,909747,9.340026,4.749129
1622,908150,3.817197,4.5447893
1237,907269,4.706369,4.3224516
1046,1298136,2.098395,2.219765
2055,908465,3.972988,1.7554911
1919,1330947,-0.414849,0.41183984
1046,905972,2.712229,1.9429604
2111,688025,4.931554,4.036782
1624,687568,4.681025,3.0595205
1016,1298358,0.66106,0.21767743
1815,907322,5.244484,4.543056
1013,908150,3.218713,3.0783632
1072,1303900,5.04586,5.0746994
1085,910851,1.440183,2.5945313
1806,910851,4.059142,4.021851
1168,910899,3.324692,2.5369537
1631,910903,1.952121,3.520188
1909,724870,3.237991,1.720301
2171,910899,3.874679,1.7501246
1021,907278,0.105582,1.9323791
1068,909757,2.196597,0.2805071
1049,1303900,4.134032,4.1745505
1817,688121,-4.420012,-4.9878793
1029,909731,5.109971,5.4803867
1013,1298365,4.164568,2.6469972
2046,908150,3.267084,3.0779073
1051,1240182,3.632737,1.3424612
1013,909745,4.387581,3.0353177
1017,1674021,4.666384,4.389434
1835,1503365,7.488188,3.7730334
1020,907278,3.627942,4.3156686
1067,1298168,5.757667,5.5353556
1043,905972,5.316953,5.1099634
2044,753540,5.657621,3.6421046
1908,753612,5.788886,1.2675241
1011,688013,-1.171365,1.5281574
2038,1240186,4.976673,4.1514287
1378,907318,1.940214,2.668155
1776,906843,4.589318,4.044333
1375,1322212,5.322581,5.7336073
2439,909975,9.703467,9.705883
2111,909907,7.074833,3.503793
1553,1330935,1.211764,2.4684567
1558,907794,4.73074,3.3096623
1854,1298350,5.66323,4.8287606
1908,908461,3.32516,2.3791301
1802,1674021,4.742368,3.4907835
2055,908121,1.777654,1.676735
1507,910781,3.890354,4.878067
2157,753612,4.766813,3.8518367
1249,687794,1.388882,2.9340434
1778,1240172,4.943385,3.067294
1911,1240192,-4.817505,-3.8081381
1847,910952,1.607282,3.923556
1463,1298350,5.895883,3.9051905
1549,909745,3.41955,3.9337385
1250,687568,1.78515,1.3440919
2158,907318,4.83234,3.8260603
1622,910952,5.30621,4.6781607
2169,907791,4.59634,2.332014
1594,909749,1.798793,2.6590505
1047,906849,5.15904,4.380536
1049,949090,2.329416,4.301388
1053,907063,-0.021471,1.1520942
2170,687794,2.872227,3.5196273
1079,909699,0.391699,0.74345225
1014,906813,-1.34665,1.9068788
2037,910781,5.372507,3.3699982
1237,949090,5.11227,5.0643682
1502,946354,4.595558,4.715266
1191,753608,-4.628653,-4.706751
1804,1290797,3.672188,5.2495575
1940,1331048,3.515758,2.105038
2106,687802,4.446645,3.017451
1911,1298157,-4.403952,-3.5348387
1079,907795,2.263929,0.46340728
1088,909699,5.704837,2.2589617
1068,1298350,1.551484,0.66967803
1618,909757,4.483368,3.7622025
2499,907794,10.500092,10.631884
1564,1290797,1.93586,2.5339646
1093,1240172,5.217253,4.518272
1180,924100,-2.711437,-3.0451422
1507,909720,5.173767,4.984318
1852,910899,4.782117,4.6764474
1932,1240184,4.219687,2.5217865
1030,1298157,6.173454,5.591685
1928,724831,3.938107,4.5116634
1529,687794,0.113738,0.20378953
1922,905982,1.913598,2.5425928
1927,906842,3.1108,4.1751046
1782,687505,4.774907,5.260724
1736,925340,1.970115,3.5635626
2159,925338,3.743179,3.732052
1940,1298136,3.563592,4.0187907
1622,1240223,5.945675,4.351759
2046,1322212,3.081134,2.2637835
1919,909699,1.006485,1.541221
1855,1298365,6.125061,4.406765
1013,1240172,3.762075,3.1749089
1030,905986,5.708489,5.564399
1853,749710,5.075258,4.347233
1553,905950,3.712317,3.133396
1047,909709,5.710401,4.9110804
1059,906827,-1.359596,0.21058346
1057,905968,-3.091953,-1.8925155
1580,905964,3.446703,3.6455896
1928,924100,5.634519,4.480621
1560,1298136,5.466876,3.5671039
1932,687794,1.308827,2.5896404
1018,1240223,7.114439,5.3121924
1007,908127,-4.827743,-3.5875354
1022,909249,-1.229133,-1.447764
1827,908465,2.89059,0.13470417
2110,910920,5.844219,4.1968555
1910,905972,4.486443,1.751395
1011,724870,2.63909,1.3189405
1200,688121,3.929456,3.6373622
1510,909975,5.450917,4.393261
1046,905950,-0.425689,2.1215198
1927,1240223,6.752228,4.990321
1576,906868,2.901194,2.792038
2158,909755,4.323658,4.458441
1059,753620,0.711537,-0.32444483
1042,909749,5.302094,5.2380257
2173,1298141,5.64189,4.2849755
2038,1298141,6.649384,4.180109
1782,907795,4.503192,5.2972927
2438,924239,9.569866,10.11896
1023,908465,4.321628,3.301185
1083,907795,1.277507,1.9372596
1736,1240223,2.622009,3.4706392
1175,906827,2.727317,4.0448866
1854,909731,4.414857,4.3248243
2173,906813,4.956699,4.1139965
1817,909747,-3.818896,-5.252934
1632,1240145,4.050098,3.5448287
1191,749710,-4.185796,-4.44774
1912,909757,1.264204,2.7354317
1050,687794,1.29899,2.1578379
1051,910933,1.574852,1.7295524
2156,909757,1.964113,2.6011436
1083,909249,0.992684,1.3328235
1149,908150,2.38407,1.6100144
1620,909785,4.622459,4.2406197
2439,1298168,10.286437,9.359174
1915,753540,0.367848,2.7480905
1047,924248,0.856957,4.7496185
1549,1240184,5.119102,3.6864989
2109,906842,3.044052,1.8296126
1786,1240186,1.934485,3.0675833
1803,905968,6.524401,5.030615
1372,925346,0.1305,-0.24421488
1838,687455,4.193437,3.1324315
2359,908127,2.506006,5.5066032
1061,908150,5.22647,4.5715
1630,906827,2.63448,4.157555
1873,749710,0.572102,1.4736742
1030,1298538,5.780241,5.493541
1004,1330935,-2.679476,-3.861945
2148,1240153,-0.024506,1.2411479
1014,1298348,2.302117,2.0329516
1190,1240144,-1.904904,-0.5280179
2038,910933,4.996235,4.0339823
1578,1290797,5.320679,5.0407276
1924,906842,-0.57229,2.2294033
1814,1240144,6.85999,6.225219
1926,910780,0.746334,-0.46922958
1250,907795,2.629876,1.1720223
1057,1298141,-3.107834,-1.500709
1179,909750,0.075538,0.5434607
1564,687997,5.145482,1.8788548
1023,1298537,3.089688,3.3830223
1038,753622,2.100945,3.3544772
1582,1290797,3.464397,4.782353
1625,1240160,6.122813,4.5801077
1022,1330947,-5.885914,-2.03947
1057,1240186,1.474954,-1.4626399
1563,909720,5.447518,5.635994
1549,753554,4.726584,3.7663107
1919,1240223,3.496907,1.6100254
1048,724870,4.458518,4.605876
2109,906696,1.873552,3.3232067
1803,1674021,7.068642,5.064708
2038,1299062,6.648624,4.1760864
1237,1240127,6.001028,4.8986025
2044,998189,4.036098,3.2870715
1005,1659818,1.735258,2.019547
1375,1298538,6.550487,6.4946995
1088,687505,1.428058,1.9870058
1779,1503365,2.834825,1.1324948
1559,909755,0.840999,-1.9581915
1802,907318,3.499339,3.1104999
1441,924100,-0.548512,1.5643556
1050,688013,1.464804,1.9969138
1620,907271,5.872189,5.5474653
1030,910781,3.935403,5.3901415
1620,905972,6.50793,5.4363356
1054,949090,4.418224,3.7073696
1582,909731,3.125976,4.2184887
1025,1503367,5.872273,5.491366
1021,907169,4.058789,2.5477288
2106,687568,4.182488,2.956714
2438,909750,10.571279,11.0333605
1916,924100,2.656632,3.0524533
1177,906835,7.005634,4.524484
1634,908121,3.877334,4.1755624
1200,724831,3.984639,3.2721388
2040,909745,-0.287742,1.4301593
1810,1330935,2.091148,0.36793453
1779,1298537,1.053164,1.0390321
2177,905982,3.061403,2.5284472
1802,687455,3.769903,3.471804
1560,1240153,4.709939,3.0869858
