drug_id,cosmic_id,y_true,y_pred
1936,1290908,3.816788,2.80563
1936,724868,2.725291,2.5613456
1819,724834,0.334945,-4.301008
1917,908459,4.375172,2.446324
1049,687799,4.929725,3.7604876
2156,687819,4.320061,2.744728
1005,724834,2.721463,3.0696433
1854,908475,5.007909,4.514923
2171,722058,-0.81888,2.3912745
2439,1298347,8.120575,8.875258
2107,905944,5.6934,4.3744087
1512,753600,5.247606,5.0877647
2010,1240190,3.695752,3.35125
2107,687799,5.75242,4.6147976
1815,905972,7.203661,5.071948
1624,722046,2.176265,2.7181122
1200,724873,3.725531,3.055774
1916,905949,2.622539,2.917607
1019,753608,-0.704662,2.2791703
2096,687820,4.346024,2.8917878
1009,724874,7.554289,4.4057426
1010,910900,3.047637,3.2657568
1034,753592,-4.90233,-2.882503
1449,908465,6.313449,4.51418
1909,687777,2.051192,1.8640807
1563,753604,4.733441,5.4183736
1378,724859,2.321734,2.0650806
1838,753608,4.722913,2.7555392
1909,1290908,2.681557,2.2249644
1034,724834,-1.443466,-3.467296
1373,687819,6.135436,3.989493
1072,1298350,4.779514,4.2241607
1089,687802,6.936563,4.141444
2037,687816,6.71479,3.5619037
1928,1298348,6.895157,4.065037
1016,908460,2.904948,-0.07663838
1803,724866,2.799716,4.5106897
2159,908475,2.746187,3.0994542
1013,687820,5.67562,3.6342301
1855,687777,5.965018,3.7032015
1831,1240145,3.293287,3.5325334
1237,1298347,4.804071,4.9403744
1811,724868,-3.658099,-4.561784
1583,753608,2.877034,2.2954419
1816,1240145,4.587329,2.8669024
1782,906805,5.436516,5.289002
1179,753592,-0.012874,1.048728
1441,908459,0.761289,2.509749
1802,722066,3.699989,3.853835
1032,924244,-1.13203,1.2892704
1843,906805,2.545713,-0.03795236
1512,905949,5.842663,4.9242573
1629,1240145,5.102853,3.767195
2039,1290908,3.630469,3.2742634
1200,1240190,3.262579,2.7184968
1629,724859,4.009404,3.5141537
1631,724874,3.025652,3.367614
1598,908472,3.476507,4.4608665
1915,1290908,2.995937,2.221098
1911,1240187,-3.836959,-4.1604223
1593,910900,1.55024,2.5456712
1441,908475,2.02841,1.9568002
1085,905949,2.378921,2.474089
1847,1240190,4.615088,3.969186
1200,908472,1.619692,3.6145043
1811,905942,-1.680068,-4.535268
2111,724866,4.250515,4.1898246
1915,908472,3.160499,2.8423598
2038,687798,5.240233,3.3506846
2154,687802,3.796093,2.1983287
1062,722058,2.701946,3.2952173
1927,908472,4.745738,5.068106
1926,905944,3.941234,0.75107676
1037,910399,1.832039,2.5056865
1054,687777,5.384805,2.9770641
1200,908474,1.931799,2.926275
2038,687821,7.154485,4.0240173
1786,687794,4.10812,2.3985503
1996,687800,3.591142,3.7941833
1581,905970,5.088757,2.8053622
1022,908474,-2.015817,-0.32368162
1062,753604,0.781966,3.224376
1049,1298347,4.326363,4.1661844
1033,753592,4.905369,5.08438
1925,906805,5.868974,5.3162384
1919,1240190,2.151088,1.577066
2154,687812,2.431102,2.101327
1168,1298348,0.05517,2.3216515
1631,724866,3.753269,3.3003385
2170,924244,1.327172,3.3892035
1038,910399,1.501762,3.2148666
1010,722066,2.496927,3.0474508
1843,724859,-0.719616,-2.281843
1059,687819,0.2168,0.0751156
1941,1240146,-4.606988,-4.956639
1043,908459,5.98715,4.9608536
2499,724834,10.44903,10.08447
1511,687807,2.336345,-2.0850756
1007,924244,-5.090236,-4.417144
1810,905942,0.456243,-1.2362776
1632,724859,4.424214,2.7918038
2175,905970,7.147806,4.6897917
1057,908472,1.205408,-0.64522123
1557,908463,6.725944,4.4130125
1811,908465,-1.868591,-4.5589147
1175,1240190,5.023852,3.4525769
1061,906791,5.393211,3.639591
1149,1240187,1.630997,1.6526527
1073,687794,2.2076,4.1842985
1908,908459,5.779028,2.6436365
1259,1290908,0.547183,2.9631064
1779,1298350,1.373297,0.8177065
1813,753600,5.621269,4.868198
1576,724874,5.560478,3.441048
1925,687816,6.44299,4.819499
1057,687800,1.331452,-1.7898448
2174,906791,3.05849,1.8631542
1057,906791,0.7127,-2.1887255
1024,910931,-0.636987,-0.23172788
1259,906791,4.998399,2.0372937
1936,908460,5.082607,2.8085158
1632,687794,3.120671,3.080578
1020,722045,6.169803,4.7985573
1037,753608,2.470236,2.2656415
1191,753604,-5.371085,-5.520152
1549,724873,4.370794,3.449465
1091,910900,3.584833,2.5215762
1018,687799,5.1937,4.8320646
1615,724868,5.071181,4.771701
2438,1298537,10.963339,10.351706
1558,687800,3.916812,3.022912
1014,687800,5.687966,2.1612303
1847,722066,5.400365,4.4143105
1086,724834,-0.284161,-1.7844307
2177,906791,2.793489,0.949616
2498,724878,8.678144,6.5881214
1033,724878,6.331833,4.6372004
1024,908459,2.546049,0.3735429
1441,908465,3.122173,1.6407125
2175,906791,6.076816,3.990657
1631,722058,1.999303,3.0976472
1618,905944,3.652525,3.2858531
1014,1240146,2.637044,2.1112435
1940,724834,4.953944,3.5215323
1510,1240190,4.691343,3.4436977
1913,1298350,5.513412,4.1335506
1507,1298348,4.505786,4.198521
1817,722046,-6.58509,-5.925994
1933,687812,5.037573,4.3759947
2499,687812,10.094384,10.126954
2171,687807,3.104832,2.2017415
1003,906805,0.668653,-1.7140348
1854,722045,3.530047,4.7474775
1034,924244,-4.368655,-3.6057565
2096,687800,5.966824,2.4775898
1032,1298537,2.043837,1.6501465
1177,908465,5.405324,3.589362
1375,1240185,7.527361,6.466546
1080,905970,-0.094116,-3.3980772
1814,905970,6.3131,5.659308
1010,905942,3.371457,2.6134522
1050,906791,0.858493,1.870834
1720,905970,5.246402,3.8300483
2170,753604,1.795479,3.5903082
1007,724868,-5.538592,-4.5564137
1622,687812,4.612598,4.1072683
2045,722045,3.474802,4.556413
1578,1240190,5.273137,4.5685
1463,1240185,4.666137,3.9084513
1917,1240145,3.108276,1.5664521
1006,908474,1.409691,0.70967656
1853,1298537,4.415377,4.083681
1054,687794,1.836728,2.9844716
1032,910900,2.771331,1.896988
1133,905942,5.188711,3.315317
1093,1298348,4.668462,3.924827
1580,905944,3.709755,4.4458275
1845,687812,1.352934,1.084692
1912,1240185,2.950046,2.8109453
1909,722046,0.757118,2.00826
2171,910399,0.856225,2.784475
1180,724868,-3.652697,-3.5279853
1023,687821,4.402695,3.2838151
1248,1298347,-3.340449,-2.9092095
1847,753608,2.654716,4.286418
1441,687800,4.356091,2.005978
1845,753600,3.553412,2.0421898
1928,908463,5.116906,4.1890707
1199,724873,4.189587,3.829785
1799,687777,-0.074434,3.478684
1026,906805,3.590414,-0.09729451
2174,910399,2.432182,2.899252
1926,722066,1.413574,0.79351974
1927,687820,6.137086,4.9854565
1011,724873,2.924003,1.8795807
1014,724834,3.371111,2.0687706
1086,724874,3.212562,-0.6819557
1776,722046,3.67046,4.0203857
1006,1298537,3.987224,1.9941097
1032,724866,2.82274,1.5144292
1802,908465,5.040425,3.4170957
1812,687816,1.797492,2.787264
1803,753592,5.252456,4.576274
1062,687812,5.055987,3.1190975
1808,722046,-1.675886,-0.46229285
1072,687820,6.48115,4.8288283
1626,906805,2.161084,2.7734163
1068,908463,3.344129,0.016165689
1918,908473,2.25949,2.1141458
1621,1240187,6.167362,4.419428
1819,1298350,-0.510325,-4.3412876
1494,1298348,-2.003478,-4.5192814
1133,687821,6.528239,3.574154
1507,724878,5.811406,4.205282
1806,724868,3.957538,4.0450773
1373,722045,4.513668,4.355804
1043,1240187,6.019559,4.8757706
1020,1240190,6.037513,4.3748813
1089,1240146,4.153065,4.4107656
2177,908465,2.200765,1.0749696
1582,908465,5.6426,3.6548054
1927,908474,4.078139,4.561801
1925,687794,5.427836,4.677305
2498,906805,8.357682,7.2887554
1512,687816,6.74125,4.8921413
1916,687820,4.971545,3.2085927
2172,1240145,-1.094024,1.2482665
1817,908463,-1.657073,-6.021785
1582,1240185,4.70074,4.271199
1073,1240145,3.010138,4.1398187
1375,1240145,6.234133,5.9112153
1013,908475,3.813597,3.0766408
1815,905942,5.029191,5.0353985
1919,906791,2.841505,1.4125216
1051,687794,1.835673,1.3381233
1815,753592,5.166442,5.4631805
1913,724878,5.927562,4.218649
1373,687802,6.657505,4.119239
2154,724873,3.123769,2.2457945
2111,1298348,4.449402,3.8939579
1200,924244,3.438648,3.0922453
1843,908475,0.061345,-1.8255305
1507,687821,7.418613,4.4141836
1373,910399,4.600889,4.5515814
1175,753608,4.241246,3.8374467
1038,722066,4.184739,3.1310937
2040,753592,-0.152743,1.228411
1855,905942,3.292031,3.735407
1043,908465,6.449631,4.41623
1918,722045,1.93845,2.7598653
1632,722066,3.93878,3.494936
1814,687812,6.173513,5.3251348
1632,724878,4.85851,3.131225
1931,687819,6.306062,4.683854
1580,753592,5.099002,4.9663944
1626,753604,1.983564,2.329639
1802,906791,4.366447,3.262923
2438,924244,11.224997,10.476489
1199,687800,3.75258,3.948465
1862,687819,-0.537715,-1.6893133
1006,724834,1.163561,1.0697699
1200,753608,3.746109,3.1414874
1375,724859,7.818158,5.728934
1079,724878,2.83153,1.3768501
1023,908459,1.203614,3.6480143
1813,908473,6.083956,3.7269046
1933,910931,4.697927,4.547927
1630,908459,4.009524,3.9354293
1011,724859,0.530576,1.4122188
1047,1240146,6.186501,4.364645
1621,908465,4.587152,3.9775765
1014,687816,1.614271,2.593971
1018,908459,6.059496,5.156166
1401,908463,5.173306,2.4515493
2047,1240146,4.862626,2.0046809
1084,753600,-3.086768,-2.1563077
2359,906805,6.738186,5.2890015
1129,905970,4.914701,3.509218
1629,905970,4.124746,4.226266
2010,722066,4.049715,3.9244328
1582,687800,5.559006,3.9607122
2499,905949,9.563393,10.246749
1250,1298537,2.520301,2.2227156
1630,905949,2.072948,3.7119586
1736,908465,2.454583,2.9008052
2499,687800,11.748985,10.102344
1049,687802,5.006132,3.6102662
1175,1298350,3.349611,3.5363529
2055,908465,3.972988,1.3416377
1008,687820,0.48454,0.6842409
1200,908465,4.209075,2.7559416
1043,753604,3.990185,4.857107
2048,908473,-1.525702,-4.3702087
2359,724873,6.409636,4.679552
1086,1298350,1.716726,-1.7704341
1014,722045,2.537975,2.3784597
1180,753592,-3.220265,-2.7629626
1804,906791,-1.320624,3.9540207
1049,687812,4.73506,3.6237998
1873,753600,1.015804,1.6108117
1022,905944,2.481553,-0.09621321
1855,924244,2.719581,3.8953564
1175,722058,3.229826,3.7866287
1786,687812,3.86199,2.3869252
1917,1240190,2.212007,1.5537941
1720,905944,0.746721,3.0602
1855,753608,3.515424,3.9655957
2173,1240185,4.212616,4.2136793
1853,724868,3.948693,3.7870207
1594,687816,3.740047,2.5792754
1034,910900,-2.055921,-2.7456257
1909,724874,3.074215,2.455906
1024,908474,-1.344631,-0.7954753
1933,1240187,6.119715,4.61923
1031,910931,-3.458466,-1.6418964
1852,687802,6.063797,4.52433
1927,722066,3.944638,4.87116
1580,905972,5.833825,4.591166
2047,687819,4.080935,1.9107399
1873,724873,1.123033,1.0879331
1776,753600,4.352279,4.507122
1259,908474,4.325653,2.5207705
1038,687807,3.41519,2.7355103
1558,1298350,2.100022,2.8297899
1925,687800,6.755258,4.7849426
2173,687816,5.854501,4.0751295
1819,910900,-5.506316,-3.6104748
1624,722058,1.615894,2.7019854
1057,687816,-1.788809,-1.201704
1580,1240190,5.636955,4.4400005
1915,722045,0.423402,2.4140432
2043,908459,5.243149,5.0285997
1626,1298350,5.086123,1.9179916
1813,724866,5.752233,4.5214796
1911,910399,-5.488022,-4.034897
1576,687802,4.649489,3.0881903
1180,1290908,-3.223724,-3.0126019
1010,1240187,4.166171,2.9775567
2439,1240185,9.813745,9.115117
1507,906805,5.055913,4.795712
2172,687807,2.929167,1.2845775
1862,905942,-0.879736,-2.0733445
1191,905972,-5.314646,-5.619669
1563,908475,6.048893,5.0120096
2046,1290908,5.486404,3.2043574
1175,724834,5.732282,3.7134016
1911,924244,-6.010544,-4.4693465
1928,687798,5.769716,3.6846256
1808,908459,2.892586,0.43678883
1926,1240146,0.671127,0.54684937
1375,924244,6.5018,6.0138626
1022,905942,0.044692,-0.43456697
1809,722046,-1.012382,-0.5903828
1093,905949,3.547919,4.3147416
1558,908472,3.4082,3.525542
1072,1298537,4.850443,4.5535393
1038,908463,5.045668,2.8594944
1023,905944,3.745665,2.8842905
2177,687812,2.300664,1.3364048
1062,906805,2.974676,3.6785638
1815,910900,4.667939,5.411812
1549,908474,2.501262,3.2948444
1020,722058,4.877498,4.624216
1248,908460,-0.095351,-4.165002
1564,753608,2.199557,2.34501
1618,753604,3.044432,3.6580198
1629,908473,6.261738,3.5113208
1627,908475,2.951196,3.3199449
2044,753600,4.153472,3.9472106
1093,905970,5.900329,4.329502
1249,687812,3.866574,3.233377
1047,910900,5.291878,4.424165
2011,1290908,4.904562,4.279598
1239,906791,1.416902,1.1409088
1802,908475,4.319366,3.6464498
1510,905972,6.154192,3.5662327
1048,753608,4.978665,4.7133064
1378,908463,6.029033,2.4710112
1043,724859,4.518237,4.342194
1924,1290908,2.063423,3.0892966
1593,1240145,2.294233,1.9183741
1061,905942,4.522743,4.000378
1449,724868,5.112105,4.5934443
1512,687802,5.785125,4.7446413
1925,724859,6.255408,4.4246206
1062,724878,6.36421,3.2900827
1250,1240145,2.141187,1.6709857
1449,722066,5.518242,4.9713607
1061,905949,5.128954,4.3381705
2499,753608,10.31856,10.253893
1049,687816,5.076906,3.813875
1996,724834,4.737052,3.726464
1029,1240187,6.287657,5.262046
1054,687798,4.414882,2.4775434
1706,724866,3.719363,1.8317212
2170,687816,6.630318,3.5443087
1249,908463,4.963294,3.2796211
2037,1290908,4.291199,3.5561702
1190,687802,2.04209,-1.782962
1617,722046,1.32862,1.5891328
1021,722066,3.680002,3.1201227
1582,722066,4.234744,4.1532927
1047,687821,8.030706,4.2116065
1911,908465,-4.940013,-4.5589147
1096,910931,-0.248295,2.4578593
1502,910399,4.502165,4.717077
1561,724868,1.740366,1.4829793
2499,905970,11.548355,10.130042
1814,908475,5.635176,5.2503304
1939,753608,3.500252,2.841654
1827,687802,3.355617,0.11183287
1917,687812,3.524121,1.7810969
2107,687777,6.614336,4.4911256
1776,687821,6.340938,4.167389
1025,724866,6.645622,4.977442
1909,908465,3.133799,1.6433396
1175,687794,2.492773,3.604583
1620,908460,7.663494,4.9524603
1799,1240187,3.72096,3.8700876
1025,905970,6.097122,5.002945
1855,905970,6.030968,4.167511
1013,908463,4.230823,3.222092
1922,1240145,1.554361,1.726598
1553,1240187,2.631064,2.7050738
1803,906805,7.006018,4.811963
1133,908463,7.199846,3.460572
1085,1240187,2.857178,2.4534636
1507,724868,3.945866,4.185736
1936,1240187,1.850089,2.856798
1855,724859,5.214429,3.459121
1625,1240187,4.966933,4.6880407
2040,1240190,1.09225,0.34404624
1033,687800,5.90609,4.888449
1378,724878,4.397617,2.541701
1011,905944,3.869182,1.550008
1072,908472,6.124288,4.8690863
1013,722066,3.747172,3.5130858
1091,753608,1.121407,2.0303137
2172,905949,0.948596,1.8132393
1249,687777,6.118838,3.105792
1073,905970,6.975727,4.5691757
1091,722046,-1.455613,1.9108378
1036,908459,5.37448,4.4006534
1622,908473,5.30184,3.7196102
1582,1240190,4.942008,3.6676846
2109,908473,1.980511,2.1039653
1511,924244,-2.51903,-2.144406
1549,908463,5.02408,3.3748987
1810,1298350,-2.03407,-1.0194979
1924,905972,5.389656,2.758454
1239,687799,1.037247,1.8393055
1997,687816,4.545548,3.5887692
1200,722058,2.317069,3.0818985
2046,908475,1.050672,2.8488877
1180,724866,-1.649599,-3.1359017
1054,687812,5.234413,3.099348
1061,753604,3.57912,4.3209724
1200,724878,4.596957,3.014724
1038,908475,1.78393,2.7763975
2096,722045,1.84198,2.664595
1133,924244,5.245712,3.4731963
2048,924244,-2.782,-3.8056877
1786,753608,3.270811,2.49574
1847,687777,2.301777,4.1115584
1583,1298348,3.019085,2.098087
1582,910900,4.449381,4.2056355
1494,724834,-5.183476,-4.1929317
1089,753608,4.954228,4.247448
2048,908475,-3.298669,-3.942323
1268,753608,4.802995,4.2108374
1060,910900,3.65938,2.0173552
2044,1240185,3.172924,3.8908992
1133,910931,3.39986,3.6270485
1582,687802,6.306577,3.8804796
1237,1240187,5.947881,4.5580196
1026,905972,-0.528923,-0.8782149
1021,687799,4.630671,2.8562088
1919,924244,-3.272124,1.8977231
1026,687816,-0.892263,-0.21110046
1627,924244,3.397195,3.452734
1831,1240187,5.04713,3.900468
1054,1240145,3.771744,2.9644213
1084,687794,-2.879916,-2.883243
1017,687820,6.327274,4.2791686
1626,908463,4.421351,2.117421
1086,722045,-1.459543,-1.2423079
1620,1298350,5.991884,4.655455
1620,724878,6.881773,4.697401
1511,687802,0.394512,-1.7690713
1047,687777,6.069399,4.060844
1825,1298347,1.458419,0.22650218
1576,905970,4.238179,3.4403229
1007,1240145,-5.483417,-4.5784826
1852,908475,6.06272,4.454381
1067,908475,4.605013,4.6243515
1023,687816,3.251385,3.3857229
1080,1240146,-0.622188,-3.584522
1048,687800,5.66278,4.665565
1033,905949,4.537501,5.0745306
1061,908463,6.530167,4.1213074
1529,724834,2.292689,0.49527752
1052,908460,7.42062,3.550193
1008,722058,2.439187,0.38781753
1190,724834,-0.642437,-2.0109332
1494,687816,-2.641211,-3.728772
1017,906791,4.85986,3.3598204
2173,724868,3.659136,3.7348094
1802,753608,5.573903,3.7380755
1091,724878,3.178833,2.1624167
1620,910900,5.130649,5.1272297
2045,724873,5.932843,4.3225074
1026,687794,-0.889709,-0.54220307
2159,1240185,5.206879,3.5254297
1510,906791,3.750897,3.2160296
2499,1298347,8.507769,9.764018
1812,687800,5.028873,2.5537772
1926,905970,0.733304,0.83466154
1581,1240190,3.392914,2.2098773
1021,722058,3.586338,2.7825341
2499,924244,9.730803,10.120439
2040,906791,0.553185,0.115201056
1179,910399,-0.037221,0.85262376
2046,724868,2.97783,2.790027
1583,724866,3.128435,2.489197
1268,1240146,3.176033,4.249429
1583,906805,3.648727,2.788274
1199,753604,4.516593,4.128398
1014,687820,1.772129,2.5844574
1237,906791,5.634995,3.8653016
1378,1240145,-0.244131,2.2805626
1237,908475,5.207528,4.290222
1025,724873,5.827042,4.7280664
1830,1240146,2.8131,2.355042
1268,908460,7.136903,4.1882567
1782,687812,6.255124,4.7115374
1006,905944,1.775323,0.7679052
1268,908473,4.00709,3.7516887
1080,687807,0.138866,-3.9405892
1014,687794,-0.356608,2.0884807
1582,1298537,3.643495,4.035676
1060,1290908,2.596875,1.3782932
1996,908474,4.234339,3.6321223
1372,724868,-2.338602,0.030060694
1736,687812,6.103107,3.1190975
2170,1298350,1.92284,3.1463835
1177,908475,4.7275,3.7582963
2047,908459,4.251222,2.6436365
1854,753604,1.320527,4.7989426
1378,753600,4.471994,3.27047
1463,1240145,2.866624,3.2298846
1058,753604,-0.993878,0.83989304
1043,724873,5.315606,4.626241
1804,905972,5.916796,4.18943
1020,906791,6.033512,4.2504377
1010,724859,4.44232,2.321685
1372,687821,-2.278731,0.23877154
1033,908475,5.099483,4.7415876
2096,753592,2.19614,2.8893113
2043,687794,5.131117,4.565654
1808,687802,1.161242,-0.36588538
1057,1240185,-1.10985,-0.94395876
1190,687800,2.772292,-1.9891734
1011,724878,2.642291,1.7469429
2039,687821,6.31707,3.2622793
1250,905949,1.080371,2.168475
1378,908459,4.543439,3.0879767
1854,906791,4.623308,4.230944
2039,687798,3.753414,2.6812375
1932,905970,5.831689,2.8904026
1449,1298347,5.021885,4.992177
2169,910931,1.923623,3.0621974
1043,1290908,5.288561,4.814764
2158,687802,5.88436,3.8009636
1199,687816,5.289813,4.018109
1862,1240145,-1.626707,-1.9302542
1912,687802,3.96488,2.3493145
1915,908459,4.048966,2.765951
1052,905970,5.677296,3.7527688
1582,924244,4.555732,3.9690807
1175,908465,4.446252,3.456423
1557,687802,5.18747,4.377994
1854,908473,4.915694,4.253889
2439,1290908,10.136932,9.044861
1192,722058,3.620861,2.6812718
1997,724859,2.926064,3.0351522
1129,910399,3.787891,3.5734136
1085,905944,3.590051,2.1048906
2177,687799,3.099459,1.896704
1621,722058,4.505257,4.248789
1016,906805,-0.707928,0.8879355
1259,724834,3.679746,2.6134264
1924,687812,4.558197,2.846319
1007,910931,-5.716663,-4.134393
1084,687799,-1.19929,-2.7381997
1013,722045,1.865028,3.4204762
1997,753604,4.91644,3.6479328
2039,908459,3.523712,3.62
1048,687821,9.791119,4.694659
1632,910900,3.929274,3.5701582
1372,905942,0.35518,-0.2260785
1005,908463,6.618796,3.053422
2055,687820,5.733988,2.0678585
1179,908473,2.176048,-0.12589303
2170,1298347,3.03962,3.8841243
1831,1240146,3.922208,3.9282138
1016,908472,2.044386,0.85472006
2438,724834,11.53827,10.449734
1631,1298348,5.16574,2.8699796
1622,687794,3.831678,4.0015078
1632,1240187,4.693591,3.409908
1581,924244,2.35909,2.4856894
2159,906805,4.175001,3.6769164
2158,905944,3.305165,3.4672823
2057,687800,6.834502,4.6172605
2157,908475,4.55056,4.3150697
1067,1298348,6.049759,4.5620246
2177,753604,2.173718,1.4775338
1023,1290908,4.436092,3.3355734
1059,910900,0.421278,0.6496681
1827,724866,0.606553,0.2896805
1815,908465,6.584581,4.9980316
1083,1298348,4.175511,2.332949
2096,687819,4.045745,2.2624385
2359,908459,5.070225,5.040384
1378,724834,5.273559,2.486125
1854,724859,5.311603,4.280376
1622,1240185,3.791684,4.3842335
2498,722046,6.647966,6.7860327
2055,1298348,4.567353,1.5769818
1026,724873,-1.484114,-0.5306639
1926,905942,1.735093,0.31515178
1034,724874,-0.609748,-3.071902
1913,687816,5.460545,4.4675684
1378,1240190,3.543178,2.1135805
1441,724866,3.955183,2.1729753
