drug_id,cosmic_id,y_true,y_pred
1909,905933,1.646245,2.9527473
1909,905939,2.787383,2.939334
1909,905941,4.964245,4.075026
1909,905944,2.901927,2.654778
1909,905948,1.499474,2.5001063
1909,905950,2.357492,3.8063078
1909,905951,4.761756,2.6544337
1909,905957,3.827015,2.125911
1909,905965,0.721962,-0.29205322
1909,905970,3.084384,3.6549163
1909,905973,2.04403,2.319146
1909,905976,3.218863,2.9467554
1909,905986,2.932446,2.887226
1909,905991,2.712415,2.7717319
1909,906798,2.771885,2.6459875
1909,906804,2.59473,2.5049253
1909,906813,2.304731,2.685902
1909,906826,4.558706,3.304628
1909,906836,1.358289,-0.005650282
1909,906837,2.5093,2.630795
1909,906843,1.883768,2.0926125
1909,906851,3.475248,2.4733634
1909,906852,2.422497,3.3883219
1909,906868,2.520236,2.9703846
1909,906870,-3.660889,-1.6549691
1909,906875,1.514471,2.5042005
1909,907060,1.277724,2.770465
1909,907063,2.919395,2.3545232
1909,907064,2.743536,2.6811557
1909,907065,1.80809,2.7377982
1909,907169,1.062489,1.3224071
1909,907269,-0.634115,-0.083269894
1909,907285,6.495083,3.7635455
1909,907317,2.175684,2.3328838
1909,907783,1.946422,-0.37689078
1909,907788,2.0265,0.7318419
1909,907792,4.124034,4.016844
1909,908120,5.288814,3.8573732
1909,908131,1.529736,3.0185509
1909,908133,-1.564365,-1.3984429
1909,908148,0.507309,0.11201179
1909,908156,-6.321848,-3.8599548
1909,908442,2.380413,2.140771
1909,908445,1.047021,2.065433
1909,908449,5.913609,5.372609
1909,908462,3.097382,3.0609698
1909,908471,1.867476,1.9109315
1909,908481,-0.394062,1.1053891
1909,908483,1.383428,1.3065841
1909,909699,3.257386,3.146603
1909,909713,2.666684,2.4351897
1909,909719,3.264194,2.4557915
1909,909724,3.294018,2.5976338
1909,909736,2.853261,2.9173446
1909,909746,2.486698,2.7073746
1909,909748,3.181488,2.5092237
1909,909755,2.964061,3.0164557
1909,909759,3.000866,2.4877572
1909,909762,1.075736,-2.4924817
1909,909771,0.727744,1.7370979
1909,909776,2.287474,3.1553984
1909,909778,2.857455,2.5555115
1909,909904,5.597777,3.8507051
1909,909907,5.24149,3.7281427
1909,909974,2.924114,3.3698168
1909,910079,3.287389,2.6674137
1909,910399,3.013916,2.9796019
1909,910703,2.458213,1.7419703
1909,910706,0.430685,1.5682579
1909,910779,3.721396,3.4078221
1909,910903,2.490809,2.3284106
1909,910907,3.734498,3.5457587
1909,910921,1.504579,2.4277534
1909,910933,3.401822,2.3618708
1909,910935,0.901844,0.6469402
1909,910952,2.617554,2.1774058
1909,924104,2.011622,2.5486405
1909,924239,0.686986,1.2411964
1909,924244,1.251307,2.6571388
1909,924250,3.784958,2.5790899
1909,925338,3.127626,2.345584
1909,930301,2.433381,2.6080422
1909,946353,1.370836,2.2072463
1909,946354,3.228786,2.8551521
1909,946360,2.397468,1.0517178
1909,949093,6.747117,4.3456855
1909,949176,1.078664,2.0721679
1909,1240142,3.007613,2.7676902
1909,1240151,2.467239,2.5283537
1909,1240169,2.51678,3.3019733
1909,1240179,1.095174,2.5438457
1909,1240186,1.496212,2.60676
1909,1240190,2.221888,3.160582
1909,1240212,2.765555,2.2300746
1909,1240219,5.100076,3.284536
1909,1240220,3.676132,3.0102606
1909,1240221,0.66114,-0.18330777
1909,1240223,3.614123,4.3846292
1909,1247871,-6.356198,-3.2295747
1909,1290769,3.24719,3.3692575
1909,1290908,2.681557,3.40348
1909,1298134,1.887757,2.0693586
1909,1298226,3.47046,3.2563682
1909,1298347,2.764285,1.7917401
1909,1298359,1.899386,3.4132595
1909,1298526,5.860361,3.8672438
1909,1298537,2.758311,2.3512654
1909,1299064,1.413907,1.9790108
1909,1303897,-2.650143,1.6646045
1909,1303900,-3.588015,-0.6954278
1909,1327765,1.549068,-0.21953064
1909,1327775,-2.248699,-0.85965323
1909,1330950,2.11434,1.7373174
1909,1330975,-0.237357,0.63853186
1909,1331048,-3.608533,-2.0044737
1909,1480361,3.388738,2.4641757
1909,1480372,3.22197,3.360003
1909,1659818,0.780591,-0.7227293
1909,1659819,-4.711804,-1.6720172
1909,1659928,1.864476,2.617768
1909,1659929,2.80088,2.7199855
1910,684052,-0.082061,1.7538804
1910,687561,3.021291,2.3695917
1910,687787,1.417193,2.0823503
1910,687794,3.15458,2.4374115
1910,687799,0.775223,2.1111307
1910,687807,2.949271,3.7116976
1910,687985,3.098482,2.5963178
1910,688010,-3.528107,-2.7182918
1910,688058,1.88892,3.326293
1910,688086,0.299672,-2.222797
1910,713899,-1.106549,-1.823023
1910,722058,2.58689,2.0317402
1910,724834,2.942943,3.3945918
1910,724855,1.024078,3.1576042
1910,724870,5.36858,3.197144
1910,724873,2.493271,3.1471715
1910,735784,2.774239,2.5539165
1910,749709,2.078508,2.6046042
1910,749711,2.637467,1.2879819
1910,749716,3.411159,2.9729009
1910,753535,2.565603,1.4605349
1910,753541,1.485007,2.7429938
1910,753562,2.73286,2.7762856
1910,753570,2.415578,1.9353977
1910,753572,3.768038,2.4490752
1910,753592,2.709789,1.4084381
1910,753623,2.093674,2.3861325
1910,753624,2.543647,3.0743513
1910,905937,3.197896,2.1153746
1910,905941,5.046338,3.8180833
1910,905945,2.850694,2.1416059
1910,905949,3.138285,2.5129457
1910,905950,3.731437,4.1621556
1910,905962,3.482737,3.35704
1910,905963,5.193398,2.764718
1910,905968,3.614114,3.470664
1910,905983,3.631938,2.661551
1910,905989,1.452942,2.8093061
1910,906696,1.470868,2.6461859
1910,906791,1.984185,3.1700397
1910,906794,3.087696,2.0897584
1910,906797,3.445049,2.8072543
1910,906808,-0.894247,0.3687207
1910,906814,0.083027,0.04894322
1910,906827,3.071056,2.2360878
1910,906828,1.51405,2.7196012
1910,906833,3.757423,2.2694912
1910,906836,2.926875,0.43622828
1910,906837,2.112106,2.8843942
1910,906868,3.920917,3.086595
1910,906871,2.072326,1.4325773
1910,907000,3.582342,2.5351229
1910,907046,-0.853141,1.1441271
1910,907048,2.93778,1.7662386
1910,907053,0.728768,1.1999583
1910,907061,2.88986,3.1800551
1910,907066,3.670224,2.5406327
1910,907073,2.988078,1.7882621
1910,907275,-2.258441,-1.0038998
1910,907277,-2.249368,-2.3716087
1910,907287,3.90092,2.7424555
1910,907295,-1.927282,-1.1419951
1910,907299,3.196794,2.228434
1910,907312,1.535863,3.120215
1910,907318,2.980433,2.6554222
1910,907320,2.895306,3.3840208
1910,907792,2.46644,3.657364
1910,908122,5.074122,2.7352881
1910,908123,2.328686,1.783523
1910,908127,2.630719,2.2107878
1910,908131,3.589794,2.7392445
1910,908134,1.495954,0.8300708
1910,908135,-1.073186,-1.0238324
1910,908138,3.59201,2.3582163
1910,908443,3.670741,3.1224766
1910,908444,1.718058,2.4379914
1910,908460,3.6202,3.6692724
1910,908465,3.083672,3.8029895
1910,908468,-2.083501,-0.8812026
1910,908481,-1.006152,0.9822347
1910,909248,3.035724,3.6543741
1910,909255,0.533637,1.208483
1910,909702,-0.115099,0.10608792
1910,909703,-3.575465,-3.2278414
1910,909712,1.859395,2.2554111
1910,909725,4.338296,3.2857704
1910,909726,4.254427,2.419252
1910,909745,3.898579,2.9853945
1910,909762,-1.496418,-2.8590002
1910,909771,1.237915,1.7553777
1910,909974,2.607607,3.2833886
1910,910399,4.468342,3.3209262
1910,910549,2.541826,3.3022928
1910,910698,1.744963,2.2662897
1910,910861,-1.625941,-0.9273628
1910,910926,1.505284,2.6785007
1910,910927,3.241112,2.9881935
1910,911905,5.416465,3.917426
1910,924105,3.260479,2.7515821
1910,924151,1.88125,2.2328446
1910,924239,1.748528,1.4594644
1910,930083,5.071243,4.827399
1910,946354,1.648539,2.8118534
1910,946382,2.671177,2.1410046
1910,998189,5.134222,3.0041952
1910,1240129,3.602948,3.1109333
1910,1240159,3.512328,2.8416748
1910,1240169,2.999774,3.1153512
1910,1240185,1.381429,2.121035
1910,1240199,3.582833,3.1497889
1910,1240215,3.633314,2.71953
1910,1240217,2.559028,1.1434841
1910,1240221,0.100923,-0.7747108
1910,1240222,3.182105,2.4460273
1910,1290722,1.288733,2.9843893
1910,1290769,1.691097,3.1988764
1910,1298145,1.679327,2.9678411
1910,1298157,2.577686,2.5898366
1910,1298215,1.450119,3.0177264
1910,1298357,2.874429,3.153792
1910,1298365,4.17061,3.5324588
1910,1298534,3.909646,4.204663
1910,1298538,2.579999,3.1392608
1910,1298539,3.933417,2.4743533
1910,1299050,3.182759,2.8027225
1910,1299052,2.11332,2.0858262
1910,1303897,-1.967724,1.4352188
1910,1322212,-2.1465,-0.88251317
1910,1323913,0.359778,0.8376272
1910,1327768,-1.185677,-2.9651828
1910,1327775,-1.872299,-1.7988921
1910,1330935,-1.525839,0.9934137
1910,1330942,-3.593188,-2.8230352
1910,1330995,-0.819612,1.0778003
1910,1331050,-0.924836,-1.5252444
1910,1479995,2.227863,2.6541996
1910,1503366,1.686328,2.1050968
1911,684052,-5.878929,-5.4210854
1911,687563,-6.825506,-4.4625144
1911,687983,-5.219427,-3.4821749
1911,688031,-5.475741,-4.5129004
1911,688086,-5.19872,-3.97199
1911,688121,-5.453291,-3.2739244
1911,722046,-4.730812,-5.564497
1911,722058,-4.92931,-4.9226837
1911,722066,-4.447332,-3.490942
1911,724855,-1.615239,-1.3247895
1911,724859,-4.670805,-4.569545
1911,724868,-5.288353,-5.3081617
1911,749712,-4.046036,-3.7559137
1911,749716,-4.08896,-3.2726192
1911,749717,-3.288222,-3.3321261
1911,753535,-3.880082,-2.5795102
1911,753551,-4.279999,-2.0627365
1911,753566,-0.283358,-1.5567008
1911,753572,-5.522421,-5.0921197
1911,753573,-6.157683,-3.5319557
1911,753586,-4.099769,-3.960157
1911,753592,-5.26484,-3.7817326
1911,753615,-3.388943,-3.7128596
1911,753618,-5.674095,-5.079194
1911,905939,-5.367409,-4.862712
1911,905974,-7.003546,-4.802232
1911,906790,-6.7762,-4.7853904
1911,906820,-5.452495,-4.961459
1911,906824,-5.607287,-4.0036902
1911,906831,-6.241775,-4.79011
1911,906832,-7.530163,-4.675481
1911,906833,-6.530302,-5.613677
1911,906834,-6.975609,-5.6365423
1911,906849,-3.186206,-2.4357486
1911,906864,-5.135664,-3.5269303
1911,906872,-5.155379,-3.1683178
1911,907046,-4.736258,-3.1938386
1911,907060,-6.054015,-4.8442883
1911,907067,-5.079832,-4.070822
1911,907169,-6.276638,-3.6182427
1911,907173,-3.447465,-2.6757064
1911,907176,-4.543497,-4.0003953
1911,907274,-5.576442,-3.8935099
1911,907278,-4.00366,-3.7462797
1911,907285,-5.57219,-2.5419354
1911,907286,-3.401198,-3.195066
1911,907289,-3.854811,-2.9809604
1911,907783,-6.235589,-4.705596
1911,907790,-5.972589,-4.3047304
1911,908128,-3.136525,-2.9411402
1911,908135,-6.566106,-4.1983476
1911,908138,-3.237014,-3.296894
1911,908159,-6.664772,-5.6175976
1911,908446,-5.608635,-5.083164
1911,908454,-6.778039,-5.14279
1911,908457,-4.560884,-2.8894038
1911,908458,-3.682723,-2.866074
1911,908460,-0.114986,-0.45987403
1911,908463,-1.997952,-1.2702502
1911,908470,-2.181911,-1.340619
1911,908473,-4.730637,-2.6406283
1911,908474,-4.280326,-5.0086155
1911,908481,-2.2643,-2.4231396
1911,909250,-3.359805,-2.0382295
1911,909251,-5.873803,-5.4992003
1911,909704,-4.367537,-4.380678
1911,909706,-4.430723,-2.1633172
1911,909717,-4.60497,-4.1233625
1911,909718,-4.713771,-4.216979
1911,909723,-3.058005,-2.362372
1911,909737,-4.956037,-3.5883007
1911,909744,-6.808285,-5.3111343
1911,909748,-3.67362,-2.2983909
1911,909759,-6.309861,-5.0221567
1911,909761,-2.297464,-2.9526825
1911,909774,-5.143685,-4.098791
1911,909778,-4.309389,-2.56986
1911,910546,-4.972841,-4.0992975
1911,910554,-3.458354,-2.902923
1911,910698,-6.658834,-4.614104
1911,910700,-3.981296,-2.1971517
1911,910706,-5.819288,-5.8487215
1911,910710,-8.574355,-5.659988
1911,910851,-5.988343,-4.500695
1911,910852,-4.084785,-3.216291
1911,910906,-5.53217,-5.347722
1911,910907,-3.650668,-2.8208046
1911,910911,-5.0496,-3.2542858
1911,910916,-6.19112,-4.6973066
1911,910924,-5.97739,-4.123092
1911,910925,-6.651038,-5.196011
1911,910933,-5.027655,-4.1166334
1911,910952,-5.610569,-4.028087
1911,924100,-5.81785,-3.3896375
1911,924187,-2.836645,-1.0283772
1911,924239,-4.747279,-4.309554
1911,924250,-3.649882,-2.705965
1911,925338,-4.71483,-2.8576465
1911,925347,-2.816725,-1.5250956
1911,930301,-5.514189,-2.1632252
1911,946361,-4.527646,-3.7839842
1911,949093,2.414593,0.95938826
1911,949176,-5.435964,-3.2378078
1911,998189,-5.533009,-3.3930588
1911,1240144,-5.261806,-3.8093405
1911,1240157,-4.01992,-3.3219829
1911,1240168,-6.19251,-3.4406385
1911,1240201,-5.473038,-4.3902044
1911,1240222,-5.450626,-4.273325
1911,1240224,-0.836206,-1.4670364
1911,1290722,-5.764318,-3.8577108
1911,1290807,-0.942021,-2.0433016
1911,1295741,-6.672387,-6.55635
1911,1297447,-4.802215,-4.12774
1911,1298141,-1.830396,-1.7029608
1911,1298144,-5.368753,-3.637929
1911,1298146,-0.670964,-2.525765
1911,1298157,-4.403952,-4.060036
1911,1298226,-5.475408,-4.333908
1911,1298347,-0.614918,-1.9083229
1911,1298359,-5.076776,-3.6402035
1911,1298362,-6.328555,-4.3502207
1911,1298534,-4.429699,-3.1565285
1911,1298538,-4.847906,-3.7384138
1911,1299064,-3.765239,-3.9290419
1911,1299081,-6.40889,-4.3047924
1911,1303900,-3.731129,-2.2420192
1911,1327765,-5.989738,-5.4737625
1911,1330933,-7.762496,-5.812427
1911,1330950,-5.023652,-5.200165
1911,1330991,-5.500707,-5.493966
1911,1330995,-5.885743,-4.0125246
1911,1480362,-3.426027,-1.9902865
1911,1480371,-6.100079,-3.7177072
1911,1480374,-5.025773,-4.0281196
1911,1503365,-2.672519,-2.0515122
1911,1503367,-4.91208,-3.2888417
1911,1659817,-5.091966,-5.137583
1912,684052,3.41729,2.456743
1912,687455,4.875876,3.312356
1912,687506,3.225889,2.6161423
1912,687561,0.563418,2.6886973
1912,687807,4.692587,4.611367
1912,687819,3.427039,2.3474417
1912,687829,4.010484,3.6032758
1912,687980,2.370621,2.296039
1912,687983,2.131811,2.2774417
1912,687985,-0.589733,0.9046714
1912,687995,2.034461,1.826467
1912,722046,0.928958,0.9710639
1912,722066,3.877549,4.059137
1912,724825,-2.572149,-0.41149008
1912,724834,4.703293,4.9300613
1912,724859,5.18448,4.286658
1912,724868,2.309588,3.0482378
1912,724869,3.623368,4.1165757
1912,724878,3.87966,4.9553556
1912,749714,2.480895,2.4382257
1912,749717,3.400408,4.3667216
1912,753569,0.554527,2.247291
1912,753570,1.325682,2.1026928
1912,753572,3.303122,3.351143
1912,753592,2.449657,1.7459549
1912,753600,2.287737,2.667283
1912,753612,2.143164,4.0526567
1912,753620,1.868978,2.990747
1912,905947,0.246081,1.9206666
1912,905963,2.546106,2.8103905
1912,905965,0.581621,0.44956014
1912,905968,-1.561838,-0.3061638
1912,906693,3.28461,2.3126075
1912,906795,2.815594,3.6295466
1912,906804,0.349241,1.0104887
1912,906805,2.130271,1.8476046
1912,906813,2.330893,2.6452234
1912,906817,4.963147,4.442796
1912,906818,2.909513,3.9315553
1912,906820,2.214241,2.7705035
1912,906821,3.300341,4.133018
1912,906827,3.779912,2.4030375
1912,906828,2.69444,3.953949
1912,906832,1.582394,2.6236238
1912,906833,3.029989,2.9573717
1912,906846,1.016359,1.3785996
1912,906848,3.705444,2.4521365
1912,906851,1.343452,2.0627995
1912,906863,4.457175,2.6903281
1912,906865,2.52929,3.1036801
1912,906872,2.629962,4.558085
1912,906999,4.000715,3.2080522
1912,907046,-0.383102,1.559226
1912,907048,0.386391,1.2561741
1912,907051,3.938989,4.48647
1912,907055,-1.62497,0.15150583
1912,907061,1.256108,2.902934
1912,907064,3.545902,4.6991243
1912,907068,3.349522,4.2272806
1912,907176,3.173189,3.5597034
1912,907273,2.58957,1.481457
1912,907282,4.215335,4.2169666
1912,907291,1.247326,1.0686026
1912,907299,0.059146,1.1917729
1912,907314,3.601302,3.3139186
1912,907323,2.918934,2.6318135
1912,908129,2.129976,2.5209918
1912,908135,2.012107,2.6948628
1912,908152,3.175599,3.2973232
1912,908447,3.391097,3.8704615
1912,908451,2.546262,3.0742846
1912,908455,2.796307,2.4739747
1912,908458,2.226881,2.3988388
1912,908469,2.165991,2.312636
1912,909248,2.893389,3.3409586
1912,909255,1.131664,0.0120046735
1912,909262,2.519089,1.3200476
1912,909263,3.651018,3.5054865
1912,909696,0.816604,1.3099991
1912,909707,3.223336,2.152802
1912,909709,3.822312,3.2497997
1912,909712,1.109886,1.9505359
1912,909713,4.103653,3.9560957
1912,909718,3.322243,2.754479
1912,909725,1.926195,3.0619502
1912,909728,5.649744,3.00975
1912,909735,3.230916,3.088161
1912,909743,0.856757,1.3749027
1912,909748,4.365777,3.682681
1912,909755,4.159414,4.5826073
1912,909774,3.962649,3.6306562
1912,909777,0.467501,0.6972954
1912,909781,4.615481,5.8275743
1912,909784,2.756433,1.9708228
1912,910079,1.729935,2.3812456
1912,910546,3.439819,3.9951825
1912,910548,2.084035,1.6173073
1912,910549,3.7629,2.9054785
1912,910692,1.894669,3.0782132
1912,910700,2.65808,2.9581022
1912,910710,2.384844,1.606112
1912,910781,1.298886,1.0897869
1912,910910,2.093304,3.0325217
1912,910924,0.893589,1.0320258
1912,910937,1.522953,0.33676475
1912,910943,2.080434,3.2987447
1912,924104,1.888407,3.2319784
1912,924189,2.826619,2.6027079
1912,924248,2.128462,1.6028897
1912,925341,4.383451,3.8902135
1912,930083,5.334326,6.3611336
1912,946354,1.786071,1.559416
1912,946355,0.716191,0.23062912
1912,1240123,2.219738,1.8455094
1912,1240142,0.969904,1.3123535
1912,1240157,0.649885,1.7434202
1912,1240158,3.729801,3.1808968
1912,1240168,2.813397,2.5123854
1912,1240196,4.943318,4.0118675
1912,1240199,6.406673,5.5113153
1912,1240210,-1.588169,-0.4734558
1912,1240215,2.352798,3.4984493
1912,1240220,1.66158,2.940576
1912,1240222,0.194557,1.6721373
1912,1240223,4.193768,5.919985
1912,1290765,5.342554,2.9460678
1912,1290922,1.509403,2.2297726
1912,1295741,0.796899,0.4742002
1912,1297446,2.112129,1.9386045
1912,1298134,3.936889,3.4243822
1912,1298351,1.957885,1.1886196
1912,1298358,3.062098,3.1553059
1912,1298538,0.250904,1.1176231
1912,1298539,5.028347,4.6571207
1912,1299052,2.727734,1.3907235
1912,1327765,0.993908,1.522507
1912,1327775,0.402594,-0.08557594
1912,1330935,1.557628,1.0670481
1912,1330947,1.050668,0.48190165
1912,1330950,2.115615,0.014193296
1912,1330982,-0.498684,0.3268444
1912,1330984,2.3425,2.29384
1912,1330995,3.651753,3.0080333
1912,1331035,-0.807432,0.3483482
1912,1331040,2.227596,2.0639353
1912,1331050,-2.778041,-0.99765396
1912,1480372,3.507788,4.5992785
1912,1659818,-1.502959,-0.61588275
1912,1674021,1.890632,2.8104877
1913,687455,4.282611,4.540705
1913,687506,3.512363,4.376339
1913,687562,4.949504,4.4266367
1913,688006,3.016249,4.793019
1913,688031,4.2372,3.8047953
1913,688086,4.102626,4.1874843
1913,713899,5.166402,4.643308
1913,722045,4.922224,4.767561
1913,724838,4.743525,5.06359
1913,724866,4.993978,5.3382454
1913,724868,4.179891,4.5019345
1913,724869,5.524059,5.3988485
1913,749710,4.663791,5.2823286
1913,749711,4.202719,4.2020974
1913,753540,4.330879,4.476079
1913,753541,4.31107,4.5854883
1913,753600,4.464564,4.7272196
1913,753605,4.373806,4.267395
1913,753608,5.231765,5.2980123
1913,753618,4.351954,3.906196
1913,753624,5.455838,4.885255
1913,905933,4.015975,4.682107
1913,905939,5.279013,5.425598
1913,905944,5.345553,4.492816
1913,905948,5.49212,5.1050587
1913,905972,5.486315,5.327675
1913,905974,4.711372,4.631896
1913,905982,4.561496,5.185978
1913,905985,3.723078,4.8713374
1913,905989,3.941274,4.8157816
1913,906693,5.01625,4.615189
1913,906790,5.075033,4.388989
1913,906791,3.757379,4.987748
1913,906794,4.704016,4.6234946
1913,906808,5.386224,4.629501
1913,906818,5.64827,5.146794
1913,906820,4.906368,4.7511463
1913,906824,4.740824,4.619798
1913,906825,4.877007,4.7520266
1913,906835,5.607772,6.2854595
1913,906842,3.194865,2.854279
1913,906846,4.037826,4.200603
1913,906852,5.185934,5.213868
1913,906856,2.890597,3.2482848
1913,906864,4.698272,4.85347
1913,906865,4.392282,4.4454403
1913,906875,4.032471,4.595108
1913,907047,4.587519,4.338345
1913,907048,3.962792,4.343106
1913,907173,4.118697,4.692633
1913,907176,5.209805,4.509002
1913,907276,5.237374,5.2982497
1913,907277,2.863585,3.3954678
1913,907278,4.643309,4.160001
1913,907282,5.268024,5.5022554
1913,907286,4.343584,5.057247
1913,907289,5.415824,4.5881376
1913,907291,4.455601,4.4430733
1913,907312,4.025239,4.209961
1913,907783,3.575717,3.7999148
1913,907788,3.549847,4.0586677
1913,907790,3.855861,5.1731706
1913,907792,7.079105,5.9572005
1913,908128,6.206447,5.336479
1913,908132,4.49455,3.7801766
1913,908147,3.892221,3.452127
1913,908152,3.812998,4.639322
1913,908442,4.700628,4.8172297
1913,908448,3.892835,3.917079
1913,908454,5.190158,4.4588494
1913,908475,3.927082,4.937999
1913,909255,3.912871,4.141168
1913,909699,6.515478,6.7923555
1913,909709,4.502794,5.013052
1913,909712,3.738019,4.735731
1913,909724,5.305329,4.6925077
1913,909736,5.629551,5.2805266
1913,909737,5.681869,4.9713316
1913,909743,3.446092,4.060283
1913,909750,5.567116,4.6447206
1913,909757,6.04302,5.635906
1913,909771,3.349651,4.1164165
1913,909776,4.799545,5.2282157
1913,909778,3.816828,4.4675064
1913,909904,6.761633,5.8602343
1913,910079,3.588674,4.637449
1913,910399,4.872182,4.4642673
1913,910691,5.394685,4.8379292
