drug_id,cosmic_id,y_true,y_pred
1072,1303896,3.73417,2.4725258
1927,910919,3.47986,0.9387427
1019,910691,3.219587,3.4731436
2110,924240,3.83199,1.4541707
1512,1240183,5.151022,5.8760304
1560,910931,1.808762,4.9176083
1922,907286,3.321423,3.8114562
1068,908451,0.806333,2.7412882
1560,910922,3.82919,4.7300963
1922,905955,1.685024,4.340381
1175,1240169,4.051848,4.5745378
1086,907318,-2.271801,3.0197546
1620,722046,5.044962,3.9130764
1083,907173,3.26223,2.8164816
1799,1330935,3.41621,3.303175
2110,1298141,4.494324,2.810963
2499,998189,9.746839,5.771211
1911,924239,-4.747279,-1.416471
1578,687802,5.194863,3.6942072
1005,907273,1.167765,6.374511
1812,909704,1.629863,0.7694023
1559,1330975,0.317494,4.327107
2439,1298141,9.445091,2.535974
1179,687777,2.305919,4.473874
1079,906836,1.557844,2.5630093
1812,1327766,2.827987,-0.106773585
1927,906797,4.865566,3.0492437
1559,687448,-0.426102,4.7306895
1072,1240190,5.419644,4.1538143
1029,1299052,6.241449,4.443761
1512,906808,4.220618,5.1428046
2107,910952,3.501618,2.909121
1029,907176,5.315715,4.6569524
1511,908135,-2.584363,1.9216452
1786,906864,2.01657,3.466813
1511,924106,-3.049316,2.346335
1034,905981,-5.970547,2.6681948
1024,1659817,-0.910075,1.4223483
1019,905968,0.168833,2.9509003
1927,1298350,5.56172,2.7424104
1913,1298157,5.098272,3.7206583
1620,906870,4.12019,1.7662867
2439,998189,9.800466,2.426186
1401,1240166,0.896727,3.7870336
1072,906805,5.626992,4.229319
1083,909696,1.125312,1.4462945
1401,749709,0.910646,4.862385
1029,909704,4.915999,4.3442225
1922,906849,1.950735,3.1747484
1913,906839,4.843347,3.5114198
2439,905976,7.875803,1.8180094
1578,1240142,5.115884,3.1445389
2499,907169,9.416645,5.463767
1927,1298219,5.011544,3.9767733
1179,909718,-0.282055,3.6888056
1511,908152,-0.418457,3.5598576
1802,905938,3.139218,3.9098296
1019,909749,2.775931,3.6568043
1005,909759,2.224003,7.4695897
1052,906826,3.667023,5.170669
1786,687985,3.148284,2.4800196
1378,906826,7.242374,4.0984845
1512,1298350,5.702411,5.0849013
1005,753614,2.171477,7.5452247
1815,1503365,6.443686,6.720308
1029,910910,6.285333,4.4784074
1024,946354,-1.195304,2.1950216
1037,930301,3.605024,2.817762
1029,724872,5.120969,4.089686
1922,1480361,1.795429,3.4968262
1511,687568,-0.451751,3.085909
1922,908132,2.634917,1.8601868
1088,1298351,0.955748,0.5366264
1630,1240123,3.824703,2.843305
1812,1290798,4.343819,3.5300386
1401,753618,1.393479,3.2252707
1511,909260,-2.829149,1.5751632
1927,687816,5.365106,3.3285422
1072,910915,5.150815,5.3916144
1079,753573,0.591396,3.9253569
1067,905969,6.9258,4.9060664
1083,924250,4.592628,2.9091158
1179,1298151,0.431342,4.2289495
1799,687506,3.533395,4.3149157
1559,1480372,1.67792,5.0232177
1072,1240151,5.228994,3.9126024
1079,1659819,1.475027,2.0423799
1058,910907,2.079625,4.4864974
1811,905942,-1.680068,-0.65946573
2499,905968,11.233137,4.3608184
1083,906863,2.938781,2.1648157
1024,1298538,1.235721,2.698919
1052,909263,5.206551,4.022475
1927,907042,3.520506,2.3440137
1079,906797,0.989231,4.2385745
1913,909907,6.404763,5.521592
1811,907067,-3.476769,-0.4532649
1594,908457,3.759598,4.1118846
2110,910907,3.499497,2.9795475
1058,753624,2.24797,4.424814
1799,910919,3.029789,2.2537093
1401,908460,7.262226,5.2669353
1580,687995,4.633601,3.4622736
1511,905949,-1.567618,2.979136
1580,908158,4.1836,1.9031308
1578,910899,5.266094,2.7859557
1580,1290797,4.011658,3.787838
2111,909777,2.668135,2.1195657
1560,724831,3.340283,5.146219
1594,753540,3.179914,3.0357318
1072,908471,4.814012,3.2595818
1034,905955,-1.536368,3.4641404
1786,910910,4.328457,3.4169936
1815,924187,6.501348,5.7792563
2107,1240159,6.343531,3.821043
1913,749714,4.485785,4.2944355
1811,906855,-3.464881,-1.8188056
1815,1303897,5.96382,4.952974
1578,1659928,5.191698,2.7149692
1378,998184,1.623165,-0.5246182
1911,1240157,-4.01992,-0.28525645
1068,1330942,3.180191,3.6237164
1052,906797,4.629807,2.9951682
1560,688010,4.119836,4.3278074
1815,906794,5.695409,5.8451467
1378,753586,4.094362,1.6195853
1835,907055,3.80974,-0.1346627
1799,722046,2.938678,4.06867
2111,1331033,2.082455,1.6910572
1019,909715,1.070032,2.217247
1580,906793,4.431436,3.6092067
1014,684052,3.12301,2.8703136
1067,910951,4.408872,4.6109405
1086,908460,5.562181,4.7672906
1927,1322212,5.012243,1.6121148
1463,909709,5.614372,4.5227456
2439,724866,9.449956,3.2312822
2499,906831,9.936158,4.808457
1072,1298141,6.429622,4.7409363
1378,909717,3.737912,0.7438848
1005,687590,3.203939,7.3504615
1034,924102,-2.911829,2.4356403
1911,905942,-5.393658,-0.6594659
1083,687457,3.88338,2.6612692
1024,1290725,-0.062624,2.20157
1815,905976,6.430775,5.398994
1072,946361,4.360362,3.9719515
1052,910933,4.543624,2.2172112
1175,907791,4.79252,3.695111
2439,917486,8.43985,2.962414
1058,905949,0.096077,4.0763083
1835,907792,4.350084,4.7451844
2110,908126,3.227903,0.51652485
1927,1298136,7.311339,3.3204165
2499,906824,10.432933,5.442311
1005,1298169,2.163699,7.233568
1922,910784,-0.593605,4.1254983
1067,907281,4.401684,4.2453284
1580,905934,6.089468,4.6079707
1088,1327768,-0.038069,-1.1569009
1835,907319,3.038632,2.8651142
1580,905986,6.020661,3.850985
1620,1323913,4.099886,1.4543474
1620,907277,4.163699,1.808555
1072,910925,4.153742,4.014585
1401,1290908,2.913573,4.4679837
1560,905949,2.785176,5.0916333
1068,910906,0.658257,2.2220712
1029,753586,6.110749,4.82493
1511,907298,-2.920407,2.0358334
2010,907061,3.049819,3.150908
1079,908123,1.644981,3.8097875
1378,1298526,6.58953,3.429913
1086,1298539,-1.074707,4.188146
1811,909774,-0.969743,-1.1179395
1079,906834,1.922367,2.6867158
1799,1330950,4.619983,3.2258742
1179,907314,-1.057632,2.9057546
2499,905990,11.053042,6.188742
1086,905973,1.560302,4.5122256
1019,906846,0.319333,2.431538
1034,1297449,-3.781323,0.5718034
1068,687777,1.151498,4.5379596
2439,930083,10.011205,5.5862536
1933,907285,3.980017,4.312557
1913,910920,5.513818,2.686027
1192,910701,3.153289,4.508677
1594,753621,3.356171,3.6510906
1072,1240155,5.346089,3.6154835
1512,909260,4.948819,3.935388
1034,907169,-2.084563,2.5545676
1083,905964,2.27382,1.4281447
1913,1240166,4.153982,2.5486271
1058,907062,1.706128,4.2583447
2111,749711,5.326307,3.4663222
1630,907270,0.297244,2.0669448
1511,908459,2.05932,3.5750504
1835,753624,3.654064,1.8743048
2110,908449,6.161866,2.9988503
1511,1330982,-3.258291,1.6908114
1512,909718,4.556295,5.0490713
2110,909745,2.889145,1.4711887
1630,909974,6.727018,4.072544
1034,906843,-2.355015,2.6292036
1922,909747,4.904763,4.751612
1175,909784,3.151321,3.9945128
1079,1297447,2.361456,3.3312201
2107,1503361,5.55191,3.5948753
1014,907064,1.738545,3.932448
1034,1331040,-3.233622,0.5309128
1511,1298534,0.647825,3.4412837
1580,910903,4.702804,3.3662772
2111,925340,2.917518,3.9189754
1815,909974,6.727195,5.838556
1560,906832,4.692778,3.9577336
1933,753605,4.392272,3.2585053
1927,1290908,5.061888,2.8234303
1911,722066,-4.447332,0.18642013
1922,1290905,3.373803,4.4402556
2499,909264,9.689076,5.0665545
1014,907285,2.942101,4.403684
1058,908452,2.274708,4.049705
1922,907289,1.229132,3.558484
2111,1240222,3.454586,3.734973
2111,908130,5.572954,3.7631679
1811,1240169,-0.995288,0.47445405
1068,909749,0.956925,4.5352397
1511,1659928,-2.347017,2.2751899
2010,905986,3.951481,3.1591272
1058,924189,1.009458,3.801781
2111,907318,2.596343,2.837839
1922,906801,3.885448,3.5943875
1620,909781,7.228991,6.9892273
1068,753614,0.246197,4.45489
1913,924105,5.55857,2.6850367
1811,906830,-2.353071,0.29629135
1029,687563,5.634283,4.8941655
1079,909248,1.510306,3.945068
1630,1480371,6.115588,3.3330326
1630,906804,2.038767,2.6509018
1815,946360,5.883241,5.4513793
2107,687452,5.408089,3.5961115
2111,1240217,3.591928,2.9204998
1560,905939,2.282238,5.454884
1933,1240196,5.841622,4.3096375
1786,910933,2.492814,3.0393648
1088,946353,3.063782,1.8116915
1088,908158,0.184911,-2.0666468
1620,1659823,5.805749,3.7513552
1811,946359,-0.388559,1.8549548
1175,1240184,4.479007,4.2107706
1088,905989,3.490126,2.0433784
2111,1303900,5.360472,3.7640014
1835,908451,3.352493,-0.34278423
2111,905939,2.288763,3.9650013
1933,1660034,4.685249,3.7025898
1511,907060,-2.45882,3.300715
1933,909776,6.48416,3.7262745
1578,924189,4.834538,3.0408006
1088,907312,1.039376,0.87065154
2499,1240166,10.302647,4.3024883
1079,924250,1.020603,4.649195
1913,925340,5.504641,3.4844012
1512,907792,7.294774,6.103345
1922,688121,2.872885,3.7488718
1463,1240122,5.724602,4.241071
1594,753556,4.526448,3.0405955
1560,905944,3.930663,5.207069
1927,911905,6.520236,4.6300726
1029,1503367,5.307351,4.6649394
1630,907000,1.601396,3.1891782
2111,907063,1.938748,1.9364724
1559,1240224,1.10834,5.5243225
1034,1240122,-2.191012,3.17062
1786,906870,-0.739505,1.3569989
1578,687980,5.135996,3.3939643
1913,1240178,5.006866,4.0850234
1620,687596,5.527277,4.922097
1922,753555,1.691158,2.8036778
1378,753612,7.359522,1.7231437
1083,1298475,3.964658,2.3368177
2110,1240210,3.495028,0.26708192
1913,1323913,3.127287,0.66691357
1580,906864,4.99063,3.8367941
1029,949093,8.23157,7.2897396
1068,1240142,0.375029,4.2310567
1179,1240142,-1.060205,4.141052
1560,687563,4.973185,5.2767873
1911,909262,-6.262756,-2.4718833
1799,906790,4.843334,3.8057961
1014,1480361,1.912364,3.435805
1812,1240174,3.204462,1.667286
1067,1480361,4.999753,4.666056
1029,910943,5.768859,5.052587
1058,909707,0.695145,4.5117507
1175,909713,2.728382,4.4442987
1578,1674021,5.583416,3.1511798
1079,1298157,-1.039739,4.461893
1175,910907,3.702271,4.310992
1068,906844,-0.961841,2.5537944
1019,905984,2.305382,3.064367
1512,907071,6.152041,5.7820907
2499,688086,8.562226,4.2576995
1024,909747,0.163735,3.8517368
1933,1479995,5.069096,3.618123
1401,908129,2.563786,4.3463073
1058,687506,0.813868,4.000063
1052,910920,3.704946,2.1467319
1911,909737,-4.956037,-0.453919
2439,724872,8.162075,0.64917016
1067,909785,4.007831,4.0222993
1079,1240190,4.212669,4.136475
1812,907299,-1.921858,-0.087342456
1086,910931,-2.471485,3.3920794
1512,1298526,6.587088,6.7739015
1630,1298215,3.012281,3.012696
2110,687459,5.012806,2.9525075
1067,1331038,4.229053,4.3389783
1630,1298537,3.374182,3.6084073
1811,1298475,-2.805037,-0.27913517
1029,908454,5.622817,4.0886188
1088,1330964,1.513337,1.1174738
1024,753574,3.29197,3.508785
2110,1240192,4.320372,2.0779612
1578,905949,5.444719,3.2048683
1019,687777,1.733185,3.657003
1058,910927,0.943386,4.0621305
1029,910920,5.640896,4.3014007
1913,905984,4.558671,2.6478543
1079,909263,3.007924,4.906739
1911,906826,-4.798312,2.4352336
1068,908467,0.512728,3.6226692
2439,753572,8.378941,1.4584863
1058,905951,1.350498,4.372016
1014,1659819,-4.627228,2.5187166
1594,713880,2.794863,2.306849
1786,907066,3.077307,3.6436324
1578,909703,4.447075,2.413948
1815,687983,6.130015,5.2582736
1005,908463,6.618796,7.8365617
1463,687459,4.928674,4.672729
1511,713899,-1.542367,3.012158
1068,1330950,-0.527621,2.8799615
1052,908480,2.103621,1.6861078
1014,924100,2.971232,3.5243604
2107,1331033,3.615505,2.9893577
1620,1240212,5.538771,4.3168178
1922,907792,2.680124,4.5685325
1620,722058,4.851261,3.6223269
1052,949093,5.534171,6.6309724
1024,753569,1.753097,2.952404
2111,949090,3.668462,3.934539
2107,905934,6.536298,4.120673
1058,753612,2.120214,3.930451
1580,724866,5.481835,4.876728
2107,1330982,4.18597,3.1103296
1812,906836,0.679789,-0.41381806
1630,1240224,5.275693,4.7899365
1786,1330931,0.262443,2.0393505
1512,1298348,6.819608,5.4252853
1037,1240178,2.595193,4.16343
1580,909255,3.979064,2.8454509
1512,906817,5.833721,6.5900836
1578,908131,5.233556,3.054112
1401,910691,1.940511,4.173745
1083,907051,5.378359,2.9066324
2110,749712,4.115162,2.0431333
1933,906804,3.793624,2.6595874
1083,907314,2.260587,1.3989252
1072,909732,4.603344,4.068518
1630,909251,2.380111,2.2283154
1079,909713,4.800055,4.6565585
2107,688015,3.594754,2.9093466
1052,910931,2.024009,2.3535717
1068,687562,-0.924328,3.8586497
1620,907056,5.802835,3.3875842
1024,908446,-1.398475,0.83892614
1620,688010,5.242612,2.868598
1511,907269,-3.671517,1.4110959
1179,1240129,1.595136,4.639003
1072,724878,6.94015,4.86873
1014,724874,-0.693507,4.659496
1594,907319,2.040702,3.5614977
1079,908130,3.182627,4.2717414
1401,735784,3.224886,4.510091
1811,907295,-1.902993,0.15035039
1072,1290797,4.471689,3.996183
1620,909749,5.598312,4.6026807
1630,1247871,4.248887,2.586751
1512,907053,4.365862,3.8960457
1175,1240209,4.632739,3.7394109
2107,909774,5.88046,3.0462584
1927,907175,3.785472,1.8797505
1079,1240154,-0.191019,4.03405
1072,907299,5.352929,2.8670967
1630,1298347,3.831916,4.2103395
1029,1330994,4.332697,2.924682
1029,1298347,5.067698,5.1422257
1005,910548,0.954182,7.197387
1175,910934,4.093345,3.0448415
1179,1240127,0.353755,4.393367
1179,910907,1.449713,4.691253
1037,1240182,3.237869,3.2561827
1630,688006,4.281336,3.0145078
1079,1330942,3.422208,3.4878664
1580,946355,4.826901,3.786611
1401,906824,1.946793,4.3366413
1058,908132,1.792012,2.7591448
1580,1240147,4.162671,3.133494
1559,753608,-3.585334,4.9309735
1933,1298215,4.697985,2.93771
2439,1298348,10.438342,1.6659417
1835,906855,2.407308,0.20667844
1511,946360,-0.642912,3.0690787
1511,907317,-1.473416,3.5233893
1812,753569,4.243964,2.3196669
1067,906852,5.234181,5.419001
1512,907311,4.091101,3.5231166
1401,924239,0.299569,3.9515207
1560,906795,3.723273,5.5245953
1378,908454,0.500613,0.97845596
1179,908480,0.826536,3.0800667
1029,1240192,5.830185,4.737365
1029,1660035,6.103448,5.3253093
1378,1503361,-0.122993,1.6611404
2110,907045,4.872737,0.7809709
1815,722066,6.03089,5.643696
1580,1330985,4.265094,2.094565
2499,908441,9.631689,4.858813
1512,910698,4.817172,5.089706
1052,910927,2.507317,2.3121834
1835,906865,4.213811,1.1983767
2111,908458,4.545525,3.2038822
1620,906875,5.560328,3.8659914
1512,724831,6.114896,5.4095063
1913,1330942,4.093308,2.7368956
1034,910910,-1.606057,2.625407
1559,946355,-2.126302,4.2462673
1933,1240160,5.662244,3.454808
1799,907791,5.329306,3.7913136
1029,749717,4.563129,4.946782
2111,905969,6.575685,3.7080154
1029,753575,6.995005,5.214329
1072,1240123,3.854707,3.3620105
1815,908158,5.401416,3.4967427
1401,1480372,5.041086,5.076651
1927,906828,5.405889,2.9254026
2499,925341,9.85452,5.5709033
1594,905982,3.72684,3.2099817
1811,907319,-3.221105,0.09778636
1911,908471,-5.175672,-1.6583571
1034,906792,-2.019278,2.4958537
1578,683667,3.970015,2.5678782
1068,906827,-0.446756,4.029343
1192,753540,3.202445,3.9365687
1560,910779,4.871906,5.954748
1463,908459,2.293333,4.514421
2107,908457,5.900963,4.1589804
1019,905940,-1.887658,2.700735
1083,1240178,4.377456,3.2495286
1922,688031,1.909594,2.2786336
1799,1240147,1.420067,3.601632
1019,905956,4.679929,3.3432832
1802,907061,3.71947,4.6344504
2107,1240191,3.487539,3.6012106
1933,910951,2.143606,2.4360971
1511,907286,0.521694,3.1135964
1560,906824,2.706255,5.0450735
1560,1240185,3.306929,4.637813
1511,1303901,-0.269236,2.3166192
1052,907320,4.332373,2.552
1786,908134,2.529241,2.8116686
2439,908483,8.725424,0.10340484
1786,908123,3.29295,3.2605515
2439,753600,9.933906,2.2513309
2107,907789,4.410396,2.934934
1083,1240150,2.693624,2.3030143
1835,907277,2.387958,-1.4308393
1559,906798,-3.863355,4.600956
1835,687561,3.502465,1.335322
1175,688018,2.823334,4.312322
1560,1674021,3.265699,5.2255616
1086,753540,-0.891697,3.4354658
1911,753566,-0.283358,-0.41541046
2110,1503371,5.23143,1.9849044
1922,1299081,2.177243,4.2725797
1029,907269,3.108378,3.4390152
1068,906824,0.457199,4.152578
1811,910941,-3.291518,-1.0708942
1024,905965,-3.048272,0.62423295
1927,687596,5.060487,3.5676785
1578,753573,3.876468,2.893222
1072,687816,5.193463,4.356525
1802,1330931,2.789692,3.7015767
1068,1298219,0.862732,5.0639963
2110,907069,4.649872,3.0998306
1179,905973,2.114963,4.9105763
1594,905976,1.121479,3.3901124
2107,1240145,5.535235,3.3264484
1052,905977,6.413113,3.3839676
1024,1503367,-0.733756,2.6615112
1630,1298136,5.087743,3.8143494
1835,687802,7.351002,3.70367
1799,1240158,3.701347,4.691158
1580,910916,4.145741,3.5327518
1083,906851,3.57076,2.37617
1088,910781,5.612314,0.6016221
1192,1327765,0.960238,3.0538173
2010,906794,3.744877,3.7626014
1058,908134,1.080013,3.64291
1179,1240223,1.84801,5.2072062
2499,949090,10.701106,5.204313
1799,1240198,5.684979,4.8439174
1019,717431,4.151791,3.480838
1034,906852,-1.533499,3.3416328
1560,1298350,4.259314,4.9989967
1029,1240129,6.637738,5.134727
1560,909976,3.379542,4.1416945
1175,907795,3.005772,3.2472434
1024,909249,-1.776269,0.5487117
1463,908152,0.475139,4.451057
1786,909731,1.304428,2.0516775
1512,946354,5.037996,5.0040565
1401,687562,2.038495,4.177148
1179,910905,1.609551,4.192207
1034,907072,-4.157433,1.2592316
1620,907274,4.139121,2.7198467
1799,1290455,4.484206,3.0141597
1913,907275,3.551974,0.71807367
1786,1290908,3.845793,3.578814
1179,908452,2.330005,4.017341
1835,687562,2.56394,0.8326029
1815,1240169,5.002199,5.92028
1594,687588,4.263095,2.415595
1005,906746,3.407827,7.5022874
1175,1240212,3.988986,4.104183
1512,910706,3.725623,3.5751934
1911,917486,-1.287556,0.93415123
1005,910546,0.956047,7.2033777
1512,1240207,4.968709,5.632853
1179,1330964,-0.073693,4.0135183
1802,909751,3.775874,4.015214
1175,909264,4.702244,3.7106624
1630,909727,2.520725,3.5380244
1511,906851,-0.017664,2.9582224
1594,687457,4.335222,3.6534746
1086,908126,-3.33441,3.0093865
1086,907278,-1.609348,2.6580515
1512,907073,3.292829,4.363389
1068,930083,2.01547,6.4040694
1835,910784,3.77504,3.1150422
1014,908462,2.790279,3.9174118
1913,724828,6.017964,3.1279612
1802,905964,2.949167,4.144325
1024,907320,0.445097,2.1740856
1799,1240192,5.664012,4.4192348
1512,1303897,5.745493,4.8167806
1922,1240143,4.217639,3.9288516
2499,907299,10.835349,4.200437
1559,906834,-4.205927,3.1351776
2010,907062,5.589111,3.4890277
1559,906821,-2.806123,4.7428856
1913,907066,4.061762,3.2793617
1620,907046,6.174664,3.7838984
2010,910784,3.663212,3.4702308
1083,687807,4.669215,2.9714646
1058,908150,1.493299,4.5747705
1175,1298526,6.056789,5.1922164
2107,905954,4.046059,3.1200912
1911,687592,-5.256041,0.1262621
1034,908131,-3.260368,2.3767834
1083,909757,1.219783,1.7412888
1620,909703,4.486356,2.8997617
1578,910941,4.264741,2.9416723
1058,908126,3.686657,3.6306078
1014,910935,0.27874,2.578813
1005,909747,7.263085,8.014465
1594,753592,3.399379,3.1396494
1786,1240218,3.724078,5.0886045
1175,753586,3.869816,4.040393
1179,908134,0.220699,3.215118
1037,907046,1.932919,2.927356
1083,1303901,1.895511,1.8688467
1835,908461,3.297436,2.1043847
1511,909717,-0.947906,2.333517
1559,907320,-2.922517,4.3096876
1179,908444,0.603974,3.2382488
1560,906855,3.382472,4.141278
1058,909732,1.513794,4.225079
2111,909698,3.111129,3.0236006
1511,1240168,-1.370651,3.167589
1620,753612,5.490101,4.1790423
1911,910698,-6.658834,-0.88711494
1913,907176,5.209805,3.3424199
1401,930082,1.642041,3.8677309
1463,909751,2.23684,3.1914268
2107,905983,5.967638,3.878726
1560,753573,2.911513,5.040282
1594,1240182,5.703522,3.1201208
1029,910899,5.712603,4.021772
1560,910930,3.78931,4.1379294
1933,911905,7.947824,5.153023
2010,753575,4.545571,3.918305
1019,753573,1.505251,3.1605065
1559,998189,-1.299927,4.837958
1005,1240121,2.719967,6.8243694
2499,925346,9.842143,4.566542
1799,1240212,5.665897,4.4404526
1463,907278,2.040561,3.302731
1086,1240218,2.012367,4.9540987
1913,753622,4.692912,3.2686453
1378,906793,0.874053,1.0502592
1560,1298136,5.466876,5.2181706
1578,908473,6.124664,3.297244
1913,905941,7.139547,4.762601
1052,1660036,3.47629,2.8933966
1175,909738,4.119683,5.3587527
1179,688013,-0.984064,2.8377516
1812,1327771,2.070509,-0.50889724
1911,905969,-3.300886,-0.3136518
1005,683667,3.168266,6.828019
1913,910899,3.625006,2.1860337
1083,909784,3.436226,2.2573938
1086,1240210,-3.488304,2.3021193
1029,749712,5.927637,4.946519
1019,906820,2.193741,2.8953743
1620,907171,5.475774,3.658382
1058,688027,0.544955,3.9776244
1578,908130,5.086196,3.4092631
1068,749715,0.463488,3.694675
1086,1240151,0.490753,3.5550818
1086,753534,-2.324755,3.3284502
2110,1298365,6.002208,1.9075944
1014,1298136,2.447352,3.9948854
