drug_id,cosmic_id,y_true,y_pred
1553,1299081,3.01553,2.3783188
2106,905955,5.457016,2.1391213
1091,909717,1.160048,3.4545126
1553,1240209,2.701801,2.3847191
1913,910904,5.875178,3.1789799
1936,753576,4.686476,4.022751
1593,724870,2.099905,3.4894018
2046,1298353,2.738139,4.1290026
1441,907270,1.361899,0.5004221
2045,1298215,4.780503,2.778808
1845,687455,0.124319,1.1486444
1930,924100,0.536238,4.8542657
2359,906834,3.697638,3.2162337
1039,1298351,4.752309,2.1859727
2048,910691,-2.952409,-2.5344534
1806,908132,1.219955,3.434507
1615,908445,4.542449,3.2057562
1845,688010,-0.970932,1.371214
2048,687821,3.108321,-0.25772277
1845,687802,4.765236,1.5672855
1020,906856,4.129016,-1.797452
1449,946360,5.308305,3.534019
1191,688015,-5.526453,0.95279485
2046,909731,0.147123,2.6751099
1621,1240217,2.889437,3.579951
2359,910079,5.198069,3.994625
2046,907056,3.306264,3.3720574
1845,908445,1.873618,0.51863194
2045,1330991,3.637886,2.3142054
1058,906805,0.036613,2.8977923
1630,906864,3.747074,3.600103
1553,1303896,0.83812,0.67603505
2048,724831,-3.093262,-2.0456471
1835,906870,3.012848,1.119146
1810,907276,4.333524,3.0016031
1936,907046,3.919605,3.4743187
1854,1298215,2.831319,2.8282585
1817,905935,-4.703789,2.341584
1835,908134,4.576682,1.5093281
1613,908460,6.87885,3.8808837
1915,1240223,4.524415,4.0374374
1626,1299070,2.197378,2.5487258
1854,1240174,4.717142,3.7176523
1621,905933,4.301916,3.8155682
1553,1240122,4.510584,2.7624588
1930,1298226,-0.020226,5.0770173
2048,1330964,-1.573247,-3.4094272
2048,946360,-1.055433,-1.5690475
2359,1330931,4.163508,3.1607087
1020,749711,5.355775,1.8073114
1593,1240182,0.591973,4.10132
1557,753569,5.683229,3.2332697
1615,909255,3.737281,2.9109297
1089,688086,2.659902,3.4474633
1615,907282,6.145505,4.028836
2359,687588,6.151034,3.6195123
1058,1331033,-0.522463,1.3945127
1091,909727,3.005981,3.6715126
1621,1480359,1.983057,3.6357167
1873,905956,1.281418,4.4633055
2046,1330995,1.91693,3.6535468
1913,688023,4.519909,1.8653696
1849,1298353,1.350122,2.557836
1930,905935,0.451504,4.798551
2359,909709,5.939298,4.4036055
1059,907000,-0.84516,1.545033
1621,910704,3.738279,3.2068353
1915,687812,3.575221,3.2216852
1613,910702,6.19651,5.6405106
1782,1327771,4.523008,2.7382898
2173,924151,3.473747,2.575234
2106,909905,2.273073,1.79023
1873,1298157,1.009516,4.2541265
1621,909976,3.58567,3.5098536
1020,908449,8.429109,3.3916628
1449,1240127,6.172213,3.5773673
1621,905963,3.533588,3.502096
1449,908473,6.827592,3.1474073
2359,1240168,5.633111,3.810628
1613,906865,4.543159,2.7674706
1634,910934,2.495092,1.7880439
2048,906830,-1.910877,-2.092136
2048,753569,-2.371205,-2.135753
1849,687457,0.893751,2.5969267
1613,907285,6.212383,3.6016164
1059,925347,0.461116,2.9825163
1849,906797,-0.763798,2.3466244
2359,910951,4.301174,3.4112802
1191,910904,-4.189144,2.6600838
1621,687561,4.853769,3.7560244
1810,1660036,3.294755,3.1159651
1007,924187,-2.107301,0.6360317
1782,907320,5.953413,3.8809125
1626,687592,2.516169,2.6598406
1806,687590,6.599339,6.647761
1810,687586,2.023606,2.644983
2106,1240209,2.27004,2.3847191
1030,907055,4.489726,4.017984
2048,909250,1.204079,-1.5648744
1043,908452,3.723722,2.8073473
2173,907169,3.763385,2.954286
1449,909746,5.698796,3.2479863
2045,909742,4.482623,2.4520516
2010,908459,3.748912,3.3009005
1043,924187,6.868703,4.1821923
1553,1323913,1.926463,0.69785136
1915,1330964,2.527829,2.562934
1810,907295,0.274155,3.292873
1089,907794,2.736817,5.8853345
1819,1330995,-2.880829,-2.5003958
2106,924106,-2.434579,1.9921057
1621,1240207,3.919664,3.6553283
1835,910692,4.113064,2.4790318
1615,1503367,5.521891,3.4106135
1089,998184,2.998927,3.7761426
1615,687995,5.083952,3.106875
1170,905954,2.984312,2.3760896
1913,905982,4.561496,2.7940865
1239,687815,0.527497,2.7754507
1023,724812,4.190016,3.736432
1007,749715,-5.645677,-3.6895838
1634,908138,4.592047,3.2633224
2045,749713,5.445247,3.8804476
1845,906830,4.435674,0.8259754
1621,909264,4.021035,4.212093
2046,1290722,4.079361,3.8512094
1621,906795,4.64621,4.052489
1449,753576,6.568228,3.840502
1810,909748,1.813124,2.6835778
1854,688121,5.872532,4.3788705
2048,907060,-3.979375,-2.78619
1191,1240121,-4.443681,1.5313267
1873,910931,0.586945,3.806624
1030,907067,5.485205,4.504993
1058,1660034,1.08013,3.184484
1239,687985,1.147095,2.6008053
1819,1240146,1.430263,-1.947211
1845,909761,3.507428,1.0320967
1441,906831,0.047662,1.7042775
1089,905941,8.821028,6.8822913
1810,909250,2.382764,3.782481
1913,749716,4.867863,2.6516857
1030,1503367,5.994198,4.3953032
1170,1323913,1.051181,1.3266621
1239,910702,7.533312,6.5168757
1634,907314,4.250753,2.5849614
1091,909738,2.146744,3.2408886
1630,908461,3.766473,3.5673065
1782,925341,4.686548,3.687281
1817,908126,-5.890936,-0.61343795
1091,907317,0.966078,3.6760502
1017,1298526,5.899853,3.7081118
1191,753622,-4.860339,2.0572133
1593,907061,3.180832,3.565396
1782,909709,6.011045,4.4036055
1089,687777,6.600046,6.2960143
1239,906848,1.449326,2.677526
1806,907275,4.791987,3.306121
1058,924239,0.706577,2.471098
1613,1298169,2.904027,3.251019
1782,907321,5.115573,3.7861278
1873,909726,2.340796,4.18327
1020,1290725,4.84346,1.2744998
1845,753562,2.924396,0.14837195
1017,1330948,2.029825,2.1244946
1810,749714,5.128531,3.0892057
1806,1240166,1.731061,3.8996
1593,907064,2.164036,3.995682
1170,1240178,4.684778,3.29115
2010,905977,2.4139,2.753847
1873,908132,0.601753,3.43895
1799,687457,5.661354,3.8487399
1014,1303896,3.733752,1.3029531
1058,905947,0.841031,3.235933
1557,687455,5.228808,3.8709478
1931,753600,6.162431,2.9862237
1630,908455,3.324494,3.152816
1239,1298347,5.251167,3.8561287
1553,905942,4.0373,1.9478004
1936,687997,3.328785,3.9354715
2045,1240157,3.407316,3.8998463
1043,687455,5.195956,3.1737585
2046,909750,1.399063,3.6115367
1089,908444,2.705794,4.220559
1593,724831,4.470097,3.611251
2048,910920,0.900392,-1.8212404
1845,905965,-0.893389,-0.6371434
2359,907067,5.485205,3.5596828
1593,908121,-0.185975,3.4328375
2046,905965,-0.817361,2.0804746
1613,687800,5.445783,4.1081123
2173,917486,4.376335,3.8410916
1930,1297449,-0.823306,3.602329
1806,688031,3.335506,3.654728
2010,905940,2.276581,2.3322718
1593,1297447,0.611127,3.1596923
1634,1298365,5.510002,2.9211187
1441,1240121,0.873093,1.3970816
1091,908148,-1.037901,2.8995748
1007,906808,-2.723178,-1.9063568
1810,906855,-1.617113,1.757156
1626,908475,1.004851,3.0690875
1621,688121,4.264497,4.395825
1017,907788,2.835879,2.6302395
1441,906746,1.925685,2.2904253
1930,905934,0.900772,4.9817367
1634,908470,5.752893,4.2371707
1931,906793,5.229079,1.6752657
1930,749716,1.166453,4.592769
1553,907792,5.794066,2.3572254
1854,1480360,3.22063,4.0730357
1014,906849,5.051651,2.6327987
1557,905989,5.693402,3.3412306
1621,687985,4.51252,3.2942467
1626,1480372,3.316059,3.2718801
1621,909722,4.003793,2.972475
1020,1298151,6.012556,1.8953562
1058,908126,3.686657,1.5437312
1023,1240121,3.756123,3.0778852
2173,910399,3.934176,2.8607044
1915,946359,4.601351,4.615969
2173,907299,3.190457,2.2630382
1059,1331036,-2.096862,0.05747007
1634,905970,5.690435,3.6615512
1936,907322,0.978374,2.4588864
1873,1299062,2.527594,5.237469
1806,1299081,4.439669,5.7290645
2173,1298526,5.418169,3.9966917
1936,909751,3.404009,3.1975014
1873,753555,0.270501,3.6965363
1615,687829,5.047293,4.055179
2173,906835,7.159095,4.120547
1819,1297447,-3.607473,-2.3058603
2045,925348,6.267201,3.7223654
2045,753554,4.459434,3.6785622
1020,907053,4.361428,-0.35950127
1058,907062,1.706128,2.8553758
1020,909723,5.893081,1.8558972
1854,906851,4.599505,3.422604
1931,909702,1.797905,0.62936175
2048,907299,-2.077121,-3.830337
1058,724868,0.601271,2.5065088
1782,910900,5.519682,3.8756723
1441,907289,2.529098,1.8238041
1593,907323,0.392671,2.8471043
1043,724863,5.076684,2.3415632
1915,906817,3.227803,3.746668
1043,909707,5.739423,3.0358672
1782,906800,3.541713,2.3940966
1557,910784,6.236665,3.584367
1849,907171,-0.540905,1.9142985
1239,908130,3.057158,3.821156
1913,909709,4.502794,3.5334663
1835,753614,2.631164,3.4886522
1043,749715,4.901652,1.670977
1615,753614,5.686426,3.618293
1817,906828,-5.657959,1.4463596
1017,909744,4.561299,2.494092
1091,910689,3.335795,5.768027
1799,909777,4.833294,2.2230701
1058,910704,0.200132,2.2163818
1915,1240224,2.380529,5.3521
1059,906871,-0.871753,1.5943942
2106,910905,0.412355,2.063754
1089,909698,2.52599,4.733344
1845,1298357,4.828124,2.6999831
1553,910700,2.925314,2.7104506
1058,910784,1.300338,3.0929456
1043,910779,6.095818,3.1778326
1058,905976,1.102616,2.4378371
1014,907291,0.233054,2.427029
1058,907290,1.674187,3.7086978
2048,687452,-5.24952,-2.100237
1449,908147,3.890251,1.0872759
1557,1327768,4.058861,2.4127157
2048,905964,-5.238359,-4.232841
1634,1503363,4.027241,2.7882385
1059,1240159,-0.569663,2.2627778
1059,908129,-0.605577,1.960086
1017,910919,3.619036,1.9604541
2046,907320,4.777556,3.8234155
1059,687455,-1.013196,2.2157304
1849,1480374,0.696305,2.2299352
1441,722046,-0.098512,1.9472394
1007,724866,-3.999984,-0.7661322
1634,930301,5.375079,2.7644331
1806,906797,5.98185,5.9175754
1626,1240125,2.246481,2.9816976
1817,908463,-1.657073,2.2768643
1819,753614,-5.671383,-1.4016883
1630,924240,4.973055,2.9364614
1854,905943,4.0709,2.8128057
1089,1330964,3.046348,3.4859445
1621,1298219,5.268142,4.1162267
1017,909737,5.054953,3.5693095
1854,905933,4.104674,3.993751
1613,1330985,-0.629492,1.8496218
1849,687459,1.745729,2.8269882
1058,687561,0.275484,2.9799786
2359,687787,5.618261,3.329072
1621,909262,3.11889,2.7426043
1007,1240187,-4.943944,-1.7885618
1931,1298362,4.264692,2.5754204
1449,925341,5.638811,2.612934
2048,924100,-3.398199,-3.2947676
1014,1240220,2.898697,2.7856724
1059,924239,-1.774208,1.0958345
1615,749716,5.199591,3.386015
1915,908465,2.449901,2.7382784
1634,910079,3.686355,3.428238
1091,909257,2.123786,2.1251645
1058,908147,0.852649,1.7822789
1931,909719,4.650673,2.2983494
1621,753608,5.159018,3.8685374
1030,1290455,4.988852,3.279389
1634,906696,3.746618,3.0046148
1091,1240198,2.352713,3.6831365
2359,1299062,7.466042,4.822412
1014,908147,2.976588,1.1550101
1014,909696,3.294715,1.6112899
1626,1240121,3.168824,2.1643927
1553,753572,3.26199,1.9101951
1782,905983,6.040861,4.181207
1030,1290797,5.715473,4.9966083
1845,906848,0.147524,0.2423403
2010,687815,3.016144,2.1264286
1017,924102,4.115962,3.5218291
1191,1298476,-1.434465,3.7730007
1059,1240212,1.511048,1.6131881
1191,1240187,-2.841501,2.2817729
1557,907791,5.460818,3.621
1059,1240196,3.005969,2.4369428
1930,908124,1.320101,4.397688
2010,905990,3.700807,3.4561195
1810,907068,1.128071,2.4232616
1557,1331035,3.369903,2.1661959
2010,908127,5.468315,2.2748058
2106,910920,3.024712,2.5128458
1014,1299050,0.72847,2.4847918
1239,724870,3.327016,3.3296838
1239,1674021,1.937469,3.0787864
2045,906835,6.546247,4.3597374
1810,1240121,-2.694619,2.0339327
2045,1322212,4.535152,3.239532
1626,753592,0.415474,2.9498277
1007,907794,-1.999095,-1.7395946
1817,908445,-5.261284,1.6296573
1845,1327766,-1.498533,-0.29415226
1835,909737,2.193013,3.9578917
1613,1298537,3.875462,3.784938
1017,907068,4.12396,2.9907448
1023,908468,3.827494,3.9879227
1058,907048,0.352386,3.187821
1020,1240209,4.950113,1.392226
2045,907169,5.328261,3.2106678
1191,906849,-4.01042,1.8269733
2173,1299052,4.750511,3.111329
2045,1298359,5.23995,3.173777
2046,687506,2.002214,3.6695662
1634,909737,5.346154,3.5656824
1058,909255,-0.398912,2.2591457
1849,724869,1.563134,2.7682867
1615,905986,5.270273,3.7314773
1191,907276,-3.550458,2.6904557
1441,924104,1.698153,2.127716
1817,906871,-6.092535,1.6915567
1441,724870,3.17916,1.9460144
1239,905989,0.91511,3.2588656
1799,1240146,4.927938,3.5886638
2106,910784,1.932804,2.260755
1007,1240123,-3.005426,-2.1676624
1817,909732,-4.582523,1.8990233
1091,910920,0.9199,3.5770698
2106,910706,1.388844,0.21581689
2048,1503364,-5.051871,-1.720475
1557,909759,4.961374,3.713046
2048,908158,-5.696938,-5.351483
1020,724874,7.299234,2.5721314
2106,1240158,5.122219,2.4626265
1621,924248,3.156043,3.6515489
1845,910704,2.176973,-0.061747566
1806,909759,4.328491,6.0666113
1557,1290769,6.768953,3.806025
1449,907000,4.970483,2.6661186
1849,1297447,-0.210133,2.2251837
1023,1240189,2.88825,3.0768921
1931,1659929,5.125821,2.1758142
1799,908467,4.359046,3.2672284
1059,905964,-1.783112,0.7453265
1239,1298359,2.359606,3.0513675
1239,1290769,2.340109,3.7739377
1023,907175,2.607186,3.1395779
1915,949179,3.36483,3.07322
1058,905943,-0.172501,2.0924337
1553,1331037,-2.07726,0.37962008
2106,909264,2.329256,2.621215
1020,925338,5.240011,1.2166035
1915,722046,1.687546,3.02881
1819,908459,-2.006059,-1.1857642
1191,1295740,-5.6019,0.57310337
1936,1298168,4.233418,3.5719097
1621,905949,4.131528,3.4451237
1058,687815,-0.226958,2.3282862
2048,1331036,-5.733299,-5.223908
1817,924151,-5.072377,1.391314
1089,1240221,4.060853,3.3132362
1930,907792,2.133225,4.8887105
1613,1480374,0.884452,3.0797558
1915,687802,2.063701,4.2427363
2359,687452,5.809391,3.657988
1017,1240223,5.066442,3.7906566
1014,1240201,0.967424,2.6834702
1799,1240172,5.068433,3.9299173
1593,946360,3.739998,4.2605634
1873,908465,1.814338,3.7718587
1849,907064,-0.225965,2.5569363
1449,1290797,5.58232,3.257475
1931,910689,9.159444,5.3680935
1091,908150,1.527603,3.4590044
1936,908148,0.796823,2.8923244
1020,906849,4.352493,0.73515093
1553,1331036,-1.11634,0.3298958
1810,925341,1.253757,2.7004023
1030,688023,3.906327,3.7688103
1915,1660034,1.708337,3.3679318
2048,905950,-1.744672,-2.2614365
1058,910567,2.632392,1.9361852
1239,1503363,1.766621,2.991217
1806,910698,5.30194,4.470743
1043,722045,3.725269,3.162559
1020,907799,3.821536,-1.9635975
1621,1503367,5.781056,3.6666899
1845,1297447,0.383832,0.5456637
1849,949176,-0.999416,2.3198664
1913,949176,4.400912,1.6981225
1873,946355,0.201159,3.9502172
2106,910698,0.452942,1.5505296
1553,907063,0.542252,1.1315331
1191,905936,-4.330325,1.8916081
1557,906821,6.009613,3.6434247
2106,906868,1.819633,2.25861
1810,688006,-1.836786,2.8827963
1239,907173,5.577899,3.9512262
1915,687997,3.770021,3.6181493
1613,1240168,2.902516,3.295238
2359,907319,5.530469,3.2224772
1817,1480372,-2.99055,2.222684
2359,908458,4.230819,3.7239258
1854,909749,5.651161,4.067402
2173,753600,4.486877,3.9182107
1557,906818,5.201916,3.9318557
1634,1480371,4.6576,2.996644
2359,1298538,4.857857,3.543633
1613,1240160,5.549541,4.0428634
1059,910922,-1.397966,1.1744604
1817,907277,-5.245166,0.38670737
1845,925348,5.51972,1.1378282
1615,906817,6.387071,3.9110508
1819,1330983,-3.28928,-2.7154462
1849,907176,-1.339522,1.9501007
1089,905962,2.35551,5.86337
2048,753534,-2.53697,-3.6505108
1819,908451,-5.002446,-4.124116
1239,1240215,3.578193,3.299327
1091,753623,0.424463,3.2307153
1091,906791,2.701083,3.601232
1819,1298136,0.956282,-0.937701
1819,1298350,-0.510325,-2.459033
1557,909743,5.507026,2.6253138
1553,908442,-0.741676,1.7204268
1817,908121,-5.365257,1.6719307
1931,1240209,5.72778,2.2742343
1873,908124,1.65117,3.7398458
1626,909728,3.209825,4.236572
1810,1299050,1.336108,2.469424
2010,908121,5.403683,2.5427616
1621,908458,6.037712,3.6660585
1634,1299081,4.602846,3.3331692
2046,1298134,3.657477,3.8236837
1913,905946,4.430524,2.8861003
2010,724825,2.719248,0.63301784
2106,946353,3.361785,2.4529743
1091,906828,2.042969,2.7661521
2045,910943,5.582148,4.029999
1626,909715,1.958285,0.9892361
1191,724859,-3.823143,2.445043
1630,907072,4.733047,2.6715457
1593,907792,3.902374,3.7195938
1835,1290807,5.523409,2.769386
1014,910710,-0.035388,1.2325823
1089,909703,0.620528,2.797449
1613,1240207,5.020173,3.179368
1810,910924,0.127252,2.6915941
2048,1290807,-0.380739,-2.2551227
1089,1240127,5.649189,6.9714184
2173,1327768,2.853015,1.9894187
1191,906797,-5.475853,2.301645
1017,1480374,3.199563,3.0160108
1017,753622,5.608716,2.926043
1915,905977,4.248954,3.4655395
1613,1240215,4.743523,3.0055187
1007,724863,-4.226137,-2.2412658
1441,908152,0.114483,2.3298407
1845,906844,-2.579988,-0.46070904
1615,908127,5.140406,3.1632714
1058,724870,2.180306,2.7948756
1819,907069,0.216459,-1.8273666
1593,910934,0.853833,2.1934872
1023,905989,0.071748,3.692937
1931,909250,5.848277,2.7728748
1191,753573,-4.901398,1.938184
1007,908147,-6.275683,-4.2237816
1799,905950,2.479905,3.5538816
1030,908458,4.825974,4.6494703
1191,1240151,-5.736796,2.5749693
1621,924187,4.141679,4.9516683
1634,1298144,5.043387,3.173732
1845,687457,-0.870552,1.1687824
1854,1298144,4.834241,3.5297666
1043,909785,4.52008,1.4717518
1626,905939,0.326853,2.5459306
1915,753574,2.453879,3.3899746
1023,906800,2.225984,2.2090912
1030,687592,5.831753,4.173204
1634,1322212,5.102127,2.7217708
1553,753562,1.758473,1.5336869
1873,753612,2.281056,3.61803
1817,687568,-2.570229,2.3774223
1615,909746,5.940479,3.5668714
1626,1240224,2.669932,5.1628847
1913,724828,6.017964,2.7582324
1014,1298350,3.427886,2.4903529
1059,1298168,1.039187,2.133942
2048,1290908,-1.322364,-2.012743
1191,910911,-4.777941,2.2604072
1593,1240155,0.825268,3.4293766
1043,724873,5.315606,2.8244693
1441,687448,3.043966,3.0920682
1023,909707,3.108444,3.869637
1936,908122,3.249886,3.0688806
1557,1659823,5.852376,3.6042004
1817,909904,-3.893322,2.950204
1845,906836,-3.02939,-1.2986188
2010,908441,2.203467,1.4514699
1030,908447,4.313031,4.4373703
1849,905938,0.815456,1.7892073
1626,998184,1.441657,1.7527251
1030,909747,6.559318,5.2510886
1615,688018,5.498477,3.900456
1017,687562,3.025858,3.093553
1059,1240222,-0.459029,1.4594214
2359,907298,5.468098,2.948573
1626,907055,2.991734,2.5091603
1931,907069,5.875984,2.0783665
1023,1298136,3.693673,3.8225558
1819,906999,-1.800437,-2.104357
1058,1247871,3.048702,1.8033978
1799,907169,4.852621,3.2371008
1873,906875,1.212295,3.6758025
2173,905974,3.681976,2.8404036
1819,908475,-0.063,-2.3398557
1936,905985,3.119522,3.0509086
1799,908475,5.075234,3.4958642
1191,909717,-4.905065,2.2904658
1931,906693,5.584038,2.9970725
1873,924247,0.684595,3.5727065
1931,907068,4.498339,2.1575305
1170,906842,2.541681,1.113445
1930,687819,1.82448,5.259805
1810,688031,-2.658849,2.1068735
1014,909704,2.350968,2.2491577
1043,1290769,5.965368,2.8989377
1091,905942,2.552656,2.9849522
1017,909702,2.521257,1.6542417
1557,753614,4.160713,3.5631132
1817,905944,-4.513661,2.0754678
1873,908158,-0.005524,2.9635348
1621,905945,3.904289,3.579908
1634,908159,2.555229,2.0157132
1091,1674021,2.278985,2.9793353
1873,907068,1.886854,3.935514
1058,753576,2.616481,3.8780804
1059,910689,4.944349,4.3174024
1091,905941,2.414971,3.7357583
1007,753576,-2.738686,-0.4919958
1014,910926,-2.002043,1.7930241
1626,1480359,1.88141,3.0961285
1557,687800,5.002951,4.4587016
1854,906875,5.517471,3.2652664
1058,907042,-0.468366,2.4796402
1849,907290,-0.737113,2.870897
1043,1240196,6.00963,3.3644013
1913,909735,4.98927,2.7196555
1845,905989,0.160833,0.56222653
1913,908471,4.540802,2.2751796
2173,906872,4.463348,3.0750318
1626,687815,3.593405,2.421185
2173,909770,3.939192,3.8027754
1441,1327771,-1.73348,0.90823674
1630,1298534,4.814363,3.9139092
1020,908138,6.297232,1.0958734
2048,909727,-0.745042,-1.3192339
1913,688027,5.055029,2.271541
1835,906830,4.656351,3.030091
1593,909771,1.276932,2.7839096
2046,905976,4.238464,3.2056298
1799,910921,6.298564,3.0941722
1810,1240201,-0.220197,2.606898
1441,1240147,1.681894,1.6627734
1089,1659818,2.389801,4.503939
1020,688121,6.209925,1.9090433
1845,917486,3.39883,1.4896209
1014,908467,2.999216,2.4618378
2048,687586,-3.553753,-2.3750045
2046,753586,4.164014,3.7808883
2173,906836,1.797175,1.6920935
1930,930083,3.054983,6.7340946
1630,1240197,5.999035,4.138322
1799,1660036,4.957729,4.1018343
1557,906872,6.377547,3.3064477
1043,907061,5.410701,2.7008743
1020,1240168,5.540342,0.9497938
1043,724869,6.481394,3.4276423
1819,1330950,-3.402302,-3.4127774
1089,924106,-0.204512,5.4112463
1626,724863,2.486824,2.7042518
1043,925347,6.649787,3.9197118
1059,1298349,0.932355,1.7630211
1030,909748,5.300446,4.77933
1557,1330942,5.228323,2.8582988
2173,905970,6.467794,3.8467817
1170,1480374,2.67077,2.233479
1017,907790,4.702572,2.839487
2045,1240155,4.68997,3.4299793
