drug_id,cosmic_id,y_true,y_pred
1626,924189,3.565272,1.4640555
1576,724869,2.510902,3.8215556
1026,907794,-1.295475,0.93651515
1564,1298219,3.765029,3.2205176
1997,917486,2.96268,2.3912601
1375,905968,7.069917,3.0282187
1598,908475,4.850935,3.6065657
1778,906864,2.667526,3.4255404
1069,924151,2.244372,2.6582377
1013,908451,3.154389,2.4128935
1576,1298169,3.279732,3.6239324
1059,909264,0.184092,1.1007814
1013,1330964,3.806121,4.0188627
1912,1330972,3.047616,3.403734
1918,909707,3.942159,2.8289404
1626,1240151,2.232301,2.5762992
2173,924247,4.382295,2.978169
1013,925338,5.233585,4.650402
1079,998184,1.443657,4.0487976
1059,905950,-0.662743,1.741642
1018,909720,4.677195,3.5731928
1038,946361,2.372358,3.0002327
2173,907788,3.457322,3.8345914
1038,1330931,0.929827,2.0656643
1918,753551,5.00167,2.6047015
1073,1240158,7.160913,4.8834057
2043,687980,3.224838,0.4533855
1909,925346,6.697138,2.3203986
1038,908134,2.788208,3.0896738
1854,722045,3.530047,3.8779528
1838,753592,3.645248,-1.1669436
1925,909745,3.782471,2.0358882
1026,687505,1.786522,0.7703417
1831,906851,2.563313,4.477147
1026,910904,-1.371573,1.500968
1925,910916,4.532359,2.0107381
1925,724855,6.414648,2.1529298
1072,907060,4.065994,3.856595
1091,907277,1.907908,0.107337505
2043,909727,6.05836,2.7728796
1631,906805,2.97601,3.7588763
1598,909720,3.877457,3.5489664
1909,907067,2.527097,2.705558
1918,687562,2.643872,2.943502
1598,909738,5.824269,3.500598
1512,910852,5.495627,5.5283804
2010,907313,3.316787,1.7460034
2438,909759,10.130932,2.6409051
1091,1298145,1.631025,1.3529754
1635,909696,4.719884,4.2675524
1248,909248,-5.263186,5.190688
2173,905989,3.367647,4.2312727
1854,688025,3.696655,3.294395
1925,753556,4.403944,1.9696238
1463,908458,-1.699144,3.9944382
1635,907271,5.257133,5.8464613
1038,909698,2.755124,2.2707438
1013,908448,1.071704,2.042709
1039,924250,5.63566,1.5345337
1997,909744,4.255833,2.0467415
1838,1299081,3.402096,-1.5481882
1511,724868,-0.744701,-1.1360354
1835,753624,3.654064,-2.3275547
1079,1331033,-0.130869,2.1795044
2048,930301,-0.256865,-2.2073083
1511,1290797,-1.332864,-1.4028485
1026,905938,-0.021799,-0.27901128
1511,1240199,3.017601,0.66117364
1835,910947,2.267909,-5.6026554
1561,905945,-0.054402,2.6724772
1013,907788,1.430136,3.8054147
1909,753620,0.366389,1.5947602
1996,924187,6.14869,4.9291697
1026,753562,-2.439135,1.0665917
2010,683667,2.026174,1.5249231
1626,925341,2.217672,1.0500112
1511,1240222,-1.310854,-1.6555579
1635,1327766,3.983649,4.1758637
1463,753592,2.651842,4.9338207
1631,1327765,1.033977,0.64665794
1072,906804,4.628243,2.7873883
1997,905942,4.361109,2.4642477
1038,906868,3.32664,2.7428088
1026,909737,1.280927,1.3767774
1778,925347,4.990313,3.7906952
1909,1240223,3.614123,2.7809443
1026,908481,-1.058671,1.941859
1026,1299050,-0.897862,0.9898128
1079,908483,2.652407,2.814808
2043,908454,5.322971,1.5850937
1069,905985,3.831603,3.231853
1996,949179,3.064892,4.420965
1909,908123,2.114802,2.8780553
1512,910700,6.869047,5.2000294
1018,687798,5.636876,4.2407904
1854,908483,3.011929,1.9537575
2043,906797,4.441135,2.5233173
1626,910916,3.086849,2.4794002
2010,906792,4.411634,2.3444836
1598,905933,4.096472,3.7223816
2010,910702,7.209512,2.8753161
1561,1297446,3.240943,1.0909858
2010,687807,4.734521,2.4836946
1926,906814,-0.380384,4.2057314
1997,753620,1.168765,1.3928623
2043,753604,3.200035,2.6247497
1926,907045,2.745372,2.3864856
1026,1240168,-1.153527,1.3718953
1926,905969,-0.161113,4.4038534
1925,910704,3.981588,1.4914937
1018,1290725,5.024438,3.9681015
1909,1660036,2.442986,2.667314
1449,908126,5.125111,0.26242948
1463,906800,2.864338,2.9207535
2148,724866,1.88761,2.1726513
1631,907274,1.522379,2.1974552
1925,924247,5.138574,0.949915
1013,924106,3.320244,4.00938
1631,1240122,5.710238,3.1612916
1449,687997,6.12203,1.5737128
1854,724831,5.923482,3.3032672
1918,724863,5.902425,2.5561206
1026,905934,1.000445,1.3282554
1831,906800,2.974563,3.181816
1561,910926,0.046866,2.9322371
1018,907072,5.107815,2.4764009
1463,1298357,5.965012,4.2551613
1576,909719,2.646418,3.4664662
1038,908128,5.638978,2.931617
1835,907062,6.123794,-1.9552875
1576,906839,3.919502,3.4652774
1018,1297446,4.199468,1.815166
1073,687592,4.352037,4.664981
1059,910952,-1.466518,1.6855476
1072,1503361,5.412995,3.918088
1026,910931,-1.519735,1.214648
1375,905982,5.708701,3.3809555
1561,1240218,2.993881,2.5340552
2010,688087,5.277924,1.0571349
1375,1298348,6.522696,3.3877604
1631,946360,5.034179,3.7453053
1925,910779,4.803478,2.1885428
1631,1298151,5.185416,3.5844293
1561,908443,1.218197,2.1093178
1576,1298539,3.868407,3.238255
1018,905985,5.643655,3.4410844
1631,910567,3.834964,2.1636798
2010,907169,4.196767,2.1737478
1073,1240198,6.584731,4.8748665
1925,910554,5.362794,2.000706
1598,910907,3.557642,3.6919234
2048,753586,-3.463756,-2.002194
1463,906855,2.749556,3.4453166
2173,909715,3.573684,2.6193101
1997,907068,3.499079,2.115728
1018,753574,6.291193,3.291901
1631,1330942,3.580229,1.8686223
1069,907281,2.231664,2.3070943
1463,907271,3.645463,4.7856903
1576,1480372,3.852629,3.8519557
1036,906790,5.054244,2.9177942
1918,908442,1.511635,2.692554
1073,1298539,7.337751,4.3377113
1013,925348,4.154844,4.5822544
1576,907295,2.826768,3.480325
1091,1240218,2.66092,1.4317048
1511,724872,-0.243077,-2.665749
2173,1660035,3.908137,4.252336
1013,905942,3.485998,4.497519
1854,908134,5.204323,3.7669477
2438,724873,10.154694,2.4088264
1831,906842,2.1573,2.8399546
1631,909749,4.216187,3.65235
1072,1480372,6.391608,4.224905
1013,905945,2.393147,4.4663267
1925,1240145,4.627268,1.8097482
1069,909753,5.189308,3.0874648
1838,724878,5.660547,-1.5285735
1375,910781,6.134023,2.9115088
1831,910691,3.635097,4.2962847
1059,907286,1.88364,1.2188356
1626,907275,-2.358348,2.3856297
2173,905964,3.312794,2.0916069
1912,687794,2.674366,3.2007492
1073,906825,2.709018,4.847724
1831,687997,4.772754,3.8897822
1018,909736,6.103551,3.6703877
1918,910935,3.725275,0.8054677
2048,909771,-3.733122,-3.5588264
1038,925348,6.291339,2.8490663
1072,905962,6.162432,2.8079953
1809,910941,-2.595687,-1.2969298
1909,687997,-0.104134,1.3125222
1912,1331038,3.774706,1.3105874
1912,909748,4.365777,3.3571608
1073,909698,2.041622,4.2298226
1069,906797,3.676429,3.2982326
1018,909746,5.426479,3.699449
1778,905964,2.077416,0.8994881
1375,909784,7.618651,2.9757416
1013,907321,2.707737,4.4517183
1463,1298146,2.152965,4.161631
1598,907313,5.59263,3.005383
1635,910861,4.642975,3.1959507
1059,907169,0.604022,1.5990548
1463,749711,5.317328,4.2836895
1809,906818,1.782192,0.46166244
1576,909744,2.121406,3.16123
1038,713880,2.707275,2.2285643
1375,909750,4.94712,3.4375381
1375,946353,6.719195,3.52185
1926,910910,0.455372,3.9567623
1059,1659823,0.969709,1.4466627
1073,908152,6.179917,4.532454
1039,907046,5.198122,1.649889
1248,910691,-5.626448,4.472488
1926,910951,-0.445314,3.1041236
2148,687506,0.418051,1.8898985
1079,1240220,-0.793172,4.1993628
1036,925338,5.948192,3.4120443
1375,1240122,6.731079,2.6510913
1375,1298351,5.445177,3.491833
1059,925347,0.461116,2.1616402
1854,909713,4.757041,3.6980314
2043,924248,5.344321,2.3388746
1854,910899,5.209449,2.5993772
1375,1298226,7.212032,3.3672824
1441,1295741,0.473066,-0.98406273
2010,908147,2.69529,0.46364608
1918,907287,3.000118,2.2499547
1926,907056,2.170041,2.478539
1079,1290722,0.367703,4.226403
1511,1240189,-2.396558,-2.4479256
1564,1240192,4.321187,2.4013896
1463,1240222,2.574345,4.583765
1069,907792,5.26185,3.283197
2148,906999,2.696591,1.6615894
1248,910910,-0.436381,4.9326305
1631,907056,3.437572,1.3942363
1013,905943,2.142159,4.0792108
2043,1298218,5.141546,2.6005852
1835,1298226,4.665816,-2.6139407
1854,909726,5.436427,3.5078294
1778,1240146,5.420067,3.3822875
1511,905962,-1.132381,-2.828073
1038,906790,1.309696,2.473449
1561,908481,0.850351,3.094089
1854,909709,5.281938,3.406734
1038,909776,4.101139,2.8112814
1854,906830,5.488331,3.6926913
1511,1298359,0.244479,-1.1246035
1912,907055,-1.62497,2.1320019
1598,910710,2.993158,1.0555582
2148,724834,2.025281,2.168593
1511,908469,0.885275,-2.3582296
1375,1674021,6.862604,3.2735012
2048,1240221,-4.722219,-3.3680806
1036,905970,5.305369,3.418511
1079,906870,-4.714997,2.5027428
1564,907175,4.227087,0.79883116
1038,907042,2.371496,2.8258219
1854,1240147,3.703282,2.4994936
1561,1298539,3.53366,2.391439
1996,909905,5.146578,4.9378157
1069,1290765,5.23783,3.459333
1626,753540,1.999737,2.6958396
2173,905973,4.433513,4.9564962
1909,905945,2.157161,2.5898552
1039,753622,3.859711,1.7484069
1511,906830,-0.648312,-0.9987161
1912,1240174,1.908073,3.3887277
1375,949090,6.873998,3.1669726
1013,1240168,4.000964,4.5676823
2148,909751,0.975212,1.3002121
1512,1298365,5.669749,5.1848936
1018,1327775,3.746742,1.6132717
1091,687505,2.969673,1.1351671
1561,1299064,-0.021988,1.9010248
1072,1240187,5.164333,3.9507458
1072,905969,5.830188,3.9149048
1013,722058,3.695347,4.506179
1631,907062,5.411162,3.7741704
1079,1240151,2.166025,4.2485523
2043,910851,4.659113,2.5251603
1626,905956,3.909406,2.8401563
1909,907065,1.80809,2.4378939
1375,906832,6.228458,0.515998
2173,910951,4.468543,3.252565
1598,907071,2.99284,2.2949774
1996,906794,5.116958,5.1859465
1072,1330947,3.068682,1.6340437
1635,1298347,4.305722,5.707652
1925,1290798,4.838167,2.32343
1069,905935,3.246614,3.3194318
1463,724839,6.572675,4.645841
1018,909761,5.177252,3.5743186
1013,906870,-1.403789,2.7792034
1449,905934,5.014826,2.555367
1079,909732,1.638763,4.17851
1598,946360,4.069406,3.5048065
1441,753573,1.700879,1.1770153
1598,910926,3.64843,3.7080238
1909,753600,1.7703,3.0700018
1909,910911,1.996571,2.6700668
1635,909248,5.243507,5.6584196
1564,1327765,3.475801,-0.22705373
2043,909257,4.998785,2.318635
1926,924247,1.055004,2.813292
1441,1240185,0.741385,1.261543
1626,1480374,1.792779,2.425759
1926,908132,0.707241,2.6340518
1018,1299070,4.118394,3.144504
2043,687787,5.552503,1.7325845
1072,688027,5.393943,2.5942204
1778,909749,4.302243,3.2773461
1838,1503367,3.361403,-0.63739485
1561,907047,1.535596,2.1655774
1059,687807,2.437676,1.9325433
1463,910704,4.733516,4.1375513
1926,687777,0.397023,3.8321042
1635,1503371,5.091189,5.8852587
1835,1331048,1.845055,-5.8865685
1854,906813,4.604003,3.624189
1635,722058,4.768507,5.7490587
1909,910899,-0.377868,1.5505412
1926,908454,-0.143599,3.3010025
1463,1240197,6.53793,4.022731
1069,906825,3.003906,3.665959
1996,909743,4.798681,2.3092937
1038,1331040,1.527514,0.29052833
1072,1330931,3.533571,3.1680503
1463,1330972,1.202636,4.5601363
1091,724834,2.928243,1.8897567
1018,1240127,4.559426,3.503036
2010,908152,3.512715,2.1974027
1564,687777,5.135241,2.176416
2048,906746,-4.122588,-2.056316
1918,906849,4.870841,1.6542807
1072,909743,3.050319,1.1859088
1925,908156,4.087842,-0.20104562
1838,1330983,3.203211,-3.7527022
2010,713899,1.845599,0.8091323
1026,1290806,0.312692,-0.16866292
1626,1659823,2.577739,2.437782
1909,909745,2.660513,2.5231168
1635,753614,5.333655,5.97482
1835,907794,3.212622,-2.970437
1038,688015,1.566137,0.82592714
1912,905945,1.050213,3.440787
1626,1480359,1.88141,3.0796747
1036,713899,5.239773,1.8601017
1926,1240150,0.934498,4.4900637
1031,1659817,-3.13619,3.9683256
1079,724838,0.664786,4.0961046
2438,946360,10.756197,3.1203177
1926,688086,1.004907,2.9241774
1069,687505,1.966738,2.8451486
1463,907060,3.88753,4.6336637
2173,909781,4.906347,4.6233406
2010,909260,1.956846,0.81761104
1854,1240215,5.861189,3.7481236
2043,907783,4.522192,1.5262489
1073,909251,3.755803,1.8336778
1626,909759,-0.217608,2.6114416
1831,910784,4.582982,4.6706095
1375,905946,7.377854,2.4129744
1912,905956,1.842259,3.6301243
1918,910910,2.185785,2.51752
1072,687506,5.258988,3.8316312
1835,906875,4.808905,-3.5167909
2043,906839,5.858133,2.533369
1996,909704,4.032565,4.847332
1831,907276,4.96089,5.002002
2173,1480374,4.99465,4.263048
1449,907051,6.136347,2.238259
1091,907047,1.54781,1.0911841
1511,907277,-4.171631,-3.0681112
1018,1290765,5.58624,3.6148777
1091,688011,3.059795,0.14024022
1909,909976,2.507954,1.2004039
1512,724839,6.732581,5.516694
1073,909725,5.819432,4.0966163
1854,906832,5.266798,1.2247093
1059,1290722,0.134594,1.623985
1838,1299050,3.75681,-1.9705191
1996,906793,3.805136,4.798403
1079,687563,1.048542,4.4788804
1996,908475,5.237446,5.0884295
1069,910918,2.78525,1.053263
1036,687807,5.958135,3.4320226
1809,905960,0.227017,1.1492684
1909,1240198,2.614418,3.221508
1018,905951,6.196166,3.538479
1838,1240210,2.512505,-2.582037
1038,1298357,2.020684,2.4044015
1918,905977,4.946105,2.531824
1598,1330933,3.394483,0.85690534
1564,1298151,1.593099,2.6040344
1778,1330972,3.109491,3.3032408
1013,908158,2.006348,2.5561647
1835,1330933,1.366114,-5.3436637
1375,1240212,5.954253,3.0704675
1598,906839,4.093285,3.4073236
1038,906835,6.35634,3.2216663
1997,687777,1.664568,1.8543305
1926,910921,-0.01299,4.4201627
1809,924187,4.041864,0.8865698
2048,908454,-2.305068,-2.999607
1441,909776,2.354865,1.6231496
1918,907176,4.537812,1.8401124
1026,688006,2.263494,0.19999027
1925,905974,5.376164,1.8599696
1091,910861,2.353607,-0.80744106
2173,753541,5.506881,4.6589794
1564,1240201,1.624377,2.484388
1598,909905,4.675486,3.4264538
1778,909250,2.343973,3.4726315
1564,1298347,3.679949,2.7703362
1091,909735,2.566202,2.2775002
1838,906793,2.341697,-2.1147938
1598,1330975,4.822789,3.5545802
1511,688006,-2.339145,-2.1345615
1631,905939,1.968792,3.5686522
2438,722046,9.853961,2.5449803
1026,1479995,-0.117056,1.9617085
1463,909707,2.138589,4.640003
1512,909749,5.069124,5.4615097
1018,1299062,5.831742,4.016813
2048,687997,-2.529172,-2.9670625
1018,906839,5.897452,3.4460535
1079,946382,3.542911,4.04541
1013,908131,4.125984,4.614254
1375,910703,5.864409,0.83034253
2048,909251,-5.697017,-4.6712227
1809,908121,2.721303,0.3038785
1809,910852,0.860337,0.8221488
1912,753624,3.686613,3.576733
1079,1240191,-2.687111,4.2830286
2148,906818,2.746251,1.7608068
1831,1298475,4.356899,5.2594147
1631,687997,4.230894,2.6007886
2010,1240189,1.883434,1.2095678
1036,1240221,4.278697,2.068863
1835,906848,2.520745,-2.7562861
2043,687455,5.454091,2.257138
1059,1298168,1.039187,1.3211412
1512,1240196,5.578188,5.9146037
1013,905968,4.102136,4.2135987
2010,1298357,2.836114,1.8564892
1069,688058,4.406764,3.2615032
1598,906828,3.193819,3.3684392
1013,908442,2.776149,4.302799
1073,687821,9.412202,4.7301884
1079,1503371,2.065962,4.4725723
1036,905985,4.303178,3.1398466
1838,907047,3.685065,-2.2805858
2043,753622,3.790318,2.727516
1598,688027,4.335396,2.18505
1626,907071,4.051998,1.3874874
2043,907289,3.24711,2.5196173
2010,753614,5.113271,2.5779948
1598,1299081,5.839175,3.5703516
2148,905962,2.964099,0.7961133
2438,910952,11.26347,2.9305327
1561,907792,1.234335,2.606634
1809,1295741,-1.376381,-2.552855
1511,908127,-2.537217,-1.5994401
1031,946354,-2.795071,4.206378
1561,906746,1.398686,2.4552171
1598,1295741,1.823813,1.0126724
1831,909777,3.626895,2.9001613
1038,1240142,3.437085,2.9094954
1997,910907,5.061788,2.7887805
1831,907295,4.083831,5.0082846
1564,1240223,1.57815,2.8588269
1036,909718,4.408867,3.0871894
1809,907053,-1.204302,-0.8776849
1079,910937,3.245661,3.9838696
1375,906834,5.841495,0.8033083
1059,687455,-1.013196,1.3417747
1036,909250,6.099302,3.3517203
2043,1240157,5.51615,2.8799574
1375,1290730,6.521949,3.052239
1631,688013,1.695985,2.4188805
1838,906821,4.306752,-0.8690987
1561,908480,2.44115,1.7339671
1635,753575,6.008674,5.944336
1909,907176,2.332521,1.5021083
1561,688086,2.087279,1.0484066
1091,911905,2.490433,2.2630649
1635,907323,3.915208,3.3726459
1072,905951,5.269531,3.9193835
2043,908452,5.101978,2.504732
1778,910900,4.327984,3.726423
1072,909770,5.893639,3.8496547
2173,909785,1.788688,2.287016
1059,924151,1.473635,0.94260156
1925,910399,5.445633,2.198402
1248,909738,-4.587819,5.2515755
1831,905939,3.743763,5.1161575
1626,907789,0.289723,2.2228434
2438,924187,11.664907,3.2983687
1561,909262,3.818809,0.30219123
1635,910900,5.103759,5.935736
1926,753570,1.255619,3.4348366
1918,688087,3.777147,1.703902
1079,908459,0.625938,4.6744576
1073,753570,2.138119,3.6302304
1511,1330975,3.322595,-0.9038135
1512,1240187,5.83722,5.5908923
1918,946355,2.045656,3.0756252
1835,909728,6.161145,-1.9653714
1809,724839,1.836307,0.697777
1441,906795,1.560438,1.3152318
1512,907056,5.795843,3.6710978
1375,910851,6.170721,3.3093622
1926,753555,-0.651874,4.62223
1778,1297446,3.142138,1.8677497
1248,1659819,1.869882,2.9526074
1635,905933,5.606147,5.954096
1449,907278,4.098153,1.2708449
2043,906818,5.896035,2.4037268
1631,910947,1.745056,0.7634205
1072,907286,4.162038,3.403389
2043,749714,5.549452,3.1988835
1072,908470,6.891293,3.6924522
1598,687459,4.779902,3.56944
1626,909251,-0.802565,0.085872
2043,905939,6.070767,2.4492884
1069,1240221,2.624431,2.160958
1038,909713,3.72182,2.9872088
1996,910926,2.417342,5.173663
1918,905959,3.404784,3.1735897
1997,907289,5.415824,2.319521
1441,1299081,1.713513,1.7633586
1038,1503364,3.416063,2.7971482
2048,907171,-3.028481,-1.2605608
2043,908468,5.370376,1.8169832
1912,687563,2.565668,3.667063
1635,906836,4.167438,4.0594234
1091,688018,4.883187,0.9947384
1073,749710,5.096717,4.672007
1079,905989,4.605338,4.010105
1375,910916,6.352996,3.079619
1079,1297447,2.361456,2.9887571
1026,908159,0.035225,-1.3149824
1997,905954,4.454085,2.3100488
1441,907295,4.72749,1.6300404
1631,909755,5.58392,4.1687675
2048,905934,0.591762,-1.7842484
1036,1240189,4.251676,2.3729978
1449,907064,6.232689,2.0427487
1561,907274,0.888162,1.1798494
1835,905945,3.255906,-2.2077568
1778,1290798,2.765395,3.5187573
1564,909747,-0.056048,2.3797605
1073,908121,6.172487,4.372988
1854,1659819,2.629219,1.1912916
1598,753534,3.52268,2.4892957
1909,910704,3.050124,1.8641143
1038,907273,2.405359,0.5463031
1013,905983,4.19941,4.5064516
1912,907051,3.938989,3.1049783
1512,910906,4.803764,3.470838
1079,909257,-1.621207,4.1647005
1073,1330985,3.854802,3.1174145
1018,906824,5.219783,2.7877777
1039,1330994,3.657257,-0.15287471
1013,907067,2.065187,4.5888333
1018,905965,3.666306,1.3955555
1926,906872,1.74707,4.405223
2010,687586,3.932323,2.2441258
1449,905938,4.874848,1.206738
1564,753539,3.912408,0.9780715
1073,907795,1.741203,4.177212
1079,1290905,4.373692,4.1705885
1036,910546,4.898822,3.3212872
1809,1240147,-0.010976,-0.5883185
1778,909735,3.814101,3.9999204
2148,930082,2.164742,1.7902088
1059,910554,0.631008,1.5601282
1918,1298476,4.079692,2.740685
2438,905974,8.763627,2.6058183
1463,906820,1.534669,4.34729
1561,907000,0.251132,2.6977487
2173,910704,4.455269,3.9955344
1854,687812,4.736108,3.4777265
1835,753574,5.730421,-2.7601182
1038,908135,2.817397,1.3842847
1576,724812,3.674978,3.4056196
1918,1240223,5.437797,2.903232
1576,724831,2.630684,3.285314
1778,907069,3.835386,3.1903508
1512,905937,5.778937,5.376357
1778,910924,1.31878,2.9326758
1809,906863,-1.672313,1.1772823
1809,907285,1.405621,1.0369148
1912,909262,2.519089,1.0752966
2043,909709,5.6064,2.5870614
1069,1240220,2.94242,3.2603478
1375,753615,6.258131,1.3706453
1997,905976,4.886182,2.462714
1018,1298215,4.999819,3.012332
2438,925338,10.702205,3.0904589
1838,907173,3.052546,-1.6805253
1018,907060,4.845776,3.4741964
2010,687980,1.306524,0.1992603
1512,905976,4.529082,5.632244
1561,907277,0.175334,1.0440571
1038,905977,5.501473,2.4752514
1069,910784,3.898456,2.7442145
2043,687815,5.064468,2.4056265
1561,1290797,-0.043865,2.7438307
1996,910852,4.158913,4.941137
2043,1295740,4.5048,0.031134862
1512,910702,7.118391,5.957942
1925,905948,4.936177,2.3082008
1038,909703,2.688328,0.70982546
1026,909715,0.113467,-1.6193025
1375,907281,3.012136,1.8305442
1511,1298351,-3.725051,-1.2313154
1918,909706,1.183475,2.9159384
1854,906797,5.530041,3.5139048
1909,1240158,2.11776,3.0548847
1598,1480372,5.536601,3.7814422
1564,753604,0.537072,2.8073473
1635,906999,4.94564,5.647871
1073,909723,5.485939,4.0668883
1838,905965,2.309783,-3.834612
1564,946360,4.374131,2.73367
1996,753562,5.184335,4.597659
1091,1240212,2.347029,1.2235363
1038,753604,2.101019,2.8669586
1072,910546,4.884809,3.993661
1248,908454,-4.369758,4.1695495
