drug_id,cosmic_id,y_true,y_pred
1706,907066,3.463361,0.80614305
2439,749710,10.077763,9.723586
2048,1298141,1.260033,-1.9033908
1025,1322212,5.36338,4.8777857
1199,905982,5.417706,4.1724787
1720,1298537,5.216638,4.292736
1259,1299062,5.39252,4.043646
1026,688121,-1.056203,0.78437614
2156,1240184,3.563389,2.8343968
1268,687455,4.222322,4.3949566
1916,1298157,3.641373,3.0483265
1080,753540,-3.464565,0.023174554
1042,906849,2.81382,4.4591665
1849,910933,0.53499,-1.0318745
1549,688121,6.192707,3.7972732
1930,907269,-0.578422,0.4892998
1194,753622,4.798741,3.9882064
2174,909726,2.835537,2.4925785
1815,907271,5.689362,6.062044
1549,687455,3.856017,3.72405
1043,1298168,6.107883,4.614524
1373,909249,3.273279,3.0989885
1582,1298157,4.222269,4.4819956
2158,909907,4.637813,4.760729
1068,906835,1.545004,0.037114173
1046,906827,0.690942,2.294856
1441,910780,3.079377,1.1629263
1817,907318,-5.344293,-5.189268
1855,909724,3.230563,4.3403225
1038,924248,2.878192,2.8047686
1778,905964,2.077416,1.3567705
1853,1659818,1.990933,3.6401138
1029,907291,4.9637,6.6780477
1908,1298141,2.303893,2.5803277
1720,909757,3.877566,3.4207535
1852,909709,5.700784,5.6777086
1799,909726,4.441581,4.3604593
1046,1298348,2.958396,1.5012052
1069,1330983,3.162619,3.0117736
2111,1674021,2.742162,4.5892773
1919,908461,-2.790981,1.7711986
1909,909755,2.964061,2.3188663
1581,753612,2.413136,1.0891736
1059,1330947,-2.19947,-1.3341814
2109,908461,2.085454,2.617134
1049,688087,3.904165,4.079621
2048,906842,-5.9894,-4.9350924
1831,909747,5.168505,3.297782
1043,1298537,5.519744,5.387781
1618,1240159,2.444942,4.3080225
1817,909755,-4.799434,-4.9235067
1059,687590,-0.515639,-0.70294
1786,908150,1.190045,2.6254613
2048,907274,-3.584281,-2.0475159
1799,909975,5.61854,3.9901958
1814,909907,7.108577,6.9173007
1913,906827,4.516741,5.136278
1782,724859,5.865333,7.29677
1024,749710,1.76104,0.8644341
1014,906835,2.900087,1.7277497
1378,1240159,6.154419,4.1826625
1845,909975,4.143164,1.0664532
1069,909907,3.998486,3.9202712
1375,909731,6.374668,6.6430364
1620,910851,4.895099,4.553985
1940,906843,3.237895,3.2066677
1062,1322212,2.790864,3.4258304
1802,1298136,4.612168,3.729114
1008,1240145,-3.311943,0.33979616
1928,753612,2.489099,3.3014076
1561,687590,1.520428,1.0790707
1043,910399,4.255778,4.403775
1093,907318,4.855777,3.9121494
1449,1298538,5.818598,6.00512
1838,906835,5.401643,3.8754454
2148,1240172,2.531428,1.4355633
1005,1240160,4.592146,2.7529745
1133,1674021,3.718919,4.1465816
2106,909785,-1.488949,1.4688761
1909,924248,0.588599,1.838298
1511,924100,-1.487363,-0.44980028
1023,1322212,3.750506,3.3342776
1014,924248,5.515501,2.637981
1200,1331048,2.060672,2.556211
1191,907794,-4.056579,-3.3793344
1052,908465,4.689674,3.832334
1873,687590,1.03578,0.4782339
1022,906849,-0.214701,-0.79298806
1849,753608,-0.551049,-0.058879584
1012,1298136,2.791216,1.396639
1624,753620,4.038292,3.2667618
2038,1330947,1.51264,2.324696
1838,687780,4.645546,4.352902
1627,1240144,3.3194,4.2795944
2055,906868,0.445172,1.5939708
1083,1240186,5.677776,3.3341084
1006,906868,2.060523,1.5324217
1008,909747,2.872074,-0.26251814
1079,1240172,4.500248,0.70035625
1593,910899,-1.808272,1.301668
1068,909755,1.268665,0.25523245
1043,1303900,4.961156,5.3925
1918,1298358,4.649104,3.5522547
1131,906836,-0.208818,3.431532
1079,1240182,4.743931,2.3382437
1830,1330983,2.268711,2.142703
1179,909747,1.309606,0.21251376
1062,1240198,3.292597,2.200108
2171,907063,3.106725,0.31592903
1924,905982,2.965497,3.9016657
2172,907791,0.616778,0.4938083
1054,906746,2.884906,2.914622
1190,909726,1.225742,-2.299644
1862,1674021,-1.468119,-0.95196855
1062,908127,4.143021,2.9907827
1080,946354,-6.28171,-1.7728134
1817,906868,-5.697429,-5.0177846
2171,753612,3.319905,1.0673362
1250,908465,1.489136,2.2140727
1558,687596,3.844919,3.2474036
1133,687596,3.715774,3.7025359
1512,910780,3.969908,4.4531813
1052,909699,5.568976,3.1195152
1057,687997,0.980553,-1.3829986
1916,688025,3.719356,3.4810266
1593,687596,3.169272,2.0157022
1049,1298538,2.477918,4.5024014
1825,910920,1.525814,-0.5415751
1614,910933,2.682771,3.7539148
1629,1298538,5.672063,5.127763
1827,1298537,3.172685,1.1606511
2359,1298136,6.57427,5.587269
1048,688013,3.981455,4.7001576
1926,909750,-0.91881,0.003868118
1922,687596,3.342408,2.4047937
1034,753554,-1.979701,-1.9590744
2159,724870,5.21213,3.2304816
1199,749716,4.450295,4.1383157
1621,909907,6.434643,4.69322
1057,749710,-2.696021,-0.7629496
1047,687780,4.921708,5.9058146
1507,909975,5.411205,5.1726584
1133,907066,5.126687,2.7789068
2148,908150,2.866702,1.7846209
1068,910851,-0.508936,-1.078872
2037,907322,3.500923,2.7074046
1776,1290797,4.5115,5.011493
1091,1240198,2.352713,1.1141418
2096,909747,3.086204,1.7872363
1916,749716,2.835808,3.299408
1024,949179,-1.018021,-0.72213984
1564,1298365,4.706395,1.8519324
1020,753622,5.22319,5.622629
1089,1299062,6.423569,5.4961023
1013,906813,1.949405,4.039037
1626,1240172,4.682841,1.6883806
1012,1298157,1.700576,1.7440982
1057,1298157,-2.177153,-1.3195199
1038,749710,3.066231,3.207593
1624,908127,4.324777,3.4441001
1736,908121,5.270988,3.1395519
1191,906696,-5.402592,-3.9316177
1021,909249,1.249259,0.8770726
1706,909709,1.311081,3.1699448
1034,1298136,-3.131041,-2.3672585
2011,906827,4.042082,4.796974
1512,907063,5.777565,4.1705937
1925,1240182,6.455313,6.2424755
2106,907066,5.132869,1.8651308
1239,1240223,4.532723,1.9640608
1627,906696,1.90793,4.0474086
1598,749710,4.388265,4.6155233
1494,909724,-1.835034,-3.6998096
1915,687505,2.636485,2.5484924
2148,687568,4.064409,2.085773
2037,1674021,5.950039,4.120013
1811,1240127,-0.694029,-2.7314956
1003,1299062,-1.262933,-1.2391667
1843,1298365,-0.994381,-1.011654
1036,925338,5.948192,4.046991
1812,908150,4.2281,3.0421286
1021,909731,1.109596,2.571603
1051,949090,0.93237,2.0018585
1580,753620,4.997651,4.9509697
2111,749716,3.317785,4.5717597
1007,753554,-3.765858,-1.6061789
1873,910780,0.42687,0.24022473
1249,909749,4.168264,3.6528587
1083,907169,2.54862,2.0641615
1925,1240198,5.9068,4.9224634
1502,907791,4.625217,3.9834125
1617,1298348,-4.025646,1.8370048
2173,687997,5.873598,4.2571235
1918,910851,4.552774,2.0885227
1039,907063,4.407976,3.560138
1062,907794,1.263838,4.0277224
2111,909757,4.644122,3.5721016
1080,910952,-1.445438,-2.3354836
1825,724859,-0.657939,1.1775646
1083,1303900,4.70687,2.881156
1620,1330983,4.571481,4.8490496
1023,909749,4.42314,3.804638
2040,905964,1.305961,-0.22490963
1012,910920,2.121836,0.7783257
1047,687794,4.090921,4.691587
1149,909757,3.075853,0.9068886
1051,687780,2.343834,2.0876465
1038,910903,2.308051,2.491964
1375,1240184,7.951303,6.6418953
1022,1330935,-0.87006,0.64552253
1191,909747,-3.153946,-4.6688857
2110,906849,3.842223,3.4602318
1825,753575,2.133378,0.21156843
2498,1290797,8.063215,8.759944
1018,909907,6.189043,5.9556694
1922,907271,2.0315,2.868868
1786,909757,3.335159,2.2588623
1808,924239,1.108363,-0.60992324
1913,909709,4.502794,5.2764096
1582,906746,4.501552,4.18289
1249,907322,2.537758,1.7141966
1529,1299062,1.604683,1.4562736
1199,1298141,3.25405,4.236662
2039,1240182,5.064451,4.184653
1706,1674021,2.12986,2.3243103
1925,687568,5.655117,6.036332
1919,687568,3.952566,2.246855
1997,687455,4.942411,3.7571049
1630,688025,2.895939,4.150562
1924,753608,2.986683,4.5163965
1033,1298141,7.253327,5.625574
2157,1240145,4.598763,5.4951353
1854,905950,4.788915,4.4096823
2109,906849,4.467902,1.9547683
1401,1240186,5.715708,3.2764175
2154,905950,3.575579,2.2169747
1250,1299062,2.373379,2.6977057
1928,946354,4.697063,4.858145
1026,925338,0.66784,-0.32122764
1913,905982,4.561496,5.173215
1239,1240159,5.455809,3.236113
1529,753554,-1.43508,1.290017
1029,910933,5.692435,5.4776344
1022,907299,0.4334,-0.014588878
1372,753575,-0.258217,0.1347085
1043,910567,5.292804,4.1847334
1852,1330983,3.753555,4.416753
1494,1674021,-4.056648,-2.453031
1022,1240127,0.414969,0.4821042
1512,905968,5.933554,6.256363
1177,907794,5.042623,6.128027
1032,909975,2.319704,1.0364534
1004,908121,-5.912251,-2.3399692
1912,924248,2.128462,2.3488665
2498,908121,6.883694,8.413787
2111,753622,1.709389,4.157052
1908,910851,1.889844,0.7809017
1553,910851,3.761499,1.2354593
2040,909699,2.534872,0.82031405
1620,907271,5.872189,5.8237343
1799,1240172,5.068433,3.80246
1940,910399,2.272966,2.7725153
1020,905950,5.730191,5.1774836
2037,910920,4.035646,2.9989731
1908,909249,2.686625,1.41296
1012,909699,2.79714,1.1823256
2171,1240184,2.438857,2.080525
1776,1240186,4.330072,4.7644377
1815,924239,4.564487,5.1794367
1007,749710,-4.254193,-1.7223955
1634,908461,4.627044,4.763035
1250,724831,1.411127,1.4851362
1059,910903,-1.854668,-0.5492716
1561,907795,0.328001,1.3978026
1011,906868,2.458545,2.0395792
1621,906836,1.92497,3.1811829
1177,907274,2.767211,4.359106
1029,724859,5.860943,7.504304
1250,1331048,0.072097,-0.2577511
1936,753612,3.396341,1.836391
1054,753622,4.330228,3.5104315
1131,1298537,6.669239,5.2306986
1249,910781,1.971224,2.9291658
2046,687794,4.026014,2.4701364
1854,906813,4.604003,5.337891
1924,910567,3.688154,2.4651392
1873,909747,2.450158,0.55047596
1632,907169,3.853246,3.295841
1237,905968,4.726018,6.0948153
1812,688121,2.931632,3.669364
1058,905986,2.187625,2.1694667
1617,724870,1.632975,1.3490962
1072,907795,4.884923,4.991768
1061,687802,5.620766,4.3340616
1811,909731,-3.847008,-3.3832483
1003,906835,-0.393951,-2.1607776
1014,905986,3.666469,2.7689686
1808,1298157,2.423666,0.47161236
2040,909709,1.640685,2.0817988
1912,909747,4.081136,2.0148318
1069,909745,4.750799,3.3637505
1168,1298168,3.99767,1.6187973
1093,924100,4.405959,4.7447586
1855,688013,2.650598,4.396785
2011,949090,4.339127,4.5431757
1023,687590,2.512713,2.9031966
1268,749710,3.821499,4.7700243
1635,907299,5.504059,5.1586556
2040,1240144,0.738933,1.558787
1847,925338,4.581736,2.830868
1018,906843,5.326813,5.1713634
1624,909755,6.039411,3.4680862
1029,910399,5.458026,5.1461945
2047,1330947,0.263771,1.1071024
1817,1299062,-5.040573,-5.1149135
1581,1659818,0.825147,1.3744121
1049,906827,0.694711,4.31959
2498,910911,7.636842,8.387183
1630,910399,2.492383,2.6095445
1915,907794,4.302284,3.384693
1854,1298365,3.922788,4.336694
1617,909745,6.214702,1.270515
1635,909709,5.760543,5.5579977
1838,910933,3.29294,3.3798766
1037,753540,3.028893,4.3426495
1086,687794,-3.085515,-1.5949799
1048,753620,3.769369,4.7127147
2106,1674021,2.154803,3.2692237
1558,906843,2.29886,2.5506773
1016,910781,0.448104,0.97716165
1463,1240144,3.70872,4.5754294
1133,909249,3.015692,1.8787702
1913,1298348,5.363823,4.750731
1810,688025,-1.124607,0.9724065
1913,687590,4.547302,4.4053726
1564,1298537,2.392371,2.511438
1617,907269,0.92609,1.9295386
1088,946354,1.445368,3.0657604
1023,907795,3.971251,3.2666447
2170,910952,0.85019,3.40663
1626,910851,3.774008,0.307628
1190,907271,1.933523,0.23101348
1249,1240198,5.639898,2.460236
1621,1674021,4.003355,5.1377254
1259,724870,4.786818,1.7126982
1069,753608,3.722487,4.1925154
2055,909745,2.438975,0.917009
1557,1330935,3.534255,5.27884
1038,910780,3.105324,1.8842281
1580,910911,5.591055,5.547303
1175,724831,4.758822,3.8049781
2498,907066,8.050515,7.7895284
1080,946359,-2.106999,-4.461071
1085,906835,4.6687,2.5307474
1200,909709,3.455563,4.3925996
1194,907794,2.956651,5.128199
1054,1298157,4.818237,3.837895
1199,1298348,4.91256,3.7164183
1086,688121,-1.35894,-0.08784956
1580,907274,4.522445,4.893056
1576,909757,2.633207,2.4907749
1582,909907,5.095139,4.7024784
1529,687819,5.13779,0.46248373
1510,1503365,6.189465,4.3375087
1051,910899,2.249912,0.655499
1827,1290797,2.448264,1.3101155
1067,1240127,5.931181,5.5673046
1706,910780,-0.909245,0.15476991
1862,925338,-1.251659,-1.4463027
1006,688025,3.042666,1.7590308
2040,1290797,0.393973,1.6636585
1557,724831,4.588642,4.695337
1918,905964,3.039219,2.2505744
1168,1298365,2.030441,1.866103
2043,910781,4.3287,4.967019
1928,688121,5.492693,4.8647738
1913,1298358,5.382243,5.356782
2177,909731,1.547304,2.1849272
1845,910933,0.655012,0.15645358
1069,910903,3.400571,3.3767316
1827,1299062,3.072183,1.2872688
1048,910952,3.930688,4.716151
1922,909726,1.678805,2.493832
1058,909699,1.230692,1.2009565
2154,909755,3.065559,2.6282082
1561,925340,2.312786,2.5964823
1911,907291,-5.939024,-1.6039885
1786,906848,0.31563,2.5562694
1932,753608,2.746138,3.7180114
1911,1240223,-2.228493,-3.3197408
1378,687997,7.67888,3.4156194
1996,1240223,3.834049,4.1102376
1054,1298136,5.135622,3.4221892
2158,1240153,5.132693,3.761598
1003,907063,-1.788208,-3.8971114
1996,910903,2.722423,3.4881454
1736,907318,4.970182,2.4536004
1786,910780,2.237321,1.5389614
1847,713880,-0.18166,2.7580523
1088,909720,1.473317,2.6899304
1835,749710,4.069601,3.9705272
2040,908461,2.123018,1.1071062
1933,909699,6.7616,4.4469395
1372,906835,0.6501,-0.17938897
1927,907169,5.335729,4.880069
1025,1674021,4.909706,5.5764484
1997,906746,4.791947,3.5349345
1091,907063,2.836638,1.0769035
1049,910851,1.662716,2.6496427
1811,909720,-3.534406,-2.9308462
1916,688121,3.080793,3.2079806
1073,907318,2.319233,3.0489926
1940,907318,3.900834,3.2754033
1053,907063,-0.021471,1.4630553
1529,1503365,3.494418,1.2151626
2047,1298157,3.417782,1.9634835
1191,749716,-3.786338,-4.052585
1594,687997,4.230534,3.0811715
1200,1299062,4.825418,4.66651
1072,909257,5.196325,5.558326
1013,906696,3.65012,3.974785
1021,906849,2.176694,1.5872402
1005,910920,5.12893,2.3611617
1617,910851,2.174548,0.2648117
1449,908150,5.922591,5.592738
1594,1298358,2.006138,3.0715106
1191,1659818,-5.81109,-4.837399
1259,906746,1.483562,2.3285832
1014,908150,2.322115,1.576703
1615,724831,5.305792,5.3659954
1819,910911,-1.2049,-2.0204484
1598,1240159,4.13631,4.817172
1559,687590,-2.806001,-2.2111874
1507,1240145,3.316276,5.551774
1632,909745,4.268959,3.1181164
1060,906848,0.791136,1.880097
1093,909747,5.667896,4.361344
1013,909731,2.103902,3.1888683
1558,1298537,2.960041,3.426484
1558,907066,4.308956,2.5912728
1915,909750,2.965388,1.9095931
1061,908150,5.22647,4.5031686
1083,687505,2.791579,2.6665254
1088,908121,3.795685,2.9400904
1073,907794,3.651063,6.010995
1046,907271,2.211939,2.3938837
1449,1298157,4.635985,5.777486
1046,1303900,2.182498,2.19175
1814,1503367,3.863994,7.596203
2171,1330947,0.071168,0.060881227
1911,906843,-4.363536,-3.5056782
1925,907299,5.21024,5.3641605
1085,1330947,-5.47321,0.9724196
1932,1240172,5.313319,2.6156912
2055,909747,3.716082,1.2557343
1019,687802,3.638287,2.404907
1634,753575,5.598421,4.9881473
1736,907299,3.227261,3.103968
1913,1240182,6.153256,5.656463
1049,910911,4.442226,4.3622427
2156,724831,3.458403,2.9623194
1057,1298537,-1.360552,-0.9975637
1561,909749,3.116664,2.0761957
1047,1298358,0.857759,5.7262874
1634,909785,3.925918,3.4725475
1051,905964,-0.773537,-0.84113264
1034,1330983,-3.59846,-2.755723
1549,909745,3.41955,3.7742708
1830,907322,2.021931,2.0761607
1916,753554,2.95751,3.2762444
1630,1240153,4.691221,3.2441902
1011,909755,1.146962,2.1327941
1631,753622,2.598567,3.6015832
2106,909699,7.64003,2.6284075
1005,724870,2.916043,2.7758007
1624,907278,2.057514,2.8276482
1062,906848,3.941711,3.7032697
1084,909731,-2.187953,-1.7331043
1008,1298141,4.708741,0.67994654
2055,908127,0.98578,1.8065425
1131,1298365,3.59899,4.543592
1088,910399,2.999702,1.2566402
1085,687568,2.695085,3.0302658
1593,910903,1.655571,1.5696236
1021,910780,1.055093,1.0604253
1177,1240182,6.620751,5.431327
1191,908461,-3.793164,-4.216433
2057,1503367,4.688286,5.492321
1560,908127,3.467327,3.455636
1940,907299,2.203129,3.8005655
1051,905968,1.308113,2.6483278
1580,908150,3.252059,4.9943247
1843,908127,-0.740976,-0.27840748
1618,905986,3.80257,4.7702804
1089,687455,2.776521,4.411146
1720,1240198,6.061746,3.793523
1802,1299062,5.79717,4.528985
1022,910899,0.536105,-0.242816
1072,724859,6.504226,6.4691925
1020,1674021,6.140269,5.9315934
1052,753540,2.420328,5.3743844
2359,753575,6.969112,6.2779884
1046,907278,1.043968,1.5010546
2170,1298350,1.92284,3.5986776
1375,906848,5.322155,6.8382673
1086,909709,1.0618,1.4886514
1941,753554,-4.141409,-3.628495
1463,906849,4.756906,3.144431
2046,909724,3.947565,2.4581459
1038,753620,3.180112,2.9625936
2499,687802,11.160278,10.119193
1190,1674021,-2.904957,-0.487259
1133,907063,3.281777,1.8332728
1838,906696,3.922183,4.15984
1003,925346,-1.890336,-2.1981187
1927,1298537,4.865899,5.36514
1814,687568,7.321127,7.0212784
1930,910567,-0.52296,-0.70066833
1079,910933,4.34315,0.599877
1060,753554,-2.758609,1.2409283
1237,924100,6.323596,5.392705
1239,687505,2.254049,1.7045909
1007,753540,-4.92007,-0.06680462
1079,906849,3.578703,0.9429656
1032,1240172,4.348121,1.1205894
1032,724831,2.017087,1.2086481
1563,753612,5.486572,5.1041794
1378,907271,4.818389,3.8702872
1003,1322212,-4.185081,-2.2096047
1930,687455,2.604211,0.6152625
1047,1330947,-0.867722,3.1857517
1050,908461,2.428443,2.9922462
1911,909699,-4.384675,-3.1967497
1441,753620,3.056813,2.1281621
1494,910851,-2.274711,-4.5957117
1237,909257,4.868295,6.1261935
1512,906868,4.835007,5.8980217
1814,907299,6.218801,6.44718
1088,910952,2.00352,2.66337
2154,1298358,3.703231,2.8910236
1034,905982,-2.672347,-2.854474
1803,909755,2.909823,5.0903764
1786,907318,2.062567,1.9752728
2148,1240160,1.373782,1.1369686
1086,909907,3.780359,-0.09665933
1023,909257,3.519763,3.6575198
1175,749710,5.06173,4.439047
2439,908127,9.628403,9.507932
1373,909785,1.108172,3.2315454
1191,909757,-4.836389,-4.7065406
1401,687780,3.03714,2.7531009
1003,910911,-2.890062,-1.3408371
1582,907278,3.469407,4.006384
2438,1240172,11.619968,10.55122
2043,906696,4.503353,5.3395796
2110,910903,3.45237,4.1643386
1560,910781,1.853881,3.1556094
1005,909720,2.812198,3.7780056
1089,909249,3.332464,2.0156279
1803,906746,4.763452,4.6320343
1620,907274,4.139121,5.383909
1621,688025,3.087243,4.983927
1032,907322,1.064541,0.98379683
1191,1330947,-5.986802,-5.231307
2111,1298358,1.930658,4.9494085
1911,910952,-5.610569,-3.1367073
1816,724859,4.220742,5.1590676
1997,906848,2.821507,3.6687624
1831,908150,4.326276,3.3312762
1059,687819,0.2168,-0.29788664
1199,1240186,4.326128,4.2938857
1779,753554,1.411459,1.1398857
1030,906843,5.442573,4.5606585
1594,909709,1.816528,3.208972
1046,906813,2.53498,2.4742823
2045,910899,5.559658,4.9540906
1049,924189,3.718507,4.5031996
1062,907063,4.548311,2.7513552
1561,1298157,0.443988,1.6151625
2106,753620,3.207279,2.7507288
1051,753620,-0.051886,2.071302
1089,924100,2.779173,4.2530904
1248,688087,-4.650711,-2.8127978
1909,906842,-3.542751,-0.052176625
1928,1330935,1.655041,4.5528965
1199,909975,4.480052,3.5966399
1378,909709,5.296732,4.5448923
1177,687455,5.108221,4.529373
1778,1240192,4.872826,2.513349
1494,1298350,-4.632467,-2.4746747
1030,924248,5.20611,4.9757605
1068,909750,2.189198,-0.5892732
1862,906842,-1.963724,-1.916241
1014,906868,2.8073,2.3709803
1613,908121,2.691169,3.4728286
1912,907175,0.983542,1.4858462
2038,906843,5.120989,3.8151608
1720,1298350,4.862089,4.3375044
2046,924189,1.960858,3.4059129
1020,687455,5.547016,5.4387684
1068,1240198,0.84577,-0.26158705
2048,909699,1.594092,-2.5648336
1512,687802,5.785125,5.399091
2171,1331048,1.138328,0.1111528
1817,1240184,-6.240825,-4.9804254
1072,910933,5.488779,4.5042286
2044,907794,3.710145,5.1611977
1023,909975,4.348274,3.1781938
1786,753575,2.844685,3.101685
2096,907291,2.040714,3.1530738
2109,906696,1.873552,2.7957852
1061,909907,5.273024,4.779566
1018,906746,5.709048,5.801426
1149,910952,-0.38657,1.3352433
1629,1659818,2.965629,3.9313226
1014,910399,2.579487,0.71610475
1372,906746,0.315914,-0.4020063
1199,909745,3.704088,3.7557216
1025,1330947,3.504729,3.8094797
1853,1674021,5.970623,4.27754
1061,925338,4.457778,4.152284
1802,749710,4.57118,4.09879
1911,907318,-6.365937,-4.3832483
2096,907794,0.325395,3.529141
1014,688121,4.447598,2.2413266
1067,713880,4.356165,4.6549163
2044,909726,3.928405,3.8573697
1248,906849,-5.138621,-3.4784598
2177,1298168,1.756894,1.6893567
1825,724870,-1.740716,-0.84717536
2498,1503367,7.746783,8.850477
1557,1503365,6.407277,5.356815
1806,910780,4.895007,2.134259
