drug_id,cosmic_id,y_true,y_pred
1915,1330982,2.089848,1.8511791
1915,1330984,1.447632,2.1791055
1915,1479995,2.465819,2.8077443
1915,1480371,2.287295,3.3070765
1915,1660034,1.708337,2.5997798
1916,684052,3.036818,2.7106826
1916,684072,1.566932,2.482255
1916,687455,5.212941,3.566642
1916,687586,3.636717,2.8855424
1916,687588,1.585615,2.9248478
1916,687590,3.07399,2.9741278
1916,687777,4.985442,2.8530009
1916,687798,3.416646,3.31407
1916,687820,4.971545,5.116991
1916,687829,3.441261,3.9335277
1916,687980,1.655106,2.1727653
1916,688006,2.453521,3.7593842
1916,688011,2.65672,3.7044706
1916,688023,1.661062,1.1196618
1916,713899,4.638059,2.8057888
1916,724812,5.135276,4.4559784
1916,724838,2.592647,4.316537
1916,724855,5.081665,3.5366447
1916,724859,6.358415,4.2621617
1916,724868,3.317064,2.6902816
1916,724874,3.685852,3.9601548
1916,749713,2.658548,3.0457609
1916,753554,2.95751,2.7638927
1916,753566,3.923278,4.3167663
1916,753570,2.0756,1.7601211
1916,753575,2.956337,3.1213434
1916,753600,2.85244,2.9883769
1916,753605,4.994402,3.4350622
1916,753608,2.547005,3.075368
1916,753624,4.764141,4.043591
1916,905936,2.624801,3.056567
1916,905937,2.206471,1.6226311
1916,905947,1.409268,2.6312227
1916,905949,2.622539,2.047764
1916,905970,3.614145,4.127314
1916,905973,2.93019,3.6360714
1916,905982,2.76651,3.0524387
1916,905986,4.401331,3.6084194
1916,906790,1.84312,1.8762012
1916,906814,3.514909,2.3106906
1916,906817,4.529684,4.3670564
1916,906824,2.141185,2.0566623
1916,906833,3.107528,2.7823725
1916,906834,2.4975,2.6762507
1916,906848,3.122863,3.237275
1916,906851,2.040148,1.6492302
1916,906872,3.692685,4.2994475
1916,906875,3.561028,3.5736105
1916,907000,2.379709,2.362499
1916,907046,0.488777,0.4430266
1916,907047,2.560572,3.368634
1916,907062,1.798093,2.9214683
1916,907063,0.211328,1.8507338
1916,907064,4.068574,4.577558
1916,907068,4.078828,4.6536603
1916,907069,4.085347,3.2157996
1916,907071,4.520223,4.164498
1916,907171,3.291948,2.7908423
1916,907175,2.093139,1.7781713
1916,907269,0.792277,0.73549837
1916,907276,3.063087,3.7064178
1916,907278,3.822744,3.5849879
1916,907281,2.535176,1.3134339
1916,907282,6.023682,3.6897705
1916,907285,4.521165,4.393764
1916,907290,1.835694,2.8904793
1916,907314,4.546179,3.516252
1916,907783,3.376074,3.0520055
1916,907790,1.413929,0.7055642
1916,907791,3.560455,3.5351236
1916,907799,0.388594,0.47040823
1916,908120,0.941849,1.2695503
1916,908124,1.790017,1.8717709
1916,908128,4.307174,3.8185313
1916,908131,2.62166,3.3432786
1916,908135,2.596389,3.13467
1916,908446,2.210135,2.1373134
1916,908468,4.119806,4.2748456
1916,908471,3.831155,3.1215212
1916,908483,3.144718,2.045279
1916,909248,3.187253,3.3341434
1916,909253,1.645039,2.2822318
1916,909260,1.265364,1.7057953
1916,909699,5.491311,4.25271
1916,909715,-0.254765,1.0814569
1916,909724,1.045397,1.4020617
1916,909726,4.347495,2.9567807
1916,909743,1.701111,1.990078
1916,909745,1.303697,1.981205
1916,909746,4.122473,4.88312
1916,909748,4.568276,3.7999504
1916,909778,-0.292589,0.37426853
1916,909784,2.059051,2.0800357
1916,910399,2.460729,1.9544108
1916,910554,4.036119,3.4165525
1916,910567,5.111954,2.7686985
1916,910689,7.622303,6.396045
1916,910697,2.000018,1.7398882
1916,910702,5.982977,5.4114294
1916,910904,4.745587,4.0735755
1916,910905,2.130631,3.3126814
1916,910915,4.776765,4.432296
1916,910922,4.053182,3.257136
1916,910930,2.772637,2.394215
1916,910937,2.259239,1.1692362
1916,910941,3.789282,2.7247903
1916,917486,5.316956,3.6782696
1916,924104,2.798365,3.7362335
1916,924151,3.9654,3.7612014
1916,924187,3.628219,3.902784
1916,925347,4.903089,4.278469
1916,946353,2.828011,3.2651322
1916,946361,3.562113,3.9188867
1916,1240123,2.849688,2.726156
1916,1240144,4.041392,3.1726365
1916,1240147,1.013803,1.7806141
1916,1240153,3.272171,3.390575
1916,1240154,3.758199,2.3285298
1916,1240157,1.818206,1.2730926
1916,1240160,4.841232,4.6631417
1916,1240166,2.461645,2.8144276
1916,1240178,5.263494,4.184047
1916,1240190,2.324651,2.266841
1916,1240191,1.59258,2.4756355
1916,1240192,2.7665,3.52624
1916,1240196,4.365829,4.4443207
1916,1240221,3.014106,3.3676023
1916,1290455,2.675227,1.7227664
1916,1290725,3.57686,3.0193574
1916,1290730,2.60234,1.4619002
1916,1290806,1.612543,2.017174
1916,1290807,2.237807,2.1989844
1916,1290908,2.192433,2.84436
1916,1297447,2.967096,2.1373835
1916,1298146,3.339869,3.6517615
1916,1298157,3.641373,3.8771331
1916,1298348,3.465673,4.121568
1916,1298351,1.861768,1.4905431
1916,1298353,3.947514,4.2687187
1916,1298359,1.20038,1.8923721
1916,1298534,3.489097,4.468927
1916,1303896,0.977955,0.9906386
1916,1322212,1.192194,1.0912824
1916,1323913,1.971883,1.7602937
1916,1327768,3.60822,2.9323103
1916,1330931,3.320365,2.5669165
1916,1330942,3.9204,3.6487672
1916,1330964,3.022011,2.5861466
1916,1330972,3.326427,2.7074738
1916,1480371,0.979854,2.5883307
1916,1480372,3.538213,3.952832
1916,1480374,4.427524,2.3510647
1916,1503366,2.831512,3.255802
1916,1659928,3.221944,1.9825413
1916,1660035,4.244142,4.710414
1917,687452,2.028886,1.6867887
1917,687563,1.3606,1.4727764
1917,687596,2.91266,2.9395998
1917,687777,4.347757,3.243941
1917,687794,1.569125,1.336272
1917,687815,1.889709,0.91006833
1917,687820,4.206365,4.736824
1917,687995,2.640153,1.9101844
1917,688013,0.962798,1.005089
1917,724825,2.445016,0.53150594
1917,724838,3.453708,2.4103668
1917,724863,1.020411,1.8751535
1917,724868,1.739109,1.0179689
1917,724872,2.431918,2.1812365
1917,724874,2.981757,3.6036427
1917,735784,3.252694,2.9895878
1917,749714,2.994835,3.3160532
1917,749717,2.065901,3.2103443
1917,753535,3.539626,3.313081
1917,753570,1.562404,1.1136966
1917,753573,-0.601662,1.8395374
1917,753620,0.474431,1.5612413
1917,753624,2.539135,2.9433105
1917,905934,3.158462,3.188174
1917,905939,0.452898,1.6612983
1917,905940,1.065178,1.9826674
1917,905941,6.853414,4.663855
1917,905951,1.46293,2.5893946
1917,905955,1.040673,3.3058846
1917,905977,6.115923,3.8119967
1917,905985,1.565593,1.8772643
1917,906791,2.873712,3.0101097
1917,906794,2.594953,2.2382455
1917,906800,-0.819809,-0.63424224
1917,906821,2.379277,2.1247814
1917,906826,3.015118,3.164903
1917,906831,1.916504,0.7167511
1917,906833,1.415084,1.0793452
1917,906842,0.457182,0.0323205
1917,906851,3.803537,2.8211331
1917,906865,2.291877,2.1584232
1917,906868,2.786301,1.6516682
1917,906870,1.367967,0.07365948
1917,906871,1.202366,1.0854633
1917,907042,0.899542,0.69414693
1917,907060,1.653454,1.2339153
1917,907062,1.334937,2.5233197
1917,907068,2.153437,2.5482507
1917,907175,0.180459,0.93766993
1917,907269,0.947053,0.00445199
1917,907271,2.321974,2.2396576
1917,907277,-1.484496,-0.10324925
1917,907287,3.668821,1.7569158
1917,907291,1.198207,1.4212878
1917,907298,1.501194,1.2111607
1917,907299,1.315559,0.546587
1917,907783,0.482812,0.08197087
1917,908127,1.902602,1.1715307
1917,908128,2.810387,3.1306708
1917,908129,5.290331,3.1260707
1917,908130,3.04407,2.9577923
1917,908131,3.153962,2.0986369
1917,908134,2.690359,1.6640021
1917,908156,-0.425887,-0.32000738
1917,908158,-0.402318,0.20446187
1917,908452,3.990971,2.7446122
1917,908463,3.090537,3.5643947
1917,908473,4.215557,3.090865
1917,909255,2.065057,0.30417198
1917,909262,0.588734,1.3166938
1917,909699,3.395245,4.645016
1917,909704,1.046072,1.6132772
1917,909707,3.899599,1.9514272
1917,909709,3.146961,2.7385657
1917,909751,1.43579,1.2939956
1917,909753,2.619811,3.1878417
1917,909755,3.033761,3.0380886
1917,909761,0.522549,2.7642357
1917,909770,0.309023,1.9649947
1917,909904,4.55495,3.8053863
1917,909907,5.241693,5.3043337
1917,909976,1.615992,1.3647478
1917,910548,2.524118,2.7951953
1917,910554,3.005888,2.4191194
1917,910692,2.487234,2.7008312
1917,910706,0.008246,0.07389516
1917,910851,0.79143,1.4767151
1917,910907,2.760002,3.697365
1917,910920,1.616941,2.5561337
1917,910922,0.767311,1.6030333
1917,910925,1.418764,1.6129361
1917,911905,4.411343,4.19566
1917,917486,2.565918,3.3841937
1917,924102,3.339239,2.4976826
1917,924104,1.976124,2.1220076
1917,924151,0.92912,2.4682984
1917,924187,3.346207,3.1347067
1917,924189,2.173815,1.7173774
1917,924240,2.483457,2.830396
1917,925338,0.154686,2.5222657
1917,925347,4.19116,3.7998748
1917,925348,4.895535,3.5266554
1917,930082,1.772252,1.7563593
1917,946354,0.394175,0.8149374
1917,1240123,0.597919,1.8147221
1917,1240142,0.253518,1.047441
1917,1240143,4.293699,2.3682604
1917,1240145,3.108276,1.5359612
1917,1240146,2.49091,2.8328326
1917,1240153,1.572442,2.2191012
1917,1240155,3.180464,2.0321424
1917,1240157,2.556329,2.4540925
1917,1240178,3.106285,2.794738
1917,1240185,1.339115,1.8212276
1917,1240199,6.367365,6.130295
1917,1297449,0.614772,0.15868282
1917,1298134,2.019567,2.2870212
1917,1298157,1.215378,2.7800741
1917,1298168,2.23429,2.9403508
1917,1298226,3.289454,2.168403
1917,1298349,3.41458,2.8988965
1917,1298350,3.979648,2.431153
1917,1298351,0.474194,0.900899
1917,1298358,1.497777,2.9305089
1917,1299075,4.64781,2.7581136
1917,1327766,2.513434,1.5250309
1917,1330964,1.105616,1.6517425
1917,1330972,0.503354,0.8466881
1917,1330975,3.711737,3.8472657
1917,1330994,-0.602852,-0.4643945
1917,1330995,1.489283,1.8398819
1917,1331033,0.964125,0.44272766
1917,1480362,4.78774,3.479221
1917,1480371,1.140934,2.1919847
1917,1480372,2.232146,2.954757
1917,1659817,1.387554,0.2930808
1917,1660035,4.450707,3.5648084
1918,687448,3.034439,4.381306
1918,687586,2.957908,2.994067
1918,687588,2.392571,3.2427251
1918,687596,2.578872,4.1757817
1918,687787,4.406813,4.2586164
1918,687794,2.815317,2.9256034
1918,687798,2.322588,2.595372
1918,687802,3.771838,3.9831357
1918,687816,3.071733,3.061292
1918,687819,3.426696,3.087027
1918,687829,4.12159,3.8612697
1918,688018,6.171496,4.502568
1918,688025,3.63239,3.9545882
1918,688027,2.088401,2.2878628
1918,688121,3.594657,3.416837
1918,722046,2.267364,2.1483068
1918,724812,4.273026,4.499078
1918,724828,5.791966,3.8022668
1918,724855,6.492183,4.1230674
1918,724866,3.612654,3.7156692
1918,724872,4.367641,3.6400962
1918,735784,3.448826,3.105355
1918,753570,4.084035,1.8188951
1918,753604,1.007747,0.742931
1918,753623,2.928669,3.3937643
1918,753624,3.664615,3.8245127
1918,905933,2.044473,3.2140105
1918,905937,3.457436,1.9411762
1918,905941,6.086161,5.2394094
1918,905950,2.017267,2.868973
1918,905982,2.200798,2.8814895
1918,905985,1.934382,2.5609229
1918,905990,5.290357,4.18121
1918,906693,3.22417,3.093383
1918,906792,2.815432,3.0407069
1918,906800,1.780009,2.0051978
1918,906804,1.221196,0.5198778
1918,906818,4.238507,4.4240613
1918,906821,2.226367,3.4203353
1918,906828,3.612687,3.652649
1918,906832,5.266798,3.2163322
1918,906833,3.33554,2.5712733
1918,906836,2.123117,1.7815437
1918,906839,2.655739,3.1212122
1918,906842,0.314451,-0.17292362
1918,906863,3.959222,4.0789313
1918,906870,-0.238371,1.6969414
1918,907000,2.489326,2.35679
1918,907046,2.334347,1.9331365
1918,907047,2.427927,2.9837842
1918,907061,3.508313,2.358833
1918,907068,3.295056,4.7491355
1918,907071,4.244852,4.5141873
1918,907173,4.265884,3.1452491
1918,907273,4.16089,3.140349
1918,907275,0.953266,1.5947078
1918,907277,2.812545,1.1835575
1918,907286,3.594881,4.2801905
1918,907289,4.050243,3.718712
1918,907311,4.840093,2.9580846
1918,907312,4.345471,2.9097834
1918,907317,4.159067,1.6776798
1918,907323,4.595884,3.434575
1918,907799,-0.458654,1.1990283
1918,908127,2.439281,2.6535065
1918,908135,2.882628,4.394824
1918,908441,3.260771,2.3568196
1918,908447,3.432658,3.850631
1918,908451,2.78013,3.2222452
1918,908472,3.783069,3.96957
1918,909696,2.545047,2.1699708
1918,909704,3.917556,2.794274
1918,909724,2.870821,2.0672064
1918,909726,4.56901,3.152907
1918,909736,2.632732,2.5344403
1918,909742,-0.400294,2.6275058
1918,909748,3.734159,4.1274
1918,909757,4.358852,2.8880937
1918,909770,5.019537,3.1908598
1918,909777,3.511593,2.0768032
1918,909785,-1.69241,-0.07856327
1918,910546,4.11924,4.2342515
1918,910549,2.678915,2.7104995
1918,910704,1.897394,2.471688
1918,910852,3.821016,2.603269
1918,910915,2.86266,3.693924
1918,910919,3.157555,2.1922297
1918,910924,0.499511,1.8855863
1918,910933,5.487285,3.8833964
1918,924104,3.522517,3.6128924
1918,924106,2.146916,-0.8922811
1918,924244,1.658812,1.896512
1918,924248,2.106659,2.3939593
1918,925340,3.716651,3.0724108
1918,930301,1.079113,2.8883443
1918,946355,2.045656,1.4270321
1918,946360,4.09132,4.2605686
1918,949093,7.195476,5.1940913
1918,1240121,3.69902,3.0132744
1918,1240123,3.159953,3.2548554
1918,1240125,2.74366,2.8144457
1918,1240129,3.295996,3.9861538
1918,1240150,1.817844,2.4704015
1918,1240154,3.827845,2.6317768
1918,1240158,3.373697,3.1424053
1918,1240174,3.585919,2.8979242
1918,1240185,2.60747,2.148849
1918,1240189,3.651963,3.4069085
1918,1240196,4.138018,4.617373
1918,1240197,5.82527,4.4170494
1918,1240207,3.120948,3.3541138
1918,1240209,3.811759,2.9883006
1918,1240210,1.943849,0.18344492
1918,1240215,2.808693,2.543675
1918,1290730,1.894526,1.8444068
1918,1290922,1.391327,1.5379624
1918,1298141,2.628779,3.6893702
1918,1298151,3.037861,4.460419
1918,1298157,3.895332,3.2979887
1918,1298168,0.152897,2.5978549
1918,1298169,3.362198,4.126279
1918,1298215,1.870263,2.2187612
1918,1298348,3.272188,3.8741775
1918,1298351,2.642049,1.3376906
1918,1298359,2.945442,2.0727715
1918,1299070,4.775707,3.7266307
1918,1330972,3.343166,3.222706
1918,1330994,-0.589429,0.42419812
1918,1331035,1.460902,0.9530282
1918,1479995,1.559451,2.7640626
1918,1480371,2.944848,3.0493722
1918,1503367,3.437472,4.256105
1918,1674021,3.099632,3.3994427
1919,687505,0.18924,0.058274448
1919,687506,0.276588,1.6646905
1919,687586,2.869108,2.5786214
1919,687777,0.105057,0.21879882
1919,687787,1.440981,2.4691718
1919,687798,0.196595,-1.3689275
1919,687799,-0.701592,-1.1765466
1919,687802,1.1113,2.1554303
1919,687985,2.897598,1.5262247
1919,688018,0.12399,2.4269261
1919,688025,2.177516,1.6376841
1919,713880,1.000638,1.5490439
1919,713899,2.720474,1.4510213
1919,717431,1.799468,2.1350415
1919,724812,2.641195,3.414189
1919,724831,3.817239,2.2234588
1919,724839,3.295201,3.9545376
1919,724866,3.228194,2.4075704
1919,749712,2.607309,1.4842268
1919,749714,1.408733,1.9611058
1919,749715,0.473657,-0.8843011
1919,753555,-1.208689,-0.88358086
1919,753569,2.206487,1.2067957
1919,753572,2.537794,2.233846
1919,753604,-1.083086,-0.2809245
1919,905934,2.371085,2.0484536
1919,905937,1.531952,1.1554991
1919,905940,1.946935,1.747993
1919,905941,4.519852,4.252062
1919,905943,1.466657,1.6581082
1919,905947,1.76652,2.1061957
1919,905957,3.252783,1.0764939
1919,905960,2.416985,2.080458
1919,905962,3.82462,3.1832435
1919,905963,-0.067723,0.5581614
1919,905965,-0.713202,1.5868366
1919,905968,-0.576755,-0.84547585
1919,905970,1.164936,2.0126343
1919,905974,2.828926,1.9797926
1919,906793,2.205923,2.5385091
1919,906794,2.011161,1.7623086
1919,906833,2.405847,2.109879
1919,906835,3.168035,3.0494726
1919,906836,-0.097087,1.2751155
1919,906848,1.206569,1.0506344
1919,906864,2.490363,2.1025913
1919,906868,3.414391,2.1583102
1919,907055,1.179944,-0.6606757
1919,907069,1.332187,0.57495964
1919,907173,2.786452,2.1290574
1919,907176,0.752569,2.4928827
1919,907286,1.966278,2.2873313
1919,907290,1.818962,1.9819579
1919,907299,0.301646,1.4053974
1919,907311,1.137189,0.38333547
1919,907318,0.772436,1.0795144
1919,907319,0.262693,1.0118805
1919,907320,-0.714788,-0.9190399
1919,907321,2.457663,2.0011492
1919,907792,1.955325,0.81489015
1919,907794,3.102881,1.8704221
1919,908123,0.677481,1.6663287
1919,908125,2.474511,2.6792102
1919,908128,2.565102,2.0070057
1919,908130,2.030872,2.3851006
1919,908443,2.669163,1.054065
1919,908446,0.742338,1.2554241
1919,908448,0.765881,0.79264677
1919,908454,1.644023,1.8828311
1919,908457,0.563611,0.41066873
1919,908463,3.702049,3.6055129
1919,908473,0.447561,0.63385904
1919,908480,2.988362,1.5846592
1919,909250,1.856854,2.5910037
1919,909255,1.724323,1.1605388
1919,909257,0.903394,1.5239596
1919,909264,3.08244,2.4697077
1919,909702,0.255783,0.78102446
1919,909718,0.816516,1.2647676
1919,909727,2.309031,1.777848
1919,909728,1.042218,1.8683231
1919,909753,3.558826,2.881832
1919,909777,0.586801,1.3541875
1919,909974,-0.118419,1.2621539
1919,909975,2.985145,2.4703114
1919,910399,1.636913,0.7526178
1919,910697,0.333165,0.3813073
1919,910698,1.865465,2.1025128
1919,910701,1.396178,2.0421076
1919,910899,1.604252,2.2049382
1919,910900,1.780943,2.293135
1919,910903,2.297181,1.9057353
1919,910907,2.231209,2.2879977
1919,910910,-0.059372,0.80190814
1919,910915,1.53361,1.9715009
1919,910919,0.410851,1.0438951
1919,910922,1.07843,1.7276146
1919,910925,-0.027313,-0.8552032
1919,910931,1.983289,2.0452049
1919,924100,3.217596,1.6476567
1919,924110,2.799323,1.8683081
1919,924240,1.274448,0.44186434
1919,924244,-3.272124,0.89299893
1919,924248,1.545766,2.1928134
1919,925338,2.998234,2.6755886
1919,925346,1.574116,1.9702303
1919,930083,5.184311,3.2937772
1919,946355,-0.850715,-1.275929
1919,949179,1.066705,1.1020403
1919,1240121,1.800365,0.9135682
1919,1240128,2.527916,2.162944
1919,1240142,0.781305,0.57920265
1919,1240143,2.527034,1.9365764
1919,1240146,-3.590724,-0.728151
1919,1240151,1.927426,2.0176816
1919,1240154,1.507434,2.0332756
1919,1240178,2.782147,2.988583
1919,1240190,2.151088,1.8427596
1919,1240192,2.056006,1.9958265
1919,1240224,2.206308,2.3701057
1919,1290722,2.073001,2.0394475
1919,1290730,0.572535,0.886562
1919,1290798,-0.625728,0.84503317
1919,1290806,1.894604,1.4958
1919,1290807,1.853842,2.1758852
1919,1290908,0.963438,1.618512
1919,1297447,2.347982,1.9210668
1919,1298141,2.825044,2.3450458
1919,1298144,1.597776,2.0527246
1919,1298157,2.831681,1.0009959
1919,1298168,0.986635,1.9191768
1919,1298215,0.137221,-0.3531744
1919,1298348,0.469193,1.5688779
1919,1298475,2.033079,2.5345972
1919,1298537,1.415262,1.3418643
1919,1298539,2.927618,2.4764612
1919,1330972,1.432043,1.8485963
1919,1330984,2.032974,1.6473451
1919,1330994,1.383453,0.77247393
1919,1331038,1.053874,0.90638596
1919,1480359,0.136708,1.3882601
1919,1503363,3.211594,0.9579049
1919,1503365,1.863469,1.5120099
1919,1503367,3.157952,1.9699869
1919,1659817,1.576469,0.44288477
1919,1659818,0.862097,0.87314945
1919,1659929,0.619565,1.9872193
1922,687455,1.720954,2.161448
1922,687586,2.796246,2.5230253
1922,687588,2.177514,3.2297323
1922,687787,1.134053,2.5321202
1922,687798,4.779838,1.9657211
1922,687800,0.912628,3.499361
1922,687812,3.294897,2.424634
1922,687815,1.295818,1.1765703
1922,687819,3.102319,2.757108
1922,687821,4.726088,4.7620425
1922,687983,1.100067,2.6479843
1922,687985,1.595177,1.9556937
1922,688058,3.260673,3.0486233
1922,722058,4.909107,1.9221275
1922,724825,1.943874,1.3094252
1922,724838,3.659404,3.0079765
1922,724866,5.53466,3.327793
1922,724868,1.58982,1.4858981
1922,724872,1.434625,2.209656
1922,735784,2.875543,2.9566324
1922,753541,2.411067,2.1067286
1922,753551,4.394566,2.9297066
1922,753570,1.529092,1.6058359
1922,753575,1.613376,2.072843
1922,753620,1.565298,2.0298297
1922,905943,3.737027,1.346729
1922,905944,3.770018,2.691063
1922,905945,1.696281,2.22852
1922,905959,4.27787,2.8672078
1922,905963,1.830615,2.05423
1922,905968,0.009254,0.9650675
1922,905974,1.217823,1.1893651
1922,905982,1.913598,2.7913992
1922,905989,2.34673,1.4468486
1922,906693,2.078942,2.3238409
1922,906798,1.707566,2.5698755
1922,906800,1.366621,1.1185894
1922,906804,0.400199,1.27903
1922,906813,2.48501,2.4953454
1922,906831,1.899107,1.6721821
1922,906832,0.87247,2.1421309
1922,906834,0.743211,1.5627923
1922,906836,0.750522,0.9340153
1922,906846,1.417398,1.8327665
1922,906849,1.950735,2.7870653
1922,906851,2.865545,2.2935426
1922,906999,2.212598,2.6533673
1922,907062,1.957686,2.192903
1922,907063,1.793843,1.9862695
1922,907065,3.861219,2.5209703
1922,907067,2.062328,2.090568
1922,907071,1.75024,3.1765387
1922,907169,2.012127,2.5654237
1922,907273,1.424313,1.419752
1922,907276,-0.323616,3.5735075
1922,907277,1.505664,0.68702596
1922,907281,1.693076,1.3380938
1922,907285,3.238842,3.3577182
1922,907287,1.842697,1.73071
1922,907295,2.529178,3.5478232
1922,907313,1.582643,2.354909
1922,907317,1.866512,1.562036
1922,907323,1.749865,1.8081069
1922,907783,0.985386,1.2343407
