drug_id,cosmic_id,y_true,y_pred
1909,910780,-0.694378,0.93845767
1079,753612,3.90589,0.6823015
2109,1330947,1.374546,1.220215
1378,905950,-1.364644,3.6088905
1925,1240223,7.05716,5.0084753
1058,1240192,1.794119,0.97975
1003,1290797,-1.923539,-2.6595762
1827,910933,2.08641,0.47847897
1243,924248,0.337252,2.1687727
1930,910780,-0.262609,-0.49109384
2111,1240127,4.865826,3.5644531
2177,1240172,2.089979,2.6535006
1819,713880,-5.79751,-3.7583663
1047,1330935,4.113691,3.560034
1051,925346,3.31559,1.3170546
1918,1503365,3.609599,3.494487
1614,687455,5.518019,4.2755027
2156,687997,5.21109,2.238296
1510,946359,5.365037,3.7361972
1912,906827,3.779912,2.9432545
1061,910399,4.764879,4.326458
1932,906836,1.56793,2.1693935
1003,1240182,1.062111,-3.230126
1168,924189,3.620446,2.7351565
1629,909249,4.230013,3.5272884
1373,907274,1.704074,3.9349263
1083,1298350,4.005889,2.6613421
1086,907299,-1.55799,-1.7161771
1862,910851,-1.08097,-2.09309
1026,909755,-1.152275,-0.22067803
1810,687997,1.747352,0.16715401
1852,906868,4.537687,4.7267265
1806,1298358,4.528355,4.439418
1026,905968,-0.735112,-0.30369577
1560,905964,3.533606,2.0197542
1510,949090,5.291299,4.110649
1026,749716,-0.596778,-0.118202925
1593,908465,3.110432,2.2715585
2498,998189,8.246201,7.9029913
1463,946359,6.650945,3.80938
1012,908461,1.85147,1.3146454
1250,909745,1.367782,2.304644
2040,1298348,3.19036,1.5027902
1069,908465,4.394574,3.5917501
1013,909726,1.817953,2.7520537
1494,910952,-4.575388,-3.3024178
1563,753612,5.486572,4.9358425
1558,910920,2.251386,3.012129
1563,687568,6.618063,5.284349
1925,1240145,4.627268,5.4294596
1915,949090,2.799968,2.7136018
1378,925340,8.134157,3.2283816
1838,1298136,5.793432,4.042298
2110,1298168,5.556371,4.556972
1779,908121,0.765836,0.9381559
2177,924100,3.780344,2.2733696
2498,1290797,8.063215,8.183617
1997,907269,1.778853,3.0606763
1199,909785,2.087225,2.3554769
1401,907322,2.23242,0.62790316
1598,910952,3.48623,4.574588
1017,906848,3.885447,4.4687443
2173,910933,4.719564,4.258606
1913,905964,3.939827,3.3586507
1626,1298136,3.065921,2.8756084
1025,906746,5.912711,4.911085
1621,1240186,4.472561,4.390062
1825,753554,-0.331841,-0.6711399
2111,909975,5.847567,3.7875347
2037,1240145,3.681472,4.0154285
1192,910899,1.998304,2.295703
1248,910952,-2.159237,-2.262958
1032,907269,0.474626,0.8654877
1190,1298537,4.811159,-0.37587985
1073,1240153,5.151554,4.5581913
1629,1299062,6.17815,4.3028307
2106,998189,2.797731,2.4902854
1011,1240160,0.389819,1.9903853
1627,910920,3.129759,3.2640433
1191,1240160,-3.837052,-4.8553977
1049,909257,3.330294,3.7532516
1997,909755,3.216654,4.1063585
1809,713880,-2.104512,0.43817496
2109,905950,1.937777,2.8705254
1621,1298538,5.30661,4.6511126
1561,910899,3.4333,0.9848952
1813,688013,5.687492,4.136909
1549,908465,0.945181,3.9984899
1939,906746,4.288938,2.933354
1631,687802,5.531875,3.422833
1062,906696,0.187248,3.856301
1049,909749,4.169865,3.9042912
1563,909975,6.871594,5.5080023
1559,687819,2.658543,-2.7055833
1806,909785,1.524856,2.3378348
1853,909785,3.260854,2.346277
1578,906835,6.416244,5.1223745
1613,688025,2.711649,2.8975286
1598,753612,3.249146,3.5234427
1940,910903,2.410017,4.0306864
1190,1298157,2.697398,-0.78963757
1563,1298157,5.659315,5.556342
1020,724831,5.465306,5.640577
1933,1331048,3.384508,3.3124475
1598,1240153,3.695116,4.0204573
1373,1330935,4.211777,3.5832362
1778,907274,0.379125,2.0584846
1088,1240159,4.715367,2.6517317
1830,908121,2.240534,2.6981013
2154,906835,3.673798,2.721174
1862,908461,-1.662602,-1.710329
1564,905986,3.324547,2.881639
1778,910851,3.791488,2.3912945
1012,909747,2.910549,1.17846
1997,910399,4.35599,4.049885
2159,1298141,4.312641,3.9087799
1046,1240182,2.357163,1.3636909
1199,946354,5.03777,4.2726755
1810,905968,-0.807681,0.9647977
1563,1240186,6.126695,5.2074804
1093,910911,4.767142,4.51793
1804,909757,6.842048,4.852541
1913,909747,5.745424,4.7858777
2154,1674021,2.61239,2.377716
1626,909724,1.790609,1.902219
2107,753620,4.990357,4.104579
1813,906835,5.913531,5.093383
1849,905982,0.929939,-0.5904759
1091,906849,3.02638,1.7425294
1131,946354,4.611931,5.184675
2045,906813,4.457194,5.145876
1025,925346,5.932176,4.9095106
2173,688121,3.980983,4.077266
1625,905950,5.326386,4.8272343
1720,909755,5.520358,3.6719494
2011,909699,5.960037,4.421502
1085,907794,1.306186,2.8393626
1720,909709,3.008919,4.0311947
2010,908465,4.766342,3.571032
1463,906696,3.673391,4.5816846
1239,906813,2.464193,2.5168362
1815,1674021,6.382699,5.465843
1190,909785,-5.665048,-2.807639
1910,907169,1.815993,1.8808564
2173,1298358,5.105132,4.0827217
1016,998189,1.344078,0.43855503
1930,1503365,0.956583,0.9908185
1776,1298350,3.639318,4.2227225
1004,946359,-2.144026,-3.954308
1561,1298350,1.647679,1.6476033
1632,907322,3.07785,1.9155854
1012,687997,0.914195,0.5400353
1494,910851,-2.274711,-3.9692047
1168,905986,2.776192,3.0330656
1564,907322,3.835269,1.3076617
1997,753575,4.130637,4.466881
1626,907175,1.489451,1.2802503
1131,713880,3.042664,4.795431
1046,909745,2.212121,1.7045696
1621,907271,4.654558,4.8709173
2157,1503365,5.805159,5.215191
1039,687794,3.976799,4.7632017
1614,1303900,2.315719,4.2712355
1852,906836,3.453392,4.158462
1617,906843,-0.0926,2.374448
1048,753540,6.567151,5.377044
1036,906868,5.389953,4.268174
1023,949090,3.189653,3.5497527
1940,910567,2.627742,3.262663
1996,910952,4.503504,4.300876
1817,908127,-5.219636,-5.3131046
1011,910851,2.133422,1.6786544
1581,753554,1.678086,2.2735298
1089,1298537,4.979765,4.54008
1191,907271,-4.457322,-4.697589
1576,724870,2.20825,2.848446
1042,910911,5.027854,5.15408
2011,687455,2.963339,4.426607
1939,910911,1.767213,2.8731554
1008,910920,1.46324,-0.10943017
1786,1298157,2.396425,3.068861
1014,688121,4.447598,2.3166046
2046,907063,2.30001,1.521688
1511,687780,-1.449351,-1.1691282
1614,1331048,2.842662,2.812385
1911,907318,-6.365937,-4.6376157
1025,909720,5.325812,4.8092694
1005,1240159,5.727456,3.4151573
1054,909249,1.760744,2.3638341
1847,1298358,2.350344,4.054449
1553,1240223,6.485763,2.552206
1625,924239,3.889814,3.8932579
1003,925346,-1.890336,-3.052218
1919,909249,1.158681,0.41815838
1043,906813,3.899521,5.3803797
1034,687590,-1.616405,-3.0189564
1052,1240145,3.495623,3.6496456
1036,1298537,5.454516,4.620843
2039,1240192,2.735475,3.4251642
1598,924239,3.291466,3.3195622
2157,753554,4.949299,4.9557858
1373,1330947,1.8261,3.2367826
1843,1659818,-2.628164,-1.8056173
1564,713880,3.18024,2.6939676
1576,907063,3.196618,1.4205699
1615,906848,4.771512,5.112383
2040,753620,0.770182,0.27488282
1093,1298141,4.57208,4.594168
1133,1303900,4.845473,3.884328
1072,909750,5.66291,4.7407975
1194,907291,3.31519,3.2291756
1512,925340,6.23883,5.177331
1862,688013,-1.570429,-2.3506217
1632,909757,4.103669,3.506999
1129,924248,3.012323,3.527645
1179,910920,1.627989,0.2500405
1067,909750,5.602206,5.1025543
1922,906848,1.459399,2.5169084
1013,909699,5.90009,3.1954837
1190,907063,-3.074698,-2.756989
1034,1298350,-2.380665,-2.8856077
1057,910933,-2.445222,-1.8957019
2043,909975,5.330396,4.914516
1168,687819,3.677234,2.8023238
1941,905964,-5.244109,-5.3615036
1924,687505,1.182178,3.33499
1812,753575,4.706075,3.8318882
2172,1240198,1.852674,1.8162558
1061,724859,5.143774,4.624017
1909,687997,-0.104134,1.3558724
1578,1240127,4.514287,4.8043556
1802,908150,4.313153,3.975039
1613,910851,1.746741,3.0896907
1804,909975,6.982746,4.8446875
1786,907278,-1.299482,2.0684571
1808,908121,1.970634,-0.06970666
2439,909757,10.139675,9.606936
1634,753620,4.754099,3.673382
1809,1659818,-2.037189,-0.9098509
1093,687802,4.723366,4.6796
1048,687568,6.006786,4.9388466
1854,749716,3.63379,4.559088
1918,908127,2.439281,3.08353
2158,909731,3.203171,3.874467
1922,1240186,3.197719,2.3245773
1919,906827,1.866758,1.9765425
1802,724831,4.351938,4.016356
1558,1240172,4.756155,3.7576332
1931,906849,5.094523,4.949155
1088,907322,2.284137,0.9029604
1054,907271,4.554155,3.8724892
1632,1674021,3.934779,3.4011507
1916,910920,3.5355,2.4337022
1553,906842,-1.837832,1.1651824
1933,1240192,5.826644,4.607559
1862,907291,-1.313343,-2.0553267
2499,1240127,10.974226,10.296164
1025,906868,5.607666,4.62424
1803,908465,5.561893,4.724353
1017,925338,4.338651,4.483692
1079,1240184,0.747008,1.5730729
1239,910920,2.747162,1.6133468
2046,909757,4.728782,3.1924658
1593,1240172,4.170117,2.7
1008,688121,-0.726118,0.33981484
1013,1240145,4.019991,3.2821066
1131,907794,4.737903,5.003764
1557,1503367,3.868122,5.695944
1003,724859,-1.928528,-2.628008
1050,909731,0.618979,2.206253
1927,908121,5.137919,4.994998
1179,949179,0.617857,0.1280498
1034,909750,-4.285381,-3.1626134
1916,909749,2.293252,3.1928525
1129,687596,3.160167,3.5340023
1058,908150,1.493299,1.2487531
1401,1659818,0.401765,1.0866106
1011,907318,2.373153,1.4916017
1061,906696,3.240802,4.765725
1936,753620,3.001223,1.7879354
2110,753608,3.997692,5.2117043
1940,1240192,3.261666,3.8773384
1013,946359,3.005058,2.783611
1007,905950,-3.609252,-3.3832002
2037,1503367,4.952177,4.399935
1073,906868,6.595962,4.636426
1803,687802,8.411936,5.0302515
1375,753608,6.865927,6.7299614
1936,724831,3.786208,3.0060525
1803,907299,3.392995,4.5611835
1830,688013,1.13486,1.9429171
1817,1240192,-4.727343,-5.1997557
1093,1298538,5.118968,4.4514394
1581,909731,1.229955,1.9102367
1634,1240145,5.044589,4.7552433
1086,905950,0.518561,-1.179904
1037,924189,1.688825,2.4771714
1614,910911,5.282012,4.231146
2038,910952,4.77144,4.4702787
1168,1298537,0.902932,3.2000985
1559,908121,-4.081479,-2.474621
1249,1330935,1.928637,2.4171004
1924,1298358,3.875047,3.671298
1168,905972,2.850358,2.9560242
1910,907274,0.656069,1.3897629
1510,907169,4.716711,3.948208
1013,909785,1.240523,1.5658607
1237,907322,3.413833,3.5555604
1024,749716,1.768329,-0.26220414
1051,907291,1.246096,0.83023804
1083,909699,3.456416,2.6843414
1011,909747,-1.133547,1.8157061
2048,1674021,-4.6622,-3.543399
1941,909745,-4.474996,-4.489585
1549,749710,2.116336,4.2922454
1810,905986,0.410561,0.96653074
1129,946359,3.579198,3.3647866
1622,924248,3.882062,4.2882333
1048,1240186,7.50474,4.834977
1180,1240223,0.122504,-2.8405504
1996,724831,5.193792,4.22322
1061,1330947,2.594503,2.9269881
2177,1240186,1.816141,2.1808462
1835,1240186,6.411524,3.1718123
1615,724859,6.067236,5.473205
1933,688121,6.096666,4.7398653
2171,1298365,2.88573,2.0658996
1618,910911,5.202278,3.8890047
1622,1240198,4.329794,4.515173
2172,907318,3.21469,1.1610968
1843,724870,-0.071489,-0.8901534
1048,909720,4.103163,5.0500712
2037,909785,2.062026,2.2721765
1449,713880,4.872833,5.1438212
1177,1330983,3.708419,3.8541844
2106,1330947,1.097402,1.3225923
1019,907322,1.479593,0.9811192
1051,1298538,1.685812,1.4001546
1618,907318,3.100217,3.4916914
1806,908461,4.771343,4.3104324
2498,906843,8.349914,7.517524
1918,687596,2.578872,3.1773202
1635,905982,6.073304,5.453251
2171,910780,-0.601891,1.0345964
2046,753622,1.528991,3.3523543
1926,1299062,2.187287,-0.2814693
2044,687455,3.753149,4.104889
1014,1240159,2.524198,2.3645768
1019,910567,4.417063,1.6890054
1062,910899,4.687641,2.6744103
2011,909720,4.322998,4.2635555
2498,1330983,5.911693,7.2819114
2438,910952,11.26347,10.751119
1925,924100,6.426421,4.8298306
1085,1290797,2.159055,3.088692
1618,1298365,3.433374,3.6498704
2107,1322212,2.756023,4.256106
1067,1240184,6.085759,5.3217964
2438,908150,10.588848,10.837337
2010,1240160,3.401686,3.773577
1825,724859,-0.657939,-0.116305456
1084,687819,-3.384253,-2.3647969
1941,924248,-3.161919,-4.5501547
1922,925340,3.156897,2.3501601
1036,908465,4.112629,4.396808
1175,749710,5.06173,4.2598596
1847,907274,3.756907,3.3648264
1835,753575,5.970674,3.9641256
1918,909750,1.564326,3.0651503
2111,1503367,1.451605,4.3288527
2499,910780,10.180556,9.940932
1634,924189,5.800197,4.29934
2096,1240192,4.003676,2.6925619
1854,906746,5.916691,4.73913
1373,753612,3.375953,3.8363488
1268,1240172,4.471655,4.431671
1830,909731,2.707524,2.203092
1925,909257,4.923798,5.0380297
1463,906848,0.734755,4.04609
1259,924100,2.522501,2.5488667
2499,909731,8.422318,10.216596
1936,907271,3.912065,3.1512234
2359,753620,4.264305,4.675796
2106,1303900,5.32275,2.7780952
1614,907271,5.698814,4.451788
2057,907318,4.776858,4.6914635
1786,910911,2.538878,3.045261
1268,908465,5.267191,4.1613812
1016,1298168,1.579465,0.48486632
1177,753620,3.187358,3.470163
1941,1240159,-4.158385,-4.531266
1622,753612,2.602475,3.6882527
1997,946359,5.365464,3.751294
1594,910903,-0.014592,3.0939374
1810,687590,0.208171,0.77469784
1634,946354,4.036101,4.83424
2045,907318,4.955827,4.5546975
1046,1298537,2.977914,2.0843174
1835,909749,3.981078,3.5789862
2438,713880,10.408432,10.632805
1631,1240184,2.774485,3.1881912
1050,1240182,4.921199,2.228942
1852,906848,4.99199,4.9341383
1776,1303900,4.274339,4.3863626
2044,688121,2.357554,4.0523796
1815,925340,6.409712,5.3657184
2010,687802,2.906942,3.9772487
1553,906868,2.744928,2.420148
1199,1240159,5.266983,4.1002283
2173,910920,4.628203,3.4490063
1996,1331048,2.182874,2.6165442
1803,1240198,1.102855,4.86265
1043,924189,4.477423,4.944786
1086,910920,1.711013,-1.7990639
1512,749716,4.211861,5.2292175
1632,1240160,4.582038,3.5464141
1930,687794,2.035968,0.83165616
1873,753608,0.877001,1.479816
1022,909724,0.857227,-0.12844428
1563,1298348,6.830432,5.455065
1083,905964,2.27382,1.0803282
1043,907318,3.824965,4.919029
1062,1298538,3.212922,3.4274535
1441,998189,1.806111,1.3815734
1802,753575,5.314428,4.1925287
1179,687590,2.815539,0.5088832
1449,907795,3.668501,5.205656
1084,910952,-3.075962,-1.6855488
1023,1240184,4.084873,3.463115
1621,1240198,5.67859,4.662573
1012,1298348,3.597141,1.493953
1033,906746,4.891167,5.0793047
2106,1240160,4.551101,2.6773205
1578,909975,5.581122,5.0110292
1060,906849,4.220611,0.7104023
1058,907291,0.520772,0.6415834
1930,906813,0.572492,1.0848758
1008,724859,1.762074,0.2704294
1079,907291,2.314126,1.1044799
1177,910920,3.726437,3.8601503
1561,907791,3.794666,0.8131942
1248,910399,-5.002775,-2.7341156
1625,1240159,4.171348,4.886294
1845,1240144,1.696694,1.2550051
2159,1303900,3.986606,3.8594737
1083,753554,-2.855823,2.5330577
1845,1298537,3.36144,1.6244057
1926,713880,-0.633434,0.0027707652
1042,907291,4.813226,4.788241
1375,906696,6.98605,6.8242645
1030,907274,3.332806,4.497081
2173,910399,3.934176,4.0524445
1778,1240223,5.786278,2.5640087
1022,1240153,-0.658784,-0.12335814
1067,910920,4.132196,4.63465
1043,906843,4.845042,4.875377
1175,905950,4.584353,4.160795
1927,1298157,5.610882,5.178155
1085,909724,2.270629,2.7310553
1008,906827,2.344964,0.76119035
1061,906813,1.230232,4.5806637
1022,910780,-0.064591,-1.3517176
1809,910933,-0.408331,0.9160126
1852,908465,6.589551,4.8782363
1782,1240153,4.618926,5.3120213
1915,1240192,2.624547,2.515356
1005,906836,-0.015657,2.4431105
1582,906827,4.970894,4.7023916
1598,1503367,2.545001,4.803364
1088,907794,4.078155,2.6279097
1057,909785,-4.278624,-3.591203
1021,713880,2.043699,2.9217849
2159,910780,3.603004,2.411587
1827,908127,0.09092,0.0123190265
2011,925340,4.626273,4.100944
1816,687455,5.264782,4.2218037
1058,1240127,1.434967,0.78139156
1030,907169,5.462684,5.055822
2498,908127,7.603089,7.7964835
2148,1503367,3.049866,1.996316
1061,687819,5.419942,4.0954995
1802,925338,3.898991,3.8151202
2047,906836,1.798926,1.9243068
1560,1330983,2.563964,2.8916826
1845,909249,-0.648206,0.066963404
1855,910899,4.501631,3.9368298
1625,924100,4.561358,4.5369806
1052,1240186,5.830498,3.278154
1804,1240198,-0.575759,4.8626504
1621,907291,5.20699,4.2890773
1782,906843,3.93495,5.2060857
1580,907274,4.522445,4.326426
1190,908121,2.685112,-0.9942309
2170,905986,2.38262,3.7185497
2048,907794,-2.213834,-3.35467
1190,998189,-2.064599,-1.232462
1093,907271,6.262544,4.6685724
1838,910781,3.951175,2.5211067
1175,906842,1.972547,2.5348594
2148,907066,2.569941,0.8814035
1058,908127,0.354245,0.8216514
1083,908127,1.598665,2.4689183
1817,909907,-2.472098,-5.038935
1032,949090,1.929208,1.8290646
1815,1298350,5.376597,5.4646654
1614,909724,5.103635,4.040882
1512,749710,5.568806,5.4384413
1089,753575,4.642202,4.79639
1018,905982,6.085926,5.085155
1811,925338,-1.204809,-4.057459
1168,1331048,2.964467,1.6862466
1576,724859,3.499243,3.366194
1924,753620,3.241851,2.507329
1131,906849,3.161826,4.4410477
1819,1674021,-3.551922,-3.7680151
1845,909709,3.636713,1.8493959
1621,946359,6.268959,4.356701
1463,907794,4.552084,4.1212463
2157,907291,5.060039,4.7352295
1941,907791,-4.823162,-4.9761944
1177,909709,3.537678,4.790559
1091,909755,3.39664,2.351823
1845,1240160,4.160754,1.4270492
1046,1240127,1.998542,1.5334008
1046,907278,1.043968,1.0661117
1005,1298538,2.372768,3.4295492
1449,909975,6.414566,5.257553
1512,724859,5.814709,5.6279182
1511,910851,-2.385329,-1.670815
1052,1240192,3.89883,3.4790068
1830,1298538,3.102339,2.739828
1179,907274,0.339211,0.15727314
1806,1298350,3.540066,4.1504188
1576,1240198,3.412537,3.1031895
1062,908465,1.781228,3.2307377
1808,687568,-0.728569,-0.3263619
1627,905950,3.700146,3.9553504
2106,905950,3.426556,2.7563076
1012,749716,1.707899,1.2403243
1933,924248,2.550607,4.51663
1617,909720,2.946152,2.8078232
1614,924239,1.560683,3.2458882
1560,907066,5.719865,3.1155772
1072,1330983,3.991934,4.42521
1622,687794,3.831678,4.5064373
1580,1240186,4.503988,4.698569
1635,687802,7.071457,5.6520615
1557,924248,4.713068,4.808312
1510,1290797,3.703411,4.2399797
1043,1503367,4.459441,5.8120165
1046,1503365,3.174725,2.0079205
1559,924248,-3.874253,-2.5527024
2171,905972,3.889517,2.2504232
1915,1330947,1.573621,1.1828969
1808,1303900,0.76831,0.32850513
1014,909726,-1.294159,1.8340626
1624,906836,0.182274,1.9948444
1058,907795,0.294359,0.9471763
1933,946354,3.942266,4.9544907
2438,1298358,11.620874,10.717169
1817,908465,-5.130353,-5.3548093
1620,908121,5.007897,5.3988533
1997,687590,4.11323,3.866873
1050,907063,4.060748,0.8939304
1631,906835,6.127343,3.3472595
2096,925338,4.259415,2.7657228
1873,1503367,1.04357,1.7143073
1037,687596,2.838163,2.620099
2359,907318,5.112353,5.220544
1037,910851,1.121834,2.5532799
1129,907063,3.377549,2.1406422
1917,909731,-0.522846,1.5808349
1582,687802,6.306577,4.587056
2043,907274,5.112873,4.3045874
1016,910899,0.331515,-0.2264295
1810,910903,-1.95119,1.2003092
1924,906696,3.913693,4.153035
1928,1299062,6.992893,4.300365
1048,906746,5.431318,5.112241
1776,910920,4.461164,3.8266425
1084,909785,-6.147832,-3.924241
1529,909750,2.825478,0.83608675
1720,906848,1.767588,3.5901546
1593,910567,-0.753521,1.696409
2156,949090,4.262462,3.603023
1023,909907,4.053955,3.3853931
1199,905982,5.417706,3.9355447
1997,925338,4.615588,4.0116744
1909,909749,2.803454,2.3895802
1023,924189,3.630553,3.1442091
1912,724870,3.539182,2.3357954
2158,924239,2.949493,3.3118536
2096,906746,2.851143,2.8456364
1614,910567,5.027148,3.5464144
1635,753612,5.730374,4.672803
1736,906849,5.349925,2.9298754
1618,909726,5.71048,3.4700685
1057,688013,-3.51923,-2.776128
1852,1659818,3.137623,4.215498
1010,910851,2.536545,3.0950396
1852,1298537,5.656599,5.1045027
1008,906868,2.910509,-0.2195176
2156,907278,1.633766,2.254938
1199,724859,5.438992,4.257353
1933,1659818,2.887917,3.8912153
1627,925340,3.617037,3.6391072
1932,909709,4.009763,3.5396898
1375,1298141,8.517453,6.4132047
1776,910911,4.763897,4.379246
1200,1330947,1.994,2.7419481
1927,905964,4.428702,3.5324068
2177,753608,3.159318,2.8043954
2039,909750,3.314039,3.2787437
1039,749716,3.741077,4.724106
1084,909755,-0.068496,-2.1146793
1925,906835,6.529594,5.1947126
1030,925338,6.493019,5.0907483
2040,713880,-0.21545,1.1753486
1778,909720,4.43162,2.6309204
1088,1240192,4.250448,2.4992032
1915,907291,2.2557,2.1245832
1088,753575,5.770765,3.0145926
2171,907175,1.775064,1.580336
1507,908127,4.890296,4.8889236
1810,910780,0.45505,-0.40462756
2158,908121,5.164363,4.317937
1054,905972,5.363465,3.473412
1036,906848,3.551198,4.419966
1845,924100,1.455293,1.0833105
1932,909907,5.14764,3.1271956
1909,910399,3.013916,2.2388003
1806,909745,6.115441,3.988485
1190,906843,-0.747505,-1.6630294
1372,946359,3.99445,-0.54058516
1549,909726,4.94848,3.7524552
