drug_id,cosmic_id,y_true,y_pred
1625,1298226,5.995019,3.9321735
1815,1298358,6.99973,4.6943865
1941,910703,-4.520057,0.521016
1838,905990,3.303932,-0.0155631825
1627,1240123,2.48471,3.891176
1560,724872,3.895736,2.955693
1194,906793,2.376812,2.824949
1131,1240125,3.53225,5.2990303
1581,1330933,0.310507,1.9553865
2044,908469,4.088876,4.004663
1560,909745,4.824924,3.9452748
1511,1240223,-1.105439,0.40061426
1084,907291,-1.244735,0.35455334
2171,1290807,0.485244,1.180893
1007,1330935,-4.453974,-3.424526
1149,1240129,1.920463,1.9844298
1627,907318,2.533065,3.765153
1018,907790,6.10395,3.7995164
1200,749716,2.200092,4.5512333
1017,907286,4.831784,1.254438
1815,906868,5.442982,4.761948
1018,924187,7.148296,4.891258
1778,687777,4.207306,2.401972
1085,910554,2.155903,2.5607874
1933,924239,4.412936,1.6618463
1131,907313,2.815757,5.6835384
1838,1480372,5.357353,0.6724509
1372,1298136,-2.025609,1.9125402
1017,753623,4.444817,1.5862521
1563,910780,5.508928,2.7174823
1131,1503363,6.861447,5.1496215
1581,905946,3.200684,2.89376
1025,907273,4.911043,1.0521934
1558,753551,5.286728,3.5995612
1558,905935,5.525387,3.2945101
1149,908156,1.199463,-1.3531135
1200,722046,2.783566,4.008138
1563,1330983,3.625566,2.28304
1558,687821,7.850201,3.1717453
1042,909750,5.780291,1.158599
1838,753621,2.706371,-0.80040497
1558,907067,1.911608,2.6280105
1625,1240224,4.678918,4.8900266
1168,909751,0.00508,2.0019844
1624,908444,3.086256,1.6932523
1131,688018,4.882461,5.6010437
1941,908470,-5.639642,2.303063
1799,909743,3.23442,1.7578542
1168,687563,2.983873,2.1830928
1005,906793,2.504212,6.251494
1085,688121,2.932152,2.5765207
1372,910921,-2.413481,1.4568548
1941,925341,-5.328714,1.2174028
1838,946382,3.583686,-0.3942188
1250,687586,0.278331,4.064197
1017,907047,3.379218,1.0347811
1050,1480360,1.954647,1.5740825
1563,907322,5.024951,1.9863473
1627,905969,3.517003,4.5556054
1005,907047,2.227146,6.0444536
1050,1240128,2.387957,0.86297184
1007,909724,-4.043982,-1.8859414
1815,908129,4.619465,5.2746134
1372,713880,0.781977,1.50788
1018,1298144,5.431774,3.9414499
1018,1327775,3.746742,2.7098799
2174,908449,5.470374,0.39351505
1511,907068,-0.578697,1.0347724
2171,910937,0.745597,1.0126752
1815,687980,5.298479,4.6185207
1149,909761,1.750558,1.8479866
1149,924239,-0.172197,0.26887274
1625,909249,2.713344,2.8299515
1511,905963,-0.146758,0.5061093
2499,1295740,9.823515,3.8259299
2171,925347,2.960153,1.5474249
1018,908148,3.97402,2.6753826
1563,924106,5.29431,3.0644817
1372,688086,2.348122,1.111832
1799,905933,4.860691,2.359435
1799,906818,6.034796,2.6234727
1511,1240173,-2.895667,0.2898292
1007,906821,-3.449012,-1.2646576
1085,905944,3.590051,2.7938054
1259,1330975,4.409981,1.736514
1050,687995,1.219798,0.5041128
1168,930083,5.558775,3.7360275
2010,905950,3.873035,0.7297018
2499,753556,10.936969,4.682244
1910,910549,2.541826,2.1052907
1838,910698,4.185774,-0.7724458
1581,909709,1.383175,3.1095634
1050,917486,3.132962,1.566152
1372,1240125,-3.418312,1.4204029
1025,906834,4.893961,0.87518114
1084,749717,-1.032886,1.6612103
2174,1327765,1.430708,-1.2738827
1085,905955,2.014249,3.3108833
2010,905955,5.064148,1.3135563
1061,906827,4.794756,3.6549227
1624,907068,3.012649,2.776418
1815,909738,7.260987,6.164665
1624,910934,-0.003795,1.06105
2107,909726,2.557244,2.5257204
1018,909778,4.432313,3.8677943
1018,908483,4.190765,3.653293
1553,910784,4.473461,2.1453958
1560,907287,2.170832,3.0017564
1560,930301,1.450588,3.2049344
1017,1331035,3.363454,0.009060457
2499,1298146,9.764016,5.5601244
1025,908447,3.900116,0.5666497
1259,687983,3.33988,1.9477159
1168,1331040,0.622914,0.9694188
1168,688087,3.518246,2.5428867
1050,1479995,3.01733,1.1143161
1627,1331040,1.543226,2.2542655
1168,687815,0.554039,1.779102
2107,1290455,2.597397,1.6098396
2107,910851,3.776341,1.8472046
1941,905959,-4.600172,2.447748
1401,908467,1.438852,3.7467058
1941,908123,-5.96664,0.9597009
1200,907175,2.405322,3.4051158
1017,1240190,5.203862,1.3338425
1933,908458,3.563415,1.9783676
1084,905950,-3.122955,1.4483653
1018,687588,5.583592,3.8013265
2044,687590,3.38454,4.307412
1131,906833,3.584077,5.419191
1615,722058,4.835446,3.1893487
1084,687997,-0.911391,1.8570081
1625,907042,3.420711,3.6356442
1553,907060,2.921996,2.270274
1250,910903,1.106516,3.828244
1168,1240224,4.748907,3.1720169
1615,722045,5.081877,3.0431068
1372,688121,2.537839,1.7467922
1615,1298357,5.551184,3.8342083
2044,908470,5.72943,4.7858253
1625,908158,3.256372,2.601722
1558,905969,3.93533,2.9176989
2010,907291,4.158429,-0.76982963
2044,907289,5.415824,4.081626
1017,910951,1.704086,0.66267306
1061,909784,2.379371,4.4249225
1922,949090,0.847216,3.381479
1627,1240166,2.417136,3.1316733
1449,925338,5.663824,1.6201603
1017,1298145,3.750556,1.1464406
1131,1327766,2.95341,4.489403
1615,907313,5.871084,3.242622
1560,688025,3.76328,3.5023458
1560,908481,2.043164,3.8357499
1401,906793,0.942523,3.5143793
1084,1240183,-0.059832,1.3951088
1563,1240145,5.493504,3.2002084
1560,908120,1.863276,4.1373954
1005,753556,2.211429,6.2806334
1050,908159,1.037369,0.40922064
1862,753608,-1.146026,-4.1480083
1061,753576,5.082375,4.440151
1085,687821,3.609852,3.2237637
2438,687812,10.884877,3.2868562
1910,910947,-3.096176,0.020318344
1815,907269,5.138611,4.086865
1799,1295740,2.080611,1.071483
2107,1299062,5.812261,3.6333659
2171,688006,2.569924,0.8719011
1025,1299070,5.260913,0.7905541
1449,687588,6.253071,1.4663539
1007,687799,-5.319793,-1.3750378
1018,687457,5.564552,4.5227075
1625,905936,5.299425,3.277926
1862,687802,-1.699521,-3.4817998
1815,687983,6.130015,5.3696804
1581,908134,2.679793,2.5345414
1862,906875,-1.139773,-3.8368454
1168,906794,2.525065,1.9417912
1168,909715,-0.109487,0.9536099
1838,1298357,5.300097,0.6616288
1862,908124,-1.253437,-3.808638
1401,909745,3.402545,4.2602863
1809,907281,-0.676213,-2.5735776
1910,1298169,3.208254,2.0227427
1624,907045,4.402266,2.3731072
1025,909703,2.831331,0.48451978
1511,906791,-1.645609,0.729363
1372,753573,0.139661,1.6756173
2171,1295741,-0.994991,-0.39517808
1372,1240144,1.187328,2.1278083
2044,924151,3.876983,3.5476992
1933,909704,5.524806,2.2959683
1933,906834,3.764188,2.2035398
1627,909776,3.581153,4.3187675
1910,907064,2.706784,1.7943987
1259,910703,3.991765,0.99396294
2010,1240142,2.295682,0.43532544
1624,1240179,3.310838,2.342623
1511,1298353,1.958397,-0.12168236
1560,909774,5.310422,2.9217646
1563,1331036,3.334555,1.9882911
1131,1299050,6.253734,5.456788
1511,749714,0.936018,1.1735457
1131,724869,7.223828,5.958435
1560,909753,4.574901,3.2437916
2499,909728,9.252059,5.2466993
1131,1331048,2.829941,4.314928
1007,1297449,-7.204825,-4.0868754
1804,753551,6.432527,5.469949
1061,906864,5.122996,4.1148376
1624,1298218,6.413234,2.3376896
1910,906827,3.071056,2.0878794
2438,1240218,9.403198,4.3338127
1553,1330931,2.471049,1.7238437
1553,724878,4.296018,3.525753
1778,907790,0.648996,1.6698753
2438,1298349,10.414064,3.1667693
1804,910951,5.296229,4.270995
1042,688025,4.93176,1.1119419
1778,1290769,5.206893,2.37939
1005,753569,3.438,6.0726385
1131,908129,4.902531,5.8985634
1922,905949,2.035706,3.0962102
1933,722046,3.744709,1.8310496
1085,906848,1.202489,3.4634445
1862,687980,-1.616824,-3.7486694
1085,907318,2.237552,2.263662
1449,1240123,3.976296,1.2035562
1560,925341,5.485318,3.7068908
1558,1290455,3.60251,1.6541525
1615,724878,6.525589,4.22134
1511,688121,-1.94039,0.37211335
1778,905964,2.077416,1.1443998
1449,735784,5.944205,1.2524854
1799,906834,3.636211,1.6828369
1017,906852,5.75856,1.4218909
1085,910924,2.381937,2.5665724
1085,907068,2.66072,3.1037986
2499,1503371,9.244155,5.6254234
1625,910851,4.567168,2.828431
2010,1330935,2.854256,-1.124268
1250,910701,4.973877,4.676374
1799,1240182,6.146713,2.9707606
1941,905934,-6.392703,1.9909388
1558,906843,2.29886,3.2047222
1563,924244,5.735183,3.4611018
2438,907042,8.432487,3.1063585
2107,906868,5.617206,2.3179257
1084,753535,0.351396,1.6641306
1627,1240187,3.060865,4.4354143
1615,907176,5.256389,3.0157266
1799,1290905,6.770172,3.4731004
2156,1503371,3.837741,4.537692
1581,905986,3.844145,3.9071093
1862,905941,-0.591774,-3.1847641
1563,1290769,7.001544,3.6394126
1250,909704,0.523648,3.8096578
1941,906835,-4.2601,3.2964995
1624,753540,2.747981,2.2086234
1085,906842,0.976718,2.11782
2171,908147,0.597392,-0.57301253
1922,1298537,1.95372,3.4759576
1401,753576,4.864506,4.2093067
1372,906855,-0.975435,0.91781837
1017,909744,4.561299,0.9978091
2438,907299,11.199667,2.1473477
1778,1480362,3.408475,2.6640294
1815,906842,4.054405,3.8426406
2438,1330933,9.851516,1.027582
1042,907320,5.935744,1.3353409
1799,905940,3.408552,2.31133
1615,907068,5.330286,3.5415509
2156,907299,3.103352,1.5722339
1085,910910,2.107937,2.5224416
1563,906800,3.430286,0.94442874
1449,1240153,5.286405,1.1378992
1025,687820,7.174314,1.7904371
1250,906818,4.852051,4.1587944
2438,905936,10.602685,2.5757835
2171,946382,5.498552,1.0082964
1615,688031,4.120934,3.6733742
1017,908481,3.702559,2.1478822
1804,906801,0.705061,4.9580765
1168,724869,2.586234,2.4402177
1862,687800,-1.427231,-4.1184855
1018,687995,5.629053,3.3682773
2499,905973,10.048211,4.970287
2171,906825,0.192233,0.93021196
2438,910933,9.999145,2.6262972
1084,905972,-3.014817,1.356304
1025,906852,6.369938,1.2620656
1131,906805,5.620124,6.333623
1085,909976,1.172855,3.1534116
1815,905983,5.769915,4.999684
1259,905968,1.453399,0.8436992
1778,753586,4.906777,1.4382257
2044,1299062,4.363884,5.055013
1061,905984,4.470896,3.5198362
1625,908452,4.118706,3.767082
1862,908127,-2.103401,-4.249628
2107,910861,3.788194,2.1656427
2499,1240212,10.427582,5.0802364
1624,908122,0.85411,2.036719
1372,910692,-0.152774,2.5854814
1778,687561,1.29248,1.7685939
2107,906871,5.142723,2.4747922
1372,724870,0.057448,1.7659377
2044,907299,2.118214,3.2507045
2044,1298349,3.482271,3.8504145
1259,1659928,2.731514,1.4755479
1168,906844,1.811247,1.0245874
1050,905968,3.53976,0.45702374
2044,687800,4.129834,4.6700554
1449,909905,5.745217,1.15131
1372,909719,1.551296,1.8157519
1809,749714,3.345649,-0.11158189
2010,1297446,2.693336,-0.85494024
1563,909731,5.373905,2.5390098
1042,1240155,5.147306,0.3572268
1558,925341,5.074898,3.315746
1558,906851,4.100019,2.5136695
1149,1240127,2.05404,1.8816328
1017,907287,4.729199,1.208553
1627,906852,3.947268,4.211869
1910,724828,3.903055,1.9570924
1553,905985,1.983261,2.4375575
1200,906798,2.525214,4.4955177
1084,1659929,0.085479,0.7075813
1061,907271,4.589598,4.773333
1005,908472,6.032165,7.074127
2438,910780,10.012918,2.2568057
1401,907320,1.172383,4.2806273
1017,1240212,4.514266,1.4998814
2171,1298526,2.169273,2.1884887
1804,724869,3.387834,4.7394767
1941,753570,-3.717953,0.90699476
1250,1298362,2.154045,3.8295672
1778,1240169,3.397235,2.394351
1799,906835,7.237313,4.0900903
2107,907299,6.364477,2.0063982
1625,910911,6.001899,4.0809937
2171,910698,2.500989,0.8316856
1615,906820,4.035997,2.9405446
1581,907322,2.931397,2.0748901
1372,905946,3.870711,1.5301661
1401,753562,0.911354,3.7862303
1624,908459,3.307,3.170096
1809,1503363,-0.908482,-1.0008627
1042,687815,3.849787,0.6361013
1624,909722,0.450031,1.2143197
1563,909715,3.860644,0.9856238
2010,907789,2.166592,0.063643664
1553,907790,1.774096,2.1513536
1933,910904,5.870323,3.15819
1511,687787,-0.967062,-0.64459115
1007,735784,-4.892695,-2.8738525
2438,907286,11.115307,2.9042044
1922,907295,2.529178,3.886167
1627,908451,2.448521,3.602693
1809,909719,0.137058,-1.1386896
1815,924244,5.658769,5.083402
1131,1331033,2.723404,4.2771773
1862,724866,-1.228138,-3.9607885
1922,724838,3.659404,3.1618
1625,907291,5.175928,2.7732496
1558,905941,7.359646,3.9975832
1511,909745,-0.523513,1.1886251
1615,910706,3.72703,2.3157704
1042,687459,5.783048,1.6302439
1862,724834,-0.798919,-4.3156223
2171,908120,6.871392,1.7071795
1084,1299075,0.021935,1.3514354
1558,909745,4.360989,3.3565755
1511,1330964,-0.446477,0.06303407
1131,1298365,3.59899,5.668368
1168,908455,-0.057611,1.9729522
1084,1240129,-0.913329,1.2161435
1200,688058,3.591066,4.7295628
1200,687505,2.485342,4.061052
1804,909744,1.204949,4.1496286
1625,907312,3.826608,3.4771779
2438,687588,10.31991,2.9466422
1625,909704,5.502838,3.3935924
1941,906863,-3.58496,1.8265165
1563,908443,6.39304,2.6774242
1200,1298226,3.512822,4.9258757
1449,905936,5.018567,0.9966379
2171,1240185,3.121481,0.49041355
1250,910852,2.674838,4.5617905
1563,1330972,5.248584,2.7489965
1627,910899,3.223268,3.891078
1624,910548,5.355923,2.693638
1131,906828,2.735887,5.042897
1615,1660035,6.072271,3.5896535
1624,1295740,3.488567,0.89550996
2044,907281,2.759516,2.672152
1922,908460,5.836243,3.8900783
1553,909762,0.633587,1.1395514
1511,910925,-0.897341,0.1796172
1558,724831,5.61144,2.3429334
1558,1303897,5.783404,2.883911
1941,909748,-0.737613,1.845636
1084,1330942,-1.191976,0.87901545
1259,683667,3.864573,0.7795477
1018,753618,4.14452,2.0354486
1200,909761,2.819474,4.5961037
2438,1298157,10.397296,3.6480324
1025,908441,5.431819,0.24531384
1558,908126,3.846213,2.015185
1615,905986,5.270273,3.7937748
1168,925347,3.95878,2.676173
2010,907173,4.961678,1.1584283
1005,1290806,4.439837,6.1232357
1799,946382,5.415492,2.3165839
1558,906831,2.042988,2.163808
1084,1331048,-5.013831,-0.040335894
1449,753592,5.323274,1.4511956
1563,909253,5.063109,2.938283
1627,908444,2.917053,3.5999115
1941,1298215,-4.53077,0.7406945
1007,753569,-4.168176,-1.9919416
1838,908457,5.165213,-0.21206678
1149,1331050,-1.045241,-0.026658438
1815,687780,5.886002,5.021269
1050,753621,3.104963,1.2084856
1449,906846,5.294345,0.9436278
1259,910689,6.975785,3.631512
1017,1480362,4.520319,1.9452535
1084,908441,-1.00803,-0.12144394
1862,907274,-1.592626,-3.9935534
1558,753554,3.594136,2.7864425
1563,905974,5.725261,2.7973306
1085,687586,3.002131,2.5389323
1250,905944,1.468919,3.9630044
1624,910706,0.323304,0.23740198
1625,687562,3.9137,3.8663032
2499,910937,10.283877,5.6300154
1061,905962,7.540786,3.206895
1200,924248,3.111546,4.560333
1511,909755,0.308,0.26087427
1250,908460,5.495515,4.465426
1017,749709,4.017502,2.0985484
1005,1298526,5.591779,7.063321
2107,908463,6.665383,3.228912
2044,753535,4.314259,4.6047244
1250,1298351,1.661193,4.082129
1815,1298226,6.064498,5.171745
1168,910915,4.235487,2.8603675
1200,910947,1.211995,3.110747
2107,1298144,3.338691,2.6201696
1910,687590,4.757139,2.5584378
1511,906864,-1.974341,0.68970513
1017,910925,3.941251,1.1577337
1558,688031,2.515787,3.053785
1061,908159,2.368458,2.7461526
1625,910700,6.256552,4.2609086
1005,1240174,4.735909,6.4513674
1259,1298365,5.677186,1.6734554
1194,1240123,2.807533,2.6511743
1553,1240212,5.094818,2.419474
2010,908125,4.12566,0.5078212
1615,1298537,4.934622,3.2965252
1815,907275,4.000756,3.805429
1084,1299062,-1.569908,2.1135955
2107,907000,5.04716,2.4595587
1558,907064,5.250902,2.2433472
1050,907790,5.347043,0.6690163
1838,924239,3.171383,-2.6771533
1018,910916,5.55255,4.0184894
1941,1240210,-5.437873,-0.048005387
1922,949176,3.074718,3.2714875
1862,911905,-0.839946,-2.8839972
1250,1290730,2.612431,4.073047
1005,1503371,3.786793,6.786462
1581,910781,3.234093,3.036336
1017,909713,5.072854,1.9266685
1815,907322,5.244484,3.9807448
1018,1298362,5.396736,3.6624198
1560,753569,4.176642,3.2769983
1581,1290807,2.377237,3.4751508
2044,1298365,5.459966,4.3002877
1131,908156,1.197641,3.3992608
2156,908470,4.23771,4.621294
1007,906846,-4.877443,-3.0204914
1625,1290797,4.971338,3.7313726
1149,909907,3.420391,3.45234
1131,1240155,4.927028,5.158053
1194,1330982,1.706782,2.2191098
1025,1330947,3.504729,-0.15153809
2107,906800,3.513541,1.4145561
1809,906843,0.790001,-0.32343143
2010,1290730,4.689282,0.29557675
1615,1240178,6.364243,3.8285947
1025,910930,3.763245,0.33699661
1627,683667,2.724259,3.5748117
1017,946353,3.659689,1.5893502
1563,905960,5.459771,3.5488913
1449,749714,5.4555,2.3537638
1838,908147,2.576645,-2.7378666
2499,905965,9.284425,4.131357
2044,1298215,3.082132,3.619539
1778,1290922,4.207967,2.2636068
1005,909738,4.96565,7.244028
2044,753562,2.542789,4.261674
1372,905991,0.995962,2.0042274
1131,910702,9.671139,7.479869
1627,906820,2.507775,3.8626554
1804,1240190,4.33524,4.358101
1563,724831,5.480905,2.787358
1084,735784,-1.19817,0.8891962
2010,905942,5.312525,0.71607465
1372,1240197,-3.080387,1.8188752
1259,909260,2.459032,0.4419554
1558,908467,3.837066,2.9751318
1250,905935,3.592337,4.659119
1910,908452,3.108679,2.4084709
1615,1330948,4.586131,2.3839834
1131,905968,3.642511,4.9870605
1933,905982,6.043444,2.6860712
1862,1298157,-1.38035,-4.0448275
1194,906825,3.442982,3.1181867
1250,909743,1.090814,3.7102373
1131,713899,5.058551,4.8596087
1624,910906,-0.051429,1.2772577
1018,906805,6.079116,4.732191
2499,924239,9.247586,4.063417
1615,1290797,4.813556,3.2979589
1025,905941,7.789783,2.6892686
1017,1240159,6.330705,1.8567231
1581,687983,2.119076,3.750687
1131,1323913,1.555814,4.101555
2107,910781,5.386896,2.328735
1372,907048,1.115752,2.2623014
1558,908469,3.582914,2.7198296
1018,1327771,4.279196,2.764905
2044,909738,4.703112,5.7579613
1809,906846,-3.598398,-1.5649685
1131,910903,2.461679,5.4097733
1025,753623,5.76433,1.4708704
2171,909745,2.080458,1.54103
1511,910941,-4.681564,0.47146493
2107,1240168,5.123761,2.6624017
1372,1659928,-0.954549,1.8872792
1809,1331048,-2.48625,-2.4256222
2010,908122,3.01658,0.15624428
1259,1503363,3.118372,1.2584289
1625,907788,4.064506,2.7102902
1259,909732,3.333341,1.518248
1050,687997,4.887611,2.3714635
1553,749716,2.9051,2.5732415
1809,911905,3.022224,1.6490843
1085,910916,1.995838,2.6456568
1259,907047,2.832554,1.0164669
2010,905973,4.312302,0.73478276
1910,906791,1.984185,2.573629
1200,910920,3.420767,4.4519405
1553,1240190,2.09799,2.3318613
1625,753551,5.348042,4.4744244
1061,1480359,4.791277,3.6795976
2438,906864,8.737667,3.506433
2107,925338,5.706498,2.6720078
1042,906790,4.984837,0.54392123
1061,735784,5.369774,3.5686555
2107,905942,4.756228,3.0086904
1025,906814,3.323746,0.8756085
1615,1331036,3.60115,2.6601121
1168,753541,0.937496,2.2348907
1449,909732,5.471712,1.6896821
2438,925347,11.832969,4.439043
2171,684052,0.074245,0.17327762
1933,1298357,7.106705,3.3567595
1084,1290922,-1.873217,1.3975837
1372,906839,-1.466193,2.1022947
1017,910851,2.786125,0.6362228
1449,1240160,6.085909,2.1719835
1910,905968,3.614114,1.5202562
1558,1298169,2.559675,2.4017022
2010,909976,3.233617,-0.60563546
1449,906837,5.413809,1.3405386
1372,907069,-1.638171,2.4220495
1131,925341,4.574331,5.216324
1553,906827,5.121096,2.2369516
1862,713899,-0.990203,-3.5134072
2171,1331033,1.56923,-0.3889134
1005,908134,2.20087,5.7894087
1250,1298358,3.229745,3.774501
1815,907053,4.484129,4.03333
1560,724839,4.922825,4.536062
1250,909753,2.46616,4.1409807
1809,909736,1.928724,-0.012193777
1799,1480360,3.9993,3.0841076
1862,908454,-2.162654,-3.8160899
1131,753605,4.77455,5.8782434
1025,1660034,5.527728,1.556621
2107,1240128,4.139074,2.4754221
2156,906746,2.980798,3.0833385
1061,906868,4.968152,3.476445
1250,1298169,2.620012,3.8816946
2044,905985,4.48071,4.1473827
1131,1240179,6.148416,5.3351297
1862,907271,-1.48989,-3.673795
1511,753534,1.071159,0.20662287
1563,1240174,5.244204,3.2092729
2174,909706,2.665791,1.3466345
2438,1240209,7.222789,3.308761
1007,949090,-2.887058,-2.371312
1558,683667,2.89592,2.062659
1625,910779,3.736046,4.4485154
1941,1240150,-4.907226,1.5310618
1581,724828,1.839182,3.1276596
1804,905989,4.660136,4.657134
1553,724863,1.529054,2.1095734
1007,1240173,-5.73522,-2.6155403
1194,908481,1.593751,3.6129646
1168,905947,1.595255,2.8495803
1553,907791,4.095308,2.203214
1560,909759,3.232278,3.2225416
1007,749710,-4.254193,-1.4957768
1625,907319,5.436453,3.5229728
1401,905942,2.406547,4.0844364
1042,724863,6.293463,0.6146738
1809,907792,1.886984,0.71391946
1250,749710,4.132126,4.5825663
1625,908123,4.473488,3.253605
1372,753540,-0.102578,1.7032795
1933,909750,5.073762,3.0232885
1910,905991,3.514654,2.3834283
1194,908452,5.717676,3.107672
1778,1480371,2.725988,1.9551227
2499,1298157,9.100781,4.971719
