drug_id,cosmic_id,y_true,y_pred
1013,724866,5.220138,3.185268
2499,753608,10.31856,10.192426
2107,687802,6.602542,5.237961
1622,687816,5.857169,4.406828
1933,687819,3.956568,4.552539
1052,908474,2.430715,3.3948894
1012,1240145,1.607379,1.4942919
1814,1240185,5.81562,5.7527885
1373,1298537,5.46347,4.5361376
1191,910931,-5.105494,-5.1720243
1917,687807,3.849036,2.743687
1007,906791,-3.26112,-3.471539
1014,724874,-0.693507,2.3099618
1180,905944,-3.533339,-3.376715
1013,722045,1.865028,3.3529434
1720,753608,7.399613,3.8920465
1004,1240145,-5.200915,-3.6390321
1916,924244,0.599843,2.6675353
1494,908465,-1.658089,-3.7731023
2148,1298350,1.285678,1.0390575
1022,1240185,0.727859,0.04430768
1512,1240145,5.64003,5.5994477
1838,724878,5.660547,3.7877324
2498,687802,9.010541,7.762631
1011,687802,5.291587,2.0372422
1799,753604,-0.746076,4.5635533
1020,908459,5.941491,5.4378204
1925,1240190,6.06893,4.979192
1802,687802,5.74404,3.793349
1086,1240190,-3.591096,-0.9817139
1080,908474,-4.64152,-3.3562613
1614,908475,2.566189,3.9651487
1613,724868,0.925324,3.2771869
1786,908465,4.215069,2.6373484
1012,905944,3.763028,1.0698596
1048,910931,4.553578,4.929654
1072,908472,6.124288,5.048301
1854,1240190,2.8747,4.654866
1831,1240190,4.73655,3.81859
2046,1298347,3.71356,3.046585
1050,722058,2.14577,2.426804
2175,910931,2.715629,4.510607
1036,687798,5.711854,4.6727943
1922,1298348,2.590532,2.552075
1093,910900,2.711233,4.329338
1559,722058,-3.077003,-2.4871912
1941,724866,-3.890488,-4.7074976
1582,908463,4.588647,4.4935393
1083,687820,6.284836,2.6806724
1581,905972,4.132499,2.2903461
2498,724834,7.684928,7.810271
1072,687821,7.575041,4.8350396
1023,908475,2.955273,3.2896743
1997,910931,2.331744,3.7795296
2096,908472,3.53776,3.3298957
1996,910900,3.481506,4.108807
1634,910931,3.35725,4.2842627
2107,906805,6.129379,5.3918076
2040,1240190,1.09225,1.283025
1594,1298347,1.52106,2.8971896
1038,905949,2.02186,3.3368258
2046,687800,4.457482,3.185084
1621,724868,3.651873,4.4530673
2156,687816,4.301638,3.806528
1529,687777,1.717684,1.3174644
1011,1240185,1.176006,1.8013561
2055,687798,1.850011,2.2144315
1803,908473,8.164472,4.7244234
2173,905970,6.467794,4.024131
1069,753604,2.620261,3.7589583
2096,908474,2.807656,2.825233
1025,908463,6.866113,5.235402
1912,753608,2.237561,3.286958
1051,908473,2.49281,1.7284725
1622,687798,4.182239,4.439364
1614,1298347,4.690165,3.9888563
1915,687800,0.874386,2.879335
2109,687800,4.152248,2.7849145
1613,906805,5.746516,3.3833294
1928,908460,7.39725,4.279723
1557,906791,5.613122,4.563449
1620,905970,7.156068,5.595628
1845,1298347,2.765113,1.6043329
1838,908459,3.820753,3.9795847
1177,1298350,2.142199,4.323231
1200,687799,2.410415,4.057075
1192,724874,5.019168,3.3613849
1802,905970,4.926915,3.9275837
1085,1240146,3.865335,2.6948407
1191,908463,-0.701693,-5.059719
1932,1240146,3.89702,3.3663127
1021,724859,3.393817,2.9228818
1047,905942,4.730109,4.4924974
2046,905942,3.095335,3.0782266
1810,1240185,-0.710453,0.70076406
1179,1240145,0.161862,1.1928705
1779,687812,1.511299,1.1511979
1259,687819,3.236853,2.4343271
1932,687819,3.47765,3.1239264
1239,753604,0.638753,2.744009
1831,1240187,5.04713,3.9103506
1036,753600,5.655303,4.4567375
1593,910931,1.77585,2.427555
2043,908474,4.739949,4.783576
1912,724834,4.703293,3.184527
1096,906791,1.842124,2.3864615
2046,910931,1.966932,3.1641517
1815,1240187,6.584141,5.6317205
2096,753604,-0.248438,3.182373
2159,1240190,3.188231,3.768118
1067,753604,5.006552,5.5971336
1168,687802,1.797712,2.6405792
2011,924244,4.360783,4.3040166
1017,910931,2.536231,4.405354
1048,910900,4.461111,4.9948206
1996,687800,3.591142,3.9344492
1200,905970,4.837008,4.039091
1925,722045,6.101493,5.140013
2038,724878,5.545163,4.2667456
1050,724859,2.003622,2.5212173
1018,908474,4.757348,4.921867
1812,924244,1.916484,3.2817347
1036,724859,3.063061,4.418701
1614,722066,2.722954,4.231288
1034,908475,-5.678037,-3.5052414
1034,1240187,-1.575559,-3.0665517
1635,906791,6.338501,5.538965
1811,924244,-3.278775,-4.488459
1175,687794,2.492773,3.7665927
1932,905942,3.116634,3.343926
1021,908472,4.533019,3.2394361
1175,1298537,3.249946,3.935614
1200,724873,3.725531,3.5673115
1909,908465,3.133799,1.9853473
2044,687820,5.878055,3.6024256
2158,687777,3.524544,4.3701277
1043,724866,6.001107,5.13301
1021,908459,3.637134,3.1722465
1630,753592,2.472355,3.8757467
1618,753604,3.044432,4.142646
1854,687821,6.350909,4.6904497
1062,908472,2.871364,3.5642447
1583,1240185,2.556156,2.8184333
1085,1240185,2.366761,2.4767284
2439,908473,10.573952,9.049874
1507,687821,7.418613,4.8437395
1576,1240187,3.80276,3.0682628
1811,687816,-0.88841,-3.7761638
1250,687798,2.891879,2.6088493
1507,687816,2.85729,5.0277786
1083,908472,4.14048,3.0048764
1179,924244,1.294796,0.5799053
1629,1298537,4.876985,4.6133347
2156,724834,2.813293,3.459732
1917,722058,0.859105,2.5338387
1441,724859,2.364137,2.3171883
1529,687812,0.941294,0.74051654
1630,1290908,2.989812,3.9274755
1529,1240187,-0.310472,0.92324543
1502,910399,4.502165,4.5930953
1032,687816,2.359901,2.0020216
1021,687799,4.630671,3.1309896
1813,910900,6.048029,5.2395067
2046,905949,4.543701,3.1529107
1849,724834,0.803119,0.085676216
1038,908475,1.78393,3.205062
1401,724834,3.975554,2.5385656
1067,905944,4.906284,5.3171854
2109,687794,2.948786,2.7175217
1086,1240185,-1.643399,-0.9946043
1926,724859,0.584141,1.3170931
1919,910900,1.780943,2.026018
1179,722058,-0.333549,0.66747165
1928,687820,6.973729,4.3735185
2010,908475,5.248842,3.6171362
1080,908459,-1.566744,-2.5322647
1614,908460,5.67621,4.0200386
1060,905949,-1.958055,1.3406854
1806,924244,5.748408,4.42216
1149,908473,2.910859,1.5643218
1021,722046,0.854348,2.857641
1912,1290908,2.151609,3.1971533
1634,1240185,3.876428,3.9966807
1803,724868,6.301752,4.9224234
1072,908474,4.695288,4.635219
1802,924244,4.341903,3.6883156
1237,724874,7.53438,4.665713
1910,908473,5.168928,1.9117789
1089,724834,5.696047,4.6274047
1026,906805,3.590414,-0.5198523
1013,724873,2.717365,2.87451
1706,908460,4.432422,1.3342359
1168,1298537,0.902932,2.8554025
2010,687812,4.010287,3.744913
1825,724878,3.274268,-0.71244866
1057,1290908,-2.467916,-1.5564638
1941,724874,-5.804198,-4.5853953
1626,1240145,1.206317,2.6857357
2110,753592,4.699871,4.896923
1133,906805,6.285808,3.7030725
1939,753592,4.649205,3.0137672
1059,908459,0.579703,0.622099
1463,905942,5.299654,3.9988728
1032,687821,6.318374,1.5031192
1033,687816,6.493046,5.3687334
1815,908460,6.199691,5.499877
2047,722066,2.425095,2.8081574
1168,1240190,4.279557,2.6494799
1629,906791,3.599091,4.463667
2174,906791,3.05849,2.5054307
1594,1240185,2.294863,2.7323606
1059,724873,1.253174,-0.26228896
2439,908460,10.267817,9.08196
1799,924244,0.842594,4.356082
1179,908474,-1.221267,0.38511118
1843,1298350,-2.758741,-0.31726256
1917,906791,2.873712,2.5497124
1373,905972,5.967113,4.3881035
1915,722045,0.423402,3.0517926
1925,687802,6.37493,4.9909525
1778,910900,4.327984,3.117267
1816,1298350,4.47009,3.9877717
1449,1298347,5.021885,5.1149116
1091,687802,3.404533,2.4716513
1852,1240190,6.066869,4.8016396
1928,687816,5.842083,4.5963964
1033,1298350,5.58148,5.180515
1922,1298347,3.634595,2.4989681
1033,1240187,6.028943,5.2394967
1560,908459,2.41083,3.7280374
1843,1240187,-1.615162,-0.4114219
2110,724834,5.314543,4.9722614
1931,687799,5.470112,5.5067816
1016,722058,2.35454,0.12907149
1019,908475,1.442989,2.634692
1559,687812,-2.491634,-2.3784308
1084,1240190,-1.834256,-2.0831947
1997,724874,2.45416,3.8211555
1085,753608,2.914982,2.9456272
1778,1298347,3.341824,2.8247676
1036,724874,7.073971,4.466861
2047,908473,1.438818,2.4408183
1925,908459,6.191296,5.163252
2171,687802,4.132857,2.4171627
1621,1298350,3.996795,4.43027
1022,687816,0.330705,0.6575951
1053,722046,1.641819,2.9241638
2148,1298348,0.42828,0.72808576
1553,1290908,2.885271,3.0703351
1529,910900,1.054291,1.1620059
1810,908473,3.393877,0.6431719
2106,687819,3.082759,2.657016
2177,1298537,0.950248,2.5808463
1080,1240145,-4.28159,-2.5108297
1093,908465,5.515189,4.1328773
1011,722066,4.10607,2.242421
1237,1298348,6.383464,4.5300093
1086,910900,-2.733454,-0.67082095
1927,910900,4.138095,4.932639
1372,687821,-2.278731,0.16408032
1630,1298347,3.831916,3.742353
1511,906805,0.085748,0.018602757
1615,910931,5.191738,5.2921906
1005,908475,4.935801,3.3663306
2170,908474,2.540294,3.3676245
1237,908460,6.962754,4.505887
1512,1240187,5.83722,5.530659
1494,1240190,-2.725884,-3.4894702
1911,687820,-2.738744,-4.3262014
1061,687820,6.318197,4.333426
1089,905942,4.183231,4.5799017
1936,724859,4.028124,3.0661416
1909,753604,3.093562,2.3219619
1250,1298348,4.543673,2.1429496
1024,908474,-1.344631,-1.0365418
2158,908465,5.091168,4.1464167
2110,1240185,4.197921,4.6107645
1512,908463,6.927415,5.547846
2170,1240146,3.665475,3.6067383
1079,724834,4.609474,1.4539075
1032,905942,2.135284,1.4514167
2039,924244,3.138444,3.4468482
1631,687821,7.207353,3.3170228
1131,905972,7.609126,4.751648
1494,687812,-1.458337,-3.5273736
2043,687816,5.557796,5.1950884
1813,724868,5.374647,5.1628203
2439,906805,10.81917,9.292819
1170,910931,1.928117,3.440699
2148,906805,3.034033,1.2083223
1580,1240145,5.249576,4.8847756
1067,724874,6.42123,5.5022316
1062,722058,2.701946,3.2006593
1008,910900,3.015458,1.6819956
1625,687816,6.546132,5.0138707
1620,908465,5.969081,5.4630995
1054,722045,2.745906,3.7754264
1911,687816,-3.820529,-3.7761638
1635,908459,6.127917,5.655527
1050,908473,6.161924,2.327849
1558,908473,1.182287,3.1233535
1060,724878,4.683775,1.4029489
2156,908463,5.594876,3.4046106
1910,905970,4.680573,2.1803699
1072,1298350,4.779514,4.8329782
2359,687812,6.198938,5.3829875
1806,906805,6.994295,4.7966204
1057,908473,-0.428287,-1.8508832
1558,724866,6.124036,3.3011951
1061,722066,4.659803,4.4598255
1080,910399,-5.424894,-2.5445852
1510,908473,3.22424,3.8262565
2039,722066,2.907867,3.671917
1808,724868,-0.56302,0.39088687
1614,1298537,4.483222,4.163091
2043,1298537,4.565677,5.0521727
1083,908473,4.053034,2.4632945
1776,724868,4.012356,4.061049
1615,908473,5.55017,5.122799
1032,1290908,1.13192,1.6751001
1068,906805,3.15858,0.72763956
1635,1240146,5.614234,5.636787
2048,908460,2.315816,-3.77873
1507,753600,5.242806,4.878302
1237,908472,5.671511,4.8610272
1862,1298347,0.216448,-1.6645974
1170,910399,3.089985,3.4187398
1057,908459,-0.862313,-1.3323164
1916,687812,3.868693,2.7649856
1559,1240187,-2.860409,-2.174569
1855,908465,5.769017,4.5723915
1926,908465,1.509672,1.1217881
1042,1298347,5.048422,4.790433
1816,905949,2.708919,3.9920752
1091,687807,2.198381,2.6498919
2439,908472,9.669219,9.263415
1084,905972,-3.014817,-2.740429
1529,687821,1.35944,0.68385434
2359,687777,6.759807,5.5274043
2171,924244,1.529596,2.3511038
1237,687799,5.104587,4.7197413
2107,908463,6.665383,5.3267717
2148,908465,0.916768,0.6276363
1048,722045,4.772841,5.0233054
1038,906791,3.682233,3.2294755
1779,1240146,1.955684,1.0864143
1249,908465,3.445195,3.3899052
1190,753608,-1.300925,0.0102503095
1089,687794,2.854633,4.477001
1720,687800,5.747066,3.730397
1736,906791,5.981021,3.1608107
1557,687800,5.002951,4.5986753
1026,910931,-1.519735,-1.3240871
1635,910399,5.096664,5.6713085
1933,908463,4.689503,4.8849363
1200,905972,4.242346,3.767098
1013,908463,4.230823,3.2726572
1061,687777,5.656998,4.488646
1061,905949,5.128954,4.3516445
1029,722058,4.932625,5.354828
1043,1298348,6.717675,5.1073484
1200,687816,4.314998,4.2507677
1563,905944,5.624459,5.3089275
1180,905970,-1.79844,-3.2077909
1043,908472,4.836703,5.3120775
1736,908465,2.454583,3.1708274
1049,722058,3.418307,3.6042795
2174,910399,2.432182,2.6632972
2045,1240146,4.790825,4.7587147
1909,722046,0.757118,2.1080675
1022,908473,1.522328,-0.23014548
1053,1240146,3.569282,2.9785085
1936,753608,3.932765,3.2771397
1248,722045,-4.345892,-3.866009
1911,1290908,-4.892447,-4.2106447
1816,1290908,2.992018,4.046502
1401,724868,1.157908,2.4995933
1786,724859,2.901713,2.7866988
1559,910931,-4.610939,-2.6284711
1057,687777,-1.103089,-1.052198
1916,905944,4.501476,2.6174603
1072,687816,5.193463,5.034947
2111,724866,4.250515,3.864558
1046,687794,1.932046,2.2299485
1512,687821,5.743469,5.4246087
1847,722066,5.400365,4.4622936
1549,722045,1.990825,4.1387763
1933,724866,6.839908,4.8001738
1062,910931,0.498994,3.2885885
1909,1298347,2.764285,2.0215545
1997,687794,4.546296,3.6630366
1018,687798,5.636876,5.3475423
1042,908463,7.234923,4.957253
1190,910399,-1.852138,-0.08183248
1091,1298348,2.782089,2.499229
1014,1240145,-0.289504,2.4107218
1062,908465,1.781228,3.1708274
1057,906805,-3.132272,-1.2734809
1372,905970,-0.700379,0.3753874
1512,722066,5.397311,5.5786467
2109,905972,3.137622,2.6270394
1061,908474,4.742556,4.0857944
1043,908473,6.796292,4.953116
2498,687816,7.279782,7.7967153
1926,910931,-0.88878,1.1939029
1625,724859,5.867953,4.869001
1249,1240146,4.411677,3.4757957
1030,1298350,5.974434,5.2206035
1085,687802,3.958386,2.6570249
1259,722046,3.651214,2.6573682
1018,687820,6.230533,5.1413193
1635,724866,5.594288,5.584363
1529,724868,1.249075,0.80696356
1069,722045,3.974894,3.774228
1199,722058,4.150608,4.069232
1004,724868,-5.883386,-3.9346366
2044,1240190,4.146382,3.552997
1053,1298537,2.824436,3.1323042
1512,1298348,6.819608,5.4417987
2046,687812,3.315941,3.157628
1507,722045,4.225163,4.9604197
1004,908460,1.505588,-3.9851036
1049,905972,6.237005,3.5717583
1033,905942,4.621283,5.20611
1627,687812,2.993496,3.6450586
2154,905942,2.198143,2.80566
1849,908459,1.104746,0.29848972
1720,687802,7.378795,3.6183681
1928,905972,6.126743,4.258618
1916,1298350,2.322178,2.8566093
1939,687812,2.812271,2.9359744
1625,908459,4.891641,4.975794
1200,687820,5.088153,3.9406662
1912,1240185,2.950046,2.7895026
2148,924244,1.868447,0.6025312
1043,908474,5.245171,4.941355
1614,687800,6.503777,4.1053896
1873,687777,1.96245,2.030021
1007,908472,-3.541195,-2.8784142
1237,1240187,5.947881,4.6624455
1375,908473,8.524072,6.054652
1038,687812,3.311474,3.3181913
1799,687821,7.845139,4.431925
1179,1240146,0.628953,0.72685474
1057,905942,-0.633248,-1.763453
1133,1240190,3.859651,3.4929955
1243,687794,1.509207,1.9773717
2057,1298350,5.789912,4.86576
1049,722066,3.710577,3.8399704
1997,687807,5.03515,3.8440132
1624,687777,4.27332,3.4140887
1079,722058,3.322273,1.2122288
1449,910900,5.523455,5.322242
1561,908473,0.498682,2.045095
1067,687819,5.494855,5.2342467
1806,687777,6.434828,4.797262
2045,753592,4.317321,4.800953
1149,905949,-1.170753,1.8157471
1177,910399,4.394521,4.3303595
1814,908459,5.746497,6.0933113
1564,722058,-0.231885,2.6450658
1060,722046,-2.674788,1.2651982
1025,687802,4.764916,5.1221905
1549,905942,5.364262,3.9691448
1080,753608,-4.324686,-2.6427093
1053,687819,2.918787,2.7305396
1631,687812,2.195232,3.2905662
1940,906791,3.201756,3.835132
1507,908460,6.906206,4.771636
1133,687798,3.949119,3.8487506
1706,1240187,2.146766,1.5295175
1047,905944,5.039609,4.3258324
1013,905970,5.54387,3.287521
1023,905970,4.917368,3.50532
1926,687821,1.68817,1.3324575
1817,906791,-3.851228,-5.6514764
1512,908473,6.949526,5.3266277
1373,687800,6.937526,4.4984345
1024,1240190,-0.057268,-0.3890962
2177,753608,3.159318,2.6157022
1133,924244,5.245712,3.4283442
1816,908473,6.47404,3.764807
1561,910900,3.773213,2.4531398
1057,687799,-2.670737,-1.4796453
1036,908463,5.533648,4.4690914
1918,908463,3.684791,3.6229396
1622,722046,3.070696,4.0940094
1057,910931,-2.641188,-1.9247295
1529,906805,2.38005,1.2275028
1853,687777,2.876044,4.3510733
1580,724834,5.982571,4.863927
1939,908472,3.867785,3.249093
1827,724834,3.488245,0.67376184
1026,753592,-1.694438,-0.9313732
1594,908459,2.283599,3.2694695
1782,687812,6.255124,5.3829875
2111,687800,6.79926,3.8963685
2045,1298348,6.495834,4.7338953
1373,724866,6.265707,4.4682646
1175,722066,4.286705,3.9957707
2010,724868,2.544987,3.7896137
1613,687802,6.297589,3.1208363
1553,905944,3.885533,2.7974691
1004,905944,-4.374151,-3.9744706
1199,687821,4.751748,4.1564655
1996,687799,5.602551,4.0962486
2439,1298537,9.145341,9.174142
1019,908472,4.271942,3.077084
1175,910931,4.266179,3.8475242
1004,1290908,-3.146079,-3.8310614
1916,687821,4.626535,2.7999814
1017,724868,4.339854,4.458737
2159,753600,4.84004,3.9055257
1084,908460,0.269455,-2.3307428
1200,753608,3.746109,4.138092
1043,687794,4.239459,5.032402
2498,908460,10.725959,7.671048
1005,908472,6.032165,3.6348553
1030,753600,4.787435,5.2612257
2158,687820,6.683237,4.2531433
1007,724859,-5.139113,-3.433197
1013,908465,4.668117,3.109538
1862,924244,-2.096747,-2.1481154
2171,908463,5.270829,2.5270643
2057,687820,4.51524,4.8846574
2177,687798,1.093822,2.8555574
1034,753608,-4.374217,-2.9904518
1054,687798,4.414882,3.9282491
2107,905970,4.873673,5.3345323
1924,924244,1.768101,3.5352955
1378,724878,4.397617,3.4351287
1441,908463,0.9793,2.3872764
1845,908459,2.062958,2.0026288
1720,908475,6.085828,3.5815854
2107,908475,5.649887,5.1277723
1598,1298348,4.466574,4.1154613
1085,687800,4.882233,2.7551255
2171,1298348,4.342954,2.4093485
1021,1298537,3.062161,3.0466514
2439,924244,9.538992,9.174788
1830,753600,2.807869,2.8803086
1815,1240190,5.827006,5.5773973
1557,724874,6.19961,4.6832757
1062,724868,3.542002,3.3439648
1058,905970,2.564294,1.673786
1908,722066,2.996963,2.8081574
1813,905972,4.836184,5.0365634
1020,687799,5.775765,5.4053144
2439,753600,9.933906,9.153617
1510,724878,5.209176,3.9988565
1250,724874,2.881936,2.3065984
1930,753604,0.762339,1.0333791
1631,910931,2.198459,3.280608
1620,724878,6.881773,5.4566236
1559,910399,-3.047383,-1.984225
1025,908465,6.034631,5.0860057
2039,753608,3.164145,3.6995196
2172,906791,5.136748,2.0987072
1022,1240190,0.278461,-0.015799211
1996,1298347,3.747014,3.8311265
1034,908473,-2.276287,-3.319931
1561,687820,5.091054,2.2465
1825,1298347,1.458419,-0.80176866
1549,687799,-0.766964,4.1381445
1618,905942,3.081493,3.9555223
1025,924244,3.915308,5.1209955
2055,908460,3.767428,1.6359994
1922,722046,2.106812,2.5272183
1558,1240190,4.452013,3.257707
1011,724874,2.068551,2.1310055
1925,908465,6.302751,4.9501305
1553,908473,3.196539,2.7442925
1441,906805,0.641944,2.5784454
2110,722045,2.75574,5.0140996
1931,908474,5.355674,5.190463
1625,722066,4.698366,4.9528017
1373,687777,6.553622,4.6273775
1615,905970,6.509838,5.366305
1915,687798,1.011537,3.2368
2039,753604,2.001465,3.6349492
1072,910399,3.62857,4.900132
1910,1298350,3.155433,2.105091
1025,906805,5.92655,5.3035975
1706,1298350,5.111537,1.6100996
2045,905972,6.15618,4.6769104
2043,905944,5.432258,4.854367
1720,1240145,4.384239,3.8073075
1020,687800,6.956149,5.3361635
1510,722046,1.760704,3.9304566
2107,687777,6.614336,5.418397
1549,753592,4.557519,4.043647
1835,1240185,4.762591,3.4419682
1026,908463,3.211524,-1.0207008
1057,687820,-0.302709,-1.7240348
2170,908459,3.085938,3.8193793
1613,1240185,0.30002,2.9123154
1931,1240190,5.776433,5.436722
1831,908459,4.410614,4.0253754
2045,906805,5.538044,4.9128857
1615,906791,6.413316,5.221403
1560,687807,5.105392,3.5826092
1594,908475,1.407188,2.8456335
1049,908475,2.492138,3.5574937
2110,687800,6.811882,4.879019
1016,1240190,1.09131,0.6111511
1830,724834,4.075978,2.8837833
1018,908472,4.851589,5.282055
1782,905949,4.908936,5.418028
1811,1298347,-2.182657,-4.349124
2170,687807,2.65068,3.7165313
1072,687799,3.941059,4.934061
1932,1240187,2.93096,3.4922469
1049,908465,4.017174,3.591883
1583,906791,3.640822,2.7630138
1804,722066,6.560433,5.011922
1494,908472,-0.918078,-2.9806976
1250,753604,-0.010855,2.3599932
1060,1290908,2.596875,1.4499048
1779,1298350,1.373297,1.3567736
1559,722045,-3.032668,-2.0738199
1072,910900,4.550138,4.9370646
1048,724874,6.929169,4.9800973
1022,908463,1.85522,-0.1402362
1373,687798,5.451125,4.732692
1168,687812,4.261567,2.7033985
1042,724859,5.601521,4.936976
1625,687777,6.182072,4.9704127
1093,687800,5.475633,4.2343554
1939,1298350,3.291143,3.0168083
1838,906791,2.692291,3.6822753
1084,687799,-1.19929,-2.087153
1580,908460,7.109302,4.702552
1627,1298537,2.123307,3.6955204
