drug_id,cosmic_id,y_true,y_pred
1939,910933,2.074443,3.4954758
1613,1330983,2.537779,2.0003972
1557,1240223,6.659333,5.6763325
2046,724870,3.063224,3.3116412
1815,1240184,6.684079,5.8229833
1803,905968,6.524401,5.2268147
1268,906696,4.122778,4.8518777
1811,1240223,-1.501223,-3.2463067
1086,1240127,3.257109,-0.97196895
1614,1240159,3.769677,4.6810203
1022,687780,-1.052936,0.45758748
1910,1298141,2.495501,2.7053785
1060,910851,-0.130893,1.4318346
1779,753612,1.183678,-0.009125053
1022,910399,-0.478547,0.1334994
1133,907063,3.281777,2.6111846
2111,1330983,3.229149,2.796148
1830,1298157,3.295027,2.8000154
1632,909755,4.248641,3.9178412
2438,1298350,10.504158,11.044789
1931,687590,6.107295,5.435231
1996,908461,4.215797,4.50186
1058,687505,1.14849,0.9191842
1007,1290797,-4.642669,-2.1060877
1017,688121,4.669061,4.7740006
1449,1240160,6.085909,5.424051
1046,907271,2.211939,2.5603967
1004,906827,-2.996897,-2.499912
2148,998189,2.210032,0.92352015
1843,908150,0.471536,0.07546954
1615,906836,4.295016,4.404295
1061,1330947,2.594503,3.1578321
1012,1240127,1.957052,1.6385252
1014,1659818,2.088779,1.0855364
1026,906835,0.40334,0.057748683
2171,946354,-2.266361,3.0000987
1175,688013,0.319897,3.6374412
1191,1330935,-5.531052,-5.3630824
1046,906696,2.355495,2.839578
1931,753575,7.929913,6.036782
1199,1240198,5.656137,5.1385083
2107,687997,6.132995,4.754639
1615,1240186,5.022178,5.496124
2109,910851,1.660795,2.758417
1004,687819,1.576478,-3.2572527
1626,687505,4.780876,1.5939252
1620,910781,4.618032,5.2730675
2177,909720,1.746669,2.1257143
1191,907274,-5.491326,-5.3452897
1050,907322,1.678977,1.284897
2172,1240186,2.759029,2.1980689
1199,909745,3.704088,4.4131885
1927,909726,5.655618,5.1246333
1776,1330947,2.957313,3.012578
2047,1330935,2.901161,2.1898913
1083,924248,1.274016,3.1374488
1017,713880,3.674754,4.7013183
1804,909975,6.982746,5.272747
1931,1240127,6.126298,5.547466
1060,906842,2.077992,0.73026687
2158,1299062,5.501891,4.9623795
1067,907322,4.692964,4.1906347
1089,1298348,6.163258,4.212806
1006,924239,2.803499,0.017656162
1024,924248,0.561732,0.684088
1019,1240144,2.069442,3.2121754
1248,909785,-7.193491,-5.529652
1911,1299062,-2.947563,-2.609889
1016,905972,2.562422,0.72553027
1799,906849,4.332204,3.4584584
1512,1298537,5.405418,5.411575
1936,749710,2.671761,3.466806
1815,907322,5.244484,4.7281957
1925,1322212,5.125292,4.092562
2048,688025,-4.802791,-2.4620337
1047,1240192,4.977569,4.9512362
1010,1240144,3.992291,3.8709755
2156,687590,2.252959,2.850473
1047,1240182,6.993704,4.131965
1237,753620,4.06983,4.247074
2107,753620,4.990357,4.568279
2173,909257,2.955337,4.044782
1020,906827,5.717682,6.0485578
1133,907291,3.900969,3.938268
2047,1240192,3.866841,2.7622714
1617,905950,5.944798,3.2162504
1021,1240172,3.807564,3.940181
1003,1674021,-2.421554,-1.4586709
2038,688025,3.308369,4.403582
2046,909755,4.820854,4.1465874
1511,906842,-4.531555,-3.575893
1624,909749,3.671805,3.4012227
1996,1503365,7.290418,4.3540025
1052,724859,2.680205,4.064416
1624,906842,1.03151,1.8530449
1830,724831,3.625632,2.5136938
2111,1322212,3.167685,2.9763706
1927,1240145,5.621948,4.7636547
1936,909699,6.093679,3.7879345
1511,1240144,-0.293891,-0.79463124
1062,910911,4.235591,3.5692248
1401,1240198,2.305949,3.217444
1190,909975,5.370494,0.08060193
2046,1240184,3.484968,3.5390625
1831,1298136,5.668926,3.6019206
1845,1240198,3.123348,2.0958345
1928,906813,4.828162,4.9361057
1622,1240184,5.280275,4.7338963
1093,688087,4.939066,3.809804
1059,1240160,1.838805,0.70551455
1463,1240127,3.877611,4.066896
2110,687794,4.060805,4.717584
1825,909747,2.139744,-0.2699154
1024,910920,1.017701,0.4250152
2499,946359,11.033712,10.786585
1378,907299,-0.931504,2.7004137
1917,909731,-0.522846,1.1774415
1083,905950,2.577173,3.2329197
1996,1240192,3.468272,4.4552684
1996,910933,5.666998,4.2218103
2037,906827,4.198425,4.367146
1058,753554,0.975195,1.5809098
1401,924239,0.299569,1.5602443
1031,753540,-2.068666,-0.10473519
1918,908121,1.956018,3.0946865
1779,910781,-0.765663,0.4649269
1814,688025,5.164362,5.9340425
1010,687596,3.77773,3.7191703
1073,1298365,4.583606,4.872313
2171,949179,1.194377,2.8225431
1553,907274,0.909969,2.1192772
1594,907291,3.059245,2.2399776
2499,925338,10.247313,10.825421
1786,753620,1.397207,2.1033113
1020,909757,5.963636,5.282181
1507,905950,5.435214,5.4800344
1928,1674021,4.343988,4.8697762
1085,687596,2.654657,2.973992
1815,908150,6.429874,6.4100556
1782,907274,5.241232,4.2135687
1239,909750,2.10965,2.4198399
1085,909249,2.507692,1.5260879
1916,949090,3.008104,2.9071736
2107,946354,4.42704,5.285066
1814,1298157,6.304008,6.11019
1085,906843,3.619441,2.2766871
1512,946359,6.545886,5.3325295
1838,910781,3.951175,3.122387
1918,753608,3.333201,3.695706
1853,908465,6.265396,4.60342
1053,687997,5.10018,2.9683175
1129,910567,3.237031,2.2772822
1854,909709,5.281938,5.1543593
1237,1298537,5.187257,4.8643923
1560,1240127,3.031224,3.9406073
1179,753608,-1.029366,1.6530143
1003,905950,-3.734601,-1.3188891
1089,1674021,3.109139,4.4856334
1043,1240144,4.947312,5.3911285
1855,907271,5.446267,5.042713
1049,907271,4.951796,4.483716
1557,687505,5.411237,4.8454227
2170,946359,6.572658,3.986554
1549,1240144,2.817291,4.154268
2037,1240127,6.060981,4.0937953
1036,925340,5.577686,4.689979
1549,687590,4.166286,3.945118
1706,910933,2.873528,2.7834737
1249,909747,6.976619,3.3444002
1812,946359,4.517668,3.3631344
1926,687780,-0.609934,1.0588304
1019,1290797,2.013434,3.7038088
1067,688087,5.504965,4.8682585
1067,1330935,5.053846,5.0946774
1802,1298365,4.434974,3.870667
1449,753608,6.785323,5.87884
2439,905964,8.861574,8.599706
1558,910851,2.799136,3.3552434
1831,907318,3.537986,3.493103
1250,1298365,1.423334,1.5966014
1626,724870,0.21416,1.6483597
1852,1240198,5.018606,5.6973805
1007,753575,-3.18567,-2.5154219
1835,1240192,4.080425,3.7148478
1831,924100,4.431744,3.0494142
2040,924100,2.454539,0.46661013
1624,688025,-0.963523,3.3791625
1849,1240144,1.246712,0.19561866
1916,908121,2.12137,2.8662002
1854,1240182,5.550725,4.67298
1012,910567,0.026008,0.00766036
1819,1240159,0.348725,-2.388241
1069,909724,3.684397,3.9751465
1372,909699,0.633516,0.944794
1941,1503367,-1.663168,-4.14026
1449,905986,5.850754,5.7148805
1581,907318,2.534901,1.5943278
1594,1240172,2.350811,3.103487
1806,925340,2.485671,4.3186755
1939,688025,2.517597,3.3571346
1030,910851,4.220859,5.1471047
1007,687802,-0.824133,-3.0014033
1239,907269,0.148553,1.7545255
1559,910952,-2.097857,-0.97325194
1996,1290797,2.94274,4.851336
1933,909757,6.389221,4.174299
1778,907269,0.992402,2.8729358
1053,753540,3.609368,3.6522655
1038,905986,4.25082,3.368484
1449,908121,4.866173,5.4168525
1930,906696,0.765507,1.1754777
1930,1659818,0.222157,-0.36029217
1050,688013,1.464804,2.484679
1259,906849,2.933414,2.0045671
1909,908127,2.068436,2.4383755
1068,724870,0.049978,0.21781144
1026,688087,0.92772,-0.67037743
1237,908150,5.591916,5.3211465
1936,905964,2.258328,1.1960219
1560,908465,3.510995,4.1104684
1553,907066,5.091298,2.8756256
2039,906842,2.445229,1.890046
2498,1240223,8.598288,8.264698
1581,724870,2.090448,1.6316553
1088,1298157,4.420548,2.5804286
1835,907791,2.206378,2.0659628
2046,1240223,4.900771,4.161448
1510,1322212,0.61394,3.1664658
1997,910781,5.503837,3.463202
1819,905964,-6.610737,-5.5427785
1049,1240127,5.49641,4.392724
1086,1331048,-3.228435,-3.9879813
1908,753554,0.518782,2.4167826
1786,1659818,1.596226,1.3869152
1819,687802,2.742465,-3.0014029
1085,1298358,3.799875,2.543693
1804,1240153,5.686095,4.538521
2156,909749,3.441378,2.7373526
1029,925346,5.525439,5.4297605
1917,688087,1.952322,1.4902686
1050,1298537,1.760531,3.0051935
1088,906746,2.457482,2.4794931
1175,1303900,4.10854,4.301583
1029,924248,5.513799,5.713308
1922,724870,3.335837,1.9086473
1025,925346,5.932176,5.0520353
1250,910399,0.643055,1.6922873
1917,1240127,2.344076,2.3653255
2043,1240160,6.384476,5.1722784
1029,1659818,4.438498,4.4965525
1922,908465,2.246711,2.7769678
2039,753554,4.014385,3.337332
1560,907318,3.276568,3.3222756
1019,687455,3.939544,2.8521001
1061,906842,2.668373,3.298541
1239,687596,1.743786,2.3632374
1626,907291,2.887456,1.7930199
1036,924100,5.498046,3.8525321
2111,1298358,1.930658,3.962387
1852,909726,5.316339,5.2473826
1845,687568,3.566326,1.4590162
1239,908121,1.059523,2.1240644
1558,905982,4.745567,3.5589778
1057,907274,-2.639943,-2.7180548
2011,753620,5.328077,3.8108044
1915,687802,2.063701,2.6738844
1862,1330983,-0.560088,-2.4414408
1018,1298538,5.831337,5.7073526
2148,946359,1.509933,1.1203513
1582,908461,4.747109,4.969749
1042,910567,4.617139,3.8717084
1494,688013,-7.077823,-3.9595122
1624,1330947,-0.105131,1.6728488
1561,907318,0.678484,1.9648647
1043,910399,4.255778,5.0050054
2109,946359,5.051128,2.91605
1014,749710,1.26712,2.8667212
1635,1659818,4.433768,4.333611
1933,906842,1.801531,3.1610115
1845,907278,-1.689706,0.14913021
1042,687590,5.610076,5.210201
2159,749710,4.344529,4.4796033
1932,1298358,3.795149,2.748425
1578,753620,4.918221,4.781777
1080,909757,-3.614621,-3.32754
1909,907063,2.919395,0.7489016
1919,946354,0.008085,1.8896252
1909,1240160,3.282241,2.4146113
2111,1299062,4.94101,4.9389114
1091,1503367,4.369334,2.9182124
1924,906848,4.548477,3.0857215
1072,909975,4.911577,5.243982
1922,910780,1.911067,1.0955672
1239,907063,1.308525,0.87479526
1036,1298358,4.190383,4.308377
1553,1659818,-1.587917,1.9921485
1191,724859,-3.823143,-4.621515
1560,909249,2.622738,2.565723
1037,687794,2.507735,2.6686203
1583,687568,3.900322,3.1436975
2158,910780,3.850996,3.0381014
1033,687997,5.963218,4.86438
1996,713880,3.241077,4.1492863
1046,905964,0.936181,0.52273345
1021,907278,0.105582,2.5065014
1806,909907,7.17993,3.6174288
2173,998189,3.724079,3.9485981
1259,1298537,4.213732,3.4051929
2173,1298348,4.205602,4.2698913
1996,906696,3.759842,4.5463443
1259,753575,5.640712,3.9298818
1372,688013,2.192935,0.20676462
1011,909257,3.423872,2.2848883
1931,909907,5.918259,5.1053653
1014,908465,0.200906,2.6607454
2109,907318,2.110288,2.391611
1084,906849,-0.048906,-3.1866965
2011,905964,2.628234,2.600601
1043,1330947,3.984222,3.8126674
1005,906696,2.011827,3.9462118
1812,908121,3.651482,3.3467393
1069,909699,5.392049,4.727898
1014,1240198,2.228938,2.9706259
1812,906696,2.785125,3.9062388
2158,1240153,5.132693,3.7790606
1149,906827,0.054821,2.2551892
1997,1330983,4.426087,2.3684998
1030,907274,3.332806,4.0211673
1779,687802,2.552062,0.7931142
1578,1298358,5.44596,5.0764184
1033,910903,3.593777,5.220444
1917,946359,4.927264,2.164322
1594,753554,2.907277,2.6592636
1149,949090,2.098707,1.5568017
1617,909249,1.873293,1.468605
1017,1330935,4.343929,4.1634583
1928,909257,3.548089,4.614575
1613,1240160,5.549541,3.5645108
1806,909749,6.734536,4.1875815
1061,687997,5.469513,4.349939
1936,1330947,0.6097,1.3760637
2171,909907,6.836522,2.6679711
1626,910952,1.009395,2.5068474
1931,688025,4.768643,5.328872
1941,753620,-0.230709,-4.267966
2047,1240153,0.629153,1.827719
1862,925346,-0.792804,-1.4705017
1632,910399,2.342168,3.274182
1053,1322212,0.936866,1.9689128
1018,687819,5.386094,5.428801
1996,1298537,3.318995,4.158188
1079,687568,0.988884,2.2720182
1023,907278,2.597264,2.6758983
1372,1240192,1.948377,0.6535238
1086,910851,-3.391767,-1.4326533
1559,906848,0.476267,-1.8419954
2039,687596,2.549776,3.4243584
1050,905950,3.346316,3.2367764
2359,1298358,6.446497,5.1771894
2359,907322,4.107036,4.0774817
1916,910567,5.111954,1.4870905
2171,687780,2.358403,2.937005
1598,908461,4.872992,4.7236733
1199,906746,4.474398,4.510484
1079,908465,1.878491,2.5106583
1091,907271,3.717488,2.7341747
1007,909750,-5.413454,-2.895942
2171,906835,3.541759,3.037558
2498,724859,6.992724,8.471698
1058,1330935,-0.007096,1.2889525
1088,1299062,3.511235,3.290264
1815,1298136,6.788726,5.718948
1838,909785,-0.53753,1.8498083
1582,924100,4.964826,3.8399074
1250,1240182,3.245499,1.5083922
1507,907278,3.614127,4.2550097
1618,906848,3.446227,3.459145
1862,909750,-1.239709,-0.74723065
1852,909724,4.162801,5.199192
1067,907791,4.285092,4.1938834
1248,1322212,-3.3099,-4.62851
2096,1290797,1.112909,3.5423937
1939,910781,4.746059,2.8699694
1025,688121,6.243678,5.5046554
1997,907794,5.723967,4.5323253
1061,1240159,5.369423,5.040947
1378,749710,5.26755,4.003435
1613,753575,3.351311,4.10459
1919,1503365,1.863469,2.1605966
1093,1240198,4.779891,5.1430955
1557,1298157,5.603643,5.404946
1069,1298537,3.471194,3.9378557
1617,724870,1.632975,2.5044699
2177,906813,2.252435,2.6089387
1191,687455,-4.252725,-4.3215213
1913,1322212,5.751962,3.6974907
1013,1298358,4.043112,3.1754751
1067,949179,5.177221,5.4771466
1194,910399,3.089102,3.7643216
1019,1240160,3.893912,3.0453622
1020,1240144,6.182603,5.7585397
2044,907274,1.356121,2.6185963
1927,1240182,5.769782,4.562593
1917,687780,0.592962,2.1926832
1558,753612,5.790009,2.670772
1511,907278,-0.341434,-2.4964871
2172,925346,4.045117,1.438795
1939,949090,1.574844,3.248048
1613,753554,4.224137,3.5897672
1918,905986,4.844744,3.4946795
1634,1240159,4.838742,4.858454
1853,1240198,3.599304,4.9209113
1627,908465,4.286788,4.2692018
1019,724859,4.611581,3.2894218
2177,907318,1.655991,1.4246053
2040,998189,1.921821,0.995649
2157,909755,5.40529,5.4500613
1559,946359,-1.782393,-1.2353908
1916,905972,3.622725,3.1329136
2359,906868,5.858338,5.559689
1088,910899,0.88679,1.8137319
1024,687455,1.209396,0.24074703
2045,687590,4.851068,5.2645526
1918,906868,1.757897,3.3894732
1373,924189,5.028125,3.9458256
2158,907322,3.007316,2.9000416
1629,906827,5.364386,5.2128625
1630,724870,4.989307,3.8408704
2438,906848,10.32127,10.614903
1061,909731,4.404043,3.6998763
1912,687505,-0.174825,2.5829694
1003,1240182,1.062111,-2.6422772
1816,1674021,6.249769,4.076816
1932,924248,1.409149,3.267799
1020,907278,3.627942,4.644481
1563,687794,5.394207,5.5695915
1620,688013,5.051832,5.0250325
1058,906868,-0.370047,1.7206805
1563,909907,6.154241,5.563708
2109,688087,2.589934,2.2032342
1093,908150,4.207787,4.9414945
2359,1298365,6.335077,5.1912665
1177,906827,5.222241,4.9794393
1919,909720,3.233075,1.8847421
1034,909785,-4.740487,-4.682601
2439,949090,9.485022,9.605217
1249,753575,4.134978,4.024335
2177,909749,1.938766,2.1170344
1005,909720,2.812198,3.6802073
1912,925340,1.428333,3.3036814
1941,1240184,-4.164407,-3.7467782
1594,687780,4.076685,2.6301756
1067,909747,7.991494,5.401772
2046,1298141,3.071666,3.9979482
1622,687780,4.196821,4.987692
2048,946354,-5.176611,-2.5129108
1021,910952,3.040667,3.8053765
1927,907274,4.842806,3.7360334
1629,925338,3.123136,5.033887
1012,925338,1.742381,1.8196266
1131,909755,7.174363,5.2398562
1507,724870,5.487019,5.0098796
1049,909724,3.2506,4.287302
1080,910903,-4.388196,-2.6423473
1558,906849,4.213232,2.3110445
1913,905972,5.486315,5.028584
1180,909731,-3.989216,-3.514357
1913,1298537,4.660472,4.8672767
1024,909720,-0.138071,0.1821104
1594,1240127,1.941049,2.8180025
1939,1298136,5.179716,2.9025126
1180,1298537,-2.942479,-1.9752022
1248,907274,-5.726279,-4.7039824
1194,998189,2.304748,3.7719195
1930,909249,0.538692,-0.2906326
1083,906842,0.708607,1.4154712
1558,909257,2.063045,3.4722369
1933,1240198,5.531333,5.178401
1511,1298168,-0.240488,-1.8297161
1549,907791,4.593686,2.794107
1940,724859,5.375886,4.711697
1017,1240145,3.909294,4.3707767
1190,907322,-4.93848,-2.4528232
1510,909726,5.647139,4.4858418
1814,907794,6.62311,6.9105988
1915,1240223,4.524415,3.222146
1632,724870,3.893189,3.1134963
1941,998189,-2.597196,-3.9173594
1576,906813,3.328252,3.55934
1177,910781,4.665441,4.1551213
1131,908461,5.199533,5.3435807
1086,910911,-0.233222,-1.5144173
1180,688013,-3.849261,-3.0113611
1088,688013,-1.746599,1.683905
1199,910899,4.364878,3.8545501
1131,905972,7.609126,5.0514197
1023,1240184,4.084873,3.4708714
2011,907274,3.580637,3.080401
1806,910920,6.537366,4.4161963
1510,909724,3.437321,4.483167
2096,906836,1.593593,1.6085664
1843,687802,3.143465,-0.69368696
1817,905968,-4.712529,-4.682672
1831,909757,4.440821,3.577915
1052,907169,2.924681,3.5439157
1068,906835,1.545004,0.8049046
1873,1298537,0.007086,1.8386052
1025,1240144,6.663266,5.6105084
1051,1240186,3.257183,2.002557
1010,908127,3.564074,3.6390448
1086,907299,-1.55799,-2.5126672
1199,713880,2.316324,4.5431285
1916,906813,2.492942,3.355554
1089,753540,5.642149,4.7122173
1825,906836,-3.111634,-1.6490637
1626,1298348,4.546828,2.378855
1576,1298350,2.797948,3.5746188
1706,924100,0.76695,1.5408295
1093,907322,3.222885,3.0195293
1512,925340,6.23883,5.4997134
2359,925338,5.716087,5.5957723
1373,907169,2.004238,4.6928825
1576,688013,2.637591,2.7464757
2172,907791,0.616778,0.6062927
1177,906836,0.368578,3.250453
1375,1503367,6.789409,7.633356
1625,1674021,4.849163,5.0289497
1049,749716,5.105918,4.0760713
1622,1240223,5.945675,5.295799
2045,909749,4.978766,5.3250933
1129,749710,4.412801,4.2105517
1010,1240186,4.016968,3.7343178
1779,906836,-1.041642,-0.26490027
1816,687505,3.326633,3.2895293
1847,687505,5.578881,3.9441676
1191,909726,-5.355713,-4.4310555
2106,909720,3.879769,3.3797946
1615,908461,6.394704,5.798516
1175,688121,4.300316,4.3145833
2055,909757,3.222509,1.410006
1043,910903,4.807804,5.215341
1911,906842,-7.147435,-5.7876506
2171,924189,-0.441568,2.0404873
1050,908127,4.187525,2.993987
1559,1240192,-2.051413,-0.83200085
1941,909907,-0.643951,-4.290191
1560,753575,3.687011,4.340008
1862,1240144,-1.771156,-0.5595713
1931,907795,4.312196,5.0087094
1804,908465,5.50986,5.3609548
1053,907269,0.731537,2.7853756
1558,724831,5.61144,3.528004
2177,905964,1.249317,0.32695407
1093,687590,4.709193,4.538918
1598,1330935,2.908383,3.9442172
1617,1298350,0.6022,3.25565
1190,908127,-2.598598,0.07127688
1016,909757,0.608804,0.041681573
1941,907271,-6.041252,-3.566533
1250,1298136,4.840176,1.5431455
1632,906813,3.955496,3.8629928
2107,998189,5.568147,5.002194
1912,905968,-1.561838,3.3285623
1908,1503365,2.63127,2.6451957
1512,910851,4.691287,5.315513
1378,753608,1.352705,3.817155
1010,909755,3.771962,3.9701943
1507,1503367,3.794724,5.739614
2172,687455,3.221787,1.9501232
1093,1298136,4.793141,4.2062974
1093,908127,4.197354,4.5226407
1564,1330935,3.731724,2.7154374
1997,749710,1.311259,4.4019194
1047,907299,1.591366,3.7724857
1175,753620,3.483366,3.5727804
2111,910933,4.155023,4.420493
1067,753608,5.419422,5.940223
2148,713880,0.803478,1.1556597
1560,1503365,2.554282,4.029015
1093,1240172,5.217253,4.8402853
2170,949179,2.445187,3.9442713
2154,906843,3.123901,2.26645
1808,687455,-1.631055,0.77581036
1630,1659818,4.43913,2.7794437
1463,1298157,2.610277,4.01024
1810,724870,-0.971932,0.017185729
1024,907791,1.630854,-1.7412935
1561,908150,2.290976,3.0950603
1930,1240223,3.668516,0.947299
1918,909745,1.120532,3.145077
1629,907318,5.076341,4.4367733
1259,753620,0.071051,2.689426
1631,687590,3.912964,3.6573577
1053,909699,3.940075,4.056815
2055,687802,3.485918,1.6589385
2055,909907,5.259983,1.4846531
1580,908461,5.814202,5.4896917
1089,753612,3.545866,2.5634005
2175,909724,4.49244,5.087088
1621,910899,2.899659,4.2674584
1012,909785,-0.24579,-0.44005412
2171,1299062,6.47171,3.6832066
2148,753575,2.062293,1.644039
1635,910567,5.596338,4.1994157
1799,753575,2.666674,5.2604003
1843,925340,-1.660568,-0.3516639
1632,1240127,4.567856,3.6929302
1560,909757,2.337606,3.42738
1626,907794,2.074711,2.9214964
1615,908121,4.085385,5.347545
1053,905950,2.751704,3.5138903
1922,1298538,1.823304,2.578588
1024,1240198,0.638359,0.8018817
1373,910567,5.259231,3.3528018
1083,910399,2.084949,2.686697
1549,910567,5.112182,2.6423573
1378,909975,5.284154,3.7114015
1576,753622,2.478548,3.6523852
1373,907175,3.306291,3.2003896
1268,906836,2.438596,3.247228
1614,688121,5.376596,4.439654
1855,749710,4.283869,5.241073
1941,749716,-5.689006,-4.272731
1927,753608,5.411301,5.4218574
2359,910952,5.769995,5.5507984
1096,1240172,4.251041,3.587407
1635,1240192,5.830268,6.0764556
1853,909720,5.483924,4.3210363
1199,905982,5.417706,4.5333905
1582,905972,5.599451,4.7611794
1578,687997,6.402921,4.955649
1062,907278,2.865047,3.0463777
