drug_id,cosmic_id,y_true,y_pred
1016,908460,2.904948,1.4148911
1177,722046,3.325039,4.751835
1191,724874,-4.411929,-5.2360477
1005,908465,4.233994,3.4526987
1032,724873,2.002324,1.7415819
1022,910931,-0.623796,0.3189321
1004,687820,1.617405,-2.593224
1926,687820,2.055186,1.6598665
1626,1240145,1.206317,2.3334084
1093,687799,5.317685,4.9431696
1557,908463,6.725944,5.2152033
2439,753608,9.939598,9.3927555
1060,908472,1.18911,1.3489813
1062,1240185,2.9618,3.3226867
1933,905972,5.955665,5.000774
1808,908473,0.77666,-0.96431893
1025,1240145,5.404351,4.7053065
1089,753604,2.139766,4.9212494
2159,724873,3.36098,4.389472
1054,753608,3.796918,4.8702116
1030,687821,7.959543,5.7423387
2038,1240185,6.036301,3.8360958
1190,1240185,-2.456923,-1.3632597
1594,908465,1.906235,2.8184664
1046,724866,3.291471,2.9878898
1051,724873,1.733118,2.609227
1706,908465,2.644826,2.5759306
1083,753604,1.255218,3.2285142
1922,1240185,4.368495,1.862629
1804,753608,5.684136,5.562051
2044,753600,4.153472,3.6328778
1908,908475,1.612628,3.5315857
2048,753608,-4.385505,-2.1587996
1939,1298348,4.751116,3.5621023
2109,1298347,3.630959,3.1852775
1049,908463,6.060465,4.111374
1023,722046,1.32781,3.8944206
1808,1240187,0.164302,0.43880442
1510,1240145,2.974809,3.969864
1248,724834,-1.99911,-4.3403425
1237,905970,6.650471,5.397333
1815,724866,6.188487,6.3580604
1072,753600,5.650977,5.086565
1831,1298350,4.303804,4.01263
1006,1240187,-1.80907,1.887239
1918,905949,2.348789,3.4441857
2157,906805,6.255848,4.9104795
1190,687819,2.815828,0.66629726
1803,905970,7.063927,5.120876
1441,687821,4.478082,3.1038308
1564,724866,2.545151,3.0042663
1179,1240145,0.161862,0.8437485
1918,905970,2.960905,3.3264637
1909,906791,2.073135,2.1946836
1190,910900,-1.029471,1.5704771
2173,687812,5.779471,4.344333
2110,687802,6.472816,4.418881
1812,753608,1.885704,3.963181
1086,753604,-3.36394,-1.5345393
1632,1240185,5.189668,3.4590259
1030,724834,6.367476,5.2402315
1706,724866,3.719363,3.5927968
2156,687802,5.687088,2.1994307
1835,1290908,3.518165,3.5489702
1175,724873,4.574742,4.682703
1021,1298350,3.48784,3.5649118
1626,724868,2.233626,2.6522632
1594,724859,3.514348,3.3942409
1847,724859,5.516963,5.1687846
1799,1240185,4.474595,3.8645124
1799,1298347,4.932594,4.8142576
1050,905949,2.009312,3.4148083
1080,724859,-4.147054,-3.1852667
1060,687819,2.999265,1.124328
1558,1240187,3.930724,3.462459
2038,687798,5.240233,4.513531
2039,687802,4.261626,2.8484635
1058,910931,-0.538001,1.917746
1016,687798,0.863785,0.83727604
1051,1298348,5.226883,2.43818
1375,722046,5.963377,6.4745636
1782,908460,8.320962,5.8535805
1843,1290908,-3.275034,-0.48702195
1620,722066,5.287895,6.0932913
1168,687798,0.497119,3.0758038
1918,1240185,2.60747,2.8300147
1557,1298537,1.493034,4.861944
1855,753600,5.302769,4.7232447
1036,687777,6.098115,4.461323
1564,910900,4.080073,3.065378
1786,905944,2.395098,3.0043952
2043,724866,6.557587,5.8754754
1053,1240187,2.785353,2.9223318
1806,905972,5.432286,4.873913
1032,1240146,-3.934364,1.8474321
1831,908465,4.263989,3.9497805
1038,1240190,3.712172,3.1003141
1177,910399,4.394521,4.1519513
1862,910900,-1.354727,-1.2366191
1913,724878,5.927562,5.4159813
1736,724878,7.5159,4.024034
1631,1298348,5.16574,4.2705626
2057,687820,4.51524,5.474845
1050,1240185,3.019732,2.2825294
2106,905942,5.315879,2.3204308
2156,687812,3.650452,2.7795691
1050,906805,4.098128,2.7249148
1854,753592,3.819486,5.45833
1084,687799,-1.19929,-1.9164387
1916,687820,4.971545,3.9319277
1803,1290908,4.540615,5.2176266
1815,905972,7.203661,6.076565
1852,905970,6.418304,5.478811
1049,724873,3.680431,4.184061
1932,1298348,4.14745,3.8340158
2111,687816,6.519674,4.72891
1085,1298348,5.094408,2.933462
1916,687777,4.985442,3.3515308
1511,905970,0.87847,-0.80516034
2111,687777,6.655034,4.6322923
1067,687821,7.384044,5.927193
1180,905944,-3.533339,-3.160059
1927,687819,4.831484,5.249737
1854,724866,3.986215,5.615223
1808,906791,-0.906186,-0.71067375
2011,908460,6.497957,4.948023
1029,908459,5.048667,6.1809473
1030,905972,5.770147,5.5586467
1013,1240190,3.250013,3.0500495
1855,724874,6.308233,5.37329
1018,908473,6.82706,4.893527
1036,905949,3.429568,4.6786766
2096,908472,3.53776,3.4856987
1812,722066,3.854063,3.6638684
1825,905949,-1.671491,0.31393316
1050,908475,1.396126,3.490295
1838,908475,4.724065,4.4244866
1507,753608,3.816489,5.928335
1916,910931,2.605275,3.9048138
2046,687800,4.457482,3.8040142
1268,1298350,5.27937,4.6694655
1054,687820,5.8573,4.601867
1062,1240146,6.641181,3.4024978
1026,687819,0.521763,-0.056826897
1010,687798,1.494992,3.366878
2359,908460,8.108368,5.8535805
1050,1298348,3.002958,3.3981645
2046,905944,4.693435,3.1763744
1843,687800,1.920338,0.5186315
1033,1298348,6.500522,5.655756
1557,687816,3.722023,5.342003
2096,753592,2.19614,3.4148216
1005,687807,5.85383,3.8045325
1559,908475,-3.929436,-2.2825136
1613,1298350,4.269613,3.3575985
2055,724878,3.16285,1.7848731
1529,906805,2.38005,0.6425402
1626,724834,3.268199,2.603839
1086,910399,-3.060532,-3.0454822
1259,687819,3.236853,3.2211034
1580,905970,5.922504,5.3964715
2170,724859,6.171342,4.5175056
1933,908465,6.631514,4.7148027
1564,753604,0.537072,2.4791415
1630,687816,3.981093,4.385296
2044,1240190,4.146382,3.518727
1926,687812,1.279444,0.79449886
1529,687812,0.941294,0.7278456
1835,908463,5.472746,3.6401527
1625,722058,4.092062,5.360422
1915,906791,3.000938,2.5455928
1632,908475,4.358109,4.5188775
1917,908459,4.375172,2.9923098
1862,905970,-1.165438,-1.5685889
1057,724874,0.123153,-1.6848137
1843,1298348,0.528241,-0.09199149
1830,687777,3.761144,2.581435
1736,722066,4.465319,3.750282
1558,753608,0.498927,4.113939
1930,687777,2.380029,0.7335399
1909,908475,2.762369,3.0312843
1512,908465,5.24645,5.4249477
1004,908474,-6.192575,-4.5619664
1259,906791,4.998399,2.3546722
1085,687816,3.621739,2.9156973
1175,687812,3.716103,4.349684
1720,1298537,5.216638,4.1469436
1175,910900,2.972234,5.0869436
1037,910399,1.832039,2.0316114
1200,687802,3.374956,3.1986074
1559,722045,-3.032668,-2.1306744
1558,1298348,2.992809,3.8380184
1918,724868,3.220344,3.3399699
1804,908465,5.50986,4.966337
1073,1240185,3.588734,4.6351404
2158,905944,3.305165,4.506631
1016,724859,1.18527,1.346552
1806,724878,5.951832,4.7909694
1996,687821,5.79453,4.7555485
1016,908474,-0.603057,0.5605415
2047,687800,5.228488,3.2088094
1046,910399,1.17889,1.1358047
1918,910399,2.024735,2.5796924
1594,910900,3.778255,3.8266025
2107,910900,5.14558,5.7771664
1029,722045,5.886694,6.051213
1835,687798,5.811928,3.435608
1916,753604,1.772053,3.5280802
2154,724878,4.566604,3.1223621
1936,910900,3.133547,3.8409753
1083,687777,2.972961,3.27429
1372,722058,-1.358652,0.120687544
1808,724868,-0.56302,-0.15051585
1778,1298347,3.341824,3.3662686
1067,908460,7.256327,5.7153664
1510,724859,4.420287,4.836405
1191,724868,-3.267601,-5.1811695
2048,724866,-2.682911,-2.1786895
1061,687799,5.090635,4.8006663
1803,908460,6.433311,5.286063
2177,722046,1.293235,2.1387084
1614,908473,3.670419,3.793192
2359,906805,6.738186,5.5091314
1069,687821,5.68012,4.422573
1576,905944,2.471512,2.8735816
1046,687800,5.253844,2.5068333
1786,1240187,3.669477,3.265756
1827,906805,0.992913,0.6894447
1627,722045,3.635586,4.279036
1560,724874,3.324741,3.6647208
1925,687798,4.698286,5.350649
1073,724859,5.8463,5.566572
1067,1298537,5.254138,5.4091663
2096,906791,3.255682,2.7680612
1200,753608,3.746109,4.6276035
1375,908473,8.524072,5.8640065
1997,687819,2.432789,4.152053
1149,724868,1.406288,1.1917145
2011,724873,5.153651,4.9542027
1012,1240146,2.553559,2.3757591
1627,908475,2.951196,4.517019
1023,1290908,4.436092,4.0458875
1816,753592,4.418923,4.291038
2158,910900,3.986415,5.2998657
1190,908474,-4.587321,-2.4456482
1006,687816,-0.101907,2.7542653
1059,1290908,-0.579751,0.62763196
1061,905970,6.934684,4.595725
1004,1240185,-3.001271,-3.7962394
1631,908459,3.22001,4.2954373
1553,924244,1.520223,2.9326143
1175,687819,4.329965,4.3443804
1079,724878,2.83153,1.524701
1928,687807,6.41342,5.0051465
2110,908473,6.255225,4.451598
1853,687798,3.15279,4.183073
1073,1290908,3.723908,5.2832975
1006,908460,4.527445,2.4521062
1058,1298537,1.073203,1.3426954
1507,908459,5.829361,5.6664815
1011,687802,5.291587,1.4335171
1852,924244,5.819092,5.44855
1025,724878,5.259722,5.498198
2174,753604,2.472893,3.2199407
1627,1298347,2.402665,4.3468256
1939,753608,3.500252,3.9649534
1030,687777,6.740019,5.368217
1845,687800,4.438292,1.9400523
1925,908460,7.762042,5.493997
1918,1298537,2.559975,3.2874677
1915,722046,1.687546,2.640346
2498,905949,8.325817,8.427976
1050,687816,2.68554,3.3289726
1615,1240190,5.818117,5.242116
2499,1290908,11.376174,9.828138
1593,908459,4.139779,2.8641837
1131,908459,3.093223,5.4073496
1510,687816,2.586359,4.777114
1021,687777,3.932827,3.8614342
1918,906791,3.935415,3.1511407
1910,1298348,3.341616,3.023611
2499,724859,10.546868,10.341252
1812,687816,1.797492,3.581318
1199,908475,2.83339,4.65858
1634,910900,3.031653,5.4053
2048,722066,-2.861497,-2.4011955
1020,906791,6.033512,5.249014
1030,908473,5.427913,4.7540865
1581,908460,4.592741,3.1058917
1248,687794,-2.871068,-3.932228
1940,753600,3.122858,3.8452232
1549,724873,4.370794,4.0780306
1553,1298537,2.740461,2.7550974
1931,687799,5.470112,5.832018
1449,910900,5.523455,6.162607
1632,753604,2.825472,4.2111025
1529,687777,1.717684,1.594431
1069,724874,5.73198,4.419051
2498,908459,8.274441,8.382717
1615,687798,5.904389,5.7267265
1067,724868,5.107744,5.705393
1813,724859,6.000158,5.619932
1003,906791,-2.389655,-3.425232
1168,1240190,4.279557,2.8384333
1845,724834,1.906179,1.3135837
1997,1298350,3.621412,4.261842
1010,1298348,0.839573,3.8518882
1617,905972,1.588182,2.6920938
1133,724873,3.70764,4.5569787
1927,687812,5.272895,5.373472
1177,910900,1.857043,5.4763775
1052,687816,4.619992,4.392679
1017,905970,7.334576,4.757118
1580,905972,5.833825,5.4733167
1625,908475,3.309402,5.468501
1813,1298347,3.819986,5.7364216
2174,687794,2.328103,2.6763382
1023,908463,4.817916,4.0549245
1810,905944,0.100983,-0.04973901
1042,722066,5.056701,5.672167
1072,908459,5.46247,5.5026283
2148,1240185,2.143269,0.69410896
1375,724873,6.875673,7.06751
1847,687802,6.268459,3.8413954
1062,724859,1.509597,3.5872777
1083,908460,4.117515,3.4217384
1553,1240185,2.344981,2.2263677
1042,687802,7.029246,4.895517
1449,724834,5.871161,5.5051622
1925,687794,5.427836,5.0489674
1463,1240190,2.381128,3.8057408
1006,687800,5.064784,2.2777348
1838,924244,3.491566,4.028956
1067,753592,5.035409,5.883401
1441,753592,0.78749,3.1900375
2037,908473,5.905235,3.3047624
1621,753604,5.535929,4.9963
1068,1240145,0.233008,0.651426
1625,910931,3.878852,5.384137
1835,905949,2.600995,3.9140825
2043,753608,6.254267,5.9638844
1008,908465,0.12671,0.18443356
1913,753608,5.231765,5.7613745
1502,910399,4.502165,4.323211
1033,687800,5.90609,5.5801725
2038,908473,5.223278,3.7435768
1634,908459,5.838138,5.181939
1022,905942,0.044692,-1.0976709
1034,908475,-5.678037,-2.7788177
1908,724866,3.022914,3.5587735
2148,687807,2.883686,1.5969719
2057,905972,6.317036,5.2418175
1058,687794,0.384992,1.2560054
1809,753608,0.572985,2.2687898
2157,908475,4.55056,5.5540037
2055,908463,4.317892,1.6654118
1014,905944,3.925106,1.7672566
1020,687800,6.956149,5.9108696
2173,905949,2.774144,4.637741
1022,722058,0.004019,-0.3104226
1862,724866,-1.228138,-1.4474964
1016,1240185,2.01595,0.43862292
1908,1240187,2.546208,2.8519058
1378,908474,2.659743,2.8079484
1776,905949,5.181715,4.8127823
1237,722045,5.70569,5.53575
1179,1240187,1.051908,0.8646803
1029,724874,8.078712,6.2418547
1634,687812,5.585185,4.7094884
1175,908475,4.249769,4.9374313
2439,908475,9.141889,9.089892
1941,687821,-3.255886,-4.5248866
1843,722066,-0.378964,0.9621952
1825,724866,-0.110187,0.67511874
1917,687798,2.163401,2.4943027
1529,722046,0.114125,1.3369216
2171,908459,1.15873,3.1915936
1594,1240146,2.307333,3.0145018
1815,1240146,6.785469,5.8692846
1631,1240187,2.700058,3.986898
1005,722046,2.843003,3.411291
1809,908473,1.925028,-0.33798283
1557,905949,5.111605,5.205849
1017,722045,4.657702,4.7999988
2048,724873,-3.735816,-2.8197532
1627,724868,2.375876,4.0247
2039,906805,3.051535,3.236011
1593,687777,2.896302,2.791739
1918,1298347,3.695895,3.628436
1564,687807,5.697918,2.47508
1149,1240145,1.192574,1.2755693
1036,687794,4.517708,4.310666
1079,905972,-0.472217,1.3967131
2173,910900,4.436338,5.066263
2154,687819,2.957076,2.8917565
1029,1240145,5.659536,5.2749887
1930,905944,1.769109,0.5496161
1593,908473,2.841577,1.7238363
1830,724859,3.337803,2.9876685
1020,1298350,5.753231,5.59938
1997,724868,4.455392,4.2738323
1019,753600,2.810354,2.7367911
1853,905944,4.553254,4.1214237
1932,906805,1.551329,3.2278671
1061,724873,5.175027,4.74122
1020,1240187,5.317427,5.61036
1802,1298347,3.45826,4.289919
1014,905949,-0.590905,1.8543636
1259,724878,3.233145,3.0243635
1831,687812,4.367044,3.9791393
1940,722066,3.189311,4.2962523
1911,687802,-3.876527,-4.569847
1024,1298537,-0.043292,0.25961098
1042,906805,6.332712,5.1780663
1786,908475,2.237067,3.660608
1012,908473,1.492735,1.407224
1050,687799,2.274069,3.2538872
1810,687802,1.736724,-1.2323362
1083,905949,1.686823,3.6326056
1578,753604,3.865568,5.584035
1449,724868,5.112105,5.734564
1560,908475,2.460239,3.9401946
2010,724859,6.314604,4.7826433
1940,908459,4.210086,4.3318276
1804,1298347,3.700713,5.180895
1005,908463,6.618796,3.4235065
2359,905942,4.905434,5.326049
1007,1298537,-4.443108,-3.3748207
1580,753592,5.099002,5.6303005
1259,687799,3.002633,3.4821413
1928,906791,4.812715,4.3777666
1855,1240185,5.467696,4.2561793
1799,905944,4.894755,4.293654
1012,687816,2.337363,2.4721596
1911,908472,-1.81204,-3.152423
1928,687812,5.934985,4.710375
1010,687802,2.785947,2.8664114
1061,687807,6.353618,4.688554
2359,753608,6.596194,6.268275
1006,905944,1.775323,1.5427347
1843,1298537,-0.958942,-0.01694148
1583,687812,2.902245,3.1230352
1910,1240146,4.386754,2.9905095
2043,906805,5.810333,5.2146964
1177,1240185,4.451439,4.208148
1812,687777,3.181659,3.2526128
1012,724859,2.664503,2.5761771
1809,1298537,4.005086,0.9853136
1847,687777,2.301777,4.9782224
1004,1240146,-1.382472,-3.722352
1058,924244,0.065302,1.6085211
1924,724866,5.362406,4.457934
1042,1298350,5.303062,5.396248
1915,1240146,-2.601592,2.7047594
2156,1240145,1.797324,2.4356782
2011,687821,7.852733,5.048036
1631,1240146,4.609679,4.031785
1020,687799,5.775765,5.9202914
1510,724866,2.956683,5.1169434
1913,687800,4.087554,5.478631
1922,687777,3.004202,2.5799885
1939,724834,2.503462,3.09238
1079,753608,-1.950474,1.8907486
1855,906805,6.934836,4.6565914
1922,687819,3.102319,2.5349507
1058,687798,0.00604,1.2575016
1050,724859,2.003622,3.4978113
1072,1240187,5.164333,5.1636267
1016,753600,0.323506,0.8444887
1378,722066,4.560004,3.6638684
2055,1240190,3.549636,1.4743726
1072,687802,5.537552,4.5582294
1005,687821,6.581119,3.9351304
1830,1240187,3.69817,2.6443658
1259,1298348,5.101421,3.4269552
1048,908475,5.466594,5.7626286
1088,908463,6.700777,2.846536
1049,724868,3.07723,3.9964817
2148,687798,1.281538,1.1730231
1825,1240187,0.064037,-0.4897826
1557,687800,5.002951,5.3372645
1617,724834,4.076888,2.3187013
1847,1298350,1.437135,4.673887
1494,905949,-3.166961,-3.1552124
1854,1290908,4.275786,5.2037187
1594,1240185,2.294863,2.4110765
2110,722046,3.084871,4.868752
1013,687799,3.131307,3.6556482
1060,753600,3.583298,0.94895357
1814,908460,6.386141,6.2681437
1133,906791,3.635649,3.9331613
1936,1298350,2.826251,3.0181007
1083,905944,4.045613,2.8808925
2039,753592,3.202386,3.9701567
1062,687812,5.055987,3.3014288
1073,753592,4.961781,5.5762672
1560,687812,5.518666,3.23744
1598,908472,3.476507,5.059418
2109,722045,2.247864,3.1195772
2170,687816,6.630318,4.499363
2438,908460,13.189921,10.387402
1559,722046,-2.535506,-2.3931577
1051,910399,1.784386,1.0948888
1930,908472,2.208016,1.0589143
1131,687821,8.481566,5.455228
2173,1298347,3.96435,4.71696
2046,687802,4.669945,2.3958378
1259,908460,7.018912,3.5063324
1025,908472,5.623305,5.701587
1401,905949,1.391844,3.1276472
1373,687798,5.451125,4.685508
1624,687800,5.153051,3.846241
1085,908459,4.023614,2.9522345
1086,1240145,-2.473835,-2.1091049
1808,753592,0.184658,1.153071
1913,905970,5.190483,5.262184
1441,905972,3.298072,3.0282533
1813,724878,6.257253,5.454609
1635,910399,5.096664,5.1164246
1058,905972,2.900335,1.7310487
1918,724859,6.429372,3.6323652
2107,687821,4.980766,5.67293
1910,753604,2.191965,3.1244562
1564,905972,2.181991,2.5496006
1007,908460,-1.691504,-3.1210723
1812,1240145,2.739105,2.7070696
1237,687799,5.104587,5.648533
1806,687800,7.559369,5.048979
1927,687820,6.137086,5.720251
1941,687777,-2.845512,-4.561074
1849,753608,-0.551049,0.5356296
1031,906791,-5.138041,-3.2497406
1845,908473,2.621461,0.099200346
1635,687816,6.689141,5.895151
1250,753592,1.291847,3.0422196
1529,1240146,2.320675,1.1989976
1811,908473,-2.45871,-4.737383
1053,906791,4.846142,2.4077601
2057,753592,4.484107,5.426179
1507,722058,4.479844,5.6710896
1930,910399,1.013319,-0.2885383
1084,753604,-3.324529,-2.0560558
1510,722058,2.941819,4.7802615
1933,722066,3.436633,5.2586403
2499,910900,9.769054,10.244635
1627,1298348,3.480752,4.363441
1030,910931,5.221423,5.7697687
1177,1290908,3.249729,4.923765
2172,906805,2.106783,1.7282981
1005,908473,5.888208,2.4781907
1613,1240146,5.541854,3.5174103
1036,687807,5.958135,4.7623744
1131,908463,7.081533,5.2375565
1936,908473,3.175218,2.2704687
1736,1298350,5.097809,3.5493498
1086,1298347,0.269282,-0.24475816
1049,905944,3.734936,3.7890341
2171,1298537,2.071322,2.5645547
1845,722046,0.762887,1.6005713
1060,753608,0.810538,1.5308434
1512,1298537,5.405418,5.3785467
1373,687816,5.53795,4.940821
1558,753600,4.157475,3.3453555
1831,1298537,3.424846,3.894659
2169,724874,4.015277,4.260979
1918,1290908,1.034593,3.35691
1847,1240145,6.257745,4.2580953
1013,908472,3.606111,3.885616
1021,753592,2.43219,4.1130404
1825,722066,-0.174167,0.14312619
1634,724859,4.219108,5.1109724
1088,753600,5.376429,2.6858776
1630,908460,4.879576,4.3728228
1816,1298347,4.387592,4.2766886
1014,724868,-0.00175,1.9837462
1259,687798,-0.138125,3.0118732
1830,1298537,2.327339,2.6067252
1512,722046,3.503449,5.322836
2175,905970,7.147806,5.257393
1811,1240146,-2.27517,-3.9346943
1561,905942,4.661952,1.3467149
1378,924244,2.853532,3.1877124
1809,687812,1.279698,0.71230453
1375,906805,8.155561,6.4718246
1598,905942,1.785579,4.113198
1089,908465,4.932422,4.5500507
1050,687802,2.69873,2.2224011
1449,687821,7.838955,5.984723
1853,908460,7.585409,4.5227942
1069,722046,3.168018,3.9733856
1809,908463,2.369939,0.916785
1559,1298537,-0.273057,-2.0150888
1046,1240146,2.798006,2.2107935
1706,1298537,-2.065165,2.3700204
1441,1240185,0.741385,2.1278558
1021,1290908,3.410805,3.6175904
1004,1240190,-5.785483,-3.976581
1013,724866,5.220138,4.13859
1032,1290908,1.13192,1.7363266
1630,687798,4.705209,4.0614758
1011,753592,2.690838,2.7886539
1706,1240187,2.146766,2.7294545
1736,724859,1.398487,3.5872777
1072,687777,5.014761,5.0920286
1149,908474,1.372105,0.9645602
1024,687799,1.381897,0.37163225
1558,687799,-0.041076,3.7134433
1023,687816,3.251385,4.275097
1049,905972,6.237005,4.1636944
1598,687819,3.46143,4.4778185
1916,908465,3.931139,3.2605815
1838,722066,3.150971,4.336759
1073,687816,4.902864,5.4892106
1838,724834,5.25446,3.853041
1578,905972,6.679168,5.635559
1093,722058,4.063682,5.052481
1632,722066,3.93878,4.5055146
1912,905949,2.400549,3.1094384
2043,905970,5.843118,5.4986143
1200,687807,4.363226,4.095462
2110,753604,0.585228,5.269142
1593,1298537,2.475493,2.21339
1779,753592,0.870574,1.5726
1372,724874,-3.176646,0.07293183
2096,908474,2.807656,2.7116709
1057,910900,-1.050548,-0.8491636
1072,724868,5.354509,5.2881055
1510,687799,3.814581,4.777461
1061,724834,4.812226,4.3439245
2173,687821,6.76415,4.781225
2043,905972,6.249194,5.5782566
1248,1240190,-2.601739,-4.4096575
1043,687816,6.044362,5.560278
1629,722066,5.554595,5.4971266
1062,722046,0.259634,3.261323
