drug_id,cosmic_id,y_true,y_pred
2438,735784,11.279206,3.7567508
1838,1240143,4.356875,0.56531155
1511,1298215,-0.951419,0.7084015
1511,1240223,-1.105439,1.1953956
1200,1503364,3.482945,5.063458
1131,910691,2.986354,4.561111
1017,909778,4.124962,1.1990484
2010,906696,2.107625,1.6789373
1449,1240189,5.102513,1.3404646
1809,909738,5.605964,-0.04128299
2010,1240128,1.409525,0.8489384
1553,906827,5.121096,3.3189955
1809,1240210,-0.408815,-1.037253
1007,907169,-5.017845,-1.6711756
1025,724834,6.473007,2.555417
1025,905960,5.250366,2.3437366
1168,908444,0.453414,1.9673905
1050,907274,1.162276,0.65543324
1025,909784,5.853807,2.2438536
1922,908468,5.436495,3.8873572
1050,906818,4.495494,1.3330103
1625,1298134,4.177468,4.0337157
1581,905983,3.218222,4.118687
1922,909746,3.225708,3.9320655
1941,910935,-4.316933,-0.19740187
1085,1660035,3.918245,3.0524201
1042,1298349,5.128659,2.4876115
1910,908465,3.083672,3.5123215
1560,1290725,2.913008,3.8506267
2107,910399,5.243541,3.2385988
1624,908125,3.778351,3.8994699
1401,909974,4.11448,4.378102
1511,908449,3.543807,1.7475953
1615,724870,4.775853,4.232658
1250,907060,1.701956,3.8630943
1085,905968,2.797982,2.9678416
1131,1330995,3.236262,3.5845141
1050,687983,2.375695,1.3054056
1084,1298365,-1.186967,1.119209
2044,924247,2.750648,2.7566948
1624,906820,1.582554,3.7091408
1910,910546,2.736234,3.43818
1910,906821,3.148916,3.1924574
1815,906834,4.363637,3.92675
1250,906872,3.216638,4.09473
1941,907068,-4.260378,1.1273891
1085,1240151,2.5001,3.5122285
1449,909785,4.660664,0.6048123
1449,907053,3.96759,1.4743456
1061,907282,5.483332,4.607577
1553,724859,4.412114,2.6364803
1401,906855,0.78977,3.236503
2438,908483,10.076216,2.2251058
1815,724859,4.754346,5.884628
1910,908461,1.751764,3.4606528
1449,908156,2.090557,0.31321988
1809,1290908,-1.409715,0.2664494
1799,1327775,2.705653,1.7082772
1401,1290798,3.355206,4.482318
1624,906746,4.206734,3.8205137
1061,907783,3.815329,2.9735222
1624,722066,3.007124,4.10834
1862,909905,-1.54639,-2.5658317
1050,905946,4.013101,0.63787156
1084,908447,-1.117751,0.89055866
1372,1290455,-5.993185,1.2945069
2171,1299075,0.510943,0.9926481
1449,905964,3.149615,0.8855594
1084,910784,-2.690775,0.69852954
1563,687777,6.914674,2.8616343
1933,1330991,3.798597,2.9499242
1250,909761,1.225974,4.3888764
1815,909748,5.58382,5.696723
1910,1240169,2.999774,3.6666532
2499,1330933,8.654183,5.376132
1042,1298141,6.725531,3.1601875
1085,908449,5.035466,3.5007854
1627,906831,1.54036,3.915206
2171,1240189,-0.035955,0.3026423
1168,910852,3.627856,2.2286355
1401,753575,4.488983,4.9390144
2438,1330983,9.419203,1.6656352
1804,906826,7.785253,5.070657
1149,910919,-0.261122,1.5116498
1627,910921,2.343657,4.993726
1449,909263,5.454342,3.0372407
1005,688086,1.807443,6.3464923
1560,917486,4.58237,3.3618178
1042,905983,5.955819,3.111806
1085,909727,2.650682,3.5912628
1778,687802,5.467653,1.6992458
1804,1240223,8.239093,5.122744
1511,907285,-0.349765,1.7101558
1560,1327765,2.208658,1.4021744
1778,1240169,3.397235,2.2434015
1007,687588,-3.062881,-1.6649005
1815,1298146,6.443237,5.1884837
1085,905985,1.842464,3.0945368
1922,1660034,2.338691,4.5314975
1625,907064,5.016379,3.9792004
1200,1240150,3.099045,5.2465024
1084,905983,-0.531061,1.7009627
1042,924247,4.715313,1.6091553
1910,909699,0.849326,3.5305996
1007,930297,-3.788939,-1.0789342
1553,908131,4.153144,3.127297
1168,910907,4.154823,2.7425685
1558,1240192,4.748403,2.6728368
1910,1299050,3.182759,3.3073144
1200,1299052,3.873706,4.4269586
1862,910920,-1.746989,-3.3707728
2171,946361,0.281949,1.547992
1910,911905,5.416465,3.8733194
1131,910927,3.288213,5.491711
1581,908451,0.636035,2.8785384
1625,909725,5.059629,4.1088967
1372,1240210,0.962139,1.745952
1005,907061,1.809312,7.3696036
1018,905985,5.643655,4.6930127
1005,1660034,2.420486,7.5222354
1941,724825,-5.826258,-0.0960573
2499,906808,11.061938,6.2717113
2107,925346,5.511116,3.1753707
1168,1331036,1.255159,0.8887338
1560,1240151,5.369148,3.7756479
1018,1240186,4.571016,4.525642
2107,1299052,5.08127,3.0684028
2010,907278,4.65954,1.0230983
1581,910780,0.828956,2.4704082
1401,910703,2.278926,3.5662892
1511,908150,-0.520682,1.8855797
2044,687452,2.594037,4.267892
1815,906795,6.388495,5.866448
1149,909750,0.20983,3.0980535
1168,908133,4.358086,1.2846066
1804,907073,1.696419,4.4855304
1017,1240218,5.243717,2.0679946
1581,724855,3.135839,4.5069966
1149,906827,0.054821,3.516423
1250,1303897,4.004157,3.3573928
1560,1303896,1.656053,1.4327077
1627,905955,2.874388,4.9329677
1050,906849,3.83189,0.78272235
1778,1290922,4.207967,2.048523
1560,753614,3.142146,3.8910265
1200,905973,3.600296,5.105918
1259,924189,-1.588332,1.812939
1563,905956,6.152886,3.3232965
1131,930083,6.313008,5.8188114
1815,907275,4.000756,5.298265
1624,724812,4.712563,3.7938259
1017,905941,7.493188,1.5723823
1838,924110,3.667007,0.00014662533
1838,907289,2.990565,0.31663895
2107,907322,3.988169,1.9813268
1563,924248,4.84917,2.8464808
1131,1240151,2.3751,5.5745173
1941,924240,-3.421466,1.4722039
1838,908460,5.51679,0.8354819
1778,910943,3.828622,1.6549356
1799,1298357,2.543896,2.8037446
1553,687459,3.639085,2.9138122
1372,910934,-3.804185,2.1887698
1558,1298351,1.858202,3.1225348
1084,910952,-3.075962,1.1192423
1511,907072,-2.995661,-0.16864498
1624,753570,1.161036,3.2678497
2010,1240153,3.185452,0.46208835
1778,749709,0.296546,2.5792823
1553,1240145,2.538271,2.55234
1553,907271,1.817739,3.0426545
1558,1290730,2.1177,2.9037402
1042,905941,7.64291,2.691227
1025,1303900,5.339911,2.0547252
1553,753566,4.943756,2.677967
1149,910691,1.240658,2.6182427
1804,1660035,3.209729,4.8867
1017,909250,5.90078,1.9304955
1168,749715,1.996364,2.030004
1933,905956,5.753177,4.9758887
1624,905991,2.624476,3.910288
1558,910700,3.135497,2.8795738
2107,688023,3.761262,2.9657202
1007,908147,-6.275683,-3.8378797
1778,905946,5.027987,1.0451902
1250,905946,5.486831,3.3368843
1910,687563,2.958052,3.5938144
1007,1298348,-1.864158,-1.5401949
1085,688027,2.455737,2.6225138
2171,722058,-0.81888,1.6757013
1017,688010,3.540977,1.258474
2010,909696,2.651575,-0.13489206
1168,907273,3.074763,1.549119
1168,1240198,1.668438,2.802599
1922,908128,2.298295,4.2043076
1933,910920,3.604809,4.4509473
1511,1330995,-2.903677,-0.21389358
2171,905938,-0.493291,0.16719702
2156,998184,1.872612,4.053882
1005,907065,3.65005,7.3131623
1084,906814,-1.62832,1.0691081
1799,1298538,2.763115,3.718178
1624,917486,5.526042,4.0331254
1449,924105,5.556419,2.775177
1815,909747,7.124836,5.61645
1005,1290730,3.272074,7.458367
1615,909718,5.508985,4.2958255
2107,688027,4.086216,3.1960397
1624,910916,3.670915,3.8357964
1007,909263,-2.155911,-0.9396768
1778,905972,3.852687,2.0823379
1941,713880,-5.990727,1.0598174
1401,946360,4.072161,4.7697554
1449,1240219,6.721847,2.8493714
1200,1298356,4.451944,5.057718
1560,905963,3.100032,2.8670905
1627,909248,2.440426,4.6826677
1838,908445,4.165676,0.44821775
1615,906790,4.825837,4.4342046
2044,908454,2.674705,2.7496018
1910,753605,-0.548415,3.2258487
1250,753621,2.211687,4.6102276
1933,905940,5.338846,3.976544
1560,910915,4.028059,3.778851
1624,909744,4.937524,3.4978304
1933,907069,5.283727,4.943395
2438,907274,10.116178,2.4285765
1922,687799,1.770855,4.649327
2438,1290908,11.254567,4.1031737
1553,753575,3.283691,3.3303342
1558,907055,1.534333,1.5602363
1941,1240178,-4.745284,1.8319905
1581,909746,3.738574,3.5624142
1815,909735,5.18357,5.618546
1804,908447,6.224872,4.412803
2044,1659929,3.162746,3.5967631
1778,909904,5.596308,2.3488064
2438,1330931,9.551706,3.4792457
1560,909717,3.651887,3.4225283
1941,907169,-5.917242,1.1789978
1449,753586,5.807391,3.3540494
1778,1297447,2.247091,0.6545761
2044,910935,1.719711,2.5506465
1799,906837,3.148307,3.1679924
1804,909250,7.505493,5.058431
1085,905962,2.72418,2.3087444
1778,1330983,2.922736,0.48611385
1560,909709,2.456145,2.7580903
1809,907276,2.193745,0.18859898
1627,713899,3.024089,3.950158
1131,1327768,2.534737,3.5865731
1018,906818,5.3728,4.4290895
1778,687459,3.993239,2.1391993
1131,1240218,7.911886,4.872294
1815,907056,4.09437,4.3615785
1838,1240166,3.378609,-0.124457486
1838,1330983,3.203211,-1.7681233
1511,1330931,-1.896168,0.6694397
1085,924187,3.992571,3.649991
1131,1480359,2.20818,5.7204905
1933,1298475,6.237038,4.853234
1005,687995,1.96382,7.371701
1560,910921,4.158038,3.7037246
1553,909736,2.751966,2.8328285
1625,1299081,4.637736,4.385099
1007,909762,-5.913639,-3.6578948
2156,687816,4.301638,5.1348734
1131,908135,3.876884,4.0036106
1017,906863,4.772292,1.7608476
1809,1298157,1.842544,0.51708907
1627,908468,3.411709,4.3868365
1553,1240219,6.050578,2.8239503
1061,1660035,4.805902,4.1805606
1259,910900,0.857974,2.8743186
1042,1297439,4.865733,3.4307075
1085,909735,2.659611,2.6132147
1250,910924,1.509836,3.7623587
1581,1298357,0.819996,3.2303004
1250,687568,1.78515,4.1476064
1149,925346,0.244607,2.4250393
2044,1330948,2.797712,2.7894921
1250,909732,2.128141,4.0840344
1042,1240184,6.273942,2.549277
1804,907055,3.492768,4.0820374
1558,1240160,5.222492,2.7003803
1581,688010,2.125784,3.379031
1042,909706,5.645979,3.2281365
1511,753600,-0.073532,1.6265937
1168,1503361,3.087739,2.7248998
1804,906868,6.644665,5.150578
1558,1330985,2.24353,2.0002184
1401,724859,2.857335,4.4747977
1372,907055,2.577213,1.6503253
1131,910919,2.703193,3.8123841
1933,1331033,2.607326,3.0276346
1862,1240178,-1.373585,-2.6061764
2171,749717,3.728981,2.346867
1085,910702,3.983106,3.4015384
1200,1298359,3.990338,4.06222
1168,909720,3.922836,2.683508
2499,907067,9.846057,7.5516386
1131,687596,5.215825,5.184331
2107,908480,5.384485,3.1060386
1084,1330942,-1.191976,-0.6487478
1624,924244,4.171659,4.1077704
1042,909703,4.487194,1.2955332
2499,909248,9.963766,7.3963866
1804,1331037,4.016361,3.650651
1624,688031,2.857143,2.4154856
2044,1327771,1.508681,3.1844068
1259,909904,4.816955,2.6045284
1933,724828,5.475746,4.768683
1625,1240173,5.214381,4.179538
1200,717431,3.091794,4.827776
2174,909771,2.040493,-0.092975475
2044,910079,3.217959,3.5883813
1200,909738,3.020856,4.8584332
1200,908443,3.594372,4.7639546
1401,1297447,1.787194,3.402954
1862,909699,-0.844598,-2.3625321
1200,908467,2.54302,4.8528996
1815,910851,3.722737,5.7124324
1933,1299052,6.234237,4.3181453
1804,1240128,6.281608,4.689559
1018,1322212,5.414531,3.1063833
1804,906831,5.69052,4.1864266
1815,906832,5.426856,3.7183213
1941,908454,-6.350992,0.14535274
2107,910904,5.524052,3.7663946
1922,1298219,1.999546,4.498824
1581,909761,4.163325,4.131763
1778,688018,4.608217,2.120276
1615,1298157,4.009541,4.894294
2156,909731,3.431321,3.131629
1627,909747,5.498418,4.681742
2107,687562,4.711036,4.083757
1922,907788,2.079508,3.5447426
1809,924151,1.779459,0.17198665
2499,1290769,10.126011,7.538632
1200,908123,2.221567,5.4312625
1941,906820,-2.675334,1.1509243
1084,905963,-1.03561,1.0098723
2438,907794,11.484771,3.8491902
1042,905990,5.566716,3.0747218
1558,1330983,4.25273,1.5174893
1168,1327765,2.760887,0.82859737
1042,1247871,4.403311,1.6641117
1933,907286,4.205385,4.7050776
1200,946382,1.200339,4.8133426
2156,907270,1.823295,1.8363214
1061,1240221,4.234624,3.180774
1200,1298144,3.409975,5.299421
1862,1240166,-1.541854,-3.7979324
1259,1240151,4.124925,2.6841767
1941,1298169,-6.10549,2.2159166
1563,908458,6.018251,2.9180093
1200,905965,0.568175,3.6490335
2107,905944,5.6934,3.5842838
1838,724834,5.25446,1.2398604
1084,908445,-3.368254,1.1199473
1511,687455,-0.647386,1.2464601
1005,687563,3.948313,7.5703516
1624,909736,2.638486,4.0732846
1778,687568,5.430399,1.9190611
1401,684052,0.541857,3.8384633
1200,1327765,2.26014,3.1151128
2156,907173,4.197302,4.2505136
1910,1240182,0.437172,3.2133195
1560,1240223,6.730868,3.4419782
1511,909770,1.617972,1.4757568
1131,906828,2.735887,5.369618
1250,753572,0.985842,4.0983877
1018,753576,6.053572,4.113935
1050,908458,1.266474,1.0734555
1259,906834,-2.832684,0.31770664
2499,907048,9.63638,7.5599895
1200,907317,2.933228,4.668183
2171,1240150,1.430452,1.8951418
1194,908452,5.717676,4.1283364
1061,724874,7.306467,4.4896817
2156,1240159,3.363464,4.6561775
1563,909732,5.777141,3.2758362
1511,1503363,-1.699001,0.12774372
1862,905964,-1.724324,-5.1461225
1563,909749,6.465966,3.523838
2107,687448,7.09594,3.9835305
1168,1322212,5.36962,1.202628
1558,909738,3.650849,2.5449295
1922,1298215,1.344559,3.6963642
1778,906793,5.565389,1.7985362
1838,908159,2.19558,-2.1041932
1563,908463,7.190979,3.7125785
2499,908461,11.797817,7.53198
1017,908467,2.963237,1.749446
1910,735784,2.774239,3.5256007
1018,909255,5.242409,4.05652
1511,907794,-0.129017,0.9280386
2171,908148,1.115918,0.47477174
1084,1659819,-4.753971,-1.1180385
1941,724866,-3.890488,1.6676728
1200,724859,4.015168,5.028199
1005,1330933,0.373018,5.6803455
1941,1331050,-5.298779,-0.6541591
2107,753573,5.333833,3.3469238
1401,909785,0.171567,2.6153827
1838,908461,3.564713,0.78810376
1563,907273,4.76654,2.299585
1558,909720,4.178917,2.9024673
1131,909715,2.277731,3.2096875
1007,910548,-1.830706,-1.2407471
1815,905976,6.430775,5.843304
1910,908481,-1.006152,3.4693673
1799,910899,4.065297,2.6478593
2438,907295,10.03776,4.1021466
1563,909738,7.322153,3.153741
1615,1659819,3.708545,3.2663417
1200,949093,5.265604,5.5231175
1085,906818,2.820317,3.074751
1838,1240184,4.534618,0.4854891
1563,753614,5.221407,3.9055266
1778,906855,3.545866,0.30970624
2499,906821,9.821834,7.102283
1168,930082,1.859347,2.6893864
1007,724855,-1.543128,0.17818433
1862,1240145,-1.626707,-3.8059044
1804,1240151,6.994784,5.211944
1615,924102,4.832426,4.741774
1372,906801,0.002307,3.177836
1815,909774,7.185578,5.561778
1025,687506,4.702738,2.1063447
1005,905973,3.77273,7.5387425
1061,1240143,5.12587,4.167693
1005,906801,3.59886,7.322041
1804,1659818,4.618192,4.0021853
1627,1240212,2.807652,4.670939
1042,906837,4.415184,2.6185865
1778,1240184,4.901803,1.6154693
2499,1327766,9.866167,5.6071486
1615,1240184,5.650053,4.452908
1553,683667,1.566458,1.8893344
1018,909263,6.084971,4.7304015
1615,1290905,6.679319,4.7265267
1804,906852,3.315267,5.2137055
1941,1299064,-3.965829,0.06925409
1259,749715,4.042185,1.6047889
2438,1240158,10.914123,4.1944537
1084,1330931,-2.946474,0.7492194
1615,724834,5.640031,5.1534514
1558,907788,2.573994,2.051801
1933,925347,5.98959,5.6231456
1553,907056,1.875445,1.6644412
1050,908445,4.855269,1.0662693
1194,905943,2.867514,3.928441
1084,724873,-2.431716,1.2146026
1401,1660034,2.356426,4.739736
2438,688121,7.969902,3.8426008
1553,687983,4.275597,2.5711017
1259,917486,5.121282,2.2233233
1005,1297439,2.340206,7.214602
1050,906791,0.858493,1.2725316
1050,907053,2.134553,0.3703113
2171,907056,5.80952,0.6539528
1042,910930,4.24492,1.1599504
1941,906837,-2.687501,1.1554571
1372,753620,-0.926262,1.9707326
1259,1240192,5.074308,2.0605195
1809,910691,2.495669,-0.19377163
2499,907323,9.942826,5.4897857
1511,905984,-1.437737,1.2055248
1017,906793,3.740681,1.6286486
1941,905964,-5.244109,-0.5770164
2156,909738,4.096978,4.085039
1042,1297446,4.384884,1.8139983
1563,1480361,5.641143,3.4875798
1815,1240185,6.169244,5.489638
1085,998184,1.546797,2.9783554
1560,907055,0.380407,2.0824518
1085,1330948,1.839648,1.8769099
1061,1240199,7.361978,4.836634
1017,907298,3.402159,1.0509193
1625,1503367,5.637302,4.173415
1815,688023,4.517712,5.013129
1838,910703,4.098694,-1.521234
1799,924187,5.055025,3.9651077
1511,907042,-2.829326,1.5241084
1799,908470,3.024403,3.4600725
1007,907072,-5.084174,-3.214207
1085,906999,2.384283,2.945006
1005,1240127,5.02878,7.532368
1809,909751,-0.423904,-0.23575056
1259,907169,3.971465,1.9165536
1838,908158,2.073831,-2.2407336
1563,1290922,5.30058,3.3726535
1553,687798,1.341709,2.6804142
1563,906798,4.429064,3.33701
1862,906871,-1.422196,-3.7125702
1259,906804,0.635535,1.1910721
1563,724878,7.306289,3.4957452
1838,909251,1.901496,-2.024669
1941,906831,-1.915983,0.8085547
1581,910906,-0.274548,2.4761186
1941,905976,-3.438013,1.3788918
1194,722045,6.175767,4.8301234
1018,910916,5.55255,4.484631
1149,905984,2.259066,2.980042
1061,687800,6.256149,4.8043475
2156,724825,1.333827,1.9639988
1804,910904,1.981932,5.054482
1042,905957,3.343552,3.0218601
2156,905951,4.154493,4.18191
1560,909732,3.346637,3.3057613
2010,998184,1.91621,1.1616563
1149,1240145,1.192574,2.8356118
1815,753624,5.493268,5.9790792
1250,684072,0.335837,3.1661086
1061,1327766,3.877551,2.7963328
1168,749714,2.294308,3.182678
1838,907783,2.815106,-0.8503676
2156,946361,1.240009,4.1983523
2171,1240155,1.27245,1.1504316
2010,1303897,5.74102,0.36355957
1372,1298539,0.66399,2.8545623
1259,949090,2.388257,1.6897161
1017,1240172,5.292571,2.4460988
1050,906696,1.647827,1.7085836
2171,1240196,2.933845,1.9506152
2499,1295740,9.823515,5.381854
1615,910861,4.975437,3.4377477
1862,909732,-1.543212,-3.3483994
1560,1298537,3.037045,3.0110385
2107,910903,4.651012,3.8454554
1933,909253,5.063109,4.44819
1042,905969,7.110527,3.0710726
1804,907064,2.678798,4.85814
2010,1503363,5.278969,0.19380364
1168,1480371,4.672199,2.48239
2107,906844,3.016561,2.9442544
2044,688011,3.833522,3.9793358
2499,687820,10.684084,7.508548
1085,905990,2.616934,3.2992725
1560,687799,0.235117,3.838759
1799,753574,3.578803,3.3728676
1084,1290722,-1.91447,1.6125525
1259,687815,-0.665134,1.5953264
1941,907291,-1.605389,0.07449155
2171,1330947,0.071168,-0.73310024
1624,907291,3.598028,2.423346
1200,906817,4.307215,5.532643
1131,910934,0.510291,4.1282325
1933,687800,4.987748,5.4990497
1799,907278,2.83083,3.3935604
2107,1331036,3.751166,2.040584
1941,1299050,-2.206528,1.4205115
1050,908126,0.948535,-0.5450021
1563,1330982,2.68565,1.6382247
1131,924247,2.623581,3.8331676
1250,722058,2.28858,4.249515
1910,907278,-1.801445,3.317563
1372,1330942,0.05506,1.3455344
1581,753562,0.736989,3.55476
1449,907318,5.112079,2.0940375
1511,907291,-1.923169,-0.18914437
1910,1330950,2.631075,3.4378364
1799,1330991,4.428541,1.4185266
1627,909718,3.236744,4.2486935
1017,930083,6.877641,2.635713
1625,907273,2.905959,3.1232712
1007,906872,-3.377908,-1.2239887
1050,909725,1.837598,1.4481866
1922,909715,1.81797,2.3004851
1563,687448,7.045881,3.714673
1149,908473,2.910859,2.469808
1922,906820,3.69587,4.045707
1017,687568,4.881154,1.7722986
1563,1240143,5.394795,3.2929728
1933,910943,5.780862,4.795324
1250,753612,0.108697,3.1783745
1804,906824,2.368191,4.6676574
1131,1303901,1.067312,4.622936
2438,749712,10.672042,4.34173
1250,905962,1.085902,3.431476
1625,946355,6.016038,4.3296304
1168,687815,0.554039,2.048919
2107,1240199,7.863366,4.457661
1200,909719,3.397697,5.0242743
2438,687455,9.675959,4.006772
2171,687816,0.77989,2.6439447
1085,906856,-5.755296,0.96124566
1615,907282,6.145505,5.0806813
1200,908130,2.648456,4.845178
1778,687787,4.679021,0.92351216
1168,753600,2.142612,2.8710647
2174,908480,2.535757,0.32220846
1778,910951,3.267117,0.72263056
1061,1240153,-0.295065,3.6621475
1558,688087,5.654797,2.1209798
1910,1240218,2.308056,3.4786787
1862,687586,-1.703531,-3.0965688
1050,908481,2.273472,1.6714736
2010,909702,0.541619,-0.5291665
1625,1240183,6.206062,3.619215
1563,687794,5.394207,3.1246936
1018,910702,8.159169,4.75655
1085,949093,4.46148,3.6399083
1558,749714,2.616738,3.3998775
2438,906839,11.419147,3.799151
2499,1298169,10.801228,7.5416985
1838,1295740,2.830205,-2.5777547
1005,998184,1.230577,7.1869874
1401,910548,2.640685,4.4345984
1581,687812,4.165946,3.87967
1615,909904,6.952368,5.0777235
1168,907295,2.22405,2.8820968
2010,910549,2.620918,1.2791318
1804,906843,-0.469359,4.3661084
1042,909776,5.942693,3.0713673
1560,946354,0.68293,3.4237084
1449,906817,6.715478,3.414497
1025,1240186,4.917201,2.1947918
2171,908122,4.026896,0.72690636
1131,909904,7.437742,5.780388
1200,910704,2.295962,4.5151134
1553,909719,4.715946,2.7653174
1838,907791,3.135631,-1.8660022
2010,753614,5.113271,1.8933228
1259,907318,3.803932,1.5143934
1084,1240147,-1.727002,1.105028
1401,1298136,3.203685,4.613852
2171,924102,4.77788,1.4962374
1624,905944,3.382537,3.759656
1922,1298538,1.823304,4.5284753
1838,908150,4.179802,1.2375424
1017,687812,5.303087,1.6832522
