drug_id,cosmic_id,y_true,y_pred
1776,905970,5.2246,4.2953634
2111,1290908,6.179551,3.7864337
1062,1240187,4.266375,2.8837833
2159,1298347,3.745854,3.2708592
1512,724868,4.569516,5.01558
1068,905972,-0.104499,-0.051116295
1553,1298347,4.010492,2.6686523
1845,1298350,3.707233,1.6472414
2439,724868,9.066724,9.631738
1831,724878,5.180481,4.019006
2048,722046,-5.977987,-2.4270692
1008,908459,-1.747042,0.37977615
1629,1240190,5.285969,4.2105613
1630,905972,5.589255,3.6947093
1022,906805,0.455097,0.3310466
2499,687802,11.160278,10.980371
1804,1290908,5.619251,4.4992156
1917,1298347,5.032403,1.8269442
1008,724868,-3.124451,-0.16000849
1179,1240185,0.584188,-0.19515997
2111,1240190,5.856628,3.809465
2055,1240145,1.292814,1.2448905
1179,687812,1.75637,0.42436972
1630,687777,3.908374,3.7177284
1618,753604,3.044432,3.7852957
1133,1298537,2.944737,3.9125543
1559,724834,-0.745569,-1.6093454
1512,908472,4.817134,5.1820636
1133,1298350,4.176405,4.2242703
1911,908472,-1.81204,-2.8466544
1012,687816,2.337363,2.3928947
1047,908463,6.62576,4.6177564
2110,1298348,6.486138,4.261277
1926,1240190,0.508593,0.05572378
1918,908472,3.783069,3.3018868
1013,724873,2.717365,3.6105044
1802,924244,4.341903,3.469357
1061,1240185,5.583235,3.8165703
1853,1298350,3.855071,4.27749
1048,1240145,4.42234,4.3680305
1941,906805,-3.847267,-3.346415
2111,905970,5.541771,4.359795
2170,906791,3.777729,3.4537852
2039,724874,3.633062,3.6798391
1010,905944,2.519677,3.3111885
1576,906805,3.588087,2.8563206
1911,687799,-5.376619,-2.6976318
1941,1240187,-4.627294,-3.6390896
1621,753592,5.462451,4.373694
1626,910931,0.907561,2.4156065
1050,924244,3.984022,2.6749463
1598,687816,4.438224,5.0944963
2158,1240190,4.947727,3.847364
2106,724868,4.831306,2.6379778
2499,1240187,10.733226,10.665055
1373,1290908,6.179551,4.18578
1011,910931,1.234388,1.5927229
1020,1298350,5.753231,5.491861
1026,1240185,-1.588714,-0.80416125
1927,1240146,6.086457,5.043818
1088,906791,1.949503,2.960184
1032,1290908,1.13192,1.1732384
1073,724878,6.468117,4.6151576
1635,905972,6.485132,4.784928
1133,905944,4.340885,4.4786696
1561,687812,2.832226,1.3733184
1620,924244,6.011318,5.3382373
1089,687800,5.786479,3.943487
1032,924244,-1.13203,1.315743
2040,687820,4.234566,1.1944294
1057,1240187,-2.847222,-1.558409
2159,908473,4.585781,3.038326
2039,687802,4.261626,2.6346622
1026,687812,2.025742,-0.49559227
1580,724868,4.805201,4.66303
1940,724868,4.183301,3.9345202
2038,687802,6.509025,3.3822918
1913,1240185,4.351746,4.1261296
1018,908475,4.463993,5.3548026
1512,687820,7.339602,5.2023973
1624,910399,2.350566,3.8089783
2109,722046,1.989728,2.2180552
1925,1290908,5.264146,4.8420234
2106,1298537,2.081015,2.6188183
2037,722066,4.96352,3.9913273
1026,722066,-0.236339,-0.28738287
1033,753604,4.092231,5.0407233
1558,687819,5.73284,2.890449
1557,687798,3.858625,6.3683124
1086,1240145,-2.473835,-1.1679692
1849,687798,-1.417434,0.13076597
1032,753592,1.903123,1.1477296
1819,910900,-5.506316,-2.9311514
1847,908473,4.413054,3.9050376
1029,722058,4.932625,5.783966
1373,905942,5.275803,4.4989524
1812,1298537,3.759514,2.7088623
2040,724834,1.816955,1.0616586
1051,722066,2.693376,2.4569926
1033,687802,5.869718,4.6150594
1069,908463,6.303876,3.529594
1067,687799,5.349976,5.5891023
1926,687799,-1.596268,0.5886527
1025,687816,5.889763,5.943066
1924,1290908,2.063423,2.8398156
1557,905972,6.510514,4.5184298
1449,908460,7.213746,5.5770416
1016,687820,2.102444,0.85645175
1997,1240187,5.895154,3.8423266
1917,1298348,2.289151,1.7226055
2154,1240146,3.955236,2.42176
1634,1240146,5.255011,4.4581866
1050,908465,2.64905,2.5207155
1582,724868,3.844342,4.1736684
1512,687794,4.879288,4.93003
1843,1240145,-0.368759,-0.29205623
1038,687807,3.41519,3.2576096
1003,724873,-2.622641,-1.4916589
1006,905944,1.775323,1.7273829
1373,1298348,5.859393,4.288445
1250,924244,2.528556,2.3139944
1168,722058,3.508,2.998754
1779,905942,0.696746,0.34388447
1179,1298347,2.449049,0.45144457
1925,1298537,4.775855,4.8486805
1019,687812,2.955547,2.208534
1810,1290908,-2.41325,0.29228157
1050,724859,2.003622,2.570167
1629,753592,5.241482,4.4393153
2172,687794,1.482506,2.1402168
2156,905944,2.084185,2.6307821
2157,687812,3.67401,4.4830766
1088,687777,5.659766,2.728471
1736,722066,4.465319,3.5988822
1083,687802,4.588866,2.4198415
1021,1298537,3.062161,3.1217637
1048,905970,6.256041,4.6348033
1630,908460,4.879576,4.1737995
1018,905942,4.640901,5.1100454
1054,908472,4.386351,3.9951558
1052,753608,3.365372,3.9496398
1199,905972,4.444122,3.871664
1060,687821,0.306534,1.0844365
1563,905970,7.285288,5.680866
1043,687816,6.044362,5.9222827
1624,910900,4.11901,3.7050774
1627,687777,3.715978,3.4039328
1629,724834,6.244101,4.941678
1917,753608,0.899948,2.1879401
1039,753604,4.781568,4.4836707
1580,687800,5.806792,4.9298234
1083,1240146,3.551241,3.2156782
1618,906791,4.226397,3.933118
1180,910900,-3.686332,-2.5096009
1917,724859,1.802576,1.8117169
1930,753608,1.384457,0.5766691
1019,687807,2.735903,2.467054
1613,1290908,1.702808,2.69042
1835,687821,6.433579,3.721189
1025,724834,6.473007,5.5158267
1250,1290908,0.833483,1.6641333
2011,910900,4.43888,4.541777
1813,1298350,5.717699,4.797501
1786,908459,0.229153,3.1868923
1073,908472,7.161526,4.910897
2158,924244,5.00435,4.336143
1940,687820,3.490052,4.1264424
1004,1298347,0.185147,-3.2517514
1018,1240145,5.088118,4.9597983
1813,905944,6.123091,5.270262
1033,1240145,4.818749,4.90575
1831,908459,4.410614,4.125147
1559,905972,-1.455623,-2.155948
1593,908465,3.110432,1.9748429
2039,687798,3.753414,3.9252164
1614,1290908,2.3799,3.8411105
1940,905944,4.661342,4.1291537
1847,908463,2.459971,4.0217314
1048,724866,4.403288,4.6473384
1845,905970,3.57882,1.5192671
2499,722066,8.194967,11.051318
1043,687799,5.689252,5.531071
1190,753608,-1.300925,-0.83508253
1053,753592,1.938359,2.8982081
1564,753608,2.199557,2.279306
1996,1290908,6.106413,3.7308931
1593,687802,4.408096,1.4567571
1061,687812,5.454911,4.1211104
1931,908465,6.474154,5.092278
1494,687821,-1.724412,-2.5727854
1131,753600,4.98159,4.381121
1047,722046,4.011178,4.5642447
1060,1290908,2.596875,0.4777146
1925,905944,5.690526,5.6728215
1809,910900,-1.309953,0.89994437
1050,687819,4.802784,2.2182665
1933,908472,5.065443,4.870651
1023,905942,2.58045,3.4665098
1908,724874,0.423248,2.6077406
1023,687798,2.732289,4.4053473
2010,687821,7.598167,4.272302
1032,1298348,0.401117,1.2387655
1845,1240145,1.050361,1.4374948
1810,905944,0.100983,1.1834923
1924,1240185,3.575492,2.5344687
1624,753600,4.55938,4.212834
1560,908472,5.192412,3.5123615
1372,724834,-1.768785,0.024091497
1010,905942,3.371457,2.7590013
1003,724866,0.686028,-1.8265253
1930,908475,0.207431,0.6978322
1615,1240185,6.054898,4.6521783
1054,905949,2.010694,3.390551
1558,687798,0.236623,3.9678998
1088,910900,1.406185,3.0399218
1024,687802,3.854689,-1.1383287
2111,910900,4.533659,4.417132
1051,908459,2.313108,2.7349353
1910,905949,3.138285,2.1142542
1018,906791,6.024545,5.2198496
1268,908459,3.903485,4.5645175
1062,910900,4.252119,3.6693509
1559,1240190,-3.194497,-1.9565544
1940,1240185,2.70289,3.2212367
1259,1240190,4.472704,2.6224222
1926,687816,0.080211,1.2670344
1046,908465,3.292265,2.3169222
2057,908459,7.638259,5.259357
1008,910900,3.015458,-0.046184503
1052,722045,2.544292,3.529827
2172,687802,4.451359,1.5658685
1873,722066,1.405215,1.1195784
1014,753608,1.633027,1.8965225
1088,1240187,2.231693,2.565221
1808,905949,-0.648649,-0.03594207
1039,910399,5.329569,4.59135
1268,687798,2.259293,4.901439
1023,1240145,3.024999,3.404296
1061,910399,4.764879,4.5828104
2048,724878,-0.138981,-2.7309449
1025,724866,6.645622,5.294865
1915,753608,-2.405682,2.5672612
1168,905944,2.835668,2.907671
1559,687798,2.438183,-0.79909205
1563,908474,5.444589,5.52278
2039,908473,4.379986,2.8316514
1051,724859,1.745905,1.7335138
1025,906791,6.069804,5.2764134
1778,905942,4.106179,2.7225196
2171,753592,0.099054,2.006654
1913,724834,6.042527,4.9634676
1049,687802,5.006132,3.1574678
1786,908465,4.215069,2.455084
1051,1240146,2.582374,2.1488771
2174,753608,4.167781,2.883809
1180,1298537,-2.942479,-2.6453037
1085,1298348,5.094408,2.4521632
2170,687821,4.099398,3.7930913
1029,1298350,6.022581,5.627834
1243,722045,3.627415,1.8552508
1036,724834,6.090241,4.6392655
2439,1298348,10.438342,9.605088
2106,905972,4.237926,2.4571176
1629,753604,4.067754,4.607488
1042,908460,7.205921,5.0953183
2046,1290908,5.486404,2.517663
1996,724834,4.737052,4.4722447
1191,908475,-5.392035,-3.9894624
2156,722066,1.631309,3.0101042
1855,908459,4.728511,5.164349
1375,687798,7.523958,8.512082
1022,1240187,-1.171611,-0.047371976
1812,722046,-0.792421,2.6521406
1558,722058,3.533867,3.5475235
1030,908472,5.84696,5.3760986
2045,905942,5.197563,4.810867
2110,905944,5.679228,4.9739347
1912,1240187,2.123244,2.4198618
1007,687821,0.334997,-2.5358174
1916,724859,6.358415,2.50707
1621,908465,4.587152,4.5746303
1079,908459,0.625938,1.7025802
1017,724859,4.357745,4.6018004
1043,910399,4.255778,5.248971
1022,687816,0.330705,1.751477
1559,753604,-3.462747,-1.528955
1614,722058,4.800628,4.4348955
1918,687821,4.46222,3.430831
1017,687799,5.134933,4.848087
2157,924244,6.019201,4.7143903
1199,687816,5.289813,5.040298
1559,908472,1.868781,-1.4671581
2171,687799,1.78612,2.7734513
1632,1298537,4.059983,3.261406
1249,908460,7.119321,3.5426545
1033,1290908,5.813281,4.8080893
1200,908472,1.619692,3.979543
1133,906805,6.285808,4.202048
1025,905970,6.097122,5.3166094
1401,1240185,1.597052,1.5766262
1014,1298350,3.427886,2.1988971
1564,687812,3.622718,1.8172779
1026,1290908,1.511727,-0.42755267
1061,724878,5.782337,4.6533294
1012,687798,2.641179,1.6920917
1615,724859,6.067236,5.2215996
1583,908473,3.984736,2.1331458
1068,722046,-1.030207,0.050589457
1626,724874,2.167199,3.5841553
1817,687800,-1.655737,-4.332007
1852,905942,5.150564,4.8761487
1023,724834,4.818887,3.8836946
1913,1240146,5.691229,4.7304077
1079,753604,-0.954039,0.9113399
1029,908473,7.101692,5.443282
1372,724859,-3.396511,-0.11151781
1736,687812,6.103107,2.8942358
2046,908463,4.712676,3.0886064
2010,908475,5.248842,4.179019
1177,910399,4.394521,4.47761
2039,753592,3.202386,2.9757257
1057,687821,0.921223,-0.8026319
1054,722046,2.428151,3.4246488
2148,687807,2.883686,0.9117791
1061,722058,4.239851,4.6527963
1026,724834,-0.303249,-0.3874184
1373,1240145,4.645323,4.352532
1778,1240190,1.967171,2.3690069
1922,908475,0.861311,2.565681
1933,687812,5.037573,4.1373086
1854,905970,5.128402,4.7496495
1830,908463,3.529272,2.5343454
1051,905942,1.535644,1.7000167
1180,687816,-1.084653,-1.2677057
1179,906805,1.781931,0.7367821
1199,753600,3.120868,4.652517
2045,1240190,5.909502,4.3912253
1191,910399,-4.871146,-3.862205
1812,687800,5.028873,3.12423
2096,1298347,3.560779,2.7142272
1618,687816,3.807671,4.672795
1200,687807,4.363226,3.4892917
1010,908459,3.288105,3.6846383
1782,1298348,6.619208,5.133837
1089,905944,4.705,4.6081433
1177,1240146,5.383889,4.4318027
1939,687802,1.789509,2.1303723
1043,908459,5.98715,5.573189
2039,687812,4.486071,2.9587379
1372,905949,-3.162699,-0.13931996
1782,687821,6.99672,5.5975337
2148,908475,2.320856,1.2545915
1911,724873,-4.457339,-2.971219
1034,905942,-2.040929,-2.4426727
1843,905942,-0.23421,-0.47379318
1029,753600,5.248258,5.962411
1873,908475,0.699301,1.3143903
1838,724859,4.364514,3.3010402
1925,724873,5.620459,4.9516397
1576,722058,2.334301,3.1564102
1068,687819,0.79164,-0.16379467
1720,905972,6.510514,3.9633045
1005,1298347,4.532957,3.04112
1635,1240185,5.971366,4.5134077
2173,687777,5.681625,3.9059649
1925,753600,4.986343,5.568669
1004,908474,-6.192575,-2.899179
1782,908463,7.352652,5.3245177
1624,905972,5.495906,3.1199317
1175,753608,4.241246,4.194111
1043,1298348,6.717675,5.010905
1928,1298347,4.948117,4.555486
1190,1298347,2.45928,-1.3113867
1023,905970,4.917368,3.7304344
1559,905949,-4.059148,-1.6901422
1621,753600,3.865929,5.0832114
1372,924244,-0.830559,-0.039201595
2177,687777,3.223101,1.4288661
1058,906791,3.551755,0.8988752
1854,687802,4.205541,4.157682
1931,687819,6.306062,4.8062696
1237,724878,6.319182,5.550079
1051,1298350,0.20337,2.023546
1630,753600,4.641895,4.361257
1808,724859,-0.08411,-0.10568816
1003,908475,-0.746126,-1.5411003
1632,908472,3.70626,3.887785
1200,910399,3.091088,3.6439521
1079,1298350,3.508546,1.3052237
1815,908463,7.610721,5.4113326
1830,924244,3.096216,2.5390017
2040,753592,-0.152743,0.5445025
1776,722066,4.316306,4.5704384
1013,1298347,3.249137,3.2685287
1852,1240190,6.066869,4.551553
1200,722046,2.783566,3.365006
1799,1240146,4.927938,4.4261327
1058,753600,0.998055,1.329066
1706,910900,2.136931,1.7459284
1563,722058,4.312581,5.828909
2172,724874,2.780292,2.8774533
1593,1240185,0.661477,1.2405384
2055,687821,5.098992,1.9845222
2040,687819,1.209307,0.33588484
2096,908463,4.709425,2.6561584
1736,687798,4.288042,3.3861127
1032,724874,1.72675,1.7144549
1011,1240185,1.176006,1.147944
1786,687807,4.614129,2.5669756
1580,908463,5.376535,4.8088145
1919,910900,1.780943,2.1383214
2438,1240190,11.182199,11.063508
1845,1298537,3.36144,1.3923544
1024,1298537,-0.043292,-0.9043846
1598,1240145,4.107234,4.1425843
1239,687816,3.439128,3.9467316
1806,1240190,5.557523,3.2888808
1085,687819,1.227646,2.2007296
1915,1298350,2.637953,2.7202306
1629,753608,4.244396,4.8674307
1614,908463,6.748937,4.163092
1553,908473,3.196539,2.3866713
2109,722045,2.247864,2.282032
1091,910900,3.584833,2.4137278
1598,753604,3.982942,4.2657905
2159,687821,7.925892,3.861257
1037,724874,4.753613,3.116344
1814,910900,5.979658,5.920198
1835,908473,3.385562,2.7752752
1624,1240185,2.947206,2.7910073
1168,687819,3.677234,2.3427863
1843,722046,-1.460342,-0.12735462
1814,906791,6.569264,5.9139037
1030,908463,6.461371,5.1207695
1060,905972,0.450212,0.43672803
1631,908460,3.377033,3.8741984
1061,753600,5.085979,4.8371215
1072,687798,5.336595,6.1788335
1799,687812,4.438725,4.058359
1086,687777,2.423407,-1.3783162
1910,753608,2.341506,2.497184
1259,722045,4.375203,2.9747875
1036,724859,3.063061,4.4099574
1025,905949,3.826648,5.1192775
1621,1298537,4.458089,4.457671
1093,724834,5.537044,4.656612
1559,924244,-2.729284,-1.7529627
1560,908460,6.240711,3.3083591
2040,910931,-1.00845,0.6975374
2055,908472,3.718716,2.033735
1941,905970,-6.918603,-3.6010685
1630,687798,4.705209,4.875584
1511,724868,-0.744701,-1.6811767
1089,724874,6.235287,4.821817
1023,724878,2.625496,4.0655885
1043,687819,5.26316,4.88819
1932,687777,4.248146,2.6441607
1029,1298347,5.067698,5.580886
1030,722058,4.932998,5.355652
1441,908475,2.02841,2.4668806
1912,724859,5.18448,2.592525
2043,908465,6.353023,4.845147
1012,722045,2.649243,1.1000826
2499,1240190,10.258007,10.835472
1563,906805,6.042154,5.5304046
1199,908459,6.053674,4.7259307
1940,687794,3.196057,3.8145585
1192,722045,3.043819,2.6070166
1009,753604,5.030603,4.394009
1635,724866,5.594288,5.09052
1029,908465,6.649863,5.5167713
1049,1240187,4.45513,3.4508762
2499,1298537,8.764735,10.72576
1133,724866,5.547115,4.1661906
1583,687800,3.72798,2.569612
1936,722058,1.652917,2.8100095
1916,753592,3.336933,2.385612
1578,687777,5.576788,5.0425563
1847,905944,3.015681,4.813388
2044,722046,2.968302,3.8864563
2171,1298348,4.342954,2.0812984
1621,906805,3.665727,4.731283
1926,908463,-1.157308,0.24162874
1463,905942,5.299654,3.649189
1060,908474,3.454355,0.61368525
1007,924244,-5.090236,-2.781178
1033,905972,6.432288,4.8008637
1016,924244,0.408625,0.49427882
1582,908463,4.588647,4.270846
1024,908463,3.607876,-0.8349241
2156,724866,2.741053,2.4601061
1779,910900,0.915105,0.78855586
1511,687807,2.336345,-1.4306717
1248,687794,-2.871068,-3.0446563
1560,1240187,2.603736,2.7683783
1072,687816,5.193463,5.5137157
1029,906805,6.738186,5.6299434
2499,724868,9.230691,10.790853
1808,908463,2.404842,-0.16136223
1631,722058,1.999303,3.8074183
1011,1240145,3.449047,1.8783431
1720,724834,6.498751,4.7261024
1050,687800,5.770306,2.8430958
1017,687807,6.566895,4.4360614
2156,687798,4.082274,3.4537435
1058,753608,1.123004,1.0127287
2156,687812,3.650452,1.8188865
1029,906791,6.062619,5.616842
1007,908465,-4.139482,-2.7450418
1023,687800,3.838217,3.7784317
1927,906791,5.078088,5.0453057
2047,724834,1.401367,2.4724922
1799,1240187,3.72096,4.035105
1622,1240146,3.909451,4.586476
2048,908463,-1.902237,-2.804863
1016,724868,-0.325142,0.41149458
1059,908463,0.320035,-0.11667644
1561,687821,5.870061,2.084124
1928,908459,6.188489,5.0697365
2177,722045,2.833954,1.6468664
1017,910399,4.158122,4.693872
1006,687820,4.40345,2.3760242
2171,687820,7.578632,2.7450469
1200,724868,2.839511,3.3968837
1593,1298537,2.475493,1.9443876
1576,908459,2.553435,3.4763496
1939,1298537,3.2141,2.619542
1940,724873,3.696682,3.811914
1847,1298537,6.772006,4.0340414
1042,1240185,5.998627,4.4697223
1083,910399,2.084949,3.2408044
1529,906791,-1.256303,1.1082636
1799,905972,5.285601,4.108507
1004,1240146,-1.382472,-2.555376
1853,1290908,4.354851,3.8256807
1200,908465,4.209075,3.439145
1614,753608,3.786594,4.409061
1625,1298348,5.298642,4.665368
1629,906805,4.56571,4.748516
1259,753600,4.451856,4.035744
1598,905944,3.374672,4.6745706
2039,910931,3.145968,3.008753
1853,908473,4.769566,3.8052225
1854,1240190,2.8747,4.2664657
1835,687777,5.262317,3.0141563
1808,1298350,-1.849602,0.3986075
2110,906805,6.341203,4.5676513
1557,1298348,2.76515,4.5872684
1013,687802,5.388859,2.8185759
2110,908473,6.255225,4.1986966
1629,1298350,4.614607,4.7692356
2055,905949,-0.324708,1.348664
1560,724874,3.324741,3.5264974
1091,908472,2.725758,2.596499
1017,906791,4.85986,4.6152153
1915,1298537,1.493376,2.2320607
1926,908465,1.509672,0.20253322
1594,753592,3.399379,2.3216271
1925,724868,4.370748,5.099058
1933,1240145,5.659536,4.2960362
1620,905949,6.006385,5.3734384
2157,687819,6.110594,4.471029
1915,722046,1.687546,2.0981011
2177,924244,1.956451,1.8402001
1084,722045,-3.07512,-2.09896
1084,724878,0.128982,-1.5750053
1928,724874,6.484652,5.1364045
1852,724866,6.839908,5.006968
1630,1290908,2.989812,3.7236295
2110,910900,4.368165,4.6070933
1069,687798,3.57885,4.349117
1627,905949,3.454559,3.4558482
1372,1240187,0.429118,-0.14149672
1632,722058,3.294319,3.7147822
1852,753608,4.68965,5.128863
1582,908459,5.078425,4.750115
2158,1298537,4.760613,4.1664176
2499,906805,11.667637,10.662376
1168,687800,1.153674,2.8990335
1053,905970,4.113672,3.2630875
1093,1240146,4.786907,4.432275
1831,1298350,4.303804,3.780837
1594,722066,3.636018,2.9733663
1026,724868,-2.392724,-0.39172718
1928,908474,3.515517,4.6611695
1831,924244,4.374748,3.4522862
1786,687794,4.10812,2.5655236
1091,687819,3.11528,1.756485
1018,687802,6.146773,4.7064495
2157,905944,4.254392,5.2644587
1378,687820,5.702125,3.3536706
1632,1240145,4.050098,3.291388
1583,687802,4.286932,1.9947709
1939,722066,2.900185,3.184176
1020,687798,5.184132,6.85949
1622,724834,6.252365,4.739233
2111,724866,4.250515,4.3886952
1029,908459,5.048667,5.8532104
1024,724873,1.063962,-0.4198766
1091,906805,0.574766,2.1406336
1072,906791,4.774717,4.8850083
1510,687794,2.613372,4.18131
1043,1240185,5.798692,4.7008967
1007,687799,-5.319793,-2.3533463
1029,905972,6.434013,5.3177795
2046,687807,5.58856,3.054296
1559,1298348,0.975164,-2.0678601
1939,722046,2.262598,2.5836625
1068,1298350,1.551484,0.2991621
1003,724878,-2.525462,-1.7680714
1091,687812,2.60517,1.9010258
2010,724866,6.835113,3.9755719
1825,687802,3.057642,-0.85996634
1930,1290908,0.05935,0.077742055
1918,905944,5.280983,3.1791506
1512,687798,5.419818,5.87016
1052,1240187,3.373217,3.405223
1029,724859,5.860943,5.683466
1581,1298347,3.303989,2.042396
1088,1240146,4.129981,3.1424365
1086,724878,-0.567062,-0.94920766
1997,687799,0.638416,4.468367
2438,1240146,11.96835,11.17459
1913,1298347,5.015756,4.642975
1042,908459,5.558434,5.329004
2040,908472,1.451585,1.3140012
1622,687777,3.198501,4.330539
1061,910900,4.844816,4.5388603
1249,753604,2.271312,3.0791626
1911,724868,-5.288353,-3.3991919
1845,724878,4.774501,1.5976101
2172,908473,2.790812,1.6286199
1581,905949,2.262186,2.0348039
