drug_id,cosmic_id,y_true,y_pred
1911,908134,-5.070401,-4.966046
1911,908156,-8.382858,-5.675351
1911,908441,-4.047078,-3.8370736
1911,908443,-4.390626,-3.5879939
1911,908452,-4.93936,-3.488207
1911,908462,-3.408096,-3.467028
1911,908467,-5.094787,-4.464253
1911,908468,-4.549221,-3.0243351
1911,908470,-2.181911,-1.0335188
1911,908474,-4.280326,-4.631038
1911,908475,-3.289433,-3.2572534
1911,909251,-5.873803,-5.2512803
1911,909264,-4.062242,-3.4745924
1911,909696,-6.384803,-4.3772283
1911,909699,-4.384675,-0.09137428
1911,909707,-2.942784,-3.9199135
1911,909720,-4.714932,-3.9454844
1911,909723,-3.058005,-2.2292082
1911,909725,-1.878667,-2.98787
1911,909731,-5.675862,-5.359538
1911,909737,-4.956037,-3.6708024
1911,909743,-4.857033,-5.425406
1911,909749,-4.548864,-2.6808765
1911,909751,-5.244312,-4.099358
1911,909757,-1.445029,-3.094932
1911,909771,-4.649887,-3.750469
1911,909777,-5.741259,-5.605434
1911,909778,-4.309389,-3.2124927
1911,909976,-6.541892,-4.6218157
1911,910700,-3.981296,-2.0080674
1911,910701,-3.486982,-1.6371009
1911,910703,-5.338013,-4.096704
1911,910851,-5.988343,-3.9775927
1911,910924,-5.97739,-4.2831407
1911,910947,-6.765499,-5.2207723
1911,911905,-2.349501,-1.0039876
1911,924102,-4.95838,-2.9212449
1911,924104,-5.980107,-3.924929
1911,924151,-5.414465,-3.6854188
1911,924244,-6.010544,-3.555628
1911,924247,-6.360257,-5.9410143
1911,925346,-2.669019,-3.7371686
1911,925348,-2.042948,-1.8053699
1911,946360,-4.659817,-2.6164775
1911,949176,-5.435964,-4.513812
1911,998184,-6.608162,-4.7272058
1911,998189,-5.533009,-3.6003773
1911,1240125,-4.651494,-3.3865912
1911,1240189,-5.126558,-4.8088393
1911,1240210,-5.32455,-4.6168275
1911,1240217,-6.068312,-3.5995228
1911,1240218,-3.075446,-1.4051003
1911,1240223,-2.228493,-0.8416403
1911,1290797,-5.939729,-3.8341262
1911,1295740,-5.684864,-5.008578
1911,1298141,-1.830396,-1.2330406
1911,1298144,-5.368753,-3.7604425
1911,1298157,-4.403952,-3.782212
1911,1298218,-4.166186,-1.7170293
1911,1298348,-3.947036,-1.203167
1911,1298359,-5.076776,-3.4875557
1911,1298475,-3.72468,-2.9881036
1911,1298534,-4.429699,-2.4789221
1911,1298537,-5.260519,-3.4182484
1911,1299070,-5.619884,-4.558345
1911,1330931,-5.889679,-4.8375115
1911,1330935,-5.062807,-4.0610995
1911,1330982,-6.986479,-5.885813
1911,1331033,-6.836154,-5.743071
1911,1331050,-5.119335,-6.122424
1911,1479995,-5.359073,-5.0105953
1911,1480359,-5.04299,-4.852658
1911,1480361,-2.537895,-3.5663817
1911,1659928,-6.374064,-4.6597066
1911,1660034,-5.291056,-3.139735
1912,684072,2.425008,2.062824
1912,687596,2.215931,2.9991243
1912,687777,2.22221,3.1926217
1912,687798,3.186261,3.251293
1912,687800,2.848787,3.9229834
1912,687815,1.690603,1.2710197
1912,687821,6.437746,6.535985
1912,687980,2.370621,2.0660646
1912,688011,3.179604,2.8415482
1912,688013,2.789408,2.8096383
1912,688018,5.330865,3.8542264
1912,688023,1.35544,1.474102
1912,688025,2.958446,2.552036
1912,688031,2.391086,2.7509868
1912,688058,3.454768,3.7651665
1912,688086,2.673187,1.6518495
1912,722058,1.521895,2.197388
1912,722066,3.877549,3.5872931
1912,724825,-2.572149,-1.6133704
1912,724859,5.18448,4.5548487
1912,724873,2.792474,3.0904672
1912,749709,1.62976,2.4536085
1912,753535,3.70475,2.9739726
1912,753540,3.049693,2.6077535
1912,753554,2.289166,3.0791636
1912,753556,1.089881,1.1464472
1912,753569,0.554527,3.0520096
1912,753592,2.449657,2.2059999
1912,753612,2.143164,3.4705958
1912,905938,3.057334,2.8983119
1912,905942,3.120706,4.20626
1912,905946,2.780759,2.5414848
1912,905947,0.246081,2.001857
1912,905949,2.400549,1.4123846
1912,905956,1.842259,3.7370071
1912,905957,1.612146,0.09193945
1912,905968,-1.561838,0.61461014
1912,905970,3.434563,3.7972012
1912,905977,3.030698,4.4573035
1912,905982,2.421062,3.184159
1912,905990,4.911127,4.342902
1912,906746,2.771221,3.4404871
1912,906795,2.815594,3.0295045
1912,906832,1.582394,2.9991648
1912,906834,2.201755,1.5928473
1912,906851,1.343452,2.5618708
1912,906872,2.629962,3.5818017
1912,907051,3.938989,4.5177703
1912,907053,2.701768,2.3197503
1912,907055,-1.62497,-0.44237596
1912,907065,1.177795,2.9440362
1912,907071,3.536115,4.2512684
1912,907072,1.153201,1.3286126
1912,907073,1.424969,1.0498973
1912,907269,0.601689,0.39227244
1912,907273,2.58957,2.2827244
1912,907314,3.601302,3.339595
1912,907320,3.776513,2.301977
1912,907322,2.263971,2.9952235
1912,908125,2.920587,3.5915072
1912,908127,0.685814,2.7868032
1912,908147,0.584566,0.9890747
1912,908445,3.325675,1.997637
1912,908457,1.333377,2.0222566
1912,908462,2.331195,2.7465897
1912,908483,2.968139,2.4971812
1912,909255,1.131664,0.948249
1912,909704,2.519326,2.813993
1912,909712,1.109886,2.4324725
1912,909713,4.103653,3.506129
1912,909717,2.694666,2.6897743
1912,909720,4.417327,3.356075
1912,909722,1.523007,2.2251718
1912,909724,1.155604,1.8851969
1912,909732,2.827459,3.4070218
1912,909735,3.230916,2.9313202
1912,909744,2.915981,1.9107652
1912,909747,4.081136,4.6234164
1912,909748,4.365777,3.2261002
1912,909750,1.998851,1.8954577
1912,909762,-0.092508,0.2747951
1912,909776,3.408479,3.3319657
1912,909784,2.756433,2.6257272
1912,909905,2.640472,2.4704247
1912,910549,3.7629,2.2865715
1912,910779,5.24031,4.9285583
1912,910780,2.223829,2.3751652
1912,910784,1.799181,2.7321613
1912,910907,3.828659,4.6234555
1912,910916,3.911039,3.3228436
1912,910920,3.754551,2.5879915
1912,910922,3.437177,1.811959
1912,910943,2.080434,3.568433
1912,911905,4.001238,5.366834
1912,924104,1.888407,3.9043894
1912,924151,3.293742,4.07248
1912,924189,2.826619,2.6357048
1912,924240,-0.853941,0.18628412
1912,924244,1.053936,1.8653791
1912,925340,1.428333,2.7723968
1912,925348,3.249085,4.8855643
1912,930297,2.625206,3.4529798
1912,946354,1.786071,1.6434634
1912,946360,3.496548,3.4296448
1912,998189,2.060334,3.4422054
1912,1240129,4.979278,3.582267
1912,1240142,0.969904,1.8516965
1912,1240144,3.493147,3.1454616
1912,1240151,2.038453,2.987091
1912,1240168,2.813397,2.8951852
1912,1240179,3.201505,2.892737
1912,1240182,4.693002,4.188695
1912,1240184,4.370688,3.7299714
1912,1240190,2.054006,3.4827228
1912,1240191,1.513311,2.3008091
1912,1240199,6.406673,6.3068476
1912,1240207,2.822491,3.274544
1912,1240209,3.327533,1.9434543
1912,1240210,-1.588169,-1.3971004
1912,1240215,2.352798,3.307412
1912,1290455,1.315888,2.4859247
1912,1290725,1.827403,2.7266748
1912,1290798,2.223201,2.842551
1912,1295741,0.796899,0.07149106
1912,1297446,2.112129,2.1834795
1912,1298144,1.299957,2.6388667
1912,1298145,3.179575,1.889535
1912,1298157,3.655202,3.3368468
1912,1298218,4.584564,4.9176297
1912,1298219,3.605653,3.8522367
1912,1298348,4.403723,3.761093
1912,1298356,5.044032,5.017035
1912,1298365,3.259969,2.6623712
1912,1299070,3.904869,2.8712084
1912,1299081,2.209828,3.0192928
1912,1330933,2.08906,2.5843961
1912,1330964,3.51336,2.735926
1912,1331036,-1.520972,-0.59716827
1912,1331040,2.227596,2.0840607
1912,1480359,0.936305,0.8003335
1912,1480362,3.304449,4.3560514
1912,1480372,3.507788,4.1816597
1912,1659818,-1.502959,-0.51315683
1912,1660036,1.411768,2.7920153
1912,1674021,1.890632,2.7765572
1913,687561,4.671017,4.556915
1913,687596,3.81035,4.4280663
1913,687777,4.712218,5.397521
1913,687819,4.398087,4.9043527
1913,687983,4.403117,4.7705774
1913,687985,4.477487,4.320574
1913,688018,6.261328,5.1509137
1913,688087,4.808082,5.042013
1913,688121,5.265508,5.7192116
1913,713880,2.958882,4.4030657
1913,722046,4.082551,4.1919556
1913,724834,6.042527,5.686269
1913,724838,4.743525,5.209516
1913,724863,6.083506,5.4142404
1913,753535,5.119714,4.8796506
1913,753541,4.31107,4.339874
1913,753569,5.004712,4.5840335
1913,753572,3.504033,4.5978837
1913,753574,5.624784,5.8861146
1913,753575,5.288637,5.6524463
1913,753608,5.231765,5.323388
1913,753612,5.44596,5.039387
1913,753622,4.692912,4.5639634
1913,753624,5.455838,5.2775702
1913,905936,4.570698,4.6884885
1913,905954,4.113794,5.065571
1913,905962,6.223872,6.0941706
1913,905969,6.199235,6.282692
1913,906790,5.075033,4.422066
1913,906791,3.757379,5.069364
1913,906794,4.704016,4.6210904
1913,906800,3.866788,3.584408
1913,906804,5.194924,4.2472963
1913,906813,3.935605,4.8955665
1913,906817,6.470786,5.717521
1913,906821,4.320227,5.254439
1913,906832,3.789217,4.325997
1913,906835,5.607772,6.4378257
1913,906856,2.890597,3.0223677
1913,906871,4.556755,4.2770586
1913,907042,4.768193,4.1437454
1913,907045,3.436061,4.216048
1913,907067,5.021237,4.5849266
1913,907176,5.209805,4.433411
1913,907270,3.721475,3.6983435
1913,907271,6.225752,5.3414464
1913,907278,4.643309,4.1914134
1913,907289,5.415824,4.7770395
1913,907313,5.393133,5.220551
1913,907320,4.826754,4.625367
1913,907322,3.285268,3.8117845
1913,908130,4.304667,4.5369444
1913,908133,4.289521,3.9269595
1913,908135,4.434034,4.331498
1913,908148,3.60369,3.783736
1913,908156,3.250532,2.7121184
1913,908159,3.86939,3.9090192
1913,908442,4.700628,5.052782
1913,908446,3.880895,3.9226074
1913,908458,6.080478,4.8426814
1913,908463,5.923507,5.8415523
1913,908470,4.954387,6.8040643
1913,908472,4.804697,5.058911
1913,908481,4.746817,4.8072324
1913,909260,4.906887,4.09633
1913,909263,6.349551,5.510373
1913,909696,3.775969,4.0273356
1913,909704,4.490748,4.7227235
1913,909706,4.80385,4.9616294
1913,909737,5.681869,5.0668836
1913,909738,5.108555,5.611449
1913,909742,4.482607,4.010272
1913,909750,5.567116,4.768403
1913,909761,4.119079,4.7046113
1913,909777,3.124571,3.6137283
1913,909784,6.177848,5.536864
1913,909975,5.309193,5.269944
1913,910079,3.588674,4.821046
1913,910549,4.748693,5.128759
1913,910554,5.236682,4.7797966
1913,910689,6.810576,7.348642
1913,910700,5.694827,5.6297517
1913,910861,4.178552,3.6852171
1913,910905,5.033615,5.3568206
1913,910911,5.323588,4.777655
1913,910927,4.792642,4.673535
1913,910935,3.596445,3.661957
1913,910943,4.840113,5.4730773
1913,911905,7.122163,6.5654206
1913,924100,6.239709,5.4719195
1913,924151,5.607255,4.425188
1913,925338,5.615818,4.810423
1913,925341,4.486777,4.8114524
1913,925347,5.501401,5.5973744
1913,946355,5.940383,4.854481
1913,949090,5.033268,5.186042
1913,949093,7.421582,6.57015
1913,1240145,4.989356,4.5000286
1913,1240157,5.5641,4.853643
1913,1240172,4.556698,5.2248745
1913,1240183,5.835096,5.2635837
1913,1240189,3.248233,4.0820413
1913,1240192,4.233985,4.7590823
1913,1240210,3.318249,3.918226
1913,1240215,5.614303,5.31535
1913,1240218,5.019008,5.5765386
1913,1290765,5.335024,4.9426503
1913,1290798,4.532718,4.9477434
1913,1290905,6.511136,5.417941
1913,1295740,3.705564,3.823558
1913,1298141,6.045565,6.017239
1913,1298144,5.058357,4.5650377
1913,1298151,4.59819,4.7716737
1913,1298157,5.098272,4.8390293
1913,1298226,5.558238,5.0018373
1913,1298362,2.951443,4.617466
1913,1298476,7.363998,7.4563956
1913,1298539,5.852666,5.475953
1913,1299081,5.532829,4.753967
1913,1330942,4.093308,4.7601504
1913,1330972,5.135857,4.201467
1913,1330985,3.313472,3.7506573
1913,1479995,5.026402,4.462503
1913,1480359,4.798263,3.850887
1913,1480361,4.166571,4.6421733
1913,1480371,5.667139,4.7517486
1913,1503363,5.944571,5.0788946
1913,1503364,5.141028,4.624051
1913,1503365,6.055714,6.1873813
1913,1659818,4.335335,3.7506666
1913,1660034,4.281723,4.848246
1915,687506,0.964907,2.520068
1915,687563,2.703509,2.756397
1915,687807,4.093339,3.3280687
1915,688006,1.6447,3.2835312
1915,688011,2.690451,2.6908572
1915,688013,2.849588,2.235756
1915,722046,1.687546,2.02983
1915,724828,2.912621,3.6801517
1915,724831,3.704428,3.1250389
1915,724859,4.541442,3.7643454
1915,724866,3.471332,3.292772
1915,749710,1.860551,1.9600339
1915,749714,2.898591,2.9712238
1915,753569,2.845691,2.4110448
1915,753573,1.089555,1.2189
1915,753605,1.891947,1.8733702
1915,753621,1.946134,2.5266244
1915,753623,1.824484,2.3649883
1915,753624,2.363687,2.7951026
1915,905938,2.150997,2.1727636
1915,905939,3.42239,2.8624701
1915,905947,2.130883,2.5611744
1915,905950,0.787548,1.7961359
1915,905964,2.672387,2.285471
1915,905981,1.280903,1.2082636
1915,905985,1.992829,2.8993022
1915,906790,2.474718,1.7391562
1915,906791,3.000938,3.135101
1915,906798,3.336708,2.8351097
1915,906800,2.137025,1.7179687
1915,906814,3.239911,2.7592804
1915,906821,2.64524,2.7294056
1915,906830,3.2216,3.5128915
1915,906833,2.642021,3.0703757
1915,906834,2.010906,2.3084652
1915,906837,0.650528,1.6653197
1915,906844,2.161913,2.1905546
1915,906863,0.754183,1.3762698
1915,906871,3.127918,2.2053728
1915,907046,2.344735,2.0064132
1915,907055,2.623033,1.9226322
1915,907062,1.560377,1.8806157
1915,907068,1.973591,2.4154725
1915,907069,2.567425,2.8158147
1915,907169,2.978182,3.217474
1915,907173,3.201233,3.253507
1915,907269,3.019815,1.587788
1915,907273,1.335213,2.1734967
1915,907277,1.477198,1.8810229
1915,907278,2.870401,2.5087972
1915,907285,4.086736,3.358671
1915,907287,1.343244,1.7868083
1915,907291,2.2557,2.8218954
1915,907295,3.551255,3.305422
1915,907318,0.730859,1.573415
1915,907319,1.044454,1.3259642
1915,907323,2.773058,2.633829
1915,907795,1.44667,2.174992
1915,908120,1.95666,-0.6308457
1915,908121,1.924734,1.826469
1915,908122,3.34978,1.6999831
1915,908129,3.117711,2.526752
1915,908132,2.614651,2.3824584
1915,908152,2.718706,2.7356598
1915,908458,4.034699,2.7973905
1915,908459,4.048966,2.9232116
1915,908462,3.463208,2.2005527
1915,908470,3.89338,3.5771034
1915,908475,3.248507,2.3258224
1915,908480,3.198426,2.8658845
1915,909253,1.358027,2.085953
1915,909698,3.349627,2.7523348
1915,909703,2.189133,2.097163
1915,909719,2.073396,3.6830385
1915,909724,2.365403,3.1997197
1915,909725,3.681948,2.6519392
1915,909726,3.278957,2.4794488
1915,909749,3.145577,2.4719806
1915,909753,5.03882,3.6674762
1915,909757,3.989832,2.8054388
1915,909774,3.761377,2.8200088
1915,909975,2.889933,3.1007552
1915,910399,2.975563,2.4032292
1915,910851,2.529258,3.1434286
1915,910903,2.34115,2.13262
1915,910904,3.258459,2.2331033
1915,910925,0.699739,1.2617333
1915,910926,2.531303,2.3675463
1915,910934,2.748496,1.8960197
1915,910943,3.854031,2.991019
1915,924110,2.767233,2.411389
1915,924187,2.407853,2.549483
1915,924239,2.141872,1.9363332
1915,924244,3.137394,1.2670085
1915,924247,0.730742,1.8881655
1915,924250,2.529048,2.6288612
1915,925338,3.328131,2.7118986
1915,946361,3.432844,2.6871347
1915,949090,2.799968,2.496213
1915,1240122,2.203548,1.9988024
1915,1240127,3.519087,2.787246
1915,1240128,3.156903,3.3270361
1915,1240144,1.184826,2.445917
1915,1240154,2.7554,2.8751326
1915,1240159,4.521413,3.2374923
1915,1240186,2.643627,3.3001971
1915,1240190,3.822476,3.013622
1915,1240198,2.130449,1.9183018
1915,1240201,3.599147,2.5120552
1915,1240209,3.410028,1.6229358
1915,1240210,2.600588,2.128779
1915,1240218,2.589057,2.8339815
1915,1240219,3.683549,4.324278
1915,1240222,2.702035,2.0918148
1915,1290725,2.141716,2.7954543
1915,1290765,3.706377,3.1252282
1915,1290806,3.501799,2.9665427
1915,1290807,3.501099,3.2761757
1915,1290905,5.052654,3.3473887
1915,1298136,2.606564,2.6723783
1915,1298350,2.637953,2.6878946
1915,1298357,1.102503,2.1715915
1915,1298475,2.822703,3.0277913
1915,1299050,0.522521,0.29990548
1915,1299075,3.374014,2.9490774
1915,1303896,2.297898,2.0314298
1915,1303897,3.474945,3.2595775
1915,1327768,1.46184,2.7645054
1915,1330972,3.052315,2.560483
1915,1331037,1.119553,1.1139693
1915,1479995,2.465819,2.7248268
1915,1480362,3.353259,3.431917
1915,1480374,0.729293,2.0561404
1915,1503365,2.530167,2.4924603
1915,1503366,2.528535,2.051757
1915,1503371,3.134394,1.5526311
1916,684052,3.036818,3.1114805
1916,684072,1.566932,2.1775954
1916,687452,3.490831,2.8105147
1916,687506,3.485788,3.0177643
1916,687586,3.636717,3.2782295
1916,687807,4.691039,4.2407174
1916,687815,1.979607,2.2589424
1916,687820,4.971545,5.2904587
1916,687985,0.313437,2.0036037
1916,688013,1.920198,2.7603655
1916,688031,3.231949,2.7261517
1916,713899,4.638059,2.9380825
1916,722066,5.52694,3.642213
1916,724828,4.462147,3.5118148
1916,724863,2.338973,2.1256232
1916,724866,4.340941,3.9978716
1916,724868,3.317064,2.5195494
1916,724869,3.966419,4.130561
1916,724873,3.184456,3.1780674
1916,749709,1.538982,2.66309
1916,749712,1.718502,2.3808846
1916,753535,3.774056,3.0433183
1916,753540,3.327789,2.6308494
1916,753554,2.95751,3.1253986
1916,753555,2.118814,2.3860784
1916,753566,3.923278,4.4898167
1916,753608,2.547005,2.6041555
1916,753615,5.123463,3.756099
1916,753622,3.475761,3.134489
1916,753623,1.655679,2.8234174
1916,905938,1.933866,2.9553545
1916,905939,2.512213,2.139505
1916,905955,4.936215,4.196619
1916,905959,2.524031,3.211442
1916,905968,-0.55182,0.99506164
1916,905973,2.93019,3.8824787
1916,905984,0.994012,1.8601851
1916,905985,1.568378,3.0540392
1916,905989,0.556575,2.46404
1916,906801,1.367988,3.0415325
1916,906804,1.025466,0.9059607
1916,906817,4.529684,4.7168765
1916,906818,4.891149,4.1818337
1916,906828,3.898467,3.4005048
1916,906833,3.107528,2.4794579
1916,906849,2.576219,3.226889
1916,906871,2.432489,2.4120643
1916,906875,3.561028,3.459109
1916,906999,2.428231,3.5264988
1916,907042,1.541877,2.3937943
1916,907045,2.447834,3.3435576
1916,907048,0.300642,2.825348
1916,907060,2.88445,2.9233985
1916,907066,4.758515,4.617002
1916,907173,3.722608,3.656286
1916,907175,2.093139,2.1760194
1916,907291,1.807887,1.8826096
1916,907320,3.276884,2.5217345
1916,907322,2.950443,3.0137155
1916,908127,1.880972,3.039761
1916,908129,2.50437,2.9354537
1916,908150,3.115063,2.7972128
1916,908152,4.062044,3.4797242
1916,908159,1.691712,1.8291306
1916,908442,0.595818,0.31623164
1916,908443,2.132383,2.4539537
1916,908444,2.635325,2.856384
1916,908451,3.539185,2.963576
1916,908454,2.671272,2.4563763
1916,908460,6.614501,5.6493535
1916,908467,1.906116,2.7825243
1916,908469,3.36985,3.4206393
1916,908470,5.02904,4.719704
1916,908483,3.144718,2.8855097
1916,909249,0.827847,1.7784169
1916,909250,2.772431,3.1694653
1916,909257,2.33009,2.2529254
1916,909262,3.128993,2.603895
1916,909696,1.656105,1.7641785
1916,909706,1.600317,3.958822
1916,909709,3.828894,2.8495824
1916,909718,2.968875,3.1251929
1916,909736,3.491123,3.1795795
1916,909738,5.037177,3.7052507
1916,909744,3.073783,2.287818
1916,909747,4.63689,4.671639
1916,909749,2.293252,3.3609884
1916,909757,2.326833,2.668982
1916,909774,3.769499,3.6436837
1916,909777,1.928315,1.2329705
1916,910700,3.407296,3.1764915
1916,910701,4.17242,4.3706737
1916,910703,2.593663,2.3561926
1916,910704,1.801986,2.3356416
1916,910710,2.589207,1.5796379
1916,910779,5.952661,4.9288087
1916,910852,5.273324,2.94047
1916,910925,1.815804,2.178478
1916,910935,2.264906,2.079204
1916,924102,4.558149,4.094529
1916,924187,3.628219,3.2206047
1916,924240,-0.442896,0.96298814
1916,925341,4.031187,3.745152
1916,925348,5.163276,4.463381
1916,930083,4.957036,6.3188276
1916,946353,2.828011,4.032283
1916,946355,2.163672,1.86975
1916,1240121,3.034568,3.1804702
1916,1240123,2.849688,1.8142648
1916,1240128,4.31648,4.053507
1916,1240146,4.217306,2.5302286
1916,1240147,1.013803,1.1637113
1916,1240151,2.596879,3.2437298
1916,1240154,3.758199,2.5622537
1916,1240174,2.309412,3.321553
1916,1240189,2.843383,1.9914186
1916,1240197,3.92536,4.8705306
1916,1240218,4.860262,5.0657125
1916,1240223,5.766623,5.7809505
1916,1290730,2.60234,2.0891125
1916,1290765,5.339297,3.471295
1916,1295740,2.501558,2.1344924
1916,1297449,-0.22175,-0.39103764
1916,1298144,1.603295,2.6348917
1916,1298145,2.521826,2.1180906
1916,1298151,4.408848,4.090458
1916,1298169,3.409442,4.2638655
1916,1298215,2.301963,1.6798067
1916,1298347,4.326122,3.5956986
1916,1298356,4.30103,4.9030237
1916,1298357,6.995417,4.607658
1916,1298359,1.20038,2.1116438
1916,1298534,3.489097,4.5086055
1916,1299050,3.645995,2.1047125
1916,1299052,1.822624,2.6698668
1916,1299062,5.101882,5.300115
1916,1303897,4.070867,4.7012625
1916,1303900,4.040425,3.686856
1916,1327766,3.528088,2.6358473
1916,1330933,1.874753,2.649478
1916,1330950,1.326995,0.31020647
1916,1330982,-0.252613,-0.12468749
1916,1330991,1.616498,2.3021176
1916,1331036,-0.907782,-0.31550258
1916,1480360,1.855713,2.8642602
1916,1503365,2.334091,3.7437866
1916,1503367,4.558019,4.0167484
1916,1503371,2.316366,2.7698448
1916,1659928,3.221944,2.1865094
1916,1674021,2.063312,2.9038627
1917,684052,0.902697,1.2086773
1917,687561,1.56519,0.94905615
1917,687562,0.079663,1.0401635
1917,687592,2.148434,1.8103201
1917,687596,2.91266,2.8506358
