drug_id,cosmic_id,y_true,y_pred
1553,1298353,5.410778,2.9349017
1720,907060,2.706492,4.5751305
2439,924187,11.274089,3.3517387
2111,687997,6.141248,2.8091733
1047,1290725,3.271743,3.7470796
1909,924187,3.754407,4.2014384
2499,910079,10.839264,7.4822717
1909,908441,1.557735,2.7924054
1911,909774,-5.143685,-0.50660187
1803,688006,6.46513,4.339375
2106,753620,3.207279,2.1246743
1032,908127,1.646094,3.1194146
1093,1240144,5.64235,3.8700724
1019,906842,-0.791271,1.2509993
1036,1480362,4.151293,4.8995295
1806,998184,4.353311,3.507282
1630,907277,3.228851,1.8616092
1089,1503371,5.90488,5.023496
1054,910910,3.880804,2.2155206
1997,1240212,5.111315,4.3545594
1806,909905,4.926941,4.362576
1019,905984,2.305382,2.0537603
1811,905959,-1.061039,0.3621028
1561,906828,2.416465,4.6979437
1624,910952,1.346109,2.7943199
2173,906837,2.935747,3.3894532
1018,1480361,5.414046,5.265515
1512,908452,5.921019,4.7935243
1072,924240,4.497723,3.5601027
1811,905940,-1.60054,-2.3037896
1561,908441,0.38951,4.1343875
1191,1330985,-7.040869,0.05593995
1191,905947,-5.301424,1.675799
1054,687588,3.779722,2.449239
1922,1298168,0.899576,4.406421
1909,688058,2.377073,3.6704767
1853,909264,4.719621,3.0002947
2110,1330982,2.761776,0.05073622
1047,687812,5.489858,4.885867
1089,1298134,4.902166,5.0134954
1072,906814,5.581284,3.6406567
2173,908135,4.928477,2.2564836
1047,908133,0.811065,1.9319578
2044,907791,4.627968,3.7920215
1036,907072,3.628198,3.3256848
1634,724869,5.050177,4.5016217
1018,1480359,5.368638,4.069031
2173,909759,2.482504,3.5414233
1811,1240192,-1.064977,-3.262481
1632,909249,2.983486,2.529641
1919,909747,3.369022,5.7663145
1093,924250,5.544184,3.6490211
1922,909976,2.489595,3.5400138
1720,905956,5.545615,4.1709332
1089,687980,3.734431,4.42647
2111,1503363,4.526235,2.2071688
1997,908442,5.367902,4.141983
1997,907060,3.373899,4.761966
1089,909706,5.472831,6.276862
1909,907789,-3.98484,1.4843403
1089,908124,3.925687,4.8551235
1249,909904,5.069128,6.645369
1853,905977,5.818048,3.8739784
1089,908159,0.345561,2.9200346
1827,906791,-2.769565,2.366355
1922,1240218,3.074678,5.1950274
1811,909975,-0.703073,1.7907687
1084,907065,-2.143344,0.39430237
1811,753576,-0.816577,2.1300461
1911,1303901,-4.549187,-2.7808826
1924,907799,2.022614,1.5748662
2044,909755,5.461138,5.250521
1919,925348,4.177419,6.0111475
1630,753551,4.990078,3.2939634
1803,930083,3.129936,7.198831
1909,753556,3.362544,2.8464406
1916,907073,2.383611,2.9051468
1632,906864,4.206862,3.1588511
2110,908132,4.761461,0.26386493
1803,753575,6.10402,5.891496
1997,1298365,4.306173,4.9606853
2173,907068,4.211611,4.1636147
1911,908159,-6.664772,-5.402449
2044,905933,4.071212,4.9516253
1089,907312,2.285421,3.7870948
1924,905959,2.984789,5.2394776
1032,910900,2.771331,2.6960375
1918,753605,4.592774,2.5079377
1018,910947,2.971755,1.2531261
1561,908158,-2.199108,1.8913484
1072,910907,5.990323,5.6088676
1019,906820,2.193741,1.8273364
1922,906805,0.461649,4.4765515
1089,924239,3.95363,4.110054
2173,688023,3.800431,2.3590112
1032,906798,1.555437,3.3789577
1089,1247871,0.429987,3.4809802
1853,909250,3.924036,3.3230555
1093,1298349,3.26655,3.0820808
1924,1290769,5.065205,4.2233663
1624,688023,1.631116,2.4277303
1089,905940,3.664723,4.2265167
2044,688121,2.357554,4.8505893
1827,910947,0.17613,-1.4980749
1032,1298356,4.439498,5.233045
1512,906872,6.220386,5.7037873
1005,687563,3.948313,7.4382486
1632,1331033,1.350662,1.6754991
1803,910935,5.433009,2.7881105
1191,1298169,-5.147102,1.4351227
1089,1298359,5.098681,4.9957023
2110,906820,3.3506,1.1450138
2173,688025,3.436249,2.6144297
1617,907071,6.085542,5.1051793
1512,1298365,5.669749,5.646236
1047,910935,0.404709,1.11304
1806,749717,6.693918,5.5728145
1016,909744,0.188347,-2.7919238
1019,1327765,1.112213,1.8781985
1093,907322,3.222885,1.4100918
2173,908124,4.28145,3.381695
1089,907273,2.306469,4.0670385
2111,910554,4.156128,2.934804
1072,1240222,5.640508,4.614838
1026,909732,-2.573983,1.1696386
2110,910784,6.028447,3.125715
1909,909255,1.042736,1.3136313
1624,753575,5.487872,5.283587
1553,906849,3.249233,2.2496738
1830,1298151,2.740007,-0.28559428
1624,753618,3.884278,1.649947
1997,1298350,3.621412,3.613853
1072,910905,5.127733,4.9154773
1561,688015,-1.456891,3.6248996
1919,925341,1.752932,3.4624517
1803,1303897,5.581753,4.1959634
1830,724828,1.925479,-1.1465076
1624,688121,5.695843,4.5197787
2173,909742,3.501109,2.321457
2499,1290722,9.544248,6.4383445
1916,1298136,4.326674,5.2187233
1016,1330931,-0.600256,-2.7989323
1512,946353,4.921559,5.1486316
2111,906832,2.578156,1.099745
1036,907783,2.339748,2.531408
1924,687777,6.286724,4.5072365
1089,688027,2.301145,4.9848657
1005,1330933,0.373018,6.064023
1924,1330964,4.147573,2.901632
2044,687794,3.346243,3.9308193
1249,907269,1.113472,3.520067
1830,724872,2.790368,-1.6443094
1617,1330995,1.509911,4.1062555
1561,687819,2.31188,4.4261227
1047,1299052,5.890906,3.9565437
2439,949090,9.485022,2.0761025
1911,1298157,-4.403952,1.4860345
1918,906808,5.6956,3.7011325
1810,907318,-0.333836,2.2274783
2156,909251,2.208728,1.8057353
1624,753600,4.55938,4.6681356
1632,908126,3.522537,2.9415648
1089,924244,3.224526,5.206759
1916,906849,2.576219,3.9665453
1036,910952,2.426078,3.0932891
1830,907287,2.065973,-1.1175934
1617,946359,2.259569,5.9516845
1803,1660034,4.972852,4.819964
2173,907274,2.815389,2.188985
1072,908148,3.138586,2.144737
2439,749710,10.077763,3.2290008
1853,908467,2.602501,2.7418382
1811,910689,-0.527215,2.477879
1632,753573,3.525049,2.6738694
1191,749713,-4.680204,1.947305
1827,905948,1.206215,1.7279912
1084,908132,-2.216674,-4.5842338
1005,905973,3.77273,7.8952594
1032,905947,1.386365,2.7520063
1005,906801,3.59886,7.433819
1811,1240223,-1.501223,-0.21400039
1803,907788,4.120549,3.7558982
1909,910546,4.647454,3.4634507
1018,946382,4.731821,4.488391
1804,908132,3.813536,3.134898
1997,909722,4.409755,2.5913277
1632,905990,4.399873,4.854081
1553,907042,2.780557,1.2833596
1016,1330947,-6.100819,-5.046381
1632,906836,1.29923,1.2323576
1811,905934,-1.140754,-0.22230743
1924,1298351,2.368835,2.722246
1093,906696,4.368567,3.2449367
2156,1299081,2.289943,5.692385
1909,1298136,3.94532,4.2330384
1036,907068,4.888967,4.536384
1630,909743,2.521426,2.7601893
2106,1298219,3.641492,3.817889
1909,909718,1.238644,2.420658
1922,910700,2.209443,4.5110617
1553,910931,2.692645,2.3675401
1019,1299064,2.263642,3.5706463
1072,1240146,5.966685,5.235805
1032,909722,0.987177,1.2073741
1249,924105,2.406002,4.6689687
2156,905933,2.546236,5.8971996
1553,907276,3.122206,3.2709138
1093,1240196,5.529459,4.257481
1005,1297439,2.340206,7.4118557
1019,924151,2.392006,2.6968892
1019,1240173,2.30132,3.0143888
2111,753618,1.489082,0.02586101
1019,749710,2.710687,3.849887
1924,905981,3.221295,2.795048
1191,687787,-3.758731,1.8460009
1093,1303897,4.700686,2.6330645
1911,907291,-5.939024,-3.9030812
1918,909759,2.492871,3.1179955
1512,909724,5.162568,4.9877796
2499,909717,11.27217,6.6052384
1916,687807,4.691039,5.8596263
1924,753570,2.600339,3.413321
1927,907072,4.909115,2.699018
1019,906843,2.461501,3.2746255
1624,909907,6.767435,5.0453677
1827,907287,0.057121,1.4222724
1047,753600,3.941098,4.545277
1561,1290798,0.753966,5.0653744
1047,907071,5.367504,4.2869067
1032,905991,1.607655,2.826547
2499,924187,12.167533,7.3309636
1720,908121,-0.021124,3.7251704
1911,949090,-3.775769,-1.2606579
1909,687812,3.438702,4.1730657
1997,908481,2.549804,4.624323
1830,905990,3.054931,-0.61188173
1810,908455,-1.884194,1.9937493
1512,910780,3.969908,4.8611603
1810,906746,0.09748,2.3884275
2439,908121,9.380823,0.97092766
1036,949093,7.725635,6.3995557
1005,1240127,5.02878,7.999922
1911,907071,-3.307998,1.9762906
1093,908454,5.210786,2.5392914
1830,724825,1.479874,-2.0245793
1624,908442,1.008757,4.03752
1553,907171,3.53158,1.4251583
1617,1290722,4.52477,4.356515
1853,687457,3.335034,3.4283988
1093,907285,6.221612,4.4986763
1617,910933,3.039628,4.1599107
1830,753554,2.563071,-1.4039487
1924,905970,5.221471,4.926788
1630,905942,3.747903,4.0913672
1924,753600,3.034027,4.5773587
1072,949090,4.694007,4.014906
1084,713899,-1.354069,-2.6711905
1054,908125,4.460007,2.3947856
1026,908459,1.733428,2.7221026
1909,909785,-0.812497,0.95848274
2110,687800,6.811882,4.9674873
1811,908473,-2.45871,0.11240791
1018,910904,5.313038,5.1528916
2110,753554,5.164713,2.602493
1617,688018,1.532898,4.71161
1927,910703,5.114608,2.4177377
1054,910931,3.822148,1.6895779
1911,1240218,-3.075446,1.3195179
1089,1480361,5.553261,5.8885164
1032,907175,1.135012,2.2212334
1054,1297446,2.197097,0.12675744
1916,909725,2.8562,4.2251043
1830,687816,2.81278,-1.0409279
2110,909907,5.891059,5.0436206
2111,910692,5.273113,2.3041186
1927,1240159,6.668642,4.568727
1191,1240154,-4.484946,1.0854435
1093,1295741,2.860428,1.1564802
1016,905934,-1.142059,-0.03519328
1019,924105,0.9207,2.4065316
1918,924244,1.658812,3.2131908
2173,1298353,5.209758,4.049719
1632,724863,4.028207,2.950534
1853,906801,2.455537,3.0436027
1617,908125,2.079987,4.7908893
2044,909753,4.474283,5.3986864
1922,907317,1.866512,3.756922
1018,910920,5.36843,4.459611
1811,905968,-3.242317,-4.1232047
1927,1240210,3.333032,3.080959
1072,924187,6.903161,5.136914
2044,905949,1.477122,3.9570408
1927,1298358,6.064553,3.6658437
2173,753622,3.250417,3.7619655
1036,910915,6.30643,5.011705
1561,909722,-0.156775,3.1492002
1804,1240223,8.239093,6.476407
1036,906792,3.366094,3.941951
1093,753608,4.59374,3.8355951
1997,908128,5.716278,5.7018275
2111,1240186,5.739174,3.4630501
1632,1240207,4.01455,4.543362
1089,905989,3.645405,4.719118
1054,687802,4.262304,3.7054968
1919,1298365,1.982675,5.1841807
1810,749715,1.095084,2.344902
1918,688023,2.117978,1.7916569
2044,1299070,2.809349,3.5468671
1924,1298348,5.250525,4.380032
1019,1298349,3.205709,3.0905955
1624,909749,3.671805,3.6059358
1054,688023,4.161695,0.5816715
1806,687980,4.797183,4.42647
1927,1295741,3.125408,1.407252
1191,1240191,-5.262267,1.3407403
1624,1240128,4.562555,4.1388354
1927,906696,4.38554,3.5654633
1502,907053,4.367351,2.6422203
1512,924106,4.789186,4.99494
1997,907289,5.415824,4.275764
1810,1240166,0.288848,0.9400645
1803,724878,4.707441,6.2768674
1016,749711,3.018373,-0.04138516
1634,1240172,4.433648,5.035849
2439,907287,9.254513,1.9635756
1019,1659929,2.673407,3.2759902
1927,905963,5.544975,3.7264216
1617,909737,1.289175,4.4594765
1054,909715,-1.226266,-0.594933
1919,713880,1.000638,3.8318458
2499,906804,9.586538,4.6911116
1624,907171,1.004862,2.9602058
1922,909771,1.972528,2.92957
1806,753573,4.005282,4.060086
1811,753569,-1.115279,-0.27055568
1054,906801,4.262876,1.8868239
2156,905972,3.426961,6.5063467
1806,905955,6.153654,5.0280213
1927,906801,5.14397,3.4512112
1720,753575,7.000684,5.290705
1054,1240159,4.781487,2.951228
1922,1240222,2.628409,4.4258823
1089,909251,1.181364,3.1094549
2156,724834,2.813293,6.1807117
2110,1298136,6.834653,4.319943
1036,930297,4.442747,4.3235946
1630,1298136,5.087743,4.798798
1089,907321,3.322535,5.5551414
1803,911905,8.592311,5.7589192
1054,1298357,5.272861,2.5593722
2111,1331048,1.049804,0.0051796287
1804,907062,1.10587,4.9152045
1032,905955,1.513971,3.2965786
2106,908455,3.088836,2.3286574
1927,908133,3.920337,1.849348
1830,910689,3.527343,0.8997329
1019,1330984,0.70593,1.8393158
1922,1240123,0.987787,3.669077
1720,905964,-2.330743,2.4244554
1617,909776,4.506361,5.0695405
1084,687821,-0.327329,0.8837972
1047,753576,6.909441,4.9918637
2106,909704,3.746781,1.6742342
1927,910861,3.187569,2.5741777
2173,1299052,4.750511,3.6449728
1830,908131,1.842475,-1.4149457
1005,998184,1.230577,6.661176
1249,907282,3.169358,5.5078588
1624,910926,1.603412,3.7147393
1918,687819,3.426696,3.1659715
1632,688006,3.766611,3.3767812
1072,749709,4.034736,4.4610877
1927,909260,4.266375,1.8745118
1811,753620,-2.777543,-2.0642102
1019,687798,3.65127,3.4107125
1617,906791,3.497622,4.958495
1249,1330948,1.535582,3.1499045
1018,905973,6.242333,5.5857434
2111,906805,6.312572,2.7250655
1047,1331048,0.735782,1.6309513
1089,909904,5.39704,6.9695344
1553,1298151,5.197799,3.6477184
1830,687983,2.240241,-1.2466084
1927,749709,5.046772,3.6183147
1093,909262,4.82099,1.8032113
1036,905936,3.896071,3.535394
1249,909974,4.677448,5.610567
1997,930301,1.840584,3.5923092
1632,910692,4.050441,3.5245588
1919,1240125,2.037758,3.34941
1830,722046,2.692562,-1.9073192
2499,906832,9.522427,5.379891
1054,907068,5.276489,2.5230467
1827,753586,2.304039,2.0902252
1803,908152,4.346772,5.2537074
1830,1295740,1.373235,-2.2890995
1919,1240174,1.578606,4.758411
2110,1303896,1.794917,0.011450142
1919,687780,2.272615,5.048116
2110,909698,4.133207,2.7371125
1811,905957,-2.228119,-2.209131
2439,1299050,10.120791,2.1691732
1924,1480372,4.06355,4.9184527
2156,1240218,4.95126,6.4857807
2106,687819,3.082759,2.388625
1191,925340,-4.639559,2.0292647
1047,687459,6.00278,4.3662477
1919,908460,5.459908,5.679891
1997,905937,3.841349,3.6067502
1032,909761,2.307447,3.0850124
1630,1331033,2.579536,1.7068316
1019,749712,2.13869,3.3077586
2111,753576,6.043805,4.006221
1924,924187,4.826459,4.7398443
2111,724859,4.450616,2.8693683
1827,753556,0.217602,1.0771222
1634,907313,4.493648,3.8440115
1918,908130,4.675798,3.6134605
1047,905983,5.816766,4.1446385
1922,907069,1.990426,4.2243123
2110,905969,5.821015,4.1476145
2044,1240182,4.761584,5.02014
1827,998184,-2.566648,-0.26780707
1806,907073,3.03051,3.562185
1032,1240207,0.896752,3.8094103
1191,1330991,-5.05436,1.0018972
1032,909785,-0.343795,1.4129186
1005,909713,2.99347,7.4307904
1919,1240166,1.036757,2.90194
1997,910925,4.223542,3.5701365
1997,687980,-1.0578,3.4351304
1922,909738,2.843047,5.5064893
1036,1240198,4.529213,4.617154
1810,908445,-1.038448,1.6812489
2156,1298146,2.378651,5.401681
1919,910931,1.983289,4.4762664
1919,910710,0.865781,1.9296608
1810,910851,1.138467,1.4190903
2156,905950,2.652951,4.7905054
2173,910919,1.668333,2.150348
2106,688025,4.893322,1.2802814
1827,909735,1.550875,2.6879783
1047,909717,0.752504,4.0284867
1810,687455,-0.267266,2.0308857
2111,1331037,2.079627,0.026288673
1911,749715,-5.207878,-1.1895304
1911,906839,-3.246741,-1.2843184
2110,1298353,4.751419,3.6419358
1624,909707,2.60225,4.163184
1922,1290798,2.982217,4.556776
1806,909732,6.044606,4.7946
2499,1503364,10.185576,6.8132215
1630,908471,4.352805,3.5679579
2499,907298,10.033615,5.611736
1911,910911,-5.0496,-0.82752633
1018,687505,4.360336,4.988156
1054,906746,2.884906,1.9207778
1927,908452,4.22079,3.5688045
2044,1322212,2.308757,2.7221408
1804,688121,6.21253,5.219782
1916,724869,3.966419,5.1724696
1072,1240198,4.943057,5.1402307
1804,907064,2.678798,5.2004027
1047,910861,4.961851,2.7925284
2111,1298348,4.449402,3.0234861
1093,908465,5.515189,4.2803574
1617,1240172,5.245304,5.65021
1047,1331050,3.294985,1.4892322
1924,1299081,4.31385,4.2244735
1553,1303900,4.817567,2.7419276
1026,909976,-0.427304,0.53577363
1512,908463,6.927415,6.6557064
2499,905936,9.785373,4.9801955
1036,1330931,3.884513,3.003
2110,1240150,2.825955,2.594695
1803,905964,5.480059,3.3526108
1561,1331038,2.858807,2.7210476
1922,724812,3.832116,4.978074
1032,906837,0.362416,2.6322567
1019,1240184,3.074081,3.173251
1016,905948,-0.239388,-0.69155127
1810,905969,-0.953268,2.8275943
1561,1240222,2.417291,4.755251
1803,687777,5.230167,5.3005166
1810,908471,2.606917,1.8917804
1919,907286,1.966278,5.2429285
1072,749711,4.567739,4.2523313
1093,906821,3.893416,3.9211342
1089,1503364,3.244544,4.883282
1018,907313,5.493813,4.6491885
1026,907169,0.896009,1.8808682
1632,906834,1.601436,2.179228
1553,924248,3.1157,1.9400002
1924,924247,2.654822,2.3743982
1632,687448,5.255035,4.647276
1553,1298526,3.892887,4.5208387
1054,907275,-0.070652,-0.16611515
2044,907073,-0.033195,2.4308617
1630,910784,5.476605,4.082051
1927,753592,5.448491,3.3124588
1827,753623,1.567612,1.409957
1634,687815,4.064851,3.2548985
1806,688018,5.335841,5.1766057
1927,722066,3.944638,4.10594
1089,909728,6.291744,5.6999235
1830,907783,1.68985,-2.4921014
1916,1240125,3.467573,3.5031943
2044,909975,4.85534,5.6497097
2044,1298347,3.435647,5.043072
1036,906848,3.551198,2.210028
1089,906846,1.43578,3.6181476
1005,1330942,3.342123,6.451918
1553,688025,2.359439,1.2802814
2111,1298145,3.545095,2.0732975
1827,908123,-2.688842,1.0281057
1927,909731,3.405409,2.46213
1919,753569,2.206487,4.9431148
1803,909713,5.685288,4.9623857
1129,908123,2.517438,4.2868834
1634,1660036,3.59602,3.7068963
1047,909751,1.383897,2.6876261
1811,909755,-0.839938,0.3435248
1997,906875,3.341609,4.1486697
1553,910947,1.913947,-0.41581
1806,1240184,5.148687,5.0073566
1909,687802,1.617261,4.657485
1036,753621,5.345042,4.0996013
1072,1240158,4.082972,4.5254493
1072,687459,5.602129,4.9237647
2044,1240221,2.99347,2.975207
2110,724839,4.995691,4.8256636
1997,1290725,2.444539,3.8624213
1561,753622,0.688215,4.82111
1249,1240189,2.3818,3.6648839
1804,907320,6.309999,4.8566203
1089,909248,2.555187,5.2562003
1561,753586,1.985123,4.7910867
1026,908468,3.479149,1.2965646
1047,908448,-0.206812,1.834524
2173,907061,3.569841,3.15054
2044,687455,3.753149,4.3671575
2173,910780,4.375662,3.3319933
1909,909725,3.202831,3.2539334
1249,910951,2.010732,3.5176246
1617,1240178,6.576024,4.863237
2499,1330972,10.000171,5.124014
1084,907277,-3.774873,-4.3941083
1927,905972,6.402518,4.73214
1129,1323913,3.106519,2.7405548
1072,905945,5.309769,4.3196015
1036,906844,-0.92421,1.9387747
1927,1240123,4.076562,2.6901267
1803,1240187,5.314938,4.770094
1916,1330964,3.022011,3.7278354
2173,687799,3.853156,3.5501072
1927,909732,5.03588,3.4535625
1924,910548,3.899385,5.205713
1032,687787,2.062306,2.9764643
1084,905970,-1.635447,1.4715711
2173,910781,3.970214,3.376672
1924,909778,0.580508,4.0326605
1927,688015,3.9706,2.4538
1630,688025,2.895939,2.753926
1026,1240158,3.530268,1.3228216
1553,1327771,2.710925,0.22877398
1630,908135,3.160848,2.4758813
1047,908121,5.574305,3.526737
1032,909262,1.370767,1.8125556
1191,907273,-5.537535,1.3719617
1072,909737,5.913891,4.530702
1810,687995,-1.721059,1.6441132
1512,687590,5.022705,5.280687
1093,1479995,4.748946,3.0641692
1853,905986,4.636452,3.5920007
1830,1240187,3.69817,-1.7889967
2106,909725,1.151221,2.3977408
1997,906848,2.821507,2.1293237
1084,908447,-1.117751,-2.5952518
1032,905984,1.545262,1.6213144
1918,907067,3.96049,2.336908
1922,910910,2.147408,4.166188
1853,907299,3.732123,2.0823224
1927,908125,5.806913,3.8676054
1553,753622,4.012769,2.4794796
1089,905984,1.837253,3.8740017
1054,753573,4.223816,0.8718056
1632,910691,4.361736,3.4454305
1036,905965,2.244849,3.1429155
1927,1480360,4.376461,3.660073
1036,910918,1.648511,2.7172072
1129,910697,4.39391,4.435125
1922,910549,1.788317,4.141703
1827,753574,1.439313,2.1190667
1624,908159,-1.121575,1.1886582
1036,907792,6.74867,4.708708
2156,687457,4.571338,5.6429543
1018,907062,5.541361,4.704366
1803,907062,1.647672,4.9152045
1997,1240150,5.121552,3.94872
1018,909728,5.400081,5.374167
1129,753622,3.920494,4.703687
1249,1298534,3.695924,6.0738287
1918,907171,3.187887,2.1315956
1617,906834,1.889206,3.2697995
1853,906846,4.280823,2.1953938
1919,1240220,1.934457,4.5099635
1919,909709,1.209244,3.924791
1634,909785,3.925918,1.8095442
1827,910941,0.849554,0.009379223
1026,906852,0.737789,2.004541
1830,909757,2.603781,-1.2148911
1720,753572,5.188763,4.486426
1016,909907,1.930275,3.3402886
1720,905974,5.395294,3.246101
1630,924240,4.973055,3.0228288
1811,907275,-3.598558,-4.2367997
1054,909719,3.217498,2.6183877
1016,1298215,0.782336,-1.8687564
1720,735784,5.99223,4.2466664
1924,1331033,0.282768,1.2939417
1089,907271,4.106237,5.6698213
1047,910692,5.649347,3.4503338
1032,910549,0.518823,2.6600182
1918,907073,2.186912,1.1830205
1093,687777,4.925965,3.8871129
2173,1240122,4.006521,4.7752223
1909,905941,4.964245,5.8156486
1806,906830,5.976784,5.0612044
1919,1323913,1.348304,2.3200815
1047,1659819,-0.582941,1.14455
1997,1298136,6.843061,4.709105
1919,909732,3.169126,4.168612
1806,908463,7.779822,7.1577525
1093,1659928,2.736584,1.7805426
1720,910703,5.184691,3.112355
