drug_id,cosmic_id,y_true,y_pred
1060,905950,0.993481,1.7584164
2043,753540,5.058192,5.384808
1062,907795,-0.726031,3.4563336
1250,687997,4.466881,2.7434838
2359,1331048,4.086089,4.1839886
1854,688013,3.828607,4.609798
1618,905986,3.80257,4.2584214
1061,753622,4.863851,4.5751038
1032,687780,2.127257,2.6732888
1804,907794,4.875243,4.969151
2046,1322212,3.081134,2.5013597
1033,688013,5.077067,5.035131
1249,909709,5.314777,3.767413
1463,1298157,2.610277,4.498446
1594,909724,1.686727,3.3401365
1912,1298537,1.246431,3.5050888
2107,906843,5.465755,4.9982157
1927,1240127,4.327764,5.132235
1736,910851,3.201662,3.6629503
1862,907175,-1.589518,-1.24663
1048,907795,4.09025,5.097798
1909,1298141,6.231758,2.9508042
1779,1240160,1.787371,1.6469172
1020,910911,5.714411,5.1656833
1782,905968,5.901033,5.7917957
1626,908461,2.139358,3.4360328
1830,910911,2.334876,3.1793604
1085,687780,2.7938,3.3696141
1021,1303900,3.285075,3.9708672
1779,910903,0.444957,2.053452
2499,1240186,9.51269,10.20553
1168,907322,0.722241,2.7102714
1073,907794,3.651063,4.3542895
1054,1331048,1.24484,1.9804479
1199,753540,5.480054,4.2429786
2498,910780,7.007954,7.133167
1918,713880,2.217209,3.908098
1180,925340,-3.426211,-1.6595209
1080,906842,-6.099218,-3.0730903
2106,905986,3.190494,3.6583462
1190,909785,-5.665048,-2.3098621
1249,906696,2.364806,3.8768651
1786,1503365,4.79779,3.848887
1062,909750,4.146164,3.6969266
1835,946359,3.909235,4.112504
2043,905964,3.590527,4.4122643
1632,753608,4.210311,4.1348715
1913,724859,6.429413,5.178349
1908,907791,3.911328,2.882364
1026,1330983,-0.919465,-0.04023752
1250,907318,2.627317,2.520345
1068,687780,1.037896,1.3961711
1924,906835,4.736973,3.930392
2498,687568,7.6508,7.9125867
1928,909755,4.56737,4.987844
1913,907299,4.76398,4.7054996
1017,687780,3.955046,4.585947
1843,924100,-1.951895,0.73905253
1017,1299062,5.952416,4.446274
1620,687802,7.221993,5.6098723
1778,907299,1.977059,2.8296409
2156,949090,4.262462,2.815565
1012,1240144,1.900437,2.5226233
1250,724831,1.411127,2.6773212
1622,909755,5.260648,5.223312
1786,907791,4.354181,3.0583904
1079,1298365,-2.854127,2.0482256
1918,1298365,1.733725,3.7853127
2499,907269,10.406069,9.348597
1909,910920,2.432344,2.5576634
1249,687455,3.806224,3.589663
1580,687568,5.601172,5.1855736
1441,1240192,1.676946,2.8198686
1054,1330947,-1.412694,2.5153663
1911,724831,-4.601751,-3.3774781
1854,908121,5.400537,5.021753
1917,910911,2.848517,2.78493
2174,924248,2.485746,3.1856122
2040,906813,0.749849,2.7617123
1613,1298537,3.875462,3.8375058
2439,907278,9.120603,9.338446
1558,753612,5.790009,3.280148
1706,1674021,2.12986,1.8956246
1030,1303900,5.364643,5.31653
1175,906868,3.879399,4.310782
1913,688025,4.826263,5.0909185
1816,907318,3.452533,3.7326393
1073,1240223,8.545843,4.295211
1910,907274,0.656069,2.296936
1911,1299062,-2.947563,-3.340198
1079,909745,-1.863036,2.4991717
1053,909757,1.830502,3.3785973
1827,907794,1.555715,1.6311845
1237,1503367,4.862922,5.5228896
1910,907063,2.953421,1.9213649
1810,909747,5.914026,1.1430515
1855,910933,6.1973,4.894863
1855,753575,7.070127,5.0411043
1908,907318,3.708416,3.0891953
1069,905964,4.018138,3.1801863
1917,1503365,2.960438,3.0332317
1849,909749,1.238878,1.1711644
1835,905986,4.065061,4.209053
1057,1240223,1.08336,-1.27691
1873,1503365,1.59683,1.9027742
1916,687780,1.565043,3.3418255
1996,906696,3.759842,4.9193234
1779,910780,0.570651,0.6493616
1053,907322,3.1775,2.6048925
1706,910781,4.63016,1.609867
1005,753612,3.107998,1.9276892
1073,1299062,6.479569,4.2384853
1862,924189,-1.073461,-0.0066531934
2172,924248,3.165798,2.8228223
1862,1240159,1.083124,0.5100567
1053,1303900,5.352856,3.6698177
1008,1330983,-1.441092,1.5848826
1847,910920,3.90357,3.7941847
1830,909709,3.432321,3.3727343
1627,905964,2.199698,3.0969787
1199,1330947,2.091233,3.0916562
1089,910952,2.078403,4.914333
1068,1674021,-0.221114,1.2261301
1018,687505,4.360336,4.9605393
1036,1240198,4.529213,4.7066736
1583,907269,0.747747,2.683436
1812,724859,1.705042,4.5259485
2048,1240184,-1.615928,-2.5454516
1918,910851,4.552774,4.0390744
1050,907169,2.109273,3.4531155
1191,910903,-5.435392,-4.328414
1093,753612,5.947771,4.0501122
1177,1303900,5.316563,4.78198
1936,687794,2.348387,3.1388667
1375,907169,6.630991,6.182922
1006,909257,-0.262344,2.0645967
1613,1240160,5.549541,3.6328132
2498,753608,8.287878,8.153207
2359,749710,6.165825,5.9176373
1020,909747,6.761815,5.257459
1053,909257,2.222195,3.4217112
1011,907795,2.150364,2.7860441
1168,1240160,3.914511,3.42221
2438,909709,11.083015,10.169138
1819,1503367,1.608631,-1.7756616
1025,1240144,6.663266,5.5578322
2037,908465,5.752047,4.167641
1930,909975,2.493781,1.7792659
1007,908150,-4.198808,-2.3889418
1052,910899,1.837811,3.795508
1815,1298157,6.297509,5.6282487
1799,907063,1.29147,3.371235
2044,1240145,3.423249,4.219641
1259,687505,1.935248,3.1601915
1013,905964,2.645776,2.8668785
1802,687997,3.838413,3.879095
1168,1303900,2.894074,3.767265
1088,749716,4.474534,2.4546528
1200,909249,2.517117,3.1723454
1250,687596,3.672711,2.9618788
1375,906827,6.461198,6.3828244
1806,1303900,6.151087,4.9369507
1928,907066,4.369563,4.714443
1853,906849,3.161038,3.9289358
1073,909975,6.854423,4.538863
1583,1240160,3.081537,3.1148815
1043,1330947,3.984222,4.205824
1013,688121,4.481187,3.9947093
1006,1298157,1.993324,2.7856755
1925,1240223,7.05716,5.1481485
2048,907322,-4.058443,-3.443008
1853,1240145,5.181102,4.2707405
1578,687590,5.896342,5.2361846
1941,907291,-1.605389,-4.1648016
2047,907794,-0.076815,3.3774743
2106,1303900,5.32275,3.657646
1010,1503365,2.819616,4.066763
1018,749710,5.860684,5.382033
2046,687568,4.577148,3.2223697
2498,1298538,6.770483,8.047237
1919,1330947,-0.414849,1.5587434
1560,1331048,3.744028,2.2792377
1032,1240223,2.649632,2.5157106
2111,1240172,6.068417,4.7567887
1614,906696,2.985023,4.757973
1190,909731,-0.376568,-1.4423732
1033,907169,5.207475,5.349933
1908,910567,4.494664,2.847781
1016,909750,-0.300057,2.0835466
1803,905968,6.524401,5.042382
2170,910952,0.85019,4.2423663
1940,753612,5.77758,3.8142872
1779,1240159,2.010638,2.185061
1089,1240172,4.604886,5.2545257
2177,907322,1.842189,2.1925216
1940,906843,3.237895,4.1401243
1016,907271,1.716708,2.2101634
1011,909749,2.398996,3.132243
1810,724859,0.358815,1.2898673
1843,906848,-0.272965,1.2724138
1048,1240186,7.50474,5.269797
1810,1240223,-0.566772,0.84127915
2045,924189,5.659666,4.821322
1018,907175,4.490768,4.3136134
1053,909249,1.058619,2.47274
1578,907169,5.738967,5.1978936
1022,724831,0.373503,0.40276653
1810,1298157,1.879745,1.4430431
1843,687568,-0.142605,0.8796642
1032,907274,1.394245,1.8125446
1049,909757,4.598864,4.312753
1939,925346,2.444174,3.8353987
1059,1298537,0.199214,1.1499646
1779,1290797,1.110303,2.0254056
1017,906813,4.48981,5.004789
1830,1240144,4.004253,3.473237
2172,905964,0.33675,1.6261108
1804,908121,-2.076518,5.1458945
2010,910933,3.974867,4.358651
1512,906843,4.668645,4.8398614
1020,1240184,6.054106,5.167007
1068,1659818,0.682258,0.8354031
2045,1674021,5.24412,5.079416
1133,905986,5.342362,4.349296
1917,910899,2.422112,2.5162523
1825,905986,-0.445812,0.010769118
1564,1298537,2.392371,3.2683842
1553,906696,3.399756,3.7288532
1582,1298538,5.21548,5.002729
1004,909731,-5.80301,-3.1982424
1911,907271,-4.16004,-3.0099378
1237,907269,4.706369,4.709167
1023,1240160,3.972029,3.7281022
1179,909699,2.018563,1.6966805
2156,909731,3.431321,2.3556864
1997,946359,5.365464,4.189668
1085,907318,2.237552,2.9379587
1019,910780,2.900016,2.104434
1617,906835,6.686271,3.3032615
1073,687568,5.946648,4.3342986
1806,1240223,6.700858,4.6495132
1373,1290797,4.648622,4.6803193
1560,724859,4.873896,4.0757957
2157,1240153,3.565398,4.874781
2499,909755,9.712503,10.443138
1199,908465,5.142474,4.2254233
1067,1503365,7.611191,5.682985
2043,1298365,4.205523,5.1854987
1909,925346,6.697138,2.5887954
1032,909257,0.251119,2.5717134
1624,687802,6.673482,3.6102462
1014,1298350,3.427886,2.7370436
1630,687568,3.66306,4.180994
2048,1240172,-1.631723,-2.0367582
1043,1298168,6.107883,4.7258515
1038,925346,2.842407,3.6105523
1013,910851,1.799554,3.9205213
1873,1240145,0.446874,1.7314106
1624,910851,3.481426,3.7268806
1375,906835,9.354906,6.1713786
1008,687997,0.538379,1.7879685
1910,1298141,2.495501,3.3124607
1618,749710,5.299886,4.270042
1016,1240172,2.093492,2.6517453
1080,905964,-5.747591,-3.52595
2096,924248,4.696591,3.6319118
2177,908465,2.200765,3.1930737
1916,907791,3.560455,2.6682224
1191,687590,-4.2665,-4.3828187
1083,907066,5.219345,3.312303
1559,687997,-1.759522,-1.7668663
1634,925340,5.183958,4.980638
1449,1298350,5.803346,5.5612464
1625,1330947,2.783619,3.9187336
1250,908150,0.962085,3.2659388
1922,1240184,3.537802,3.063354
1843,1659818,-2.628164,0.4646465
1804,1298157,3.567873,5.220735
1375,687455,6.75655,6.117581
2045,1290797,3.672011,5.190327
1085,1240192,2.440816,3.2833023
2038,907271,4.498357,4.81377
2046,909785,0.2968,1.9768438
1013,1298168,4.326695,3.314846
1924,688121,4.098601,4.216345
1852,906696,4.846716,5.0209103
1372,1240186,2.775637,1.0537554
1558,1331048,2.580828,2.1446137
1853,907299,3.732123,3.9076362
1529,906842,-1.52052,1.4374214
1005,925338,5.337535,2.7938852
1375,907269,2.694926,5.4218087
1930,909724,0.541261,2.076846
2157,687802,7.346208,4.886714
2110,907791,4.397555,4.248012
1084,909757,-1.758897,0.025508013
1802,907322,3.240512,3.2637453
1011,925340,6.066062,3.0086484
1031,1322212,0.590243,-1.2262137
1799,925338,5.657076,4.693235
1200,1330983,2.268942,3.7613997
1831,1290797,4.132768,4.100466
1594,906696,3.376795,3.3463354
1014,907063,0.817758,1.2869046
1401,1290797,2.088879,3.0171032
1149,998189,1.364985,2.0753818
1194,907791,3.473723,3.7564628
1080,688087,-1.118255,-2.7147946
1854,905964,3.943198,3.9750698
1915,925346,2.040036,3.3156166
1936,1331048,2.588992,1.5370461
1373,924239,2.510061,3.9854789
2154,1240198,2.982591,3.8395438
1918,906836,2.123117,3.786665
1617,909720,2.946152,3.3117523
1021,1240172,3.807564,4.2316585
1576,924239,0.569921,2.795424
1806,724831,5.102813,4.5538106
1940,906827,4.183593,4.6743493
1054,724859,2.597553,3.803394
1372,946354,-1.175553,1.2137971
1249,910899,2.03373,3.2537491
1190,908127,-2.598598,-1.1399702
2107,1240153,3.815473,5.095965
1239,905986,3.107353,2.878069
1720,910903,4.36659,4.0516586
1449,1659818,4.350787,4.9835906
1007,1298157,-5.567102,-2.2855566
1036,910952,2.426078,4.5756745
1931,909724,5.117329,5.8557534
1199,907291,4.153573,3.8011053
1062,1303900,4.477823,3.8078732
1910,713880,2.65533,3.0116315
2157,909257,4.949024,4.923968
2040,910780,0.314524,1.0871068
1250,753612,0.108697,2.4221468
1085,905964,1.624907,2.2798216
1852,907318,4.908461,4.4504323
1008,1240186,-0.82123,2.2231035
1089,924239,3.95363,3.9403386
1013,1298358,4.043112,4.0220437
1819,1298365,-0.731566,-2.5656548
1916,907318,2.582514,2.893976
1827,1659818,-2.736573,1.3189608
2096,907269,1.752829,3.1177673
1042,1503365,7.642711,5.3504624
1029,1240192,5.830185,5.6497846
1003,906746,-2.789711,-2.0139773
1046,1240127,1.998542,2.8780918
1003,1298348,-1.237674,-2.3019786
1086,910780,-3.636902,-0.880507
1199,687819,3.269473,4.2212048
1909,906696,1.998708,3.0280952
1583,713880,2.720203,3.2772064
1910,909699,0.849326,3.3543289
1043,687780,5.585743,5.2786193
1441,907291,2.24591,2.459464
1034,909975,-3.363938,-2.191072
1624,909785,0.07283,2.4554467
1838,1298136,5.793432,4.4063106
1016,688121,0.783456,2.3734927
2173,687997,5.873598,4.3798327
1557,1330983,3.539166,4.9232755
1620,907271,5.872189,5.773693
2439,1298157,9.454254,9.923382
2010,687455,3.559608,4.136562
1248,946354,1.14512,-2.4585075
1511,1659818,-2.598263,-0.259943
1931,1290797,5.336744,5.863441
1375,1298168,7.964392,5.685106
2048,906827,-3.486149,-1.9780005
1372,1298537,1.812806,1.0092865
1019,749710,2.710687,3.3224382
1849,1331048,-1.76151,-1.0318164
1908,925340,1.256785,3.5477295
2172,925346,4.045117,2.6525338
1250,946354,-0.075261,3.0830345
1924,1298136,5.614956,4.481775
1180,909907,0.831295,-1.246227
2057,753554,4.5959,5.062881
1019,910920,1.58357,2.9480884
1088,924239,3.88874,2.061643
1237,909975,5.801637,5.303241
1268,910903,3.74712,4.7139106
2172,687997,3.968975,2.5629468
1007,1290797,-4.642669,-2.386675
1022,906836,-2.858762,0.8744281
1029,1330935,4.689586,5.3917613
2048,924189,-3.522564,-2.75962
1025,905972,5.337856,5.394398
1085,908465,4.6664,3.37113
1085,909724,2.270629,3.6414576
1030,753612,4.976499,4.7890573
1996,908127,1.499004,4.513431
1239,753612,6.13757,2.1011348
1049,910781,1.400198,4.2090816
1079,909749,-2.048034,2.4487405
2170,906842,1.375945,3.424036
1563,753575,6.246727,5.905217
1067,908465,5.961656,5.571838
1023,910899,4.260992,3.5524206
1919,906813,2.784674,3.337819
1057,905964,-2.709488,-2.1059384
1620,753612,5.490101,5.1999383
1048,1303900,4.799873,5.2779536
1926,907274,-0.656092,0.6755904
1085,909907,2.0787,3.3338556
1510,924100,3.59509,4.0967116
1917,924239,1.144921,2.3257067
1911,909757,-1.445029,-3.1695359
1802,687568,4.964424,4.1514707
1809,909709,0.114754,2.1698415
1250,1240145,2.141187,2.9358957
1927,687455,4.972066,5.091077
1059,753620,0.711537,0.6060926
1441,1299062,2.734389,2.7089355
1093,687568,5.143582,4.565804
2046,907794,1.497443,3.123321
1003,724870,-2.919871,-2.5894647
1853,910399,4.900166,4.1653323
1838,687568,3.768952,3.75847
1927,909731,3.405409,4.7751327
1930,909726,1.177247,1.4706105
1050,910911,2.430743,3.3397756
2439,907794,9.842545,9.840684
1932,1240172,5.313319,3.939575
1177,687568,4.539875,4.6684623
1180,907278,-3.356508,-2.1803107
2438,906696,11.277633,10.383896
1736,998189,2.541002,3.3381858
2172,907066,4.36324,2.9044695
1578,1659818,4.533891,4.7516537
1564,910933,0.853533,3.4275537
2111,1240198,5.287828,4.5581927
1006,1298348,3.787511,2.3012793
1073,908461,4.766433,4.517553
1786,910899,3.664446,3.3935876
1913,909755,4.770524,5.3957934
1022,909750,-0.975106,0.82022357
2148,909749,1.668621,2.0219247
1008,907169,-1.034239,2.0804586
1268,907791,4.409957,3.9022708
1625,909975,4.526683,4.976474
1815,1298136,6.788726,5.746143
1060,1303900,3.681053,1.6258605
1583,908150,0.798662,3.5489454
1913,907291,4.455601,4.6888423
1085,910933,2.03253,3.5578747
1549,907066,4.597879,4.4527345
1625,1674021,4.849163,4.9431763
2096,753540,0.83877,3.7013855
1553,753612,3.642797,2.9549298
1804,907278,5.289811,4.6704545
1613,906843,2.89517,3.6373725
1011,907066,1.688757,3.025502
1618,1298348,3.257213,4.1862373
2110,1331048,2.515004,3.2635388
1922,687568,1.383442,3.1092188
1911,753622,-5.397152,-3.0510192
1928,687794,4.005885,4.564214
1018,908150,5.164326,5.471358
1620,1503365,6.5416,5.7836194
1624,687590,3.283209,3.7703385
1024,906835,1.097649,0.11107257
1917,1330947,-0.591817,1.5871806
1268,905986,4.133396,4.7361827
1997,1330935,-2.618592,3.9068024
1635,687455,5.333716,5.1485467
1634,687780,5.141771,4.9792
1022,753620,-1.678639,0.4609305
1052,909755,4.671754,4.434541
1020,907269,3.294092,4.6429305
1873,1322212,1.11798,0.93213177
1632,1299062,5.684296,3.781839
1014,1330983,-0.694302,2.0341098
1043,949090,5.965872,5.0489373
1931,910920,6.003167,5.5191875
2045,910911,4.627224,5.002358
1583,907271,2.770131,3.3652544
1557,910851,4.20094,5.4092255
1177,1299062,5.172168,4.5298276
2048,906843,-2.706256,-2.7800775
1073,909731,2.474442,3.8838468
1806,907299,2.759717,4.1896863
1048,724831,4.991766,5.118509
1817,1240186,-5.144884,-4.5392756
2040,1503367,-3.410906,2.6036963
1825,910781,-0.103949,-0.84225166
1912,906813,2.330893,3.9485092
1052,753554,5.245564,4.166287
1248,907274,-5.726279,-3.3350942
1852,906843,5.198132,4.626
1024,753540,0.380306,0.2707495
1873,909726,2.340796,1.5505391
1021,753620,1.847909,3.400537
1564,907322,3.835269,2.270944
1009,909724,4.374792,5.639177
2171,907291,0.065333,2.621842
1199,1659818,2.846914,3.788043
2177,907063,2.426538,1.9524823
1059,905950,-0.662743,1.5107222
1372,909757,-2.637443,0.8131082
1618,909749,3.929091,4.262917
1845,906696,0.338471,2.6949606
1051,724859,1.745905,2.7462873
1062,908121,3.981924,3.763018
2010,1331048,2.345236,2.5379095
1067,687794,3.469998,5.4479356
1091,909755,3.39664,3.6119633
1629,906848,3.763594,4.866923
1853,906696,4.428908,4.5187354
1051,946354,-2.884002,2.7549329
1576,908461,3.826602,3.3968465
1025,687794,4.848267,5.2928567
1511,906848,-2.007224,0.7573756
1816,905950,5.47876,4.4933047
1200,924189,2.963185,4.0704474
2499,906843,10.089847,9.885302
1917,909257,1.073765,2.7858658
1043,1330935,4.299687,4.92629
1511,910952,-0.999351,0.47950602
1010,1240223,5.3162,3.837646
1782,1240160,6.014722,5.6021953
1922,905982,1.913598,3.224574
1069,753575,5.373907,4.532
1855,910911,5.334245,4.6548567
1614,1298157,3.707567,4.7432203
2170,907794,1.887927,4.0805306
2011,906746,5.837937,4.642378
1933,946359,3.823217,4.8985543
1175,908127,3.951601,4.0757766
1598,753620,4.117306,4.1773014
1052,924189,2.273916,3.9134097
1502,906842,2.736546,4.016441
2439,907299,10.054585,9.553844
1776,724870,4.376514,4.168307
1011,910952,2.107918,3.0284367
2010,687505,3.962759,3.830105
1180,753622,-2.738126,-1.5117279
1036,910399,4.320963,4.4185014
1782,910903,5.26197,5.895957
1802,1240192,4.181879,4.097234
1931,749710,6.634596,5.8629527
1025,1240184,5.485683,5.346399
1557,1298538,3.749789,5.585067
1149,909907,3.420391,2.4398994
1048,907291,3.498555,4.872583
1919,905986,3.163986,3.0174499
1913,924239,2.746893,4.5502677
1190,907271,1.933523,-0.6038337
1736,688121,6.428353,3.8099027
1016,907291,1.573578,1.5691029
1068,907278,0.981801,0.86346173
1192,910567,2.732322,3.1579332
1008,905968,-0.370471,2.0491014
1012,1298538,2.169638,2.6761022
1782,905964,3.197272,4.8535695
1843,909745,2.956518,1.2517014
1598,907791,1.896499,3.9182901
1627,1330983,2.267583,3.6778238
1817,909907,-2.472098,-4.4079227
1635,907278,4.939563,4.495315
1915,925338,3.328131,3.834701
2159,906836,0.93494,3.9991841
1026,687997,2.495556,0.065251976
1083,910952,2.392015,3.2699199
1023,909724,4.034196,4.175732
1047,713880,4.479524,4.9672837
2048,687455,-3.450326,-2.626718
1190,906868,-1.46454,-0.84688336
1559,724859,-1.916616,-1.349666
1843,907795,-0.661435,0.88661647
1912,925338,3.108023,3.797995
1177,1330983,3.708419,4.2791014
1816,1298157,5.597145,4.48835
1085,687802,3.958386,3.2812839
1997,910903,2.46545,4.2882633
1598,753608,4.07846,4.7436132
1583,909975,3.978659,3.5028448
1835,688013,2.005627,3.617497
1088,1240144,2.51709,2.8764849
1557,907278,4.470016,4.9906516
2158,909975,4.00865,4.261612
2499,906868,9.206791,10.367085
1372,909975,0.932554,1.0511807
1192,910851,1.020803,3.865466
1997,910567,1.113273,3.487948
1598,1240160,3.54065,4.3622174
1052,1298168,5.855149,3.5856016
1830,905964,1.881719,2.1241293
1031,946354,-2.795071,-0.23377249
1191,1298538,-4.564047,-4.124967
1239,1322212,2.247655,1.9395982
1814,907299,6.218801,5.284861
1511,1298136,1.019493,1.391594
1927,1240172,4.885858,5.472408
1072,907271,4.636373,5.2588396
1933,1240145,5.659536,4.827815
1011,907791,1.97686,2.2218995
1862,906842,-1.963724,-0.74706805
1813,1240223,5.129182,4.695356
1510,1330947,2.78738,3.2025373
1020,687505,5.477314,4.934792
1931,1303900,4.985221,5.730332
1622,906848,3.022233,4.9544525
2170,907066,6.02862,4.262483
2170,1240172,5.616697,4.594792
2171,905950,3.380139,3.3287854
1786,1298136,4.303898,4.1132126
1062,1298168,4.989425,3.0740485
1853,907322,4.577415,3.4739738
1838,1503365,5.027316,4.0418725
1924,1298348,5.250525,4.027716
1243,910899,2.101808,2.6070166
1012,924239,0.472624,1.7468565
1033,687997,5.963218,5.0775533
1632,907274,1.685435,3.2302547
1239,687505,2.254049,2.2420402
1926,1240144,0.110486,1.8359591
1910,909709,2.338721,3.2329228
2158,907271,5.883506,4.3680425
1199,910781,4.940425,3.9923413
1799,910780,4.371751,3.4680395
1373,949179,5.300492,4.2556334
1558,910851,2.799136,3.8556838
1706,1298538,3.521574,2.3490217
1853,909755,3.747106,4.609476
1018,908127,5.033237,5.0528116
1025,925338,6.24036,5.6603117
2498,1659818,6.486528,7.342672
1507,749716,3.635304,4.8429847
1563,907269,4.701563,5.100905
2037,908127,5.25157,3.917211
1620,1240182,6.98449,5.5249305
2048,1240182,-1.596197,-2.7246876
