drug_id,cosmic_id,y_true,y_pred
1927,749716,4.362784,4.342143
1927,749717,5.443549,5.6445045
1927,753541,5.329765,4.1959357
1927,753554,5.297243,5.0070243
1927,753555,4.875491,4.389049
1927,753570,4.747075,3.8781137
1927,753572,4.801424,4.9471703
1927,753573,4.663495,4.730941
1927,753576,5.453386,6.0159874
1927,905935,5.869934,6.046588
1927,905937,4.681977,4.949341
1927,905939,5.648738,5.258132
1927,905948,5.957961,5.378515
1927,905951,4.544765,5.2120166
1927,905954,4.646632,5.0485964
1927,905962,6.931848,6.152239
1927,905963,5.544975,5.225178
1927,905964,4.428702,3.8595824
1927,905965,2.794941,3.45451
1927,905969,5.786812,6.557117
1927,905974,4.99825,4.5727377
1927,905977,5.99439,5.3797245
1927,905989,5.583199,5.1425066
1927,905991,3.549467,4.467533
1927,906696,4.38554,4.8151803
1927,906791,5.078088,4.9705334
1927,906794,3.957623,4.8243628
1927,906808,4.285807,5.1598344
1927,906820,5.099806,4.8364305
1927,906825,4.160925,4.862856
1927,906831,4.144751,4.249463
1927,906833,4.466119,4.667007
1927,906848,3.993611,4.051914
1927,906868,5.078075,5.3867674
1927,907000,5.022414,4.4422264
1927,907045,5.096773,4.3099174
1927,907046,4.57981,4.5565863
1927,907048,4.259037,4.775713
1927,907055,4.491408,4.45525
1927,907063,3.654774,4.3202486
1927,907067,5.251895,4.617202
1927,907169,5.335729,4.887636
1927,907278,4.964012,4.339796
1927,907282,5.6572,5.5235777
1927,907289,4.715228,4.511311
1927,907312,4.431643,4.76771
1927,907317,3.840407,4.746274
1927,908125,5.806913,5.2770324
1927,908128,5.52135,5.49712
1927,908138,5.363027,5.2422295
1927,908150,4.446361,4.996318
1927,908441,3.847396,4.805357
1927,908442,5.462222,4.9340405
1927,908445,5.256012,4.6598463
1927,908446,3.828355,3.79953
1927,908447,5.01644,4.8166995
1927,908463,5.76102,6.631293
1927,908470,7.313315,6.814267
1927,908473,6.34629,6.313901
1927,909255,3.889057,4.497295
1927,909257,4.523387,4.7482724
1927,909262,4.743356,4.1637335
1927,909704,4.996479,4.7166348
1927,909706,4.493658,5.330861
1927,909715,3.794991,3.269301
1927,909723,5.894103,5.4128485
1927,909726,5.655618,5.2487116
1927,909736,5.383476,5.7082367
1927,909737,5.52083,5.4690027
1927,909744,3.671403,4.2905216
1927,909748,5.474508,5.3123093
1927,909757,6.228602,5.811425
1927,909785,3.239429,3.7894971
1927,909975,5.753491,5.69479
1927,910079,5.437173,4.942134
1927,910399,4.958244,4.9243636
1927,910691,5.978369,4.9313803
1927,910698,4.827162,4.9217315
1927,910700,5.265669,5.659593
1927,910704,3.910317,4.1098638
1927,910779,6.094741,5.5767503
1927,910851,4.711661,4.238318
1927,910861,3.187569,3.7655442
1927,910899,5.603946,4.4625854
1927,910903,5.161807,4.5645437
1927,910906,3.706489,4.0286975
1927,910925,5.089971,4.8254385
1927,910926,4.809364,4.427014
1927,910930,4.400051,3.8976936
1927,924100,6.110439,5.427627
1927,924105,5.297785,4.788179
1927,924151,5.040676,4.9176044
1927,924244,4.203592,5.2013535
1927,946359,6.549396,5.5493455
1927,946360,5.709351,5.104611
1927,949090,5.904814,5.1377172
1927,949179,3.459525,4.916739
1927,998189,6.182738,5.420164
1927,1240121,4.644227,4.5950375
1927,1240154,3.697756,4.944895
1927,1240155,4.548748,4.6860495
1927,1240158,4.458127,4.7598295
1927,1240166,3.418316,4.1867332
1927,1240174,4.389539,4.6601515
1927,1240182,5.769782,5.8423967
1927,1240215,4.996656,5.5720263
1927,1290722,5.615066,5.2086544
1927,1290806,4.715982,4.8499684
1927,1290905,6.989112,5.849735
1927,1295741,3.125408,3.7030027
1927,1297447,4.917665,4.6056156
1927,1298169,5.148738,5.337345
1927,1298215,4.830218,3.9122574
1927,1298226,5.521257,5.397304
1927,1298348,5.673281,5.6738577
1927,1298349,4.831813,4.361156
1927,1298356,5.545771,6.0459633
1927,1298358,6.064553,5.6753035
1927,1298365,5.938285,5.397243
1927,1298534,5.770392,6.064232
1927,1298537,4.865899,5.0364213
1927,1299064,5.016707,4.418665
1927,1299081,5.738597,4.8718514
1927,1303897,5.743782,5.231632
1927,1303901,4.970449,4.655613
1927,1327768,4.027415,3.8589897
1927,1330933,2.527671,4.066121
1927,1330935,4.461601,4.207989
1927,1330948,4.593026,3.658752
1927,1330972,5.301825,4.4678655
1927,1330991,3.683883,4.5255833
1927,1480361,3.858687,4.8672695
1927,1503361,4.983116,5.044032
1927,1503365,7.301521,6.8467555
1927,1503366,5.671566,4.933633
1927,1659818,4.439209,3.7889972
1927,1659819,4.159909,3.7162585
1927,1660034,5.584745,5.1849985
1928,687452,5.60431,4.6205854
1928,687459,5.972455,5.5056953
1928,687586,4.856798,4.9981833
1928,687588,4.476856,5.5513444
1928,687596,3.618016,4.213262
1928,687816,5.842083,5.5773563
1928,687819,5.599452,5.3887076
1928,687980,4.844594,3.6549459
1928,687995,5.015763,4.7774806
1928,688018,3.955422,4.8947
1928,688058,5.849509,5.396538
1928,722046,3.73316,3.536025
1928,722058,2.791619,4.2250633
1928,724828,5.148319,5.0411825
1928,724834,5.46752,5.6370363
1928,724868,4.118446,4.2214804
1928,724870,3.354157,4.733565
1928,724873,4.174872,5.1734114
1928,749711,4.447934,4.2395744
1928,753541,5.504398,4.7604327
1928,753554,3.550569,4.762059
1928,753574,6.238905,5.856516
1928,753592,5.48381,4.2711997
1928,753604,3.378448,3.800012
1928,753612,2.489099,4.052254
1928,753615,3.725624,4.506583
1928,753621,5.577871,5.543504
1928,753622,4.866837,4.349089
1928,753624,4.876474,5.4445066
1928,905936,3.850274,4.1503696
1928,905943,4.270298,3.3319185
1928,905944,5.369049,4.6912727
1928,905946,5.626385,4.3940516
1928,905947,3.689057,4.536244
1928,905950,3.728014,4.835505
1928,905963,4.087581,4.4637527
1928,905972,6.126743,6.0522823
1928,905985,5.15038,4.8034897
1928,906798,3.488462,4.7897453
1928,906818,5.833059,4.942079
1928,906825,4.577554,4.396408
1928,906826,5.878823,6.3193874
1928,906828,2.733504,4.5442452
1928,906833,5.096692,4.4378667
1928,906834,2.46585,3.2251248
1928,906836,1.673271,2.1199489
1928,906839,5.500194,5.1270714
1928,906842,3.335542,1.4180965
1928,906856,2.157538,1.5697418
1928,906863,4.15808,4.2560434
1928,906865,4.139079,3.3701324
1928,907042,3.706962,3.968221
1928,907045,4.408096,4.1978664
1928,907047,4.099245,4.0172067
1928,907055,3.798884,4.0484366
1928,907056,3.982717,4.0804214
1928,907066,4.369563,5.3051357
1928,907067,3.772374,4.09436
1928,907071,6.068129,4.9646378
1928,907072,2.742071,3.7863595
1928,907176,5.053234,3.9112825
1928,907270,1.067165,2.195612
1928,907287,6.040413,4.420388
1928,907290,4.649128,5.6800985
1928,907295,5.825058,4.83883
1928,907313,4.583249,4.742077
1928,907320,3.825056,4.952651
1928,907321,4.79196,4.5315876
1928,907323,2.813917,2.8313134
1928,908124,4.368578,3.7242455
1928,908130,5.674702,4.910677
1928,908135,3.296052,3.8013778
1928,908148,1.346132,2.8850935
1928,908150,3.166324,4.6076517
1928,908452,4.045201,4.525758
1928,908454,4.075104,4.028306
1928,908480,4.753133,4.0367823
1928,909249,2.07712,2.1964512
1928,909719,4.036118,4.8366184
1928,909720,5.684069,4.65664
1928,909724,3.706446,4.157301
1928,909727,5.740361,4.9848967
1928,909736,4.64837,4.9142504
1928,909745,5.107351,5.599563
1928,909748,5.526322,5.183006
1928,909749,4.498911,5.0985737
1928,909759,3.251497,4.112899
1928,909774,5.473002,5.1457043
1928,909781,6.693292,6.729353
1928,909905,4.283,5.077459
1928,909975,5.3555,5.4710317
1928,910399,3.683558,4.147502
1928,910691,4.142744,4.551359
1928,910692,3.564807,4.4161873
1928,910701,4.916799,4.882219
1928,910710,2.962359,1.9243977
1928,910779,4.706446,5.5387516
1928,910899,3.658726,3.9015136
1928,910904,5.100117,5.1861105
1928,910906,2.392034,2.7478757
1928,910915,5.942262,5.7882824
1928,924100,5.634519,4.8097286
1928,924104,4.803345,4.5871315
1928,924187,5.473368,5.409728
1928,924240,3.133035,4.095841
1928,924244,4.403596,4.7092876
1928,925338,3.479222,4.6753635
1928,925341,4.618069,4.5662293
1928,930297,5.30635,5.018947
1928,946353,5.4386,4.8549185
1928,946354,4.697063,3.4445677
1928,946360,4.855981,5.20659
1928,949090,4.644833,4.941499
1928,949176,4.343137,4.932175
1928,998189,5.257709,5.1215744
1928,1240121,3.836137,4.4504137
1928,1240129,4.046694,5.601224
1928,1240147,2.671184,2.9328346
1928,1240179,3.272742,4.456937
1928,1240183,5.739417,5.389435
1928,1240184,4.977099,5.275366
1928,1240189,2.426347,2.8220854
1928,1240198,5.432351,5.089987
1928,1240210,3.155949,2.5642061
1928,1240217,5.653284,4.079372
1928,1240221,4.570997,4.166539
1928,1290722,4.970334,4.808691
1928,1290797,5.69342,4.522952
1928,1290807,4.240078,5.3432207
1928,1297446,2.765965,2.8904192
1928,1298144,5.112001,4.500595
1928,1298226,5.057147,5.3463573
1928,1298347,4.948117,4.4751563
1928,1298475,4.456281,5.417963
1928,1298537,5.406443,4.2216654
1928,1298539,6.076258,5.5899773
1928,1322212,3.298873,3.9764605
1928,1327775,2.786716,3.4252906
1928,1330947,1.99383,1.226768
1928,1330972,5.242935,3.929922
1928,1330982,2.71141,2.072321
1928,1330984,3.361314,2.6798298
1928,1331035,3.286669,2.8208585
1928,1480360,4.023927,4.58673
1928,1480361,4.449421,4.234298
1928,1503365,5.528969,6.291168
1928,1503366,5.775302,4.6906986
1928,1659819,2.093709,1.3573346
1928,1660034,4.736854,4.4508834
1928,1660036,4.515114,4.711507
1928,1674021,4.343988,4.820411
1930,687452,0.003861,0.2883768
1930,687506,0.645616,0.6949949
1930,687592,0.535765,0.9952893
1930,687799,0.125398,0.08920753
1930,687812,0.663968,1.4224561
1930,687815,0.447449,-0.008474469
1930,687980,0.228938,0.17320663
1930,687995,0.466964,-0.08298874
1930,688011,2.042042,0.7936048
1930,688013,-0.520388,-0.8471981
1930,688086,-0.226285,-0.6127422
1930,713880,1.076646,-0.119356275
1930,722046,-0.118148,-0.21249855
1930,724825,-1.180163,-0.5399897
1930,724828,-0.450638,1.0811974
1930,724870,-0.28132,0.5309654
1930,749709,2.405139,0.43894345
1930,749711,1.856745,0.6775414
1930,753541,0.37674,0.0463084
1930,753574,2.127071,1.4989846
1930,753600,2.426884,1.5378536
1930,753604,0.762339,-0.17143106
1930,753620,-1.58674,0.22183615
1930,753621,0.690018,0.6795076
1930,905934,0.900772,1.3551248
1930,905940,-0.221758,0.0029329062
1930,905944,1.769109,0.8262607
1930,905951,0.850442,0.8100347
1930,905954,0.795523,1.2828009
1930,905956,0.460361,0.8913402
1930,905968,-0.378856,0.26514363
1930,905970,1.01268,2.518089
1930,905977,1.244073,1.9018368
1930,905982,1.291022,0.86511695
1930,905991,-0.823609,-0.08846235
1930,906693,2.333223,1.1633844
1930,906696,0.765507,0.4586824
1930,906790,0.430945,-0.35700822
1930,906794,0.796428,0.9898498
1930,906817,2.64929,2.0698264
1930,906828,-0.708082,0.16967237
1930,906834,-1.063192,-0.6393447
1930,906846,-1.532212,-0.39601123
1930,906856,-1.370988,-1.2750306
1930,906865,0.592297,0.60336035
1930,906870,0.909142,-0.4514786
1930,907053,0.009022,-0.5570674
1930,907056,1.288703,0.74868643
1930,907060,-0.839047,-0.100985885
1930,907069,0.494205,1.0187002
1930,907274,1.155423,-0.5991795
1930,907281,-0.314042,-0.57057714
1930,907289,1.252157,1.3432945
1930,907295,0.95136,1.1831226
1930,907298,-1.161632,-0.2649752
1930,907299,-0.237627,-0.32237887
1930,907314,-0.511582,0.76770127
1930,907320,-0.514942,0.3446568
1930,907799,-0.488876,-0.80873966
1930,908129,1.852797,0.9103524
1930,908130,1.306414,1.4178023
1930,908134,1.666853,0.13469636
1930,908148,-0.720852,-1.5306606
1930,908441,1.716347,0.16425359
1930,908444,-0.537345,0.090574205
1930,908454,-0.739817,-0.04038167
1930,908462,1.428148,0.8494356
1930,908465,1.323566,1.4816533
1930,908470,3.668451,2.0827422
1930,909263,0.919877,1.6438231
1930,909706,2.184861,2.0234637
1930,909713,0.654996,0.44680154
1930,909718,1.939678,0.151896
1930,909724,0.541261,0.8341176
1930,909727,1.676784,1.2737164
1930,909732,-0.264104,0.2021482
1930,909751,-0.625886,0.01594603
1930,909770,1.4662,0.44123802
1930,909777,-1.741345,-0.34838462
1930,909907,3.050474,1.9038616
1930,909974,2.553114,2.1339178
1930,910691,-0.532805,0.16407079
1930,910701,4.534107,1.9416249
1930,910706,-1.479665,-0.8512337
1930,910780,-0.262609,-0.14607215
1930,910899,0.397412,0.42817736
1930,910900,0.355966,0.013027489
1930,910943,0.874076,1.4705496
1930,910947,-0.942592,-0.5626297
1930,924110,2.302151,-0.14503229
1930,924247,0.376932,-0.0062857866
1930,924250,2.332592,1.2511078
1930,925341,-0.616201,0.36184096
1930,925347,3.47773,2.1419067
1930,925348,1.906563,1.2733991
1930,930297,1.211233,0.9778731
1930,946355,0.375266,1.2279902
1930,946359,2.770951,1.7976964
1930,949090,-0.677608,1.0094788
1930,1240122,1.202664,1.7720355
1930,1240128,0.565384,0.40155315
1930,1240146,2.288013,0.8644787
1930,1240154,-1.813475,-0.0052961707
1930,1240158,1.505778,0.61795187
1930,1240160,2.341749,1.886807
1930,1240179,1.365148,0.43282497
1930,1240182,1.669577,2.1148438
1930,1240186,2.234275,1.6884923
1930,1240197,2.282394,1.613096
1930,1240207,0.53356,0.5375182
1930,1240212,1.171221,0.6762768
1930,1240219,4.27208,1.6826477
1930,1290725,1.017601,0.69770104
1930,1290730,0.452886,0.12103641
1930,1290765,2.256201,0.4288435
1930,1295740,0.605551,-0.57946885
1930,1295741,-0.569254,-0.66607547
1930,1297447,0.476058,-0.20494986
1930,1298168,-0.321437,1.297541
1930,1298353,3.328033,1.491748
1930,1298357,3.033626,2.1067808
1930,1298476,3.187845,2.6831608
1930,1299062,1.994136,1.563635
1930,1299081,-0.808922,0.13033843
1930,1330994,1.454283,-0.8936945
1930,1331036,-2.248804,-1.3228698
1930,1331048,0.097451,-0.47106683
1930,1480359,-0.141578,0.005082369
1930,1480371,-0.849866,0.52339596
1930,1503361,1.003012,0.055981517
1930,1503364,1.403906,0.24122655
1930,1659819,-0.396401,-0.86480296
1930,1674021,0.533298,0.6508334
1931,687561,5.020687,5.111342
1931,687777,6.550984,6.1409783
1931,687821,8.255859,7.8905163
1931,687983,5.762963,5.4727526
1931,687985,4.149681,4.702195
1931,688013,5.253785,4.4651394
1931,688018,6.291739,5.4801836
1931,688023,5.196028,4.5656238
1931,688025,4.768643,4.3417287
1931,688027,4.937915,4.807025
1931,688031,3.702322,3.9612515
1931,688086,5.143147,4.337282
1931,724831,5.897817,5.5379467
1931,724855,5.973236,6.3901806
1931,724859,6.356289,5.769228
1931,724863,5.576444,5.7891507
1931,724872,4.948758,4.5241914
1931,749717,6.161872,6.358672
1931,753573,5.179303,5.344349
1931,753592,5.144763,5.3048177
1931,753620,3.215025,4.845455
1931,905933,5.600814,5.8726645
1931,905937,5.581832,5.1546826
1931,905942,5.564707,5.2055306
1931,905945,5.846368,5.444042
1931,905946,6.289278,5.78701
1931,905947,5.6068,5.293409
1931,905956,5.448842,5.8198094
1931,905962,6.574422,6.3861246
1931,905990,5.228236,5.9530687
1931,905991,4.888684,4.9709554
1931,906746,5.618233,5.844135
1931,906794,5.586225,5.7183747
1931,906808,4.11053,5.273104
1931,906817,6.784877,6.5589666
1931,906818,6.104193,5.273332
1931,906824,5.91672,5.775942
1931,906826,6.743635,6.781689
1931,906834,4.626329,4.0852165
1931,906852,4.767456,6.1425743
1931,906875,5.365179,4.512933
1931,907047,5.022523,5.106445
1931,907048,4.582542,5.464508
1931,907061,5.292023,5.2413416
1931,907066,6.447709,6.189614
1931,907068,4.498339,5.4804196
1931,907175,4.744686,4.2408733
1931,907269,3.524548,3.5113435
1931,907273,4.780154,4.1524653
1931,907278,4.592764,4.0299535
1931,907312,5.276727,5.1634274
1931,907313,4.8389,5.968288
1931,907318,5.373535,5.0544944
1931,907788,6.069389,4.8116636
1931,907791,5.271826,4.637532
1931,908125,5.573811,5.7238617
1931,908130,5.428364,5.935026
1931,908152,4.747873,5.3370013
1931,908158,2.167906,2.8550081
1931,908441,5.075929,5.2151423
1931,908445,5.698987,4.922802
1931,908448,4.740346,3.3802838
1931,908455,6.112627,5.5617156
1931,908459,6.528716,6.1020308
1931,908461,6.148484,6.2520847
1931,908475,5.964879,5.4511
1931,909702,1.797905,2.999839
1931,909707,5.851787,5.5326695
1931,909717,5.884733,5.257557
1931,909719,4.650673,5.403635
1931,909732,5.333903,5.346439
1931,909744,4.903869,4.760119
1931,909748,6.025318,5.5620093
1931,909753,5.62272,6.5073996
1931,909770,5.953253,5.557217
1931,909774,6.390521,5.552454
1931,909776,6.234942,6.0750117
1931,910692,4.606753,4.8131304
1931,910700,7.268224,6.312993
1931,910710,2.943662,2.7313144
1931,910852,5.315759,5.315012
1931,910903,3.054548,4.693936
1931,910904,6.201666,5.8261023
1931,910907,6.146289,5.9587297
1931,910927,5.708403,5.2366147
1931,910941,2.062068,4.3894897
1931,910951,2.080559,3.5861764
1931,924110,5.290381,4.5186634
1931,924189,5.79804,4.9623766
1931,924239,3.361149,4.055278
1931,924240,4.100623,4.9633307
1931,925348,8.10552,7.532878
1931,930297,6.076641,5.806713
1931,946353,5.752917,5.660982
1931,946355,5.921915,5.8018894
1931,946359,6.819092,6.291703
1931,946361,4.956271,5.3175287
1931,949093,7.579055,7.919432
1931,1240121,5.258647,5.5104504
1931,1240123,4.815098,5.267971
1931,1240128,5.579878,5.305912
1931,1240142,5.386288,5.194175
1931,1240153,5.474005,5.156372
1931,1240169,6.024855,5.879342
1931,1240219,7.126829,5.889397
1931,1240222,4.573616,5.384884
1931,1247871,4.643953,2.9160535
1931,1290455,5.006139,3.4342995
1931,1290730,5.331988,5.7064157
1931,1290806,5.414026,4.6355114
1931,1290922,5.351569,5.2862253
1931,1297449,1.909179,3.273909
1931,1298157,5.391731,5.8057113
1931,1298219,5.359846,5.882453
1931,1298349,5.142177,5.0653086
1931,1298351,4.951064,4.994493
1931,1298362,4.264692,5.3351607
1931,1298475,6.485563,6.1644917
1931,1298526,7.377166,6.911812
1931,1299062,7.173548,7.0913324
1931,1299070,5.485499,4.7042484
1931,1299075,5.530415,5.4127812
1931,1299081,4.041109,5.019068
1931,1303897,4.889541,4.942423
1931,1323913,3.53055,2.8709826
1931,1327775,5.100675,4.9539776
1931,1330975,5.017501,5.3850756
1931,1330991,2.565239,4.1447654
1931,1330995,4.877498,4.136901
1931,1331037,3.622543,3.3888159
1931,1331038,4.365586,3.5408897
1931,1480360,4.923163,4.926653
1931,1480372,5.377312,6.217383
1931,1503363,5.762122,5.241758
1931,1503364,5.761052,5.3742924
1931,1503365,7.373554,7.286337
1932,683667,0.734005,2.5556872
1932,684072,1.022876,1.9712596
1932,687452,3.115227,2.7635894
1932,687459,2.443822,4.3498015
1932,687596,3.818177,2.9217644
1932,687794,1.308827,2.1494646
1932,687798,4.657475,3.2419977
1932,687807,3.941273,5.064973
1932,687819,3.47765,4.0903664
1932,688031,2.690921,2.3778095
1932,688087,1.837774,2.9119067
1932,688121,4.585499,4.0478773
1932,722066,2.88087,3.2603579
1932,724831,4.31303,3.17974
1932,724859,3.321148,3.4241092
1932,724870,3.38175,2.9067852
1932,749709,3.505118,3.2087758
1932,749710,1.515028,3.7337213
1932,749712,1.93565,2.8934174
1932,749714,4.129083,3.750269
1932,749716,5.199591,2.9188619
1932,749717,4.689588,4.4640474
1932,753600,5.362055,3.682265
1932,753605,3.861094,2.441894
1932,905940,3.101152,2.4213955
1932,905947,2.161987,2.7370791
1932,905949,2.654936,2.2771304
1932,905950,3.901726,2.8395424
1932,905957,3.223538,2.3384404
1932,905962,3.840728,3.6758466
1932,905972,3.301254,4.3113203
1932,905973,3.729738,3.6771965
1932,905983,3.650707,3.7163317
1932,905984,2.991377,1.8947225
1932,906804,1.898838,1.5099044
1932,906818,1.958262,3.2156832
1932,906830,3.410819,3.6485317
1932,906837,1.783632,1.8437904
1932,906999,2.424451,3.287043
1932,907047,1.969102,1.961029
1932,907053,3.814573,1.8508432
1932,907069,3.027804,3.266117
1932,907073,1.219752,0.9812994
1932,907171,1.986061,1.613662
1932,907176,3.567424,3.3945632
1932,907295,4.208133,3.6866913
1932,907317,1.621009,2.3089075
1932,907789,2.02227,1.5704627
1932,907790,2.85898,2.0929208
1932,908120,7.204414,4.284293
1932,908130,4.523325,3.9128838
1932,908131,4.691903,3.2867818
1932,908135,1.658773,1.9640917
1932,908148,0.557813,0.882281
1932,908461,4.230523,2.8218932
1932,908465,3.142907,3.6775577
1932,908467,3.267195,2.652979
1932,908470,5.162598,4.315407
1932,908473,2.447208,4.183852
1932,909249,0.978504,1.2452528
1932,909257,3.12773,2.3657916
1932,909696,1.371173,2.7688508
1932,909704,2.148476,2.8737833
1932,909706,4.940492,3.818161
1932,909709,4.009763,3.1527321
1932,909717,1.742089,2.9612117
1932,909720,3.864233,3.5630598
1932,909736,2.26953,3.282515
1932,909742,2.643751,1.6516435
1932,909744,2.74999,2.1535203
1932,909746,5.340233,3.7755585
1932,909748,2.824443,2.3699234
1932,909761,2.317778,3.4009821
1932,909904,2.230321,5.3452744
1932,909974,3.372131,3.8969426
1932,910548,3.765519,3.5456848
