drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1563,1330983,3.625566,2.9375,1.2391825,0.12773506
1558,687821,7.850201,5.59375,0.77782166,0.08067112
1042,909750,5.780291,3.375,1.1517633,0.118509255
1838,753621,2.706371,1.5,2.0766714,0.21426621
1558,907067,1.911608,3.453125,0.69732076,0.07209064
1625,1240224,4.678918,4.75,1.4585919,0.15035182
1168,909751,0.00508,2.375,1.9506735,0.19989662
1624,908444,3.086256,2.34375,1.9514596,0.1990289
1131,688018,4.882461,4.375,0.9497692,0.10026752
1941,908470,-5.639642,1.9453125,1.9328489,0.2024979
1799,909743,3.23442,2.3125,1.0824231,0.110922046
1168,687563,2.983873,2.421875,1.2684044,0.13018286
1005,906793,2.504212,3.890625,1.1847705,0.12212627
1085,688121,2.932152,4.0,1.5761797,0.16140018
1372,910921,-2.413481,2.59375,1.670905,0.16960073
1941,925341,-5.328714,-0.0068359375,2.2295778,0.23123874
1838,946382,3.583686,0.96484375,2.7158291,0.28265926
1250,687586,0.278331,4.1875,1.2272174,0.12548837
1017,907047,3.379218,3.28125,1.2543852,0.12835605
1050,1480360,1.954647,2.015625,1.231067,0.12753864
1563,907322,5.024951,3.25,1.2221806,0.12586686
1627,905969,3.517003,5.71875,0.9485164,0.098486185
1005,907047,2.227146,3.4375,1.2719744,0.13136753
1050,1240128,2.387957,1.9375,1.1289451,0.11749885
1007,909724,-4.043982,-1.2890625,7.2991223,0.7517036
1815,908129,4.619465,4.90625,0.8515869,0.08822446
1372,713880,0.781977,2.609375,2.3608336,0.24022935
1018,1298144,5.431774,2.515625,2.896717,0.29430392
1018,1327775,3.746742,1.375,4.2378197,0.431955
2174,908449,5.470374,5.0625,1.6318784,0.21026453
1511,907068,-0.578697,2.59375,2.419929,0.24762133
2171,910937,0.745597,0.059570312,2.0738823,0.21584642
1815,687980,5.298479,3.828125,0.95277286,0.09812178
1149,909761,1.750558,3.546875,1.3516906,0.13812263
1149,924239,-0.172197,2.03125,1.261544,0.12969285
1625,909249,2.713344,3.359375,0.77169394,0.07986222
1511,905963,-0.146758,2.1875,2.4147642,0.24628119
2499,1295740,9.823515,1.390625,2.5309975,0.32839796
2171,925347,2.960153,2.53125,2.4882658,0.2596279
1018,908148,3.97402,0.49609375,3.828913,0.39125785
1563,924106,5.29431,3.359375,1.5816313,0.16273999
1372,688086,2.348122,2.5625,2.3841696,0.24273674
1799,905933,4.860691,3.828125,1.270884,0.12986541
1799,906818,6.034796,4.03125,1.544389,0.15781353
1511,1240173,-2.895667,0.85546875,2.210871,0.22622928
1007,906821,-3.449012,0.63671875,4.348954,0.45837754
1085,905944,3.590051,3.375,1.057018,0.108760566
1259,1330975,4.409981,3.296875,1.729358,0.1770856
1050,687995,1.219798,1.859375,1.4343734,0.14860119
1168,930083,5.558775,4.96875,1.3211725,0.1409894
2010,905950,3.873035,2.546875,1.6679857,0.17067808
2499,753556,10.936969,2.65625,4.5010996,0.5531364
1910,910549,2.541826,2.796875,1.8145452,0.18670537
1838,910698,4.185774,0.80859375,1.72266,0.17929177
1581,909709,1.383175,3.453125,1.8559443,0.18847106
1050,917486,3.132962,2.90625,1.7611418,0.18188797
1372,1240125,-3.418312,2.984375,1.8197473,0.18517049
1025,906834,4.893961,0.671875,2.0804625,0.21388166
1084,749717,-1.032886,2.03125,2.8149924,0.28846827
2174,1327765,1.430708,-1.734375,0.64814526,0.06916705
1085,905955,2.014249,3.375,1.8850414,0.19449429
2010,905955,5.064148,3.109375,2.1663787,0.22252756
1061,906827,4.794756,2.796875,1.9215939,0.19610414
1624,907068,3.012649,3.375,1.9683183,0.20039815
1815,909738,7.260987,5.21875,0.8070098,0.08246438
1624,910934,-0.003795,1.203125,2.5167816,0.25700855
2107,909726,2.557244,2.734375,1.4144391,0.14494562
1018,909778,4.432313,3.0625,4.3139553,0.4402514
1018,908483,4.190765,1.328125,3.4041548,0.3465833
1553,910784,4.473461,2.859375,2.8199828,0.2866508
1560,907287,2.170832,4.96875,0.9064113,0.09400768
1560,930301,1.450588,4.65625,1.1139752,0.11553498
1017,1331035,3.363454,2.1875,1.103027,0.1139189
2499,1298146,9.764016,3.53125,4.167257,0.49236107
1025,908447,3.900116,1.671875,2.2428906,0.23098516
1259,687983,3.33988,2.46875,3.0333986,0.30883592
1168,1331040,0.622914,1.8515625,0.54138947,0.056489073
1168,688087,3.518246,3.28125,1.143582,0.11766745
1050,1479995,3.01733,2.1875,1.5033722,0.15496777
1627,1331040,1.543226,2.609375,1.2625611,0.1314054
1168,687815,0.554039,2.609375,1.32461,0.13563955
2107,1290455,2.597397,1.6171875,1.3426749,0.13866936
2107,910851,3.776341,2.046875,1.3747087,0.1409821
1941,905959,-4.600172,1.6171875,2.154316,0.22421786
1401,908467,1.438852,3.359375,1.3050815,0.13318728
1941,908123,-5.96664,-0.5546875,0.9157838,0.09580951
1200,907175,2.405322,3.765625,0.768503,0.08113118
1017,1240190,5.203862,3.90625,1.1533738,0.11819278
1933,908458,3.563415,1.25,2.6865966,0.2777466
1084,905950,-3.122955,1.125,2.3360026,0.23870465
1018,687588,5.583592,2.890625,3.1890054,0.3236914
2044,687590,3.38454,4.8125,0.85676724,0.08823459
1131,906833,3.584077,4.5,0.35690132,0.038162664
1615,722058,4.835446,4.28125,0.6822262,0.0720229
1084,687997,-0.911391,2.75,2.946586,0.3049407
1625,907042,3.420711,3.546875,1.3194653,0.13601062
1553,907060,2.921996,2.765625,1.9914992,0.2029907
1250,910903,1.106516,3.078125,1.0542731,0.10787941
1168,1240224,4.748907,3.46875,1.6167774,0.16697824
1615,722045,5.081877,4.53125,0.8410698,0.08669757
1372,688121,2.537839,3.515625,2.2041178,0.22393644
1615,1298357,5.551184,6.15625,1.2389448,0.13101436
2044,908470,5.72943,5.78125,0.80802405,0.08442105
1625,908158,3.256372,3.390625,0.7320154,0.07567745
1558,905969,3.93533,4.625,0.8751728,0.089823484
2010,907291,4.158429,1.8359375,1.4083666,0.14491214
2044,907289,5.415824,4.375,0.898604,0.09238085
1017,910951,1.704086,1.71875,1.0304456,0.10642281
1061,909784,2.379371,3.53125,2.0273616,0.20760104
1922,949090,0.847216,3.515625,1.4389187,0.14745417
1627,1240166,2.417136,3.296875,1.4568145,0.15162298
1449,925338,5.663824,3.484375,1.2923517,0.13224101
1017,1298145,3.750556,3.703125,1.713387,0.17485604
1131,1327766,2.95341,3.671875,0.61924875,0.0662149
1615,907313,5.871084,4.84375,0.8342718,0.08624896
1560,688025,3.76328,4.1875,0.63023293,0.06664507
1560,908481,2.043164,5.03125,0.7986319,0.08343978
1401,906793,0.942523,3.125,1.1252265,0.11462605
1084,1240183,-0.059832,2.375,2.5947828,0.26551342
1563,1240145,5.493504,3.609375,1.2863278,0.13224076
1560,908120,1.863276,5.78125,0.8541864,0.09048278
1005,753556,2.211429,3.671875,1.3932179,0.14322957
1050,908159,1.037369,0.640625,0.7399108,0.07865974
1862,753608,-1.146026,-3.640625,0.58869547,0.08835829
1061,753576,5.082375,3.90625,1.6930313,0.17246795
1085,687821,3.609852,5.65625,1.3111413,0.13629733
2438,687812,10.884877,0.0068969727,2.7325628,0.27961183
1910,910947,-3.096176,-0.0064697266,7.315858,0.78552514
1815,907269,5.138611,2.921875,1.1942,0.124140926
1799,1295740,2.080611,1.9140625,0.9233625,0.09455196
2107,1299062,5.812261,3.8125,1.2514045,0.12763044
2171,688006,2.569924,0.9765625,2.4692357,0.25609466
1025,1299070,5.260913,1.34375,1.737844,0.17881331
1449,687588,6.253071,3.46875,1.2442164,0.1275996
1007,687799,-5.319793,-3.796875,4.909787,0.5452208
1018,687457,5.564552,3.640625,2.2793934,0.23077859
1625,905936,5.299425,3.765625,1.0700175,0.110401966
1862,687802,-1.699521,-2.125,1.5975132,0.19412532
1815,687983,6.130015,4.4375,0.82643324,0.085352734
1581,908134,2.679793,2.3125,2.1572595,0.21988642
1862,906875,-1.139773,-1.3515625,0.28426427,0.033428453
1168,906794,2.525065,2.765625,1.1384412,0.11703728
1168,909715,-0.109487,1.8359375,0.68338114,0.07112525
1838,1298357,5.300097,2.65625,3.4501371,0.37294143
1862,908124,-1.253437,-3.609375,1.0778279,0.17064224
1401,909745,3.402545,3.515625,1.2926061,0.13183257
1809,907281,-0.676213,0.35351562,0.9767026,0.100013964
1910,1298169,3.208254,2.59375,1.8967842,0.19499864
1624,907045,4.402266,3.59375,2.210202,0.22584972
1025,909703,2.831331,-0.0045166016,1.2320867,0.12764429
1511,906791,-1.645609,2.53125,2.8562078,0.2918619
1372,753573,0.139661,2.65625,1.6245973,0.16540326
2171,1295741,-0.994991,-1.6953125,1.4908212,0.16362643
1372,1240144,1.187328,3.59375,1.6339924,0.16626878
2044,924151,3.876983,4.28125,0.84103507,0.08686079
1933,909704,5.524806,0.3984375,1.2100121,0.12496815
1933,906834,3.764188,-0.9375,1.7668434,0.18593165
1627,909776,3.581153,4.75,0.8570339,0.08818345
1910,907064,2.706784,3.109375,1.9827309,0.20438012
1259,910703,3.991765,0.17871094,1.2542295,0.1279977
2010,1240142,2.295682,1.96875,1.6075314,0.1646106
1624,1240179,3.310838,3.171875,2.1928542,0.22279207
1511,1298353,1.958397,3.234375,2.5173006,0.2581597
1560,909774,5.310422,5.15625,0.71905077,0.07493058
1563,1331036,3.334555,1.8125,1.2403222,0.12925105
1131,1299050,6.253734,5.03125,0.52584785,0.054204457
1511,749714,0.936018,2.53125,2.6143537,0.267148
1131,724869,7.223828,5.625,0.39710957,0.041330542
1560,909753,4.574901,5.84375,0.7869777,0.08256772
2499,909728,9.252059,3.78125,3.1903515,0.35894507
1131,1331048,2.829941,3.546875,0.6330527,0.06742607
1007,1297449,-7.204825,-5.59375,0.9210525,0.12768461
1804,753551,6.432527,5.34375,1.302327,0.14602605
1061,906864,5.122996,3.09375,1.9772032,0.20153354
1624,1298218,6.413234,4.15625,1.6404067,0.1666639
1910,906827,3.071056,2.28125,2.1698637,0.22326542
2438,1240218,9.403198,1.96875,2.5426056,0.29900128
1553,1330931,2.471049,1.9375,2.2539074,0.2301644
1553,724878,4.296018,4.90625,2.4497852,0.2506764
1778,907790,0.648996,1.828125,1.7312734,0.17657214
2438,1298349,10.414064,-0.46679688,3.3011718,0.3393765
1804,910951,5.296229,4.8125,0.8815651,0.097895816
1042,688025,4.93176,3.140625,0.6089925,0.06309167
1778,1290769,5.206893,3.078125,2.2320094,0.2268834
1005,753569,3.438,4.15625,1.0243477,0.10474405
1131,908129,4.902531,5.09375,0.4329281,0.0456304
1922,905949,2.035706,3.21875,1.1092377,0.11334756
1933,722046,3.744709,-0.5546875,1.1319948,0.118269004
1085,906848,1.202489,2.640625,0.88835675,0.09140637
1862,687980,-1.616824,-1.2890625,0.14962274,0.016893022
1085,907318,2.237552,2.875,0.75814986,0.078150176
1449,1240123,3.976296,2.390625,1.2584428,0.12960134
1560,925341,5.485318,4.625,0.7936611,0.08231389
1558,1290455,3.60251,2.421875,0.70281005,0.07289134
1615,724878,6.525589,6.15625,0.89648396,0.093420476
1511,688121,-1.94039,2.59375,2.6465654,0.26976067
1778,905964,2.077416,2.0,1.5092896,0.15490617
1449,735784,5.944205,3.546875,1.1762769,0.120279476
1799,906834,3.636211,2.984375,1.2742736,0.13004325
1017,906852,5.75856,5.0625,1.0303241,0.105922334
1085,910924,2.381937,3.1875,1.7262092,0.17793784
1085,907068,2.66072,3.578125,1.1442548,0.11708686
2499,1503371,9.244155,2.59375,4.75503,0.53316736
1625,910851,4.567168,3.59375,1.3485881,0.1390126
2010,1330935,2.854256,0.94140625,1.1054493,0.113457955
1250,910701,4.973877,4.46875,1.0982795,0.11194608
1799,1240182,6.146713,5.03125,1.8662797,0.19096868
1941,905934,-6.392703,1.765625,1.7385962,0.18073267
1558,906843,2.29886,3.53125,0.8167092,0.083891295
1563,924244,5.735183,3.859375,1.1930248,0.12254592
2438,907042,8.432487,-2.859375,1.5239873,0.1598929
2107,906868,5.617206,2.453125,1.1925755,0.12211926
1084,753535,0.351396,2.28125,2.4464154,0.2508901
1627,1240187,3.060865,4.625,1.0341017,0.10701867
1615,907176,5.256389,4.28125,0.9393835,0.09711565
1799,1290905,6.770172,6.1875,1.5399826,0.16205822
2156,1503371,3.837741,4.0,2.9456713,0.30042827
1581,905986,3.844145,3.171875,1.8720044,0.19028896
1862,905941,-0.591774,1.2890625,0.81984985,0.11087015
1563,1290769,7.001544,4.40625,1.4625733,0.14935498
1250,909704,0.523648,3.671875,1.1571399,0.11794564
1941,906835,-4.2601,2.421875,1.913008,0.199868
1624,753540,2.747981,2.296875,2.0977542,0.21302687
1085,906842,0.976718,1.9453125,0.6741693,0.0699209
2171,908147,0.597392,-1.734375,1.4564837,0.15900072
1922,1298537,1.95372,3.640625,1.1954052,0.122893475
1401,753576,4.864506,4.3125,0.9612086,0.097757
1372,906855,-0.975435,2.140625,2.3105228,0.23594584
1017,909744,4.561299,3.28125,1.12042,0.11464794
2438,907299,11.199667,-3.296875,1.507368,0.1596734
1778,1480362,3.408475,2.9375,1.8696218,0.19056791
1815,906842,4.054405,2.5625,0.95185393,0.09944817
2438,1330933,9.851516,-4.25,0.52832234,0.060794093
1042,907320,5.935744,3.390625,1.1804827,0.12135936
1799,905940,3.408552,3.109375,1.7164754,0.1753982
1615,907068,5.330286,4.34375,0.9159914,0.09379716
2156,907299,3.103352,1.4921875,6.013227,0.6243643
1085,910910,2.107937,4.03125,1.889287,0.19456914
1563,906800,3.430286,2.046875,1.2514746,0.13025153
1449,1240153,5.286405,3.0,1.3581343,0.13907242
1025,687820,7.174314,4.09375,2.0113401,0.20793703
1250,906818,4.852051,4.3125,1.347992,0.13803385
2438,905936,10.602685,-2.796875,1.3240659,0.13891765
2171,946382,5.498552,1.1640625,2.4691002,0.2545151
1615,688031,4.120934,3.734375,0.64332575,0.06695634
1017,908481,3.702559,4.0625,1.3967888,0.14292762
1804,906801,0.705061,4.8125,6.6778965,0.7140526
1168,724869,2.586234,3.546875,1.3335339,0.13626729
1862,687800,-1.427231,-1.421875,1.332176,0.16879852
1018,687995,5.629053,2.09375,3.5119178,0.35716963
2499,905973,10.048211,2.921875,3.4296646,0.37251127
2171,906825,0.192233,0.56640625,1.5046178,0.1555509
2438,910933,9.999145,-1.34375,2.778037,0.28559572
1084,905972,-3.014817,1.4296875,2.1935081,0.22296976
1025,906852,6.369938,2.84375,1.5600144,0.15941022
1131,906805,5.620124,5.15625,0.5905902,0.06118519
1085,909976,1.172855,2.609375,1.121189,0.11546619
1815,905983,5.769915,4.3125,0.90545446,0.09316562
1259,905968,1.453399,0.75,1.3570025,0.13815893
1778,753586,4.906777,2.921875,1.592124,0.16200842
2044,1299062,4.363884,5.53125,0.80224067,0.08293751
1061,905984,4.470896,2.71875,1.4522598,0.14830178
1625,908452,4.118706,3.96875,1.5522114,0.15985525
1862,908127,-2.103401,-2.78125,0.31442028,0.043221
2107,910861,3.788194,1.8125,1.0986729,0.11304659
2499,1240212,10.427582,2.78125,4.332501,0.49461326
1624,908122,0.85411,2.203125,3.4030695,0.3470782
1372,910692,-0.152774,3.53125,1.5384545,0.1576542
1778,687561,1.29248,2.390625,1.5721321,0.16086978
2107,906871,5.142723,2.40625,1.0553918,0.10823483
1372,724870,0.057448,3.359375,1.4178685,0.14452134
2044,907299,2.118214,3.046875,1.1148918,0.11550287
2044,1298349,3.482271,3.5625,1.015625,0.10459464
1259,1659928,2.731514,0.64453125,1.3365844,0.13631792
1168,906844,1.811247,1.9375,1.0657619,0.11018095
1050,905968,3.53976,1.5546875,1.4865063,0.1538378
2044,687800,4.129834,5.5625,0.6718232,0.06952665
1449,909905,5.745217,2.703125,1.2483822,0.12802681
1372,909719,1.551296,3.703125,1.4874525,0.15144031
1809,749714,3.345649,3.171875,2.3996682,0.24380417
2010,1297446,2.693336,0.34765625,0.8996628,0.09282517
1563,909731,5.373905,2.953125,1.201744,0.12411423
1042,1240155,5.147306,3.0,1.272696,0.13118964
1558,925341,5.074898,3.359375,0.7197536,0.073994175
1558,906851,4.100019,3.765625,0.9223802,0.09482517
1149,1240127,2.05404,4.0625,1.4053134,0.14360209
1017,907287,4.729199,3.9375,1.4503981,0.14801726
1627,906852,3.947268,5.75,0.7168759,0.074799486
1910,724828,3.903055,2.453125,2.2460577,0.23052447
1553,905985,1.983261,2.890625,2.137046,0.21795683
1200,906798,2.525214,4.4375,0.5234065,0.054835487
1084,1659929,0.085479,1.765625,2.7205884,0.27879417
1061,907271,4.589598,3.328125,1.4380455,0.14641008
1005,908472,6.032165,4.28125,1.1517926,0.11777585
2438,910780,10.012918,-1.921875,2.2936122,0.2364258
1401,907320,1.172383,3.296875,1.2438573,0.12663941
1017,1240212,4.514266,3.953125,1.1869166,0.121539794
2171,1298526,2.169273,1.890625,1.4091033,0.14648081
1804,724869,3.387834,5.4375,5.9494553,0.65121055
1941,753570,-3.717953,-0.30664062,0.8692457,0.09046974
1250,1298362,2.154045,3.578125,1.3545653,0.13806894
1778,1240169,3.397235,2.875,1.5361379,0.15631148
1799,906835,7.237313,5.6875,1.436958,0.14725326
2107,907299,6.364477,1.6796875,1.6295378,0.166988
1625,910911,6.001899,4.21875,1.593052,0.16350313
2171,910698,2.500989,0.62109375,1.8284144,0.18902574
1615,906820,4.035997,4.40625,0.8022134,0.08339266
1581,907322,2.931397,2.1875,2.4144351,0.24655716
1372,905946,3.870711,3.453125,2.7152615,0.27586818
1401,753562,0.911354,2.640625,1.0031531,0.102374636
1624,908459,3.307,3.625,1.9932065,0.20250805
1809,1503363,-0.908482,2.265625,2.7989633,0.28466064
1042,687815,3.849787,3.234375,1.0097892,0.10347885
1624,909722,0.450031,1.1796875,3.4721205,0.35725954
1563,909715,3.860644,2.40625,0.9889643,0.102685966
2010,907789,2.166592,1.0390625,1.5610774,0.16076832
1553,907790,1.774096,2.296875,2.298537,0.23389028
1933,910904,5.870323,0.875,1.2551945,0.12872544
1511,687787,-0.967062,2.03125,2.8608968,0.29196268
1007,735784,-4.892695,-0.95703125,5.7817054,0.5983458
2438,907286,11.115307,-0.48242188,2.794311,0.28634897
1922,907295,2.529178,4.0,1.1748198,0.12048268
1627,908451,2.448521,3.34375,1.3612337,0.14133938
1809,909719,0.137058,2.59375,2.4055004,0.24394506
1815,924244,5.658769,4.46875,0.76693535,0.07928756
1131,1331033,2.723404,3.109375,0.5484622,0.05820074
1862,724866,-1.228138,-2.796875,1.007864,0.14828417
1922,724838,3.659404,4.34375,1.2380481,0.12668434
1625,907291,5.175928,3.609375,1.0522068,0.108670264
1558,905941,7.359646,5.65625,0.75128895,0.078709945
1511,909745,-0.523513,1.75,2.5579884,0.26174837
1615,910706,3.72703,3.453125,0.5963099,0.062386077
1042,687459,5.783048,3.828125,1.3521975,0.1384645
1862,724834,-0.798919,-1.578125,1.1260375,0.14221877
2171,908120,6.871392,1.5859375,1.958605,0.20135412
1084,1299075,0.021935,2.015625,3.365151,0.34566385
1558,909745,4.360989,3.8125,0.7879051,0.08107052
1511,1330964,-0.446477,1.15625,3.2207522,0.32956624
1131,1298365,3.59899,4.71875,0.47281772,0.04933423
1168,908455,-0.057611,2.65625,1.4611957,0.15034793
1084,1240129,-0.913329,2.671875,2.1345937,0.21732697
1200,688058,3.591066,5.78125,0.6500891,0.06841135
1200,687505,2.485342,4.4375,0.7605617,0.07946227
1804,909744,1.204949,4.40625,5.2420087,0.5737755
1625,907312,3.826608,3.328125,1.486548,0.15417606
2438,687588,10.31991,-1.0390625,2.8932781,0.2994239
1625,909704,5.502838,3.96875,1.339454,0.13807108
1941,906863,-3.58496,-0.24511719,1.295862,0.13396923
1563,908443,6.39304,3.859375,1.3154894,0.13535565
1200,1298226,3.512822,4.90625,0.6032201,0.062860146
1449,905936,5.018567,2.40625,1.0498137,0.107580386
2171,1240185,3.121481,1.078125,2.2042677,0.22721615
1250,910852,2.674838,4.1875,1.198535,0.12216497
1563,1330972,5.248584,3.078125,1.3379223,0.13817853
1627,910899,3.223268,3.859375,1.2168928,0.12665232
1624,910548,5.355923,3.234375,2.215709,0.22626366
1131,906828,2.735887,4.9375,0.36527598,0.0382687
1615,1660035,6.072271,4.96875,0.7962858,0.08159994
1624,1295740,3.488567,1.109375,3.201289,0.32910806
2044,907281,2.759516,2.65625,0.8521228,0.08891127
1922,908460,5.836243,5.59375,1.297789,0.13330717
1553,909762,0.633587,1.3671875,1.9353956,0.19880128
1511,910925,-0.897341,1.7578125,2.149905,0.21900934
1558,724831,5.61144,3.6875,0.6012753,0.06197953
1558,1303897,5.783404,3.3125,0.9983172,0.1030041
1941,909748,-0.737613,1.1875,2.026267,0.2094802
1084,1330942,-1.191976,1.8359375,2.6265285,0.2687618
1259,683667,3.864573,1.015625,1.7860223,0.18194087
1018,753618,4.14452,0.7890625,4.1870465,0.42703584
1200,909761,2.819474,4.9375,0.69090027,0.071577325
2438,1298157,10.397296,-0.53515625,3.3133674,0.34063026
1025,908441,5.431819,1.25,2.165792,0.22228639
1558,908126,3.846213,2.546875,0.7514178,0.07776386
1615,905986,5.270273,4.78125,0.83333653,0.08552962
1168,925347,3.95878,3.6875,1.7905934,0.18457456
2010,907173,4.961678,3.234375,1.5659539,0.16035306
1005,1290806,4.439837,3.859375,1.494257,0.15374973
1799,946382,5.415492,3.609375,1.5077626,0.1535081
1558,906831,2.042988,2.578125,0.6953964,0.07204312
1084,1331048,-5.013831,-0.111816406,2.401691,0.24881539
1449,753592,5.323274,2.4375,1.2221079,0.12533227
1563,909253,5.063109,2.5,1.4863728,0.15280634
1627,908444,2.917053,4.09375,1.0257663,0.106631696
1941,1298215,-4.53077,-0.29882812,0.8026667,0.08343978
1007,753569,-4.168176,-0.921875,6.3354225,0.65076625
1838,908457,5.165213,2.15625,2.374391,0.24572454
1149,1331050,-1.045241,1.1953125,1.1204163,0.1170593
1815,687780,5.886002,5.09375,0.8609307,0.08822446
1050,753621,3.104963,2.515625,1.50211,0.15545262
1449,906846,5.294345,1.546875,1.0481757,0.108362846
1259,910689,6.975785,5.53125,2.4577284,0.2947213
1017,1480362,4.520319,4.28125,1.3399874,0.13666499
1084,908441,-1.00803,0.84765625,3.3045228,0.3394362
1862,907274,-1.592626,-1.71875,0.14473006,0.016722796
1558,753554,3.594136,3.5,0.8002104,0.08241006
1563,905974,5.725261,3.3125,1.1130189,0.114423744
1085,687586,3.002131,3.78125,1.0224215,0.10529458
1250,905944,1.468919,3.890625,1.1901942,0.12178765
