drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
2173,908461,5.595143,4.5,0.83128875,0.3184422
1635,1659818,4.433768,4.8125,0.32056272,0.18402769
1259,753554,2.712259,3.03125,4.278799,0.63896984
1618,924189,4.524077,3.421875,1.2297263,0.34879768
2047,906827,1.531907,2.328125,2.4544053,0.5142822
1005,908150,2.857886,3.21875,2.748248,0.45851287
2057,906696,4.787196,5.125,0.91200954,0.31938076
1931,749716,5.076682,5.65625,0.91271985,0.30136833
1131,1299062,5.246827,4.53125,2.4967186,0.4588226
1830,907271,3.433499,2.984375,0.6687302,0.33840808
1191,909709,-4.232643,-4.8125,0.69017977,0.25023153
1378,724859,2.321734,2.328125,2.061145,0.48149613
1815,687802,8.04781,6.84375,0.72184837,0.3505436
1811,1240153,-1.540461,-4.8125,1.7568744,0.37984198
1626,908465,3.144971,2.171875,2.9189472,0.563401
1133,713880,3.264326,3.140625,1.0587199,0.32834077
1853,909720,5.483924,4.8125,0.66447806,0.27882776
1190,1240159,3.162498,-0.359375,7.236348,0.9081708
1908,907066,3.647836,1.8984375,2.132455,0.46104378
2148,749710,2.719221,1.890625,1.1925502,0.43888366
2045,946354,4.058329,4.75,0.7972101,0.25942224
1939,907169,1.854838,2.765625,1.2743337,0.36821833
1047,909747,9.340026,4.0625,2.2559245,0.4385808
1622,908150,3.817197,4.40625,0.87039274,0.2973945
1237,907269,4.706369,4.78125,0.37506995,0.2087778
1046,1298136,2.098395,1.890625,2.1090722,0.52752376
2055,908465,3.972988,1.890625,1.5773416,0.47543174
1919,1330947,-0.414849,0.055664062,1.1339389,0.3291815
1046,905972,2.712229,1.9296875,1.6237354,0.4282259
2111,688025,4.931554,2.421875,2.6756444,0.4818397
1624,687568,4.681025,2.796875,3.0871055,0.5450381
1016,1298358,0.66106,1.234375,2.4681158,0.53787506
1815,907322,5.244484,4.625,0.40711573,0.20496051
1013,908150,3.218713,2.921875,1.302054,0.37798515
1072,1303900,5.04586,4.5625,0.9050491,0.32009253
1085,910851,1.440183,2.109375,1.422358,0.43075123
1806,910851,4.059142,4.75,2.4145997,0.4530254
1168,910899,3.324692,1.796875,1.3649017,0.3925579
1631,910903,1.952121,3.609375,2.0662742,0.4363286
1909,724870,3.237991,1.5390625,2.0553484,0.51633227
2171,910899,3.874679,1.2734375,3.5308688,0.6114497
1021,907278,0.105582,2.46875,1.650138,0.4021673
1068,909757,2.196597,-0.016601562,1.1303605,0.40576944
1049,1303900,4.134032,3.296875,1.1564388,0.37090078
1817,688121,-4.420012,-5.34375,0.73422,0.26356554
1029,909731,5.109971,5.84375,0.70218295,0.30148962
1013,1298365,4.164568,1.984375,0.9808102,0.34860933
2046,908150,3.267084,2.546875,2.7465823,0.4913354
1051,1240182,3.632737,1.2421875,4.094169,0.69145787
1013,909745,4.387581,2.8125,1.1564376,0.36036366
1017,1674021,4.666384,4.3125,0.983042,0.29912195
1835,1503365,7.488188,5.03125,0.99747765,0.3277569
1020,907278,3.627942,4.96875,0.56768894,0.25588548
1067,1298168,5.757667,4.8125,0.31730005,0.18737113
1043,905972,5.316953,5.5625,0.4707349,0.24006152
2044,753540,5.657621,4.5625,1.2461886,0.41147542
1908,753612,5.788886,1.390625,2.3129435,0.4529452
1011,688013,-1.171365,0.3359375,2.4173653,0.46658808
2038,1240186,4.976673,3.890625,1.4452868,0.3711334
1378,907318,1.940214,1.828125,1.71394,0.4213263
1776,906843,4.589318,3.453125,0.9034907,0.29977682
1375,1322212,5.322581,5.78125,1.3817745,0.4164852
2439,909975,9.703467,9.6875,0.43827924,0.30826053
2111,909907,7.074833,3.328125,3.1215312,0.5405637
1553,1330935,1.211764,2.421875,2.3606076,0.48708126
1558,907794,4.73074,3.09375,1.6634095,0.43673286
1854,1298350,5.66323,5.15625,0.7176304,0.28477952
1908,908461,3.32516,2.484375,2.2421317,0.5194241
1802,1674021,4.742368,3.578125,0.5761653,0.2583782
2055,908121,1.777654,1.8828125,1.8026713,0.50428766
1507,910781,3.890354,4.625,0.5687428,0.24110036
2157,753612,4.766813,3.671875,0.76401097,0.2369427
1249,687794,1.388882,3.21875,2.091935,0.47864187
1778,1240172,4.943385,3.390625,1.8806566,0.4430332
1911,1240192,-4.817505,-3.921875,2.452996,0.4947864
1847,910952,1.607282,5.03125,5.146739,0.75722504
1463,1298350,5.895883,3.96875,1.6375055,0.44167957
1549,909745,3.41955,3.453125,1.4823773,0.39446706
1250,687568,1.78515,2.109375,2.4884999,0.5174203
2158,907318,4.83234,2.890625,0.967812,0.29729962
1622,910952,5.30621,5.125,0.92804164,0.3331423
2169,907791,4.59634,2.984375,1.0902513,0.3381196
1594,909749,1.798793,2.203125,1.7028093,0.42590883
1047,906849,5.15904,4.125,2.248222,0.4501088
1049,949090,2.329416,3.703125,1.2822388,0.4112482
1053,907063,-0.021471,0.4375,1.3569826,0.32511973
2170,687794,2.872227,3.90625,2.6657803,0.5145359
1079,909699,0.391699,1.609375,3.2624679,0.6252101
1014,906813,-1.34665,1.6171875,3.3101532,0.6083076
2037,910781,5.372507,3.09375,1.2413669,0.3759393
1237,949090,5.11227,5.53125,0.38105446,0.24795489
1502,946354,4.595558,4.625,0.63142663,0.250571
1191,753608,-4.628653,-4.78125,0.674839,0.26377153
1804,1290797,3.672188,5.15625,3.6839066,0.6816512
1940,1331048,3.515758,1.8046875,0.6348456,0.24689138
2106,687802,4.446645,4.0625,2.6941767,0.5918558
1911,1298157,-4.403952,-4.125,2.609987,0.50376695
1079,907795,2.263929,1.0078125,3.3985052,0.6466631
1088,909699,5.704837,3.34375,3.71678,0.5364585
1068,1298350,1.551484,0.018554688,1.0901661,0.40321255
1618,909757,4.483368,4.125,1.2832922,0.35899413
2499,907794,10.500092,10.3125,0.8072128,0.51730186
1564,1290797,1.93586,2.265625,3.240206,0.5720684
1093,1240172,5.217253,4.5,0.8771433,0.29970106
1180,924100,-2.711437,-3.265625,2.1337025,0.43038267
1507,909720,5.173767,5.15625,0.58794916,0.25568727
1852,910899,4.782117,4.25,0.8018721,0.26736006
1932,1240184,4.219687,2.796875,2.4493003,0.49404097
1030,1298157,6.173454,5.40625,0.56337106,0.25328904
1928,724831,3.938107,4.8125,0.86238533,0.30651754
1529,687794,0.113738,0.63671875,4.610365,0.68165076
1922,905982,1.913598,2.171875,1.2963299,0.3944498
1927,906842,3.1108,3.296875,0.6149875,0.22860116
1782,687505,4.774907,5.3125,0.6864118,0.25135702
1736,925340,1.970115,3.890625,2.776911,0.55595577
2159,925338,3.743179,2.96875,1.6528536,0.39266557
1940,1298136,3.563592,3.765625,1.0963844,0.37277773
1622,1240223,5.945675,4.78125,0.9465358,0.33642718
2046,1322212,3.081134,1.65625,3.123076,0.5661975
1919,909699,1.006485,1.75,1.56937,0.4451337
1855,1298365,6.125061,3.515625,1.6055696,0.40867594
1013,1240172,3.762075,3.078125,1.4902189,0.40561128
1030,905986,5.708489,5.03125,0.5518465,0.24494962
1853,749710,5.075258,4.96875,0.9183816,0.3346302
1553,905950,3.712317,3.109375,2.1756537,0.48572293
1047,909709,5.710401,5.40625,1.9077201,0.44379744
1059,906827,-1.359596,-0.09033203,1.486409,0.45443985
1057,905968,-3.091953,-3.203125,1.0901403,0.30356434
1580,905964,3.446703,3.90625,0.47504193,0.21139887
1928,924100,5.634519,4.5625,1.2111559,0.33881435
1560,1298136,5.466876,3.34375,1.6605401,0.45818678
1932,687794,1.308827,2.5625,2.8116715,0.52752376
1018,1240223,7.114439,5.96875,0.3948743,0.22150432
1007,908127,-4.827743,-4.21875,3.3325045,0.6296416
1022,909249,-1.229133,-1.8046875,1.5274634,0.34379876
1827,908465,2.89059,0.90234375,2.4631732,0.55440664
2110,910920,5.844219,3.828125,0.96140593,0.2981608
1910,905972,4.486443,1.6875,2.4512887,0.49817225
1011,724870,2.63909,1.578125,2.2887566,0.5414456
1200,688121,3.929456,3.015625,1.4042169,0.3497004
1510,909975,5.450917,3.578125,1.5113037,0.3590378
1046,905950,-0.425689,1.859375,2.0227158,0.48053306
1927,1240223,6.752228,5.53125,0.7521809,0.2969854
1576,906868,2.901194,2.421875,1.1320453,0.36483437
2158,909755,4.323658,4.25,1.2748342,0.34385732
1059,753620,0.711537,-1.0390625,1.3907351,0.38549894
1042,909749,5.302094,5.0625,0.55244786,0.23902367
2173,1298141,5.64189,4.625,0.7110701,0.29535633
2038,1298141,6.649384,4.625,1.1635709,0.36432573
1782,907795,4.503192,5.375,0.89726675,0.30808637
2438,924239,9.569866,10.3125,1.0597323,0.6586597
1023,908465,4.321628,3.5625,0.7686105,0.32088566
1083,907795,1.277507,2.328125,1.9436944,0.4656901
1736,1240223,2.622009,4.09375,2.7744827,0.58587873
1175,906827,2.727317,4.46875,1.1900955,0.34069678
1854,909731,4.414857,5.03125,0.7925244,0.2916657
2173,906813,4.956699,4.03125,0.9331543,0.30073595
1817,909747,-3.818896,-5.3125,0.6085452,0.24768533
1632,1240145,4.050098,3.984375,0.84917486,0.2901448
1191,749710,-4.185796,-4.9375,0.6424985,0.26018158
1912,909757,1.264204,3.34375,2.0516007,0.4733141
1050,687794,1.29899,2.015625,1.7639383,0.48011288
1051,910933,1.574852,1.234375,3.3259702,0.6070682
2156,909757,1.964113,3.484375,2.1747167,0.5210408
1083,909249,0.992684,1.2890625,1.4742944,0.37198517
1149,908150,2.38407,0.9375,1.0415589,0.35763064
1620,909785,4.622459,3.96875,0.44944814,0.1900441
2439,1298168,10.286437,9.375,0.36000243,0.2949719
1915,753540,0.367848,3.515625,1.5191065,0.4779326
1047,924248,0.856957,3.84375,2.4535253,0.45713544
1549,1240184,5.119102,3.78125,1.9754303,0.46929953
2109,906842,3.044052,1.2734375,0.81942326,0.27454883
1786,1240186,1.934485,2.484375,1.6575872,0.42564976
1803,905968,6.524401,3.984375,3.606073,0.6128023
1372,925346,0.1305,-0.9375,2.2275314,0.5117772
1838,687455,4.193437,4.28125,0.60953856,0.30686936
2359,908127,2.506006,5.71875,0.75696105,0.32335433
1061,908150,5.22647,4.53125,1.0191351,0.30573303
1630,906827,2.63448,3.328125,1.3008038,0.39207956
1873,749710,0.572102,0.6328125,0.7771782,0.39328775
1030,1298538,5.780241,5.125,0.51874775,0.23623641
1004,1330935,-2.679476,-5.28125,1.418836,0.35643142
2148,1240153,-0.024506,1.09375,1.2649231,0.39796284
1014,1298348,2.302117,2.234375,2.5139077,0.5435151
1190,1240144,-1.904904,-0.83203125,7.561586,0.94898856
2038,910933,4.996235,4.09375,1.2862415,0.34537068
1578,1290797,5.320679,5.34375,0.3911339,0.20893435
1924,906842,-0.57229,1.8515625,1.5242697,0.34307992
1814,1240144,6.85999,6.25,0.63020545,0.28921202
1926,910780,0.746334,-1.15625,1.0844417,0.32997605
1250,907795,2.629876,1.9921875,3.2381446,0.5991697
1057,1298141,-3.107834,-1.546875,1.5027266,0.41087875
1179,909750,0.075538,-0.027832031,1.4121898,0.41187552
1564,687997,5.145482,1.3125,3.4761336,0.5834893
1023,1298537,3.089688,2.96875,0.75696945,0.3128265
1038,753622,2.100945,3.125,0.9665741,0.35044107
1582,1290797,3.464397,4.625,0.6341084,0.2743552
1625,1240160,6.122813,4.9375,1.312637,0.3775261
1022,1330947,-5.885914,-2.09375,1.4551966,0.33158475
1057,1240186,1.474954,-2.265625,1.550125,0.3877192
1563,909720,5.447518,5.78125,0.35753468,0.21440245
1549,753554,4.726584,3.8125,1.7826867,0.44395292
1919,1240223,3.496907,1.421875,1.1185269,0.40553308
1048,724870,4.458518,4.78125,0.66764516,0.2881283
2109,906696,1.873552,2.546875,1.0998245,0.38137174
1803,1674021,7.068642,4.90625,3.648326,0.6614226
2038,1299062,6.648624,4.09375,1.1009167,0.31082404
1237,1240127,6.001028,5.40625,0.29872382,0.19837043
2044,998189,4.036098,3.328125,1.2486113,0.36078587
1005,1659818,1.735258,1.234375,2.8821661,0.4440089
1375,1298538,6.550487,6.59375,0.79581434,0.3142133
1088,687505,1.428058,1.3125,3.5523582,0.49891397
1779,1503365,2.834825,1.0859375,0.9518908,0.4014719
1559,909755,0.840999,-3.609375,1.6554776,0.36959165
1802,907318,3.499339,2.78125,0.3975785,0.22244836
1441,924100,-0.548512,1.9375,1.72487,0.47161764
1050,688013,1.464804,1.4453125,1.2812697,0.3719515
1620,907271,5.872189,6.0,0.5020115,0.2540408
1030,910781,3.935403,4.78125,0.44961226,0.22288412
1620,905972,6.50793,5.8125,0.4717902,0.23029302
1054,949090,4.418224,3.484375,1.3728439,0.4079796
1582,909731,3.125976,4.5,0.7883479,0.3192437
1025,1503367,5.872273,6.25,0.7664026,0.31511912
1021,907169,4.058789,2.71875,1.6378902,0.39242247
2106,687568,4.182488,3.03125,1.9935504,0.4618364
2438,909750,10.571279,10.375,0.8508453,0.5828036
1916,924100,2.656632,2.5,2.0655339,0.48051003
1177,906835,7.005634,4.0,1.6449085,0.374813
1634,908121,3.877334,4.8125,0.9699109,0.3379853
1200,724831,3.984639,3.828125,0.93645716,0.31684512
2040,909745,-0.287742,0.26171875,1.1769629,0.38486007
1810,1330935,2.091148,-2.1875,5.273962,0.747338
1779,1298537,1.053164,0.4140625,0.91660714,0.3730703
2177,905982,3.061403,1.8046875,0.5172143,0.27345157
1802,687455,3.769903,3.78125,0.66359246,0.31326243
1560,1240153,4.709939,2.625,1.6951529,0.41491705
1576,1299062,3.717583,2.59375,0.86755514,0.32248476
1910,1330947,-4.164004,-0.7734375,2.447589,0.465724
1635,1298350,5.382288,5.6875,0.37697768,0.22577244
1086,687819,3.656461,-2.9375,3.470678,0.5494794
1634,753575,5.598421,4.71875,0.7933327,0.29786196
1053,1503365,2.40021,2.96875,1.6561222,0.42905387
1268,907791,4.409957,4.03125,0.7446983,0.26468807
1067,753540,3.757836,6.15625,0.49107417,0.28336638
1088,909907,7.244809,2.328125,4.593689,0.6163196
1511,1298141,1.486093,-0.890625,2.0341322,0.479188
1021,687997,3.393702,2.015625,1.6602659,0.39778343
1815,1298537,5.72261,5.375,0.4145132,0.21303016
1170,910567,2.358984,2.359375,1.5107169,0.393125
1086,1330947,-3.980439,-4.15625,1.9880748,0.3950846
1034,1298157,-1.614165,-3.03125,1.3066027,0.37405008
1068,687819,0.79164,-0.453125,1.0734593,0.36498302
1831,908150,4.326276,3.78125,0.48804528,0.24570411
1016,908127,-2.923314,0.96875,2.2299404,0.50191104
1200,687819,3.757938,2.8125,1.2611393,0.33559468
1259,907291,2.854132,2.0625,4.88962,0.67213935
1190,753622,1.154812,-0.4921875,8.136746,0.994251
1017,1298136,6.3223,4.5625,1.141337,0.35060433
2096,687794,1.025805,2.3125,2.2788365,0.51713187
1908,905972,3.00784,2.4375,1.9778966,0.46012276
1017,1240198,4.769012,4.59375,0.9015263,0.311075
1825,753620,-1.839435,-1.921875,1.8899357,0.41187263
1629,909720,5.160809,4.71875,0.67357516,0.27138698
1809,1240184,1.871826,0.69140625,3.3372347,0.5930699
1626,1331048,0.295036,-0.55859375,1.7045258,0.3714663
2156,909785,0.736222,1.3046875,1.9637341,0.4384111
1054,1503365,5.322458,4.3125,1.1237137,0.34683877
2499,1298157,9.100781,10.4375,0.829153,0.50491416
1939,1240192,1.9526,3.703125,1.2480282,0.40027595
2174,1240182,3.618596,1.6484375,1.4454138,0.41187552
1632,1298141,4.953525,4.125,0.9414262,0.33461106
1635,1330983,4.571527,4.90625,0.36999696,0.20861958
1025,906843,4.625405,4.5625,0.51034844,0.2312221
1089,905964,0.942202,2.84375,2.243491,0.43934426
1919,1240159,4.367121,1.5078125,1.0092288,0.36590597
1549,906813,3.967492,3.375,2.036908,0.45474738
1054,1298538,2.131723,3.515625,1.1103729,0.33786643
1034,749716,-1.142016,-2.84375,1.560657,0.39724407
2438,998189,11.232473,10.375,0.8669584,0.58527046
2057,1298157,5.028414,5.125,0.79405653,0.29369247
1916,1298136,4.326674,2.546875,1.9542637,0.49962473
1014,909749,3.09081,1.640625,2.8574595,0.5763696
1190,909907,4.822032,-0.103515625,8.769268,1.046255
1083,910899,3.103265,1.640625,1.942309,0.4425794
1812,687590,4.043779,2.53125,2.452572,0.50605696
1096,924189,0.371664,1.703125,2.8371344,0.5515755
1025,907322,4.860113,4.125,0.49721935,0.22876894
1259,910933,1.294447,2.765625,3.837491,0.58804864
1494,909745,-3.510008,-4.5,1.6037278,0.3842375
1029,925340,6.300083,5.96875,0.5338384,0.24879166
1237,1298348,6.383464,5.40625,0.30318218,0.20107591
1782,906746,6.042242,5.53125,0.6792602,0.27506834
2438,1240160,11.740454,10.3125,1.2694806,0.71947557
1014,1503365,1.853072,2.671875,3.0889027,0.6005225
1635,1240198,5.076092,5.71875,0.3362096,0.20369022
1594,905950,1.737537,2.5625,1.9176893,0.44798398
2106,910903,1.523719,3.21875,2.0292945,0.46240014
1580,910952,4.609271,5.875,0.58763784,0.2641993
2096,998189,2.127554,2.109375,1.8781023,0.4656901
1799,910567,3.873982,2.953125,2.6886857,0.51525205
1815,753575,6.299768,5.875,0.4208357,0.2242221
1046,906848,1.321015,1.078125,2.842928,0.54094857
2043,1240145,5.015648,5.375,0.42881912,0.20191315
1624,688121,5.695843,2.296875,3.899373,0.610548
1736,924100,3.489214,3.671875,3.0223854,0.5875907
1629,687802,7.640464,5.5625,1.2160978,0.39959237
1558,1240153,4.896329,2.25,2.1305606,0.46431187
2169,924189,4.198413,2.875,1.0228475,0.3546794
1133,1298365,3.839561,2.53125,0.6596126,0.28248957
1091,753620,0.865842,1.0859375,1.2456839,0.37724668
2110,905986,4.631718,4.3125,0.74654245,0.28454474
1021,688121,3.886212,2.4375,1.9524398,0.4289113
1613,909975,4.075656,2.40625,3.3390028,0.5537247
1007,1240192,-4.967776,-3.96875,3.2204275,0.61277866
1030,687590,5.973506,4.96875,0.626204,0.25616968
1029,909755,6.156485,5.84375,0.52941734,0.2460982
1940,688025,4.14983,3.234375,1.0141593,0.3145212
2154,1298358,3.703231,2.734375,0.66383916,0.3257098
1849,1503367,-0.393976,0.022949219,1.5935664,0.46477532
1919,907791,3.021917,0.921875,1.386456,0.3808181
1512,910851,4.691287,5.21875,0.44946423,0.21826857
1561,908127,0.782134,2.1875,2.3890116,0.55808777
1529,906849,-0.45385,-0.045898438,4.2382402,0.63612455
1030,1303900,5.364643,4.78125,0.6485978,0.27565435
1593,909747,3.842151,0.6953125,1.8790253,0.43350014
1046,910952,1.155487,2.609375,2.1427922,0.51339203
1051,905986,1.226218,1.0390625,3.7181876,0.6438882
1059,1298168,1.039187,-0.3984375,1.045096,0.39042813
1034,909745,-4.648659,-3.5625,0.94722074,0.29097426
1854,687505,5.155062,4.875,0.65870035,0.24120934
1629,749710,5.816952,4.84375,0.9323857,0.32331115
1847,1240184,6.828119,4.15625,5.9390473,0.81983423
1853,908461,4.566636,4.9375,0.8981518,0.33385807
1776,1674021,5.374306,4.09375,1.0162156,0.31365904
1089,724831,2.827979,5.6875,1.7616498,0.4368148
1026,688025,-0.131513,-0.96875,2.5695372,0.5031941
1908,905964,1.902528,1.1875,1.9882491,0.41985226
1736,1298136,1.981855,3.65625,3.0108511,0.6165381
1058,910399,-0.475506,1.0625,1.240019,0.4216144
1025,1240159,5.534626,5.5,0.48516145,0.23988822
1016,909750,-0.300057,0.063964844,2.1485722,0.46087092
1558,925338,4.026822,2.671875,1.6464791,0.4172532
1191,906836,-6.659659,-5.375,0.5509476,0.23655514
1023,909755,3.385905,3.546875,0.7674222,0.3030032
1067,906848,4.218985,4.875,0.51078576,0.22905912
1049,909747,5.55727,3.09375,1.3609809,0.3738208
1072,906836,3.638315,4.125,0.96159166,0.30692485
1463,909907,6.904696,3.828125,2.1028497,0.46946916
2177,1674021,2.643862,1.5859375,0.5683635,0.28320706
1620,1659818,4.438931,4.59375,0.5128988,0.2163215
1549,753620,4.048861,2.703125,1.8912494,0.43632028
2107,1240198,6.11686,5.21875,0.62923855,0.27155358
1019,905968,0.168833,1.515625,1.4621496,0.40715536
1843,910920,2.070694,-1.5078125,4.68043,0.69894695
1930,909755,1.711377,0.20410156,0.9223246,0.34113413
1627,1240192,3.225316,4.15625,1.5720545,0.43775985
1021,1298538,3.429369,2.921875,1.4073899,0.38306668
1239,1298157,1.588016,2.140625,2.2438266,0.51552105
1873,687802,1.577203,1.0,0.95440614,0.4552053
1024,724870,0.909783,-0.18457031,1.5463059,0.4750057
1008,1240186,-0.82123,-0.484375,4.376024,0.7006767
1831,909757,4.440821,3.890625,0.5183036,0.2556163
1062,907795,-0.726031,3.5625,3.3953485,0.6326139
2037,1298538,4.619457,3.453125,1.464579,0.39863256
1069,1330935,2.714995,3.046875,0.8724565,0.31009716
1831,907318,3.537986,2.90625,0.35844967,0.21577857
1919,1503365,1.863469,1.6875,1.1670066,0.40666732
1017,1240159,6.330705,4.71875,0.76980704,0.28330526
2043,907791,5.465551,4.65625,0.567218,0.2320395
2173,1303900,4.565243,3.796875,0.8802659,0.3144278
2045,906868,5.264426,4.78125,0.9614682,0.29117396
1005,907795,2.913017,3.125,3.7833245,0.56784546
1576,907169,2.23996,2.34375,1.1305393,0.36259413
1133,1240159,5.263399,4.125,0.75223154,0.28671315
1627,908465,4.286788,3.703125,1.7341968,0.44532222
1011,905950,3.746292,1.5078125,2.4601464,0.5195013
2046,906746,3.101165,2.796875,2.8807642,0.51533914
1003,924248,-3.17746,-3.78125,1.9949007,0.3906627
1004,909785,-5.819026,-5.78125,0.8034113,0.269184
1576,688013,2.637591,1.8828125,1.009175,0.3252358
1617,724831,0.9078,1.8515625,4.2225366,0.5930378
1009,910399,5.104629,5.40625,0.4845839,0.23052928
2177,910567,1.105962,1.421875,0.55847067,0.26704934
1373,688121,5.616634,4.15625,1.6069698,0.3785598
1073,907175,3.146866,3.546875,2.45759,0.48127145
1008,905972,-3.463456,-0.20214844,4.0489616,0.671461
1131,1240184,6.314609,4.875,3.209024,0.5628945
1179,908461,1.13707,0.3984375,1.5055549,0.4691539
1086,1298537,1.862773,-2.8125,3.1937761,0.5566213
1624,906835,6.895612,2.703125,2.9990537,0.5260637
2159,1240223,4.350475,3.703125,1.7103565,0.42966545
1199,910903,4.345263,4.1875,1.5527922,0.38336414
1936,909745,3.411242,2.140625,1.0454996,0.36432573
1563,906848,5.033101,5.125,0.6268844,0.252575
1635,909785,4.670131,4.1875,0.2712911,0.16268486
1564,906842,2.227035,-0.18261719,2.4751072,0.43698785
1561,907175,2.467282,0.67578125,2.3616996,0.4987126
1085,906827,2.540337,2.375,1.3323767,0.429397
1190,908461,1.034651,-0.17480469,8.416998,1.0563438
1085,998189,3.498643,2.140625,1.1820002,0.4038641
2499,905986,9.767087,10.375,0.7862405,0.5057895
1249,909749,4.168264,2.953125,1.5309924,0.40924037
1072,1503367,3.514696,5.875,1.0924582,0.36782283
1557,907271,3.252498,5.5625,0.94474137,0.31194144
1034,907322,-1.849791,-4.4375,0.9067415,0.2620027
1776,753554,4.794602,4.40625,0.93682367,0.32009253
