drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1908,1330942,2.705859,2.171875,0.114310086,0.011942933
1908,1330947,0.860904,0.2890625,0.6786722,0.07336084
1908,1330950,2.555407,2.1875,0.5743501,0.057806276
1908,1330972,3.16985,2.640625,0.43348894,0.04378282
1908,1330984,1.353133,2.484375,0.1842935,0.025022874
1908,1331050,3.007635,2.53125,0.9368576,0.09579781
1908,1480362,6.118828,4.875,0.99453306,0.101839796
1908,1503365,2.63127,2.46875,0.17830774,0.017957358
1909,684072,0.88715,1.21875,0.1293365,0.013344646
1909,687457,2.060963,2.34375,0.072473794,0.007704673
1909,687506,1.664051,2.015625,0.069260456,0.0074866856
1909,687586,2.367434,2.46875,0.10039298,0.010226964
1909,687777,2.051192,3.140625,1.144999,0.118372664
1909,687816,3.366279,3.9375,0.3702156,0.03751243
1909,688011,1.889671,1.71875,0.95922744,0.11964088
1909,688027,1.317147,1.21875,0.43007028,0.049290262
1909,688058,2.377073,2.609375,0.16981359,0.017199593
1909,713899,2.456053,0.092285156,0.8070241,0.16651914
1909,724828,3.114447,2.859375,0.17520127,0.018059766
1909,724838,1.932091,2.3125,0.41224536,0.041904677
1909,724873,3.451903,2.328125,0.17611705,0.017695002
1909,749709,1.971214,2.40625,0.110383555,0.011109709
1909,749710,3.910819,2.671875,0.6512182,0.06746626
1909,749714,2.848458,2.953125,0.10317728,0.010635525
1909,753551,2.265866,1.90625,0.2533374,0.050719813
1909,753555,1.386429,2.609375,0.056651786,0.0058291154
1909,753621,2.299606,1.7265625,0.48569202,0.049193382
1909,753622,1.776532,2.765625,0.07506015,0.0075645377
1909,753624,5.307238,2.53125,0.18948387,0.02110783
1909,905948,1.499474,2.203125,0.51322806,0.052047152
1909,905954,2.895829,2.953125,0.046227735,0.005341372
1909,905964,0.853445,-0.51953125,1.2454846,0.24569507
1909,905965,0.721962,1.1171875,0.2035368,0.022107044
1909,905973,2.04403,2.578125,0.9483949,0.09678641
1909,905986,2.932446,2.484375,0.27315485,0.027422594
1909,906696,1.998708,2.65625,0.056440644,0.006577539
1909,906808,0.836206,-0.63671875,3.5369568,3.1637833
1909,906818,2.81529,2.875,0.17903602,0.01873079
1909,906825,2.882158,2.015625,0.03781074,0.00513384
1909,906831,1.682226,1.4765625,3.0704725,0.31881276
1909,906837,2.5093,2.25,0.048422165,0.005005996
1909,906844,0.157032,0.06640625,1.009957,0.15476356
1909,906849,0.601177,0.14941406,0.19299102,0.12702447
1909,906851,3.475248,2.078125,0.09364748,0.009662334
1909,906865,1.392077,1.515625,0.014914373,0.0052229315
1909,906875,1.514471,1.9765625,0.2705553,0.02742564
1909,907000,2.437477,1.765625,0.069046706,0.008279814
1909,907045,2.878985,3.515625,0.26745403,0.02691297
1909,907060,1.277724,1.7734375,0.07090312,0.008126192
1909,907062,2.596727,2.484375,0.125624,0.012745323
1909,907072,0.524872,2.046875,0.5130063,0.05207133
1909,907169,1.062489,1.71875,0.10511657,0.0107274465
1909,907269,-0.634115,0.15722656,2.591048,0.2935943
1909,907276,2.799048,3.0,0.49443415,0.050966326
1909,907290,3.323693,3.671875,0.12364629,0.014286679
1909,907314,-3.268547,-0.052001953,2.5846105,0.5024815
1909,907318,2.490652,2.09375,0.051581927,0.005911793
1909,907322,1.850141,-0.115234375,3.8806963,0.5601172
1909,908129,2.948456,3.21875,0.24384283,0.024812508
1909,908147,-0.686608,-0.7265625,0.13567238,0.026376458
1909,908152,2.984999,1.703125,0.74579805,0.077024855
1909,908447,-0.822702,-0.4296875,0.4897916,0.10506079
1909,908451,0.257643,1.671875,0.1493782,0.015796255
1909,908458,3.698369,1.7890625,0.32575995,0.034390613
1909,908460,4.316376,4.5625,1.4475148,0.16869201
1909,908462,3.097382,3.484375,0.31710938,0.03209379
1909,908470,3.445978,4.9375,0.13720067,0.014394749
1909,908473,2.381353,2.53125,0.48312795,0.053175017
1909,908483,1.383428,-0.76171875,0.699461,0.2613054
1909,909248,2.840916,2.984375,0.08217452,0.0089945905
1909,909249,0.360459,0.53125,0.14225899,0.021799453
1909,909250,1.658211,3.375,0.18912254,0.019551927
1909,909264,3.453065,2.65625,0.12774521,0.014020792
1909,909699,3.257386,3.46875,1.0139437,0.11979737
1909,909713,2.666684,2.78125,0.072403535,0.009329063
1909,909715,1.575867,-0.15722656,1.4481362,0.36860338
1909,909720,2.867701,2.046875,0.10353851,0.011093832
1909,909725,3.202831,3.25,0.12613177,0.013127597
1909,909731,1.747558,2.828125,0.15210359,0.015344732
1909,909744,2.194345,1.984375,0.03238524,0.0055727903
1909,909746,2.486698,2.578125,0.30484107,0.03802169
1909,909747,4.37668,3.6875,0.38325456,0.03950592
1909,909753,2.906907,2.734375,0.24096999,0.025245592
1909,909755,2.964061,2.328125,0.07785627,0.008923091
1909,909761,0.807325,1.8828125,0.34596255,0.037147015
1909,909781,3.454843,3.984375,0.40724462,0.04551207
1909,909904,5.597777,3.40625,0.5193905,0.05426509
1909,910554,3.192542,1.71875,0.2543059,0.028154122
1909,910697,2.915243,2.765625,0.16368254,0.016737258
1909,910698,1.693233,2.515625,0.069326505,0.007062244
1909,910906,1.858327,-0.029296875,2.0893416,0.24804811
1909,910907,3.734498,3.234375,0.13320445,0.013996215
1909,910910,3.966896,3.65625,0.17891756,0.020425849
1909,910911,1.996571,2.734375,0.124556966,0.012996388
1909,910947,-5.132331,-2.609375,2.6755471,0.6302885
1909,910951,1.178185,-1.0625,10.388877,1.377848
1909,924187,3.754407,3.390625,0.27363464,0.02790793
1909,924244,1.251307,2.421875,0.18562426,0.01887839
1909,925338,3.127626,2.5625,0.059733823,0.0062581063
1909,925346,6.697138,2.765625,0.1349713,0.014101585
1909,925347,5.845184,3.109375,0.30860895,0.03140286
1909,930082,2.823771,2.3125,0.059113927,0.006117671
1909,930083,4.769821,5.28125,0.26162463,0.059614442
1909,946382,2.265831,1.46875,0.15941358,0.018063314
1909,1240128,2.728336,2.578125,0.1935844,0.020013206
1909,1240144,2.822294,2.09375,0.55001575,0.058365595
1909,1240150,2.424181,2.046875,0.12442115,0.012697534
1909,1240154,1.387627,2.140625,0.0507624,0.0072589763
1909,1240158,2.11776,2.640625,0.16132887,0.016599733
1909,1240160,3.282241,2.890625,0.37637234,0.038013987
1909,1240174,2.148264,2.09375,0.10571198,0.011510631
1909,1240182,2.209784,1.7109375,0.5106843,0.18241459
1909,1240186,1.496212,2.515625,0.12197343,0.015032672
1909,1240191,2.108784,2.140625,0.12637593,0.0127854785
1909,1240192,2.330694,2.03125,0.05317727,0.0065926295
1909,1240201,3.405055,2.640625,0.22460215,0.022588346
1909,1240212,2.765555,1.84375,0.06496415,0.007872818
1909,1240217,0.97801,2.375,0.14357728,0.014594608
1909,1240220,3.676132,3.09375,0.09581771,0.013226808
1909,1298144,2.620256,2.578125,0.05398275,0.0059587164
1909,1298168,2.722818,2.21875,0.4507504,0.049754664
1909,1298215,1.942211,2.296875,0.050312463,0.0054924875
1909,1298218,5.316753,1.6484375,1.0977962,0.12793614
1909,1298219,5.735532,2.46875,0.3880785,0.042836826
1909,1298226,3.47046,1.828125,0.5188944,0.05203373
1909,1298349,1.281496,2.15625,0.08361031,0.010078546
1909,1298526,5.860361,3.03125,0.24420252,0.025584254
1909,1299052,1.4966,3.71875,0.13039035,0.01345338
1909,1299062,3.904305,3.53125,0.21193118,0.022373663
1909,1299081,3.06024,2.765625,0.090125546,0.009152247
1909,1330931,1.831112,1.015625,0.109052375,0.015182878
1909,1330942,-5.226023,-1.90625,2.8558426,2.3328216
1909,1330947,-5.781803,-2.46875,11.453703,2.2931063
1909,1330972,0.970455,1.1796875,0.16678491,0.021343948
1909,1330975,-0.237357,0.83203125,2.3792615,1.8525072
1909,1330985,1.068612,0.96875,0.30925784,0.03327803
1909,1330991,2.212833,0.96484375,0.081656314,0.0129278675
1909,1331033,0.287587,0.765625,0.5039177,0.05279371
1909,1331048,-3.608533,0.37109375,2.032558,0.21871564
1909,1480371,2.540125,2.859375,0.3842971,0.03904425
1909,1503364,2.767274,1.6796875,0.83451974,0.09326267
1909,1503365,3.87922,4.0,0.28977135,0.031396884
1909,1503367,2.700989,2.9375,0.40618807,0.04100078
1909,1503371,2.239024,1.65625,0.04061004,0.0059172823
1909,1659818,0.780591,-1.265625,1.6014671,0.23795773
1909,1660034,2.223008,2.796875,0.10382432,0.010533612
1909,1660035,2.837136,3.25,0.5865763,0.06046435
1910,687452,2.576865,1.859375,0.18372239,0.019495927
1910,687506,2.010551,2.5625,0.22002505,0.022303492
1910,687561,3.021291,2.34375,0.1651271,0.016569853
1910,687562,2.98245,3.078125,0.20258029,0.020553011
1910,687802,3.16925,3.125,1.5160366,0.15321904
1910,688018,2.160211,0.625,0.83267736,0.16188322
1910,688023,1.339468,1.328125,0.119793236,0.019180957
1910,688027,-1.071701,-0.036132812,0.37071636,0.14417154
1910,688121,5.396935,4.9375,0.17870532,0.018023552
1910,724838,3.612583,3.8125,0.32974204,0.033091933
1910,724869,0.696333,2.171875,0.52673084,0.054399937
1910,724874,2.453946,2.125,0.85270447,0.08719278
1910,749710,1.405736,1.5390625,1.4616764,0.14816716
1910,749711,2.637467,2.328125,0.2574438,0.02619649
1910,749713,5.094403,3.046875,0.19051497,0.019538105
1910,749716,3.411159,3.046875,0.18374066,0.018843371
1910,753573,3.898132,3.09375,0.3450629,0.034759033
1910,753574,3.152354,3.8125,0.44227594,0.044572424
1910,753575,2.226484,1.9296875,0.77044344,0.07794591
1910,753605,-0.548415,-1.4375,0.68965256,0.3289307
1910,753615,1.642065,1.703125,0.9253818,0.09837712
1910,753618,1.358433,1.1015625,0.36156148,0.038233943
1910,753620,-0.549509,-0.111328125,0.4700799,0.057280347
1910,753624,2.543647,2.65625,0.57345074,0.060744837
1910,905938,-2.814475,-1.109375,0.19032149,0.113110825
1910,905940,1.91914,2.203125,0.3368331,0.03384262
1910,905943,3.300317,2.84375,0.29318815,0.030407758
1910,905954,3.314846,1.6875,0.2760963,0.029246498
1910,905957,2.338228,1.640625,0.43092856,0.05310999
1910,905960,1.597941,2.703125,0.34284842,0.035188295
1910,905970,4.680573,3.953125,0.6087553,0.06146616
1910,905977,3.189833,3.234375,0.3954823,0.039944112
1910,905989,1.452942,2.703125,0.21500808,0.022049975
1910,906696,1.470868,2.734375,0.36438224,0.0382868
1910,906746,3.866544,3.859375,0.13794273,0.01385185
1910,906794,3.087696,3.09375,0.18963924,0.019296959
1910,906814,0.083027,2.328125,0.19842933,0.020002551
1910,906825,1.280709,1.84375,0.08002708,0.011891012
1910,906842,-2.432838,-1.7109375,0.17049809,0.30279392
1910,906844,-3.608088,-1.0859375,1.4721539,0.24124648
1910,906846,2.330233,3.140625,0.19962513,0.02013887
1910,906849,-0.54491,-1.0625,0.30949795,0.2785043
1910,906855,-1.025789,0.03466797,0.8366966,0.090033665
1910,906868,3.920917,2.53125,0.23881257,0.023939863
1910,906871,2.072326,1.8203125,0.12519,0.013013903
1910,906872,6.15099,3.234375,0.45044956,0.045998983
1910,907042,2.375158,2.359375,0.16663143,0.020418728
1910,907048,2.93778,2.703125,0.20755033,0.021268863
1910,907066,3.670224,3.671875,0.5318731,0.05409265
1910,907072,-0.59232,0.92578125,0.9256658,0.09435181
1910,907073,2.988078,2.640625,0.23385663,0.023612559
1910,907270,0.842485,1.5234375,0.93131393,0.10591895
1910,907271,5.518487,3.796875,0.31308663,0.03147129
1910,907276,4.293507,3.0,0.28567162,0.028934289
1910,907281,-2.84572,-1.953125,0.7020076,0.54053485
1910,907282,3.839136,4.125,0.2785793,0.028111847
1910,907320,2.895306,3.390625,0.42496818,0.04262261
1910,907789,-3.150489,-3.640625,0.34727618,0.8410955
1910,907799,2.053815,1.96875,0.224617,0.023499483
1910,908125,4.080511,3.0625,0.19378868,0.019512214
1910,908127,2.630719,2.8125,0.13205646,0.01328098
1910,908148,-0.381245,0.95703125,0.46676376,0.047205787
1910,908156,-4.74977,-3.515625,1.5617669,1.0136724
1910,908441,3.003115,1.8359375,0.2800002,0.029072931
1910,908447,-2.849787,-1.4921875,0.15705587,0.09613001
1910,908451,1.920037,1.9375,0.2862761,0.029085401
1910,908455,2.379981,3.375,0.21237798,0.021366766
1910,908457,1.648231,1.8984375,0.9355857,0.09407589
1910,908458,2.092694,0.6015625,0.3825616,0.047715485
1910,908460,3.6202,4.25,0.5764163,0.07063306
1910,908473,5.168928,2.796875,0.9089739,0.09848782
1910,909253,-1.061981,-1.3046875,0.22618827,0.29191646
1910,909257,3.458985,2.4375,0.2604526,0.029203773
1910,909260,-0.545326,-0.24316406,0.60874605,0.12371468
1910,909703,-3.575465,-2.125,0.31589094,0.26505706
1910,909704,5.096545,2.703125,0.1369548,0.01381275
1910,909713,4.163851,3.796875,0.2525098,0.026028737
1910,909720,3.814803,3.03125,0.20770901,0.02113567
1910,909722,-0.331019,0.6640625,0.16639788,0.02523281
1910,909726,4.254427,2.8125,0.30325034,0.030928427
1910,909731,3.52445,2.609375,0.4202258,0.042634476
1910,909732,3.154303,2.578125,0.4188908,0.04194077
1910,909736,3.869289,2.859375,0.1659699,0.016637718
1910,909743,4.705913,2.515625,1.7622176,0.17878777
1910,909750,1.63043,0.875,0.13734533,0.01460115
1910,909751,0.129727,0.9765625,0.19601485,0.021636482
1910,909755,1.473466,2.109375,0.120944664,0.012444451
1910,909774,3.475321,3.0625,0.4094581,0.04104629
1910,909776,2.91492,2.484375,0.29025227,0.029231284
1910,909778,2.782887,2.5625,0.18565553,0.019102797
1910,909904,4.911101,4.15625,0.5333106,0.05487433
1910,909905,3.577521,3.140625,0.32118568,0.03218391
1910,909907,3.740726,5.5625,0.57676226,0.062344927
1910,910692,-0.320899,0.08496094,0.19825538,0.050685734
1910,910697,1.436649,2.375,0.35958916,0.038528867
1910,910710,-2.762206,-3.359375,1.1477287,1.4719039
1910,910904,1.429362,2.875,0.82808256,0.08301146
1910,910931,1.1828,1.59375,0.329713,0.034807935
1910,910943,4.809763,3.078125,0.482388,0.049140535
1910,924110,-1.532194,-2.0625,0.67445153,0.6700679
1910,924187,1.597523,1.5625,0.4296407,0.04603468
1910,925347,3.234851,1.71875,0.5361968,0.054308772
1910,946353,0.359823,2.203125,0.44246668,0.044581037
1910,946355,1.792707,1.2890625,0.8217192,0.09213693
1910,946361,4.426477,3.25,0.27023554,0.028437914
1910,949090,2.081245,2.8125,0.38017666,0.038988702
1910,998184,-0.873313,0.5703125,0.34910005,0.04068379
1910,1240129,3.602948,1.96875,0.6149685,0.061568134
1910,1240142,2.595647,3.109375,0.18958549,0.01904546
1910,1240143,-0.984158,-0.8984375,0.13939193,0.0382868
1910,1240146,4.386754,3.140625,0.34907427,0.035256855
1910,1240153,3.910988,3.0,0.18551587,0.02060112
1910,1240155,1.628257,2.796875,0.41991144,0.042115442
1910,1240157,2.299779,3.5,0.13282575,0.01361141
1910,1240160,4.04072,2.46875,0.41949847,0.042396836
1910,1240173,0.42783,1.7265625,0.12498066,0.01285973
1910,1240189,-1.100402,-1.0546875,0.14083958,0.090027384
1910,1240190,4.327953,3.0,0.11608583,0.011772421
1910,1240199,3.582833,3.9375,0.37223172,0.14331004
1910,1240212,3.113358,3.390625,0.2142997,0.021637889
1910,1247871,-5.174936,-3.5625,0.94435674,1.1064043
1910,1290730,2.686613,2.5625,0.16241005,0.016595887
1910,1290797,2.464964,2.65625,0.22206856,0.02300632
1910,1290806,2.173803,2.375,0.3851196,0.03878536
1910,1295741,2.359809,2.28125,0.6409784,0.0644635
1910,1298357,2.874429,3.71875,0.20087416,0.021817844
1910,1298359,3.561591,2.859375,0.49360305,0.049497563
1910,1299062,5.441393,3.921875,0.38221204,0.03868266
1910,1303901,0.65492,-0.54296875,0.58659375,0.2158789
1910,1322212,-2.1465,-1.9921875,0.40477684,0.43673286
1910,1327765,0.921015,1.3828125,0.34320742,0.0366255
1910,1327766,-0.001144,-0.104003906,0.40681934,0.053553335
1910,1327775,-1.872299,-1.96875,0.29955563,0.4618364
1910,1331036,2.239052,0.953125,3.8439682,0.41363442
1910,1479995,2.227863,2.25,0.36362338,0.036737874
1910,1480361,3.072224,3.0625,0.4791335,0.049749304
1910,1503366,1.686328,2.171875,0.20951968,0.021276716
1910,1503371,3.097521,2.984375,0.11111941,0.011378584
1910,1659817,2.457679,2.546875,0.103538245,0.010644235
1910,1660035,3.989244,3.953125,0.6736206,0.06801562
1911,687448,-3.97811,-1.71875,2.7791538,0.35808885
1911,687455,-4.362745,-3.703125,2.3336146,0.25409964
1911,687459,-4.546341,-1.7265625,2.8589172,0.3083245
1911,687561,-5.455779,-5.5,4.522808,0.62433463
1911,687562,-6.86558,-5.09375,3.6805327,0.43695545
1911,687588,-5.223366,-2.84375,3.3264859,0.35569376
1911,687802,-3.876527,-1.2890625,1.9281223,0.3018976
1911,688011,-4.112656,-2.0625,1.1072965,0.11538875
1911,688013,-5.650857,-4.375,6.8137465,0.72713137
1911,688058,-4.035341,-2.828125,3.1959028,0.3343561
1911,688087,-2.791708,-2.21875,1.0828257,0.10990932
1911,688121,-5.453291,-2.859375,2.5665693,0.28092942
1911,717431,-4.269269,-3.53125,1.7238245,0.20779309
1911,724866,-2.956125,-1.703125,4.3531523,0.5051148
1911,724869,-3.866061,-1.5234375,0.9401033,0.09822048
1911,753534,-4.030772,-3.71875,2.4124923,0.27993175
1911,753562,-5.539806,-5.125,1.1564332,0.1490043
1911,753621,-5.987548,-2.9375,2.3015144,0.27598873
1911,753624,-4.134593,-3.109375,1.9627689,0.20195667
1911,905943,-7.486313,-5.46875,0.76994324,0.09140821
1911,905949,-5.789736,-4.59375,1.9033995,0.22709319
1911,905956,-5.04323,-3.5625,3.2102544,0.34192228
1911,905969,-3.300886,-2.515625,1.3992484,0.15315779
1911,905986,-4.242652,-3.203125,4.5017214,0.46853215
1911,906792,-6.414172,-5.1875,3.073578,0.3597918
1911,906795,-3.967459,-3.0625,2.5214314,0.273864
1911,906798,-6.17798,-4.28125,3.910865,0.4578043
1911,906800,-8.31449,-6.375,1.7152689,0.21018608
1911,906804,-6.425136,-5.3125,2.8414974,0.3373446
1911,906805,-2.803443,-2.53125,3.7898884,0.40290216
1911,906813,-4.645988,-4.34375,0.8238434,0.08711875
1911,906820,-5.452495,-4.90625,2.5245466,0.33482364
1911,906828,-6.810517,-4.0625,1.9454088,0.22296289
1911,906835,-3.101283,-1.8046875,1.9724944,0.2636154
1911,906848,-4.988939,-3.390625,2.05378,0.21579722
1911,906863,-5.392012,-4.71875,1.36975,0.18306121
1911,907000,-4.824063,-4.96875,1.6353695,0.27790847
1911,907045,0.36054,-2.21875,0.82928073,0.08392928
1911,907055,-7.187364,-4.1875,4.327597,0.48207897
1911,907060,-6.054015,-4.65625,2.3238487,0.27081913
1911,907171,-5.413809,-4.53125,1.21269,0.1330999
1911,907175,-6.814028,-5.3125,1.0440047,0.1336043
1911,907176,-4.543497,-3.8125,2.0299761,0.2179645
1911,907269,-7.718308,-6.0,1.8952123,0.20859472
1911,907274,-5.576442,-5.0625,2.7544675,0.36812273
1911,907285,-5.57219,-2.734375,1.8883444,0.22884302
1911,907286,-3.401198,-2.421875,2.2413204,0.23386139
1911,907290,-4.156991,-1.4296875,1.4156936,0.15983765
1911,907295,-4.004346,-1.46875,1.6082053,0.16456099
1911,907317,-5.474059,-5.03125,2.3976088,0.28327733
1911,907319,-3.344609,-4.4375,2.2559855,0.26915997
1911,907321,-5.310627,-3.4375,0.88488114,0.09990672
1911,907323,-5.517648,-4.53125,4.0375743,0.42845213
1911,907783,-6.235589,-4.1875,3.254192,0.35433832
1911,907794,-4.739176,-3.703125,1.8339858,0.2007429
1911,908120,-3.608142,-1.8046875,2.595807,0.30817607
1911,908124,-5.398937,-3.671875,0.7723461,0.07867837
1911,908127,-6.504199,-3.296875,0.9304054,0.10750345
1911,908128,-3.136525,-2.828125,1.2410513,0.13243923
1911,908132,-6.807514,-5.375,1.7783912,0.21113189
1911,908135,-6.566106,-5.0625,1.2924086,0.15578939
1911,908138,-3.237014,-2.296875,0.86116815,0.08912187
1911,908156,-8.382858,-6.46875,1.1241738,0.14798523
1911,908441,-4.047078,-3.578125,2.4315145,0.2571247
1911,908442,-5.024575,-4.25,0.93045855,0.1075096
1911,908449,-0.70564,0.33984375,1.8913567,0.26801154
1911,908452,-4.93936,-4.125,4.352596,0.48187438
1911,908454,-6.778039,-4.125,3.6868086,0.40044084
1911,908457,-4.560884,-2.5,2.7360518,0.32326433
1911,908470,-2.181911,-1.328125,0.9875256,0.11559936
1911,908471,-5.175672,-4.25,6.086285,0.63588536
1911,908473,-4.730637,-2.75,1.8743709,0.22476733
1911,908474,-4.280326,-4.75,1.9808949,0.21930419
1911,908483,-4.103184,-3.984375,1.3845994,0.15932597
1911,909251,-5.873803,-6.21875,1.0691134,0.14635336
1911,909255,-6.033555,-4.40625,3.976022,0.43080416
1911,909704,-4.367537,-3.546875,1.8857267,0.21290632
1911,909713,-5.417932,-3.984375,1.8838172,0.21269071
1911,909726,-5.985198,-4.15625,0.70411986,0.076669306
1911,909727,-3.650904,-3.078125,1.05286,0.1086317
1911,909736,-3.274693,-3.265625,2.7184155,0.29599935
1911,909743,-4.857033,-5.6875,0.9332445,0.112495065
1911,909747,-1.591201,-1.4765625,2.8810198,0.33725104
1911,909755,-3.927724,-2.015625,1.2695351,0.13574857
1911,909761,-2.297464,-2.578125,1.0974869,0.11422472
1911,909774,-5.143685,-3.40625,3.8818145,0.4367413
1911,909904,-2.368258,-1.296875,3.2429848,0.40448543
1911,909907,-0.210255,0.04321289,0.6121062,0.07378445
1911,909974,-3.088319,-1.46875,1.6322348,0.16967605
