drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1016,687802,1.055635,1.578125,2.4486034,0.2659538
1811,1298350,-2.844421,-2.96875,3.0833988,0.37070665
1852,1240146,5.329222,5.0625,0.37714836,0.11865625
1560,687821,7.267228,4.15625,1.1789945,0.16859514
2044,1298537,3.474541,3.75,1.236506,0.17215322
2010,724878,6.885146,4.3125,2.132029,0.274708
1558,753608,0.498927,3.1875,1.7774192,0.215987
2107,905949,4.604724,5.21875,0.46328646,0.12055832
1073,908465,4.451507,4.34375,1.7591904,0.2481688
1191,724874,-4.411929,-4.375,1.0368282,0.34068692
1916,1298350,2.322178,3.171875,1.813231,0.2185703
1847,1298347,3.626035,4.09375,3.9621587,0.46174625
2158,905972,5.967439,4.40625,0.78475016,0.13503829
1564,687794,0.18506,2.140625,4.168166,0.4562357
1032,687807,2.446471,1.8046875,1.2999395,0.16987668
1042,722046,4.739746,5.5625,0.4986984,0.13886933
2038,908475,3.988608,4.34375,1.006703,0.15938172
1032,1298348,0.401117,1.7734375,1.2081482,0.15788136
2159,687777,5.184778,3.53125,1.4539095,0.18999755
1026,906791,3.566285,-0.70703125,2.5190444,0.28341663
2043,687807,7.00414,5.1875,0.249346,0.0895086
1581,1240185,1.830132,2.3125,1.8394462,0.22873066
2156,724834,2.813293,3.890625,0.86834466,0.12713712
1911,753604,-6.722054,-2.53125,3.0151868,0.37380654
1022,906805,0.455097,0.578125,1.6822666,0.19782852
1194,910931,4.096116,3.78125,1.5969231,0.20505644
1441,722046,-0.098512,2.40625,1.7842773,0.20982459
1594,687800,5.005869,2.703125,1.6195991,0.19275291
1917,1240185,1.339115,1.8515625,2.114388,0.25354925
1036,908460,7.382237,4.3125,2.051886,0.285675
1005,722046,2.843003,4.375,1.94986,0.24787368
1557,722058,2.211217,5.3125,0.36918142,0.11394933
1043,1240146,6.453997,5.0625,0.2735264,0.1006635
1085,910931,2.253086,2.71875,0.33507842,0.07795009
2154,906805,3.947574,3.09375,0.38429448,0.07580926
1847,687802,6.268459,4.1875,4.301815,0.51585704
1559,908459,-0.148173,-2.78125,1.8845822,0.22162007
1463,724878,4.243175,4.03125,3.105629,0.37435842
1441,905970,2.215525,2.109375,1.4159439,0.17400418
2037,687819,6.185734,3.53125,1.8230151,0.23570833
2439,905972,9.549589,8.9375,0.29470995,0.41063285
1845,908460,5.805783,0.70703125,2.733286,0.29615304
2110,687812,5.633992,4.6875,0.64138174,0.12652452
1810,905949,-2.30368,0.66015625,2.9625368,0.3260688
2106,687820,6.125277,3.734375,2.5998437,0.3086553
1919,1240145,2.473396,1.8828125,0.99763435,0.14606684
1825,924244,-0.779518,-1.484375,1.0125097,0.12478721
1091,910399,0.532581,2.21875,1.6471245,0.2018358
1084,687812,-0.030399,-2.25,1.8454232,0.21150355
1054,687821,5.8485,3.796875,1.2377084,0.16174431
1835,687798,5.811928,4.5625,0.9795896,0.16442984
1933,908463,4.689503,4.9375,1.0723044,0.17999256
1931,1240190,5.776433,5.5625,0.2653888,0.12463978
1168,687820,4.958129,3.625,1.6625402,0.2257352
1507,722066,4.380731,5.5,0.40765026,0.11834052
2109,1240146,2.749142,2.40625,0.6482439,0.10750176
1927,753592,5.448491,5.0,0.310263,0.09903103
1924,905949,3.000391,3.65625,1.7207646,0.21333107
1010,908463,4.35016,3.25,1.3207717,0.17790188
1004,910900,-5.139823,-3.15625,3.3225448,0.43419164
1917,722046,0.808355,2.53125,1.5150143,0.1851237
1854,908463,6.264519,5.0,0.5261998,0.1229235
1005,1240187,0.91635,3.53125,1.6923009,0.2123859
1564,687798,1.613392,2.078125,3.614394,0.40807998
1778,722066,4.344245,3.53125,1.8326336,0.22090913
1936,1290908,3.816788,2.8125,1.0747403,0.15298536
1936,724868,2.725291,2.96875,0.73015344,0.10958996
1819,724834,0.334945,-2.296875,3.1643255,0.4588806
1917,908459,4.375172,1.8359375,1.3606735,0.17240943
1049,687799,4.929725,4.3125,1.0290756,0.15938547
2156,687819,4.320061,2.875,1.3040221,0.1704102
1005,724834,2.721463,5.125,1.5330303,0.22023766
1854,908475,5.007909,5.15625,0.5186688,0.12640859
2171,722058,-0.81888,2.609375,2.1005538,0.24171087
2439,1298347,8.120575,9.375,0.37225795,0.558483
2107,905944,5.6934,5.0625,0.40784198,0.11675572
1512,753600,5.247606,5.4375,0.19679862,0.09124663
2010,1240190,3.695752,3.859375,1.8615644,0.2366492
2107,687799,5.75242,5.28125,0.39286402,0.114048086
1815,905972,7.203661,5.40625,0.2720882,0.11330484
1624,722046,2.176265,3.6875,1.6569252,0.20480795
1200,724873,3.725531,4.0,0.86664873,0.1428645
1916,905949,2.622539,3.0625,1.73154,0.20763959
1019,753608,-0.704662,3.03125,1.1909957,0.15190573
2096,687820,4.346024,3.421875,2.0424366,0.25172105
1009,724874,7.554289,5.75,0.31391028,0.11552562
1010,910900,3.047637,3.515625,1.5407975,0.2028292
1034,753592,-4.90233,-3.203125,1.4202567,0.1750402
1449,908465,6.313449,5.3125,0.1750273,0.09717634
1909,687777,2.051192,2.46875,1.856064,0.21630394
1563,753604,4.733441,6.6875,0.15038273,0.11752367
1378,724859,2.321734,3.125,2.6936698,0.3112394
1838,753608,4.722913,4.09375,0.44492784,0.09469056
1909,1290908,2.681557,2.390625,2.1046495,0.2431812
1034,724834,-1.443466,-1.9453125,1.7607721,0.20904012
1373,687819,6.135436,4.53125,1.7847399,0.28256088
1072,1298350,4.779514,5.40625,0.41123164,0.12278597
1089,687802,6.936563,4.8125,1.690631,0.2604483
2037,687816,6.71479,4.0,1.5189697,0.20541371
1928,1298348,6.895157,4.5625,0.57311153,0.11389286
1016,908460,2.904948,1.1484375,1.8886178,0.20672277
1803,724866,2.799716,4.125,6.774777,0.8188133
2159,908475,2.746187,3.78125,1.5464311,0.20588043
1013,687820,5.67562,4.21875,1.2464831,0.17506339
1855,687777,5.965018,4.6875,1.4999818,0.2502543
1831,1240145,3.293287,3.828125,0.3236902,0.06998289
1237,1298347,4.804071,5.5,0.21347833,0.09746726
1811,724868,-3.658099,-4.375,2.4278674,0.32322836
1583,753608,2.877034,2.96875,0.36628875,0.07444039
1816,1240145,4.587329,4.28125,0.9169575,0.15026471
1782,906805,5.436516,5.5625,0.2552456,0.098766096
1179,753592,-0.012874,0.23144531,0.83192927,0.11896512
1441,908459,0.761289,2.09375,1.5918742,0.19089141
1802,722066,3.699989,4.3125,0.30199885,0.070254706
1032,924244,-1.13203,1.640625,1.0416448,0.1437901
1843,906805,2.545713,0.28320312,2.583623,0.27626106
1512,905949,5.842663,5.46875,0.21014097,0.094236575
1629,1240145,5.102853,4.9375,0.46872842,0.109957375
2039,1290908,3.630469,3.453125,0.88709605,0.133828
1200,1240190,3.262579,4.09375,1.0770111,0.16331947
1629,724859,4.009404,5.15625,0.48572186,0.11940173
1631,724874,3.025652,4.15625,1.324135,0.18278542
1598,908472,3.476507,4.875,0.6168653,0.12080112
1915,1290908,2.995937,2.28125,1.63553,0.22029838
1911,1240187,-3.836959,-3.796875,2.5307145,0.33564168
1593,910900,1.55024,2.25,2.4019992,0.27639824
1441,908475,2.02841,2.171875,1.8073869,0.215638
1085,905949,2.378921,2.734375,0.547173,0.101948075
1847,1240190,4.615088,3.84375,4.1438665,0.48083043
1200,908472,1.619692,4.5625,0.87620413,0.14707598
1811,905942,-1.680068,-3.921875,2.6747954,0.35747486
2111,724866,4.250515,4.28125,1.2457386,0.18151636
1915,908472,3.160499,2.8125,1.1690345,0.16952974
2038,687798,5.240233,4.96875,0.70560724,0.13717914
2154,687802,3.796093,3.03125,0.49248114,0.09112619
1062,722058,2.701946,3.90625,2.8476295,0.33644724
1927,908472,4.745738,5.46875,0.32814023,0.10887642
1926,905944,3.941234,0.7578125,1.544391,0.2040595
1037,910399,1.832039,2.5,1.3707836,0.17849235
1054,687777,5.384805,3.21875,1.5467122,0.1911848
1200,908474,1.931799,3.78125,0.88611597,0.14607361
2038,687821,7.154485,4.59375,0.7993675,0.13931628
1786,687794,4.10812,2.765625,1.9910553,0.23637949
1996,687800,3.591142,4.15625,0.7378911,0.12021233
1581,905970,5.088757,2.546875,1.0794646,0.1448281
1022,908474,-2.015817,-0.62109375,1.4643668,0.18739925
1062,753604,0.781966,3.78125,4.168472,0.48795968
1049,1298347,4.326363,4.0,1.2469076,0.17590111
1033,753592,4.905369,5.03125,0.24550852,0.084298044
1925,906805,5.868974,5.34375,0.27171433,0.094684415
1919,1240190,2.151088,1.6953125,1.4352239,0.19647108
2154,687812,2.431102,2.921875,0.34439704,0.07329536
1168,1298348,0.05517,2.875,1.2989944,0.16975318
1631,724866,3.753269,3.4375,1.2984078,0.16672492
2170,924244,1.327172,3.40625,1.4982672,0.18687329
1038,910399,1.501762,2.953125,1.1502255,0.15197864
1010,722066,2.496927,3.5625,1.630641,0.20938607
1843,724859,-0.719616,0.17382812,2.735911,0.29643747
1059,687819,0.2168,-0.25585938,2.1101952,0.24090718
1941,1240146,-4.606988,-4.5625,1.9220951,0.33935183
1043,908459,5.98715,5.375,0.29350224,0.102782875
2499,724834,10.44903,10.5,0.2703245,0.38358477
1511,687807,2.336345,-1.2578125,1.4241561,0.16197023
1007,924244,-5.090236,-4.5625,1.9038947,0.3498792
1810,905942,0.456243,0.3046875,2.5425913,0.2798479
1632,724859,4.424214,3.921875,0.80142236,0.12548347
2175,905970,7.147806,4.9375,0.77750385,0.15451117
1057,908472,1.205408,-0.71875,1.9031473,0.2141223
1557,908463,6.725944,5.1875,0.49454823,0.1346073
1811,908465,-1.868591,-4.3125,2.4323137,0.33864024
1175,1240190,5.023852,4.28125,0.64996904,0.11550794
1061,906791,5.393211,4.3125,1.5393232,0.22987317
1149,1240187,1.630997,0.796875,1.2541608,0.15642682
1073,687794,2.2076,4.53125,2.4727154,0.3304678
1908,908459,5.779028,2.6875,1.9260495,0.2225449
1259,1290908,0.547183,3.171875,2.5110257,0.29263255
1779,1298350,1.373297,1.3203125,0.5262786,0.10458588
1813,753600,5.621269,5.65625,1.2706373,0.24177518
1576,724874,5.560478,3.3125,0.40477046,0.08226098
1925,687816,6.44299,5.46875,0.27991483,0.10509586
1057,687800,1.331452,-1.8671875,1.2619195,0.1477198
2174,906791,3.05849,2.71875,0.75379056,0.1155092
1057,906791,0.7127,-1.75,1.8011931,0.20129432
1024,910931,-0.636987,-0.5546875,1.1898886,0.14419916
1259,906791,4.998399,2.890625,2.542714,0.2925903
1936,908460,5.082607,2.796875,0.7677791,0.11703538
1632,687794,3.120671,3.65625,0.9159334,0.13542241
1020,722045,6.169803,5.5625,0.16936077,0.09797816
1037,753608,2.470236,2.671875,1.0892369,0.14789364
1191,753604,-5.371085,-4.40625,0.7075402,0.34804645
1549,724873,4.370794,3.53125,3.0812848,0.36762583
1091,910900,3.584833,2.390625,2.1120727,0.25198984
1018,687799,5.1937,5.53125,0.17639576,0.09520204
1615,724868,5.071181,5.4375,0.20144983,0.09782795
2438,1298537,10.963339,10.0,0.39027974,0.46835768
1558,687800,3.916812,3.4375,1.679765,0.20951083
1014,687800,5.687966,2.6875,2.9039698,0.32787013
1847,722066,5.400365,4.4375,3.6624193,0.42872137
1086,724834,-0.284161,0.09326172,2.2782285,0.25378656
2177,906791,2.793489,2.234375,0.6988968,0.11190541
2498,724878,8.678144,9.125,0.33772865,0.3224647
1033,724878,6.331833,5.71875,0.29661396,0.11080936
1024,908459,2.546049,-0.57421875,1.5236765,0.17394818
1441,908465,3.122173,1.828125,1.5073864,0.19162473
2175,906791,6.076816,4.75,1.2306186,0.22310479
1631,722058,1.999303,3.71875,1.1671616,0.15538728
1618,905944,3.652525,3.953125,0.7723836,0.122284144
1014,1240146,2.637044,2.28125,3.2374086,0.36300096
1940,724834,4.953944,4.375,0.8469522,0.14045462
1510,1240190,4.691343,4.15625,1.1729124,0.17009209
1913,1298350,5.513412,5.15625,0.40148473,0.106358394
1507,1298348,4.505786,5.0625,0.3348656,0.10434924
1817,722046,-6.58509,-5.0,1.0511708,0.3645007
1933,687812,5.037573,4.96875,0.9878348,0.17671351
2499,687812,10.094384,10.125,0.30159593,0.40415162
2171,687807,3.104832,2.453125,2.2423456,0.25502348
1003,906805,0.668653,-2.015625,2.0675924,0.23514865
1854,722045,3.530047,5.0625,0.51989883,0.12562825
1034,924244,-4.368655,-3.3125,1.3073926,0.16512395
2096,687800,5.966824,2.921875,1.4803085,0.18297684
1032,1298537,2.043837,1.5703125,1.8822923,0.23131335
1177,908465,5.405324,4.1875,1.0593566,0.17059411
1375,1240185,7.527361,6.96875,0.45203292,0.22524127
1080,905970,-0.094116,-3.609375,2.2094543,0.29999372
1814,905970,6.3131,6.1875,0.19955595,0.12804821
1010,905942,3.371457,3.28125,1.2731678,0.16348395
1050,906791,0.858493,2.546875,2.1078737,0.24787836
1720,905970,5.246402,4.03125,3.1215324,0.37529132
2170,753604,1.795479,4.6875,1.5804468,0.21040903
1007,724868,-5.538592,-4.4375,2.370026,0.39069185
1622,687812,4.612598,4.59375,0.61892396,0.1220943
2045,722045,3.474802,5.25,0.38120964,0.11170369
1578,1240190,5.273137,5.1875,0.2095513,0.0872628
1463,1240185,4.666137,3.546875,3.0190914,0.35503426
1917,1240145,3.108276,2.125,1.2870375,0.16361314
1006,908474,1.409691,-0.34765625,3.0896056,0.3441711
1853,1298537,4.415377,4.15625,1.4457214,0.20394775
1054,687794,1.836728,3.140625,1.9046812,0.2289934
1032,910900,2.771331,1.828125,1.7518791,0.21850535
1133,905942,5.188711,3.84375,0.7476804,0.11837313
1093,1298348,4.668462,4.4375,0.58273447,0.11088195
1580,905944,3.709755,5.15625,0.28320387,0.09917644
1845,687812,1.352934,1.53125,2.5180662,0.27349848
1912,1240185,2.950046,2.734375,2.5634959,0.2961985
1909,722046,0.757118,2.859375,1.698992,0.19888332
2171,910399,0.856225,2.390625,2.2510386,0.2560121
1180,724868,-3.652697,-3.234375,1.2500101,0.16455023
1023,687821,4.402695,3.953125,0.45601553,0.084963806
1248,1298347,-3.340449,-3.6875,4.689124,0.6736473
1847,753608,2.654716,4.0625,2.8067007,0.34392828
1441,687800,4.356091,2.328125,1.2427363,0.15596499
1845,753600,3.553412,2.046875,2.861115,0.31316954
1928,908463,5.116906,4.6875,0.62810886,0.119515724
1199,724873,4.189587,3.984375,0.84854996,0.13509953
1799,687777,-0.074434,3.71875,3.525539,0.422769
1026,906805,3.590414,-0.28515625,2.0180056,0.2303825
2174,910399,2.432182,2.546875,0.6377108,0.100402325
1926,722066,1.413574,0.71484375,1.756788,0.21589024
1927,687820,6.137086,5.875,0.3115385,0.12362879
1011,724873,2.924003,2.03125,2.1746356,0.24466732
1014,724834,3.371111,2.9375,3.9490945,0.44586903
1086,724874,3.212562,-0.068847656,3.092028,0.33583903
1776,722046,3.67046,4.96875,0.33261698,0.085036464
1006,1298537,3.987224,1.1171875,3.5134048,0.38067934
1032,724866,2.82274,1.7890625,1.4066367,0.18001139
1802,908465,5.040425,3.71875,0.21458693,0.058142476
1812,687816,1.797492,3.5,2.3423083,0.2794591
1803,753592,5.252456,3.953125,5.883455,0.7209484
1062,687812,5.055987,3.5625,3.565975,0.41743162
1808,722046,-1.675886,0.66796875,2.417189,0.2660456
1072,687820,6.48115,5.9375,0.36476725,0.12463315
1626,906805,2.161084,2.953125,1.7283894,0.19888589
1068,908463,3.344129,0.58203125,0.7853154,0.12574251
1918,908473,2.25949,2.9375,1.8957307,0.22732872
1621,1240187,6.167362,4.78125,0.6735442,0.1281611
1819,1298350,-0.510325,-2.84375,3.3664553,0.44648367
1494,1298348,-2.003478,-4.0,1.8193202,0.24409202
1133,687821,6.528239,4.125,0.74650085,0.12379624
1507,724878,5.811406,5.65625,0.485989,0.13595282
1806,724868,3.957538,4.375,2.0078375,0.26833886
1373,722045,4.513668,4.9375,1.2589061,0.2126147
1043,1240187,6.019559,5.25,0.3226331,0.10916113
1020,1240190,6.037513,5.5,0.1858512,0.098767176
1089,1240146,4.153065,3.859375,1.6729833,0.22534317
2177,908465,2.200765,1.9140625,0.36796314,0.084191225
1582,908465,5.6426,4.21875,0.35000768,0.08074844
1927,908474,4.078139,4.9375,0.26077244,0.10039798
1925,687794,5.427836,5.3125,0.26029477,0.10174034
2498,906805,8.357682,8.0625,0.27086142,0.21311909
1512,687816,6.74125,5.5625,0.22215535,0.09785432
1916,687820,4.971545,3.734375,1.6310284,0.20802975
2172,1240145,-1.094024,2.140625,2.4420738,0.27036116
1817,908463,-1.657073,-5.3125,0.7816981,0.3055391
1582,1240185,4.70074,4.15625,0.5349875,0.105536275
1073,1240145,3.010138,4.6875,1.632862,0.22636206
1375,1240145,6.234133,7.03125,0.3199763,0.17136446
1013,908475,3.813597,3.40625,1.3776294,0.17750502
1815,905942,5.029191,5.4375,0.24719475,0.10241619
1919,906791,2.841505,1.890625,1.4855614,0.19777668
1051,687794,1.835673,1.25,4.0921655,0.43756622
1815,753592,5.166442,5.25,0.27114052,0.10597958
1913,724878,5.927562,5.34375,0.45552847,0.11906814
1373,687802,6.657505,5.0,1.3813088,0.24229522
2154,724873,3.123769,2.671875,0.32803982,0.07323613
2111,1298348,4.449402,4.21875,1.125765,0.1698338
1200,924244,3.438648,4.03125,0.8736572,0.14068991
1843,908475,0.061345,-0.5546875,3.0400481,0.32573175
1507,687821,7.418613,5.4375,0.33347556,0.10292857
1373,910399,4.600889,4.65625,1.3643376,0.20689006
1175,753608,4.241246,4.34375,0.5463523,0.10250623
1038,722066,4.184739,3.328125,1.2672454,0.16681907
2040,753592,-0.152743,1.0703125,1.0953176,0.1505651
1855,905942,3.292031,4.75,1.340352,0.22227776
1043,908465,6.449631,5.125,0.22406454,0.094985016
1918,722045,1.93845,3.296875,1.7102593,0.21463971
1632,722066,3.93878,4.09375,0.81753975,0.12397287
1814,687812,6.173513,6.3125,0.18426532,0.12733619
1632,724878,4.85851,4.125,0.9594996,0.14703159
1931,687819,6.306062,5.21875,0.33982357,0.14369059
1580,753592,5.099002,5.0,0.28214306,0.09181292
1626,753604,1.983564,3.375,1.9787278,0.23269126
1802,906791,4.366447,3.96875,0.28485334,0.06795911
2438,924244,11.224997,10.375,0.44295448,0.5087859
1199,687800,3.75258,4.125,0.80142695,0.13133234
1862,687819,-0.537715,-1.5703125,0.45415914,0.16303107
1006,724834,1.163561,2.71875,1.7341456,0.20122029
1200,753608,3.746109,4.125,0.8336096,0.13660622
1375,724859,7.818158,7.03125,0.32528633,0.18340985
1079,724878,2.83153,0.8671875,4.8525577,0.52103335
1023,908459,1.203614,3.8125,0.4655605,0.084403716
1813,908473,6.083956,4.90625,1.9918902,0.29896614
1933,910931,4.697927,5.03125,0.88531125,0.16845585
1630,908459,4.009524,3.890625,1.1057612,0.15529957
1011,724859,0.530576,2.640625,2.21658,0.25404173
1047,1240146,6.186501,3.953125,2.310197,0.29465443
1621,908465,4.587152,4.625,0.5716448,0.12165874
1014,687816,1.614271,2.734375,4.0332675,0.45223826
1018,908459,6.059496,5.5,0.18382224,0.09350297
1401,908463,5.173306,2.078125,0.8450245,0.12683114
2047,1240146,4.862626,2.375,2.047147,0.24073713
1084,753600,-3.086768,-1.578125,2.2699966,0.24984501
2359,906805,6.738186,5.5625,0.2552456,0.098766096
1129,905970,4.914701,3.8125,0.78042376,0.11482152
1629,905970,4.124746,4.84375,0.4526456,0.10188066
2010,722066,4.049715,4.375,1.6901842,0.22249433
1582,687800,5.559006,4.40625,0.35489765,0.07987973
2499,905949,9.563393,10.0625,0.30220783,0.41340768
1250,1298537,2.520301,1.984375,2.151914,0.24864236
1630,905949,2.072948,3.71875,1.4157048,0.18776102
1736,908465,2.454583,3.4375,3.7903173,0.44171998
2499,687800,11.748985,10.0,0.2591841,0.38731885
1049,687802,5.006132,4.21875,1.1509458,0.17363258
1175,1298350,3.349611,4.5625,0.68621564,0.12194942
2055,908465,3.972988,1.4765625,1.4768516,0.20052291
1008,687820,0.48454,0.28710938,5.194401,0.5492909
1200,908465,4.209075,3.953125,0.8455078,0.14021508
1043,753604,3.990185,6.125,0.3086209,0.12561248
2048,908473,-1.525702,-4.21875,1.5870126,0.23349266
2359,724873,6.409636,5.375,0.21848449,0.10182318
1086,1298350,1.716726,-0.94140625,2.767524,0.30212376
1014,722045,2.537975,2.34375,3.4026093,0.3815244
1180,753592,-3.220265,-3.28125,1.1213485,0.15225367
1804,906791,-1.320624,3.78125,10.321873,1.2284342
1049,687812,4.73506,4.3125,0.9424152,0.14755955
1873,753600,1.015804,1.5546875,0.5486735,0.12053241
1022,905944,2.481553,0.56640625,1.8201736,0.2182682
1855,924244,2.719581,4.71875,1.2777201,0.2212661
1175,722058,3.229826,4.5,0.5320381,0.100522995
1786,687812,3.86199,3.125,1.3606608,0.17185174
1917,1240190,2.212007,2.0,1.6876472,0.20564382
1720,905944,0.746721,4.0625,3.2995143,0.41153616
1855,753608,3.515424,4.8125,1.0767016,0.19520044
2173,1240185,4.212616,4.15625,0.9277906,0.150272
1853,724868,3.948693,4.40625,1.0211798,0.15989219
1594,687816,3.740047,2.875,2.0328832,0.24134535
1034,910900,-2.055921,-2.5625,2.1740923,0.24377447
1909,724874,3.074215,2.953125,1.8494427,0.21748781
1024,908474,-1.344631,-1.2734375,1.3127617,0.1590898
1933,1240187,6.119715,4.78125,1.1818615,0.19367535
1031,910931,-3.458466,-1.6640625,2.47789,0.2727266
1852,687802,6.063797,5.28125,0.43840158,0.1333977
1927,722066,3.944638,5.5,0.33399487,0.11190541
1580,905972,5.833825,5.0625,0.28801328,0.09509827
2047,687819,4.080935,2.40625,3.0500467,0.34199265
1873,724873,1.123033,0.9140625,0.31467986,0.08722636
1776,753600,4.352279,4.8125,0.28042662,0.07808858
1259,908474,4.325653,2.53125,2.4448502,0.2849205
1038,687807,3.41519,3.015625,1.0853758,0.14619513
1558,1298350,2.100022,3.265625,3.0800755,0.3589491
1925,687800,6.755258,5.21875,0.22635835,0.09120097
2173,687816,5.854501,4.5625,0.85113126,0.14646102
1819,910900,-5.506316,-3.40625,3.725607,0.48511842
1624,722058,1.615894,3.5,1.4597335,0.18377706
1057,687816,-1.788809,-0.94140625,2.154446,0.23712702
1580,1240190,5.636955,5.125,0.27805126,0.09785432
1915,722045,0.423402,2.359375,1.1552001,0.16673489
2043,908459,5.243149,5.3125,0.26564482,0.09441812
1626,1298350,5.086123,2.53125,2.3607886,0.2647082
1813,724866,5.752233,5.09375,1.5610764,0.2528438
1911,910399,-5.488022,-3.4375,2.9978206,0.36329722
1576,687802,4.649489,3.109375,0.44717297,0.08693619
1180,1290908,-3.223724,-2.609375,1.5761672,0.18949726
1010,1240187,4.166171,3.171875,1.3119097,0.17269862
