drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1817,1297446,-6.552837,1.0,3.4154844,0.34793305
2046,1298151,3.093325,4.4375,1.360676,0.14641704
1835,687802,7.351002,5.03125,1.6659846,0.2290104
1030,908133,4.695738,3.171875,1.1720645,0.1255831
1817,753600,-4.340701,3.34375,1.825625,0.1912644
1557,1503364,3.781025,2.109375,2.881741,0.294471
1239,906849,2.115368,1.5390625,3.0252452,0.31565684
2010,753562,3.874017,2.109375,1.0132643,0.10399652
2359,910779,6.095818,4.34375,2.0498307,0.22057426
2106,906794,1.635573,2.8125,1.4511179,0.15033592
2106,998184,-0.674019,1.9765625,2.3132365,0.23607238
1915,724878,4.513515,4.34375,2.9982047,0.3264647
1058,687590,1.024853,2.875,1.3265874,0.1371457
1089,908471,3.528053,4.5,1.4660989,0.46347487
1930,908457,0.00053,5.4375,0.6225493,0.074847005
2359,905944,5.6934,3.59375,2.342271,0.24539164
1819,907068,1.880624,-2.15625,1.9839548,0.21496259
1913,908147,3.892221,1.875,0.83360183,0.08697877
1873,909745,0.767192,4.03125,1.2565418,0.13358268
2046,1297447,0.096859,3.265625,1.3157368,0.13987568
1615,906828,5.675341,3.84375,1.9698713,0.20762344
2359,687506,5.027478,2.859375,1.9536401,0.20176889
1023,925338,3.536947,3.578125,1.293875,0.13659492
1089,909704,5.479018,3.96875,2.0216608,0.41085956
1030,1298537,3.834621,4.625,0.74539053,0.08303385
1634,687777,4.259706,3.484375,1.4628824,0.15326113
1799,910546,4.564816,3.203125,1.521273,0.15727274
1810,910702,4.753048,6.09375,2.108866,0.2614458
1091,905990,3.664795,4.625,1.2212695,0.13085526
2173,1480361,2.915606,3.1875,1.1468087,0.119659066
1091,907271,3.717488,3.625,1.1537493,0.12087432
1799,908470,3.024403,5.0625,2.283588,0.25063726
1630,1298151,5.190701,3.75,1.3078392,0.1372152
1030,906868,5.847676,4.625,0.99528927,0.11159881
1873,1240209,1.71567,4.03125,1.2497011,0.13215181
1817,906821,-4.482569,2.890625,1.6318702,0.16944005
1007,906696,-4.064389,-2.921875,1.4968263,0.15474539
1835,906864,3.182161,3.046875,0.7062757,0.12230759
1810,1240223,-0.566772,3.90625,1.329892,0.13994959
1931,906833,4.712163,6.25,1.6674364,0.18405472
2359,1303896,3.963062,2.0625,2.1405334,0.22085539
2045,908134,5.937415,3.09375,1.9256738,0.19813982
1017,724866,5.522333,4.40625,2.0202672,0.2164654
1023,687561,2.309061,3.46875,1.4735513,0.1550674
1621,687787,3.815869,3.71875,1.5636967,0.16654843
1621,1240154,5.260022,3.234375,1.5340681,0.16071902
1630,905985,4.609102,3.578125,1.0000933,0.10508299
1931,1299050,6.488545,4.75,2.4465785,0.2578681
1634,687506,3.843863,2.828125,0.96489847,0.10123471
2359,910907,6.896975,3.75,1.7013636,0.17876768
1441,1298537,2.89024,3.078125,1.2497613,0.12961793
1059,907289,-0.889246,2.734375,1.3161355,0.13554285
1634,1240151,4.760322,3.625,1.2585137,0.1330837
1089,910899,2.401564,2.09375,3.2746313,0.52136135
1557,1240210,4.712819,0.703125,5.6340995,0.5708802
1634,749715,4.520808,2.625,1.0584109,0.11104579
1557,909755,5.188588,2.421875,3.7643275,0.38604748
1441,909262,-0.208378,1.5859375,1.5033653,0.15383314
1089,753608,4.954228,4.0,1.6053777,0.37818474
2045,1503363,5.801838,3.0,1.8930664,0.19532228
1799,910852,3.074064,2.90625,1.3480628,0.14047843
1913,687562,4.949504,2.765625,0.6360551,0.06663729
2359,906830,7.116497,3.703125,2.556658,0.26863623
1023,753574,3.692248,4.65625,1.975324,0.21164988
1936,688018,3.903651,3.28125,2.7622907,0.2874949
1089,1503366,3.29009,6.25,1.5388451,0.37992075
1913,907789,3.943374,2.15625,0.9054463,0.09380431
1634,907274,4.830613,2.90625,1.0318235,0.10825633
1441,909704,1.400955,2.578125,1.3574398,0.1395514
1936,907271,3.912065,3.734375,1.6553502,0.17318313
1449,909785,4.660664,0.9765625,1.9609867,0.19923453
1039,910701,5.487454,3.265625,1.3529677,0.14174575
1020,1240128,5.563718,0.49804688,3.223287,0.3256576
1058,909704,1.34386,2.265625,1.127776,0.115749456
1007,907791,-4.207379,-2.625,1.8166549,0.19884591
1799,906831,4.703554,1.59375,1.8183595,0.18580925
1854,908132,4.713385,1.7421875,2.7019365,0.27508914
1806,1303896,0.539186,1.1015625,1.509268,0.27362248
1449,688058,5.531621,3.953125,2.0581782,0.2156282
1621,909724,3.86897,3.375,1.8231384,0.1910039
1913,753618,4.351954,2.34375,0.91424835,0.09578264
1915,910691,2.594046,3.265625,2.3439317,0.24965078
1017,684072,0.5929,2.40625,2.4835947,0.25395846
1873,907290,1.837696,4.625,1.5667931,0.16936198
1017,687983,3.711937,3.3125,2.2919836,0.23946278
1849,1331033,-3.646184,1.7578125,1.9667716,0.20292702
1845,1298157,-0.728895,1.90625,1.3619429,0.1397832
1557,1331037,3.530374,0.16699219,3.9096315,0.396481
2173,1503366,4.053857,3.203125,1.3031169,0.135305
1634,688058,4.374611,3.8125,1.1010948,0.116243035
2048,1299050,-1.707617,-3.515625,2.2203689,0.23295552
1553,910704,1.729176,2.484375,2.2437444,0.23066781
1091,724839,3.704046,4.8125,1.4474273,0.15721159
2359,1290905,6.981238,4.9375,3.0662446,0.33653846
2045,908131,5.084786,3.640625,1.4919543,0.1567644
1449,909745,6.136554,3.125,2.1068673,0.21781285
1557,906837,4.344442,0.890625,2.1408892,0.21675564
1931,1299064,5.301101,7.0,2.2351134,0.30225945
1873,724812,2.717397,4.34375,1.2817866,0.13823631
1043,1480361,3.647175,2.953125,1.1796963,0.1234201
2045,1323913,3.452788,1.796875,1.8310267,0.18710366
1782,1331037,2.722163,1.890625,1.9349453,0.19964327
1845,753618,-3.40688,0.62890625,1.306506,0.13325024
1799,908481,5.081492,3.390625,2.1264353,0.22448865
1043,905989,5.335584,2.53125,1.1479424,0.11977735
1782,1331036,2.588622,1.59375,2.294733,0.23571195
1873,1240222,1.917236,4.15625,1.2549644,0.13446555
1007,1330994,-6.013714,-4.5625,0.71320784,0.07529365
2173,906851,3.739677,2.734375,1.3502295,0.13958986
1615,910780,4.994883,3.59375,1.8610934,0.19555101
1615,905983,5.79587,4.84375,1.3449143,0.14845413
1626,1299052,2.491574,3.859375,2.6786172,0.28278273
1819,909785,-6.096011,-4.65625,0.6510972,0.068969816
1913,1660034,4.281723,3.4375,0.75633717,0.07998018
1615,1659817,5.324213,2.546875,2.3321714,0.23899089
1023,1298151,3.381757,3.828125,1.6765833,0.17643325
1782,1480371,4.917255,3.015625,2.4231913,0.25077486
1626,687568,3.874403,3.625,2.1826353,0.22803824
1030,1298534,6.731836,5.1875,1.1673466,0.13133766
1845,907276,4.296113,2.890625,2.1121097,0.21930419
2010,907068,5.518188,3.109375,1.5035484,0.15629868
1634,910554,4.486867,3.1875,1.0544379,0.110793136
1873,906814,0.579994,3.265625,1.232518,0.1287715
1931,724831,5.897817,6.5,2.5594068,0.27481103
2359,910689,7.730321,6.03125,2.266817,0.2697801
1557,1240155,4.418396,1.515625,2.7644575,0.28059885
1930,910924,0.648249,4.46875,0.6347925,0.07334694
1913,1298526,6.325899,5.625,0.9983472,0.10988213
1441,687980,3.757485,2.46875,2.2668157,0.23303965
1441,1331048,1.752239,1.390625,1.9994866,0.20380485
1621,909727,4.40027,4.125,1.9163141,0.20450014
1806,1298537,6.322291,5.875,1.6346308,0.5867891
1626,924110,3.978958,3.5625,2.4081113,0.25265297
1023,998184,2.489294,2.984375,1.2857107,0.13573301
1873,753541,0.921345,3.4375,1.3636596,0.1417568
1239,906827,2.552756,1.859375,2.8360472,0.29020098
1810,908126,0.468799,1.828125,1.2403122,0.12785152
1014,1240189,2.52863,2.625,1.7666335,0.1856258
1835,930082,4.58053,2.234375,0.46610466,0.11760474
1819,1298539,-2.119085,0.009338379,2.3577068,0.31509736
1239,687821,6.545548,4.40625,4.142095,0.4546194
1930,1330972,-1.009375,4.625,0.6379987,0.07435177
1007,687821,0.334997,1.2578125,3.3201754,0.4583216
1089,908132,1.201675,1.3046875,2.847713,0.4340873
1621,907069,4.689174,4.21875,1.9689783,0.20894055
1441,909744,1.678864,2.078125,1.0347621,0.10611918
2046,909249,1.185171,2.921875,1.3918655,0.14561729
1931,905981,5.372905,6.75,1.9324932,0.21096551
2010,909719,3.571174,2.6875,1.3763475,0.14149523
1630,749717,5.585916,4.5625,1.4974082,0.16149038
1630,906801,3.215022,4.09375,1.3426522,0.14273705
1030,905935,5.758019,5.125,0.83262515,0.09434561
1915,908474,2.832203,2.796875,2.009313,0.20863062
1089,909728,6.291744,4.84375,2.6618826,0.5450792
1014,909248,-0.841278,3.84375,3.3283415,0.34971943
1799,907314,5.070496,2.59375,2.181772,0.22555666
1873,1240191,1.303335,3.34375,1.1192256,0.11634709
2359,1240151,5.047201,3.78125,2.5253806,0.26617384
1845,910927,2.485673,1.0234375,1.1047423,0.11229688
1810,908129,4.084267,3.09375,1.486808,0.15474465
1014,908471,1.42813,3.609375,2.77399,0.29285127
1030,1247871,4.202532,2.96875,1.1052806,0.11772279
1819,907319,-2.617716,-2.75,1.5173469,0.15943247
1191,753623,-5.018488,1.4375,0.51159674,0.06637989
1239,906855,2.32865,0.3984375,3.2408752,0.32960406
1017,908459,4.247016,4.5,2.3878276,0.2575191
1239,1330935,2.192086,0.65625,2.7707047,0.28178665
1593,1298362,1.706767,3.71875,0.7815286,0.085317545
1634,688121,4.979917,3.5625,1.243503,0.13046521
1849,724868,-1.479741,2.578125,1.866282,0.19170202
1089,908446,2.121795,1.796875,2.4343338,0.47671714
1626,907060,2.627546,2.34375,1.756019,0.17943898
2045,908473,6.015105,4.46875,1.6124259,0.17141664
1441,907285,4.564995,3.875,1.3521994,0.1420799
1058,753540,0.974512,2.234375,0.78734505,0.08087505
2046,688087,3.446584,4.375,1.4154224,0.15299962
1593,1297449,0.391741,2.796875,1.4421209,0.15331154
1593,906842,0.254702,2.546875,1.9025236,0.2002098
1621,924244,5.566918,3.6875,1.7437156,0.18194087
1930,1331036,-2.248804,3.515625,0.7256035,0.08678971
1782,909704,5.010868,3.34375,2.274714,0.23704256
1782,1290908,5.780711,3.15625,2.1536906,0.2236216
1845,907311,0.315797,0.27539062,1.0446622,0.10667877
2359,905959,7.021677,4.28125,2.521067,0.27069438
1626,1330950,-0.447004,1.59375,1.8629061,0.18946159
1191,909728,-2.568237,1.1640625,0.57453555,0.06756332
1017,1330984,1.104731,1.9453125,2.581335,0.26343262
1007,1240222,-4.110112,-2.328125,1.8069377,0.19945313
1915,1674021,3.053289,2.921875,2.3996391,0.24669458
1020,924106,3.289105,0.24316406,6.892368,0.69837534
1782,905945,4.420601,3.875,2.4624906,0.26084816
1007,924244,-5.090236,-3.140625,1.2079514,0.12637617
1017,908447,2.970304,3.984375,2.4032762,0.2533041
1854,749716,3.63379,3.390625,2.7584574,0.28781995
1936,909744,2.969346,2.515625,1.7128628,0.1755268
1626,1303896,-0.483789,0.9921875,1.8638731,0.18918744
1806,684052,4.170807,2.71875,2.3192852,0.44446123
1441,1240197,3.62863,3.640625,1.4584888,0.15218005
1239,906834,0.046085,-0.140625,2.3060195,0.23440652
1810,907298,0.591608,2.484375,1.1308523,0.11728539
1023,1480372,3.86221,4.78125,1.458682,0.15629326
1873,910079,0.731316,4.03125,1.383661,0.14737292
1553,1290765,4.316448,3.046875,1.6568232,0.17164701
1058,906798,1.527161,2.203125,0.7695275,0.07904485
1854,687787,5.428501,2.609375,2.3235805,0.23951492
1845,907056,-0.504122,3.078125,2.2525616,0.24135502
1621,925347,6.531351,5.0,1.645805,0.18276294
1913,749713,5.414939,4.03125,1.268069,0.13532244
1593,1298145,1.626976,3.890625,1.1806903,0.12704948
1630,687995,5.342464,3.390625,1.3371251,0.13951685
2010,906693,3.783986,2.6875,1.4148784,0.14658152
1873,688058,1.469836,4.5625,1.2860101,0.13901085
1058,687980,0.67965,2.453125,1.8188349,0.18714677
2045,905972,6.15618,3.296875,1.5756388,0.16198333
1799,907788,5.552317,2.1875,2.1566823,0.2206844
1913,906696,4.734547,2.953125,0.85612583,0.0888931
1873,910399,0.941744,3.53125,0.9597768,0.10115998
1621,1240190,4.746647,4.125,1.650818,0.17688005
2010,909713,1.835252,3.078125,1.6579081,0.17175941
1553,906839,2.806665,2.984375,2.0265293,0.20851724
1023,905941,5.129691,6.28125,2.2312548,0.27419707
1854,946360,5.622663,3.875,2.2596774,0.23978844
1849,909759,0.465102,3.296875,2.5530224,0.2639374
1634,1240215,3.942001,3.171875,1.0246471,0.10734874
1915,713899,3.152984,3.578125,1.5492574,0.17004015
1931,1240122,6.087285,8.5,3.328314,0.39418265
1023,905944,3.745665,3.953125,1.7742254,0.18861748
1835,724834,6.395814,2.640625,0.71028775,0.110608004
1043,1298351,3.617447,2.3125,1.4758986,0.15213579
1059,909776,1.445304,3.71875,1.3525105,0.14169784
1017,753555,4.018209,2.703125,1.6132693,0.16661593
1613,906842,1.522292,1.7421875,1.4552568,0.14936051
2173,907066,5.141377,3.734375,1.5337762,0.1614051
1023,905939,4.317141,3.46875,1.8727891,0.19381401
1017,906804,2.990687,2.359375,2.4950533,0.25431728
1634,908459,5.838138,3.875,1.3910999,0.14735727
1239,1240125,1.028438,1.96875,2.635214,0.26965055
1782,1290797,5.264315,3.25,2.1220684,0.21984646
1931,906999,6.088337,6.28125,2.7521434,0.29892263
1913,1330950,4.809605,2.375,0.7743447,0.08136286
1835,907289,3.553007,1.859375,0.7767572,0.10421487
1873,753535,2.72027,4.09375,1.3015702,0.13811772
1873,907299,-0.399795,3.078125,1.139348,0.118728764
1030,907276,6.576006,5.09375,0.992138,0.11087747
2106,907794,-0.214466,3.25,2.076271,0.21510184
1030,908455,5.363928,4.21875,0.87162715,0.094908625
1023,905983,3.100062,4.0625,1.8134154,0.19113307
1782,1240151,6.086444,3.78125,2.5253806,0.26617384
1441,905972,3.298072,2.75,1.151261,0.117803775
1634,908127,3.52197,2.828125,0.8938563,0.094212
1873,905947,0.957351,3.25,1.3100655,0.13530152
1030,905946,5.353555,4.4375,1.0521554,0.11456575
1007,687448,0.494636,-0.23730469,2.3763947,0.29287988
1239,907072,1.355006,0.390625,2.3409245,0.23889802
1854,753576,5.540507,4.0625,3.5986528,0.37991127
2048,753618,-4.611264,-4.5625,1.3871607,0.14575338
1593,687983,4.452391,3.78125,1.0586333,0.11417
2045,910781,4.396375,3.25,1.5596824,0.16141076
2046,908449,6.248593,7.5625,1.6685213,0.26269495
1913,924244,4.391667,3.5,0.8261749,0.08694153
2010,1290722,5.520064,2.109375,1.530361,0.1558089
1613,906830,3.408823,4.0625,1.3381226,0.14199653
1239,907047,1.345268,0.96875,1.8904263,0.1923625
1593,1240185,0.661477,3.703125,1.0283127,0.1085594
1854,924189,4.264702,2.03125,3.6122968,0.36757344
1613,925338,1.678751,3.203125,1.1601475,0.12046023
1799,1330985,3.137145,1.8203125,1.9718335,0.20206499
1915,908123,1.115455,2.046875,3.1712463,0.32384115
1441,906849,3.108487,2.5,1.5989238,0.16530046
1845,907000,-0.94497,0.80078125,0.986362,0.10021351
1806,909248,3.691293,6.75,1.0058088,0.38336414
1849,907275,0.201527,1.3046875,5.013516,0.5101561
1058,907045,1.9322,3.265625,1.4994627,0.15779418
2045,906746,4.612871,3.8125,1.3923745,0.14630122
1806,910921,5.879311,4.34375,1.1921016,0.47068036
1007,749711,-4.624964,-2.125,2.4601336,0.26472536
1930,1298534,0.778099,5.40625,0.7553705,0.089460894
1030,722046,3.988901,3.359375,1.0999439,0.11631547
2048,908125,-0.853089,-1.8125,3.0864055,0.33441374
1449,908134,6.457985,2.25,2.392198,0.24329175
1058,906791,3.551755,2.890625,1.2799126,0.13205847
1634,905937,3.116286,2.953125,0.81369555,0.08537089
1441,1240223,3.11946,4.34375,1.516321,0.16119973
2359,1298348,5.965525,3.75,2.1152673,0.22192852
1089,924240,4.125169,4.0625,3.197391,0.48996115
1091,687563,1.987397,3.59375,1.2255951,0.12804821
1854,1290769,5.363804,4.5,2.866948,0.31139207
1817,1240142,-5.588531,2.234375,2.3160076,0.23666148
1630,925341,5.779216,3.46875,1.2952913,0.1358987
1191,924244,-5.920959,1.5234375,0.43825728,0.056085054
2173,907055,2.517264,2.65625,1.2316775,0.12788732
1634,753608,5.227052,3.109375,0.93450254,0.09819116
1030,905951,3.953879,4.25,0.90424967,0.09952538
1007,906831,-4.397764,-4.1875,0.81865853,0.086570464
2046,1331048,0.452712,2.734375,1.5725864,0.16452435
1017,1503365,6.154246,5.34375,3.1165326,0.34717065
1621,687829,5.211677,4.1875,1.5631689,0.16858245
1615,1290455,2.002629,2.15625,2.2039084,0.22584704
2359,753555,5.069738,2.640625,1.8287475,0.18945839
1449,908455,6.254224,2.640625,1.6361362,0.16766419
1630,909757,4.715207,3.484375,1.7334821,0.17903131
1621,1331040,3.006724,2.484375,1.8249016,0.1923437
2045,909724,4.06914,2.921875,1.5709382,0.16208583
1030,908126,4.197892,3.3125,1.2825236,0.13800737
1023,688025,3.296862,3.125,1.3173138,0.14004332
1630,907276,5.606693,4.46875,1.5555795,0.16667554
1613,687590,5.042927,3.828125,1.4852514,0.15679862
1873,908159,0.251297,2.15625,1.0059463,0.10496134
1930,907276,2.161068,5.375,0.6561617,0.07716226
1782,909728,5.964561,3.328125,1.854848,0.19259225
1915,1240158,3.252028,3.28125,2.2951145,0.23978989
2106,1330931,2.239092,2.1875,2.2065115,0.22504157
1621,909781,7.252503,6.5625,1.8972034,0.2506764
1059,946359,1.024551,4.625,1.7404436,0.18687655
1854,907289,4.248371,2.8125,2.7461414,0.2818506
1819,1240145,-3.913393,-3.5,0.89624596,0.09527971
2046,909778,3.120871,4.5625,1.2743675,0.13986936
1059,1299064,0.889647,2.4375,1.6767583,0.17237891
1782,908445,5.120764,2.859375,2.4924283,0.2571631
1613,949176,1.013479,3.75,1.3024368,0.13664839
1030,907290,6.523983,5.09375,1.0778313,0.121266335
2045,1240212,5.241464,3.703125,1.4517993,0.15277836
1915,909905,3.221133,2.84375,2.308363,0.23817164
1441,907276,3.54947,3.59375,1.6268507,0.17043951
1630,907285,3.70801,4.71875,1.3006716,0.13965693
1817,924240,-4.938093,1.875,2.783546,0.28339797
1817,1240147,-5.179469,2.109375,2.0507486,0.20999585
1819,753576,3.883846,-0.484375,2.5473099,0.3016859
2045,753612,5.013168,3.34375,1.994826,0.20787609
1593,910906,0.135001,2.96875,1.1584821,0.12362781
1621,1298359,5.93893,3.984375,1.9985852,0.21099147
1017,1290725,4.455783,2.890625,1.8949786,0.1953346
2010,753541,3.983247,2.109375,1.9273041,0.19562584
1553,907314,4.073405,2.40625,2.4195588,0.24917944
1030,687980,4.766599,4.09375,1.0801733,0.118232705
1091,687995,2.911451,3.15625,1.4829737,0.15331328
2359,753566,6.360814,3.859375,2.0892906,0.22021018
1817,687586,-5.506032,2.8125,2.0338457,0.20964904
1806,906871,5.544493,3.65625,1.4608465,0.41627312
1007,1331048,-5.065791,-4.25,0.8815886,0.09389748
1239,1299064,1.449352,1.2265625,3.5298471,0.36288545
1615,1240218,5.893499,6.03125,1.9412817,0.23525833
1020,1503364,5.393478,1.8125,3.3733723,0.34470838
1913,753600,4.464564,4.15625,0.87239355,0.09309779
1557,909713,5.970272,2.3125,3.818427,0.39129594
1817,907169,-6.906606,2.484375,2.1425245,0.22007728
1017,724863,6.278453,3.71875,2.4033542,0.2517911
1913,907792,7.079105,4.46875,1.1678798,0.12513472
1553,924189,4.066509,2.1875,2.405224,0.24594471
1441,925348,2.477482,3.953125,1.7400585,0.18283348
1913,1331036,3.487047,1.828125,0.71832365,0.07525629
1449,1295741,3.910967,1.34375,2.5117638,0.25545186
1936,753624,3.101416,4.46875,1.9559016,0.21297173
1191,910903,-5.435392,1.1796875,0.4831001,0.053325485
1007,907060,-5.865043,-3.375,0.96691626,0.10115901
1936,905984,1.724316,3.015625,2.2620337,0.23198101
1849,1298357,0.492607,4.96875,5.5924582,0.62297994
1089,1299062,6.423569,7.3125,1.8919564,0.46308804
1819,749714,3.796608,-2.109375,1.8951336,0.20918836
1191,905945,-5.239903,1.6640625,0.9997144,0.11839931
1626,907794,2.074711,3.859375,1.8476771,0.19357474
1835,905960,2.794779,1.4375,0.40514737,0.055009816
1931,1674021,6.508827,7.125,2.417066,0.26840973
1817,753623,-5.919581,2.59375,2.3275352,0.24087545
1553,908129,1.238485,3.09375,2.4113417,0.2506667
1931,1240179,4.445671,7.0625,2.8402307,0.30849022
1593,907290,5.811717,4.5625,1.1820008,0.12747477
1441,1330933,2.502886,1.1015625,1.5060288,0.15324768
1845,906693,-0.477007,1.765625,1.1850328,0.122269
1239,908138,3.408078,2.171875,2.958562,0.30441755
1913,911905,7.122163,6.5,1.6460153,0.19589677
2173,1330942,3.468172,2.875,1.1476768,0.119448416
1030,1299064,4.333266,3.984375,1.2699046,0.13726993
2359,688087,5.631314,3.375,2.4623768,0.25597197
1091,907285,0.974729,4.6875,1.2249393,0.13124847
1058,1331036,-1.574591,0.57421875,1.1806492,0.120644756
1936,1298534,3.869876,4.71875,2.3315382,0.25520357
1634,924239,3.139814,2.53125,0.7906731,0.083471686
1873,688006,1.192464,3.890625,1.1567001,0.122968525
1835,688006,1.751795,2.0,1.1344634,0.16451634
1782,908463,7.352652,5.1875,2.606847,0.292298
1873,687586,1.262274,4.09375,1.1776628,0.12543218
1621,905937,2.247631,3.4375,1.3976169,0.14602077
2048,906797,-1.850024,-3.546875,2.0921545,0.22512859
1593,905954,1.087001,3.71875,1.3529717,0.14438285
2106,906863,5.319853,2.53125,1.7151304,0.17679583
1557,687985,5.31606,1.0234375,3.6481702,0.36965412
1020,924247,5.188504,0.15039062,4.472556,0.4523284
1936,908457,3.407552,4.59375,2.1118262,0.22827716
1915,1303896,2.297898,2.0,1.8934169,0.19865255
1621,1480361,2.222768,4.0625,1.5469654,0.16541359
1930,906813,0.572492,4.96875,0.6791535,0.08043428
1915,905985,1.992829,3.4375,1.8459747,0.19339639
1014,1331035,3.737444,2.5,3.2745202,0.34080696
2045,1299064,5.395905,3.21875,2.080692,0.21579722
1615,753612,5.521029,3.78125,2.637348,0.27842593
1621,687816,6.739838,4.1875,2.0536127,0.22147515
1043,907321,3.454322,2.40625,1.1117069,0.11529973
1191,1290922,-5.554213,0.96484375,0.5033293,0.062033053
1817,753575,-3.443708,4.28125,2.014682,0.21341245
1634,1330935,2.322293,2.796875,0.870959,0.09179863
1936,753573,2.562765,3.15625,1.8309306,0.18891126
1089,753592,4.673342,2.921875,2.4656818,0.48999807
1557,910702,8.708181,6.5,3.3648748,0.51837206
2048,724834,-2.851245,-1.9140625,2.5047228,0.2734344
