drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1930,753574,2.127071,1.4140625,0.71553755,0.071674444
1930,753600,2.426884,1.4453125,1.2141596,0.12154017
1930,753620,-1.58674,-0.011474609,0.516731,0.05180809
1930,905933,0.374138,1.0859375,0.5135144,0.05144364
1930,905944,1.769109,1.0859375,0.8513466,0.08529737
1930,905946,1.050278,1.125,1.0661833,0.1067499
1930,905949,-0.214112,0.07910156,0.45132247,0.04538971
1930,905960,-0.454708,0.45898438,0.47482362,0.047591828
1930,905965,-1.409214,-1.671875,0.39183617,0.03993931
1930,905982,1.291022,0.6640625,0.61908567,0.062034514
1930,905983,1.28543,0.79296875,0.6881993,0.0689997
1930,905991,-0.823609,0.05444336,0.36661267,0.03687705
1930,906746,0.132256,0.77734375,0.50436664,0.05054589
1930,906791,0.58375,1.015625,1.1365951,0.113839604
1930,906792,-0.252505,-0.020263672,0.43099734,0.04333804
1930,906795,1.483298,1.2265625,0.93752956,0.09391109
1930,906805,0.816826,1.453125,0.78006625,0.078091584
1930,906814,0.27595,0.20117188,0.5335947,0.053538445
1930,906824,0.200004,0.45507812,0.39297056,0.039466288
1930,906828,-0.708082,0.41210938,0.4453048,0.04468947
1930,906830,0.468451,1.5,0.7114871,0.071268715
1930,906836,-1.116696,-1.6640625,0.456193,0.046898857
1930,906837,0.605754,-0.010986328,0.24290514,0.024505105
1930,906842,-0.423065,-1.421875,1.213152,0.12828685
1930,906846,-1.532212,-0.64453125,0.46525285,0.046707716
1930,906852,2.018743,1.5,0.8788694,0.0880024
1930,906856,-1.370988,-0.91015625,0.6166815,0.06234609
1930,907000,-0.894633,-0.24902344,0.2391048,0.024060287
1930,907045,0.747624,1.953125,1.7421488,0.17459217
1930,907062,0.36649,0.8828125,0.8245824,0.08258098
1930,907063,0.684319,-0.15332031,0.62434566,0.06282574
1930,907169,-0.276636,0.69921875,0.61042404,0.061152007
1930,907271,1.547015,0.9453125,0.45019838,0.045072027
1930,907274,1.155423,-0.12402344,0.6644373,0.066617295
1930,907285,0.122918,1.46875,0.6377916,0.06391728
1930,907287,1.154771,0.69140625,0.5875688,0.058869183
1930,907289,1.252157,0.75390625,0.6334692,0.0634758
1930,907298,-1.161632,0.10839844,0.62086904,0.062441096
1930,907314,-0.511582,0.42382812,0.83720076,0.083861284
1930,908123,0.375909,0.12402344,0.38852933,0.039042525
1930,908130,1.306414,1.5078125,1.2480977,0.124973714
1930,908131,0.229006,0.29101562,0.4520122,0.045326915
1930,908150,1.306656,0.8203125,0.51379895,0.05144739
1930,908441,1.716347,-0.008544922,0.53040254,0.0532238
1930,908442,2.596428,0.4375,0.7337786,0.07364816
1930,908457,0.00053,1.1328125,0.69038,0.06911319
1930,908458,0.725709,0.53515625,1.2099774,0.12129467
1930,908459,4.438336,1.3828125,1.0336695,0.1034727
1930,908469,1.185848,0.55078125,0.75002676,0.075211234
1930,908472,2.208016,1.9765625,1.0309217,0.10319125
1930,908474,-0.094268,-0.26953125,0.40701613,0.04103941
1930,908483,-0.932936,-0.33398438,0.602459,0.06049737
1930,909255,0.315846,-0.50390625,0.50554055,0.051164404
1930,909257,-0.204344,0.025634766,0.24963218,0.025077654
1930,909696,0.937582,0.08691406,0.2890028,0.029045783
1930,909706,2.184861,2.03125,1.6421751,0.1645516
1930,909709,1.748545,1.296875,0.95677894,0.09583927
1930,909715,-0.433248,-0.6171875,0.77223283,0.077825375
1930,909719,0.304709,0.68359375,0.6915697,0.06933762
1930,909722,-0.055708,-0.37695312,0.31409332,0.03182579
1930,909725,2.649506,1.1328125,0.98658824,0.098788425
1930,909736,1.758231,1.03125,0.58404094,0.05845363
1930,909742,-0.20513,-0.375,0.44170952,0.04445648
1930,909745,0.204739,0.90625,0.8854623,0.088678025
1930,909750,-1.141129,0.078125,0.45181102,0.045369692
1930,909774,0.223738,0.8359375,0.62593764,0.06274737
1930,909904,1.026245,2.078125,0.95674914,0.096038535
1930,909907,3.050474,2.96875,2.3716683,0.2381882
1930,909976,0.382103,-0.15136719,0.49047387,0.04933607
1930,910691,-0.532805,0.4296875,0.7374386,0.073962145
1930,910702,5.830181,4.375,1.4386207,0.14638852
1930,910704,1.485808,0.5625,0.664608,0.06674702
1930,910900,0.355966,0.44726562,0.48792946,0.04903104
1930,910905,4.373841,1.375,1.0593263,0.106048
1930,910906,-1.10531,-0.47460938,0.48539516,0.04887351
1930,910915,2.323207,2.296875,0.6477999,0.06484225
1930,910922,1.717079,0.30273438,0.40500742,0.040594112
1930,910926,-0.789668,-0.20996094,0.3219066,0.032433923
1930,910930,-0.495178,-0.828125,0.41889483,0.04224817
1930,910935,-1.55389,-1.375,0.3916538,0.03966871
1930,910941,-1.431302,-0.31835938,0.6615081,0.06655251
1930,910947,-0.942592,-1.015625,0.45986378,0.04639264
1930,910952,-0.479673,0.17675781,0.47247517,0.047427084
1930,924110,2.302151,0.43945312,0.66682726,0.06686815
1930,924240,0.88815,0.76953125,0.95686555,0.096028194
1930,925346,0.563783,1.1328125,0.5739767,0.0574685
1930,946360,0.316974,1.234375,0.58909976,0.059009336
1930,946382,-0.136087,0.6953125,0.79412216,0.079633035
1930,949093,3.186946,4.125,1.6764615,0.16967018
1930,998184,-0.730784,-0.50390625,0.47399363,0.047805227
1930,1240122,1.202664,1.7265625,0.70798963,0.070886336
1930,1240127,1.225318,1.0390625,0.55554,0.05562698
1930,1240129,1.067467,2.015625,0.79984313,0.08007142
1930,1240145,0.198119,0.36132812,0.36185429,0.03633647
1930,1240154,-1.813475,0.12597656,0.38213053,0.038484335
1930,1240186,2.234275,1.828125,1.1701756,0.117153205
1930,1240191,0.724018,0.34179688,0.259933,0.026177831
1930,1240218,2.06028,2.328125,1.3448315,0.13462073
1930,1247871,0.82573,-0.43359375,0.6548345,0.066249736
1930,1290722,-0.581231,0.703125,0.5269363,0.052800834
1930,1297447,0.476058,-0.10058594,0.6518395,0.06553329
1930,1298141,2.149461,2.0,1.3387151,0.13409731
1930,1298151,0.642591,1.03125,1.0489261,0.105472594
1930,1298169,0.855963,0.75,0.34255716,0.034313492
1930,1298219,2.357143,1.796875,1.3288577,0.13308357
1930,1298347,2.832613,2.328125,1.8395946,0.18433371
1930,1298348,1.194803,1.828125,0.7667194,0.07674563
1930,1298351,1.190797,-0.011474609,0.43511108,0.04392028
1930,1298359,0.727548,0.625,0.536136,0.05370986
1930,1298365,0.826499,0.87109375,0.84620786,0.08473912
1930,1298475,0.765823,1.4296875,0.62421787,0.062509075
1930,1298534,0.778099,1.546875,1.0487218,0.10502829
1930,1298538,2.29098,0.73046875,0.42249563,0.04234106
1930,1299070,0.434283,0.15625,0.3929234,0.03969814
1930,1303897,0.127908,0.80078125,0.8507043,0.085472785
1930,1303901,0.227266,0.13085938,0.49520123,0.049726825
1930,1327768,-0.136854,-0.5234375,0.5502066,0.055411268
1930,1330982,-0.884151,-1.0234375,0.4396153,0.044809368
1930,1331035,-0.464587,-0.828125,0.5042078,0.050813895
1930,1331037,-1.85406,-1.40625,0.4681349,0.04724018
1930,1480371,-0.849866,0.640625,0.51775116,0.051862445
1930,1503366,3.354095,1.1796875,0.8914622,0.089278914
1930,1659818,0.222157,-0.61328125,0.70147175,0.07087163
1931,687455,5.869662,5.46875,0.22904652,0.022981476
1931,687506,4.900377,4.96875,0.120987155,0.012128406
1931,687799,5.470112,5.6875,0.34114444,0.034334965
1931,687802,6.136847,7.53125,0.26821697,0.026979564
1931,687815,5.239855,5.34375,0.30258355,0.030494269
1931,687829,5.286245,6.0,0.12808521,0.012875054
1931,687983,5.762963,5.53125,0.16307311,0.016377538
1931,687995,5.668533,5.1875,0.18127835,0.0182035
1931,688025,4.768643,4.75,0.33967787,0.03406224
1931,722045,4.90916,5.8125,0.38802218,0.03913447
1931,724828,5.514675,5.8125,0.38879666,0.039130986
1931,724868,4.413704,5.1875,0.34884354,0.035332665
1931,724874,6.555333,7.5625,0.58397645,0.059274964
1931,749716,5.076682,4.75,0.4896362,0.049051534
1931,753554,6.263098,5.625,0.24396941,0.02447877
1931,753555,5.241525,5.28125,0.17649594,0.017763684
1931,753570,5.182741,4.875,0.4273477,0.043792747
1931,753586,5.535802,5.9375,0.15256356,0.015395411
1931,753612,6.015819,5.46875,0.6784669,0.06801319
1931,905935,6.406729,6.5625,0.14217868,0.014364705
1931,905936,5.163716,5.15625,0.2796914,0.028224071
1931,905937,5.581832,5.34375,0.36211643,0.03652171
1931,905946,6.289278,5.9375,0.33824453,0.03393103
1931,905955,4.031422,5.375,0.27247182,0.027318358
1931,905957,5.382636,5.4375,0.46412212,0.046721745
1931,905970,6.851079,7.1875,0.31151393,0.031334747
1931,905977,6.463178,6.3125,0.19756867,0.020188576
1931,905989,5.763567,5.71875,0.20263499,0.020407354
1931,905991,4.888684,4.96875,0.17388533,0.017452586
1931,906693,5.584038,5.90625,0.19698973,0.019747315
1931,906793,5.229079,5.71875,0.4913787,0.04942709
1931,906797,5.699068,5.25,0.17356241,0.017428687
1931,906801,5.026403,5.21875,0.16405258,0.016436612
1931,906813,5.630015,5.375,0.24507235,0.024812503
1931,906824,5.91672,5.53125,0.17861944,0.018077595
1931,906825,5.455442,5.28125,0.5614886,0.056376025
1931,906826,6.743635,7.75,0.17238542,0.019143013
1931,906835,7.83162,7.875,0.37170294,0.037591882
1931,906851,5.983037,5.78125,0.20300604,0.020416414
1931,906875,5.365179,4.875,1.0235898,0.1027731
1931,906999,6.088337,5.84375,0.20476992,0.020565176
1931,907060,5.274187,4.9375,0.092262,0.009272651
1931,907068,4.498339,5.40625,0.15628237,0.015680656
1931,907175,4.744686,3.9375,0.8088402,0.08116392
1931,907270,4.352085,3.296875,3.1033833,0.3156208
1931,907271,6.117908,6.125,0.31167012,0.031305492
1931,907274,5.399458,4.8125,1.5829104,0.1587596
1931,907278,4.592764,4.6875,0.3019278,0.030287912
1931,907281,3.788104,3.984375,0.3821254,0.038332943
1931,907317,5.119459,5.59375,0.20814158,0.020957379
1931,907789,2.359232,4.09375,1.0135806,0.101901256
1931,908124,5.580735,4.9375,0.73672515,0.07404343
1931,908126,2.990432,4.40625,1.3134472,0.13194683
1931,908131,6.105672,5.65625,0.16872215,0.01694956
1931,908134,5.976186,6.125,0.47657582,0.04816539
1931,908135,4.71343,4.125,0.80597997,0.08077255
1931,908152,4.747873,5.125,0.33967498,0.034109283
1931,908156,3.091658,2.328125,2.1400833,0.21826658
1931,908159,3.79532,3.75,0.5686967,0.057165075
1931,908443,5.375712,6.03125,0.27391344,0.027598338
1931,908445,5.698987,5.3125,0.27376,0.027513828
1931,908449,8.072556,8.25,1.0517397,0.107545
1931,908451,4.419744,4.6875,0.20259327,0.020323161
1931,908459,6.528716,5.875,0.31131774,0.0313598
1931,908461,6.148484,6.0,0.42314392,0.04273796
1931,908467,5.294739,4.9375,0.23202568,0.023275677
1931,908471,4.366597,4.96875,0.23221895,0.023272187
1931,908475,5.964879,5.375,1.2483859,0.12578198
1931,908483,4.793418,4.46875,0.32856077,0.03291887
1931,909249,3.801195,4.21875,0.59192604,0.05934723
1931,909250,5.848277,6.375,0.19797724,0.019952083
1931,909253,4.746879,4.6875,0.2674976,0.026811428
1931,909263,6.909618,6.75,0.30399358,0.030567447
1931,909717,5.884733,5.84375,0.36136073,0.036301732
1931,909718,5.311962,5.28125,0.4642216,0.046948686
1931,909731,4.139124,4.4375,0.5013171,0.050305188
1931,909738,6.046683,6.5625,0.35126185,0.03523686
1931,909742,3.352866,4.125,1.2662579,0.1272437
1931,909746,6.75964,6.375,0.15518585,0.015622081
1931,909747,8.297374,7.5,0.45700645,0.05197565
1931,909755,6.546641,5.90625,0.20938386,0.021000365
1931,909757,6.308325,6.03125,0.22143288,0.02242786
1931,909907,5.918259,6.90625,0.250923,0.025532959
1931,909975,6.586582,6.34375,0.28607747,0.028738892
1931,909976,5.213906,4.6875,0.24832524,0.024874408
1931,910698,4.685459,5.3125,0.15114325,0.015265621
1931,910779,5.366818,6.03125,0.15767764,0.01581161
1931,910781,4.482682,5.0,0.30374435,0.030448971
1931,910899,5.763363,5.0625,0.5614561,0.056259837
1931,910900,5.206081,5.3125,0.22017488,0.022183873
1931,910903,3.054548,4.71875,0.33477166,0.03406508
1931,910904,6.201666,5.8125,0.124052614,0.012465796
1931,910906,3.382106,4.09375,0.74431187,0.074817814
1931,910910,5.508146,6.125,0.78789705,0.079008795
1931,910916,5.619307,5.46875,0.13654774,0.013748732
1931,910919,3.205482,3.640625,0.4417687,0.044344768
1931,910926,3.100111,4.875,0.29810432,0.030272482
1931,910927,5.708403,5.21875,0.3989666,0.040097527
1931,910930,3.817677,3.640625,0.7666686,0.077052854
1931,910931,5.062291,4.8125,0.59178853,0.059988398
1931,924239,3.361149,4.1875,0.29851577,0.029929558
1931,924240,4.100623,5.125,0.17197971,0.017240176
1931,925340,6.51797,6.28125,0.5228447,0.052612044
1931,925347,6.106063,6.5625,0.17476884,0.017570546
1931,930082,5.400977,5.40625,0.11714937,0.011762331
1931,946355,5.921915,6.0,0.2581778,0.025943762
1931,946360,5.491035,6.0625,0.1205749,0.012107818
1931,1240121,5.258647,5.125,0.24876755,0.025042664
1931,1240129,6.405714,6.625,0.16603935,0.016656252
1931,1240147,3.612883,4.34375,0.91087216,0.09156036
1931,1240151,6.789118,6.09375,0.38224125,0.03833727
1931,1240160,6.080092,6.1875,0.1828844,0.018364776
1931,1240166,5.309113,4.4375,0.5407342,0.054434046
1931,1240172,6.706856,6.3125,0.13333356,0.013416894
1931,1240174,5.917301,5.0625,0.2122389,0.021299668
1931,1240178,6.602838,6.65625,0.3982994,0.040228643
1931,1240179,4.445671,5.25,0.105625734,0.01062283
1931,1240182,6.466889,6.6875,0.32692558,0.032805692
1931,1240184,5.598277,6.1875,0.3812216,0.038320184
1931,1240189,3.898826,4.53125,0.58321625,0.058483794
1931,1240190,5.776433,6.15625,0.14691807,0.014802833
1931,1240191,5.753431,4.90625,0.57226175,0.059788987
1931,1240192,4.989199,5.59375,0.16872898,0.016919816
1931,1240196,5.802415,6.21875,0.13039197,0.013095351
1931,1240197,6.414536,6.90625,0.25824183,0.026188655
1931,1240198,5.304318,6.09375,0.138586,0.013960108
1931,1240201,6.005827,5.53125,0.17377195,0.01745203
1931,1240217,5.25451,5.09375,0.43630582,0.043812696
1931,1290722,5.25064,5.65625,0.14557384,0.014612711
1931,1290765,5.589891,5.6875,0.35145053,0.03523686
1931,1290769,6.158049,6.71875,0.37711394,0.038314447
1931,1290806,5.414026,5.6875,0.7940318,0.07969567
1931,1290807,6.032184,6.25,0.302482,0.03058073
1931,1290905,7.004923,6.96875,0.35047665,0.03532959
1931,1290922,5.351569,5.5,0.25493032,0.025573358
1931,1297439,3.883855,5.84375,0.26450554,0.026507838
1931,1297447,4.15997,4.90625,0.1645227,0.016492642
1931,1297449,1.909179,3.5,1.0113258,0.10164176
1931,1298146,5.527243,6.25,0.15997049,0.016063822
1931,1298349,5.142177,4.8125,0.23547232,0.023572877
1931,1298476,8.531256,9.0,0.17400455,0.01843206
1931,1298526,7.377166,7.125,0.13017455,0.0132390335
1931,1299052,6.572042,6.3125,0.41175368,0.04129725
1931,1299062,7.173548,7.1875,0.3258972,0.03311087
1931,1299070,5.485499,5.03125,0.15189773,0.015304561
1931,1303896,1.963461,3.546875,1.1584364,0.117199235
1931,1323913,3.53055,2.453125,2.7080405,0.27653953
1931,1327766,3.108543,4.375,0.47389725,0.04749898
1931,1327775,5.100675,4.71875,0.2740347,0.027537193
1931,1330947,2.909175,2.640625,1.1871369,0.12061207
1931,1330985,3.519057,3.640625,0.91306144,0.091622114
1931,1331035,4.136124,3.484375,1.0566667,0.10623297
1931,1503367,6.263254,5.34375,0.6047725,0.06076329
1931,1659817,4.068825,4.34375,0.7338657,0.07395874
1932,684072,1.022876,1.578125,0.82685477,0.08276013
1932,687455,4.263004,3.296875,1.0627025,0.106428444
1932,687588,2.796386,4.0,1.1631758,0.11639937
1932,687590,2.272107,3.328125,1.1390876,0.11398884
1932,687592,3.402938,2.984375,0.84482425,0.084528685
1932,687780,1.690497,2.71875,1.062203,0.10627847
1932,687794,1.308827,2.3125,0.59899217,0.0599779
1932,687799,0.779619,2.4375,1.1178579,0.11187486
1932,687829,4.361273,4.28125,0.58817154,0.05885851
1932,687983,2.074292,2.96875,1.2326384,0.12335051
1932,687995,5.270223,2.96875,1.001261,0.10021103
1932,687997,4.001081,4.53125,1.3253582,0.13268015
1932,688010,2.234123,2.859375,1.5932397,0.15946782
1932,688031,2.690921,2.15625,0.81653136,0.08173161
1932,717431,0.875418,2.171875,0.97649753,0.09779511
1932,722046,-0.178503,1.4609375,0.67484075,0.067591004
1932,724834,3.29611,4.15625,1.1508491,0.11516584
1932,724859,3.321148,3.453125,1.6162976,0.16181713
1932,724868,1.775621,2.125,0.4265916,0.042702805
1932,724873,2.441961,2.765625,0.8333523,0.08340592
1932,724874,4.217469,4.46875,1.8850927,0.18900171
1932,724878,5.697764,4.875,1.4042722,0.14086969
1932,735784,5.252456,3.84375,1.0741919,0.10749015
1932,749710,1.515028,3.515625,1.7036153,0.17046085
1932,749712,1.93565,2.375,1.1736835,0.11746187
1932,749713,3.280548,2.671875,1.3560222,0.13567649
1932,749716,5.199591,3.265625,1.8896848,0.18907863
1932,749717,4.689588,4.09375,1.232196,0.123330854
1932,753540,2.216966,2.78125,0.9348452,0.09356381
1932,753541,3.490652,2.546875,0.87413895,0.08754402
1932,753562,3.05271,2.15625,1.0344988,0.103703745
1932,753566,5.551283,4.4375,0.96538067,0.09661033
1932,753569,3.919486,3.234375,1.067042,0.10677468
1932,753572,3.62133,2.9375,0.76967525,0.07708948
1932,753573,2.151937,2.3125,1.1409986,0.11421659
1932,753574,2.910389,3.921875,1.4864774,0.1487998
1932,905938,0.25902,2.296875,1.0394937,0.104104094
1932,905942,3.116634,3.28125,0.9075742,0.09088433
1932,905948,1.860387,2.9375,1.2809079,0.1281527
1932,905950,3.901726,2.53125,1.1260482,0.11267921
1932,905954,2.699329,3.0,1.1874976,0.11882346
1932,905956,2.193666,3.53125,1.1920564,0.11925648
1932,905976,3.324567,2.859375,1.1690189,0.116974436
1932,905981,3.127263,2.328125,0.9770791,0.09778576
1932,905984,2.991377,1.7578125,0.42991936,0.04303876
1932,905989,2.249042,2.296875,1.217553,0.12184644
1932,905991,2.335595,2.453125,0.7295872,0.07305456
1932,906696,1.719262,2.703125,1.2320397,0.1233468
1932,906746,4.442961,3.046875,0.81503624,0.08156093
1932,906795,2.419826,3.671875,1.2828869,0.12841198
1932,906814,0.757876,2.71875,1.2541945,0.12550764
1932,906830,3.410819,3.859375,1.4013065,0.14027402
1932,906832,1.855308,2.140625,0.63188374,0.06324542
1932,906836,1.56793,0.8515625,0.8970968,0.08991649
1932,906839,3.139595,3.09375,1.9471713,0.19488229
1932,906846,2.252871,1.90625,0.6636116,0.06642108
1932,906871,3.140515,2.296875,0.6861242,0.06872114
1932,906875,2.048413,2.703125,2.0491223,0.20509724
1932,907000,2.224042,1.5546875,0.47348487,0.047423515
1932,907042,3.35048,1.8046875,0.7322099,0.073295906
1932,907045,3.952183,3.78125,1.4140247,0.14149588
1932,907048,3.444312,2.9375,1.3412321,0.1342175
1932,907056,3.909903,3.546875,1.7275954,0.17286675
1932,907061,1.783812,1.9609375,0.48420817,0.048470356
1932,907064,2.876605,3.640625,1.0648671,0.10659566
1932,907173,3.242852,3.421875,1.5204877,0.15213205
1932,907271,4.4315,3.375,0.8651656,0.08656108
1932,907273,1.951714,2.015625,0.80561376,0.080625564
1932,907275,0.597125,0.6875,1.7278969,0.17333414
1932,907281,0.694654,1.3046875,0.6069024,0.06077511
1932,907282,5.186309,4.1875,1.0491716,0.10500075
1932,907285,3.053957,4.21875,1.266602,0.12683733
1932,907291,2.567307,2.296875,0.8800305,0.08811865
1932,907311,2.253554,1.53125,0.7166769,0.07178857
1932,907312,2.383881,2.21875,0.5918336,0.059230514
1932,907322,1.941698,2.375,0.6972845,0.06979141
1932,908127,4.335619,2.5625,0.9797675,0.09811376
1932,908150,4.58394,2.859375,0.81088954,0.081139274
1932,908152,3.768168,3.078125,1.3079852,0.13091661
1932,908158,1.912164,1.3359375,0.63096726,0.06316544
1932,908441,3.621202,2.203125,0.930054,0.0930708
1932,908451,2.313754,2.453125,0.7619878,0.076267585
1932,908454,1.286424,2.0,1.0606166,0.10612748
1932,908455,3.124804,2.84375,0.9543604,0.09550748
1932,908463,4.323167,5.09375,1.4312292,0.14339647
1932,908480,3.401553,3.21875,1.3309348,0.13319309
1932,909255,1.406839,1.5234375,0.75260836,0.07542382
1932,909703,0.635391,1.8671875,0.51565856,0.051633593
1932,909723,4.522427,3.84375,1.9796637,0.19810557
1932,909735,4.860262,2.703125,0.9515139,0.09522261
1932,909736,2.26953,3.453125,1.36302,0.13636786
1932,909742,2.643751,1.9140625,0.7779471,0.07784941
1932,909743,2.557757,2.046875,0.6163479,0.06169044
1932,909744,2.74999,2.265625,0.7686441,0.076953515
1932,909747,5.382178,5.15625,1.4326591,0.1442214
1932,909750,2.794069,2.0625,0.77850616,0.077920906
1932,909751,0.606149,2.1875,1.4922676,0.14936149
1932,909776,3.498134,3.1875,1.067455,0.106816016
1932,909905,4.289377,2.609375,0.9965644,0.09977942
1932,910700,3.118994,3.625,1.6552669,0.16565059
1932,910701,5.117561,4.28125,1.20317,0.12038288
1932,910704,2.197637,2.484375,1.2155751,0.121762544
1932,910903,1.937066,1.671875,0.39844793,0.039890986
1932,910904,3.99267,3.671875,0.98713255,0.09878266
1932,910910,3.996965,3.546875,1.9788091,0.19798928
1932,910916,3.484899,2.640625,1.1760136,0.1177658
1932,910919,1.997009,1.359375,0.48575392,0.048619248
1932,910934,0.170625,1.03125,0.87685233,0.087842666
1932,910935,1.313454,0.96875,0.5526508,0.05533768
1932,910941,1.630387,1.9140625,0.7322812,0.07328647
1932,910947,3.587029,1.5,0.7839461,0.07847998
1932,910952,2.553761,2.0,0.9376025,0.09383495
