drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1919,1290798,-0.625728,0.625,0.6387984,0.08537266
1919,1290806,1.894604,2.890625,0.2969961,0.029891592
1919,1290807,1.853842,2.515625,0.18339378,0.03727088
1919,1290908,0.963438,0.87109375,0.8906502,0.13040295
1919,1297447,2.347982,2.109375,0.061299507,0.008356998
1919,1298141,2.825044,3.078125,1.2911296,0.25101224
1919,1298144,1.597776,2.625,0.3095118,0.033617467
1919,1298157,2.831681,1.359375,0.28696162,0.035366718
1919,1298168,0.986635,2.8125,0.2181779,0.028615372
1919,1298215,0.137221,-0.09472656,0.08609488,0.038411435
1919,1298348,0.469193,1.390625,0.8070354,0.15248084
1919,1298475,2.033079,2.40625,0.28527394,0.035366718
1919,1298537,1.415262,1.265625,0.6615087,0.08437222
1919,1298539,2.927618,3.25,0.04644936,0.009657964
1919,1330972,1.432043,1.9375,0.08049044,0.011672473
1919,1330984,2.032974,1.34375,0.06708749,0.0075479834
1919,1330994,1.383453,0.12890625,0.40359452,0.046441656
1919,1331038,1.053874,0.921875,0.21281202,0.0336925
1919,1480359,0.136708,-0.36523438,0.32459673,0.047072005
1919,1503363,3.211594,0.23828125,1.0638207,0.13523696
1919,1503365,1.863469,1.078125,0.723726,0.10076116
1919,1503367,3.157952,3.09375,0.14881012,0.01803387
1919,1659817,1.576469,1.453125,0.16150826,0.01694504
1919,1659818,0.862097,1.46875,0.07184611,0.008829109
1919,1659929,0.619565,0.37890625,0.28802955,0.033011004
1922,687455,1.720954,2.140625,1.2137786,0.12773055
1922,687586,2.796246,2.296875,0.18444368,0.021223947
1922,687588,2.177514,2.5625,0.33756828,0.037979662
1922,687787,1.134053,1.9375,1.4040921,0.16292278
1922,687798,4.779838,1.859375,0.28201923,0.030484777
1922,687800,0.912628,3.140625,0.5686364,0.061466567
1922,687812,3.294897,1.859375,0.9686625,0.1012043
1922,687815,1.295818,1.0625,0.36437973,0.03999283
1922,687819,3.102319,3.6875,0.57092077,0.059349045
1922,687821,4.726088,4.4375,1.6090366,0.17276698
1922,687983,1.100067,2.03125,0.21787763,0.023394162
1922,687985,1.595177,0.91796875,0.19328539,0.0234237
1922,688058,3.260673,2.671875,0.21066801,0.022481512
1922,722058,4.909107,2.234375,0.40221766,0.04667103
1922,724825,1.943874,0.828125,0.1672791,0.019248817
1922,724838,3.659404,3.1875,0.48383948,0.055452738
1922,724866,5.53466,2.84375,1.327983,0.14199828
1922,724868,1.58982,2.15625,0.1084651,0.018783182
1922,724872,1.434625,2.734375,0.09174603,0.010600773
1922,735784,2.875543,3.078125,0.21002221,0.021690767
1922,753541,2.411067,2.5,0.15503193,0.016027562
1922,753551,4.394566,4.40625,0.07158265,0.007346896
1922,753570,1.529092,2.375,0.07302782,0.010442911
1922,753575,1.613376,2.15625,0.26299953,0.029297214
1922,753620,1.565298,1.703125,0.3447167,0.037013248
1922,905943,3.737027,2.484375,0.07733081,0.009397023
1922,905944,3.770018,3.609375,0.18349586,0.021384435
1922,905945,1.696281,2.296875,0.22179797,0.02241613
1922,905959,4.27787,2.75,1.3755472,0.16715264
1922,905963,1.830615,2.703125,0.10126758,0.010552855
1922,905968,0.009254,0.921875,0.11899862,0.013993809
1922,905974,1.217823,1.90625,0.13348532,0.014610925
1922,905982,1.913598,3.09375,0.2535847,0.026026703
1922,905989,2.34673,1.15625,1.1987612,0.13738976
1922,906693,2.078942,2.765625,0.24764559,0.025576448
1922,906798,1.707566,2.84375,0.21677925,0.027292002
1922,906800,1.366621,1.5,0.10209659,0.011205703
1922,906804,0.400199,1.078125,0.3067506,0.0338597
1922,906813,2.48501,2.984375,0.124655955,0.014286792
1922,906831,1.899107,2.0,0.15152465,0.015897585
1922,906832,0.87247,1.546875,0.63897854,0.06734801
1922,906834,0.743211,1.796875,0.12213305,0.013171633
1922,906836,0.750522,1.5,0.0788144,0.009069179
1922,906846,1.417398,1.921875,0.3061658,0.031589493
1922,906849,1.950735,2.953125,0.4964533,0.05069679
1922,906851,2.865545,2.4375,0.35465422,0.036429614
1922,906999,2.212598,2.78125,0.56501096,0.059111584
1922,907062,1.957686,2.5,0.6838954,0.08529973
1922,907063,1.793843,2.15625,0.29295984,0.030226931
1922,907065,3.861219,2.375,0.3186467,0.0362399
1922,907067,2.062328,1.953125,0.1119165,0.0260354
1922,907071,1.75024,3.484375,1.4357117,0.14535953
1922,907169,2.012127,1.59375,0.24974465,0.032069013
1922,907273,1.424313,2.078125,0.11977547,0.013041958
1922,907276,-0.323616,3.078125,3.914015,0.40948516
1922,907277,1.505664,1.03125,0.10617273,0.012319675
1922,907281,1.693076,1.703125,0.30846894,0.032066338
1922,907285,3.238842,3.078125,0.47579,0.049644362
1922,907287,1.842697,2.375,0.63080865,0.06389154
1922,907295,2.529178,3.890625,0.1415231,0.015868563
1922,907313,1.582643,1.9375,0.41895446,0.044157583
1922,907317,1.866512,1.6875,0.23219196,0.026507838
1922,907323,1.749865,2.390625,0.15731478,0.016529564
1922,907783,0.985386,1.9375,0.22874139,0.02632129
1922,907790,1.319057,1.625,0.51708895,0.05859188
1922,907792,2.680124,2.640625,0.9374068,0.1034727
1922,908121,3.251811,2.515625,0.27072063,0.027594171
1922,908124,2.036117,2.828125,0.35584518,0.03629256
1922,908129,2.470572,2.4375,0.5992652,0.06119574
1922,908132,2.634917,1.859375,0.2533375,0.026982827
1922,908135,1.900695,2.078125,0.17133005,0.021709038
1922,908444,2.215693,1.765625,0.36703354,0.038685147
1922,908467,2.216925,2.1875,0.2338198,0.033133045
1922,908480,1.95626,2.859375,0.24619314,0.02545202
1922,909255,1.89305,1.171875,0.09135751,0.009272998
1922,909260,1.863451,1.328125,0.13210218,0.014070126
1922,909706,4.542132,4.09375,0.725442,0.073506065
1922,909717,1.736298,2.09375,0.25577116,0.032955647
1922,909722,1.912329,1.921875,0.1761042,0.018869022
1922,909723,5.97593,3.078125,1.2827944,0.1501634
1922,909725,2.22952,2.21875,1.4065773,0.15880838
1922,909727,2.308714,2.9375,1.2818158,0.13429141
1922,909735,1.720684,2.203125,0.33249274,0.054167517
1922,909742,2.955115,2.296875,0.15354738,0.01582768
1922,909744,1.388656,1.796875,0.19977437,0.021866737
1922,909755,2.582536,3.265625,0.23177849,0.025113327
1922,909774,3.089473,2.515625,0.32615063,0.03303421
1922,909904,2.302633,4.1875,0.97677255,0.09882028
1922,910546,3.72043,2.84375,0.62904865,0.06687402
1922,910567,1.434238,2.71875,0.33425963,0.034133907
1922,910692,2.028217,2.6875,0.15595517,0.01693899
1922,910698,1.681135,1.703125,0.10328345,0.015270645
1922,910700,2.209443,2.421875,0.5589782,0.056594092
1922,910703,2.023261,2.140625,0.18014722,0.018396264
1922,910861,1.818995,2.015625,0.22865532,0.024025543
1922,910907,4.221424,4.9375,0.5084961,0.052465472
1922,910921,2.155048,1.421875,0.12515214,0.01781495
1922,910924,1.637452,1.21875,0.35304743,0.041327592
1922,910926,1.580823,2.21875,0.114983395,0.012936732
1922,910941,1.207813,2.03125,0.48051643,0.050566573
1922,924100,2.11133,2.953125,0.19026959,0.019287242
1922,924106,1.59067,1.265625,0.595859,0.063979134
1922,924151,2.657844,2.59375,0.51009643,0.057195593
1922,924244,2.657829,1.28125,0.45783874,0.05359442
1922,924248,1.962211,2.4375,0.54875493,0.056074575
1922,924250,2.998389,2.6875,0.42684752,0.04370902
1922,925340,3.156897,2.703125,0.45769972,0.047579356
1922,946354,1.416748,1.4375,0.057166178,0.008760019
1922,946360,2.707771,2.953125,0.19095959,0.020034999
1922,1240129,2.480072,2.515625,0.29122365,0.030646572
1922,1240144,3.006079,3.109375,1.0368581,0.10568548
1922,1240150,5.296026,2.3125,0.15991521,0.018555641
1922,1240154,1.909825,2.109375,0.15254064,0.021713603
1922,1240160,2.949267,4.03125,0.29042464,0.03076428
1922,1240173,1.824807,1.828125,0.08539386,0.01416132
1922,1240184,3.537802,2.375,0.42995742,0.05314585
1922,1240185,4.368495,2.53125,0.3556407,0.036884975
1922,1240197,4.308229,3.765625,0.3529628,0.037523396
1922,1240219,3.569914,3.328125,0.44884548,0.047898706
1922,1290798,2.982217,3.078125,0.72598785,0.07505431
1922,1290908,1.526702,1.421875,0.5630281,0.05974642
1922,1290922,1.713428,1.75,0.59945023,0.066992216
1922,1295740,1.131046,1.328125,0.38257155,0.040826257
1922,1297447,2.560438,2.25,0.1305011,0.01534646
1922,1298141,2.426463,3.296875,3.068653,0.37392265
1922,1298348,2.590532,3.140625,0.22146562,0.024670482
1922,1298349,2.278688,2.578125,0.33700866,0.03396362
1922,1298357,1.464424,4.125,2.05507,0.21561275
1922,1298538,1.823304,1.71875,0.19540218,0.020893922
1922,1298539,4.063719,3.9375,0.6954687,0.07535442
1922,1299081,2.177243,2.09375,0.4204205,0.04668675
1922,1303896,1.451115,1.15625,0.11637359,0.012285609
1922,1303897,3.776446,3.859375,0.15482835,0.015974836
1922,1330933,1.727722,1.90625,0.12959667,0.013596956
1922,1330964,4.14519,1.421875,0.62803423,0.0671543
1922,1330982,1.690462,2.0,0.16424157,0.016884832
1922,1330991,4.270729,1.921875,0.104354605,0.0116622625
1922,1331033,1.195803,1.3125,0.15431963,0.016937492
1922,1331040,1.767202,1.140625,0.14299715,0.019185442
1922,1331048,1.606291,1.65625,0.25981998,0.027384892
1922,1331050,0.394055,1.390625,0.07809434,0.008786361
1922,1659928,1.605794,1.609375,0.38339347,0.040345952
1922,1659929,3.200265,3.578125,0.74725115,0.07554659
1924,687457,5.117387,4.90625,0.17851733,0.018535778
1924,687506,4.003446,4.21875,0.1022658,0.010504607
1924,687562,2.892493,2.84375,0.09009758,0.009334116
1924,687568,4.786728,4.21875,0.38144875,0.038265064
1924,687596,3.720112,3.328125,0.15578961,0.016446775
1924,687800,4.076839,4.3125,0.28263944,0.029569803
1924,687821,4.529444,5.90625,0.33081585,0.036624514
1924,688025,3.88039,3.984375,0.22548608,0.023971375
1924,688058,3.722861,4.1875,0.11729991,0.012126737
1924,688087,4.121378,3.765625,0.35028893,0.036142014
1924,724812,4.998994,4.90625,0.116326384,0.011764577
1924,724834,5.50576,5.1875,0.15983889,0.020524466
1924,724839,6.135068,5.75,0.26820263,0.02732162
1924,749709,2.404853,1.734375,0.14956717,0.015900452
1924,749717,4.781298,4.28125,0.171971,0.017561326
1924,753620,3.241851,3.8125,0.30172205,0.030379817
1924,753621,3.295005,4.46875,0.13880774,0.01450241
1924,753623,3.744809,3.53125,0.389488,0.040041264
1924,905940,4.237017,5.03125,0.124477595,0.012492202
1924,905941,6.679834,6.28125,0.99267364,0.11289744
1924,905944,5.229204,4.84375,0.27432242,0.028132908
1924,905945,1.313764,1.625,0.2289485,0.023116982
1924,905964,3.221557,3.125,0.10643344,0.010753265
1924,905974,2.668406,2.890625,0.13985977,0.01469551
1924,905985,2.625151,2.078125,0.33459896,0.03434161
1924,906791,4.769648,4.75,0.1548188,0.015737306
1924,906798,3.484927,4.09375,0.16554879,0.017150868
1924,906801,1.80516,2.234375,0.15471637,0.016685633
1924,906808,4.39763,4.625,0.18773158,0.018880256
1924,906825,3.685453,4.90625,0.10470169,0.010859046
1924,906830,4.013969,3.84375,0.09700845,0.010332313
1924,906832,3.69394,3.375,0.5058134,0.05155685
1924,906833,4.469685,3.625,0.11114181,0.011232606
1924,906835,4.736973,5.28125,0.42643368,0.04569105
1924,906852,1.183419,2.671875,1.1017383,0.123534635
1924,906864,2.512202,3.25,0.18175614,0.01863985
1924,906871,3.439106,2.75,0.15502204,0.016134452
1924,906875,5.49203,4.875,0.34527364,0.03470671
1924,907042,3.04958,2.390625,0.09646654,0.010452203
1924,907053,3.969688,4.03125,0.13051806,0.013195289
1924,907063,2.311265,1.453125,0.69114655,0.081658915
1924,907066,5.795375,4.84375,0.48531082,0.04969564
1924,907171,5.186803,3.75,0.09757182,0.011096909
1924,907270,2.806638,2.15625,0.31505802,0.031802077
1924,907273,3.604295,4.03125,0.23270933,0.023384491
1924,907274,1.50202,0.87109375,0.35315764,0.037475757
1924,907287,2.545485,3.46875,0.22605932,0.022727085
1924,907289,4.83011,5.25,0.24482448,0.024575496
1924,907317,2.491635,3.71875,0.118292116,0.012001459
1924,907323,3.418471,3.984375,0.24472259,0.024758633
1924,907791,4.836991,4.28125,0.14277379,0.014552732
1924,907799,2.022614,1.015625,0.22576182,0.022998203
1924,908133,2.049555,2.0625,0.21648228,0.021771727
1924,908138,3.430293,3.171875,0.12751198,0.012836237
1924,908150,5.097783,4.78125,0.3323792,0.033737257
1924,908159,1.975376,1.5625,0.2597976,0.026664365
1924,908446,2.438844,3.296875,0.36402857,0.036464255
1924,908462,3.136547,3.59375,0.2938991,0.03079079
1924,908470,6.024548,6.0,0.34822774,0.03832735
1924,908472,4.2566,4.9375,0.20918469,0.022238376
1924,909255,1.665845,0.6640625,0.26841152,0.02710157
1924,909257,2.426977,3.109375,0.13890223,0.014360037
1924,909699,5.199471,4.96875,0.41267505,0.04214153
1924,909707,3.774327,4.53125,0.18850024,0.019170882
1924,909712,2.703093,2.203125,0.15010741,0.015406296
1924,909718,3.323438,3.421875,0.53530747,0.05424051
1924,909737,3.894976,3.53125,0.11322628,0.011594327
1924,909738,5.805748,5.0,0.28936437,0.029184211
1924,909747,5.282522,4.875,0.1486823,0.016149051
1924,909774,4.594064,3.625,0.28279647,0.028340893
1924,909975,5.022836,4.53125,0.15645462,0.016283553
1924,910399,3.323587,1.96875,0.50233835,0.05456122
1924,910567,3.688154,4.90625,0.23734452,0.023836665
1924,910905,2.229804,2.96875,0.60199696,0.06345017
1924,910910,3.328579,2.59375,0.41034076,0.041670088
1924,910921,3.805696,3.171875,0.207006,0.021422949
1924,910933,5.710908,4.6875,0.11326016,0.011697331
1924,910951,3.935974,3.625,0.32381237,0.032493293
1924,910952,1.66342,1.640625,0.13182217,0.013374166
1924,924100,3.594841,2.265625,0.24382287,0.024604524
1924,924102,5.031865,5.0625,0.58638585,0.05944074
1924,924189,3.173254,3.8125,0.2260786,0.02320361
1924,925347,4.954104,4.65625,0.06399041,0.008653567
1924,946354,2.573817,3.34375,0.05408317,0.0058461023
1924,946382,0.091521,0.5546875,0.095428236,0.030167537
1924,1240142,2.700813,2.453125,0.10685481,0.01116402
1924,1240151,3.493064,3.546875,0.3930962,0.04156864
1924,1240174,2.463874,2.890625,0.43554196,0.049351707
1924,1240178,5.737132,6.0,0.4136112,0.041533764
1924,1240182,5.310344,5.75,0.09000773,0.009066699
1924,1240190,3.577457,2.578125,0.40299436,0.045186553
1924,1240192,4.230375,4.65625,0.12883255,0.013076801
1924,1240198,2.911369,3.171875,0.28117564,0.029891718
1924,1240210,-0.619964,0.12792969,1.1561921,0.12388241
1924,1240215,3.373082,3.265625,0.19935147,0.025178133
1924,1290722,3.654587,3.28125,0.09132959,0.009293348
1924,1290725,3.739225,3.5,0.2659422,0.027522225
1924,1290730,2.682452,1.5,0.3208593,0.08893924
1924,1297447,3.665972,3.09375,0.14640033,0.01538275
1924,1298134,5.01707,4.90625,0.094995834,0.01022213
1924,1298146,6.266046,3.984375,0.15067285,0.015260922
1924,1298151,4.172719,4.96875,0.14514254,0.014908849
1924,1298347,3.695303,3.984375,0.16625178,0.01988544
1924,1298350,2.132622,2.265625,0.18651311,0.018940398
1924,1298353,4.935346,4.4375,0.24934837,0.025162112
1924,1298356,5.410786,5.59375,0.3191795,0.038474504
1924,1298475,4.335758,4.5,0.4178605,0.04333804
1924,1298526,4.311891,3.46875,0.43554226,0.045833766
1924,1298537,2.980989,3.078125,0.13243514,0.014282679
1924,1303896,1.132785,0.73046875,0.47331578,0.050821304
1924,1303897,5.146518,5.90625,0.23901355,0.024308197
1924,1322212,1.609162,1.703125,0.1681304,0.017073635
1924,1330935,1.694885,2.515625,0.12241625,0.012313677
1924,1330948,2.729527,2.375,0.25704777,0.026472189
1924,1330950,1.819567,1.140625,0.34914646,0.04051295
1924,1330982,-0.072499,0.30078125,0.44379097,0.048986472
1924,1330985,2.939884,3.046875,0.120812364,0.012353594
1924,1331038,3.553976,4.1875,0.20622556,0.02085646
1924,1331050,-2.433964,-0.3359375,0.97957647,0.11746702
1924,1480360,3.449966,2.703125,0.14238793,0.014917491
1924,1480371,0.954088,3.5,0.323173,0.034117505
1924,1503363,1.49585,1.296875,0.8912535,0.09424714
1924,1503367,5.661672,4.75,0.28613958,0.030207874
1924,1659817,1.304464,1.75,0.17450772,0.017721253
1924,1660034,2.963698,3.6875,0.06558737,0.006648458
1925,684052,4.954337,4.65625,0.080098495,0.009629971
1925,687457,6.025775,5.625,0.11171673,0.011813679
1925,687506,4.618401,4.9375,0.14691564,0.015844353
1925,687568,5.655117,5.46875,0.22041231,0.02262205
1925,687588,5.797818,5.5,0.24807528,0.02623315
1925,687787,4.786933,5.0625,0.2642753,0.029005779
1925,687812,4.98525,5.5,0.28677776,0.029776659
1925,687816,6.44299,6.4375,0.15774511,0.016069386
1925,687829,4.563173,5.34375,0.18031727,0.019036168
1925,687980,4.839402,5.34375,0.17766191,0.0182966
1925,688011,4.919413,5.53125,0.07730411,0.007968516
1925,688013,3.960524,4.625,0.19583689,0.022110792
1925,713880,4.607889,3.625,0.14354405,0.016880263
1925,724825,4.66404,4.03125,0.09982769,0.0124511365
1925,724863,4.990175,6.1875,0.27931932,0.031115182
1925,749709,4.893041,4.28125,0.090609066,0.010426392
1925,753534,6.002976,6.03125,0.15435615,0.015868563
1925,753535,5.621836,6.28125,0.16198929,0.016361082
1925,753551,5.34723,5.21875,0.086974636,0.009545981
1925,753555,3.829074,4.3125,0.08740702,0.010057933
1925,753572,4.56963,4.46875,0.13182575,0.015890526
1925,753615,4.406581,5.625,0.17180566,0.017818678
1925,753621,5.91256,4.96875,0.20020239,0.026452629
1925,905934,5.806426,5.90625,0.17440142,0.018411629
1925,905937,4.96223,4.78125,0.13080168,0.014876163
1925,905938,1.950967,4.3125,0.13708006,0.0148527
1925,905944,5.690526,4.875,0.11767621,0.013486845
1925,905947,4.443403,5.03125,0.12897678,0.014965724
1925,905959,6.450249,6.0,0.24206014,0.02796878
1925,905969,6.949932,6.84375,0.11112613,0.012950534
1925,905972,5.956153,5.90625,0.1743145,0.018236823
1925,905974,5.376164,5.03125,0.099165805,0.011891581
1925,905977,5.942341,4.9375,0.12930524,0.017348446
1925,905982,6.108993,6.28125,0.16921899,0.017327959
1925,906794,5.211723,4.90625,0.07715075,0.008991075
1925,906795,5.397332,5.625,0.1883365,0.020406365
1925,906798,5.006405,4.625,0.14707461,0.017295444
1925,906800,4.096621,3.671875,0.101272434,0.011084994
1925,906804,5.571671,4.15625,0.14516824,0.015729059
1925,906817,5.949222,6.65625,0.07012212,0.0073361928
1925,906820,4.87375,4.78125,0.17689958,0.019035473
1925,906821,5.322139,5.34375,0.19159134,0.02036803
1925,906826,6.253819,6.875,0.26604915,0.028448043
1925,906830,5.900805,5.75,0.09791608,0.014001911
1925,906831,3.941556,4.34375,0.09909654,0.010617888
1925,906833,4.819203,4.5,0.16280018,0.018023552
1925,906839,5.125877,5.96875,0.16492872,0.016876474
1925,906842,2.98002,3.046875,0.16493352,0.018978912
1925,906856,3.299503,3.796875,0.11414365,0.011851742
1925,906863,4.037249,4.9375,0.09022363,0.012104997
1925,906865,5.611299,4.4375,0.062187627,0.008933976
1925,906868,5.019102,5.28125,0.08793212,0.010414076
1925,906872,6.366603,6.125,0.121447265,0.013293275
1925,906999,6.028932,6.34375,0.12506612,0.012836179
1925,907046,5.880407,5.90625,0.12104683,0.012501528
1925,907056,5.80952,5.03125,0.19369161,0.019766781
1925,907065,5.402488,5.0625,0.20460846,0.02122079
1925,907067,4.899554,5.03125,0.13166791,0.01780575
1925,907169,5.267224,4.78125,0.13879056,0.01493471
1925,907274,5.082031,4.40625,0.14751524,0.015105502
1925,907281,3.294678,3.78125,0.09508878,0.010496075
1925,907282,5.972544,6.3125,0.13997118,0.014966807
1925,907295,5.420555,4.9375,0.0966891,0.01142381
1925,907313,5.915192,5.625,0.21936262,0.022276264
1925,907321,4.8606,4.9375,0.11286081,0.0123207355
1925,907323,4.47696,4.40625,0.08193116,0.009156305
1925,907794,5.693891,5.96875,0.19020915,0.020764664
1925,908122,5.532585,4.4375,0.50064266,0.051923722
1925,908125,5.807034,5.5625,0.12712902,0.013200038
1925,908130,5.48881,4.40625,0.32759997,0.03376904
1925,908131,5.009765,4.96875,0.1892957,0.020414894
1925,908159,4.416134,3.84375,0.21845539,0.022854855
1925,908443,5.928819,6.0,0.13095972,0.014224122
1925,908454,5.216559,5.34375,0.16332547,0.016998662
1925,908467,3.688537,4.21875,0.19457534,0.02288136
1925,908472,4.485342,5.625,0.158879,0.01653588
1925,908473,6.39523,6.09375,0.07971329,0.008458874
1925,908481,6.152302,5.40625,0.1472602,0.015208803
1925,909248,5.517208,5.75,0.072141156,0.00876639
1925,909249,4.047481,4.25,0.14573354,0.015464693
1925,909263,5.850042,6.0625,0.12049754,0.012680415
1925,909699,7.761068,7.65625,0.20775798,0.02159711
1925,909702,4.470163,4.125,0.078454286,0.008542631
1925,909704,5.5434,4.84375,0.12107396,0.01387626
1925,909712,5.360629,5.125,0.20282795,0.02086973
1925,909731,4.633872,4.5,0.1404687,0.0148293385
