drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1917,688027,2.900417,1.6953125,0.86030823,0.08645064
1917,688031,1.394971,1.15625,0.52550983,0.053473856
1917,722045,2.201098,2.0625,0.33574325,0.033710156
1917,722066,4.974553,2.625,0.60743743,0.06094748
1917,724859,1.802576,1.59375,0.18859513,0.018963793
1917,724870,3.557353,1.8671875,0.52872753,0.053325485
1917,724878,3.970766,3.375,0.7364765,0.07375727
1917,749709,2.615441,2.9375,1.3321244,0.13384247
1917,749711,3.923528,3.46875,2.0424085,0.20468315
1917,749716,2.15972,3.203125,1.5764183,0.15817057
1917,753566,4.48246,3.578125,1.0593164,0.1061341
1917,753573,-0.601662,1.8125,0.90725344,0.09145515
1917,753576,4.067525,3.375,0.48640144,0.048808463
1917,753586,4.166291,2.0625,0.39229196,0.03933167
1917,753600,3.230709,3.515625,0.58655566,0.05882919
1917,753605,1.840595,1.890625,1.5990736,0.16319004
1917,753618,0.358922,0.052734375,0.31837195,0.03230078
1917,753621,1.590134,1.9453125,0.9346218,0.093947664
1917,905938,2.043151,1.5078125,0.5586914,0.05668266
1917,905939,0.452898,1.5546875,0.43083766,0.04324247
1917,905941,6.853414,5.03125,0.7711712,0.07716806
1917,905942,1.525301,1.953125,0.5508502,0.055294372
1917,905948,2.0928,2.109375,1.0427297,0.10553188
1917,905949,1.834927,1.53125,0.5140135,0.05153563
1917,905959,1.669164,3.234375,0.9097506,0.09124435
1917,905963,1.894054,1.9921875,0.31553042,0.031733043
1917,905964,0.316007,1.359375,0.21305776,0.021691807
1917,905970,4.34935,4.53125,1.3498428,0.13522664
1917,905972,2.011554,2.46875,0.5757102,0.057629913
1917,905976,3.254688,1.890625,1.0380609,0.10464112
1917,905977,6.115923,3.890625,1.3165797,0.13236356
1917,905983,3.430437,3.125,1.0144626,0.10237091
1917,905985,1.565593,1.6171875,0.44205657,0.044344943
1917,906696,2.194913,1.703125,0.7199942,0.07230949
1917,906797,2.08499,2.1875,0.9966872,0.100421906
1917,906798,2.922614,2.296875,0.23170175,0.023432974
1917,906801,3.020697,2.78125,1.1843425,0.11932925
1917,906804,1.82349,1.0,0.3117927,0.031662535
1917,906826,3.015118,3.1875,1.1159551,0.11231688
1917,906830,1.845098,2.078125,0.38932315,0.039147582
1917,906855,0.592636,0.55859375,0.43602976,0.043851722
1917,906856,0.164478,-0.609375,0.5185026,0.053350683
1917,906865,2.291877,2.171875,0.57771134,0.058061995
1917,906875,-0.100433,0.7734375,0.3346665,0.033669878
1917,906999,4.295135,2.59375,1.0295241,0.103189744
1917,907045,3.759538,4.40625,1.112732,0.11449318
1917,907055,0.695898,0.8515625,0.24415989,0.02465288
1917,907066,2.009627,4.3125,1.2357237,0.12434659
1917,907271,2.321974,2.671875,0.8547432,0.08560975
1917,907273,-0.860845,0.76171875,0.2826199,0.028686574
1917,907276,4.589889,3.515625,1.6839395,0.16958943
1917,907285,1.75562,3.25,0.46467116,0.046555925
1917,907289,3.306702,2.25,0.6856526,0.06895641
1917,907299,1.315559,1.515625,0.6271603,0.06308517
1917,907312,0.745785,1.2109375,0.2900719,0.029053155
1917,907313,3.999308,2.59375,0.9509769,0.09527945
1917,907317,3.017638,1.609375,0.2188869,0.022169989
1917,907319,1.992481,1.9609375,0.26933292,0.027032506
1917,907321,2.088436,2.578125,2.3420405,0.2354206
1917,907322,1.539165,1.84375,0.5453912,0.05508506
1917,907788,0.78794,1.5,0.6850642,0.070368886
1917,907791,3.087569,3.15625,1.1788958,0.11819754
1917,908127,1.902602,1.1640625,0.41882083,0.042985737
1917,908128,2.810387,3.1875,1.3795497,0.13833858
1917,908131,3.153962,1.8671875,0.15966581,0.01607993
1917,908132,0.254575,0.91015625,0.57705873,0.0579788
1917,908135,0.349797,-0.26367188,0.24802765,0.025266407
1917,908138,1.616686,1.703125,0.4208946,0.042239733
1917,908150,2.48655,2.359375,0.37326223,0.03740706
1917,908152,4.396326,2.296875,2.5067587,0.25234768
1917,908156,-0.425887,-1.03125,0.6855189,0.07213977
1917,908447,1.484517,0.25195312,0.87735885,0.08953697
1917,908451,0.596347,1.015625,0.26615018,0.027040627
1917,908455,1.721234,2.328125,0.3303322,0.03324675
1917,908474,1.022609,1.5546875,0.55108935,0.05529377
1917,908481,1.051211,2.578125,0.9867401,0.09898492
1917,909250,2.748014,3.484375,0.8985672,0.09006387
1917,909264,4.664937,3.03125,1.2409341,0.12509163
1917,909698,1.011073,1.484375,0.1770682,0.017804727
1917,909703,0.871318,0.18554688,0.23503692,0.023815326
1917,909706,2.36928,4.09375,1.2697886,0.12756096
1917,909707,3.899599,2.203125,0.51606405,0.0516742
1917,909709,3.146961,3.0625,1.0545206,0.105982974
1917,909712,1.492056,1.3828125,0.41496593,0.041692857
1917,909717,2.146319,2.21875,0.31075865,0.03125877
1917,909726,1.486626,1.7890625,0.5396977,0.054150783
1917,909731,-0.522846,0.6875,0.48890352,0.04903507
1917,909743,1.319724,1.0546875,0.3949165,0.03973147
1917,909750,0.439889,1.25,0.59855604,0.06011337
1917,909753,2.619811,3.203125,0.45453104,0.04551281
1917,909755,3.033761,3.109375,0.9474056,0.09510062
1917,909770,0.309023,2.40625,1.5199147,0.15283188
1917,909777,1.280173,0.7734375,0.61192614,0.062003966
1917,909781,5.265026,5.34375,0.3776724,0.037920035
1917,909904,4.55495,2.96875,0.9261836,0.09275622
1917,910548,2.524118,1.7265625,0.477671,0.04797281
1917,910567,0.888553,1.0703125,0.42794004,0.043149166
1917,910701,4.402339,4.125,1.4782709,0.14913306
1917,910899,2.422112,2.09375,0.56708676,0.056938104
1917,910900,2.613789,2.296875,0.5747361,0.05778163
1917,910904,3.515308,2.921875,0.71395755,0.0716846
1917,910947,0.428452,0.22851562,0.1700038,0.017218858
1917,924187,3.346207,3.0,0.7299873,0.07342839
1917,924189,2.173815,1.7109375,1.012315,0.10209832
1917,925340,1.313092,2.765625,2.7066028,0.27117756
1917,925347,4.19116,4.0625,0.5755605,0.05762708
1917,925348,4.895535,3.90625,0.43957347,0.04466028
1917,946360,3.083344,2.828125,0.6530193,0.06595561
1917,946361,1.400421,2.484375,0.7378735,0.0739801
1917,949176,1.134699,1.4609375,0.25899127,0.026071856
1917,949179,2.461656,2.328125,1.0764613,0.10856787
1917,1240122,2.81852,3.0625,0.8038991,0.08058719
1917,1240127,2.344076,2.640625,0.98798186,0.0992511
1917,1240147,2.626456,1.1328125,0.37380782,0.03764616
1917,1240155,3.180464,2.21875,1.139984,0.114572346
1917,1240159,5.919418,3.234375,0.93703914,0.09398128
1917,1240166,-0.801559,0.39648438,0.24964039,0.025256166
1917,1240169,0.849943,3.765625,1.4935503,0.15094645
1917,1240174,0.897656,2.546875,0.42366925,0.042862702
1917,1240187,1.51507,1.5390625,0.39910975,0.04001523
1917,1240190,2.212007,2.03125,0.9123203,0.09147035
1917,1240191,0.000457,1.1328125,0.44418907,0.044616267
1917,1240212,2.682908,1.890625,0.28042397,0.028694626
1917,1240215,4.476651,2.984375,0.55351686,0.055526093
1917,1290730,0.973004,1.6953125,0.2024696,0.020570735
1917,1290765,2.959042,2.390625,0.8022836,0.08049744
1917,1290798,3.855421,4.65625,0.75767946,0.076149404
1917,1290922,1.042664,2.109375,0.57387143,0.05794393
1917,1298134,2.019567,2.109375,0.45343924,0.045945134
1917,1298151,2.055633,3.03125,0.32674992,0.033069484
1917,1298157,1.215378,2.390625,0.99330217,0.099830315
1917,1298215,-0.246312,0.76953125,0.15292905,0.015450845
1917,1298353,3.068655,3.765625,2.0607998,0.20763731
1917,1298534,3.676787,2.640625,0.45393154,0.045794178
1917,1299070,1.463572,1.7109375,0.43431675,0.043939915
1917,1299075,4.64781,3.078125,0.76356965,0.07662959
1917,1330931,0.053448,0.8984375,0.2527296,0.025730869
1917,1330942,2.348718,2.984375,0.97801495,0.099573515
1917,1331033,0.964125,0.6953125,0.34558657,0.035146903
1917,1503361,3.579313,1.4453125,0.4496119,0.045346178
1917,1503367,0.209737,1.7265625,2.061,0.20910108
1917,1503371,1.954735,2.765625,0.8275246,0.08308725
1918,687506,2.781767,3.078125,0.2762861,0.027696412
1918,687562,2.643872,2.734375,0.2277283,0.022828715
1918,687592,3.723829,2.671875,0.5325547,0.053363815
1918,687802,3.771838,3.859375,1.3554045,0.1357422
1918,687821,4.46222,3.875,0.8518268,0.08595909
1918,688013,4.925421,3.84375,0.24727987,0.024831202
1918,688031,4.838483,3.8125,0.42916098,0.043028206
1918,722046,2.267364,2.390625,0.7235312,0.07691843
1918,724812,4.273026,4.0625,0.6528111,0.06537239
1918,724868,3.220344,2.921875,0.16945368,0.016986951
1918,724869,3.519011,3.265625,0.32121995,0.032251954
1918,724870,4.696704,4.53125,0.42377648,0.04269789
1918,724872,4.367641,4.25,0.25934803,0.026011573
1918,724873,3.276281,2.703125,0.20608017,0.02067295
1918,724874,2.041501,3.125,0.5902269,0.059349045
1918,749717,3.890023,2.953125,0.7008822,0.070192546
1918,753540,2.534079,2.953125,0.5837815,0.058504574
1918,753541,2.793028,2.9375,0.3353182,0.033741906
1918,753556,1.607596,1.1875,0.112422995,0.011567625
1918,753574,4.114347,3.5625,0.54953706,0.0549838
1918,753604,1.007747,1.3515625,1.0557117,0.10925509
1918,753608,3.333201,3.265625,0.18786907,0.018813178
1918,753615,5.236695,4.8125,0.81722724,0.08240097
1918,753618,3.162878,3.875,0.13586867,0.013883753
1918,753623,2.928669,2.9375,0.34593916,0.03467881
1918,905937,3.457436,2.96875,0.11476486,0.011510457
1918,905950,2.017267,3.453125,0.33590132,0.033721846
1918,905959,3.404784,2.59375,0.45580322,0.045640197
1918,905968,0.035174,0.04345703,0.57596326,0.08601086
1918,905969,3.753655,3.046875,0.6469854,0.06473626
1918,905977,4.946105,4.78125,0.42512667,0.042588998
1918,905986,4.844744,4.09375,0.25546196,0.025598168
1918,906800,1.780009,2.25,0.29683262,0.029893989
1918,906805,2.783544,2.1875,0.8195966,0.08283297
1918,906813,2.985385,2.84375,0.85348773,0.08595468
1918,906825,2.737979,2.984375,0.49898306,0.050070982
1918,906826,4.929339,2.734375,0.6616111,0.06667695
1918,906833,3.33554,2.96875,0.23647442,0.023709217
1918,906843,4.357059,3.78125,0.7096523,0.07125233
1918,906851,1.701919,1.7265625,0.28876364,0.029259237
1918,906852,4.318683,1.9375,2.9175823,0.29642382
1918,906863,3.959222,3.8125,0.38269415,0.038450416
1918,906872,4.448593,3.9375,1.1595911,0.11723389
1918,906999,3.663845,3.828125,0.404402,0.040500395
1918,907053,4.366538,3.671875,0.2207184,0.022307023
1918,907055,0.762631,0.71875,0.33412382,0.04713481
1918,907171,3.187887,3.625,0.506588,0.05075562
1918,907270,2.09227,2.28125,2.5586338,0.25672156
1918,907271,2.668483,2.78125,1.1964118,0.1197636
1918,907291,3.255103,2.296875,0.24830845,0.025253506
1918,907789,3.888218,3.171875,0.20818664,0.020991445
1918,907792,2.946898,3.546875,0.82292783,0.0824602
1918,908132,2.248533,3.453125,0.5544236,0.05565307
1918,908148,0.332746,1.9140625,0.5245402,0.053497724
1918,908156,3.633806,2.171875,1.6645293,0.16919914
1918,908159,1.734605,1.5859375,0.6275989,0.06463358
1918,908447,3.432658,4.59375,0.43048045,0.043335143
1918,908451,2.78013,3.515625,0.5551627,0.05567065
1918,908454,2.695276,2.75,0.5288985,0.053471286
1918,908467,3.056757,3.515625,0.29560563,0.029676476
1918,908471,5.247921,4.65625,0.32204574,0.032394126
1918,908473,2.25949,2.84375,0.42438725,0.042610414
1918,908480,2.545595,3.578125,0.41803592,0.04196247
1918,909248,5.618938,4.15625,0.86307776,0.086444534
1918,909712,2.401667,1.765625,0.2823287,0.02888953
1918,909715,2.60268,2.671875,0.2262586,0.02352031
1918,909726,4.56901,4.3125,0.3436867,0.034453012
1918,909762,2.236602,1.6875,1.9190537,0.20134227
1918,909776,3.994948,4.5,0.2064165,0.020676466
1918,909778,2.892059,0.95703125,0.3806083,0.0441636
1918,910079,2.861534,3.640625,0.50356877,0.050635315
1918,910546,4.11924,4.71875,0.6143016,0.0615632
1918,910689,5.808162,5.53125,2.3688695,0.25729355
1918,910698,2.102571,1.8203125,0.593193,0.06015651
1918,910700,-0.097631,2.46875,2.3430343,0.23704523
1918,910701,5.029663,3.984375,1.1230106,0.11398818
1918,910852,3.821016,3.109375,0.6172155,0.06205234
1918,910904,3.934405,3.3125,0.2987534,0.029975545
1918,910918,3.280391,3.265625,0.25810924,0.025903078
1918,910926,2.991903,3.109375,0.37880757,0.037986092
1918,910927,3.366148,2.328125,0.5642326,0.056637697
1918,910934,2.008766,1.2578125,0.916276,0.09472674
1918,910947,3.261571,3.484375,0.20557727,0.020813799
1918,910952,-0.630522,0.48046875,1.6587205,0.27842593
1918,911905,3.658712,4.1875,0.4488954,0.04517971
1918,924104,3.522517,3.125,0.29206166,0.029292615
1918,924105,1.362359,1.5859375,0.63877356,0.06673803
1918,924106,2.146916,-0.31835938,0.19727375,0.065774985
1918,924248,2.106659,2.859375,0.31712455,0.03175966
1918,925348,6.096754,3.34375,0.25820318,0.025912507
1918,930301,1.079113,1.6328125,0.9297411,0.09653671
1918,1240122,4.651353,3.984375,0.6052937,0.060645055
1918,1240147,2.525812,1.40625,0.3581017,0.036669474
1918,1240158,3.373697,3.609375,0.64944685,0.0652424
1918,1240169,4.370906,4.3125,0.54577047,0.054710977
1918,1240182,5.075834,5.40625,0.43100396,0.043906078
1918,1240185,2.60747,3.140625,0.82346433,0.08257542
1918,1290722,2.948205,2.671875,0.16574626,0.016590556
1918,1290769,4.096954,4.65625,0.40737954,0.040970355
1918,1299050,3.23015,2.890625,0.40653422,0.040747143
1918,1299064,2.145837,2.703125,0.48731095,0.04906641
1918,1299070,4.775707,3.625,0.22493124,0.022568567
1918,1303900,5.374136,4.0,1.3022927,0.13185143
1918,1330931,4.081552,3.046875,0.14382313,0.014668486
1918,1330942,5.141149,4.71875,0.23263872,0.02377221
1918,1330972,3.343166,3.0625,0.4946588,0.049666002
1918,1331033,0.599207,1.703125,0.94482493,0.09599339
1918,1480362,3.75535,4.09375,0.5728947,0.057430055
1918,1480374,2.364701,2.3125,0.46844393,0.04786799
1918,1503361,2.589096,3.671875,0.24630515,0.024664955
1918,1659819,1.471741,2.328125,0.5689757,0.05835083
1918,1659928,3.138721,3.546875,0.47351953,0.047721144
1918,1674021,3.099632,3.03125,0.21515924,0.021659419
1919,684052,1.372555,1.96875,0.13660721,0.014200759
1919,687448,2.918938,3.328125,0.22824754,0.024220766
1919,687457,2.301737,2.96875,0.08573604,0.008702407
1919,687586,2.869108,2.484375,0.18469268,0.018764615
1919,687596,2.041674,2.484375,0.39572012,0.04061479
1919,687777,0.105057,0.890625,0.2075871,0.026840154
1919,687780,2.272615,1.9453125,0.09909422,0.01061764
1919,688011,1.661529,2.53125,0.24866137,0.025733842
1919,688015,2.032167,1.1640625,0.17983112,0.01901655
1919,688027,2.062334,2.171875,1.8531058,0.1893598
1919,688121,2.528775,2.734375,0.2780995,0.033793874
1919,724838,2.855841,2.609375,0.09463689,0.009657964
1919,724872,1.849159,1.609375,0.15842026,0.016430423
1919,753535,0.787556,0.85546875,0.22971024,0.024718221
1919,753541,0.479153,0.4765625,0.35091627,0.06195535
1919,753554,1.171696,2.234375,0.20377398,0.020866375
1919,753562,0.527526,-0.49023438,1.4617827,0.21000211
1919,753600,0.882932,1.2421875,0.22432525,0.022865156
1919,753604,-1.083086,-1.296875,0.35793772,0.23648916
1919,753608,-3.304365,-1.0703125,3.4222064,1.1410314
1919,905944,1.852038,2.578125,0.27777115,0.028007647
1919,905947,1.76652,1.6640625,0.123249024,0.01287686
1919,905955,1.44943,2.015625,0.17042427,0.01796263
1919,905956,2.523564,2.15625,0.14457159,0.015428008
1919,905963,-0.067723,0.57421875,0.19653977,0.025237124
1919,905983,2.841872,2.625,0.1831924,0.018496979
1919,906792,1.584946,2.03125,0.16896501,0.01796263
1919,906826,4.562871,3.578125,0.08840958,0.00902245
1919,906844,0.55197,1.8046875,0.28228086,0.028949082
1919,906849,1.288454,1.734375,0.32462713,0.04100047
1919,906851,1.647002,1.9296875,0.15648952,0.01598039
1919,906856,-0.020123,0.6484375,0.22919305,0.032048322
1919,906872,2.713936,3.015625,0.1945326,0.019642001
1919,907042,2.21253,1.9921875,0.3268599,0.033520848
1919,907053,1.739914,1.40625,0.55130625,0.05883284
1919,907055,1.179944,0.609375,0.61339664,0.08937792
1919,907064,2.29212,2.890625,0.17714666,0.017876128
1919,907269,1.569019,1.3515625,0.475223,0.05277244
1919,907291,1.195008,1.0390625,0.10908887,0.015972052
1919,907791,3.021917,2.625,3.3662312,0.34765908
1919,907794,3.102881,3.171875,0.2270457,0.024378564
1919,908120,-1.89645,0.07763672,0.42321903,0.16458982
1919,908128,2.565102,2.953125,0.11184603,0.0113329
1919,908130,2.030872,1.9375,0.20532589,0.020882089
1919,908131,3.42693,2.4375,0.07366347,0.007579512
1919,908448,0.765881,0.91796875,0.43418524,0.04513495
1919,908452,3.087973,2.15625,0.32593888,0.03314869
1919,908459,3.506167,2.046875,0.27166605,0.027474731
1919,908461,-2.790981,-0.9609375,13.095041,2.406479
1919,908465,0.645906,0.69140625,0.2838674,0.04136227
1919,908468,3.26801,2.4375,0.32028052,0.032427
1919,908469,2.021133,1.921875,0.29391128,0.030141827
1919,908472,3.1689,2.453125,0.35244152,0.035863094
1919,909248,2.672866,2.703125,0.1312914,0.013273475
1919,909249,1.158681,1.5078125,0.18993327,0.020268796
1919,909264,3.08244,2.21875,0.15412046,0.016915632
1919,909699,1.006485,0.57421875,0.0798107,0.06149106
1919,909702,0.255783,0.44921875,0.49711785,0.066696614
1919,909715,0.834811,0.12207031,0.25332373,0.030536124
1919,909718,0.816516,0.28320312,0.08914868,0.01758624
1919,909726,2.323746,2.65625,0.21342094,0.022568567
1919,909727,2.309031,2.15625,0.68644315,0.07153262
1919,909744,-1.398419,-0.703125,2.7027543,0.54516435
1919,909751,-1.242085,-0.26757812,2.9871814,1.1385645
1919,909757,3.38928,2.09375,0.16882165,0.018581195
1919,909762,1.301142,0.5078125,0.13614878,0.013931543
1919,909771,0.562945,1.265625,0.32257608,0.033747986
1919,909774,2.123578,2.640625,0.28387874,0.02888641
1919,909778,-1.606152,-1.1796875,1.8524407,0.4593271
1919,909785,-0.222781,0.27929688,1.735283,0.19330436
1919,909905,1.643128,2.015625,0.13886121,0.014975708
1919,910548,2.508883,2.109375,0.12621857,0.012711463
1919,910689,2.989028,2.5,0.30808333,0.0487759
1919,910697,0.333165,0.06640625,0.21415317,0.089634255
1919,910700,1.752247,1.1015625,1.2477472,0.13813767
1919,910701,1.396178,1.78125,0.81669086,0.08807733
1919,910704,-1.015011,-0.73828125,1.4328126,0.2268436
1919,910706,1.269673,0.9921875,0.20454615,0.022645235
1919,910784,1.397469,2.296875,0.25174928,0.025508722
1919,910851,2.724807,1.859375,0.5832229,0.068271846
1919,910904,1.553656,2.125,0.59704804,0.06313588
1919,910906,0.95835,1.1484375,0.09561635,0.010128506
1919,910911,0.418369,0.15234375,0.34147802,0.041054748
1919,910918,0.717073,0.82421875,0.2150646,0.022531575
1919,910921,3.329449,2.234375,0.19978444,0.020388573
1919,910924,1.630018,1.6484375,0.41716406,0.043042038
1919,910925,-0.027313,-0.033203125,0.084453575,0.030316591
1919,924102,2.853857,3.359375,0.29529127,0.030098623
1919,924244,-3.272124,0.49023438,0.8206285,0.10967347
1919,924247,1.58333,0.41210938,0.3196849,0.03895436
1919,925346,1.574116,1.234375,0.533977,0.05860713
1919,930082,1.708272,1.8046875,0.4512386,0.047637448
1919,930301,2.124218,1.2890625,0.28527662,0.03457185
1919,946353,0.913619,1.921875,0.16365166,0.017145218
1919,949176,1.114485,1.7421875,0.32614642,0.035338145
1919,1240123,-1.42341,-1.6875,0.55109936,0.2832257
1919,1240125,2.037758,1.9609375,0.307549,0.032695465
1919,1240128,2.527916,2.390625,0.18400848,0.018842397
1919,1240145,2.473396,1.7734375,0.43808916,0.06073187
1919,1240146,-3.590724,-0.4453125,2.9604962,0.4313734
1919,1240155,1.253571,1.703125,0.7818452,0.08267758
1919,1240158,1.535497,2.09375,0.09702321,0.010098024
1919,1240178,2.782147,2.640625,0.30175677,0.030528793
1919,1240185,1.088707,1.15625,0.8808687,0.09241852
1919,1240217,1.666099,1.7578125,0.52663916,0.05780176
1919,1247871,1.556791,1.1953125,0.37661868,0.039633017
1919,1290722,2.073001,2.234375,0.1551956,0.015719008
1919,1290798,-0.625728,0.59375,1.1450498,0.21334316
1919,1290806,1.894604,2.5,0.73122364,0.0778822
1919,1290922,-1.239623,-0.40039062,0.35121492,0.061606567
1919,1297446,2.08227,1.1328125,0.08001933,0.008318267
1919,1298144,1.597776,2.203125,0.3935585,0.04091167
1919,1298215,0.137221,0.8125,0.34014717,0.040894747
1919,1298350,-0.34841,1.640625,0.509595,0.051882815
1919,1298356,3.696597,3.484375,0.5943907,0.060389575
1919,1298358,3.873415,2.640625,0.15559998,0.016400158
1919,1298359,-0.358252,-0.34179688,0.16828579,0.044581037
1919,1298537,1.415262,1.546875,0.68144757,0.073327914
1919,1299052,0.914886,-1.1171875,1.3984671,1.070146
1919,1303896,1.139363,0.859375,0.9056033,0.09836164
1919,1323913,1.348304,0.40429688,0.84934914,0.09773467
