drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1084,905968,-3.401855,-1.6171875,1.4341173,0.5330854
1802,909255,2.089184,4.6875,0.44781408,0.25249606
2171,1240222,1.496936,2.84375,1.1918101,0.40324238
1838,909975,4.932254,4.21875,0.3937184,0.23339345
1561,1480360,1.022288,2.578125,1.1725487,0.4045923
1009,906852,6.266001,5.125,0.23412254,0.18955459
1847,905969,7.845455,5.3125,1.9510375,0.45198768
2438,905968,11.352708,9.6875,0.7966522,0.44003636
1630,1299070,2.376948,4.46875,0.7234752,0.29898462
1593,1240198,4.11597,2.796875,1.3657495,0.44876578
1036,1480360,2.942217,4.9375,0.5649637,0.2527065
1939,1240128,3.15163,4.15625,0.81536853,0.3412742
2110,910548,4.994636,4.8125,0.47370332,0.22362138
1179,1480362,2.49092,1.390625,1.2784697,0.4922137
1916,909257,2.33009,4.0625,0.94469887,0.3529216
1810,905991,-1.553329,0.78125,3.0656116,0.69853795
1814,1240222,6.711554,5.8125,0.3020689,0.1877461
1507,1480359,5.297108,5.46875,0.38087904,0.20662445
1634,946360,4.975214,5.09375,0.43405625,0.2372984
1006,905991,-1.409114,2.59375,2.1165166,0.6059097
1268,1240198,5.93939,4.65625,0.5798889,0.2744532
1630,1240198,3.562349,4.125,0.7295813,0.3213638
1038,909257,2.370269,4.09375,0.51033366,0.27543068
1047,906825,4.665872,5.5,0.9765385,0.35759842
1033,905969,5.970047,5.5625,0.3356202,0.19895323
1529,1480362,2.050662,1.2734375,2.7673826,0.6030941
1199,905933,4.250766,4.875,0.786581,0.29385176
1808,909975,2.007084,0.095703125,4.1955786,0.77102256
1814,1298539,6.418321,5.84375,0.33427924,0.19140965
1502,1480361,4.890311,5.3125,0.63309914,0.31791088
1615,1480374,5.804056,5.3125,0.32954893,0.21146023
1007,911905,-2.260076,-1.609375,5.477209,1.0205016
1843,909255,-3.091575,0.31054688,3.401756,0.701909
1559,905990,1.09641,-1.9296875,2.3373873,0.68491125
1067,905969,6.9258,5.59375,0.23063329,0.16581883
1022,905968,-1.118688,0.43945312,1.3742362,0.4718591
1614,1299070,3.738441,4.90625,0.8586116,0.3272599
1199,1298539,5.18693,4.5,0.5821975,0.2584216
2044,905991,3.307213,4.46875,0.5763253,0.27987477
1006,911905,4.102543,3.953125,3.8342915,0.80967516
1776,905969,5.919295,5.21875,0.49398026,0.24362056
2045,909753,5.883286,5.375,0.53013897,0.23351403
1997,1240199,4.177072,5.5625,1.6441588,0.46206477
1373,905959,5.31749,5.375,0.53274363,0.2508469
1809,905991,-0.822707,0.53515625,1.761768,0.55427736
1919,1480362,3.786916,2.53125,0.911069,0.39318
1845,1240197,3.642131,2.859375,3.4328663,0.6308586
1576,1480361,3.316282,4.21875,1.20043,0.43958524
2106,909699,7.64003,3.875,1.8472832,0.48500946
2173,1480360,3.749147,4.78125,0.3887142,0.20817727
1190,906825,-5.473842,0.56640625,6.4319324,1.03577
1375,909255,6.16147,6.875,0.36624673,0.20756958
1507,905959,5.263258,5.46875,0.33562228,0.19391423
2359,905959,7.021677,5.6875,0.28308433,0.18537894
1080,1240222,-2.24214,-2.625,2.4382231,0.68522394
1057,909753,-1.004899,-1.390625,1.8846732,0.59579796
1557,1480372,4.979575,5.03125,0.61170477,0.25279415
2043,911905,7.427952,5.8125,0.46752,0.26225483
1021,909774,4.428507,3.8125,0.9226477,0.3378642
1249,905968,2.10073,4.09375,0.8670041,0.34059685
1553,909255,-0.757996,3.96875,1.2824603,0.41331
1928,1480361,4.449421,5.3125,0.6705551,0.30615366
1024,1480372,1.670768,-0.31835938,1.6676347,0.57260066
2048,909257,-5.102372,-2.71875,3.3188012,0.78512067
2156,1299070,2.256728,4.09375,1.7171881,0.48931852
1032,1480361,1.931417,2.5625,1.6030657,0.5641655
1928,1480371,4.013304,5.0,0.47144076,0.22141205
1919,1298539,2.927618,2.09375,0.8969671,0.37734452
1061,1480360,4.440399,4.875,0.45520398,0.21935585
1036,909699,5.10563,5.0625,0.95794964,0.3321756
2111,1299070,2.925764,5.125,0.78987443,0.28780612
1631,906852,2.959153,4.1875,0.6426729,0.29117396
1916,905991,3.756757,3.984375,0.8710305,0.35813865
1624,1240128,4.562555,4.4375,1.3737468,0.41017473
1799,905933,4.860691,5.125,1.1421219,0.35252053
1401,905968,1.915002,3.15625,0.8084537,0.35610524
1819,906804,-4.617012,-3.109375,4.0324087,0.85151094
1149,905969,2.139628,2.4375,1.1052643,0.40676063
1375,1240222,6.661208,6.0625,0.27385238,0.18162386
1873,1240198,0.939149,1.3515625,0.97733766,0.4554814
1047,905991,5.121671,5.15625,0.83055276,0.32300186
1129,1480359,2.457763,4.75,0.9034318,0.32592323
1038,909255,1.463253,4.09375,0.59109825,0.29758564
1782,905933,5.572014,5.75,0.32128164,0.19943261
1624,905991,2.624476,4.375,1.0923574,0.37140852
1062,1240128,0.717018,4.40625,1.2940938,0.45095348
1853,1480371,2.383789,5.0,0.5193524,0.24141952
1030,909699,7.553361,5.53125,0.42915657,0.21773303
1008,906852,3.984291,0.024414062,2.5881085,0.6616728
1029,906825,5.737928,5.875,0.2792291,0.19713616
1629,1480374,4.002439,4.875,0.55854833,0.2650336
1720,1480362,3.422514,5.03125,1.1404343,0.34374204
2043,1480361,4.545612,5.65625,0.4578532,0.2420673
2170,905969,5.475814,4.5625,0.81773347,0.31167918
1810,1480362,0.440801,1.4453125,3.8070803,0.74014544
1375,1298365,6.851023,5.9375,0.4088523,0.21012086
2159,911905,4.539849,5.1875,0.87490493,0.36156473
1043,946360,5.13702,5.71875,0.31642866,0.19591898
1048,905991,4.774572,5.15625,0.27770922,0.20104581
1067,909257,4.502017,5.4375,0.22196911,0.16511983
1239,1480360,1.106338,2.6875,1.190259,0.41682217
2111,1480372,3.635623,4.96875,0.82666594,0.29675114
1838,909255,1.301771,4.40625,0.31523967,0.21308291
1005,911905,7.43827,4.75,1.3897667,0.4110719
1029,909257,5.154083,5.6875,0.25159544,0.17485374
1170,906825,2.62196,4.53125,0.77947503,0.33553138
1845,1480372,4.280678,2.15625,2.7033205,0.5844667
1004,905959,-2.223581,-2.78125,4.029188,0.8007094
2438,1480362,11.163012,9.9375,0.68529594,0.37176862
1779,909255,0.172914,1.8828125,1.0992072,0.46716356
2044,1298539,5.369481,4.1875,0.6297811,0.27740413
1614,905990,5.803626,5.3125,0.96324193,0.36898953
2040,1479995,1.664215,2.109375,1.4122809,0.4778375
1133,909255,4.870793,4.84375,0.49933583,0.24499692
1168,905969,4.814785,3.796875,0.7418932,0.3387243
1067,1240199,8.283983,6.125,0.39509347,0.24462485
1507,906825,4.969832,5.5625,0.34844938,0.21491945
1827,905933,-1.090943,1.5625,1.9957309,0.57399
1549,1480362,5.466873,4.59375,0.71484154,0.327212
1023,1480371,4.274612,4.21875,0.5322797,0.25256902
1852,1480372,6.538673,5.34375,0.38714853,0.20363387
1032,1240199,3.223368,3.5,2.449421,0.62346685
1084,1480371,-2.548587,-1.296875,2.2365594,0.5951582
1940,905969,4.611227,4.78125,0.49359268,0.25432575
1175,906804,2.038849,4.46875,0.784163,0.28149372
2055,1240198,2.425744,1.9375,1.3457725,0.4855027
1529,1240198,2.257784,0.75390625,3.4434736,0.6843119
1810,906852,2.968675,0.625,2.5728505,0.65488416
2096,909257,2.316352,3.640625,1.0487394,0.3977251
1049,909975,4.03708,4.34375,0.6587471,0.3015353
1494,1298365,-2.023993,-4.125,3.132495,0.84111094
1930,909257,-0.204344,0.8671875,0.8295512,0.40077803
1060,906852,2.138156,1.96875,1.5856799,0.574904
1615,906852,6.679633,5.40625,0.2292662,0.17647673
1933,1479995,5.069096,5.5,0.8231115,0.3299603
1191,1240222,-5.845036,-5.03125,0.66345453,0.38480684
1008,905968,-0.370471,0.25195312,3.364478,0.7049738
1029,1480359,4.638373,5.78125,0.29101664,0.18555021
1593,1480361,1.645147,3.421875,1.4477029,0.47110087
2111,1298539,6.47298,4.75,0.61109096,0.2525405
1005,905933,3.864249,4.40625,1.2687927,0.34691605
1200,905933,2.883455,4.59375,0.7142934,0.28489268
1175,1480361,2.807396,5.0,0.87318283,0.34826502
1776,905991,3.798739,4.96875,0.42930645,0.23958337
1020,1298365,6.181357,4.90625,0.40321147,0.23177195
2038,909774,6.860743,4.84375,0.6388919,0.2736156
1928,1480362,5.116631,5.125,0.42961064,0.2372984
1560,910548,2.783863,4.0625,0.7617651,0.2992544
1922,1480371,2.649673,3.28125,1.1022483,0.38600132
1799,1479995,3.525345,5.375,1.1744819,0.36950874
2111,1480371,2.346789,4.9375,0.7123253,0.2557059
2170,909774,3.636298,4.25,1.0044198,0.3482895
1053,909257,2.222195,3.953125,0.8628927,0.33221564
1058,1240129,0.899529,2.4375,1.3411463,0.46734986
2011,946360,4.573465,5.0625,0.59492075,0.24214001
1927,1240198,5.719347,5.1875,0.4528349,0.23757103
1047,1480362,4.911153,5.34375,0.9025182,0.33548114
1032,909753,3.345976,2.296875,1.5950571,0.49942842
1511,1480372,0.503867,-1.1953125,1.8678596,0.62278146
1033,1298365,5.500841,4.875,0.3715325,0.21549062
1559,905991,-3.450476,-2.578125,1.3896332,0.55706155
1625,906852,5.469257,5.0625,0.36473498,0.23344275
1006,909257,-0.262344,2.6875,2.4814124,0.6260952
1630,1480374,3.411094,4.03125,0.78089744,0.33019373
1919,946360,1.998662,2.375,1.1391416,0.3989211
2438,905959,12.079806,10.0,0.78024316,0.41357905
1594,1240198,2.698133,3.0625,1.4571702,0.45625466
1808,905991,-1.304256,0.32421875,2.4083157,0.6408633
1809,1480362,0.733457,1.0859375,2.112015,0.5774717
1936,1480371,3.478365,3.40625,1.105945,0.37419042
1930,1480359,-0.141578,1.171875,1.0469905,0.41758743
1598,1480360,4.730753,4.84375,0.42714778,0.22179735
1012,906804,1.419005,1.75,0.6961935,0.31949502
1558,1479995,4.329132,4.4375,1.1041158,0.38475177
2157,909753,6.6188,5.375,0.42084405,0.21296634
1778,905968,-0.197422,3.765625,1.0833699,0.3738208
1558,1480362,6.398821,4.21875,0.81555057,0.34838226
1706,905969,0.319124,2.921875,2.5692692,0.5425444
2154,946360,2.7543,2.96875,0.60430354,0.2860083
1375,1240197,6.806117,6.625,0.65603334,0.3081059
1168,905990,2.912655,4.09375,0.9466195,0.39520228
2111,1240198,5.287828,4.8125,0.81333727,0.3069073
1177,905933,5.26242,4.96875,0.9431865,0.30692485
1583,1298539,3.222336,2.796875,0.50786275,0.27059028
1806,909975,6.83381,4.75,1.6996496,0.44426227
1010,1298365,3.439181,3.1875,0.8495465,0.38987133
1803,910548,7.273975,5.25,1.6823267,0.48837802
2499,911905,10.791573,9.8125,0.7484847,0.48766372
1917,1298365,3.250063,2.1875,1.0837281,0.40893742
2439,1240128,8.624764,8.8125,0.23132175,0.19245003
1017,946360,4.024157,4.9375,0.5327209,0.2395089
1050,1240199,5.306597,4.4375,1.5510523,0.48798317
2148,905990,2.426684,2.3125,0.8550058,0.44510877
1560,906825,3.507413,4.84375,0.5970141,0.29292235
2158,1240199,7.272851,5.9375,1.1785115,0.39486182
1003,906852,0.581477,-2.8125,1.9603709,0.650448
1012,905933,2.419548,2.375,0.6823552,0.32378054
1050,1480359,1.987454,3.625,0.9364903,0.35337824
1237,1240199,7.064174,6.75,0.46240264,0.270269
1564,905990,3.178904,3.78125,2.201184,0.51636815
2498,1240198,7.578345,7.25,0.34368205,0.20635958
1936,949090,4.362798,3.53125,1.1839421,0.43354753
1372,905991,0.995962,0.34570312,2.3327475,0.67404664
1910,1480362,2.478482,3.28125,1.5406067,0.44932926
1909,1298539,3.248401,2.796875,1.2231214,0.40385896
1013,1240199,5.209483,4.9375,1.3295892,0.4454806
1259,905968,1.453399,3.4375,2.5372047,0.5316316
2359,909753,6.993705,5.625,0.35665083,0.20739092
1810,909753,3.251437,0.82421875,4.8683605,0.82220984
1014,905933,4.141457,3.65625,2.214556,0.5420497
2039,909774,3.840922,4.0,0.66861033,0.3164438
1911,909699,-4.384675,-3.328125,4.6347,0.99414784
1054,905969,3.044354,4.34375,0.92593086,0.31637073
1908,1480374,2.920704,3.09375,1.7915514,0.5299137
1617,1480371,2.772831,2.5625,2.628503,0.48304063
1926,911905,0.891384,1.6640625,1.3545226,0.52149427
2048,909774,-2.676942,-2.625,3.5490596,0.7859547
1811,1299070,-2.936461,-3.546875,3.3825862,0.88415605
1845,1480362,1.09715,2.9375,1.9638975,0.4976938
1598,905959,6.07635,5.125,0.47201085,0.23580252
1239,906804,1.064241,2.625,1.7656966,0.48720223
1003,1240199,2.720974,-0.47070312,5.738682,0.93490803
1022,949090,-0.722092,0.78125,2.0109723,0.57038903
1250,911905,3.6938,3.390625,2.1489072,0.5822478
1621,906825,4.110027,5.40625,0.45983458,0.25010037
1621,1480359,1.983057,5.34375,0.5001624,0.23794037
1268,1480360,3.07292,4.78125,0.4396931,0.21909253
1018,1480374,5.524473,5.3125,0.2894949,0.1817777
1932,905990,4.469464,4.59375,1.3431066,0.39914232
1782,911905,6.635635,6.0,0.4225737,0.27115104
1012,1480361,1.229809,2.671875,0.72686285,0.36972585
1559,909699,2.637268,-2.078125,3.1615052,0.7263585
1576,909753,3.64536,3.96875,1.1776966,0.3851
1917,905959,1.669164,3.125,0.93058497,0.33739287
1248,911905,-4.028427,-1.9453125,11.506848,1.6608318
1997,949090,4.571611,4.6875,1.1070225,0.38767323
2159,905959,4.963106,4.90625,0.63232833,0.2633185
1043,911905,7.780457,6.0625,0.49831885,0.29997668
1613,1480362,2.717019,4.0625,1.1530498,0.38822362
1033,909774,4.840326,5.3125,0.3769823,0.20662725
1511,909753,1.124459,-0.6953125,2.2118373,0.62736213
1006,1298539,4.69859,2.3125,2.3504314,0.5878929
1736,906852,3.756637,4.1875,0.91438556,0.39160013
1940,905959,5.738262,4.78125,0.48056054,0.2444418
1050,909255,2.524806,3.453125,0.8601867,0.36838865
1815,1240198,6.404237,5.8125,0.31424886,0.19087337
1060,911905,2.688923,2.984375,3.141817,0.7756736
1022,1298539,1.865423,0.23144531,1.4794502,0.4908793
1179,909699,2.018563,1.15625,2.2792318,0.5984187
1561,909257,0.586265,3.0,1.1543943,0.41030627
1917,909257,1.073765,3.015625,0.8074564,0.33031702
1025,1480374,5.962053,5.25,0.38520765,0.22659825
2096,905968,0.520121,3.46875,1.0545636,0.40194708
1581,1240222,2.745286,3.125,0.68419355,0.3322577
1007,1240198,-2.957514,-2.640625,4.1427417,0.9100761
1862,909699,-0.844598,-1.171875,0.2774657,0.25813717
1936,905933,1.887998,3.640625,1.1805383,0.4013906
1819,1240222,-3.105501,-3.109375,2.44813,0.69438374
1018,909257,4.862504,5.5625,0.22591056,0.15513323
1996,1480372,4.821414,4.4375,0.95172757,0.34164494
2048,905990,0.525004,-1.7734375,4.5322576,0.900683
1924,1298365,3.462989,3.25,1.4252908,0.42356572
1378,905933,2.029708,4.0625,2.0034273,0.4820477
2177,909257,2.024334,2.9375,0.44624013,0.28597268
1449,909774,4.249606,5.5,0.35556722,0.19640002
1736,909753,1.293096,4.34375,1.659993,0.4796545
1564,1480359,1.159863,3.4375,1.9823246,0.449845
1096,906852,5.016206,3.1875,0.8908988,0.3709942
1814,905933,6.344435,6.5,0.46199337,0.22667502
2037,905968,4.396631,4.28125,0.7445358,0.31723619
2043,905991,4.540058,5.375,0.2864376,0.18426566
1583,905969,3.439568,3.25,0.5475952,0.2814248
1026,906825,-1.914779,0.546875,1.4159167,0.55343354
2037,905990,5.847839,4.9375,1.0551833,0.38066933
1031,906852,0.221432,-2.28125,2.6657374,0.79219973
1852,1240222,6.115492,5.125,0.2690517,0.1730813
1553,905969,2.830189,4.0625,1.2443132,0.4049153
1736,946360,4.87662,4.46875,1.2776169,0.41777337
1510,1480362,5.113838,5.0,0.57359225,0.2680064
1033,906804,4.17068,5.1875,0.36952093,0.19586983
1046,1480362,3.362817,3.21875,1.5976765,0.4884577
1007,906825,-6.388037,-2.578125,3.7462358,0.9052397
1012,1480372,3.470963,2.34375,0.71035475,0.36319536
1830,905933,2.877792,3.296875,0.5466098,0.32485816
1627,909774,3.093976,4.28125,0.98222005,0.35259098
1053,1480360,2.583389,3.65625,0.86969626,0.32653317
1042,1480372,6.493932,5.4375,0.36561376,0.20667884
1026,1240199,2.374122,1.7265625,3.0685985,0.7414955
1813,1298539,7.134959,5.25,0.77034205,0.30569726
1199,1480371,5.027171,4.6875,0.67089576,0.25959998
1622,905933,3.836449,5.125,0.48447824,0.2395504
1908,909699,4.293874,3.40625,2.2393055,0.54575765
1862,1240128,-1.700314,-1.453125,0.19318038,0.22385672
1908,1480360,2.830326,3.203125,1.263811,0.4152702
2499,949090,10.701106,9.875,0.52386534,0.3549982
1091,1480359,0.093781,3.25,1.1185285,0.38785744
1030,905969,6.490947,5.65625,0.29878813,0.18785253
1924,1240128,5.386942,4.15625,1.2163867,0.38638678
1529,1480360,2.569551,0.20605469,2.5599449,0.57618785
1191,1240197,-4.461887,-4.46875,1.4403362,0.5982708
1046,946360,3.867869,3.0,1.969617,0.4883819
1918,1480361,2.153182,4.25,1.1626736,0.43218526
1922,905968,0.009254,3.15625,0.84511375,0.36752298
1853,1480360,3.754724,4.875,0.45583737,0.22889882
1046,909774,1.417909,2.75,2.0603242,0.52674
1021,905959,6.753558,4.15625,0.7761794,0.2958409
1831,1480371,3.161769,4.34375,0.41355973,0.21363811
1919,905968,-0.576755,2.28125,0.87754977,0.37486675
1093,1240129,5.583664,5.5,0.6361514,0.28309435
1594,909257,1.340117,3.375,1.1347784,0.38207173
1853,1480361,3.237362,5.28125,0.76834303,0.33843744
1249,1240198,5.639898,3.96875,1.1422364,0.3960783
1088,949090,0.797186,3.75,2.0118818,0.45843244
1177,1299070,3.217078,4.90625,0.94507384,0.3120512
1843,1480362,1.525008,0.31835938,3.0804057,0.701909
1997,1240197,3.032214,4.625,1.4501573,0.42893454
1924,1480359,2.174414,4.375,1.349672,0.36735687
1133,906804,2.206665,4.375,0.6230222,0.26076725
1007,1240199,-0.753793,-0.87890625,6.749331,1.106034
1259,909699,8.040663,3.578125,4.2113295,0.68209887
1940,1480362,4.829568,4.6875,0.44953015,0.26207173
1911,1480361,-2.537895,-3.15625,3.688957,0.9772514
1013,946360,4.093572,4.0625,0.8124932,0.33069465
2498,905933,7.112448,7.5625,0.3664513,0.21308987
2359,1240129,6.637738,6.125,0.43078998,0.24667208
2046,1480360,4.66458,3.671875,1.3367864,0.36384967
1617,1480360,2.817279,2.234375,2.1932747,0.4741932
1838,910548,4.759506,3.96875,0.3661133,0.2181449
1835,1240222,1.874704,4.09375,0.41288045,0.23160484
1852,909255,4.579438,5.5625,0.3363433,0.19308695
1782,1240222,5.308369,5.3125,0.23897116,0.17611192
1010,1240199,4.406573,4.96875,1.405524,0.4802374
1582,1298539,5.559239,4.75,0.4087969,0.23049657
1853,909774,4.689223,4.9375,0.6110956,0.27404252
1809,909255,-1.560634,1.0234375,2.4317734,0.5876132
2096,905991,4.885029,3.546875,0.9648543,0.39975238
1617,905990,0.376218,3.515625,3.0490694,0.5641841
1930,1480361,-0.21115,1.2109375,1.1163756,0.46370754
1006,910548,0.91568,1.9765625,3.5022514,0.6908845
1083,1240222,3.001589,3.359375,0.7777806,0.3305571
1615,1240198,5.078629,5.40625,0.30624762,0.20310895
1014,909753,-0.568706,3.34375,2.3997974,0.5677142
2177,906852,2.873182,2.71875,0.35136423,0.2760982
1085,1240197,3.172585,3.703125,1.401622,0.49084035
1014,1480371,5.59907,3.390625,2.0028656,0.49448135
2170,909699,6.033955,4.375,1.2423406,0.38163134
1799,1240128,5.553593,5.03125,0.9826314,0.34073418
1091,949090,2.023247,3.0,1.1913241,0.45179904
1029,909753,6.904348,5.71875,0.31901222,0.1930241
1835,1480372,5.463764,4.3125,0.7162527,0.2930071
1911,1240199,1.16443,-1.6953125,6.135212,1.0903068
1053,905991,3.453627,3.90625,0.7730046,0.3293663
1560,905968,-0.689528,4.34375,0.5619132,0.27428436
1811,909975,-0.703073,-3.625,3.778416,0.8789818
1580,909255,3.979064,5.59375,0.30865029,0.19405302
1810,1240222,0.425784,0.69921875,2.8684506,0.65631133
1069,905968,4.881395,4.3125,0.44929692,0.2520326
1043,1240222,5.154461,5.28125,0.25551012,0.18358943
1913,905959,5.406179,5.25,0.3218129,0.18906365
1067,1298365,5.553135,5.03125,0.23701383,0.17576268
1049,1480361,2.335403,4.78125,0.69019127,0.3447989
1908,1240199,4.889339,4.5625,2.6684391,0.610548
1911,909257,-4.092619,-3.90625,2.8346865,0.86254394
1560,1298539,5.181303,4.21875,0.54928493,0.26537403
1941,1480359,-6.329803,-4.0625,2.522843,0.76041836
1085,906804,0.831277,3.25,1.1167381,0.41511023
1736,1480371,5.461412,4.375,1.2900027,0.40585327
2046,1298365,3.027175,2.96875,2.0512915,0.5064371
2158,1480362,5.648848,5.125,0.5873421,0.27513704
1190,909699,4.068712,0.35351562,8.711643,1.2025672
2096,909774,2.973238,3.40625,1.4243029,0.45902288
1564,1480372,3.268207,2.9375,2.093749,0.49740833
2359,1299070,5.193967,5.6875,0.33610818,0.20625031
1030,1480361,3.998529,5.75,0.43795007,0.2488461
1631,1479995,2.657138,4.71875,1.0903764,0.36002824
1175,1480360,3.657676,4.625,0.544143,0.23785004
1622,906825,4.608583,5.25,0.42194003,0.24036609
1808,1240197,2.021076,0.93359375,4.494836,0.7987907
1248,1298539,-0.322567,-4.03125,5.925317,1.2226136
1564,1240128,1.253232,3.21875,1.7321609,0.4672107
1632,905959,5.806777,4.5,0.6910056,0.27009052
1615,1480372,6.199159,5.53125,0.33478713,0.202569
1033,1240198,5.009924,5.1875,0.384096,0.22135189
1463,1240222,2.574345,4.21875,0.575121,0.29405206
1560,1480362,5.620723,4.625,0.55427575,0.28121236
2057,909753,5.106222,5.3125,0.6284911,0.26507404
1237,911905,6.458408,6.1875,0.35161978,0.24606745
1564,1479995,2.395244,3.5625,2.1056955,0.49190336
1086,909257,-4.648563,-1.703125,3.0943482,0.7541464
1736,1480362,6.16051,4.53125,1.1581854,0.43267614
1024,905933,1.967486,0.34375,2.0129132,0.584347
1814,1240198,6.715663,6.125,0.47810042,0.23823032
1827,909774,1.990208,1.0546875,1.8425859,0.5741779
1799,1480362,6.092177,5.15625,0.8611193,0.32821572
1179,905933,-0.079255,1.234375,1.7048248,0.52121615
1564,1480362,5.863786,3.40625,1.5530932,0.44876578
2157,1240222,5.045769,5.0625,0.28153372,0.18134163
1778,909753,5.645712,3.875,1.6417735,0.43105227
1026,1298365,1.431836,-0.15136719,1.5081937,0.57774454
1910,909753,1.139123,2.921875,2.3166924,0.5089302
2011,1298539,5.077376,4.75,0.5156817,0.23244324
1179,905969,1.621556,1.0703125,1.4453826,0.5061651
1026,949090,2.289003,0.625,1.7485869,0.5887366
2157,909699,6.740524,5.40625,0.47389632,0.22313814
2046,1480372,4.505351,3.796875,1.7674304,0.4289113
1529,909975,2.474612,0.49609375,4.0888124,0.7218925
2172,905959,3.315132,3.15625,1.9849339,0.45793372
1997,909257,4.579496,4.65625,0.8103995,0.31358027
1079,1480374,-0.362798,1.1171875,2.7916007,0.6921992
1013,1480360,2.863971,3.875,0.7086153,0.31133106
