drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1918,906870,-0.238371,1.3984375,1.80033,0.20255436
1918,907000,2.489326,2.328125,0.44278815,0.045520775
1918,907046,2.334347,1.734375,0.30384496,0.032489467
1918,907047,2.427927,3.109375,0.21125558,0.02173688
1918,907061,3.508313,2.328125,0.35904032,0.036263436
1918,907068,3.295056,4.4375,0.28034753,0.028298387
1918,907071,4.244852,3.96875,0.25118282,0.025559397
1918,907173,4.265884,3.375,0.53987354,0.0540729
1918,907273,4.16089,3.703125,0.21837245,0.021943804
1918,907275,0.953266,2.09375,0.5143714,0.055113304
1918,907277,2.812545,1.0703125,1.0624814,0.10932271
1918,907286,3.594881,4.3125,0.48962215,0.049126435
1918,907289,4.050243,4.78125,0.622258,0.062758625
1918,907311,4.840093,3.28125,0.3545008,0.035628557
1918,907312,4.345471,3.6875,0.44629568,0.044977535
1918,907317,4.159067,2.90625,0.38881892,0.038932968
1918,907323,4.595884,4.0625,0.82785213,0.083109826
1918,907799,-0.458654,1.171875,0.40892407,0.042233042
1918,908127,2.439281,2.59375,0.3270097,0.032876223
1918,908135,2.882628,3.5625,0.15999652,0.016255507
1918,908441,3.260771,3.234375,0.20083566,0.02011346
1918,908447,3.432658,4.1875,0.32241657,0.033118207
1918,908451,2.78013,3.4375,0.17966063,0.018323543
1918,908472,3.783069,4.65625,0.38577083,0.038951367
1918,909696,2.545047,2.109375,0.24070422,0.025686836
1918,909704,3.917556,3.546875,0.44531083,0.044633746
1918,909724,2.870821,2.09375,0.5422535,0.055148356
1918,909726,4.56901,3.703125,0.3217048,0.032701243
1918,909736,2.632732,2.53125,0.8567198,0.08658484
1918,909742,-0.400294,3.125,0.23464765,0.023730904
1918,909748,3.734159,5.0,0.38764173,0.039232183
1918,909757,4.358852,2.6875,0.72192955,0.084508784
1918,909770,5.019537,4.21875,0.40068468,0.04029705
1918,909777,3.511593,1.7265625,0.39046347,0.04036702
1918,909785,-1.69241,-0.7734375,1.180401,0.13946429
1918,910546,4.11924,4.84375,0.57252043,0.057392545
1918,910549,2.678915,2.4375,0.80572456,0.08086012
1918,910704,1.897394,2.3125,0.28209233,0.028509812
1918,910852,3.821016,3.34375,0.77432495,0.07767648
1918,910915,2.86266,3.359375,0.58293676,0.058762595
1918,910919,3.157555,2.375,0.2438714,0.024459329
1918,910924,0.499511,1.7890625,0.44281423,0.047255076
1918,910933,5.487285,4.09375,0.4674377,0.047257643
1918,924104,3.522517,3.015625,0.43206283,0.043386627
1918,924106,2.146916,-0.15625,1.0054954,0.16285768
1918,924244,1.658812,1.171875,0.48503914,0.04893242
1918,924248,2.106659,2.921875,0.58887935,0.059477404
1918,925340,3.716651,2.859375,0.50441337,0.05492392
1918,930301,1.079113,1.890625,0.6021866,0.06479895
1918,946355,2.045656,1.9765625,0.37113065,0.03742108
1918,946360,4.09132,3.90625,0.31286564,0.031522997
1918,949093,7.195476,4.90625,1.1313652,0.12122228
1918,1240121,3.69902,3.1875,0.49997032,0.050902907
1918,1240123,3.159953,4.03125,0.3172222,0.03176658
1918,1240125,2.74366,3.03125,0.34684893,0.036390517
1918,1240129,3.295996,3.625,0.36112037,0.03634547
1918,1240150,1.817844,2.59375,0.3231728,0.032921392
1918,1240154,3.827845,3.359375,0.22466134,0.022860672
1918,1240158,3.373697,4.15625,0.82167196,0.08233436
1918,1240174,3.585919,3.46875,0.41955107,0.04249429
1918,1240185,2.60747,2.515625,0.46020302,0.046179555
1918,1240189,3.651963,4.09375,0.2889336,0.029118635
1918,1240196,4.138018,4.1875,0.46530107,0.046724323
1918,1240197,5.82527,4.875,0.28827533,0.029303141
1918,1240207,3.120948,3.15625,0.27589172,0.027779011
1918,1240209,3.811759,3.15625,0.75570685,0.07615989
1918,1240210,1.943849,0.65625,0.40492374,0.041203484
1918,1240215,2.808693,2.234375,0.5320139,0.053686306
1918,1290730,1.894526,1.3671875,0.24056186,0.025438631
1918,1290922,1.391327,1.953125,0.54685587,0.058717523
1918,1298141,2.628779,3.5,0.9383563,0.09456725
1918,1298151,3.037861,5.0,0.3692753,0.03733349
1918,1298157,3.895332,2.96875,0.3655155,0.03676007
1918,1298168,0.152897,1.625,0.4710115,0.055649973
1918,1298169,3.362198,3.96875,0.37057045,0.03728208
1918,1298215,1.870263,2.25,0.19740243,0.020055914
1918,1298348,3.272188,4.03125,0.5450461,0.055103797
1918,1298351,2.642049,2.796875,0.39851537,0.040034223
1918,1298359,2.945442,2.203125,0.19998096,0.02061406
1918,1299070,4.775707,3.8125,0.62352073,0.06263791
1918,1330972,3.343166,3.296875,0.3928211,0.040454876
1918,1330994,-0.589429,0.45507812,0.8227784,0.08686106
1918,1331035,1.460902,0.765625,0.55118793,0.06001705
1918,1479995,1.559451,2.4375,0.3830062,0.039309897
1918,1480371,2.944848,3.046875,0.5191912,0.054811228
1918,1503367,3.437472,5.375,0.59189236,0.060748957
1918,1674021,3.099632,2.9375,0.35246637,0.035481706
1919,687505,0.18924,1.0390625,1.1371689,0.12839104
1919,687506,0.276588,1.0546875,0.11026547,0.011177386
1919,687586,2.869108,2.46875,0.11255482,0.011307079
1919,687777,0.105057,-0.81640625,0.47190562,0.20522226
1919,687787,1.440981,2.328125,0.2920868,0.029561324
1919,687798,0.196595,-0.7421875,0.33756208,0.05256612
1919,687799,-0.701592,-1.5,0.086290516,0.06485325
1919,687802,1.1113,0.9140625,0.3401155,0.036680296
1919,687985,2.897598,1.21875,0.11656043,0.01194461
1919,688018,0.12399,2.203125,0.4898104,0.049243547
1919,688025,2.177516,1.5,0.08139787,0.00823806
1919,713880,1.000638,1.5546875,0.063258216,0.006508876
1919,713899,2.720474,1.4609375,0.13053067,0.013338289
1919,717431,1.799468,1.421875,0.29563877,0.029899197
1919,724812,2.641195,3.203125,0.31532076,0.031785723
1919,724831,3.817239,2.875,0.11024045,0.011153049
1919,724839,3.295201,3.15625,0.33545724,0.03382413
1919,724866,3.228194,2.375,0.53432167,0.05614288
1919,749712,2.607309,2.015625,0.27911302,0.028521195
1919,749714,1.408733,1.6640625,0.1217683,0.013193663
1919,749715,0.473657,-0.375,0.24470446,0.030247241
1919,753555,-1.208689,-0.8828125,0.2051677,0.041695967
1919,753569,2.206487,1.6953125,0.39267322,0.039771963
1919,753572,2.537794,2.5,0.14072677,0.014832529
1919,753604,-1.083086,-1.3828125,0.40823978,0.10863439
1919,905934,2.371085,2.96875,0.38435137,0.038819876
1919,905937,1.531952,1.3046875,0.12586954,0.012753845
1919,905940,1.946935,2.046875,0.3336546,0.03382189
1919,905941,4.519852,3.328125,0.8084769,0.0861104
1919,905943,1.466657,1.6953125,0.7219265,0.07367466
1919,905947,1.76652,1.8828125,0.105056055,0.010552283
1919,905957,3.252783,2.0625,0.17154367,0.017428687
1919,905960,2.416985,2.703125,0.20147665,0.02050149
1919,905962,3.82462,3.09375,0.4761051,0.047959235
1919,905963,-0.067723,0.6640625,0.34817594,0.036818467
1919,905965,-0.713202,1.359375,0.043514416,0.004762965
1919,905968,-0.576755,-0.59375,0.21977681,0.040666375
1919,905970,1.164936,0.080078125,0.34602848,0.053024642
1919,905974,2.828926,1.890625,0.050719634,0.005218734
1919,906793,2.205923,2.65625,0.11764672,0.011845623
1919,906794,2.011161,1.359375,0.22499062,0.023361186
1919,906833,2.405847,2.171875,0.079081886,0.008110178
1919,906835,3.168035,3.421875,0.31919184,0.032259293
1919,906836,-0.097087,1.2109375,0.044519372,0.004780176
1919,906848,1.206569,1.6796875,0.40780166,0.040998716
1919,906864,2.490363,1.9765625,0.14207463,0.014329117
1919,906868,3.414391,1.7890625,0.08076096,0.008156939
1919,907055,1.179944,0.828125,0.084253795,0.009086486
1919,907069,1.332187,1.8203125,0.53409785,0.05416359
1919,907173,2.786452,2.734375,0.3365122,0.03375725
1919,907176,0.752569,2.609375,0.3727137,0.037632987
1919,907286,1.966278,2.296875,0.4247555,0.042862702
1919,907290,1.818962,3.40625,0.25575346,0.02601068
1919,907299,0.301646,1.9453125,0.19652905,0.019810993
1919,907311,1.137189,1.25,0.39253646,0.039825227
1919,907318,0.772436,0.69921875,0.19868872,0.02052026
1919,907319,0.262693,-0.19921875,0.255915,0.028893854
1919,907320,-0.714788,-0.33984375,1.9693389,0.26631817
1919,907321,2.457663,1.6875,0.29463312,0.029919982
1919,907792,1.955325,1.3515625,0.19495912,0.020933334
1919,907794,3.102881,2.953125,0.09784285,0.009922377
1919,908123,0.677481,0.13476562,0.3464213,0.040027164
1919,908125,2.474511,2.984375,0.07434272,0.0075391964
1919,908128,2.565102,3.109375,0.1073755,0.010779655
1919,908130,2.030872,2.328125,0.9595804,0.1009803
1919,908443,2.669163,1.9453125,0.10780618,0.010914904
1919,908446,0.742338,1.265625,0.090144075,0.009042811
1919,908448,0.765881,1.2578125,0.24020429,0.024416728
1919,908454,1.644023,1.4296875,0.056950405,0.005740852
1919,908457,0.563611,0.36132812,0.24684286,0.044452354
1919,908463,3.702049,3.046875,0.29431367,0.029859923
1919,908473,0.447561,-0.625,0.46487248,0.14011876
1919,908480,2.988362,1.9765625,0.21969149,0.022111159
1919,909250,1.856854,2.78125,0.23351908,0.023432719
1919,909255,1.724323,1.875,0.17214881,0.017265838
1919,909257,0.903394,0.6328125,0.17375466,0.018020816
1919,909264,3.08244,2.1875,0.05105576,0.0051691723
1919,909702,0.255783,0.44335938,0.09293845,0.009359824
1919,909718,0.816516,0.21972656,0.29168215,0.049261745
1919,909727,2.309031,2.21875,0.3589088,0.036273308
1919,909728,1.042218,0.5078125,0.36554903,0.039250072
1919,909753,3.558826,3.296875,0.18404336,0.018557081
1919,909777,0.586801,1.0703125,0.41784516,0.04208115
1919,909974,-0.118419,0.78125,0.65556884,0.0708635
1919,909975,2.985145,1.9609375,0.17444818,0.01781429
1919,910399,1.636913,1.0859375,1.0885739,0.11200747
1919,910697,0.333165,-0.5390625,0.22864574,0.03503717
1919,910698,1.865465,1.5859375,0.08927928,0.008970154
1919,910701,1.396178,1.421875,0.3645831,0.040613264
1919,910899,1.604252,1.640625,0.11071344,0.011193055
1919,910900,1.780943,2.28125,0.18980798,0.020071574
1919,910903,2.297181,2.09375,0.04761045,0.00488265
1919,910907,2.231209,2.640625,0.20240892,0.022096483
1919,910910,-0.059372,1.2734375,0.99155205,0.12329709
1919,910915,1.53361,2.140625,0.28981963,0.0300925
1919,910919,0.410851,1.3828125,0.11229505,0.011369381
1919,910922,1.07843,-0.17480469,0.5423627,0.05631451
1919,910925,-0.027313,-0.58984375,0.2886661,0.050309632
1919,910931,1.983289,0.75,0.41297883,0.04978125
1919,924100,3.217596,2.09375,0.25332052,0.02627292
1919,924110,2.799323,1.8359375,0.40911436,0.041545548
1919,924240,1.274448,1.8203125,0.1715794,0.01808438
1919,924244,-3.272124,0.57421875,0.26290974,0.02743224
1919,924248,1.545766,1.0390625,0.07575484,0.0077262176
1919,925338,2.998234,2.734375,0.10265247,0.010364842
1919,925346,1.574116,1.140625,0.7505828,0.078216456
1919,930083,5.184311,3.8125,0.41345695,0.042619187
1919,946355,-0.850715,-1.390625,0.4881134,0.0740182
1919,949179,1.066705,1.78125,0.10851688,0.010936297
1919,1240121,1.800365,0.9296875,0.19198821,0.020852702
1919,1240128,2.527916,3.015625,0.15950823,0.016021695
1919,1240142,0.781305,0.2890625,0.10357015,0.01343827
1919,1240143,2.527034,3.234375,0.42789972,0.04319236
1919,1240146,-3.590724,-1.734375,1.4139287,0.41046235
1919,1240151,1.927426,2.625,0.14776494,0.014907036
1919,1240154,1.507434,2.296875,0.070705704,0.007377498
1919,1240178,2.782147,3.515625,0.34072375,0.034413442
1919,1240190,2.151088,2.546875,0.287547,0.028978894
1919,1240192,2.056006,2.53125,0.20659952,0.02080211
1919,1240224,2.206308,2.203125,0.71930915,0.084986314
1919,1290722,2.073001,1.9375,0.07566595,0.007699476
1919,1290730,0.572535,-0.15429688,0.13308352,0.018774077
1919,1290798,-0.625728,0.83984375,0.34144813,0.036169127
1919,1290806,1.894604,1.6015625,1.3810984,0.13940859
1919,1290807,1.853842,2.484375,0.22325651,0.022742989
1919,1290908,0.963438,1.3125,0.17901458,0.01852613
1919,1297447,2.347982,2.0625,0.05906933,0.0059293825
1919,1298141,2.825044,2.5,0.4963116,0.050980475
1919,1298144,1.597776,2.453125,0.4944276,0.052763015
1919,1298157,2.831681,1.5234375,0.1311534,0.013420385
1919,1298168,0.986635,2.375,0.94885075,0.09940781
1919,1298215,0.137221,0.14941406,0.08747126,0.01060039
1919,1298348,0.469193,-0.19433594,0.38346976,0.05587531
1919,1298475,2.033079,2.53125,0.20619892,0.020813799
1919,1298537,1.415262,1.6171875,0.3408604,0.034929905
1919,1298539,2.927618,2.8125,0.16043139,0.016194006
1919,1330972,1.432043,1.640625,0.13993408,0.014438081
1919,1330984,2.032974,1.21875,0.36173573,0.036989067
1919,1330994,1.383453,0.703125,0.16033407,0.016184181
1919,1331038,1.053874,1.4140625,0.34063888,0.034450244
1919,1480359,0.136708,0.44140625,0.13954554,0.015315947
1919,1503363,3.211594,0.51953125,0.36778444,0.039406966
1919,1503365,1.863469,0.90625,0.47575158,0.06803204
1919,1503367,3.157952,2.453125,0.41383445,0.043295458
1919,1659817,1.576469,0.79296875,0.15600745,0.015789095
1919,1659818,0.862097,1.3359375,0.10684727,0.010925603
1919,1659929,0.619565,0.048828125,1.4195049,0.14675172
1922,687455,1.720954,2.5,1.5338572,0.15400627
1922,687586,2.796246,2.046875,0.46916524,0.04703166
1922,687588,2.177514,2.5,0.5240087,0.052507475
1922,687787,1.134053,2.1875,1.4204389,0.14256713
1922,687798,4.779838,2.234375,0.5316469,0.05436323
1922,687800,0.912628,2.65625,0.4721813,0.047523353
1922,687812,3.294897,1.96875,0.65782,0.066181466
1922,687815,1.295818,1.1640625,0.67210704,0.06740965
1922,687819,3.102319,2.859375,0.742849,0.0744102
1922,687821,4.726088,4.375,1.4439316,0.14472604
1922,687983,1.100067,2.046875,0.8421212,0.084373064
1922,687985,1.595177,1.8984375,0.5639624,0.056480188
1922,688058,3.260673,2.71875,0.68437403,0.06882782
1922,722058,4.909107,1.9296875,1.0838708,0.10986977
1922,724825,1.943874,1.375,0.6068607,0.060765788
1922,724838,3.659404,2.8125,0.70289135,0.07038742
1922,724866,5.53466,2.59375,0.8010069,0.080323435
1922,724868,1.58982,1.7109375,0.22047067,0.022097893
1922,724872,1.434625,2.109375,0.3302973,0.03307049
1922,735784,2.875543,3.03125,0.4470894,0.044841282
1922,753541,2.411067,2.265625,0.2509305,0.02524543
1922,753551,4.394566,3.921875,0.5272836,0.053069204
1922,753570,1.529092,1.609375,0.14364742,0.014432683
1922,753575,1.613376,1.8984375,0.5636204,0.05670431
1922,753620,1.565298,1.9765625,0.9409416,0.094285585
1922,905943,3.737027,1.6953125,0.30324018,0.030450594
1922,905944,3.770018,3.078125,1.2714638,0.127547
1922,905945,1.696281,2.15625,0.32402006,0.03251769
1922,905959,4.27787,2.453125,0.38963896,0.039166294
1922,905963,1.830615,1.921875,0.43032643,0.043212265
1922,905968,0.009254,0.546875,0.26000252,0.026604984
1922,905974,1.217823,1.4296875,0.22687669,0.022881936
1922,905982,1.913598,2.421875,0.4830595,0.048706856
1922,905989,2.34673,1.625,1.4560237,0.14603336
1922,906693,2.078942,2.421875,0.72822684,0.072945505
1922,906798,1.707566,2.375,0.7117931,0.07177005
1922,906800,1.366621,1.2421875,0.09998094,0.010029597
1922,906804,0.400199,1.34375,0.38002822,0.03805274
1922,906813,2.48501,2.71875,0.88410145,0.089582376
1922,906831,1.899107,1.8515625,0.1486719,0.014887979
1922,906832,0.87247,1.5703125,0.2511951,0.025146868
1922,906834,0.743211,1.6953125,0.2910849,0.02913477
1922,906836,0.750522,1.109375,0.14172938,0.014217596
1922,906846,1.417398,1.4609375,0.50677073,0.05073961
1922,906849,1.950735,2.453125,0.6537428,0.065615095
1922,906851,2.865545,2.15625,1.0126394,0.10156369
1922,906999,2.212598,2.296875,0.47341406,0.047457583
1922,907062,1.957686,3.234375,0.5513862,0.05553006
1922,907063,1.793843,1.6796875,0.85284746,0.0854117
1922,907065,3.861219,2.53125,0.87844276,0.08816786
1922,907067,2.062328,1.5703125,0.62837887,0.06310018
1922,907071,1.75024,2.859375,0.7391334,0.07424176
1922,907169,2.012127,1.65625,0.8634138,0.08666953
1922,907273,1.424313,1.6015625,0.43348113,0.043395318
1922,907276,-0.323616,3.0625,1.7043328,0.17090721
1922,907277,1.505664,1.4296875,0.1263529,0.012657977
1922,907281,1.693076,1.640625,0.16801214,0.016821949
1922,907285,3.238842,3.265625,0.7044288,0.0704866
1922,907287,1.842697,1.5546875,0.5771317,0.057863932
1922,907295,2.529178,4.15625,1.2633513,0.1267332
1922,907313,1.582643,2.09375,0.5389832,0.05392131
1922,907317,1.866512,1.5234375,0.38602483,0.038691476
1922,907323,1.749865,2.0625,0.46456802,0.04650433
1922,907783,0.985386,1.84375,0.72398466,0.07248239
1922,907790,1.319057,1.515625,0.5325891,0.053744346
1922,907792,2.680124,2.46875,0.71431994,0.07158669
1922,908121,3.251811,2.421875,0.3919443,0.039284788
1922,908124,2.036117,2.328125,0.7721049,0.07743904
1922,908129,2.470572,1.8671875,1.0539498,0.10563795
1922,908132,2.634917,1.7734375,1.7678245,0.17714211
1922,908135,1.900695,1.7734375,0.44886324,0.045056917
1922,908444,2.215693,2.140625,1.0216186,0.102910146
1922,908467,2.216925,2.21875,0.274347,0.027494118
1922,908480,1.95626,2.140625,0.52364326,0.052485045
1922,909255,1.89305,1.296875,0.3415999,0.03425498
1922,909260,1.863451,1.296875,0.311577,0.031204076
1922,909706,4.542132,3.546875,0.97367465,0.09755356
1922,909717,1.736298,1.8828125,0.66597486,0.066696614
1922,909722,1.912329,1.6171875,0.24303865,0.024359897
1922,909723,5.97593,3.640625,1.6802887,0.16833055
1922,909725,2.22952,2.953125,1.775983,0.178124
1922,909727,2.308714,2.953125,0.7521444,0.07533362
1922,909735,1.720684,2.40625,0.3187232,0.031993452
1922,909742,2.955115,1.8046875,1.1868701,0.11896062
1922,909744,1.388656,1.640625,0.55546373,0.055710796
1922,909755,2.582536,3.625,0.6485531,0.06504728
1922,909774,3.089473,3.0,1.3409048,0.1343633
1922,909904,2.302633,3.515625,0.71047705,0.07113538
1922,910546,3.72043,3.1875,0.89116645,0.08924126
1922,910567,1.434238,2.15625,0.66613793,0.06679903
1922,910692,2.028217,2.5,0.7823629,0.0784828
1922,910698,1.681135,1.5546875,0.3196398,0.032029007
1922,910700,2.209443,1.78125,0.50940824,0.051259983
1922,910703,2.023261,1.609375,0.12968224,0.012983259
1922,910861,1.818995,2.109375,0.24046697,0.024087258
1922,910907,4.221424,4.5625,0.7612844,0.07654938
1922,910921,2.155048,1.7421875,0.5159993,0.051802263
1922,910924,1.637452,1.5859375,0.5454993,0.055113304
1922,910926,1.580823,1.671875,0.45322257,0.04548407
1922,910941,1.207813,2.078125,0.44888255,0.044947222
1922,924100,2.11133,2.28125,0.3746953,0.037704285
1922,924106,1.59067,1.7890625,0.81574005,0.08215312
1922,924151,2.657844,1.96875,0.31453887,0.031566188
1922,924244,2.657829,1.5078125,0.42545384,0.04263194
1922,924248,1.962211,2.140625,0.80883235,0.08100363
1922,924250,2.998389,2.4375,0.913886,0.09167655
1922,925340,3.156897,2.0,0.75657976,0.075785585
1922,946354,1.416748,1.578125,0.17682113,0.017763171
1922,946360,2.707771,2.6875,0.77956223,0.07868931
1922,1240129,2.480072,2.40625,0.61962456,0.062157687
1922,1240144,3.006079,1.875,0.47589666,0.04798463
1922,1240150,5.296026,1.8046875,0.27206445,0.02743224
1922,1240154,1.909825,1.8984375,0.6500283,0.065340474
1922,1240160,2.949267,3.53125,0.99835306,0.10001455
1922,1240173,1.824807,1.7890625,0.34984747,0.035113618
1922,1240184,3.537802,2.609375,0.50637585,0.05075432
1922,1240185,4.368495,2.1875,0.99295855,0.0995109
1922,1240197,4.308229,3.59375,0.47731864,0.04779861
1922,1240219,3.569914,3.171875,1.227426,0.122823685
1922,1290798,2.982217,2.90625,0.49919212,0.050058026
1922,1290908,1.526702,1.453125,1.0405777,0.104478754
1922,1290922,1.713428,1.359375,0.4697819,0.047973163
1922,1295740,1.131046,1.6796875,0.6622505,0.066312045
1922,1297447,2.560438,2.171875,0.13384408,0.01339576
1922,1298141,2.426463,2.46875,1.2789721,0.12832618
1922,1298348,2.590532,3.09375,1.1417669,0.11449419
1922,1298349,2.278688,2.4375,0.34988093,0.035134133
1922,1298357,1.464424,2.765625,1.9896138,0.20136349
1922,1298538,1.823304,1.859375,0.31271067,0.031556092
1922,1298539,4.063719,3.875,0.7306958,0.07326046
1922,1299081,2.177243,1.7734375,0.30757827,0.030867644
1922,1303896,1.451115,1.2421875,0.18885964,0.018957742
1922,1303897,3.776446,3.515625,0.6017497,0.060403667
1922,1330933,1.727722,1.78125,0.46384436,0.04643495
1922,1330964,4.14519,2.296875,0.781493,0.07832947
1922,1330982,1.690462,1.640625,0.59323275,0.059468854
1922,1330991,4.270729,1.6015625,0.23009816,0.023046274
1922,1331033,1.195803,1.1328125,0.15023473,0.015058107
1922,1331040,1.767202,1.390625,0.14259328,0.014363771
1922,1331048,1.606291,1.6328125,0.19582488,0.019609872
1922,1331050,0.394055,1.625,0.11536673,0.011548475
1922,1659928,1.605794,2.03125,0.72332084,0.07252104
1922,1659929,3.200265,3.0,1.3165622,0.13194135
